ea31a57a-62f6-429c-8d02-9e682f6fa4e1
c683be4f-8e93-4201-a61f-3ecff94fb2d5
008d6c56-911e-4805-b442-0bac03117d1c
1.635,1,0.277222;-1.429443;2.071289,2,-0.001953;0.242310;-2.511108,3,0.461548;0.167236;-2.503052,4,-0.105591;3.015747;-2.973999,5,0.019897;-3.122559;-2.834595,6,-0.436157;1.485596;0.428467,7,-0.147339;1.603760;0.489868,8,-0.371338;1.681519;0.788574,9,-0.130737;1.752686;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.656,1,0.276978;-1.429443;2.072632,2,-0.001831;0.243042;-2.511108,3,0.462402;0.167358;-2.502441,4,-0.105347;3.015503;-2.974121,5,0.020752;-3.123047;-2.834351,6,-0.435425;1.485229;0.428833,7,-0.147095;1.603394;0.489868,8,-0.371582;1.681641;0.788940,9,-0.130981;1.752563;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.68,1,0.276855;-1.429077;2.073364,2,-0.002441;0.243652;-2.510742,3,0.462036;0.167236;-2.502808,4,-0.104858;3.015259;-2.973877,5,0.020874;-3.123169;-2.834473,6,-0.435425;1.485229;0.428833,7,-0.146606;1.603271;0.489868,8,-0.371948;1.681152;0.789307,9,-0.130981;1.752563;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.276978;-1.428833;2.073975,2,-0.002808;0.243896;-2.511108,3,0.459961;0.166992;-2.501465,4,-0.105225;3.014893;-2.973755,5,0.020874;-3.123169;-2.834473,6,-0.434448;1.484863;0.429199,7,-0.146606;1.603394;0.489868,8,-0.371826;1.681030;0.789795,9,-0.130981;1.752563;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.728,1,0.276978;-1.428955;2.074707,2,-0.003174;0.244019;-2.511230,3,0.459961;0.167236;-2.500732,4,-0.105957;3.014160;-2.972900,5,0.020508;-3.123169;-2.834351,6,-0.433716;1.484497;0.429810,7,-0.146606;1.603516;0.489868,8,-0.371826;1.681030;0.789429,9,-0.131104;1.752441;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,0.277344;-1.429077;2.075073,2,-0.002808;0.244141;-2.510132,3,0.460449;0.167725;-2.501709,4,-0.106567;3.013794;-2.973755,5,0.019531;-3.123413;-2.834473,6,-0.433228;1.484375;0.429321,7,-0.146606;1.603394;0.489868,8,-0.371826;1.680786;0.789429,9,-0.131104;1.752441;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.776,1,0.277466;-1.429077;2.075562,2,-0.002686;0.244629;-2.509766,3,0.460449;0.168335;-2.501343,4,-0.106079;3.013794;-2.973755,5,0.018799;-3.124023;-2.834106,6,-0.431641;1.484131;0.429565,7,-0.146606;1.603271;0.489868,8,-0.371826;1.680786;0.789429,9,-0.131348;1.752319;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.8,1,0.277588;-1.429077;2.076050,2,-0.003174;0.244995;-2.509521,3,0.459839;0.169067;-2.501343,4,-0.106201;3.013672;-2.973755,5,0.019165;-3.124512;-2.834229,6,-0.430542;1.483643;0.430420,7,-0.146484;1.603149;0.489868,8,-0.371948;1.680420;0.789917,9,-0.131470;1.752197;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.825,1,0.277344;-1.428467;2.077393,2,-0.003784;0.245361;-2.509766,3,0.458130;0.169800;-2.500977,4,-0.106323;3.013672;-2.973633,5,0.018799;-3.124756;-2.833862,6,-0.429565;1.483154;0.431274,7,-0.146484;1.603149;0.489868,8,-0.371948;1.680420;0.789795,9,-0.131470;1.752197;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.85,1,0.277832;-1.428345;2.078857,2,-0.003906;0.245361;-2.509644,3,0.457520;0.170410;-2.500977,4,-0.106323;3.013550;-2.973633,5,0.017944;-3.125122;-2.833862,6,-0.428711;1.482910;0.432129,7,-0.146484;1.603149;0.489990,8,-0.371826;1.680298;0.790283,9,-0.131592;1.752319;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.875,1,0.277832;-1.428467;2.078369,2,-0.002808;0.245605;-2.509155,3,0.457520;0.171509;-2.500610,4,-0.106079;3.013184;-2.973511,5,0.018433;-3.125244;-2.834351,6,-0.428711;1.482910;0.432129,7,-0.146606;1.603149;0.489868,8,-0.371704;1.680176;0.789673,9,-0.131470;1.752075;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.277222;-1.427979;2.079224,2,-0.001831;0.245850;-2.509644,3,0.459106;0.173462;-2.500977,4,-0.104614;3.013428;-2.973755,5,0.018188;-3.125000;-2.834351,6,-0.427856;1.482666;0.431519,7,-0.146729;1.603149;0.489990,8,-0.371704;1.680176;0.789795,9,-0.131348;1.752075;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.277222;-1.427979;2.079224,2,-0.001465;0.246582;-2.509644,3,0.458984;0.174072;-2.500854,4,-0.104248;3.013306;-2.974121,5,0.018188;-3.125000;-2.834351,6,-0.426392;1.482544;0.431519,7,-0.146729;1.603149;0.489868,8,-0.371704;1.680054;0.789795,9,-0.131470;1.751831;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.277466;-1.427612;2.079834,2,-0.001343;0.247803;-2.510376,3,0.458252;0.174316;-2.500122,4,-0.104126;3.012939;-2.973633,5,0.018066;-3.124878;-2.834351,6,-0.425293;1.482300;0.432251,7,-0.146606;1.603149;0.489990,8,-0.371704;1.680176;0.789551,9,-0.130981;1.751831;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.277954;-1.426758;2.081909,2,-0.001099;0.247925;-2.509766,3,0.457886;0.174316;-2.499756,4,-0.105835;3.011841;-2.973389,5,0.019287;-3.126099;-2.834351,6,-0.423828;1.481934;0.431885,7,-0.146484;1.603027;0.489990,8,-0.371338;1.680176;0.789551,9,-0.130981;1.751831;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.277588;-1.426514;2.082642,2,-0.000488;0.248413;-2.510010,3,0.459717;0.175049;-2.499390,4,-0.105835;3.011841;-2.973389,5,0.019043;-3.126587;-2.834473,6,-0.421875;1.481445;0.432007,7,-0.146484;1.603027;0.489990,8,-0.371216;1.680176;0.789551,9,-0.130737;1.751831;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,0.276978;-1.426392;2.083008,2,0.000366;0.249146;-2.509766,3,0.460693;0.175171;-2.499390,4,-0.106689;3.011108;-2.972656,5,0.017578;-3.126831;-2.834351,6,-0.421143;1.481323;0.432495,7,-0.146240;1.602905;0.489990,8,-0.370972;1.680054;0.789551,9,-0.130737;1.751831;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.276978;-1.426392;2.083008,2,0.001099;0.249634;-2.510132,3,0.460693;0.175049;-2.498535,4,-0.106934;3.010498;-2.973267,5,0.015747;-3.127197;-2.834473,6,-0.420288;1.481079;0.432129,7,-0.146118;1.602783;0.489990,8,-0.370972;1.680176;0.789551,9,-0.130615;1.751709;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.063,1,0.276489;-1.426392;2.083252,2,0.001709;0.249512;-2.509277,3,0.460327;0.175171;-2.498047,4,-0.106201;3.009888;-2.973022,5,0.015381;-3.127686;-2.834473,6,-0.419312;1.480713;0.432495,7,-0.146118;1.602783;0.489990,8,-0.371094;1.680176;0.789551,9,-0.130615;1.751831;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.276367;-1.426636;2.083130,2,0.002563;0.249390;-2.509399,3,0.461792;0.176270;-2.497925,4,-0.103516;3.009277;-2.973633,5,0.017456;-3.129028;-2.834717,6,-0.416138;1.480713;0.432373,7,-0.145874;1.602905;0.489990,8,-0.371094;1.680176;0.789551,9,-0.130493;1.751709;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.276001;-1.426636;2.083130,2,0.003174;0.249634;-2.508423,3,0.462158;0.176392;-2.497925,4,-0.102783;3.008911;-2.973267,5,0.018677;-3.129517;-2.835449,6,-0.415771;1.480957;0.432617,7,-0.145874;1.602905;0.489990,8,-0.370972;1.680420;0.789673,9,-0.130249;1.751831;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.275635;-1.426636;2.083130,2,0.003174;0.250488;-2.508789,3,0.462280;0.176270;-2.497681,4,-0.103394;3.008789;-2.973267,5,0.019165;-3.129883;-2.834839,6,-0.415771;1.480957;0.432007,7,-0.145996;1.602905;0.489990,8,-0.370728;1.680542;0.789795,9,-0.130005;1.751709;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.274902;-1.427368;2.082397,2,0.003296;0.250488;-2.508301,3,0.462158;0.176392;-2.497070,4,-0.103760;3.008911;-2.973389,5,0.019043;-3.130005;-2.835693,6,-0.415405;1.480835;0.432129,7,-0.145874;1.602783;0.489990,8,-0.370605;1.680664;0.789307,9,-0.129883;1.751465;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.274780;-1.427734;2.082153,2,0.004150;0.250244;-2.507813,3,0.463867;0.177002;-2.497192,4,-0.102417;3.008911;-2.973389,5,0.018921;-3.130005;-2.836914,6,-0.415161;1.480957;0.432007,7,-0.145874;1.602783;0.489990,8,-0.370483;1.680664;0.789307,9,-0.129883;1.751343;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.274414;-1.427734;2.082275,2,0.005127;0.250244;-2.508057,3,0.464844;0.177856;-2.497314,4,-0.102173;3.009033;-2.973755,5,0.019409;-3.130127;-2.836060,6,-0.414795;1.480957;0.432007,7,-0.145752;1.602783;0.489990,8,-0.370605;1.680786;0.789307,9,-0.129761;1.751099;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.236,1,0.274292;-1.427734;2.082275,2,0.005615;0.250854;-2.507690,3,0.464844;0.177856;-2.497314,4,-0.102051;3.008911;-2.973267,5,0.020264;-3.130249;-2.836426,6,-0.414429;1.480713;0.432129,7,-0.145630;1.602539;0.489990,8,-0.370483;1.680664;0.789307,9,-0.129761;1.751099;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.26,1,0.274048;-1.427856;2.081787,2,0.005249;0.252075;-2.508789,3,0.465088;0.178833;-2.497070,4,-0.102539;3.008789;-2.973267,5,0.020508;-3.130371;-2.835938,6,-0.414185;1.480469;0.432251,7,-0.145630;1.602417;0.489990,8,-0.370483;1.680664;0.789307,9,-0.129883;1.750977;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.285,1,0.273682;-1.428101;2.080322,2,0.005005;0.251953;-2.508301,3,0.464844;0.179443;-2.496582,4,-0.103394;3.008789;-2.973633,5,0.019043;-3.130493;-2.835938,6,-0.414185;1.480469;0.432251,7,-0.145630;1.602417;0.489990,8,-0.370605;1.680542;0.789429,9,-0.129883;1.750977;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.31,1,0.273315;-1.428589;2.079956,2,0.005127;0.252197;-2.508423,3,0.463501;0.180298;-2.496338,4,-0.103394;3.008667;-2.973145,5,0.018921;-3.130859;-2.835938,6,-0.414307;1.480713;0.432129,7,-0.145630;1.602051;0.490112,8,-0.370728;1.680786;0.789307,9,-0.130005;1.750854;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.335,1,0.273071;-1.428467;2.079956,2,0.005127;0.252197;-2.508423,3,0.463623;0.181030;-2.496338,4,-0.103394;3.008423;-2.973145,5,0.019531;-3.131226;-2.836182,6,-0.414185;1.480591;0.432251,7,-0.145386;1.602173;0.490112,8,-0.370728;1.680786;0.789307,9,-0.129761;1.750732;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.36,1,0.273315;-1.428711;2.079346,2,0.004395;0.254272;-2.508545,3,0.464111;0.181763;-2.495728,4,-0.103027;3.008301;-2.973145,5,0.019775;-3.131592;-2.836426,6,-0.414063;1.480347;0.432251,7,-0.145264;1.601929;0.490112,8,-0.370728;1.680786;0.789307,9,-0.129639;1.750732;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.385,1,0.273682;-1.428833;2.078857,2,0.003418;0.254883;-2.509399,3,0.463989;0.182373;-2.495850,4,-0.102539;3.007568;-2.973145,5,0.019653;-3.132080;-2.836060,6,-0.413696;1.480103;0.432373,7,-0.145142;1.601929;0.490112,8,-0.370850;1.680664;0.789307,9,-0.129639;1.750732;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.41,1,0.274170;-1.428955;2.078491,2,0.002075;0.255249;-2.509766,3,0.462280;0.182617;-2.495483,4,-0.102173;3.006958;-2.973633,5,0.020386;-3.132813;-2.836548,6,-0.413696;1.480225;0.432373,7,-0.144897;1.601807;0.490112,8,-0.370728;1.680176;0.789551,9,-0.129639;1.750610;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.435,1,0.275146;-1.429077;2.078613,2,0.002075;0.255249;-2.509766,3,0.457275;0.183350;-2.494141,4,-0.101807;3.005859;-2.973022,5,0.020630;-3.134033;-2.837280,6,-0.413574;1.480225;0.432373,7,-0.145020;1.601807;0.490112,8,-0.370728;1.680176;0.789551,9,-0.129761;1.750610;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.46,1,0.277222;-1.429321;2.079590,2,-0.000488;0.255615;-2.509888,3,0.455566;0.183472;-2.494995,4,-0.101807;3.004761;-2.973145,5,0.020264;-3.134888;-2.837646,6,-0.413696;1.480225;0.432373,7,-0.145142;1.601807;0.490112,8,-0.370728;1.679932;0.789551,9,-0.129639;1.750488;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.485,1,0.278076;-1.429443;2.080078,2,-0.000977;0.255615;-2.510498,3,0.454834;0.183472;-2.494751,4,-0.101563;3.003784;-2.973511,5,0.020386;-3.135986;-2.838135,6,-0.413574;1.480103;0.432373,7,-0.145386;1.601685;0.490112,8,-0.370728;1.679932;0.789551,9,-0.129639;1.750488;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.51,1,0.278687;-1.429565;2.080566,2,-0.000488;0.255737;-2.509766,3,0.454468;0.183105;-2.491943,4,-0.101563;3.003052;-2.972656,5,0.021729;-3.137329;-2.837280,6,-0.413696;1.480225;0.432373,7,-0.145508;1.601929;0.489990,8,-0.370728;1.680298;0.789307,9,-0.129761;1.750366;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.535,1,0.279297;-1.429565;2.080933,2,-0.000488;0.255737;-2.509766,3,0.453979;0.182983;-2.491943,4,-0.102051;3.002197;-2.972168,5,0.021851;-3.139160;-2.837036,6,-0.413574;1.480225;0.432373,7,-0.145630;1.602051;0.489624,8,-0.370972;1.680298;0.788818,9,-0.129883;1.750244;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.556,1,0.280151;-1.429443;2.081909,2,-0.000366;0.255737;-2.509888,3,0.453857;0.183105;-2.489624,4,-0.102417;3.001465;-2.972290,5,0.021362;-3.139893;-2.836304,6,-0.413330;1.480347;0.432373,7,-0.145508;1.602051;0.490112,8,-0.370972;1.680420;0.789185,9,-0.129883;1.750366;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.579,1,0.279785;-1.429810;2.081665,2,-0.000488;0.256104;-2.509644,3,0.453735;0.183228;-2.489624,4,-0.103760;3.001099;-2.972290,5,0.020508;-3.140015;-2.835693,6,-0.412964;1.480103;0.432373,7,-0.145386;1.602173;0.490112,8,-0.371338;1.680420;0.789429,9,-0.129883;1.750366;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.279663;-1.430176;2.080933,2,-0.000488;0.256470;-2.509644,3,0.453491;0.183105;-2.486450,4,-0.103760;3.000977;-2.971802,5,0.019409;-3.140015;-2.834961,6,-0.412964;1.480103;0.432373,7,-0.145508;1.602295;0.489990,8,-0.371460;1.680298;0.789429,9,-0.130127;1.750488;0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.278564;-1.430298;2.080811,2,-0.000244;0.256348;-2.509644,3,0.455078;0.183350;-2.486328,4,-0.104004;3.001099;-2.972412,5,0.019409;-3.140015;-2.834961,6,-0.412720;1.479858;0.432495,7,-0.146118;1.602173;0.490356,8,-0.371704;1.680298;0.789551,9,-0.130493;1.750488;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.277588;-1.430420;2.081665,2,0.000244;0.256348;-2.509644,3,0.454834;0.183228;-2.486328,4,-0.104004;3.001099;-2.972412,5,0.018066;-3.140137;-2.833740,6,-0.412354;1.479614;0.432617,7,-0.146362;1.602051;0.490601,8,-0.372070;1.680054;0.790161,9,-0.130615;1.750488;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.676,1,0.277466;-1.430664;2.082153,2,0.000000;0.256348;-2.509644,3,0.453613;0.183594;-2.486328,4,-0.104370;3.001221;-2.972168,5,0.017212;-3.140259;-2.834595,6,-0.412354;1.479614;0.432617,7,-0.146851;1.602173;0.490479,8,-0.372070;1.680054;0.790161,9,-0.130737;1.750610;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.277100;-1.430908;2.082275,2,-0.000854;0.256104;-2.509399,3,0.451416;0.183838;-2.486084,4,-0.104736;3.000854;-2.972290,5,0.017212;-3.140259;-2.834595,6,-0.411865;1.479492;0.433228,7,-0.147705;1.602051;0.490356,8,-0.372681;1.679688;0.791016,9,-0.130859;1.750732;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.726,1,0.276855;-1.431152;2.082275,2,-0.001709;0.255981;-2.509399,3,0.451416;0.184326;-2.485352,4,-0.104614;3.000732;-2.972412,5,0.015991;-3.140015;-2.834961,6,-0.411865;1.479492;0.433228,7,-0.147705;1.602051;0.490356,8,-0.372803;1.679443;0.791626,9,-0.130859;1.750732;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,0.276855;-1.431396;2.083374,2,-0.001709;0.256470;-2.508667,3,0.452148;0.184326;-2.485229,4,-0.104980;3.000488;-2.972412,5,0.015991;-3.140015;-2.834961,6,-0.411133;1.479004;0.434448,7,-0.148315;1.602417;0.491089,8,-0.372803;1.679565;0.792358,9,-0.130859;1.750610;0.611572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.775,1,0.276978;-1.431274;2.083984,2,-0.000732;0.256714;-2.509155,3,0.452881;0.184204;-2.484253,4,-0.105103;3.000244;-2.972534,5,0.015259;-3.139893;-2.835815,6,-0.411133;1.479004;0.434448,7,-0.148560;1.602539;0.489868,8,-0.372192;1.679443;0.792725,9,-0.130737;1.750610;0.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.8,1,0.276611;-1.431030;2.084106,2,0.000000;0.256714;-2.509399,3,0.453857;0.184814;-2.482422,4,-0.105103;3.000244;-2.972534,5,0.015015;-3.140259;-2.836914,6,-0.416016;1.478760;0.435425,7,-0.148438;1.602539;0.489868,8,-0.371948;1.679077;0.793579,9,-0.130493;1.750610;0.611572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.828,1,0.276367;-1.430786;2.084595,2,0.000610;0.257446;-2.508301,3,0.454468;0.185425;-2.481934,4,-0.105103;3.000244;-2.972534,5,0.015137;-3.140747;-2.836060,6,-0.423340;1.481201;0.433105,7,-0.148560;1.602783;0.490234,8,-0.372437;1.679932;0.793335,9,-0.130371;1.750977;0.611938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.853,1,0.276001;-1.430786;2.084595,2,0.001953;0.261230;-2.498779,3,0.454346;0.186401;-2.480591,4,-0.104736;3.000244;-2.972534,5,0.015137;-3.140747;-2.836060,6,-0.427002;1.481567;0.432373,7,-0.149780;1.603027;0.489990,8,-0.372437;1.679199;0.793701,9,-0.130249;1.750732;0.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.876,1,0.275269;-1.430908;2.085205,2,0.004150;0.264404;-2.498047,3,0.454712;0.187988;-2.479370,4,-0.104858;3.000000;-2.973145,5,0.015015;-3.141113;-2.836060,6,-0.430664;1.481934;0.432373,7,-0.150635;1.603149;0.489868,8,-0.372437;1.679199;0.793701,9,-0.130493;1.750854;0.612915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.273926;-1.430786;2.086304,2,0.007568;0.269531;-2.488892,3,0.453369;0.193237;-2.473633,4,-0.105591;2.999146;-2.972290,5,0.013916;-3.141357;-2.836182,6,-0.433472;1.482788;0.431152,7,-0.151245;1.603027;0.489746,8,-0.372437;1.678833;0.792725,9,-0.130737;1.750854;0.613159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.925,1,0.272095;-1.431396;2.089233,2,0.012329;0.279175;-2.490234,3,0.449585;0.200562;-2.464600,4,-0.108765;2.995483;-2.973022,5,0.005859;3.141235;-2.836060,6,-0.439453;1.483032;0.427734,7,-0.151245;1.603027;0.489746,8,-0.372803;1.678467;0.792969,9,-0.130493;1.750854;0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.95,1,0.272095;-1.431152;2.091064,2,0.018799;0.295288;-2.470703,3,0.441284;0.213989;-2.439819,4,-0.111816;2.989990;-2.974731,5,-0.004150;3.140259;-2.837769,6,-0.440918;1.482300;0.424194,7,-0.151978;1.602661;0.489990,8,-0.372803;1.678223;0.793213,9,-0.130615;1.750732;0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.975,1,0.272949;-1.431030;2.092896,2,0.033813;0.349854;-2.459839,3,0.428711;0.233154;-2.417969,4,-0.115967;2.979370;-2.978394,5,-0.021240;3.137085;-2.864990,6,-0.440918;1.482300;0.424194,7,-0.152832;1.602661;0.490601,8,-0.372437;1.677124;0.795654,9,-0.130737;1.750488;0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,0.275024;-1.431641;2.094849,2,0.041016;0.386719;-2.459717,3,0.395142;0.284058;-2.355591,4,-0.118286;2.962036;-2.982788,5,-0.072632;3.117310;-2.888428,6,-0.441895;1.482178;0.424438,7,-0.152710;1.602173;0.490112,8,-0.372192;1.677246;0.797485,9,-0.131226;1.750000;0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.277832;-1.432129;2.097046,2,0.048340;0.429443;-2.458740,3,0.379272;0.315308;-2.317261,4,-0.116089;2.938721;-3.016479,5,-0.096191;3.100708;-2.907837,6,-0.442261;1.482300;0.423218,7,-0.152710;1.602173;0.490112,8,-0.371460;1.677734;0.798462,9,-0.130981;1.750000;0.614868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.05,1,0.283203;-1.432495;2.102417,2,0.073120;0.528809;-2.468506,3,0.371582;0.353882;-2.270752,4,-0.110107;2.909912;-3.026245,5,-0.096191;3.100708;-2.907837,6,-0.442261;1.482422;0.423218,7,-0.152344;1.602173;0.490234,8,-0.370361;1.678589;0.800537,9,-0.130859;1.750366;0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,0.284912;-1.432007;2.105469,2,0.093262;0.585938;-2.460083,3,0.370605;0.399658;-2.216553,4,-0.083984;2.778076;-3.064575,5,-0.096191;3.100708;-2.907837,6,-0.442261;1.482422;0.423218,7,-0.152222;1.602539;0.490479,8,-0.367554;1.680542;0.801880,9,-0.130737;1.750854;0.617798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,0.285034;-1.430908;2.108032,2,0.114746;0.648193;-2.426636,3,0.359131;0.505127;-2.105469,4,-0.071533;2.721924;-3.072388,5,-0.115845;3.079102;-2.928101,6,-0.442383;1.481934;0.426880,7,-0.152222;1.603027;0.490601,8,-0.365601;1.682251;0.804688,9,-0.130371;1.751465;0.620972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.125,1,0.277832;-1.429443;2.111450,2,0.133789;0.713867;-2.401001,3,0.340698;0.562622;-2.050781,4,-0.071533;2.721924;-3.072388,5,-0.136353;3.052002;-2.957397,6,-0.444336;1.482056;0.430786,7,-0.152344;1.603516;0.491699,8,-0.363281;1.684326;0.805054,9,-0.130615;1.752319;0.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.15,1,0.273315;-1.427002;2.112915,2,0.146118;0.781128;-2.380737,3,0.311279;0.621704;-2.000854,4,-0.058472;2.662964;-3.081665,5,-0.157593;2.985474;-3.027466,6,-0.442749;1.480835;0.431030,7,-0.152588;1.603760;0.491699,8,-0.362183;1.686279;0.803467,9,-0.131714;1.751221;0.622925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.175,1,0.269653;-1.423096;2.114502,2,0.146606;0.923828;-2.299316,3,0.269287;0.679688;-1.958984,4,-0.026489;2.537720;-3.124756,5,-0.156494;2.890747;-3.126221,6,-0.442749;1.480835;0.431030,7,-0.156616;1.602661;0.491089,8,-0.363892;1.687256;0.805542,9,-0.133545;1.749390;0.621826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,0.265259;-1.417603;2.117676,2,0.129028;0.998291;-2.258057,3,0.159912;0.799316;-1.916382,4,-0.004028;2.473511;3.119019,5,-0.146484;2.830078;3.132690,6,-0.441162;1.478882;0.430786,7,-0.159180;1.601807;0.490845,8,-0.360352;1.690186;0.799316,9,-0.135742;1.748413;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,0.259399;-1.412109;2.120605,2,0.101807;1.070557;-2.213989,3,0.103149;0.864868;-1.908447,4,0.041870;2.289429;2.904663,5,-0.115112;2.687744;3.020996,6,-0.436279;1.476196;0.423218,7,-0.161987;1.600952;0.489014,8,-0.360352;1.690186;0.799316,9,-0.138672;1.748291;0.620605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
