751fb84f-6f0f-4529-a713-fa477762d012
1fb250fb-4789-4fc4-8299-a0db7287542b
c0ce73a4-4920-4cfe-805d-88c5114d7402
1.697,1,0.202881;-1.473267;-0.843140,2,-0.024170;0.046753;2.901245,3,0.242676;0.093384;3.039673,4,-0.003540;-3.103516;-0.038086,5,0.188110;-3.081055;1.044800,6,-0.195679;1.487427;1.586548,7,-0.088989;1.584106;2.486450,8,-0.273682;1.784668;1.317993,9,-0.049927;1.786865;-2.235107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.722,1,0.202759;-1.472900;-0.843018,2,-0.024414;0.046997;2.901367,3,0.241211;0.092773;3.039551,4,-0.003540;-3.103516;-0.038086,5,0.187256;-3.080200;1.045044,6,-0.195313;1.487061;1.586670,7,-0.089111;1.583862;2.486084,8,-0.274170;1.784546;1.319458,9,-0.050049;1.786743;-2.235107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.747,1,0.202759;-1.472900;-0.842529,2,-0.025024;0.047241;2.901245,3,0.240845;0.092773;3.039551,4,-0.003540;-3.103516;-0.038086,5,0.185425;-3.079224;1.045044,6,-0.195313;1.487061;1.586670,7,-0.089233;1.583252;2.486694,8,-0.274536;1.784546;1.320068,9,-0.049927;1.786865;-2.235596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.772,1,0.203003;-1.473267;-0.843018,2,-0.025757;0.047852;2.900269,3,0.240356;0.092285;3.040039,4,-0.003540;-3.103516;-0.038086,5,0.184937;-3.078979;1.043457,6,-0.195313;1.487061;1.586670,7,-0.088745;1.583130;2.486694,8,-0.274658;1.784668;1.320557,9,-0.049683;1.786743;-2.236572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.797,1,0.203003;-1.473267;-0.843018,2,-0.025146;0.048096;2.899780,3,0.240356;0.092285;3.040039,4,-0.002808;-3.104126;-0.039185,5,0.184937;-3.078979;1.043457,6,-0.195313;1.487061;1.586670,7,-0.088745;1.583130;2.486694,8,-0.274902;1.784790;1.321045,9,-0.050171;1.786499;-2.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.822,1,0.203003;-1.473389;-0.843018,2,-0.026367;0.048584;2.899292,3,0.239380;0.092163;3.040771,4,-0.004517;-3.104004;-0.038818,5,0.184937;-3.078979;1.043457,6,-0.195435;1.486572;1.587158,7,-0.088745;1.583130;2.486694,8,-0.274902;1.785278;1.320923,9,-0.050171;1.786499;-2.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.847,1,0.202881;-1.473389;-0.843018,2,-0.027222;0.048950;2.898682,3,0.239380;0.092163;3.040771,4,-0.004517;-3.104004;-0.038818,5,0.184937;-3.079224;1.042847,6,-0.195557;1.486450;1.588135,7,-0.088989;1.583008;2.486694,8,-0.275024;1.785400;1.320923,9,-0.050415;1.786011;-2.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.873,1,0.202881;-1.473389;-0.843018,2,-0.027222;0.048950;2.898193,3,0.238037;0.092773;3.041748,4,-0.004639;-3.104126;-0.039551,5,0.184814;-3.079224;1.041992,6,-0.195679;1.486328;1.589111,7,-0.088989;1.583008;2.486694,8,-0.275024;1.785400;1.320435,9,-0.050415;1.786011;-2.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.897,1,0.202881;-1.473389;-0.843018,2,-0.026489;0.048828;2.898193,3,0.238037;0.092773;3.041748,4,-0.003906;-3.104736;-0.040405,5,0.184570;-3.079590;1.041870,6,-0.196533;1.486938;1.590088,7,-0.088989;1.583008;2.486694,8,-0.274902;1.785522;1.319824,9,-0.050415;1.786011;-2.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.922,1,0.202759;-1.473511;-0.843506,2,-0.026001;0.049194;2.898193,3,0.238037;0.092773;3.041748,4,-0.003174;-3.105225;-0.040283,5,0.183716;-3.080322;1.041626,6,-0.196411;1.486938;1.590820,7,-0.088867;1.583008;2.486694,8,-0.274902;1.785522;1.318726,9,-0.050537;1.785767;-2.237183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.947,1,0.202148;-1.473022;-0.843384,2,-0.026001;0.049194;2.898193,3,0.239136;0.093262;3.041870,4,-0.003052;-3.105469;-0.040283,5,0.185913;-3.081909;1.041016,6,-0.196533;1.487305;1.591187,7,-0.088867;1.583130;2.486694,8,-0.275024;1.785522;1.318604,9,-0.050659;1.786011;-2.236694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.972,1,0.201904;-1.473267;-0.844727,2,-0.026367;0.049316;2.897705,3,0.239624;0.093628;3.041748,4,-0.003418;-3.105591;-0.040527,5,0.186157;-3.083252;1.041504,6,-0.197998;1.488037;1.590820,7,-0.088623;1.583252;2.486694,8,-0.274780;1.785645;1.318115,9,-0.050659;1.786011;-2.236694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.997,1,0.201904;-1.473267;-0.844727,2,-0.025879;0.049316;2.897461,3,0.239380;0.093506;3.041748,4,-0.003418;-3.105591;-0.040527,5,0.186157;-3.083252;1.041504,6,-0.197998;1.488037;1.590820,7,-0.088623;1.583252;2.486694,8,-0.274780;1.785645;1.318115,9,-0.051147;1.786377;-2.235596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.022,1,0.200317;-1.473267;-0.844604,2,-0.025879;0.049316;2.897461,3,0.237305;0.093262;3.042358,4,-0.003418;-3.105591;-0.040527,5,0.186157;-3.083252;1.041504,6,-0.198120;1.488159;1.590698,7,-0.088623;1.583252;2.486694,8,-0.274902;1.785522;1.317871,9,-0.051270;1.786255;-2.236084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.047,1,0.199707;-1.473267;-0.844116,2,-0.025879;0.049316;2.897461,3,0.237549;0.093262;3.042358,4,-0.001953;-3.106201;-0.040161,5,0.186768;-3.083862;1.042114,6,-0.198242;1.488159;1.590576,7,-0.088501;1.582764;2.487427,8,-0.274902;1.785034;1.317993,9,-0.051270;1.786255;-2.236084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.072,1,0.197876;-1.473511;-0.842651,2,-0.024658;0.049561;2.897095,3,0.237549;0.093262;3.042358,4,-0.002319;-3.106323;-0.040161,5,0.188232;-3.084473;1.042480,6,-0.197754;1.488037;1.590576,7,-0.088501;1.582764;2.487427,8,-0.274902;1.785034;1.317993,9,-0.051270;1.786377;-2.236328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.097,1,0.197876;-1.473511;-0.842651,2,-0.024414;0.050049;2.896362,3,0.237305;0.093506;3.042603,4,-0.002441;-3.106079;-0.039551,5,0.187622;-3.084717;1.042725,6,-0.197754;1.488037;1.590576,7,-0.089600;1.582153;2.489990,8,-0.274780;1.784790;1.318115,9,-0.051270;1.786377;-2.236328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.122,1,0.196655;-1.473022;-0.841064,2,-0.024170;0.049561;2.894653,3,0.237427;0.093872;3.042969,4,-0.001587;-3.106079;-0.039917,5,0.188843;-3.084351;1.042114,6,-0.197632;1.487793;1.590698,7,-0.089600;1.582153;2.489990,8,-0.274902;1.784668;1.318115,9,-0.051147;1.786499;-2.236816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.15,1,0.196655;-1.472412;-0.840942,2,-0.023926;0.048706;2.893799,3,0.240234;0.094604;3.043213,4,-0.001587;-3.106079;-0.039917,5,0.189209;-3.084351;1.041626,6,-0.197632;1.487793;1.590698,7,-0.090088;1.582031;2.490356,8,-0.275513;1.784180;1.318848,9,-0.051147;1.786255;-2.237183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.175,1,0.196777;-1.472168;-0.841064,2,-0.024170;0.047852;2.893188,3,0.241821;0.093750;3.042358,4,-0.000122;-3.106201;-0.040405,5,0.190430;-3.084717;1.041138,6,-0.197510;1.487793;1.590942,7,-0.090088;1.582031;2.490356,8,-0.275757;1.784424;1.319092,9,-0.051147;1.786255;-2.237183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.204,1,0.196777;-1.472168;-0.841064,2,-0.023804;0.046265;2.892334,3,0.241821;0.093750;3.042358,4,0.000977;-3.106201;-0.041382,5,0.190430;-3.084717;1.041138,6,-0.197388;1.487671;1.591797,7,-0.090698;1.582031;2.491089,8,-0.275635;1.784546;1.319214,9,-0.051025;1.786255;-2.237305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.229,1,0.197754;-1.472778;-0.841919,2,-0.022705;0.045410;2.892334,3,0.242310;0.093018;3.041260,4,0.003296;-3.103882;-0.042358,5,0.195923;-3.085205;1.040894,6,-0.197632;1.487549;1.593018,7,-0.091064;1.581665;2.490112,8,-0.275635;1.784668;1.319092,9,-0.051392;1.786011;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.254,1,0.199585;-1.473145;-0.841675,2,-0.022339;0.044556;2.892212,3,0.241699;0.092285;3.040405,4,0.002563;-3.103149;-0.041870,5,0.196899;-3.085083;1.041504,6,-0.198242;1.488525;1.593628,7,-0.090576;1.581421;2.490723,8,-0.275635;1.784668;1.319092,9,-0.051636;1.785767;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.277,1,0.199585;-1.473145;-0.841675,2,-0.023071;0.043823;2.891968,3,0.242798;0.091064;3.038452,4,0.002563;-3.103149;-0.041870,5,0.195923;-3.083252;1.043823,6,-0.198730;1.488159;1.593140,7,-0.090576;1.581421;2.490723,8,-0.275513;1.785034;1.318970,9,-0.051636;1.785767;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.304,1,0.199585;-1.473145;-0.841675,2,-0.027344;0.043091;2.890503,3,0.241577;0.089966;3.037231,4,0.003174;-3.102173;-0.043091,5,0.195313;-3.082886;1.043701,6,-0.198853;1.487793;1.592407,7,-0.090332;1.581543;2.491089,8,-0.275513;1.784912;1.317993,9,-0.051636;1.785889;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.329,1,0.200562;-1.473877;-0.842285,2,-0.028198;0.042969;2.889404,3,0.239868;0.089233;3.036621,4,0.000488;-3.101929;-0.042114,5,0.194580;-3.082275;1.043701,6,-0.199097;1.487549;1.591553,7,-0.090454;1.581543;2.491089,8,-0.275635;1.784790;1.317505,9,-0.051636;1.785889;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.354,1,0.200562;-1.473877;-0.842285,2,-0.028687;0.042969;2.888794,3,0.236572;0.087280;3.036133,4,0.000366;-3.101929;-0.042358,5,0.194458;-3.081909;1.043701,6,-0.199219;1.487427;1.591064,7,-0.090454;1.581543;2.491089,8,-0.276001;1.784668;1.317017,9,-0.051147;1.785889;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.377,1,0.200806;-1.473999;-0.842651,2,-0.030518;0.044067;2.887695,3,0.236084;0.087402;3.036255,4,0.000366;-3.101929;-0.042358,5,0.194458;-3.081909;1.043701,6,-0.199219;1.487427;1.591064,7,-0.090454;1.581543;2.491089,8,-0.276733;1.784302;1.316284,9,-0.050659;1.785889;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.4,1,0.201172;-1.474365;-0.843262,2,-0.031738;0.044800;2.887207,3,0.234619;0.087524;3.036621,4,0.000610;-3.102417;-0.043335,5,0.194458;-3.081909;1.043701,6,-0.199219;1.487427;1.591064,7,-0.090454;1.581543;2.491089,8,-0.277466;1.783936;1.316040,9,-0.050659;1.785889;-2.237671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.425,1,0.202148;-1.474976;-0.844482,2,-0.032593;0.045166;2.886963,3,0.232300;0.088257;3.037842,4,-0.002930;-3.104492;-0.043823,5,0.193604;-3.081909;1.043823,6,-0.199219;1.487305;1.591064,7,-0.090088;1.581299;2.491089,8,-0.277588;1.784058;1.316040,9,-0.052002;1.785889;-2.239502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.448,1,0.202148;-1.474976;-0.844482,2,-0.033691;0.046509;2.885498,3,0.231689;0.088867;3.037964,4,-0.001953;-3.105103;-0.044556,5,0.192383;-3.082153;1.043823,6,-0.199097;1.487061;1.591064,7,-0.090088;1.581299;2.491211,8,-0.277588;1.783813;1.316040,9,-0.052490;1.785767;-2.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.472,1,0.202759;-1.475464;-0.845215,2,-0.034058;0.046875;2.885376,3,0.231689;0.088867;3.037964,4,-0.002930;-3.106689;-0.045044,5,0.191650;-3.082397;1.043579,6,-0.199219;1.486938;1.590820,7,-0.089966;1.581299;2.491089,8,-0.277588;1.783691;1.316162,9,-0.052490;1.785767;-2.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.5,1,0.203369;-1.475952;-0.845459,2,-0.033813;0.047485;2.885254,3,0.232056;0.090454;3.038208,4,-0.003540;-3.107300;-0.044922,5,0.191650;-3.082397;1.043579,6,-0.199097;1.486938;1.590820,7,-0.090088;1.581299;2.490967,8,-0.277588;1.783813;1.316040,9,-0.052490;1.785767;-2.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,0.204102;-1.476440;-0.845703,2,-0.033691;0.047729;2.884888,3,0.230469;0.090820;3.038574,4,-0.004761;-3.108398;-0.044800,5,0.188965;-3.083984;1.040894,6,-0.199341;1.487061;1.591064,7,-0.090088;1.581299;2.490967,8,-0.277832;1.783936;1.316040,9,-0.052490;1.785767;-2.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.55,1,0.204590;-1.476685;-0.845947,2,-0.033569;0.048096;2.884155,3,0.229858;0.091309;3.039063,4,-0.004761;-3.108398;-0.044800,5,0.188965;-3.083984;1.040894,6,-0.199341;1.487061;1.591064,7,-0.090088;1.581299;2.490967,8,-0.277710;1.783813;1.316040,9,-0.053101;1.785278;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.575,1,0.205078;-1.476440;-0.846069,2,-0.033325;0.048340;2.883667,3,0.230225;0.091797;3.039307,4,-0.004639;-3.108887;-0.044678,5,0.188477;-3.084473;1.040405,6,-0.199341;1.487061;1.591064,7,-0.090332;1.580444;2.491089,8,-0.277588;1.783813;1.315918,9,-0.053467;1.785156;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.598,1,0.205078;-1.476440;-0.846069,2,-0.033936;0.048218;2.883423,3,0.231079;0.092163;3.039673,4,-0.004028;-3.109375;-0.044434,5,0.188477;-3.084473;1.040405,6,-0.199463;1.487061;1.591064,7,-0.090332;1.580444;2.491089,8,-0.277344;1.783691;1.315430,9,-0.053467;1.785156;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.622,1,0.205444;-1.476440;-0.846436,2,-0.035400;0.048218;2.882446,3,0.231079;0.092163;3.039673,4,-0.004150;-3.109619;-0.044678,5,0.187744;-3.084839;1.040405,6,-0.199341;1.487183;1.591064,7,-0.090332;1.580444;2.491089,8,-0.277344;1.783691;1.315186,9,-0.053467;1.785156;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.647,1,0.205811;-1.476440;-0.846680,2,-0.035645;0.047852;2.881836,3,0.230469;0.091919;3.039673,4,-0.004150;-3.109619;-0.044678,5,0.187134;-3.085693;1.040771,6,-0.199585;1.486938;1.591064,7,-0.090332;1.580566;2.491089,8,-0.277344;1.783203;1.315308,9,-0.053589;1.785400;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.672,1,0.205688;-1.476074;-0.846680,2,-0.034912;0.047485;2.881470,3,0.229614;0.091919;3.039673,4,-0.005005;-3.109863;-0.044434,5,0.186279;-3.086060;1.041016,6,-0.199463;1.486816;1.591187,7,-0.090942;1.580688;2.491089,8,-0.277466;1.783081;1.315430,9,-0.053589;1.785400;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.697,1,0.205688;-1.476074;-0.846680,2,-0.034180;0.047119;2.881348,3,0.229248;0.091309;3.039795,4,-0.004150;-3.108887;-0.044189,5,0.187012;-3.086670;1.041138,6,-0.199463;1.486816;1.591187,7,-0.090942;1.580811;2.491089,8,-0.277466;1.783081;1.315796,9,-0.053711;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.779,1,0.206543;-1.475708;-0.847046,2,-0.035767;0.045654;2.879761,3,0.229370;0.089844;3.039673,4,-0.005737;-3.107422;-0.043701,5,0.186279;-3.086792;1.041260,6,-0.199219;1.486084;1.590942,7,-0.090942;1.580811;2.491089,8,-0.277222;1.783081;1.316162,9,-0.053833;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.806,1,0.206543;-1.475708;-0.847046,2,-0.037231;0.045288;2.879517,3,0.228271;0.089111;3.040161,4,-0.005737;-3.107422;-0.043701,5,0.185547;-3.086914;1.041504,6,-0.198975;1.486084;1.591309,7,-0.091187;1.580811;2.491089,8,-0.276978;1.783203;1.316162,9,-0.053711;1.785034;-2.240356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.829,1,0.207031;-1.475098;-0.846924,2,-0.037598;0.045288;2.879395,3,0.227173;0.088623;3.040405,4,-0.004883;-3.107056;-0.044189,5,0.186035;-3.086792;1.041870,6,-0.198853;1.486206;1.591309,7,-0.091187;1.580811;2.491089,8,-0.276978;1.783203;1.316162,9,-0.053711;1.785034;-2.240356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.854,1,0.207153;-1.474976;-0.846924,2,-0.036987;0.045654;2.879272,3,0.226807;0.088867;3.041138,4,-0.004028;-3.106567;-0.044312,5,0.187866;-3.087280;1.042480,6,-0.198730;1.486206;1.591309,7,-0.091309;1.580811;2.491089,8,-0.276978;1.783081;1.316162,9,-0.053711;1.785034;-2.240356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.877,1,0.207275;-1.474854;-0.846924,2,-0.036743;0.046143;2.879150,3,0.227173;0.089478;3.041748,4,-0.004028;-3.106567;-0.044312,5,0.186768;-3.086304;1.043213,6,-0.198853;1.486450;1.591187,7,-0.091431;1.580811;2.491089,8,-0.276978;1.783081;1.316162,9,-0.053589;1.784790;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.207764;-1.475342;-0.847168,2,-0.036499;0.046631;2.878906,3,0.227539;0.089966;3.042236,4,-0.004395;-3.106689;-0.044434,5,0.185913;-3.084961;1.043579,6,-0.198730;1.486572;1.591187,7,-0.091187;1.580566;2.491089,8,-0.276855;1.783203;1.316162,9,-0.053589;1.784790;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.207764;-1.475342;-0.847168,2,-0.036499;0.046875;2.878662,3,0.227539;0.090088;3.042603,4,-0.005859;-3.106934;-0.044678,5,0.185913;-3.084961;1.043579,6,-0.198730;1.486572;1.591187,7,-0.091187;1.580566;2.491089,8,-0.276611;1.783203;1.316162,9,-0.053833;1.784546;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.947,1,0.207886;-1.475464;-0.847412,2,-0.036743;0.047607;2.877686,3,0.227539;0.090088;3.042603,4,-0.006104;-3.107300;-0.044556,5,0.188354;-3.084717;1.043579,6,-0.198486;1.486450;1.591187,7,-0.091064;1.580566;2.491089,8,-0.276489;1.783203;1.316162,9,-0.053833;1.784668;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.972,1,0.208008;-1.475464;-0.847412,2,-0.036621;0.047852;2.877319,3,0.227905;0.090454;3.042603,4,-0.005615;-3.107422;-0.045044,5,0.186646;-3.084595;1.043457,6,-0.198608;1.486206;1.591187,7,-0.091064;1.580566;2.491089,8,-0.276611;1.783203;1.316162,9,-0.053833;1.784668;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.998,1,0.208008;-1.475464;-0.847412,2,-0.036621;0.048096;2.876465,3,0.228149;0.090576;3.042725,4,-0.004883;-3.107910;-0.045166,5,0.185303;-3.084351;1.043457,6,-0.198608;1.486206;1.591187,7,-0.091064;1.580566;2.491089,8,-0.276855;1.783325;1.316162,9,-0.053833;1.784424;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.022,1,0.208130;-1.475342;-0.847412,2,-0.033569;0.047974;2.875122,3,0.228149;0.090576;3.042725,4,-0.006104;-3.108521;-0.045288,5,0.185669;-3.085205;1.042969,6,-0.197632;1.485962;1.591431,7,-0.091064;1.580566;2.491089,8,-0.276855;1.783447;1.316162,9,-0.053833;1.784424;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.047,1,0.207153;-1.475464;-0.847168,2,-0.032227;0.048218;2.874512,3,0.228149;0.090576;3.042725,4,-0.006836;-3.109131;-0.045654,5,0.186646;-3.085449;1.042725,6,-0.197510;1.485840;1.591553,7,-0.091064;1.580444;2.491089,8,-0.276978;1.783569;1.316528,9,-0.053833;1.784180;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.072,1,0.207520;-1.475952;-0.847046,2,-0.032959;0.048340;2.874146,3,0.228149;0.090576;3.042725,4,-0.009155;-3.109497;-0.045654,5,0.182129;-3.084473;1.041992,6,-0.197510;1.485840;1.591797,7,-0.091064;1.580566;2.491089,8,-0.277222;1.783691;1.317017,9,-0.053711;1.784302;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.097,1,0.207520;-1.475952;-0.847046,2,-0.033936;0.048584;2.873657,3,0.228760;0.091309;3.042847,4,-0.006958;-3.109619;-0.046387,5,0.182129;-3.084473;1.041992,6,-0.197510;1.485840;1.591797,7,-0.091064;1.580566;2.491089,8,-0.277344;1.783936;1.317017,9,-0.053711;1.784302;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.129,1,0.207397;-1.476440;-0.848022,2,-0.034790;0.048828;2.873291,3,0.231201;0.092163;3.042847,4,-0.006958;-3.108887;-0.046631,5,0.182129;-3.084473;1.041992,6,-0.197510;1.485840;1.591797,7,-0.090942;1.580811;2.491089,8,-0.277588;1.783813;1.317505,9,-0.053589;1.784546;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.154,1,0.207031;-1.476929;-0.848511,2,-0.034180;0.048584;2.872437,3,0.235107;0.093506;3.043091,4,-0.006348;-3.108765;-0.046753,5,0.181030;-3.084229;1.042358,6,-0.197388;1.486206;1.592896,7,-0.090942;1.580811;2.491089,8,-0.277710;1.783813;1.317871,9,-0.053467;1.784424;-2.240723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.177,1,0.206787;-1.477173;-0.848511,2,-0.034058;0.048706;2.872070,3,0.233276;0.093384;3.043213,4,-0.006348;-3.108765;-0.046753,5,0.181885;-3.084473;1.042969,6,-0.197144;1.486816;1.592773,7,-0.090454;1.581055;2.491089,8,-0.277832;1.783813;1.317871,9,-0.052734;1.784546;-2.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.204,1,0.206787;-1.477173;-0.848511,2,-0.034058;0.048706;2.872070,3,0.231934;0.093018;3.043335,4,-0.004639;-3.106812;-0.047729,5,0.182983;-3.084595;1.043457,6,-0.197388;1.487183;1.592773,7,-0.090454;1.581055;2.491089,8,-0.278442;1.784058;1.317505,9,-0.052734;1.784302;-2.241211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.235,1,0.206421;-1.477417;-0.848999,2,-0.034668;0.048462;2.871948,3,0.231812;0.093018;3.043213,4,-0.005127;-3.106567;-0.047974,5,0.184692;-3.083984;1.043701,6,-0.197388;1.487305;1.593140,7,-0.090332;1.581421;2.492065,8,-0.279053;1.783936;1.317383,9,-0.052734;1.784302;-2.241211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.258,1,0.206421;-1.477661;-0.849243,2,-0.035278;0.047607;2.871826,3,0.231445;0.092896;3.043213,4,-0.004883;-3.106323;-0.047974,5,0.184692;-3.083984;1.043701,6,-0.197388;1.487427;1.593140,7,-0.090332;1.581421;2.492065,8,-0.279419;1.784058;1.317627,9,-0.052734;1.784302;-2.241211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.281,1,0.206421;-1.477051;-0.849121,2,-0.034546;0.047485;2.871948,3,0.230713;0.092651;3.043335,4,-0.004028;-3.105591;-0.049194,5,0.185669;-3.083862;1.043945,6,-0.197388;1.487427;1.593140,7,-0.090332;1.581421;2.492065,8,-0.279053;1.784058;1.317505,9,-0.052002;1.785034;-2.240601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.304,1,0.206543;-1.476929;-0.849121,2,-0.034546;0.047241;2.872437,3,0.229614;0.092163;3.043701,4,-0.003296;-3.105835;-0.050049,5,0.185669;-3.083862;1.043945,6,-0.197021;1.487305;1.593140,7,-0.090454;1.581543;2.491455,8,-0.279053;1.784058;1.317505,9,-0.052002;1.785034;-2.240601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.331,1,0.206787;-1.477051;-0.849487,2,-0.035034;0.046997;2.872437,3,0.229614;0.092163;3.043701,4,-0.003296;-3.105835;-0.050049,5,0.185669;-3.083862;1.043945,6,-0.197021;1.487305;1.593140,7,-0.090454;1.581543;2.491455,8,-0.278442;1.784546;1.317383,9,-0.052002;1.785034;-2.240601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.354,1,0.207764;-1.477539;-0.850342,2,-0.035889;0.047119;2.872559,3,0.229248;0.091919;3.044189,4,-0.003418;-3.106201;-0.049927,5,0.183838;-3.083496;1.043945,6,-0.196777;1.487427;1.593140,7,-0.090454;1.581543;2.491943,8,-0.278442;1.784546;1.317383,9,-0.051514;1.785034;-2.240356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.377,1,0.208130;-1.477295;-0.850342,2,-0.035278;0.047241;2.872192,3,0.229736;0.091675;3.044678,4,-0.003418;-3.106201;-0.049927,5,0.182983;-3.083252;1.043823,6,-0.196777;1.487549;1.593140,7,-0.090454;1.581543;2.491943,8,-0.278198;1.784546;1.317505,9,-0.050781;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
