9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
4.692,1,0.253052;-1.548950;0.408691,2,-0.250732;0.402954;-3.141113,3,-0.291260;0.187378;-2.759033,4,-0.266968;2.857910;-1.285767,5,-0.337891;-2.967041;-3.110840,6,-0.197998;1.698608;2.677246,7,-0.054565;1.603394;-1.853394,8,-0.199829;1.671021;-1.104248,9,-0.171143;1.781494;2.281738,10,0.000000;0.000000;0.000000
4.712,1,0.253906;-1.550415;0.407227,2,-0.251587;0.403564;3.140991,3,-0.291748;0.187744;-2.759277,4,-0.267822;2.858521;-1.289185,5,-0.338013;-2.966309;-3.112549,6,-0.196899;1.698608;2.675781,7,-0.056030;1.603760;-1.854248,8,-0.200439;1.671509;-1.104126,9,-0.173340;1.781372;2.286377,10,0.000000;0.000000;0.000000
4.733,1,0.254150;-1.550537;0.406860,2,-0.252563;0.402832;-3.141113,3,-0.292358;0.188110;-2.759399,4,-0.267822;2.860107;-1.293213,5,-0.338135;-2.965576;-3.112793,6,-0.196045;1.698120;2.673584,7,-0.056885;1.603638;-1.855713,8,-0.200439;1.672852;-1.104980,9,-0.173096;1.781128;2.288330,10,0.000000;0.000000;0.000000
4.768,1,0.254272;-1.550659;0.406738,2,-0.252075;0.403198;-3.140625,3,-0.293091;0.188843;-2.759644,4,-0.268433;2.860596;-1.294556,5,-0.336670;-2.965820;-3.113159,6,-0.195313;1.697632;2.671875,7,-0.059570;1.604614;-1.856934,8,-0.199951;1.673218;-1.105469,9,-0.172485;1.782471;2.286377,10,0.000000;0.000000;0.000000
4.802,1,0.254150;-1.550781;0.407104,2,-0.252075;0.404175;-3.141479,3,-0.293457;0.189209;-2.759766,4,-0.269165;2.860596;-1.295288,5,-0.335571;-2.966064;-3.113770,6,-0.195435;1.695923;2.670776,7,-0.060547;1.604736;-1.858521,8,-0.199585;1.673462;-1.105591,9,-0.172485;1.782471;2.286377,10,0.000000;0.000000;0.000000
4.827,1,0.253418;-1.550537;0.406616,2,-0.251953;0.405518;-3.141357,3,-0.293701;0.190796;-2.760132,4,-0.269653;2.860962;-1.296265,5,-0.336060;-2.967407;-3.112793,6,-0.192627;1.695190;2.669312,7,-0.060181;1.606567;-1.859375,8,-0.198242;1.674683;-1.105713,9,-0.172485;1.782349;2.282715,10,0.000000;0.000000;0.000000
4.858,1,0.253052;-1.550171;0.406738,2,-0.250366;0.406006;-3.140503,3,-0.292358;0.192139;-2.760010,4,-0.269043;2.860962;-1.297974,5,-0.334473;-2.970337;-3.111572,6,-0.189575;1.694458;2.667969,7,-0.060425;1.609863;-1.863281,8,-0.196411;1.677246;-1.107056,9,-0.172852;1.782715;2.281128,10,0.000000;0.000000;0.000000
4.892,1,0.252808;-1.549561;0.406006,2,-0.247925;0.407593;-3.139526,3,-0.289429;0.193970;-2.758301,4,-0.269043;2.860962;-1.297974,5,-0.334473;-2.970337;-3.111572,6,-0.180664;1.684814;2.661499,7,-0.072021;1.608032;-1.879028,8,-0.195313;1.679199;-1.108765,9,-0.176758;1.784424;2.275269,10,0.000000;0.000000;0.000000
4.926,1,0.252075;-1.547974;0.404541,2,-0.248413;0.408203;-3.139282,3,-0.290894;0.194214;-2.758545,4,-0.269043;2.860962;-1.297974,5,-0.335327;-2.971924;-3.111084,6,-0.175903;1.679688;2.657837,7,-0.078369;1.608276;-1.889648,8,-0.193970;1.680542;-1.111206,9,-0.178833;1.785767;2.267944,10,0.000000;0.000000;0.000000
4.968,1,0.251709;-1.547485;0.403687,2,-0.247803;0.407715;-3.137451,3,-0.288696;0.194580;-2.759155,4,-0.268311;2.860474;-1.298340,5,-0.336060;-2.975586;-3.109863,6,-0.155762;1.666626;2.662476,7,-0.078369;1.608276;-1.889648,8,-0.192383;1.681152;-1.113037,9,-0.182007;1.786255;2.259399,10,0.000000;0.000000;0.000000
4.993,1,0.252197;-1.547241;0.403564,2,-0.246460;0.407715;-3.138184,3,-0.286987;0.194336;-2.758057,4,-0.269409;2.857788;-1.297607,5,-0.336304;-2.978394;-3.110352,6,-0.153442;1.661011;2.658936,7,-0.086182;1.608032;-1.896851,8,-0.186890;1.681641;-1.116089,9,-0.186157;1.785645;2.255249,10,0.000000;0.000000;0.000000
5.018,1,0.253296;-1.546875;0.403564,2,-0.247314;0.407959;-3.138184,3,-0.286255;0.194702;-2.757324,4,-0.269775;2.853760;-1.297119,5,-0.336182;-2.979370;-3.111328,6,-0.149170;1.654419;2.658813,7,-0.107544;1.604126;-1.910522,8,-0.184937;1.682861;-1.113159,9,-0.187622;1.786011;2.253784,10,0.000000;0.000000;0.000000
5.047,1,0.254028;-1.543457;0.404297,2,-0.248779;0.408203;-3.139038,3,-0.287354;0.194824;-2.759277,4,-0.270142;2.851563;-1.296997,5,-0.336426;-2.980103;-3.112549,6,-0.144043;1.650269;2.659058,7,-0.109619;1.601807;-1.916382,8,-0.179810;1.685303;-1.111084,9,-0.188843;1.786865;2.252686,10,0.000000;0.000000;0.000000
5.083,1,0.252563;-1.541504;0.404541,2,-0.249634;0.406860;-3.137939,3,-0.287598;0.194580;-2.759766,4,-0.270142;2.851563;-1.296997,5,-0.337402;-2.981689;-3.113525,6,-0.141357;1.642944;2.669189,7,-0.113770;1.601685;-1.929810,8,-0.177246;1.684692;-1.109863,9,-0.193237;1.785034;2.252075,10,0.000000;0.000000;0.000000
5.108,1,0.251221;-1.539795;0.403687,2,-0.247681;0.403198;-3.138672,3,-0.284912;0.192749;-2.756592,4,-0.270508;2.848145;-1.299072,5,-0.335693;-2.982178;-3.113403,6,-0.141968;1.646118;2.675781,7,-0.123901;1.599976;-1.928955,8,-0.176880;1.682617;-1.109375,9,-0.199341;1.781494;2.256104,10,0.000000;0.000000;0.000000
5.143,1,0.250610;-1.538330;0.403809,2,-0.246704;0.400879;-3.137817,3,-0.284180;0.190918;-2.755371,4,-0.269897;2.847168;-1.300049,5,-0.335693;-2.982178;-3.113403,6,-0.145508;1.646240;2.681763,7,-0.127197;1.601929;-1.920776,8,-0.176270;1.681885;-1.117432,9,-0.198486;1.781128;2.255249,10,0.000000;0.000000;0.000000
5.177,1,0.250732;-1.535889;0.403320,2,-0.244995;0.399658;-3.137573,3,-0.282593;0.189575;-2.755493,4,-0.270386;2.846191;-1.300537,5,-0.334717;-2.982422;-3.113159,6,-0.145386;1.646484;2.678955,7,-0.127197;1.601929;-1.920776,8,-0.176025;1.681519;-1.122559,9,-0.196411;1.780396;2.252075,10,0.000000;0.000000;0.000000
5.222,1,0.251343;-1.533203;0.402222,2,-0.247803;0.398193;-3.138672,3,-0.283691;0.186890;-2.754272,4,-0.272583;2.844971;-1.301392,5,-0.334717;-2.982422;-3.113159,6,-0.140869;1.646729;2.674561,7,-0.128784;1.600464;-1.916748,8,-0.175903;1.679688;-1.125732,9,-0.195068;1.777832;2.253906,10,0.000000;0.000000;0.000000
5.256,1,0.251953;-1.532471;0.401367,2,-0.247314;0.398804;-3.139893,3,-0.283936;0.186890;-2.755127,4,-0.271118;2.843018;-1.304199,5,-0.334229;-2.983887;-3.109741,6,-0.140869;1.646729;2.674561,7,-0.128784;1.598022;-1.911377,8,-0.176147;1.673584;-1.126343,9,-0.192993;1.775146;2.258911,10,0.000000;0.000000;0.000000
5.292,1,0.251831;-1.532959;0.399658,2,-0.247314;0.398804;-3.139893,3,-0.282471;0.186768;-2.755981,4,-0.271118;2.843018;-1.304199,5,-0.335327;-2.986938;-3.111816,6,-0.137695;1.642090;2.673706,7,-0.127808;1.598022;-1.912476,8,-0.172974;1.672119;-1.127197,9,-0.193115;1.772705;2.263794,10,0.000000;0.000000;0.000000
5.312,1,0.250977;-1.533691;0.399292,2,-0.245483;0.399536;3.141357,3,-0.280762;0.187378;-2.756470,4,-0.269043;2.842163;-1.306152,5,-0.336304;-2.989136;-3.112915,6,-0.136841;1.639771;2.674805,7,-0.126953;1.596558;-1.908813,8,-0.172852;1.670044;-1.127197,9,-0.194458;1.770020;2.266235,10,0.000000;0.000000;0.000000
5.346,1,0.249756;-1.534546;0.397583,2,-0.244507;0.400757;3.138306,3,-0.280151;0.187744;-2.757324,4,-0.271973;2.839722;-1.307983,5,-0.336304;-2.989136;-3.112915,6,-0.135864;1.637939;2.677856,7,-0.126221;1.595093;-1.903687,8,-0.172485;1.668579;-1.127686,9,-0.194946;1.768433;2.266846,10,0.000000;0.000000;0.000000
5.375,1,0.248657;-1.535278;0.397583,2,-0.243774;0.401978;3.136719,3,-0.278931;0.188354;-2.757813,4,-0.275635;2.833374;-1.313721,5,-0.336792;-2.994751;-3.114014,6,-0.128662;1.636963;2.684814,7,-0.125000;1.591797;-1.899048,8,-0.171875;1.667114;-1.128174,9,-0.195435;1.766357;2.268188,10,0.000000;0.000000;0.000000
5.412,1,0.246948;-1.535400;0.396606,2,-0.241943;0.403809;3.134888,3,-0.278564;0.189331;-2.757813,4,-0.275635;2.833374;-1.313721,5,-0.337158;-2.995728;-3.113159,6,-0.127808;1.634888;2.684326,7,-0.123413;1.589478;-1.895142,8,-0.171753;1.665405;-1.128662,9,-0.196777;1.762939;2.270264,10,0.000000;0.000000;0.000000
5.433,1,0.244263;-1.535889;0.396851,2,-0.241211;0.404297;3.134766,3,-0.278442;0.192505;-2.762451,4,-0.274414;2.833130;-1.314331,5,-0.336304;-2.996216;-3.113281,6,-0.127441;1.631958;2.685791,7,-0.120483;1.582153;-1.872437,8,-0.170776;1.659424;-1.127197,9,-0.197266;1.760986;2.269775,10,0.000000;0.000000;0.000000
5.468,1,0.243896;-1.536011;0.396606,2,-0.241699;0.405640;3.133057,3,-0.277222;0.192871;-2.763306,4,-0.271240;2.833618;-1.316284,5,-0.333618;-2.994995;-3.114746,6,-0.127930;1.630615;2.686768,7,-0.120483;1.580566;-1.869873,8,-0.170654;1.657959;-1.125977,9,-0.197998;1.758789;2.270752,10,0.000000;0.000000;0.000000
5.503,1,0.243774;-1.535767;0.396606,2,-0.242188;0.405518;3.133057,3,-0.276245;0.193237;-2.762695,4,-0.271240;2.833618;-1.316284,5,-0.332886;-2.994385;-3.116455,6,-0.127075;1.626343;2.685669,7,-0.119751;1.578125;-1.866455,8,-0.170654;1.657959;-1.125977,9,-0.199219;1.756958;2.272705,10,0.000000;0.000000;0.000000
5.543,1,0.243652;-1.536011;0.396240,2,-0.238403;0.406982;3.131714,3,-0.276245;0.193237;-2.762695,4,-0.269897;2.834106;-1.317749,5,-0.332886;-2.994385;-3.116455,6,-0.124390;1.622437;2.688599,7,-0.117310;1.573120;-1.857056,8,-0.170288;1.657104;-1.125610,9,-0.205566;1.751953;2.274536,10,0.000000;0.000000;0.000000
5.577,1,0.243774;-1.537109;0.394775,2,-0.239136;0.407227;3.131226,3,-0.277100;0.193726;-2.765259,4,-0.266357;2.836182;-1.321777,5,-0.332886;-2.994385;-3.116455,6,-0.121460;1.613525;2.692017,7,-0.114990;1.563843;-1.841309,8,-0.169434;1.656616;-1.126831,9,-0.207642;1.750854;2.272949,10,0.000000;0.000000;0.000000
5.612,1,0.243774;-1.537109;0.394775,2,-0.237793;0.408447;3.129517,3,-0.272705;0.193481;-2.767456,4,-0.265747;2.836548;-1.322632,5,-0.332886;-2.994385;-3.116455,6,-0.121948;1.606079;2.696411,7,-0.113770;1.557251;-1.825073,8,-0.166016;1.655518;-1.132813,9,-0.210205;1.749023;2.270508,10,0.000000;0.000000;0.000000
5.646,1,0.241821;-1.537231;0.393311,2,-0.235962;0.408325;3.121948,3,-0.270630;0.193237;-2.768555,4,-0.266235;2.836914;-1.322998,5,-0.332886;-2.994385;-3.116455,6,-0.120605;1.606689;2.700928,7,-0.113770;1.557251;-1.825073,8,-0.161743;1.652710;-1.140381,9,-0.213867;1.747314;2.269165,10,0.000000;0.000000;0.000000
5.68,1,0.241455;-1.537720;0.392334,2,-0.233765;0.410522;3.115845,3,-0.269653;0.193115;-2.768799,4,-0.265503;2.836182;-1.323364,5,-0.331665;-2.993774;-3.118042,6,-0.129639;1.585327;2.710938,7,-0.109497;1.549438;-1.795532,8,-0.161743;1.652710;-1.140381,9,-0.220093;1.743774;2.263550,10,0.000000;0.000000;0.000000
5.705,1,0.241455;-1.538574;0.391479,2,-0.232544;0.412720;3.114990,3,-0.269897;0.194946;-2.772705,4,-0.265137;2.835938;-1.323242,5,-0.329834;-2.992065;-3.119629,6,-0.128662;1.580078;2.722168,7,-0.100098;1.534546;-1.770142,8,-0.159912;1.647461;-1.148071,9,-0.221924;1.742065;2.261108,10,0.000000;0.000000;0.000000
5.73,1,0.241211;-1.539551;0.390869,2,-0.232422;0.412842;3.111450,3,-0.270386;0.195190;-2.774902,4,-0.264160;2.835938;-1.323364,5,-0.328491;-2.990479;-3.121216,6,-0.126587;1.575562;2.734131,7,-0.096558;1.531616;-1.754517,8,-0.158081;1.644043;-1.149048,9,-0.224365;1.741333;2.260254,10,0.000000;0.000000;0.000000
5.768,1,0.239868;-1.541138;0.391479,2,-0.230225;0.414429;3.108276,3,-0.268555;0.196045;-2.777466,4,-0.263062;2.833374;-1.322632,5,-0.326904;-2.989380;-3.122803,6,-0.122437;1.575562;2.757080,7,-0.096558;1.531616;-1.754517,8,-0.155884;1.642456;-1.149170,9,-0.231079;1.739746;2.262817,10,0.000000;0.000000;0.000000
5.801,1,0.235596;-1.545410;0.390991,2,-0.228394;0.415649;3.109619,3,-0.266602;0.196411;-2.780396,4,-0.263306;2.831543;-1.321289,5,-0.326782;-2.989502;-3.122192,6,-0.122681;1.572876;2.763062,7,-0.093628;1.528198;-1.739990,8,-0.153442;1.642334;-1.149414,9,-0.233765;1.738525;2.265991,10,0.000000;0.000000;0.000000
5.826,1,0.230225;-1.548828;0.390503,2,-0.218506;0.419556;3.106689,3,-0.264526;0.197754;-2.782104,4,-0.260986;2.830566;-1.321533,5,-0.325806;-2.990479;-3.121582,6,-0.123657;1.565552;2.774292,7,-0.090698;1.526733;-1.721924,8,-0.152222;1.641724;-1.149780,9,-0.234863;1.737793;2.269653,10,0.000000;0.000000;0.000000
5.869,1,0.224487;-1.551147;0.387451,2,-0.217285;0.419556;3.101196,3,-0.261230;0.198975;-2.782837,4,-0.260986;2.830566;-1.321533,5,-0.325806;-2.990479;-3.121582,6,-0.118408;1.572510;2.778687,7,-0.087646;1.528076;-1.691772,8,-0.150269;1.639282;-1.148926,9,-0.235229;1.736084;2.269409,10,0.000000;0.000000;0.000000
5.9,1,0.219482;-1.551514;0.388184,2,-0.215088;0.423096;3.096191,3,-0.257324;0.199585;-2.783447,4,-0.258789;2.829834;-1.321655,5,-0.322998;-2.991821;-3.123291,6,-0.121826;1.575439;2.774048,7,-0.085693;1.523682;-1.664063,8,-0.145020;1.637085;-1.145386,9,-0.240112;1.727783;2.285034,10,0.000000;0.000000;0.000000
5.944,1,0.217529;-1.551147;0.389648,2,-0.215332;0.425781;3.091431,3,-0.255371;0.202393;-2.785889,4,-0.258789;2.829834;-1.321655,5,-0.321411;-2.993652;-3.121460,6,-0.140625;1.574951;2.760620,7,-0.086914;1.526245;-1.655640,8,-0.139771;1.634399;-1.133423,9,-0.240112;1.727783;2.285034,10,0.000000;0.000000;0.000000
5.978,1,0.212402;-1.551636;0.392212,2,-0.214844;0.427002;3.090820,3,-0.255859;0.206909;-2.788452,4,-0.258789;2.829834;-1.321655,5,-0.322754;-2.996582;-3.119751,6,-0.141724;1.579590;2.763916,7,-0.091187;1.526611;-1.648926,8,-0.135620;1.606323;-1.097900,9,-0.241455;1.725464;2.288818,10,0.000000;0.000000;0.000000
6.012,1,0.212402;-1.551636;0.392212,2,-0.211182;0.428345;3.090454,3,-0.255859;0.208862;-2.791504,4,-0.258789;2.829834;-1.321655,5,-0.318359;-2.999268;-3.119141,6,-0.141968;1.594116;2.763062,7,-0.091187;1.526611;-1.648926,8,-0.134155;1.594238;-1.087769,9,-0.232056;1.683594;2.326660,10,0.000000;0.000000;0.000000
6.033,1,0.211304;-1.551025;0.393311,2,-0.208618;0.426514;3.091553,3,-0.252563;0.208008;-2.791138,4,-0.246582;2.831421;-1.324585,5,-0.309692;-2.998779;-3.119507,6,-0.144897;1.594971;2.755371,7,-0.095215;1.524048;-1.659180,8,-0.120483;1.553589;-1.062866,9,-0.229126;1.659668;2.346802,10,0.000000;0.000000;0.000000
6.058,1,0.204468;-1.552734;0.390381,2,-0.205078;0.425781;3.092285,3,-0.249878;0.206909;-2.789673,4,-0.235718;2.831543;-1.327881,5,-0.304321;-2.998413;-3.119995,6,-0.148804;1.581665;2.743530,7,-0.092529;1.518555;-1.661987,8,-0.091187;1.473999;-1.000732,9,-0.227661;1.601196;2.404419,10,0.000000;0.000000;0.000000
6.083,1,0.200562;-1.553345;0.392822,2,-0.202271;0.423340;3.093750,3,-0.248535;0.203125;-2.783936,4,-0.232422;2.831421;-1.329346,5,-0.300171;-2.998535;-3.119507,6,-0.141602;1.578003;2.745972,7,-0.086060;1.521484;-1.665405,8,-0.078369;1.444458;-0.981201,9,-0.226929;1.534668;2.449951,10,0.000000;0.000000;0.000000
6.118,1,0.198730;-1.552856;0.394165,2,-0.200439;0.421753;3.094971,3,-0.246582;0.201660;-2.783203,4,-0.227905;2.827026;-1.326660,5,-0.295532;-2.998169;-3.121704,6,-0.133667;1.575928;2.751343,7,-0.074951;1.516846;-1.700806,8,-0.062500;1.412354;-0.962646,9,-0.226440;1.498413;2.471558,10,0.000000;0.000000;0.000000
6.152,1,0.196167;-1.552368;0.393555,2,-0.196411;0.420166;3.095703,3,-0.243774;0.200317;-2.780273,4,-0.227905;2.827026;-1.326660,5,-0.281738;-3.014160;-3.115356,6,-0.126221;1.576050;2.753906,7,-0.068604;1.513550;-1.701538,8,-0.011353;1.309326;-0.905640,9,-0.226440;1.498413;2.471558,10,0.000000;0.000000;0.000000
6.192,1,0.196167;-1.552368;0.393555,2,-0.191162;0.417480;3.099487,3,-0.228271;0.194214;-2.775269,4,-0.225586;2.824707;-1.327026,5,-0.281738;-3.014160;-3.115356,6,-0.126221;1.576050;2.753906,7,-0.071167;1.513306;-1.703369,8,0.005737;1.273438;-0.881348,9,-0.226440;1.498413;2.471558,10,0.000000;0.000000;0.000000
6.222,1,0.184937;-1.555298;0.394897,2,-0.185181;0.414795;3.103760,3,-0.223267;0.191772;-2.770996,4,-0.221558;2.818970;-1.326904,5,-0.277100;-3.015259;-3.115112,6,-0.132446;1.570313;2.750610,7,-0.087280;1.506958;-1.700073,8,0.045410;1.199219;-0.836548,9,-0.225464;1.461304;2.496094,10,0.000000;0.000000;0.000000
6.268,1,0.182129;-1.556274;0.394287,2,-0.175903;0.412598;3.105469,3,-0.216064;0.189575;-2.768433,4,-0.222168;2.812866;-1.321045,5,-0.277100;-3.015259;-3.115112,6,-0.136230;1.563843;2.754272,7,-0.087158;1.500854;-1.694458,8,0.081299;1.126221;-0.815796,9,-0.216675;1.383667;2.556152,10,0.000000;0.000000;0.000000
6.3,1,0.177490;-1.556030;0.396729,2,-0.169678;0.409302;3.103027,3,-0.205078;0.186157;-2.766602,4,-0.211304;2.811401;-1.321045,5,-0.274902;-3.014771;-3.114258,6,-0.138062;1.559570;2.762695,7,-0.085205;1.498413;-1.683472,8,0.105591;1.056274;-0.802856,9,-0.189209;1.303223;2.625000,10,0.000000;0.000000;0.000000
6.343,1,0.175537;-1.553101;0.397827,2,-0.169678;0.409302;3.103027,3,-0.202637;0.188354;-2.775635,4,-0.209351;2.811890;-1.317993,5,-0.274902;-3.014771;-3.114258,6,-0.137085;1.555176;2.785156,7,-0.082397;1.496216;-1.673340,8,0.111938;1.025635;-0.799927,9,-0.155518;1.221191;2.685303,10,0.000000;0.000000;0.000000
6.378,1,0.175171;-1.551514;0.394653,2,-0.166992;0.408203;3.100342,3,-0.202881;0.189331;-2.782471,4,-0.209351;2.811890;-1.317993,5,-0.271729;-3.014526;-3.114258,6,-0.137695;1.555420;2.792603,7,-0.075806;1.497192;-1.646851,8,0.113770;0.937866;-0.803345,9,-0.139282;1.181030;2.710083,10,0.000000;0.000000;0.000000
6.412,1,0.171509;-1.548340;0.389771,2,-0.166992;0.407715;3.094116,3,-0.201538;0.191162;-2.798096,4,-0.202759;2.816284;-1.320557,5,-0.271729;-3.014526;-3.114258,6,-0.139160;1.556763;2.794434,7,-0.073364;1.494019;-1.649658,8,0.107666;0.908569;-0.808350,9,-0.069092;0.999268;2.785400,10,0.000000;0.000000;0.000000
6.448,1,0.168701;-1.547363;0.387817,2,-0.168335;0.408691;3.088989,3,-0.199707;0.192749;-2.804810,4,-0.202759;2.816284;-1.320557,5,-0.271729;-3.014526;-3.114258,6,-0.139160;1.556763;2.794434,7,-0.083984;1.502563;-1.682251,8,0.117065;0.834106;-0.790283,9,-0.069092;0.999268;2.785400,10,0.000000;0.000000;0.000000
6.492,1,0.165771;-1.548706;0.382690,2,-0.168457;0.411865;3.070068,3,-0.197510;0.193604;-2.809204,4,-0.202759;2.816284;-1.320557,5,-0.271729;-3.014526;-3.114258,6,-0.143799;1.555664;2.787964,7,-0.086182;1.498169;-1.700684,8,0.123169;0.817017;-0.782593,9,-0.067139;0.969971;2.787476,10,0.000000;0.000000;0.000000
6.524,1,0.163574;-1.550293;0.380371,2,-0.165894;0.411255;3.066284,3,-0.200928;0.190430;-2.816772,4,-0.200073;2.818359;-1.322876,5,-0.268311;-3.010498;-3.111694,6,-0.144897;1.554932;2.783325,7,-0.084961;1.489990;-1.697021,8,0.140381;0.771240;-0.775635,9,-0.068481;0.895264;2.797363,10,0.000000;0.000000;0.000000
6.569,1,0.157959;-1.553223;0.379028,2,-0.165894;0.411255;3.066284,3,-0.198730;0.189331;-2.819092,4,-0.200073;2.818359;-1.322876,5,-0.262085;-3.006104;-3.115845,6,-0.138794;1.560425;2.775513,7,-0.087524;1.489136;-1.693481,8,0.146851;0.763306;-0.770996,9,-0.064697;0.874268;2.804810,10,0.000000;0.000000;0.000000
6.601,1,0.155518;-1.554810;0.381226,2,-0.162964;0.411011;3.065063,3,-0.199219;0.187744;-2.822998,4,-0.187378;2.813110;-1.337402,5,-0.250977;-3.006470;-3.131714,6,-0.135254;1.564575;2.769897,7,-0.094849;1.484619;-1.688232,8,0.153198;0.757324;-0.769653,9,-0.058594;0.854858;2.812866,10,0.000000;0.000000;0.000000
6.643,1,0.149292;-1.556396;0.386841,2,-0.163208;0.407104;3.051147,3,-0.198730;0.186279;-2.822998,4,-0.191772;2.802124;-1.345093,5,-0.257324;-3.015381;3.133301,6,-0.135498;1.546387;2.759766,7,-0.095581;1.482910;-1.682373,8,0.163208;0.754883;-0.770020,9,-0.052490;0.837891;2.819336,10,0.000000;0.000000;0.000000
6.676,1,0.145874;-1.558105;0.387451,2,-0.161133;0.406860;3.050171,3,-0.199097;0.181763;-2.824097,4,-0.189331;2.800537;-1.347900,5,-0.257324;-3.017822;3.130737,6,-0.127563;1.547974;2.768188,7,-0.100952;1.490601;-1.664673,8,0.201416;0.768311;-0.758179,9,-0.019165;0.784912;2.834839,10,0.000000;0.000000;0.000000
6.702,1,0.143066;-1.560791;0.387939,2,-0.158081;0.404419;3.052368,3,-0.190186;0.176270;-2.819458,4,-0.185303;2.797485;-1.358032,5,-0.253540;-3.020508;3.125244,6,-0.126343;1.545898;2.774658,7,-0.103271;1.493408;-1.665771,8,0.200439;0.777710;-0.755127,9,-0.012329;0.795044;2.846680,10,0.000000;0.000000;0.000000
6.743,1,0.140503;-1.563721;0.386963,2,-0.159546;0.401978;3.051147,3,-0.186157;0.175415;-2.816528,4,-0.177979;2.800415;-1.365601,5,-0.253540;-3.020508;3.125244,6,-0.117554;1.546753;2.788208,7,-0.105225;1.496094;-1.668945,8,0.195313;0.787231;-0.758301,9,-0.008423;0.804199;2.854370,10,0.000000;0.000000;0.000000
6.778,1,0.138184;-1.567871;0.386475,2,-0.146851;0.395508;3.052734,3,-0.184570;0.175903;-2.813721,4,-0.177979;2.800415;-1.365601,5,-0.247314;-3.023682;3.123169,6,-0.116699;1.551636;2.789673,7,-0.100708;1.491699;-1.666138,8,0.195313;0.787231;-0.758301,9,-0.012573;0.830078;2.856689,10,0.000000;0.000000;0.000000
6.803,1,0.138916;-1.570435;0.386475,2,-0.142700;0.396851;3.052734,3,-0.182129;0.179443;-2.809448,4,-0.166260;2.801758;-1.373291,5,-0.243408;-3.027222;3.119995,6,-0.121826;1.559326;2.774780,7,-0.099854;1.494995;-1.667114,8,0.172974;0.822998;-0.768921,9,-0.025635;0.878296;2.844604,10,0.000000;0.000000;0.000000
6.843,1,0.139160;-1.570190;0.387451,2,-0.142578;0.396973;3.052612,3,-0.180908;0.181641;-2.809570,4,-0.163574;2.802124;-1.374756,5,-0.245972;-3.026489;3.118774,6,-0.122803;1.563354;2.768311,7,-0.099365;1.496948;-1.673462,8,0.166382;0.839233;-0.769531,9,-0.025635;0.878296;2.844604,10,0.000000;0.000000;0.000000
6.868,1,0.139404;-1.569702;0.386841,2,-0.142090;0.398560;3.054810,3,-0.182983;0.184204;-2.810547,4,-0.156006;2.806641;-1.375488,5,-0.244873;-3.024658;3.115112,6,-0.119873;1.575928;2.752686,7,-0.106567;1.502808;-1.725586,8,0.156738;0.873535;-0.772339,9,-0.031738;0.899170;2.840088,10,0.000000;0.000000;0.000000
6.899,1,0.141235;-1.572510;0.386230,2,-0.143433;0.400513;3.056519,3,-0.184937;0.187134;-2.811768,4,-0.153809;2.808838;-1.374512,5,-0.228271;-3.020630;3.102661,6,-0.119873;1.574585;2.738403,7,-0.106445;1.493652;-1.736938,8,0.136230;0.916870;-0.768921,9,-0.051636;0.966797;2.827393,10,0.000000;0.000000;0.000000
6.93,1,0.149170;-1.578003;0.390747,2,-0.144775;0.402710;3.062256,3,-0.179932;0.194702;-2.811890,4,-0.152710;2.812744;-1.373901,5,-0.212036;-3.014648;3.097290,6,-0.124756;1.557129;2.719971,7,-0.106567;1.487549;-1.739502,8,0.121582;0.937378;-0.773315,9,-0.057739;0.991089;2.824341,10,0.000000;0.000000;0.000000
6.958,1,0.150513;-1.577637;0.389038,2,-0.142578;0.418457;3.064087,3,-0.177490;0.201782;-2.812134,4,-0.148560;2.820068;-1.371582,5,-0.202393;-3.003296;3.100220,6,-0.125244;1.553223;2.723267,7,-0.106323;1.483032;-1.727539,8,0.104736;0.981812;-0.778931,9,-0.075439;1.044312;2.813965,10,0.000000;0.000000;0.000000
6.992,1,0.152466;-1.577393;0.386475,2,-0.145752;0.421631;3.060425,3,-0.180664;0.203491;-2.812622,4,-0.149658;2.822388;-1.368164,5,-0.202393;-3.003296;3.100220,6,-0.128906;1.551758;2.742554,7,-0.106079;1.482422;-1.714600,8,0.082642;1.030884;-0.775879,9,-0.075439;1.044312;2.813965,10,0.000000;0.000000;0.000000
7.026,1,0.155273;-1.577881;0.392822,2,-0.147705;0.423218;3.056885,3,-0.180908;0.209473;-2.814209,4,-0.158813;2.823486;-1.365234,5,-0.205688;-2.994507;3.102051,6,-0.132813;1.555054;2.748657,7,-0.106323;1.484619;-1.703979,8,0.073120;1.052246;-0.781006,9,-0.092896;1.124023;2.794312,10,0.000000;0.000000;0.000000
7.069,1,0.161621;-1.582520;0.393799,2,-0.153198;0.428711;3.051636,3,-0.183472;0.213623;-2.817261,4,-0.171997;2.826172;-1.360962,5,-0.210815;-2.994507;3.102539,6,-0.141602;1.562378;2.757813,7,-0.104614;1.484131;-1.695679,8,0.066650;1.075439;-0.785522,9,-0.099121;1.151367;2.786743,10,0.000000;0.000000;0.000000
