7af9b717-aca7-44b8-a553-e3075019f302
32093ed5-3fd5-43ce-9281-a51c2a040e94
28d53405-30e9-4834-82a5-54c3013f7986
2.827,1,0.287476;-1.529785;0.430542,2,-0.180664;0.292114;-2.952271,3,-0.012817;0.100342;-2.739624,4,-0.253540;2.905273;2.777222,5,-0.444336;-2.871704;-3.084473,6,-0.196533;1.677490;0.463257,7,-0.073730;1.575562;-1.696655,8,-0.231567;1.660889;-2.352173,9,-0.158936;1.787720;-2.607178,10,0.000000;0.000000;0.000000
2.861,1,0.289307;-1.529297;0.432739,2,-0.180664;0.292114;-2.952271,3,-0.014893;0.101196;-2.739014,4,-0.253540;2.905273;2.777222,5,-0.440063;-2.873047;-3.078369,6,-0.196411;1.677734;0.463257,7,-0.074341;1.575317;-1.697388,8,-0.231689;1.661011;-2.352173,9,-0.159058;1.787598;-2.607178,10,0.000000;0.000000;0.000000
2.9,1,0.289673;-1.529297;0.433838,2,-0.180664;0.292114;-2.952271,3,-0.014893;0.101196;-2.739014,4,-0.256226;2.906372;2.777466,5,-0.437866;-2.872681;-3.078857,6,-0.196655;1.677856;0.462891,7,-0.074341;1.575439;-1.697754,8,-0.231689;1.660889;-2.352173,9,-0.159180;1.787476;-2.607056,10,0.000000;0.000000;0.000000
2.95,1,0.289673;-1.529297;0.433838,2,-0.182007;0.292969;-2.953979,3,-0.014160;0.102173;-2.739868,4,-0.256226;2.906372;2.777466,5,-0.436646;-2.870605;-3.080933,6,-0.196533;1.677734;0.462891,7,-0.074341;1.575562;-1.698364,8,-0.231812;1.661133;-2.352173,9,-0.159180;1.787476;-2.607056,10,0.000000;0.000000;0.000000
2.992,1,0.287964;-1.529419;0.433594,2,-0.182617;0.292358;-2.950928,3,-0.015991;0.102295;-2.739746,4,-0.254028;2.907837;2.777954,5,-0.436646;-2.870605;-3.080933,6,-0.196289;1.677856;0.462891,7,-0.073853;1.575684;-1.700195,8,-0.231812;1.660889;-2.352173,9,-0.159058;1.787476;-2.606689,10,0.000000;0.000000;0.000000
3.026,1,0.287476;-1.529907;0.433105,2,-0.182617;0.292358;-2.950928,3,-0.016113;0.102173;-2.738403,4,-0.254028;2.907837;2.777954,5,-0.436523;-2.870239;-3.081055,6,-0.196289;1.677856;0.462891,7,-0.073364;1.574951;-1.701416,8,-0.231812;1.660522;-2.351196,9,-0.159058;1.787109;-2.605469,10,0.000000;0.000000;0.000000
3.072,1,0.284546;-1.528809;0.435425,2,-0.182495;0.292725;-2.949951,3,-0.017700;0.102539;-2.737671,4,-0.254028;2.907837;2.777954,5,-0.436523;-2.870239;-3.081055,6,-0.196411;1.677734;0.463013,7,-0.073242;1.575073;-1.701416,8,-0.231567;1.660767;-2.351318,9,-0.159058;1.787109;-2.605469,10,0.000000;0.000000;0.000000
3.106,1,0.283203;-1.528687;0.434814,2,-0.184204;0.292480;-2.948486,3,-0.017700;0.103394;-2.736816,4,-0.255859;2.908569;2.780762,5,-0.436523;-2.870239;-3.081055,6,-0.196777;1.678101;0.461548,7,-0.073120;1.574951;-1.701416,8,-0.230957;1.660889;-2.351318,9,-0.159180;1.786865;-2.604736,10,0.000000;0.000000;0.000000
3.15,1,0.283203;-1.528687;0.434814,2,-0.181763;0.294067;-2.946899,3,-0.017700;0.103394;-2.736816,4,-0.255859;2.908569;2.780762,5,-0.436523;-2.870239;-3.081055,6,-0.196655;1.677490;0.461060,7,-0.072998;1.574951;-1.702515,8,-0.230835;1.661011;-2.351318,9,-0.159424;1.786865;-2.604736,10,0.000000;0.000000;0.000000
3.184,1,0.282837;-1.528564;0.434570,2,-0.181274;0.293945;-2.947876,3,-0.017700;0.103394;-2.736816,4,-0.255981;2.908203;2.780884,5,-0.436768;-2.870728;-3.080933,6,-0.196411;1.677246;0.461060,7,-0.072754;1.575073;-1.702515,8,-0.231201;1.660400;-2.351563,9,-0.159424;1.786743;-2.604370,10,0.000000;0.000000;0.000000
3.228,1,0.282593;-1.528320;0.434204,2,-0.181274;0.293945;-2.947876,3,-0.017700;0.103394;-2.736816,4,-0.255981;2.908203;2.780884,5,-0.436768;-2.870728;-3.080933,6,-0.196167;1.677002;0.461182,7,-0.072510;1.574707;-1.702515,8,-0.231445;1.659912;-2.351318,9,-0.159424;1.786743;-2.604370,10,0.000000;0.000000;0.000000
3.272,1,0.282593;-1.528809;0.434570,2,-0.181274;0.293945;-2.947876,3,-0.017700;0.103394;-2.736816,4,-0.255981;2.908203;2.780884,5,-0.436768;-2.870728;-3.080933,6,-0.196533;1.677002;0.462280,7,-0.072510;1.574951;-1.702515,8,-0.231445;1.659912;-2.351318,9,-0.159424;1.786743;-2.604370,10,0.000000;0.000000;0.000000
3.309,1,0.282593;-1.528809;0.435059,2,-0.179321;0.294067;-2.947876,3,-0.013916;0.104004;-2.736572,4,-0.255981;2.908203;2.780884,5,-0.435303;-2.871704;-3.080566,6,-0.196533;1.677246;0.463501,7,-0.073242;1.574829;-1.700684,8,-0.231812;1.659424;-2.349731,9,-0.159424;1.786621;-2.604248,10,0.000000;0.000000;0.000000
3.35,1,0.282593;-1.528076;0.435181,2,-0.179321;0.294067;-2.947876,3,-0.008667;0.103638;-2.736572,4,-0.255981;2.908203;2.780884,5,-0.435303;-2.871704;-3.080566,6,-0.197998;1.678467;0.461060,7,-0.073608;1.575073;-1.700684,8,-0.231812;1.659790;-2.348389,9,-0.159668;1.786621;-2.604736,10,0.000000;0.000000;0.000000
3.392,1,0.282593;-1.527954;0.435181,2,-0.179443;0.293823;-2.947754,3,-0.007935;0.104614;-2.737427,4,-0.256592;2.907837;2.780273,5,-0.435303;-2.871704;-3.080566,6,-0.198364;1.678467;0.459717,7,-0.073853;1.574951;-1.700684,8,-0.231812;1.659790;-2.348267,9,-0.159912;1.786499;-2.604858,10,0.000000;0.000000;0.000000
3.427,1,0.282593;-1.527954;0.435181,2,-0.177490;0.293579;-2.946533,3,-0.007935;0.105225;-2.739136,4,-0.256592;2.907837;2.780273,5,-0.435303;-2.871704;-3.080566,6,-0.198242;1.677368;0.456909,7,-0.074097;1.575317;-1.702148,8,-0.231934;1.660522;-2.348755,9,-0.160645;1.786499;-2.602783,10,0.000000;0.000000;0.000000
3.472,1,0.281616;-1.529419;0.433105,2,-0.177490;0.293579;-2.946533,3,-0.007935;0.105225;-2.739136,4,-0.256592;2.907837;2.780273,5,-0.435303;-2.871704;-3.080566,6,-0.197876;1.677002;0.456909,7,-0.073853;1.575195;-1.703125,8,-0.232178;1.660645;-2.349731,9,-0.160645;1.786499;-2.602783,10,0.000000;0.000000;0.000000
3.512,1,0.281860;-1.529907;0.433105,2,-0.175293;0.293823;-2.949219,3,-0.009766;0.105591;-2.740845,4,-0.251465;2.909302;2.777832,5,-0.435303;-2.871704;-3.080566,6,-0.197388;1.676514;0.457031,7,-0.073486;1.575195;-1.703979,8,-0.232666;1.659912;-2.352661,9,-0.160767;1.786377;-2.602783,10,0.000000;0.000000;0.000000
3.552,1,0.281494;-1.529541;0.434204,2,-0.175293;0.293823;-2.949219,3,-0.009766;0.105591;-2.740845,4,-0.251465;2.909302;2.777832,5,-0.435303;-2.871704;-3.080566,6,-0.196777;1.676147;0.459106,7,-0.072632;1.575317;-1.704834,8,-0.232910;1.659302;-2.352051,9,-0.160767;1.786377;-2.602783,10,0.000000;0.000000;0.000000
3.592,1,0.280762;-1.529419;0.433960,2,-0.175293;0.293823;-2.949219,3,-0.009766;0.105591;-2.740845,4,-0.251465;2.909302;2.777832,5,-0.435303;-2.872437;-3.080200,6,-0.196899;1.676270;0.459839,7,-0.072754;1.575317;-1.704834,8,-0.232666;1.659302;-2.350220,9,-0.160767;1.786377;-2.602783,10,0.000000;0.000000;0.000000
3.626,1,0.280151;-1.530151;0.433472,2,-0.175049;0.293823;-2.949097,3,-0.009888;0.105469;-2.743530,4,-0.250732;2.909302;2.777588,5,-0.435303;-2.872437;-3.080200,6,-0.197510;1.677368;0.459839,7,-0.072632;1.575195;-1.704834,8,-0.232422;1.659668;-2.349365,9,-0.161255;1.786499;-2.604614,10,0.000000;0.000000;0.000000
3.655,1,0.279785;-1.530273;0.433228,2,-0.177856;0.294556;-2.947754,3,-0.011230;0.105957;-2.742676,4,-0.248901;2.906006;2.774658,5,-0.432373;-2.874268;-3.079468,6,-0.197632;1.677368;0.459717,7,-0.072144;1.575073;-1.704346,8,-0.232178;1.659790;-2.348755,9,-0.161499;1.786621;-2.605469,10,0.000000;0.000000;0.000000
3.692,1,0.279663;-1.530640;0.433105,2,-0.177734;0.294678;-2.948364,3,-0.000854;0.105591;-2.738159,4,-0.248901;2.906006;2.774658,5,-0.432373;-2.874268;-3.079468,6,-0.197754;1.677490;0.459229,7,-0.072021;1.575195;-1.703125,8,-0.231934;1.660156;-2.348145,9,-0.161621;1.786621;-2.605469,10,0.000000;0.000000;0.000000
3.726,1,0.278564;-1.530396;0.433838,2,-0.167847;0.293335;-2.939087,3,0.001709;0.105591;-2.736206,4,-0.248901;2.906006;2.774658,5,-0.432373;-2.874268;-3.079468,6,-0.197998;1.677368;0.456543,7,-0.072144;1.575195;-1.702881,8,-0.231323;1.661133;-2.348389,9,-0.161377;1.786499;-2.604614,10,0.000000;0.000000;0.000000
3.772,1,0.277344;-1.530029;0.432861,2,-0.169678;0.291138;-2.937988,3,0.002197;0.104492;-2.736694,4,-0.246338;2.905884;2.773682,5,-0.432373;-2.874268;-3.079468,6,-0.198120;1.677124;0.455811,7,-0.072144;1.575195;-1.702881,8,-0.231812;1.661133;-2.349487,9,-0.161377;1.786499;-2.604614,10,0.000000;0.000000;0.000000
3.806,1,0.276978;-1.530029;0.432983,2,-0.169678;0.291138;-2.937988,3,0.003662;0.103638;-2.736328,4,-0.253052;2.903931;2.779175,5,-0.431885;-2.874634;-3.079224,6,-0.197388;1.676147;0.455322,7,-0.072510;1.575195;-1.702881,8,-0.231934;1.660522;-2.350830,9,-0.160767;1.786255;-2.603149,10,0.000000;0.000000;0.000000
3.852,1,0.276733;-1.529907;0.432983,2,-0.169678;0.291138;-2.937988,3,0.003662;0.103638;-2.736328,4,-0.253052;2.903931;2.779175,5,-0.431885;-2.874634;-3.079224,6,-0.196533;1.675415;0.456299,7,-0.072754;1.575317;-1.703613,8,-0.232056;1.659790;-2.350464,9,-0.160522;1.786255;-2.602173,10,0.000000;0.000000;0.000000
3.892,1,0.276611;-1.530640;0.433105,2,-0.169678;0.291138;-2.937988,3,0.006470;0.102905;-2.734741,4,-0.253052;2.903931;2.779175,5,-0.431885;-2.874634;-3.079224,6,-0.196289;1.675537;0.458618,7,-0.072632;1.575439;-1.705933,8,-0.232056;1.659790;-2.350464,9,-0.160278;1.786499;-2.602417,10,0.000000;0.000000;0.000000
3.927,1,0.276855;-1.531006;0.433594,2,-0.167969;0.289795;-2.939697,3,0.006470;0.102905;-2.734741,4,-0.250610;2.905273;2.781128,5,-0.431885;-2.874634;-3.079224,6,-0.196533;1.675659;0.463623,7,-0.072632;1.575439;-1.705933,8,-0.232056;1.659668;-2.349243,9,-0.160278;1.786499;-2.602417,10,0.000000;0.000000;0.000000
3.961,1,0.276978;-1.531494;0.433105,2,-0.167969;0.289795;-2.939697,3,0.007202;0.101318;-2.734741,4,-0.247681;2.906738;2.780273,5,-0.427246;-2.875366;-3.078979,6,-0.196533;1.676147;0.464966,7,-0.071289;1.574951;-1.707275,8,-0.232056;1.659546;-2.347778,9,-0.160400;1.786377;-2.602417,10,0.000000;0.000000;0.000000
4,1,0.277222;-1.531250;0.434204,2,-0.167603;0.289185;-2.940918,3,0.007446;0.101563;-2.733887,4,-0.247681;2.906738;2.780273,5,-0.427246;-2.875366;-3.078979,6,-0.196533;1.677124;0.465332,7,-0.071533;1.574951;-1.704224,8,-0.231812;1.660400;-2.343872,9,-0.160522;1.786377;-2.602539,10,0.000000;0.000000;0.000000
4.03,1,0.277344;-1.531494;0.433838,2,-0.167969;0.288452;-2.939819,3,0.006836;0.102295;-2.734863,4,-0.247070;2.906860;2.779663,5,-0.435181;-2.877441;-3.076416,6,-0.196533;1.677490;0.465210,7,-0.071899;1.574951;-1.700562,8,-0.231323;1.661011;-2.342407,9,-0.160522;1.786499;-2.603027,10,0.000000;0.000000;0.000000
4.072,1,0.277344;-1.531616;0.433838,2,-0.167847;0.288574;-2.940308,3,0.008057;0.102905;-2.734619,4,-0.247070;2.906860;2.779663,5,-0.435181;-2.877441;-3.076416,6,-0.196899;1.677490;0.463623,7,-0.072266;1.575073;-1.698975,8,-0.230835;1.661621;-2.342163,9,-0.160400;1.786255;-2.603394,10,0.000000;0.000000;0.000000
4.106,1,0.277222;-1.531616;0.432983,2,-0.166260;0.291016;-2.942017,3,0.008057;0.102905;-2.734619,4,-0.247070;2.906860;2.779663,5,-0.434204;-2.878174;-3.073364,6,-0.196533;1.677490;0.462036,7,-0.072876;1.575439;-1.698608,8,-0.230957;1.661865;-2.342896,9,-0.160400;1.786255;-2.603394,10,0.000000;0.000000;0.000000
4.152,1,0.277344;-1.531982;0.432129,2,-0.166748;0.291870;-2.941772,3,0.008057;0.102905;-2.734619,4,-0.247070;2.906860;2.779663,5,-0.434204;-2.878174;-3.073364,6,-0.196167;1.677124;0.460815,7,-0.072998;1.575562;-1.699829,8,-0.231079;1.661987;-2.344604,9,-0.160522;1.786255;-2.602905,10,0.000000;0.000000;0.000000
4.192,1,0.277588;-1.532104;0.431274,2,-0.166748;0.291870;-2.941772,3,0.008057;0.102905;-2.734619,4,-0.247070;2.906860;2.779663,5,-0.434204;-2.878174;-3.073364,6,-0.195679;1.676758;0.460815,7,-0.072632;1.575562;-1.700562,8,-0.231079;1.661987;-2.344604,9,-0.160522;1.786255;-2.602905,10,0.000000;0.000000;0.000000
4.226,1,0.277954;-1.533203;0.430908,2,-0.166748;0.291870;-2.941772,3,0.007080;0.102905;-2.734741,4,-0.247070;2.906860;2.779663,5,-0.435181;-2.881348;-3.065674,6,-0.195190;1.676758;0.461670,7,-0.072632;1.575562;-1.700562,8,-0.231323;1.661377;-2.345337,9,-0.160400;1.786255;-2.599731,10,0.000000;0.000000;0.000000
4.272,1,0.277954;-1.533447;0.431030,2,-0.168823;0.294189;-2.942749,3,0.006958;0.104370;-2.734497,4,-0.247070;2.906860;2.779663,5,-0.434326;-2.884033;-3.053711,6,-0.195313;1.677002;0.461548,7,-0.071533;1.575684;-1.701782,8,-0.231323;1.661133;-2.345215,9,-0.159302;1.786255;-2.597290,10,0.000000;0.000000;0.000000
4.306,1,0.278076;-1.533325;0.430908,2,-0.167847;0.294678;-2.942871,3,0.004639;0.105347;-2.734863,4,-0.244629;2.902222;2.780518,5,-0.438477;-2.886353;-3.044922,6,-0.195435;1.677612;0.461182,7,-0.071289;1.575562;-1.701782,8,-0.231079;1.661011;-2.344360,9,-0.159302;1.786377;-2.598511,10,0.000000;0.000000;0.000000
4.35,1,0.278076;-1.533325;0.430542,2,-0.167847;0.294678;-2.942871,3,0.006348;0.106201;-2.734985,4,-0.244629;2.902222;2.780518,5,-0.438477;-2.886353;-3.044922,6,-0.195679;1.677856;0.460571,7,-0.071167;1.575684;-1.700928,8,-0.230957;1.661133;-2.343628,9,-0.159302;1.786377;-2.598511,10,0.000000;0.000000;0.000000
4.384,1,0.278687;-1.533447;0.430542,2,-0.167969;0.294434;-2.942993,3,0.006348;0.106201;-2.734985,4,-0.247559;2.900513;2.785034,5,-0.438477;-2.886353;-3.044922,6,-0.199829;1.677734;0.459839,7,-0.071167;1.575562;-1.700928,8,-0.230347;1.662109;-2.343262,9,-0.159302;1.786621;-2.598877,10,0.000000;0.000000;0.000000
4.425,1,0.279419;-1.532959;0.430664,2,-0.166870;0.294922;-2.942627,3,0.007324;0.107178;-2.735474,4,-0.246216;2.901611;2.781982,5,-0.438477;-2.886353;-3.044922,6,-0.201782;1.675659;0.461304,7,-0.071167;1.575684;-1.700928,8,-0.230225;1.662354;-2.344482,9,-0.159546;1.786499;-2.599121,10,0.000000;0.000000;0.000000
4.472,1,0.279907;-1.532593;0.430786,2,-0.166504;0.295410;-2.943115,3,0.007324;0.107178;-2.735474,4,-0.244873;2.902222;2.783081,5,-0.438477;-2.886353;-3.044922,6,-0.202393;1.675903;0.459839,7,-0.071533;1.575928;-1.701294,8,-0.230469;1.662598;-2.346069,9,-0.159546;1.786499;-2.599121,10,0.000000;0.000000;0.000000
4.512,1,0.279419;-1.532227;0.430908,2,-0.166504;0.295410;-2.943115,3,0.007324;0.107178;-2.735474,4,-0.244873;2.902222;2.783081,5,-0.438354;-2.888306;-3.043457,6,-0.201172;1.676147;0.456909,7,-0.071167;1.576050;-1.702881,8,-0.230469;1.662598;-2.346069,9,-0.159546;1.786499;-2.599121,10,0.000000;0.000000;0.000000
4.55,1,0.279297;-1.532471;0.429688,2,-0.165039;0.295166;-2.942627,3,0.008911;0.107056;-2.738159,4,-0.244873;2.902222;2.783081,5,-0.438354;-2.888306;-3.043457,6,-0.199707;1.677246;0.453125,7,-0.070923;1.575928;-1.703247,8,-0.230469;1.662354;-2.347046,9,-0.159302;1.786377;-2.597900,10,0.000000;0.000000;0.000000
4.58,1,0.278198;-1.532227;0.429565,2,-0.165039;0.295776;-2.943481,3,0.003906;0.107910;-2.741333,4,-0.244263;2.902588;2.785400,5,-0.437012;-2.896118;-3.036621,6,-0.198608;1.677490;0.451904,7,-0.070923;1.576172;-1.703369,8,-0.230469;1.662109;-2.347778,9,-0.158936;1.786377;-2.597656,10,0.000000;0.000000;0.000000
4.625,1,0.277832;-1.532227;0.428589,2,-0.169922;0.296875;-2.945190,3,0.000732;0.107422;-2.738403,4,-0.244263;2.902588;2.785400,5,-0.437012;-2.896118;-3.036621,6,-0.197266;1.678223;0.448730,7,-0.070557;1.575928;-1.704346,8,-0.230225;1.661865;-2.347778,9,-0.158936;1.787842;-2.602905,10,0.000000;0.000000;0.000000
4.672,1,0.275635;-1.531372;0.424194,2,-0.173340;0.296753;-2.946045,3,0.000977;0.107178;-2.738770,4,-0.244263;2.902588;2.785400,5,-0.440063;-2.896484;-3.035400,6,-0.196289;1.677734;0.445557,7,-0.070190;1.576050;-1.704956,8,-0.228638;1.661499;-2.344971,9,-0.158936;1.787842;-2.604126,10,0.000000;0.000000;0.000000
4.706,1,0.275024;-1.531128;0.422119,2,-0.173340;0.296753;-2.946045,3,0.002808;0.107300;-2.736450,4,-0.238770;2.904663;2.790894,5,-0.440063;-2.896484;-3.035400,6,-0.195435;1.675415;0.442627,7,-0.070190;1.576416;-1.706421,8,-0.228271;1.662598;-2.347778,9,-0.159058;1.787964;-2.604370,10,0.000000;0.000000;0.000000
4.752,1,0.274536;-1.531006;0.419800,2,-0.173340;0.296753;-2.946045,3,0.002808;0.107300;-2.736450,4,-0.239624;2.903442;2.791626,5,-0.424438;-2.896851;-3.035400,6,-0.195435;1.674438;0.443848,7,-0.069946;1.576416;-1.707520,8,-0.228394;1.662598;-2.349121,9,-0.159058;1.787964;-2.604370,10,0.000000;0.000000;0.000000
4.792,1,0.274292;-1.531860;0.417114,2,-0.172852;0.296509;-2.947388,3,0.002808;0.107300;-2.736450,4,-0.239624;2.903442;2.791626,5,-0.424438;-2.896851;-3.035400,6,-0.194946;1.674194;0.445923,7,-0.069580;1.576538;-1.710449,8,-0.228394;1.662354;-2.350464,9,-0.159058;1.787964;-2.604370,10,0.000000;0.000000;0.000000
4.827,1,0.273804;-1.531616;0.416748,2,-0.172852;0.296509;-2.947388,3,0.006714;0.105103;-2.737061,4,-0.239624;2.903442;2.791626,5,-0.424438;-2.896851;-3.035400,6,-0.194702;1.674072;0.446899,7,-0.067993;1.575684;-1.714600,8,-0.228271;1.661743;-2.351440,9,-0.159180;1.788208;-2.604736,10,0.000000;0.000000;0.000000
4.872,1,0.272583;-1.531372;0.417114,2,-0.172852;0.296509;-2.947388,3,0.006836;0.104126;-2.736816,4,-0.239624;2.903442;2.791626,5,-0.424438;-2.896851;-3.035400,6,-0.194580;1.674438;0.447632,7,-0.066772;1.575562;-1.714355,8,-0.228394;1.659912;-2.351440,9,-0.160156;1.787231;-2.601196,10,0.000000;0.000000;0.000000
4.906,1,0.271240;-1.532227;0.417236,2,-0.171997;0.296387;-2.947510,3,0.008667;0.102661;-2.737183,4,-0.239990;2.903076;2.791626,5,-0.424438;-2.896851;-3.035400,6,-0.194580;1.675415;0.447754,7,-0.066528;1.575684;-1.713867,8,-0.228638;1.659790;-2.350952,9,-0.161011;1.786865;-2.598999,10,0.000000;0.000000;0.000000
4.95,1,0.270874;-1.532227;0.416992,2,-0.171753;0.296265;-2.947876,3,0.011230;0.102661;-2.738647,4,-0.239990;2.903076;2.791626,5,-0.424438;-2.896851;-3.035400,6,-0.194458;1.675781;0.447754,7,-0.066528;1.575684;-1.713867,8,-0.227905;1.659912;-2.347778,9,-0.160889;1.786865;-2.599243,10,0.000000;0.000000;0.000000
4.984,1,0.269287;-1.531128;0.416992,2,-0.167358;0.293579;-2.952881,3,0.012207;0.104126;-2.741577,4,-0.240601;2.903076;2.792358,5,-0.425781;-2.895386;-3.037231,6,-0.194458;1.676270;0.447144,7,-0.066162;1.576416;-1.711914,8,-0.226685;1.661133;-2.346924,9,-0.160767;1.786865;-2.599976,10,0.000000;0.000000;0.000000
5.026,1,0.268921;-1.530396;0.417236,2,-0.167358;0.293579;-2.952881,3,0.012207;0.104126;-2.741577,4,-0.239990;2.903564;2.793579,5,-0.425781;-2.895386;-3.037231,6,-0.194580;1.676270;0.447144,7,-0.066162;1.576538;-1.711670,8,-0.226685;1.660889;-2.347412,9,-0.160767;1.786865;-2.599976,10,0.000000;0.000000;0.000000
5.072,1,0.268799;-1.529785;0.417358,2,-0.167358;0.293579;-2.952881,3,0.012207;0.104126;-2.741577,4,-0.239990;2.903564;2.793579,5,-0.425781;-2.895386;-3.037231,6,-0.195313;1.675415;0.447998,7,-0.066162;1.576416;-1.711670,8,-0.226563;1.660767;-2.347412,9,-0.160767;1.786865;-2.599976,10,0.000000;0.000000;0.000000
5.106,1,0.268066;-1.528564;0.417480,2,-0.167358;0.293579;-2.952881,3,0.012207;0.104126;-2.741577,4,-0.239990;2.903564;2.793579,5,-0.425781;-2.895386;-3.037231,6,-0.194824;1.674561;0.447388,7,-0.066284;1.576538;-1.712158,8,-0.226563;1.660767;-2.347412,9,-0.160767;1.786865;-2.599976,10,0.000000;0.000000;0.000000
5.15,1,0.268066;-1.528564;0.417480,2,-0.167358;0.293579;-2.952881,3,0.010498;0.104614;-2.742188,4,-0.239990;2.903564;2.793579,5,-0.426147;-2.892822;-3.040283,6,-0.194336;1.674194;0.447021,7,-0.066284;1.576538;-1.712158,8,-0.226563;1.660156;-2.348022,9,-0.161499;1.785767;-2.600708,10,0.000000;0.000000;0.000000
5.184,1,0.266357;-1.527832;0.419678,2,-0.166260;0.294067;-2.957397,3,0.008301;0.106323;-2.743042,4,-0.240845;2.903687;2.794556,5,-0.426147;-2.892822;-3.040283,6,-0.193726;1.674194;0.447876,7,-0.066162;1.576172;-1.712158,8,-0.226440;1.659180;-2.346558,9,-0.161499;1.785645;-2.600586,10,0.000000;0.000000;0.000000
5.225,1,0.264893;-1.528442;0.419312,2,-0.166260;0.294067;-2.957397,3,0.009888;0.105469;-2.741821,4,-0.240845;2.903687;2.794556,5,-0.426147;-2.892822;-3.040283,6,-0.193848;1.674683;0.449341,7,-0.066162;1.576172;-1.712158,8,-0.226196;1.658936;-2.344482,9,-0.161499;1.785645;-2.600586,10,0.000000;0.000000;0.000000
5.259,1,0.264771;-1.528442;0.419800,2,-0.165649;0.294678;-2.957520,3,0.011841;0.103882;-2.741577,4,-0.241333;2.904785;2.794312,5,-0.422974;-2.890137;-3.040894,6,-0.193726;1.675171;0.449341,7,-0.065430;1.575806;-1.711304,8,-0.225952;1.659302;-2.343018,9,-0.160034;1.785278;-2.597900,10,0.000000;0.000000;0.000000
5.3,1,0.264771;-1.528442;0.419800,2,-0.167114;0.297485;-2.958008,3,0.010864;0.103760;-2.742310,4,-0.241333;2.904785;2.794312,5,-0.424561;-2.889404;-3.041748,6,-0.193604;1.675171;0.449341,7,-0.065430;1.575806;-1.711304,8,-0.225464;1.659668;-2.342651,9,-0.159912;1.784790;-2.598145,10,0.000000;0.000000;0.000000
5.334,1,0.264404;-1.528442;0.419678,2,-0.166992;0.297119;-2.958496,3,0.013794;0.104370;-2.741943,4,-0.243774;2.905884;2.792847,5,-0.424561;-2.889404;-3.041748,6,-0.192627;1.674561;0.449463,7,-0.065308;1.575928;-1.710815,8,-0.225342;1.659912;-2.342651,9,-0.159912;1.784668;-2.598145,10,0.000000;0.000000;0.000000
5.372,1,0.263550;-1.528931;0.418823,2,-0.166992;0.297119;-2.958496,3,0.013794;0.104370;-2.741943,4,-0.243774;2.905884;2.792847,5,-0.424561;-2.889404;-3.041748,6,-0.191650;1.674683;0.449219,7,-0.065430;1.576050;-1.709961,8,-0.223877;1.661499;-2.346558,9,-0.159912;1.784668;-2.598145,10,0.000000;0.000000;0.000000
5.406,1,0.263062;-1.528564;0.419067,2,-0.166992;0.297119;-2.958496,3,0.013794;0.104370;-2.741943,4,-0.243774;2.905884;2.792847,5,-0.424561;-2.889404;-3.041748,6,-0.191162;1.674805;0.449097,7,-0.065308;1.576172;-1.709961,8,-0.223877;1.661499;-2.346558,9,-0.159912;1.784668;-2.598145,10,0.000000;0.000000;0.000000
5.45,1,0.260742;-1.529663;0.417847,2,-0.166992;0.297119;-2.958496,3,0.012939;0.104858;-2.741821,4,-0.244507;2.906738;2.790527,5,-0.424561;-2.889404;-3.041748,6,-0.191650;1.674316;0.448975,7,-0.065308;1.576172;-1.709961,8,-0.223877;1.661499;-2.346558,9,-0.159912;1.784668;-2.598145,10,0.000000;0.000000;0.000000
5.484,1,0.260376;-1.529785;0.418701,2,-0.166382;0.296143;-2.958618,3,0.013550;0.106567;-2.742065,4,-0.244507;2.906738;2.790527,5,-0.424561;-2.889404;-3.041748,6,-0.192017;1.674561;0.448608,7,-0.065308;1.576294;-1.710083,8,-0.223389;1.661743;-2.347046,9,-0.160156;1.784424;-2.597778,10,0.000000;0.000000;0.000000
5.525,1,0.261230;-1.529785;0.417358,2,-0.165283;0.294434;-2.957886,3,0.014038;0.106689;-2.742188,4,-0.247437;2.907349;2.787476,5,-0.424561;-2.889404;-3.041748,6,-0.192749;1.674438;0.446045,7,-0.064819;1.575928;-1.709839,8,-0.222290;1.661499;-2.346191,9,-0.159302;1.783936;-2.594971,10,0.000000;0.000000;0.000000
5.572,1,0.261963;-1.529663;0.416870,2,-0.163940;0.293457;-2.957764,3,0.012451;0.106201;-2.742310,4,-0.247437;2.907349;2.787476,5,-0.424561;-2.889404;-3.041748,6,-0.192749;1.673828;0.444824,7,-0.065552;1.575684;-1.709595,8,-0.221680;1.660645;-2.344604,9,-0.159180;1.783936;-2.595093,10,0.000000;0.000000;0.000000
5.606,1,0.263916;-1.531250;0.413574,2,-0.161865;0.296021;-2.956787,3,0.014404;0.105469;-2.742554,4,-0.247437;2.907349;2.787476,5,-0.424561;-2.889404;-3.041748,6,-0.192139;1.673218;0.443115,7,-0.066284;1.575684;-1.709473,8,-0.221680;1.661133;-2.343872,9,-0.159180;1.783691;-2.594360,10,0.000000;0.000000;0.000000
5.651,1,0.264648;-1.531982;0.411865,2,-0.164551;0.296997;-2.957642,3,0.015869;0.101929;-2.747070,4,-0.247437;2.907349;2.787476,5,-0.423706;-2.888672;-3.042236,6,-0.190674;1.672974;0.441040,7,-0.067383;1.575195;-1.709839,8,-0.221436;1.662109;-2.347534,9,-0.159180;1.783691;-2.594360,10,0.000000;0.000000;0.000000
