c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
371.024,1,0.468018;-1.510620;0.781738,2,-0.123291;0.131714;2.359619,3,0.139282;0.222412;-1.368408,4,-0.040894;2.993652;3.068481,5,0.348877;-2.865723;-3.120728,6,-0.213867;1.688477;2.575195,7,-0.091309;1.591187;0.104858,8,-0.281494;1.676758;1.741943,9,-0.129639;1.820557;-2.736816,10,0.000000;0.000000;0.000000
371.051,1,0.467773;-1.510742;0.782959,2,-0.123291;0.131714;2.359619,3,0.138428;0.221802;-1.369873,4,-0.040894;2.993652;3.068481,5,0.348877;-2.865723;-3.120728,6,-0.214111;1.688354;2.575806,7,-0.091064;1.591187;0.104858,8,-0.281494;1.676636;1.741943,9,-0.129272;1.819824;-2.734741,10,0.000000;0.000000;0.000000
371.08,1,0.467163;-1.510864;0.783936,2,-0.123291;0.131714;2.359619,3,0.139404;0.220581;-1.370361,4,-0.040894;2.993652;3.068481,5,0.348877;-2.865723;-3.120728,6,-0.215088;1.688721;2.577271,7,-0.091064;1.591187;0.104858,8,-0.281250;1.676880;1.741943,9,-0.128784;1.818848;-2.732788,10,0.000000;0.000000;0.000000
371.107,1,0.466309;-1.511597;0.784668,2,-0.121338;0.133179;2.361816,3,0.139648;0.218994;-1.371948,4,-0.039307;2.987793;3.066650,5,0.348877;-2.865723;-3.120728,6,-0.215332;1.688843;2.577759,7,-0.090332;1.590454;0.105469,8,-0.281128;1.676880;1.741943,9,-0.127686;1.817749;-2.729492,10,0.000000;0.000000;0.000000
371.146,1,0.465210;-1.512695;0.786743,2,-0.120972;0.134521;2.363892,3,0.138550;0.212891;-1.372070,4,-0.039307;2.987793;3.066650,5,0.348877;-2.865723;-3.120728,6,-0.215576;1.688965;2.577881,7,-0.089844;1.590210;0.106812,8,-0.280640;1.676758;1.742798,9,-0.127686;1.817749;-2.729492,10,0.000000;0.000000;0.000000
371.173,1,0.464966;-1.513062;0.787720,2,-0.121338;0.135498;2.364502,3,0.138550;0.212891;-1.372070,4,-0.038818;2.984009;3.067261,5,0.348877;-2.865723;-3.120728,6,-0.216187;1.689209;2.578003,7,-0.089722;1.589844;0.107422,8,-0.280640;1.676758;1.742798,9,-0.127808;1.816895;-2.727539,10,0.000000;0.000000;0.000000
371.2,1,0.464966;-1.513550;0.788330,2,-0.118896;0.138916;2.366211,3,0.142212;0.208984;-1.370850,4,-0.038818;2.984009;3.067261,5,0.349487;-2.866333;-3.120850,6,-0.217163;1.689453;2.578491,7,-0.089722;1.589844;0.107422,8,-0.280762;1.676514;1.743164,9,-0.127808;1.816895;-2.727539,10,0.000000;0.000000;0.000000
371.226,1,0.465088;-1.514526;0.788208,2,-0.120850;0.141724;2.367432,3,0.143066;0.206055;-1.371582,4,-0.038818;2.984009;3.067261,5,0.349487;-2.866333;-3.120850,6,-0.217773;1.689941;2.578491,7,-0.089722;1.589844;0.107422,8,-0.280396;1.676147;1.743896,9,-0.127808;1.816895;-2.727539,10,0.000000;0.000000;0.000000
371.252,1,0.464722;-1.516602;0.787842,2,-0.123779;0.146484;2.365723,3,0.145142;0.204712;-1.373047,4,-0.038818;2.984009;3.067261,5,0.349487;-2.866333;-3.120850,6,-0.218384;1.690063;2.578491,7,-0.089355;1.589111;0.110107,8,-0.280762;1.676270;1.744995,9,-0.127808;1.816650;-2.726685,10,0.000000;0.000000;0.000000
371.279,1,0.465820;-1.518433;0.786987,2,-0.123779;0.146484;2.365723,3,0.146362;0.203613;-1.373291,4,-0.038818;2.984009;3.067261,5,0.349121;-2.867188;-3.121216,6,-0.219238;1.690796;2.577393,7,-0.089233;1.588867;0.111328,8,-0.280762;1.676270;1.744995,9,-0.127808;1.816650;-2.726685,10,0.000000;0.000000;0.000000
371.306,1,0.467163;-1.519531;0.784790,2,-0.124634;0.147827;2.365601,3,0.146851;0.201782;-1.375854,4,-0.038452;2.982300;3.067505,5,0.348511;-2.867920;-3.119995,6,-0.219482;1.690918;2.576416,7,-0.089233;1.588867;0.111328,8,-0.279907;1.677734;1.743530,9,-0.127808;1.816162;-2.726074,10,0.000000;0.000000;0.000000
371.346,1,0.468262;-1.520264;0.781860,2,-0.125610;0.148926;2.365479,3,0.148804;0.198120;-1.380371,4,-0.038452;2.982300;3.067505,5,0.348511;-2.867920;-3.119995,6,-0.219482;1.690918;2.575684,7,-0.089478;1.588745;0.113159,8,-0.279663;1.677979;1.740967,9,-0.128052;1.815674;-2.724365,10,0.000000;0.000000;0.000000
371.373,1,0.468750;-1.520630;0.779907,2,-0.126953;0.150269;2.364746,3,0.151001;0.194946;-1.382324,4,-0.038452;2.982300;3.067505,5,0.348511;-2.867920;-3.119995,6,-0.220215;1.690796;2.572266,7,-0.089966;1.588745;0.114746,8,-0.279663;1.678589;1.738892,9,-0.127930;1.815430;-2.723633,10,0.000000;0.000000;0.000000
371.4,1,0.471802;-1.522705;0.773438,2,-0.128784;0.153564;2.363892,3,0.152832;0.191162;-1.382935,4,-0.038452;2.982300;3.067505,5,0.348511;-2.867920;-3.119995,6,-0.220337;1.690430;2.571289,7,-0.089966;1.588745;0.114746,8,-0.279663;1.678589;1.738892,9,-0.127930;1.815430;-2.722900,10,0.000000;0.000000;0.000000
371.426,1,0.471802;-1.522705;0.773438,2,-0.130371;0.154175;2.362793,3,0.156616;0.181763;-1.385132,4,-0.037354;2.979370;3.068237,5,0.348511;-2.867920;-3.119995,6,-0.220215;1.690308;2.569092,7,-0.089966;1.588745;0.114746,8,-0.279663;1.678589;1.738892,9,-0.128174;1.815918;-2.722046,10,0.000000;0.000000;0.000000
371.454,1,0.472656;-1.522095;0.771606,2,-0.131714;0.154541;2.362427,3,0.161011;0.176514;-1.385864,4,-0.037354;2.979370;3.068237,5,0.346924;-2.862305;-3.116455,6,-0.220215;1.689941;2.567993,7,-0.089966;1.588745;0.114746,8,-0.279419;1.678467;1.735840,9,-0.128418;1.816040;-2.722778,10,0.000000;0.000000;0.000000
371.48,1,0.472656;-1.522095;0.771606,2,-0.131714;0.154541;2.362427,3,0.166382;0.171021;-1.386963,4,-0.037354;2.979370;3.068237,5,0.346924;-2.862305;-3.116455,6,-0.220093;1.689697;2.565674,7,-0.089966;1.588745;0.114990,8,-0.278809;1.678467;1.732788,9,-0.128418;1.816040;-2.722778,10,0.000000;0.000000;0.000000
371.506,1,0.473877;-1.522217;0.766724,2,-0.132690;0.154785;2.362061,3,0.178345;0.159058;-1.389526,4,-0.037354;2.979370;3.068237,5,0.346924;-2.862305;-3.116455,6,-0.220093;1.689697;2.565674,7,-0.089966;1.588257;0.114258,8,-0.278442;1.678589;1.731323,9,-0.129150;1.816040;-2.724243,10,0.000000;0.000000;0.000000
371.534,1,0.474121;-1.522461;0.763916,2,-0.135498;0.155396;2.362427,3,0.185425;0.153076;-1.391479,4,-0.037354;2.979370;3.068237,5,0.346924;-2.859253;-3.122803,6,-0.220215;1.689575;2.564453,7,-0.089478;1.588013;0.112793,8,-0.277954;1.677734;1.729370,9,-0.131104;1.816650;-2.728027,10,0.000000;0.000000;0.000000
371.568,1,0.474487;-1.522949;0.761108,2,-0.148682;0.160645;2.364990,3,0.192749;0.147339;-1.392334,4,-0.037354;2.979370;3.068237,5,0.346924;-2.859253;-3.122803,6,-0.220093;1.689331;2.563232,7,-0.089478;1.587891;0.112793,8,-0.277954;1.677734;1.729370,9,-0.131836;1.816895;-2.729980,10,0.000000;0.000000;0.000000
371.601,1,0.475708;-1.523438;0.754761,2,-0.158813;0.162842;2.368774,3,0.200317;0.142212;-1.395508,4,-0.037354;2.974365;3.071655,5,0.347046;-2.858398;-3.124634,6,-0.219727;1.688477;2.558838,7,-0.089233;1.587769;0.112183,8,-0.277954;1.677734;1.729370,9,-0.132446;1.816528;-2.730957,10,0.000000;0.000000;0.000000
371.629,1,0.476318;-1.523315;0.753174,2,-0.165161;0.162476;2.372314,3,0.200317;0.142212;-1.395508,4,-0.035156;2.969849;3.078735,5,0.347778;-2.856934;-3.126099,6,-0.219727;1.688477;2.558838,7,-0.088867;1.587402;0.111206,8,-0.277466;1.677734;1.728271,9,-0.132446;1.816528;-2.730957,10,0.000000;0.000000;0.000000
371.655,1,0.477173;-1.523193;0.751465,2,-0.168457;0.161255;2.374878,3,0.200317;0.142212;-1.395508,4,-0.035156;2.969849;3.078735,5,0.347778;-2.856934;-3.126099,6,-0.218750;1.687134;2.554810,7,-0.088867;1.587402;0.111206,8,-0.276855;1.677856;1.725830,9,-0.133057;1.816650;-2.731079,10,0.000000;0.000000;0.000000
371.682,1,0.478027;-1.522827;0.750000,2,-0.171143;0.159790;2.377319,3,0.200317;0.142212;-1.395508,4,-0.035156;2.969849;3.078735,5,0.347778;-2.856934;-3.126099,6,-0.217529;1.686523;2.552490,7,-0.088623;1.586670;0.110229,8,-0.275146;1.677856;1.720459,9,-0.134766;1.816772;-2.733276,10,0.000000;0.000000;0.000000
371.708,1,0.480103;-1.522339;0.746338,2,-0.173828;0.158447;2.380737,3,0.200317;0.142212;-1.395508,4,-0.035156;2.969849;3.078735,5,0.347778;-2.856934;-3.126099,6,-0.216919;1.686035;2.551270,7,-0.088623;1.586548;0.109619,8,-0.275146;1.677856;1.720459,9,-0.136597;1.817261;-2.736572,10,0.000000;0.000000;0.000000
371.734,1,0.481445;-1.521973;0.744995,2,-0.181030;0.151733;2.390381,3,0.200317;0.142212;-1.395508,4,-0.034912;2.969116;3.081177,5,0.347778;-2.856934;-3.126099,6,-0.216187;1.685547;2.550171,7,-0.088379;1.586182;0.108032,8,-0.274658;1.677856;1.718872,9,-0.137207;1.817139;-2.737671,10,0.000000;0.000000;0.000000
371.767,1,0.482910;-1.521729;0.743896,2,-0.186035;0.146851;2.398315,3,0.200317;0.142212;-1.395508,4,-0.034180;2.968262;3.086182,5,0.347778;-2.856934;-3.126099,6,-0.215454;1.684326;2.548584,7,-0.087402;1.585327;0.105713,8,-0.272583;1.677124;1.714111,9,-0.139648;1.817017;-2.738403,10,0.000000;0.000000;0.000000
371.793,1,0.484131;-1.520874;0.743286,2,-0.191406;0.140137;2.414307,3,0.200317;0.142212;-1.395508,4,-0.034180;2.968262;3.086182,5,0.347778;-2.856934;-3.126099,6,-0.214844;1.683716;2.548584,7,-0.086792;1.584839;0.105591,8,-0.272583;1.677124;1.714111,9,-0.140503;1.817017;-2.738159,10,0.000000;0.000000;0.000000
371.822,1,0.488037;-1.517944;0.742432,2,-0.191650;0.138428;2.420898,3,0.200317;0.142212;-1.395508,4,-0.034180;2.968262;3.086182,5,0.347778;-2.856934;-3.126099,6,-0.214600;1.683350;2.548828,7,-0.086304;1.584595;0.105103,8,-0.272217;1.677124;1.713257,9,-0.142212;1.816772;-2.737549,10,0.000000;0.000000;0.000000
371.848,1,0.489258;-1.517578;0.741943,2,-0.187744;0.135376;2.433838,3,0.200317;0.142212;-1.395508,4,-0.034180;2.968262;3.086182,5,0.347778;-2.856934;-3.126099,6,-0.214600;1.683472;2.548706,7,-0.086304;1.584351;0.105225,8,-0.271851;1.677124;1.712769,9,-0.142212;1.816772;-2.737549,10,0.000000;0.000000;0.000000
371.877,1,0.491943;-1.516968;0.741821,2,-0.189209;0.135742;2.438477,3,0.200317;0.142212;-1.395508,4,-0.034180;2.968262;3.086182,5,0.347778;-2.856934;-3.126099,6,-0.214111;1.682983;2.547607,7,-0.086304;1.584351;0.105225,8,-0.270874;1.675903;1.710571,9,-0.142456;1.816772;-2.737183,10,0.000000;0.000000;0.000000
371.905,1,0.492188;-1.516113;0.742676,2,-0.189819;0.135742;2.442139,3,0.200317;0.142212;-1.395508,4,-0.034180;2.968384;3.088013,5,0.347778;-2.856934;-3.126099,6,-0.213379;1.682617;2.547363,7,-0.087280;1.583252;0.109009,8,-0.270874;1.675903;1.710571,9,-0.142700;1.816772;-2.737305,10,0.000000;0.000000;0.000000
371.932,1,0.492432;-1.515137;0.743896,2,-0.189941;0.136108;2.447632,3,0.200317;0.142212;-1.395508,4,-0.034302;2.969116;3.091187,5,0.347778;-2.856934;-3.126099,6,-0.212280;1.681885;2.547241,7,-0.087402;1.583252;0.110596,8,-0.270264;1.676025;1.710083,9,-0.143799;1.816650;-2.737427,10,0.000000;0.000000;0.000000
371.959,1,0.492432;-1.515137;0.743896,2,-0.189209;0.136353;2.453003,3,0.200317;0.142212;-1.395508,4,-0.035278;2.970703;3.094116,5,0.347778;-2.856934;-3.126099,6,-0.212036;1.681519;2.547485,7,-0.087769;1.583130;0.111206,8,-0.269165;1.675415;1.709839,9,-0.144775;1.816650;-2.738647,10,0.000000;0.000000;0.000000
371.987,1,0.492432;-1.513916;0.745483,2,-0.189209;0.136353;2.453003,3,0.200317;0.142212;-1.395508,4,-0.035034;2.971313;3.094482,5,0.347778;-2.856934;-3.126099,6,-0.212036;1.681519;2.547607,7,-0.087769;1.583130;0.111206,8,-0.269165;1.675415;1.709839,9,-0.145264;1.816528;-2.739136,10,0.000000;0.000000;0.000000
372.018,1,0.493164;-1.511841;0.745605,2,-0.193237;0.139893;2.473877,3,0.200317;0.142212;-1.395508,4,-0.035889;2.972534;3.094971,5,0.347656;-2.852905;-3.128174,6,-0.211914;1.681641;2.548096,7,-0.087769;1.583130;0.111206,8,-0.268555;1.675415;1.709351,9,-0.145264;1.816528;-2.739136,10,0.000000;0.000000;0.000000
372.044,1,0.493164;-1.512695;0.743652,2,-0.207153;0.142944;2.488159,3,0.200317;0.142212;-1.395508,4,-0.040771;2.972778;3.090698,5,0.339966;-2.846802;-3.129639,6,-0.211792;1.682007;2.548218,7,-0.087891;1.582764;0.112183,8,-0.268555;1.675415;1.709351,9,-0.146362;1.816528;-2.739136,10,0.000000;0.000000;0.000000
372.072,1,0.493164;-1.512695;0.743652,2,-0.215210;0.145752;2.505371,3,0.200317;0.142212;-1.395508,4,-0.042725;2.971924;3.083862,5,0.338867;-2.846191;-3.129395,6,-0.211670;1.682129;2.548218,7,-0.087891;1.582764;0.112183,8,-0.267700;1.675415;1.708740,9,-0.146362;1.816528;-2.739136,10,0.000000;0.000000;0.000000
372.1,1,0.486938;-1.518555;0.733887,2,-0.223633;0.150391;2.527466,3,0.200317;0.142212;-1.395508,4,-0.043701;2.971313;3.081909,5,0.338867;-2.846191;-3.129395,6,-0.211426;1.681274;2.548340,7,-0.088623;1.582520;0.114136,8,-0.267212;1.675049;1.708374,9,-0.146606;1.816528;-2.739014,10,0.000000;0.000000;0.000000
372.126,1,0.486938;-1.518555;0.733887,2,-0.233032;0.157227;2.555664,3,0.200317;0.142212;-1.395508,4,-0.044434;2.964600;3.070557,5,0.331299;-2.840820;-3.121216,6,-0.211304;1.680298;2.548584,7,-0.088989;1.582520;0.114868,8,-0.265869;1.674927;1.708862,9,-0.146729;1.816162;-2.738037,10,0.000000;0.000000;0.000000
372.153,1,0.490112;-1.524170;0.722168,2,-0.251831;0.179321;2.610352,3,0.200317;0.142212;-1.395508,4,-0.044434;2.964600;3.070557,5,0.326050;-2.839111;-3.113647,6,-0.209351;1.678711;2.553955,7,-0.089722;1.582520;0.116211,8,-0.265869;1.675049;1.708862,9,-0.146973;1.816162;-2.737061,10,0.000000;0.000000;0.000000
372.18,1,0.493530;-1.525269;0.720459,2,-0.251831;0.179321;2.610352,3,0.200317;0.142212;-1.395508,4,-0.050781;2.958862;3.061035,5,0.326050;-2.839111;-3.113647,6,-0.208008;1.678955;2.557251,7,-0.090088;1.582275;0.116821,8,-0.265503;1.674805;1.709106,9,-0.146851;1.815796;-2.736694,10,0.000000;0.000000;0.000000
372.206,1,0.493530;-1.526001;0.719238,2,-0.260498;0.193848;2.641235,3,0.200317;0.142212;-1.395508,4,-0.054199;2.944702;3.054565,5,0.324463;-2.838501;-3.099487,6,-0.206543;1.679688;2.561157,7,-0.090088;1.582031;0.117188,8,-0.265503;1.674805;1.709106,9,-0.147217;1.815430;-2.735718,10,0.000000;0.000000;0.000000
372.232,1,0.492310;-1.526123;0.720337,2,-0.269531;0.208862;2.676758,3,0.200317;0.142212;-1.395508,4,-0.053101;2.921753;3.045166,5,0.324463;-2.838501;-3.099487,6,-0.205566;1.680420;2.564453,7,-0.090088;1.582520;0.119629,8,-0.264893;1.674438;1.708618,9,-0.147705;1.815186;-2.732178,10,0.000000;0.000000;0.000000
372.265,1,0.493164;-1.525269;0.722778,2,-0.274536;0.228027;2.711670,3,0.200317;0.142212;-1.395508,4,-0.053101;2.921753;3.045166,5,0.324463;-2.838501;-3.099487,6,-0.205200;1.681274;2.567139,7,-0.090088;1.582520;0.119629,8,-0.264893;1.674438;1.708618,9,-0.148560;1.815430;-2.726807,10,0.000000;0.000000;0.000000
372.294,1,0.494141;-1.520996;0.727539,2,-0.285767;0.291992;2.816528,3,0.200317;0.142212;-1.395508,4,-0.053101;2.921753;3.045166,5,0.324463;-2.838501;-3.099487,6,-0.205200;1.685181;2.570801,7,-0.090332;1.582764;0.121216,8,-0.264893;1.674438;1.708618,9,-0.147461;1.815674;-2.721069,10,0.000000;0.000000;0.000000
372.322,1,0.492554;-1.506226;0.730591,2,-0.285767;0.291992;2.816528,3,0.200317;0.142212;-1.395508,4,-0.056519;2.914307;3.044556,5,0.324463;-2.838501;-3.099487,6,-0.205200;1.686401;2.570313,7,-0.091187;1.583618;0.123779,8,-0.264893;1.674438;1.708618,9,-0.147461;1.815674;-2.721069,10,0.000000;0.000000;0.000000
372.348,1,0.492554;-1.506226;0.730591,2,-0.287109;0.310791;2.851074,3,0.200317;0.142212;-1.395508,4,-0.088257;2.786255;2.920288,5,0.324463;-2.838501;-3.099487,6,-0.205200;1.687012;2.568604,7,-0.092773;1.584839;0.125610,8,-0.264893;1.674438;1.708618,9,-0.145386;1.815796;-2.716797,10,0.000000;0.000000;0.000000
372.375,1,0.477295;-1.499268;0.687378,2,-0.289551;0.332031;2.882446,3,0.200317;0.142212;-1.395508,4,-0.088257;2.786255;2.920288,5,0.327148;-2.837524;-3.093872,6,-0.204712;1.687012;2.561279,7,-0.097900;1.588379;0.126709,8,-0.263916;1.672363;1.710327,9,-0.144043;1.815796;-2.715332,10,0.000000;0.000000;0.000000
372.401,1,0.469604;-1.498535;0.673340,2,-0.295898;0.372559;2.936401,3,0.200317;0.142212;-1.395508,4,-0.088257;2.786255;2.920288,5,0.327148;-2.837524;-3.093872,6,-0.203491;1.686890;2.548340,7,-0.098267;1.589111;0.125854,8,-0.262085;1.671509;1.720703,9,-0.142090;1.816284;-2.715576,10,0.000000;0.000000;0.000000
372.427,1,0.469604;-1.498535;0.673340,2,-0.298462;0.394653;2.961548,3,0.200317;0.142212;-1.395508,4,-0.088257;2.786255;2.920288,5,0.327148;-2.837524;-3.093872,6,-0.203491;1.686890;2.548340,7,-0.098145;1.589844;0.125488,8,-0.262207;1.672485;1.725098,9,-0.140991;1.816284;-2.717041,10,0.000000;0.000000;0.000000
372.455,1,0.450684;-1.498901;0.642700,2,-0.300659;0.417358;2.984009,3,0.200317;0.142212;-1.395508,4,-0.231812;2.532959;2.633789,5,0.327148;-2.837524;-3.093872,6,-0.202271;1.686035;2.540039,7,-0.096802;1.590332;0.121948,8,-0.261963;1.673828;1.729004,9,-0.138672;1.816895;-2.723999,10,0.000000;0.000000;0.000000
372.487,1,0.450684;-1.498901;0.642700,2,-0.302734;0.439087;3.005859,3,0.200317;0.142212;-1.395508,4,-0.292725;2.450806;2.545898,5,0.327148;-2.837524;-3.093872,6,-0.201050;1.682861;2.523804,7,-0.089111;1.589600;0.099609,8,-0.261963;1.673828;1.729004,9,-0.139160;1.816650;-2.736694,10,0.000000;0.000000;0.000000
372.519,1,0.450684;-1.498901;0.642700,2,-0.338501;0.507690;3.040283,3,0.200317;0.142212;-1.395508,4,-0.292725;2.450806;2.545898,5,0.327759;-2.837524;-3.093506,6,-0.200317;1.681030;2.516968,7,-0.086914;1.589233;0.094360,8,-0.261963;1.673828;1.729004,9,-0.140015;1.816650;-2.739868,10,0.000000;0.000000;0.000000
372.545,1,0.433716;-1.503784;0.605835,2,-0.354370;0.529175;3.043335,3,0.200317;0.142212;-1.395508,4,-0.338013;2.392822;2.431152,5,0.330811;-2.825317;-3.102661,6,-0.199585;1.679443;2.511108,7,-0.084717;1.588623;0.089844,8,-0.261963;1.673828;1.729004,9,-0.141113;1.816772;-2.742798,10,0.000000;0.000000;0.000000
372.575,1,0.427124;-1.506470;0.590210,2,-0.393188;0.577271;3.031616,3,0.200317;0.142212;-1.395508,4,-0.352783;2.371216;2.376343,5,0.329224;-2.818359;-3.109253,6,-0.199585;1.679443;2.511108,7,-0.082520;1.588135;0.086060,8,-0.260620;1.676392;1.734497,9,-0.142334;1.816650;-2.745605,10,0.000000;0.000000;0.000000
372.604,1,0.417358;-1.506470;0.578003,2,-0.401123;0.588257;3.037354,3,0.200317;0.142212;-1.395508,4,-0.352783;2.371216;2.376343,5,0.320435;-2.798218;-3.097046,6,-0.198853;1.677734;2.505981,7,-0.078247;1.586670;0.079712,8,-0.259766;1.677734;1.735840,9,-0.142334;1.816650;-2.745605,10,0.000000;0.000000;0.000000
372.63,1,0.415405;-1.506104;0.576660,2,-0.405640;0.592773;3.046143,3,0.200317;0.142212;-1.395508,4,-0.352783;2.371216;2.376343,5,0.316772;-2.792847;-3.091064,6,-0.196777;1.673706;2.498901,7,-0.078247;1.586670;0.079712,8,-0.257568;1.681274;1.734497,9,-0.144775;1.816040;-2.749023,10,0.000000;0.000000;0.000000
372.665,1,0.413696;-1.505371;0.577148,2,-0.410522;0.593262;3.047852,3,0.200317;0.142212;-1.395508,4,-0.365723;2.338135;2.284180,5,0.316772;-2.792847;-3.091064,6,-0.195679;1.671631;2.497070,7,-0.076660;1.586060;0.077393,8,-0.253540;1.686035;1.712036,9,-0.145630;1.815796;-2.750488,10,0.000000;0.000000;0.000000
372.694,1,0.413086;-1.503418;0.580444,2,-0.396606;0.558594;3.076050,3,0.200317;0.142212;-1.395508,4,-0.367432;2.282837;2.217529,5,0.291382;-2.772095;-3.069092,6,-0.194824;1.669189;2.497070,7,-0.075195;1.584839;0.076050,8,-0.251465;1.685547;1.691528,9,-0.146484;1.815430;-2.750854,10,0.000000;0.000000;0.000000
372.72,1,0.413330;-1.502075;0.584229,2,-0.396606;0.558594;3.076050,3,0.200317;0.142212;-1.395508,4,-0.369507;2.255127;2.191650,5,0.163208;-2.621948;-3.058594,6,-0.194336;1.667725;2.498657,7,-0.075195;1.584839;0.076050,8,-0.251465;1.685547;1.691528,9,-0.147461;1.815063;-2.750366,10,0.000000;0.000000;0.000000
372.747,1,0.413330;-1.502075;0.584229,2,-0.390747;0.548462;3.090210,3,0.200317;0.142212;-1.395508,4,-0.383911;2.218140;2.197632,5,0.163208;-2.621948;-3.058594,6,-0.194092;1.666626;2.504272,7,-0.074463;1.582886;0.082397,8,-0.250732;1.685059;1.683960,9,-0.148315;1.814819;-2.750000,10,0.000000;0.000000;0.000000
372.775,1,0.421021;-1.499023;0.591064,2,-0.393188;0.523804;3.094116,3,0.200317;0.142212;-1.395508,4,-0.383911;2.218140;2.197632,5,-0.302979;-2.139893;2.877441,6,-0.194336;1.666992;2.507568,7,-0.075562;1.582642;0.085571,8,-0.250366;1.684082;1.676758,9,-0.151611;1.814575;-2.746948,10,0.000000;0.000000;0.000000
372.803,1,0.424805;-1.498657;0.592773,2,-0.385742;0.505005;3.096680,3,0.200317;0.142212;-1.395508,4,-0.383911;2.218140;2.197632,5,-0.325806;-2.121582;2.838989,6,-0.196167;1.668335;2.517700,7,-0.076904;1.582764;0.089111,8,-0.250854;1.679443;1.660522,9,-0.152710;1.814819;-2.746460,10,0.000000;0.000000;0.000000
372.831,1,0.428955;-1.498901;0.593506,2,-0.375977;0.488281;3.096313,3,0.200317;0.142212;-1.395508,4,-0.383911;2.218140;2.197632,5,-0.366943;-2.093262;2.778198,6,-0.197021;1.669067;2.520874,7,-0.081177;1.582764;0.098389,8,-0.250854;1.679443;1.660522,9,-0.152710;1.814819;-2.746460,10,0.000000;0.000000;0.000000
372.859,1,0.433105;-1.496826;0.597412,2,-0.353516;0.468384;3.108887,3,0.200317;0.142212;-1.395508,4,-0.387207;2.212769;2.199097,5,-0.416138;-2.087891;2.774536,6,-0.197876;1.669434;2.524170,7,-0.082642;1.582520;0.101074,8,-0.251343;1.677856;1.657471,9,-0.152710;1.814819;-2.746460,10,0.000000;0.000000;0.000000
372.893,1,0.438965;-1.493530;0.600952,2,-0.252441;0.406982;-3.116333,3,0.200317;0.142212;-1.395508,4,-0.389526;2.213135;2.192017,5,-0.416138;-2.087891;2.774536,6,-0.199951;1.671143;2.531372,7,-0.083984;1.582642;0.104004,8,-0.248901;1.673828;1.664307,9,-0.155884;1.814575;-2.741699,10,0.000000;0.000000;0.000000
372.919,1,0.441895;-1.502686;0.578125,2,-0.236694;0.392944;-3.115723,3,0.200317;0.142212;-1.395508,4,-0.385132;2.215454;2.159424,5,-0.416138;-2.087891;2.774536,6,-0.202637;1.671753;2.539185,7,-0.083984;1.582642;0.104004,8,-0.248901;1.673828;1.664307,9,-0.156616;1.814453;-2.739990,10,0.000000;0.000000;0.000000
372.945,1,0.439453;-1.505493;0.567993,2,-0.204346;0.382202;-3.107910,3,0.200317;0.142212;-1.395508,4,-0.385132;2.215454;2.159424,5,-0.416138;-2.087891;2.774536,6,-0.204102;1.672119;2.543579,7,-0.085449;1.582764;0.106934,8,-0.248535;1.674316;1.666260,9,-0.157349;1.814331;-2.738037,10,0.000000;0.000000;0.000000
372.975,1,0.435303;-1.509644;0.557129,2,-0.126221;0.369019;-3.093384,3,0.200317;0.142212;-1.395508,4,-0.385132;2.215454;2.159424,5,-0.659546;-2.219360;2.870728,6,-0.206421;1.674072;2.552246,7,-0.088623;1.582153;0.115234,8,-0.247681;1.675171;1.675415,9,-0.157837;1.814087;-2.734375,10,0.000000;0.000000;0.000000
373.001,1,0.435913;-1.506104;0.552002,2,-0.122437;0.368164;-3.088989,3,0.200317;0.142212;-1.395508,4,-0.385132;2.215454;2.159424,5,-0.659546;-2.219360;2.870728,6,-0.209961;1.678345;2.564697,7,-0.089478;1.582153;0.118164,8,-0.247925;1.675415;1.678711,9,-0.157471;1.813721;-2.730713,10,0.000000;0.000000;0.000000
373.03,1,0.436523;-1.504517;0.549194,2,-0.144287;0.370850;-3.076904,3,0.200317;0.142212;-1.395508,4,-0.380371;2.229492;2.139771,5,-0.744629;-2.208374;2.823730,6,-0.210571;1.680786;2.564575,7,-0.090088;1.582031;0.120483,8,-0.247925;1.675415;1.678711,9,-0.157471;1.813721;-2.730713,10,0.000000;0.000000;0.000000
373.057,1,0.438110;-1.506592;0.541016,2,-0.179199;0.375854;-3.080811,3,0.200317;0.142212;-1.395508,4,-0.380371;2.229492;2.139771,5,-0.753662;-2.204102;2.812744,6,-0.212891;1.684814;2.555176,7,-0.090942;1.582520;0.126221,8,-0.251709;1.674805;1.699341,9,-0.157471;1.813721;-2.730713,10,0.000000;0.000000;0.000000
373.084,1,0.436157;-1.518066;0.520752,2,-0.226685;0.384521;-3.084595,3,0.200317;0.142212;-1.395508,4,-0.380371;2.229492;2.139771,5,-0.759155;-2.200562;2.801636,6,-0.213867;1.684692;2.548340,7,-0.092529;1.582520;0.130127,8,-0.251831;1.675537;1.707153,9,-0.156738;1.813354;-2.728760,10,0.000000;0.000000;0.000000
373.119,1,0.432251;-1.522217;0.512573,2,-0.322510;0.425659;-3.101807,3,0.200317;0.142212;-1.395508,4,-0.376831;2.233276;2.132935,5,-0.759155;-2.200562;2.801636,6,-0.213867;1.684204;2.541260,7,-0.100952;1.586548;0.125977,8,-0.250610;1.677124;1.709839,9,-0.153687;1.812866;-2.720825,10,0.000000;0.000000;0.000000
