255abd83-2459-4251-b845-58610e529fe7
6ed74f15-2202-43fc-9020-952cbee34803
79e71aac-fb6b-4605-b901-9017694127c2
2.683,1,0.268311;-1.538330;1.261475,2,-0.213135;0.263794;-2.929565,3,-0.114502;0.049316;-2.707642,4,-0.217529;2.917358;-2.948730,5,-0.417725;-2.843140;-3.088867,6,-0.192505;1.690186;0.547119,7,-0.051392;1.590698;-1.719604,8,-0.236694;1.675049;-2.502075,9,-0.130371;1.800293;-2.824097,10,0.000000;0.000000;0.000000
2.706,1,0.268311;-1.538574;1.261353,2,-0.212158;0.264648;-2.929688,3,-0.111816;0.050171;-2.708618,4,-0.216919;2.917114;-2.948975,5,-0.418945;-2.842773;-3.089111,6,-0.193115;1.689941;0.547363,7,-0.051147;1.590576;-1.720581,8,-0.237427;1.674927;-2.501343,9,-0.130859;1.800293;-2.823120,10,0.000000;0.000000;0.000000
2.743,1,0.268311;-1.538940;1.261353,2,-0.212158;0.264648;-2.929688,3,-0.111938;0.050171;-2.709595,4,-0.216919;2.917114;-2.948975,5,-0.418945;-2.842773;-3.089111,6,-0.193481;1.689941;0.547729,7,-0.050781;1.590454;-1.721313,8,-0.237915;1.674927;-2.500732,9,-0.131226;1.800293;-2.822632,10,0.000000;0.000000;0.000000
2.776,1,0.268066;-1.539063;1.261230,2,-0.212646;0.265869;-2.930420,3,-0.112061;0.050171;-2.709351,4,-0.214600;2.915527;-2.951172,5,-0.419556;-2.842407;-3.089111,6,-0.193848;1.690186;0.548218,7,-0.050415;1.590210;-1.722534,8,-0.238281;1.675171;-2.500366,9,-0.131348;1.800537;-2.822388,10,0.000000;0.000000;0.000000
2.819,1,0.268066;-1.539185;1.261230,2,-0.208740;0.267334;-2.928833,3,-0.112061;0.050171;-2.709351,4,-0.214600;2.915527;-2.951172,5,-0.418213;-2.842651;-3.088989,6,-0.194336;1.690674;0.548706,7,-0.050659;1.590210;-1.723022,8,-0.239258;1.676147;-2.499634,9,-0.131348;1.800659;-2.822388,10,0.000000;0.000000;0.000000
2.853,1,0.268188;-1.539185;1.260864,2,-0.208740;0.267334;-2.928833,3,-0.113647;0.050171;-2.709961,4,-0.213867;2.915283;-2.951660,5,-0.418335;-2.842896;-3.088867,6,-0.195435;1.691406;0.548828,7,-0.051025;1.590332;-1.723755,8,-0.239014;1.676392;-2.499756,9,-0.131470;1.801270;-2.823242,10,0.000000;0.000000;0.000000
2.894,1,0.268555;-1.538086;1.260376,2,-0.208740;0.267334;-2.928833,3,-0.114746;0.050171;-2.708618,4,-0.213867;2.915283;-2.951660,5,-0.418335;-2.842896;-3.088867,6,-0.196899;1.691772;0.546875,7,-0.051514;1.590210;-1.723999,8,-0.238892;1.677124;-2.501709,9,-0.131836;1.801758;-2.823853,10,0.000000;0.000000;0.000000
2.928,1,0.268555;-1.538208;1.259399,2,-0.207642;0.266602;-2.927368,3,-0.115479;0.050781;-2.708618,4,-0.213867;2.915283;-2.951660,5,-0.417725;-2.843018;-3.088867,6,-0.197266;1.691650;0.545532,7,-0.051758;1.590332;-1.724243,8,-0.239624;1.676758;-2.503296,9,-0.133911;1.802124;-2.825928,10,0.000000;0.000000;0.000000
2.963,1,0.268555;-1.538574;1.258667,2,-0.205566;0.266235;-2.927490,3,-0.117310;0.051392;-2.708496,4,-0.213867;2.915283;-2.951660,5,-0.416748;-2.843994;-3.089478,6,-0.197510;1.691406;0.544800,7,-0.052002;1.590454;-1.724731,8,-0.241211;1.676147;-2.504150,9,-0.135132;1.802368;-2.826416,10,0.000000;0.000000;0.000000
2.998,1,0.268555;-1.538574;1.258667,2,-0.204102;0.263794;-2.928467,3,-0.117310;0.051758;-2.708374,4,-0.211182;2.916626;-2.952148,5,-0.416748;-2.843994;-3.089478,6,-0.197998;1.691040;0.545898,7,-0.052734;1.590698;-1.725952,8,-0.241577;1.676025;-2.503662,9,-0.135620;1.802368;-2.825928,10,0.000000;0.000000;0.000000
3.043,1,0.268677;-1.538208;1.258911,2,-0.204102;0.263794;-2.928467,3,-0.117310;0.051758;-2.708374,4,-0.211182;2.916626;-2.952148,5,-0.416748;-2.843994;-3.089478,6,-0.198242;1.691162;0.546509,7,-0.053345;1.590698;-1.728149,8,-0.241699;1.676147;-2.502441,9,-0.136230;1.802368;-2.825073,10,0.000000;0.000000;0.000000
3.078,1,0.269409;-1.538452;1.258179,2,-0.203369;0.263306;-2.927490,3,-0.117065;0.053101;-2.709351,4,-0.211182;2.916626;-2.952148,5,-0.414307;-2.844849;-3.088501,6,-0.198975;1.691406;0.547363,7,-0.053955;1.590210;-1.731201,8,-0.242065;1.676392;-2.501709,9,-0.136475;1.802490;-2.824341,10,0.000000;0.000000;0.000000
3.119,1,0.269287;-1.540161;1.257568,2,-0.203369;0.263306;-2.927490,3,-0.116699;0.053833;-2.709351,4,-0.213135;2.916504;-2.951050,5,-0.411255;-2.843262;-3.088867,6,-0.199097;1.691284;0.547363,7,-0.054443;1.590088;-1.729858,8,-0.242065;1.676636;-2.501343,9,-0.136963;1.802734;-2.822876,10,0.000000;0.000000;0.000000
3.153,1,0.269409;-1.540039;1.257935,2,-0.203125;0.264282;-2.926758,3,-0.116699;0.053833;-2.709351,4,-0.212036;2.915649;-2.950439,5,-0.411255;-2.843262;-3.088867,6,-0.199219;1.691284;0.547363,7,-0.054565;1.590088;-1.729858,8,-0.242065;1.676758;-2.501343,9,-0.136841;1.802734;-2.822754,10,0.000000;0.000000;0.000000
3.194,1,0.269043;-1.540039;1.258301,2,-0.203125;0.264282;-2.926758,3,-0.117798;0.053833;-2.709106,4,-0.212036;2.915649;-2.950439,5,-0.411255;-2.843262;-3.088867,6,-0.199219;1.691284;0.547363,7,-0.054810;1.589966;-1.729858,8,-0.242188;1.676880;-2.501465,9,-0.136841;1.802734;-2.822754,10,0.000000;0.000000;0.000000
3.228,1,0.269043;-1.539551;1.258301,2,-0.203125;0.264526;-2.926147,3,-0.117554;0.053955;-2.709717,4,-0.212036;2.915649;-2.950439,5,-0.410156;-2.843262;-3.088623,6,-0.199463;1.691284;0.546631,7,-0.054932;1.589844;-1.729858,8,-0.242310;1.676758;-2.501465,9,-0.137085;1.802734;-2.822754,10,0.000000;0.000000;0.000000
3.263,1,0.269043;-1.539551;1.258301,2,-0.203125;0.264526;-2.926147,3,-0.119019;0.052490;-2.709473,4,-0.212280;2.915649;-2.950317,5,-0.410156;-2.843262;-3.088623,6,-0.199585;1.691528;0.546387,7,-0.055054;1.589966;-1.729858,8,-0.242676;1.676270;-2.501343,9,-0.137207;1.802856;-2.822876,10,0.000000;0.000000;0.000000
3.283,1,0.269409;-1.539551;1.257935,2,-0.203369;0.264893;-2.925659,3,-0.119629;0.052002;-2.708618,4,-0.211304;2.915527;-2.950317,5,-0.411743;-2.843506;-3.088623,6,-0.199585;1.691162;0.546143,7,-0.055176;1.589966;-1.729858,8,-0.242676;1.676147;-2.501221,9,-0.137451;1.802856;-2.822876,10,0.000000;0.000000;0.000000
3.319,1,0.269287;-1.539795;1.257935,2,-0.203369;0.264893;-2.925659,3,-0.119385;0.051147;-2.708252,4,-0.211304;2.915527;-2.950317,5,-0.411621;-2.844116;-3.088257,6,-0.199585;1.691162;0.546143,7,-0.055298;1.589966;-1.729858,8,-0.242676;1.676147;-2.501221,9,-0.137695;1.802856;-2.822876,10,0.000000;0.000000;0.000000
3.349,1,0.269165;-1.539307;1.257935,2,-0.203979;0.265137;-2.926758,3,-0.119019;0.050903;-2.708252,4,-0.212524;2.915771;-2.950073,5,-0.411621;-2.844482;-3.088257,6,-0.199463;1.691284;0.546143,7,-0.055542;1.589966;-1.729858,8,-0.242798;1.676025;-2.501099,9,-0.137695;1.802856;-2.822876,10,0.000000;0.000000;0.000000
3.383,1,0.268188;-1.538574;1.257202,2,-0.204834;0.265625;-2.926025,3,-0.118774;0.050903;-2.708740,4,-0.212524;2.915771;-2.950073,5,-0.411621;-2.844482;-3.088257,6,-0.199585;1.691162;0.546143,7,-0.055420;1.590088;-1.729858,8,-0.242798;1.675781;-2.500977,9,-0.137573;1.802734;-2.821899,10,0.000000;0.000000;0.000000
3.419,1,0.268188;-1.538696;1.257080,2,-0.204834;0.265625;-2.926025,3,-0.118774;0.050903;-2.708740,4,-0.212158;2.915771;-2.949707,5,-0.411621;-2.844482;-3.088257,6,-0.199341;1.691040;0.546143,7,-0.055420;1.590088;-1.729858,8,-0.242798;1.675903;-2.500854,9,-0.137451;1.802856;-2.821899,10,0.000000;0.000000;0.000000
3.453,1,0.268311;-1.538818;1.257080,2,-0.204834;0.265625;-2.926025,3,-0.117798;0.051025;-2.708862,4,-0.211182;2.915283;-2.948975,5,-0.405518;-2.845947;-3.086304,6,-0.199463;1.691040;0.546143,7,-0.055542;1.590210;-1.729858,8,-0.242676;1.676025;-2.500854,9,-0.137573;1.802612;-2.821411,10,0.000000;0.000000;0.000000
3.497,1,0.267822;-1.538330;1.257324,2,-0.204834;0.265625;-2.926025,3,-0.117798;0.051025;-2.708862,4,-0.212646;2.915161;-2.948120,5,-0.405518;-2.845947;-3.086304,6,-0.199219;1.691162;0.546143,7,-0.055664;1.589966;-1.729858,8,-0.242554;1.676025;-2.500610,9,-0.137573;1.802612;-2.821411,10,0.000000;0.000000;0.000000
3.543,1,0.267822;-1.538330;1.257324,2,-0.204834;0.265625;-2.926025,3,-0.117065;0.050903;-2.708984,4,-0.212646;2.915161;-2.948120,5,-0.405518;-2.845947;-3.086304,6,-0.199219;1.691284;0.546143,7,-0.055664;1.589966;-1.729858,8,-0.242432;1.676270;-2.500610,9,-0.137695;1.802612;-2.821289,10,0.000000;0.000000;0.000000
3.579,1,0.267700;-1.538086;1.257446,2,-0.204834;0.265625;-2.926025,3,-0.117920;0.049927;-2.708984,4,-0.214600;2.915161;-2.947998,5,-0.411133;-2.845093;-3.086548,6,-0.198853;1.690918;0.546265,7,-0.055664;1.589966;-1.729858,8,-0.242432;1.676270;-2.500610,9,-0.137695;1.802612;-2.821289,10,0.000000;0.000000;0.000000
3.619,1,0.267578;-1.537354;1.257935,2,-0.204834;0.265625;-2.926025,3,-0.117920;0.049316;-2.708740,4,-0.214600;2.915161;-2.947998,5,-0.411133;-2.845093;-3.086548,6,-0.198853;1.691040;0.546143,7,-0.055786;1.590088;-1.729858,8,-0.242310;1.676147;-2.500610,9,-0.137695;1.802856;-2.821289,10,0.000000;0.000000;0.000000
3.653,1,0.267700;-1.536865;1.258423,2,-0.203491;0.267578;-2.925659,3,-0.117920;0.049316;-2.708740,4,-0.214844;2.914917;-2.947876,5,-0.410889;-2.844971;-3.086914,6,-0.198975;1.691040;0.546143,7,-0.055908;1.590088;-1.729858,8,-0.242188;1.676147;-2.500610,9,-0.137573;1.802856;-2.821289,10,0.000000;0.000000;0.000000
3.694,1,0.267700;-1.536865;1.258423,2,-0.208130;0.267944;-2.925537,3,-0.117798;0.047852;-2.708496,4,-0.215088;2.914673;-2.947998,5,-0.410889;-2.844971;-3.086914,6,-0.198853;1.691040;0.546143,7,-0.055908;1.589844;-1.729858,8,-0.242188;1.676392;-2.500732,9,-0.137695;1.802979;-2.821289,10,0.000000;0.000000;0.000000
3.728,1,0.268555;-1.535278;1.259399,2,-0.208496;0.266479;-2.924927,3,-0.117798;0.047852;-2.708496,4,-0.215088;2.914673;-2.947998,5,-0.410889;-2.844971;-3.086914,6,-0.198853;1.691040;0.546143,7,-0.056030;1.589844;-1.729858,8,-0.242065;1.675903;-2.500488,9,-0.137695;1.802734;-2.821289,10,0.000000;0.000000;0.000000
3.763,1,0.269287;-1.534180;1.261475,2,-0.208496;0.266479;-2.924927,3,-0.117798;0.047852;-2.708496,4,-0.216431;2.914795;-2.948608,5,-0.410889;-2.844971;-3.086914,6,-0.198853;1.691040;0.546143,7,-0.056152;1.589600;-1.730225,8,-0.242432;1.675537;-2.500244,9,-0.137695;1.802734;-2.821289,10,0.000000;0.000000;0.000000
3.798,1,0.269775;-1.532593;1.262939,2,-0.208496;0.266479;-2.924927,3,-0.117798;0.047852;-2.708496,4,-0.216431;2.914795;-2.948608,5,-0.410889;-2.844971;-3.086914,6,-0.198975;1.690552;0.546265,7,-0.056030;1.589355;-1.730225,8,-0.242188;1.675293;-2.500244,9,-0.137695;1.802612;-2.821289,10,0.000000;0.000000;0.000000
3.843,1,0.269775;-1.532593;1.262939,2,-0.208496;0.266479;-2.924927,3,-0.121704;0.047241;-2.708008,4,-0.216431;2.914795;-2.948608,5,-0.410889;-2.844971;-3.086914,6,-0.198975;1.690430;0.546265,7,-0.056152;1.589233;-1.730103,8,-0.242432;1.675049;-2.500122,9,-0.137817;1.802368;-2.821045,10,0.000000;0.000000;0.000000
3.873,1,0.270142;-1.532227;1.263062,2,-0.209106;0.266479;-2.924683,3,-0.123535;0.047607;-2.708496,4,-0.218018;2.914795;-2.949341,5,-0.411255;-2.844727;-3.086914,6,-0.198975;1.690308;0.546387,7,-0.056274;1.588867;-1.730103,8,-0.242554;1.674927;-2.499756,9,-0.137939;1.802490;-2.820923,10,0.000000;0.000000;0.000000
3.919,1,0.269165;-1.532227;1.263672,2,-0.209839;0.266479;-2.925171,3,-0.123047;0.048218;-2.708862,4,-0.218018;2.914795;-2.949341,5,-0.411133;-2.846558;-3.085938,6,-0.198975;1.690552;0.546265,7,-0.056152;1.588623;-1.730103,8,-0.242554;1.674316;-2.498535,9,-0.137939;1.802490;-2.820923,10,0.000000;0.000000;0.000000
3.953,1,0.268921;-1.532593;1.263550,2,-0.209839;0.266479;-2.925171,3,-0.122925;0.048462;-2.708496,4,-0.218018;2.914795;-2.949341,5,-0.411133;-2.846558;-3.085938,6,-0.198975;1.690308;0.546265,7,-0.056274;1.588501;-1.730103,8,-0.243042;1.674683;-2.497559,9,-0.137939;1.802002;-2.820923,10,0.000000;0.000000;0.000000
3.994,1,0.268921;-1.532593;1.263550,2,-0.209229;0.266113;-2.924683,3,-0.124146;0.049072;-2.708252,4,-0.217529;2.913940;-2.950806,5,-0.411133;-2.846558;-3.085938,6,-0.198608;1.689941;0.546387,7,-0.056274;1.588501;-1.730103,8,-0.242798;1.674927;-2.497681,9,-0.138306;1.801514;-2.820190,10,0.000000;0.000000;0.000000
4.043,1,0.267822;-1.532227;1.264893,2,-0.209229;0.265991;-2.925171,3,-0.122559;0.048584;-2.708008,4,-0.217529;2.913940;-2.950806,5,-0.411011;-2.846802;-3.086060,6,-0.198608;1.690063;0.546387,7,-0.056274;1.588501;-1.730103,8,-0.242798;1.674805;-2.497681,9,-0.138428;1.801514;-2.818359,10,0.000000;0.000000;0.000000
4.077,1,0.267700;-1.532349;1.265137,2,-0.210327;0.264526;-2.924927,3,-0.122559;0.048584;-2.708008,4,-0.217407;2.911255;-2.950806,5,-0.412231;-2.849854;-3.083984,6,-0.198608;1.689941;0.546387,7,-0.056519;1.588623;-1.730103,8,-0.242920;1.674927;-2.497437,9,-0.138428;1.801514;-2.817139,10,0.000000;0.000000;0.000000
4.119,1,0.265625;-1.532959;1.265625,2,-0.210327;0.264526;-2.924927,3,-0.119385;0.048340;-2.708618,4,-0.217407;2.911255;-2.950806,5,-0.412231;-2.849854;-3.083984,6,-0.198853;1.690430;0.546265,7,-0.056519;1.588623;-1.730103,8,-0.243042;1.674927;-2.497314,9,-0.138428;1.801514;-2.817139,10,0.000000;0.000000;0.000000
4.163,1,0.265381;-1.532593;1.266113,2,-0.210327;0.264526;-2.924927,3,-0.117432;0.048584;-2.708740,4,-0.218628;2.909546;-2.950195,5,-0.412231;-2.849854;-3.083984,6,-0.198975;1.690430;0.546265,7,-0.056641;1.588379;-1.729858,8,-0.243164;1.675049;-2.497314,9,-0.138428;1.801514;-2.817139,10,0.000000;0.000000;0.000000
4.198,1,0.265381;-1.532471;1.266235,2,-0.210327;0.264526;-2.924927,3,-0.117310;0.048706;-2.709351,4,-0.218262;2.909424;-2.950195,5,-0.412231;-2.849854;-3.083984,6,-0.199585;1.690796;0.546021,7,-0.057007;1.588257;-1.729370,8,-0.243286;1.675415;-2.497803,9,-0.138428;1.801514;-2.817139,10,0.000000;0.000000;0.000000
4.243,1,0.265381;-1.532837;1.266235,2,-0.210327;0.263794;-2.924561,3,-0.118408;0.048828;-2.708984,4,-0.218262;2.909424;-2.950195,5,-0.412720;-2.850220;-3.084473,6,-0.199951;1.690674;0.545654,7,-0.057129;1.588379;-1.729248,8,-0.243408;1.675415;-2.498291,9,-0.138672;1.801636;-2.817261,10,0.000000;0.000000;0.000000
4.278,1,0.265503;-1.532715;1.266724,2,-0.215332;0.262573;-2.924316,3,-0.117554;0.048950;-2.708862,4,-0.213257;2.911987;-2.951172,5,-0.402954;-2.851318;-3.082153,6,-0.199951;1.690674;0.545654,7,-0.057617;1.588379;-1.729248,8,-0.243530;1.675293;-2.499268,9,-0.138916;1.801636;-2.818115,10,0.000000;0.000000;0.000000
4.319,1,0.265747;-1.532593;1.266724,2,-0.215332;0.262573;-2.924316,3,-0.118408;0.048462;-2.708496,4,-0.213257;2.911987;-2.951172,5,-0.402954;-2.851318;-3.082153,6,-0.200195;1.690674;0.545288,7,-0.057739;1.588257;-1.729248,8,-0.243408;1.674927;-2.501099,9,-0.139648;1.801270;-2.819702,10,0.000000;0.000000;0.000000
4.353,1,0.265625;-1.532227;1.266968,2,-0.214600;0.262939;-2.924072,3,-0.118408;0.048462;-2.708496,4,-0.216187;2.912231;-2.950317,5,-0.400269;-2.851074;-3.082520,6,-0.200562;1.689941;0.543823,7,-0.058350;1.588379;-1.729248,8,-0.243530;1.674561;-2.501587,9,-0.139771;1.801392;-2.820190,10,0.000000;0.000000;0.000000
4.394,1,0.265503;-1.531860;1.266113,2,-0.214600;0.262939;-2.924072,3,-0.118164;0.048828;-2.708618,4,-0.216187;2.912231;-2.950317,5,-0.403442;-2.849121;-3.082520,6,-0.200806;1.689819;0.543335,7,-0.058105;1.587891;-1.730225,8,-0.243774;1.673950;-2.501587,9,-0.140747;1.800781;-2.821899,10,0.000000;0.000000;0.000000
4.443,1,0.265503;-1.531860;1.266113,2,-0.214600;0.262939;-2.924072,3,-0.118164;0.048828;-2.708618,4,-0.216187;2.912231;-2.950317,5,-0.403442;-2.849121;-3.082520,6,-0.200806;1.689453;0.542847,7,-0.057861;1.587402;-1.731079,8,-0.243896;1.673828;-2.501587,9,-0.140747;1.800781;-2.821899,10,0.000000;0.000000;0.000000
4.478,1,0.265503;-1.531250;1.266479,2,-0.212769;0.262451;-2.924194,3,-0.118530;0.048950;-2.708618,4,-0.216187;2.912109;-2.950317,5,-0.403442;-2.849121;-3.082520,6,-0.200684;1.688721;0.542969,7,-0.057861;1.587036;-1.732056,8,-0.243896;1.673828;-2.501587,9,-0.141357;1.800537;-2.822266,10,0.000000;0.000000;0.000000
4.519,1,0.265625;-1.531250;1.266846,2,-0.211670;0.263184;-2.924683,3,-0.116577;0.048950;-2.708618,4,-0.216187;2.912109;-2.950317,5,-0.407837;-2.850830;-3.077026,6,-0.200806;1.688721;0.542969,7,-0.057617;1.586792;-1.732178,8,-0.243896;1.673706;-2.501343,9,-0.141479;1.799927;-2.822144,10,0.000000;0.000000;0.000000
4.553,1,0.265747;-1.531250;1.266968,2,-0.210938;0.263428;-2.924561,3,-0.119019;0.048950;-2.708984,4,-0.216064;2.911987;-2.949341,5,-0.407349;-2.851318;-3.077393,6,-0.200806;1.688599;0.542969,7,-0.057739;1.586670;-1.732178,8,-0.244019;1.673584;-2.501221,9,-0.141479;1.800049;-2.822144,10,0.000000;0.000000;0.000000
4.594,1,0.266357;-1.531128;1.267334,2,-0.210938;0.263428;-2.924561,3,-0.117310;0.048828;-2.709595,4,-0.216064;2.911987;-2.949341,5,-0.407349;-2.851318;-3.077393,6,-0.200928;1.688477;0.542969,7,-0.057739;1.586548;-1.732178,8,-0.243652;1.673584;-2.501221,9,-0.141602;1.799805;-2.822144,10,0.000000;0.000000;0.000000
4.628,1,0.266479;-1.531006;1.267944,2,-0.212891;0.263916;-2.925659,3,-0.120483;0.048950;-2.711792,4,-0.214722;2.910278;-2.947876,5,-0.407349;-2.851196;-3.076904,6,-0.201172;1.688477;0.542969,7,-0.057617;1.585571;-1.731567,8,-0.243774;1.673584;-2.501221,9,-0.142090;1.799561;-2.821899,10,0.000000;0.000000;0.000000
4.663,1,0.266479;-1.531006;1.268066,2,-0.211792;0.264404;-2.924805,3,-0.122192;0.048950;-2.712646,4,-0.214722;2.910278;-2.947876,5,-0.407349;-2.851196;-3.076904,6,-0.201050;1.687988;0.543091,7,-0.057739;1.585693;-1.731079,8,-0.243408;1.672974;-2.500977,9,-0.142822;1.799316;-2.821655,10,0.000000;0.000000;0.000000
4.698,1,0.266479;-1.531128;1.267944,2,-0.211792;0.264404;-2.924805,3,-0.122925;0.049194;-2.713257,4,-0.214722;2.910278;-2.947876,5,-0.408936;-2.850952;-3.077393,6,-0.201050;1.687622;0.543213,7,-0.057739;1.585083;-1.730469,8,-0.243652;1.672729;-2.500488,9,-0.142944;1.799438;-2.821655,10,0.000000;0.000000;0.000000
4.743,1,0.266724;-1.531128;1.267334,2,-0.212280;0.264526;-2.925049,3,-0.122925;0.049194;-2.713257,4,-0.217041;2.909912;-2.946533,5,-0.408936;-2.850952;-3.077393,6,-0.201294;1.687378;0.543823,7,-0.058838;1.584351;-1.729004,8,-0.243896;1.673096;-2.500488,9,-0.142944;1.799316;-2.821655,10,0.000000;0.000000;0.000000
4.778,1,0.267456;-1.531738;1.267090,2,-0.210571;0.264404;-2.924805,3,-0.123291;0.049683;-2.713013,4,-0.216431;2.909302;-2.944580,5,-0.401978;-2.851074;-3.069824,6,-0.202026;1.687744;0.543823,7,-0.059082;1.584229;-1.728638,8,-0.243896;1.672974;-2.500366,9,-0.142944;1.799316;-2.821655,10,0.000000;0.000000;0.000000
4.819,1,0.267456;-1.531494;1.267334,2,-0.211914;0.265137;-2.926880,3,-0.124023;0.049805;-2.712769,4,-0.212280;2.910400;-2.945068,5,-0.401978;-2.851074;-3.069824,6,-0.202393;1.687744;0.543701,7,-0.059326;1.584351;-1.728638,8,-0.244141;1.672852;-2.500366,9,-0.142944;1.799316;-2.821655,10,0.000000;0.000000;0.000000
4.863,1,0.267334;-1.531372;1.267456,2,-0.212280;0.265015;-2.927490,3,-0.123291;0.051025;-2.712891,4,-0.212402;2.910767;-2.945190,5,-0.401978;-2.851074;-3.069824,6,-0.202637;1.687378;0.543823,7,-0.059326;1.584351;-1.728638,8,-0.244141;1.672974;-2.500366,9,-0.143066;1.799194;-2.821655,10,0.000000;0.000000;0.000000
4.9,1,0.266724;-1.531250;1.268677,2,-0.216309;0.265991;-2.929443,3,-0.125000;0.051147;-2.712891,4,-0.212402;2.910767;-2.945190,5,-0.401978;-2.851074;-3.069824,6,-0.203247;1.687256;0.543823,7,-0.059326;1.583984;-1.728271,8,-0.244385;1.672607;-2.500366,9,-0.143433;1.798950;-2.821655,10,0.000000;0.000000;0.000000
4.943,1,0.266602;-1.531006;1.268921,2,-0.216797;0.266357;-2.929443,3,-0.121704;0.051025;-2.713379,4,-0.212402;2.910767;-2.945190,5,-0.401733;-2.851563;-3.068359,6,-0.203125;1.686646;0.543823,7,-0.059326;1.583496;-1.727783,8,-0.244507;1.672119;-2.500000,9,-0.143433;1.798950;-2.821655,10,0.000000;0.000000;0.000000
4.975,1,0.266235;-1.531250;1.269165,2,-0.216797;0.266602;-2.928955,3,-0.120483;0.050903;-2.713257,4,-0.210693;2.910156;-2.946533,5,-0.400269;-2.850952;-3.068237,6,-0.203125;1.686401;0.544067,7,-0.059326;1.583496;-1.727661,8,-0.244629;1.671753;-2.499390,9,-0.143799;1.798828;-2.822388,10,0.000000;0.000000;0.000000
5.022,1,0.265991;-1.531250;1.269409,2,-0.216553;0.268066;-2.929688,3,-0.120483;0.050903;-2.713257,4,-0.210693;2.910156;-2.946533,5,-0.400269;-2.850952;-3.068237,6,-0.203125;1.685669;0.545410,7,-0.058960;1.582886;-1.726563,8,-0.244629;1.671631;-2.498901,9,-0.143799;1.798828;-2.822388,10,0.000000;0.000000;0.000000
5.063,1,0.265625;-1.531006;1.269531,2,-0.214600;0.267700;-2.929810,3,-0.119629;0.049927;-2.712769,4,-0.210693;2.910156;-2.946533,5,-0.400269;-2.850952;-3.068237,6,-0.203369;1.685791;0.545898,7,-0.058960;1.582764;-1.725952,8,-0.244263;1.671387;-2.498779,9,-0.144043;1.798340;-2.822388,10,0.000000;0.000000;0.000000
5.098,1,0.264160;-1.529907;1.270996,2,-0.213867;0.267456;-2.929688,3,-0.119507;0.049683;-2.713257,4,-0.212280;2.910156;-2.945923,5,-0.400269;-2.850952;-3.068237,6,-0.205078;1.685425;0.544556,7,-0.058960;1.582764;-1.725952,8,-0.243652;1.671509;-2.499268,9,-0.144287;1.798218;-2.822388,10,0.000000;0.000000;0.000000
5.143,1,0.264160;-1.530029;1.271240,2,-0.213135;0.266602;-2.929932,3,-0.119019;0.049316;-2.712769,4,-0.212402;2.909302;-2.945313,5,-0.401855;-2.851074;-3.068359,6,-0.205688;1.685669;0.544067,7,-0.058716;1.582153;-1.722290,8,-0.244263;1.671753;-2.500122,9,-0.144287;1.798218;-2.822388,10,0.000000;0.000000;0.000000
5.178,1,0.264648;-1.530273;1.271118,2,-0.212524;0.266113;-2.928955,3,-0.118042;0.049683;-2.712769,4,-0.212402;2.909302;-2.945313,5,-0.401855;-2.851074;-3.068359,6,-0.206909;1.685791;0.542114,7,-0.059814;1.581665;-1.720093,8,-0.246094;1.670654;-2.502197,9,-0.144653;1.798096;-2.822876,10,0.000000;0.000000;0.000000
5.219,1,0.265747;-1.529541;1.271118,2,-0.211914;0.266357;-2.929199,3,-0.119019;0.050171;-2.712524,4,-0.212402;2.909302;-2.945313,5,-0.401855;-2.851074;-3.068359,6,-0.208374;1.684937;0.539917,7,-0.059814;1.581665;-1.720093,8,-0.246460;1.670532;-2.503418,9,-0.145020;1.797974;-2.823608,10,0.000000;0.000000;0.000000
5.249,1,0.265747;-1.530151;1.270874,2,-0.211548;0.267090;-2.928101,3,-0.115356;0.051270;-2.713867,4,-0.213379;2.908936;-2.944824,5,-0.403442;-2.851807;-3.067627,6,-0.208374;1.684448;0.539917,7,-0.062012;1.581055;-1.721191,8,-0.246826;1.670288;-2.504150,9,-0.146606;1.797607;-2.825073,10,0.000000;0.000000;0.000000
5.283,1,0.265869;-1.530273;1.270874,2,-0.210815;0.268188;-2.928467,3,-0.115356;0.051270;-2.713867,4,-0.213379;2.908936;-2.944824,5,-0.403442;-2.851807;-3.067627,6,-0.208252;1.684082;0.539917,7,-0.063232;1.581177;-1.723511,8,-0.246948;1.669312;-2.504150,9,-0.148071;1.797729;-2.826904,10,0.000000;0.000000;0.000000
5.32,1,0.265869;-1.530518;1.270874,2,-0.210693;0.269043;-2.929443,3,-0.115356;0.051270;-2.713867,4,-0.214355;2.909180;-2.944092,5,-0.403442;-2.851807;-3.067627,6,-0.208374;1.683228;0.540771,7,-0.064819;1.580322;-1.727295,8,-0.247070;1.668945;-2.503906,9,-0.148071;1.797729;-2.826904,10,0.000000;0.000000;0.000000
5.363,1,0.265991;-1.531372;1.270508,2,-0.210693;0.269043;-2.929443,3,-0.115356;0.051270;-2.713867,4,-0.214355;2.909180;-2.944092,5,-0.403442;-2.851807;-3.067627,6,-0.208374;1.683105;0.541504,7,-0.064941;1.579834;-1.728516,8,-0.247559;1.668579;-2.503174,9,-0.148071;1.797729;-2.826904,10,0.000000;0.000000;0.000000
