14e9fd77-891f-4f59-956b-acf263e8c841
025cae82-accc-4a6d-9a41-fce914901588
4de994c8-e165-40bc-9365-181098be6e84
2.42,1,0.278931;-1.542358;0.411621,2,-0.278931;0.313477;-2.992676,3,-0.249146;0.125366;-2.693970,4,-0.308350;2.847778;-1.235107,5,-0.397095;-2.992554;-3.138306,6,-0.177612;1.659790;1.527588,7,-0.080322;1.565308;-1.729980,8,-0.211792;1.635254;-0.643555,9,-0.168457;1.780151;2.352661,10,0.000000;0.000000;0.000000
2.454,1,0.278687;-1.542358;0.410278,2,-0.277832;0.313354;-2.993286,3,-0.247192;0.125122;-2.694336,4,-0.308350;2.847778;-1.235107,5,-0.395508;-2.993408;-3.138794,6,-0.176514;1.659302;1.527222,7,-0.080933;1.565063;-1.730347,8,-0.212036;1.634766;-0.642456,9,-0.168457;1.779785;2.352783,10,0.000000;0.000000;0.000000
2.48,1,0.278320;-1.541992;0.411255,2,-0.275024;0.314697;-2.994385,3,-0.243774;0.126099;-2.694092,4,-0.306763;2.846558;-1.237915,5,-0.395020;-2.994019;-3.139771,6,-0.175659;1.658203;1.526855,7,-0.082031;1.565308;-1.729126,8,-0.211792;1.634888;-0.641968,9,-0.168457;1.779053;2.352905,10,0.000000;0.000000;0.000000
2.522,1,0.278198;-1.541504;0.410767,2,-0.275024;0.314697;-2.994385,3,-0.241455;0.127319;-2.694580,4,-0.306763;2.846558;-1.237915,5,-0.394897;-2.994263;-3.140381,6,-0.175171;1.657715;1.526733,7,-0.083008;1.565063;-1.728882,8,-0.211914;1.635132;-0.641357,9,-0.168335;1.778931;2.352905,10,0.000000;0.000000;0.000000
2.558,1,0.278687;-1.541260;0.410156,2,-0.274536;0.315308;-2.995972,3,-0.238159;0.128662;-2.692505,4,-0.306763;2.846558;-1.237915,5,-0.391846;-2.994873;3.139282,6,-0.174805;1.657471;1.526367,7,-0.084595;1.565308;-1.727783,8,-0.212280;1.635132;-0.641357,9,-0.168701;1.778931;2.352539,10,0.000000;0.000000;0.000000
2.593,1,0.278809;-1.541382;0.408813,2,-0.271240;0.316772;-2.996948,3,-0.238159;0.128662;-2.692505,4,-0.305176;2.845703;-1.241089,5,-0.389038;-2.996460;3.138550,6,-0.175903;1.658203;1.525269,7,-0.085205;1.565796;-1.728394,8,-0.212280;1.634766;-0.641357,9,-0.168945;1.778564;2.352661,10,0.000000;0.000000;0.000000
2.63,1,0.279053;-1.541382;0.408325,2,-0.270142;0.318237;-2.996704,3,-0.237671;0.132568;-2.693604,4,-0.305176;2.845215;-1.242310,5,-0.389038;-2.996460;3.138550,6,-0.176147;1.658691;1.524170,7,-0.085205;1.565796;-1.729248,8,-0.212280;1.635010;-0.641968,9,-0.168945;1.778198;2.352783,10,0.000000;0.000000;0.000000
2.67,1,0.279785;-1.541260;0.408691,2,-0.270752;0.321899;-3.000000,3,-0.239868;0.134155;-2.695679,4,-0.303345;2.843628;-1.245850,5,-0.385742;-2.999634;3.138306,6,-0.176147;1.658691;1.524170,7,-0.084839;1.565674;-1.730347,8,-0.213013;1.635376;-0.643188,9,-0.169067;1.779175;2.351196,10,0.000000;0.000000;0.000000
2.704,1,0.279541;-1.541138;0.408936,2,-0.272583;0.323242;-2.998413,3,-0.239624;0.134888;-2.694702,4,-0.301270;2.842529;-1.248901,5,-0.385986;-3.000610;3.137939,6,-0.177490;1.659180;1.520264,7,-0.084839;1.565674;-1.730347,8,-0.213257;1.635498;-0.643921,9,-0.169067;1.778931;2.351074,10,0.000000;0.000000;0.000000
2.745,1,0.279297;-1.541260;0.408813,2,-0.272705;0.323853;-2.996948,3,-0.241577;0.134644;-2.696289,4,-0.300903;2.840820;-1.250732,5,-0.385986;-3.000610;3.137939,6,-0.177490;1.659180;1.520264,7,-0.083984;1.565552;-1.731445,8,-0.213257;1.635010;-0.644287,9,-0.169067;1.778931;2.350830,10,0.000000;0.000000;0.000000
2.78,1,0.279175;-1.541138;0.408691,2,-0.272705;0.323608;-2.998291,3,-0.240601;0.134277;-2.695679,4,-0.300903;2.840820;-1.250732,5,-0.386841;-3.003418;3.138306,6,-0.177856;1.659546;1.517212,7,-0.083374;1.565674;-1.732178,8,-0.213257;1.634888;-0.644287,9,-0.169067;1.778809;2.350830,10,0.000000;0.000000;0.000000
2.805,1,0.279663;-1.541626;0.407593,2,-0.272095;0.323486;-2.992432,3,-0.241211;0.133179;-2.695068,4,-0.300171;2.839478;-1.251587,5,-0.386597;-3.004272;3.138672,6,-0.177856;1.659180;1.513916,7,-0.083008;1.565674;-1.732178,8,-0.213257;1.634766;-0.644287,9,-0.168823;1.778687;2.350830,10,0.000000;0.000000;0.000000
2.847,1,0.279419;-1.541504;0.409180,2,-0.271484;0.324097;-2.993408,3,-0.240356;0.133789;-2.695557,4,-0.299927;2.837402;-1.252441,5,-0.386597;-3.004272;3.138672,6,-0.177734;1.659180;1.513184,7,-0.082886;1.565552;-1.732178,8,-0.213379;1.634766;-0.644287,9,-0.169067;1.778442;2.350952,10,0.000000;0.000000;0.000000
2.877,1,0.280029;-1.541992;0.408325,2,-0.271484;0.323853;-2.992554,3,-0.240845;0.134888;-2.696045,4,-0.300659;2.835693;-1.252930,5,-0.386108;-3.005127;3.138916,6,-0.177612;1.659302;1.511841,7,-0.082642;1.565430;-1.732178,8,-0.213257;1.634521;-0.644165,9,-0.169067;1.778076;2.350952,10,0.000000;0.000000;0.000000
2.903,1,0.280273;-1.541992;0.409058,2,-0.273560;0.326782;-2.993896,3,-0.243164;0.136475;-2.696167,4,-0.300659;2.834351;-1.252563,5,-0.386597;-3.005615;3.139160,6,-0.177490;1.659546;1.510498,7,-0.082520;1.565552;-1.732178,8,-0.213379;1.634399;-0.644165,9,-0.168945;1.777954;2.350952,10,0.000000;0.000000;0.000000
2.946,1,0.280396;-1.541382;0.409790,2,-0.273804;0.327759;-2.993652,3,-0.243042;0.137451;-2.696533,4,-0.300903;2.833740;-1.252197,5,-0.386597;-3.005615;3.139160,6,-0.177734;1.659546;1.509888,7,-0.082520;1.565674;-1.732178,8,-0.213501;1.634033;-0.644043,9,-0.169312;1.777466;2.351074,10,0.000000;0.000000;0.000000
2.98,1,0.280396;-1.541382;0.409790,2,-0.273926;0.328979;-2.993774,3,-0.244507;0.140869;-2.696533,4,-0.300903;2.833740;-1.252197,5,-0.386597;-3.005615;3.139160,6,-0.177856;1.659546;1.509155,7,-0.082520;1.565552;-1.732178,8,-0.213623;1.633911;-0.644043,9,-0.169434;1.777344;2.351074,10,0.000000;0.000000;0.000000
3.02,1,0.280518;-1.541016;0.408936,2,-0.272827;0.331787;-2.994751,3,-0.246826;0.143555;-2.694336,4,-0.299561;2.832886;-1.251831,5,-0.386353;-3.005249;3.139160,6,-0.178345;1.660034;1.507446,7,-0.082520;1.565552;-1.732178,8,-0.213623;1.633789;-0.644043,9,-0.169556;1.776978;2.351074,10,0.000000;0.000000;0.000000
3.054,1,0.280884;-1.540894;0.408936,2,-0.274658;0.332764;-2.994995,3,-0.247437;0.143188;-2.692871,4,-0.299561;2.832642;-1.251099,5,-0.386963;-3.004639;3.138794,6,-0.178467;1.660156;1.506836,7,-0.082397;1.565430;-1.732300,8,-0.213623;1.633789;-0.644043,9,-0.169189;1.776611;2.351196,10,0.000000;0.000000;0.000000
3.078,1,0.282104;-1.541016;0.409058,2,-0.276611;0.333618;-2.995605,3,-0.245972;0.142456;-2.690063,4,-0.298828;2.831055;-1.250488,5,-0.387329;-3.004639;3.138794,6,-0.178833;1.660278;1.504272,7,-0.082642;1.565796;-1.732300,8,-0.213379;1.633667;-0.644043,9,-0.169067;1.776611;2.351196,10,0.000000;0.000000;0.000000
3.108,1,0.282593;-1.541138;0.409180,2,-0.276489;0.332886;-2.995117,3,-0.245483;0.138062;-2.684448,4,-0.297729;2.827148;-1.251587,5,-0.388184;-3.004272;3.138672,6,-0.178833;1.660278;1.503662,7,-0.082642;1.565674;-1.732788,8,-0.213379;1.633301;-0.643921,9,-0.169067;1.776489;2.351196,10,0.000000;0.000000;0.000000
3.134,1,0.282959;-1.541382;0.408569,2,-0.277954;0.332275;-2.990967,3,-0.244629;0.132080;-2.676880,4,-0.301147;2.823975;-1.250610,5,-0.387085;-3.004883;3.137451,6,-0.178223;1.659424;1.502441,7,-0.082520;1.565430;-1.733154,8,-0.213623;1.633057;-0.643921,9,-0.169678;1.777344;2.351196,10,0.000000;0.000000;0.000000
3.158,1,0.283081;-1.541870;0.407837,2,-0.278320;0.331543;-2.992798,3,-0.241333;0.128906;-2.669800,4,-0.301025;2.823242;-1.250366,5,-0.387451;-3.006958;3.138306,6,-0.177856;1.659302;1.502441,7,-0.082275;1.565552;-1.733154,8,-0.213745;1.632935;-0.643799,9,-0.169800;1.777710;2.351074,10,0.000000;0.000000;0.000000
3.193,1,0.283081;-1.542847;0.407471,2,-0.276489;0.329956;-2.992554,3,-0.239746;0.127808;-2.667847,4,-0.300781;2.822510;-1.250122,5,-0.387451;-3.006958;3.138306,6,-0.177246;1.658936;1.501953,7,-0.081787;1.565430;-1.733154,8,-0.213623;1.632690;-0.643799,9,-0.170044;1.777832;2.351440,10,0.000000;0.000000;0.000000
3.227,1,0.282715;-1.542969;0.408325,2,-0.270752;0.326782;-2.991455,3,-0.240234;0.127075;-2.666260,4,-0.300781;2.822510;-1.250122,5,-0.388550;-3.010254;3.139526,6,-0.176514;1.658325;1.501343,7,-0.082031;1.565430;-1.733398,8,-0.212646;1.632446;-0.641968,9,-0.170654;1.778931;2.352051,10,0.000000;0.000000;0.000000
3.271,1,0.282349;-1.542969;0.408447,2,-0.274170;0.325073;-2.992920,3,-0.242065;0.126831;-2.665527,4,-0.300781;2.822510;-1.250122,5,-0.388550;-3.010254;3.139526,6,-0.174072;1.657959;1.503540,7,-0.082642;1.565552;-1.734009,8,-0.212646;1.633057;-0.640991,9,-0.171631;1.780640;2.350708,10,0.000000;0.000000;0.000000
3.313,1,0.283813;-1.545898;0.406860,2,-0.273560;0.325684;-2.991455,3,-0.242798;0.127930;-2.662354,4,-0.300781;2.822510;-1.250122,5,-0.389893;-3.013428;3.140869,6,-0.173950;1.658325;1.504395,7,-0.085449;1.564941;-1.735840,8,-0.211914;1.635254;-0.640503,9,-0.172363;1.781250;2.350464,10,0.000000;0.000000;0.000000
3.349,1,0.284912;-1.546631;0.407104,2,-0.276611;0.326416;-2.987305,3,-0.247803;0.129761;-2.658325,4,-0.301270;2.820679;-1.248047,5,-0.389893;-3.013428;3.140869,6,-0.173828;1.659058;1.504150,7,-0.087769;1.565674;-1.732788,8,-0.210815;1.636475;-0.638794,9,-0.174683;1.781738;2.350586,10,0.000000;0.000000;0.000000
3.375,1,0.289429;-1.548340;0.406860,2,-0.281128;0.326904;-2.980225,3,-0.251465;0.129883;-2.657593,4,-0.300781;2.819214;-1.247192,5,-0.389648;-3.014160;3.140991,6,-0.174072;1.659302;1.503906,7,-0.090210;1.566162;-1.729370,8,-0.210571;1.637329;-0.638184,9,-0.175781;1.781860;2.350952,10,0.000000;0.000000;0.000000
3.399,1,0.290283;-1.548218;0.406860,2,-0.288818;0.325928;-2.978149,3,-0.259521;0.129761;-2.657715,4,-0.297852;2.817749;-1.248169,5,-0.389526;-3.014526;3.141235,6,-0.174316;1.659302;1.503174,7,-0.091431;1.566284;-1.728516,8,-0.210693;1.637817;-0.637451,9,-0.176636;1.781982;2.351196,10,0.000000;0.000000;0.000000
3.428,1,0.290771;-1.548096;0.406982,2,-0.288208;0.325562;-2.976929,3,-0.260010;0.129272;-2.656616,4,-0.297485;2.817017;-1.248657,5,-0.389893;-3.013916;3.140869,6,-0.174805;1.659424;1.502197,7,-0.093994;1.566528;-1.726685,8,-0.211060;1.637939;-0.637451,9,-0.177246;1.781982;2.351318,10,0.000000;0.000000;0.000000
3.47,1,0.291138;-1.547729;0.407593,2,-0.288208;0.325562;-2.976929,3,-0.259521;0.128906;-2.655884,4,-0.299438;2.816284;-1.249390,5,-0.389893;-3.013916;3.140869,6,-0.175415;1.660034;1.500244,7,-0.094482;1.566528;-1.726685,8,-0.211060;1.637817;-0.638184,9,-0.177246;1.781738;2.351318,10,0.000000;0.000000;0.000000
3.505,1,0.291504;-1.547729;0.407349,2,-0.287109;0.324341;-2.974609,3,-0.259399;0.126587;-2.654541,4,-0.302002;2.815674;-1.249512,5,-0.389893;-3.013916;3.140869,6,-0.175781;1.660034;1.498779,7,-0.094116;1.566284;-1.729126,8,-0.211426;1.637695;-0.638184,9,-0.177612;1.782104;2.350586,10,0.000000;0.000000;0.000000
3.545,1,0.291260;-1.547852;0.406982,2,-0.287109;0.322754;-2.971924,3,-0.255127;0.125977;-2.655151,4,-0.305176;2.816772;-1.248901,5,-0.389893;-3.013916;3.140869,6,-0.175781;1.659668;1.496460,7,-0.093872;1.566162;-1.729126,8,-0.211548;1.636841;-0.637939,9,-0.177856;1.781738;2.350708,10,0.000000;0.000000;0.000000
3.578,1,0.291382;-1.547852;0.406982,2,-0.286255;0.322510;-2.972656,3,-0.254883;0.125854;-2.655151,4,-0.305542;2.818115;-1.248657,5,-0.389282;-3.014282;3.140991,6,-0.175537;1.659302;1.494751,7,-0.093628;1.566040;-1.729004,8,-0.211670;1.636353;-0.637329,9,-0.177856;1.781494;2.350708,10,0.000000;0.000000;0.000000
3.604,1,0.290771;-1.547241;0.408569,2,-0.286133;0.323608;-2.972412,3,-0.257202;0.126831;-2.655273,4,-0.306152;2.818970;-1.248169,5,-0.387451;-3.014404;3.139648,6,-0.175171;1.658569;1.494263,7,-0.093506;1.565674;-1.728882,8,-0.211914;1.636475;-0.636841,9,-0.177979;1.781372;2.350708,10,0.000000;0.000000;0.000000
3.629,1,0.290405;-1.547241;0.408447,2,-0.286743;0.324097;-2.972778,3,-0.257935;0.127808;-2.655640,4,-0.306885;2.820190;-1.247559,5,-0.387451;-3.015259;3.139404,6,-0.174927;1.658081;1.494385,7,-0.093506;1.565796;-1.728516,8,-0.212036;1.636475;-0.636353,9,-0.177979;1.781372;2.350708,10,0.000000;0.000000;0.000000
3.655,1,0.290405;-1.547119;0.408569,2,-0.288208;0.324829;-2.972778,3,-0.262329;0.128662;-2.656250,4,-0.307495;2.820435;-1.247314,5,-0.387573;-3.016235;3.140381,6,-0.174438;1.657593;1.494385,7,-0.093384;1.565918;-1.728516,8,-0.211914;1.636719;-0.635132,9,-0.177856;1.781128;2.350952,10,0.000000;0.000000;0.000000
3.693,1,0.290894;-1.546753;0.408569,2,-0.291504;0.325806;-2.972900,3,-0.268188;0.129150;-2.648926,4,-0.307495;2.820435;-1.247314,5,-0.393433;-3.018311;3.141235,6,-0.174316;1.657104;1.494507,7,-0.093140;1.565796;-1.728516,8,-0.211670;1.636719;-0.634888,9,-0.177856;1.781128;2.351196,10,0.000000;0.000000;0.000000
3.713,1,0.291748;-1.546509;0.408325,2,-0.300293;0.327637;-2.973999,3,-0.279541;0.130249;-2.649292,4,-0.308228;2.819946;-1.246582,5,-0.393921;-3.015869;3.140259,6,-0.174316;1.656860;1.494385,7,-0.093262;1.565674;-1.728027,8,-0.211304;1.636719;-0.634888,9,-0.178467;1.780762;2.351318,10,0.000000;0.000000;0.000000
3.749,1,0.292725;-1.546631;0.407593,2,-0.303833;0.328979;-2.970093,3,-0.284668;0.130859;-2.649414,4,-0.308716;2.819702;-1.245728,5,-0.393799;-3.015259;3.140015,6,-0.174194;1.655273;1.494141,7,-0.093262;1.565674;-1.728027,8,-0.211304;1.636719;-0.634888,9,-0.179199;1.780640;2.351440,10,0.000000;0.000000;0.000000
3.783,1,0.293945;-1.546021;0.408691,2,-0.304688;0.329956;-2.970337,3,-0.286255;0.131470;-2.648682,4,-0.312744;2.815308;-1.248657,5,-0.394165;-3.014648;3.140503,6,-0.173706;1.653687;1.494385,7,-0.093384;1.565430;-1.727295,8,-0.211060;1.635986;-0.634766,9,-0.179810;1.780640;2.351685,10,0.000000;0.000000;0.000000
3.808,1,0.294678;-1.545654;0.408691,2,-0.302734;0.330322;-2.967041,3,-0.284790;0.131348;-2.645996,4,-0.314209;2.815063;-1.250000,5,-0.394775;-3.014526;3.141113,6,-0.173340;1.652832;1.494751,7,-0.093628;1.565186;-1.726929,8,-0.211060;1.635986;-0.634277,9,-0.181885;1.780273;2.354980,10,0.000000;0.000000;0.000000
3.834,1,0.295532;-1.545288;0.407959,2,-0.303467;0.330811;-2.966309,3,-0.284668;0.131348;-2.645264,4,-0.315186;2.814819;-1.251709,5,-0.397095;-3.014648;3.141235,6,-0.172241;1.653076;1.494629,7,-0.093994;1.564697;-1.726563,8,-0.210938;1.635742;-0.633911,9,-0.182861;1.780151;2.355713,10,0.000000;0.000000;0.000000
3.87,1,0.296143;-1.544800;0.408447,2,-0.303711;0.330811;-2.966553,3,-0.284912;0.131104;-2.644775,4,-0.314941;2.812988;-1.254150,5,-0.397095;-3.014648;3.141235,6,-0.171631;1.653320;1.494141,7,-0.093994;1.564697;-1.726563,8,-0.210571;1.635742;-0.633789,9,-0.183960;1.780151;2.356445,10,0.000000;0.000000;0.000000
3.905,1,0.297607;-1.545044;0.406982,2,-0.304077;0.331055;-2.966675,3,-0.284668;0.131104;-2.645386,4,-0.316528;2.812012;-1.255859,5,-0.397095;-3.014648;3.141235,6,-0.171631;1.653320;1.493164,7,-0.093994;1.563110;-1.724121,8,-0.207764;1.636719;-0.632935,9,-0.185303;1.780273;2.356689,10,0.000000;0.000000;0.000000
3.945,1,0.297607;-1.545044;0.406982,2,-0.305786;0.330933;-2.966064,3,-0.286743;0.131470;-2.646362,4,-0.317261;2.810913;-1.256836,5,-0.397095;-3.014648;3.141235,6,-0.171631;1.652832;1.491943,7,-0.093994;1.563110;-1.724121,8,-0.206787;1.637207;-0.633179,9,-0.185303;1.780273;2.356689,10,0.000000;0.000000;0.000000
3.979,1,0.298828;-1.545532;0.405762,2,-0.306641;0.331299;-2.967163,3,-0.287109;0.131592;-2.646973,4,-0.318115;2.809814;-1.258545,5,-0.397095;-3.014648;3.141235,6,-0.171265;1.651855;1.488525,7,-0.093994;1.563110;-1.724121,8,-0.203369;1.637329;-0.634644,9,-0.190918;1.779907;2.356567,10,0.000000;0.000000;0.000000
4.013,1,0.300659;-1.545898;0.403198,2,-0.306641;0.331299;-2.967163,3,-0.287109;0.131592;-2.646973,4,-0.318237;2.809570;-1.259644,5,-0.396729;-3.015381;3.141479,6,-0.171265;1.651855;1.488525,7,-0.095215;1.563965;-1.720215,8,-0.202148;1.636841;-0.634888,9,-0.195801;1.778809;2.357910,10,0.000000;0.000000;0.000000
4.035,1,0.301392;-1.545776;0.402710,2,-0.308228;0.332153;-2.967896,3,-0.290405;0.133179;-2.648804,4,-0.319214;2.809448;-1.260620,5,-0.400879;-3.016235;-3.141357,6,-0.170776;1.651489;1.485107,7,-0.099243;1.562500;-1.718506,8,-0.199097;1.635864;-0.634888,9,-0.201416;1.777222;2.362061,10,0.000000;0.000000;0.000000
4.073,1,0.301392;-1.545776;0.402710,2,-0.308716;0.333008;-2.968506,3,-0.291138;0.133545;-2.649292,4,-0.320435;2.808960;-1.261597,5,-0.400879;-3.016235;-3.141357,6,-0.170776;1.651489;1.485107,7,-0.100342;1.561768;-1.718628,8,-0.196045;1.635498;-0.635254,9,-0.204468;1.776489;2.363892,10,0.000000;0.000000;0.000000
4.107,1,0.302124;-1.545776;0.401978,2,-0.309692;0.333252;-2.969604,3,-0.292358;0.134033;-2.650391,4,-0.322266;2.809937;-1.263916,5,-0.400879;-3.016235;-3.141357,6,-0.170410;1.650879;1.483276,7,-0.101196;1.561523;-1.718140,8,-0.195190;1.635986;-0.636597,9,-0.207397;1.775635;2.365723,10,0.000000;0.000000;0.000000
4.145,1,0.303467;-1.546631;0.399902,2,-0.311035;0.333984;-2.970459,3,-0.294067;0.134521;-2.651001,4,-0.323975;2.811157;-1.265259,5,-0.404541;-3.020874;-3.138672,6,-0.170288;1.647339;1.479126,7,-0.104004;1.559326;-1.715088,8,-0.195435;1.634766;-0.649536,9,-0.210449;1.775146;2.367065,10,0.000000;0.000000;0.000000
4.178,1,0.303345;-1.546997;0.399292,2,-0.312866;0.334351;-2.969360,3,-0.295898;0.134521;-2.650513,4,-0.323975;2.812256;-1.266357,5,-0.406250;-3.022583;-3.139404,6,-0.170288;1.645508;1.478882,7,-0.105103;1.558228;-1.715088,8,-0.193237;1.631836;-0.649048,9,-0.213623;1.776245;2.361450,10,0.000000;0.000000;0.000000
4.213,1,0.303345;-1.547485;0.399658,2,-0.314209;0.333984;-2.970703,3,-0.300781;0.134277;-2.651245,4,-0.324219;2.813110;-1.267456,5,-0.408813;-3.029175;3.140503,6,-0.169922;1.644897;1.478760,7,-0.105103;1.558228;-1.715088,8,-0.190552;1.628662;-0.643799,9,-0.213623;1.776245;2.361450,10,0.000000;0.000000;0.000000
4.235,1,0.304565;-1.546021;0.399658,2,-0.317505;0.333862;-2.967041,3,-0.302490;0.133789;-2.651733,4,-0.324951;2.814087;-1.268921,5,-0.409058;-3.029053;3.140015,6,-0.168213;1.642822;1.483154,7,-0.105591;1.556519;-1.712769,8,-0.184448;1.625732;-0.635742,9,-0.213989;1.776611;2.355103,10,0.000000;0.000000;0.000000
4.26,1,0.305298;-1.544678;0.400635,2,-0.319702;0.333374;-2.968140,3,-0.303589;0.133667;-2.651978,4,-0.325195;2.814331;-1.269897,5,-0.409180;-3.029175;3.139282,6,-0.168213;1.641968;1.486938,7,-0.107056;1.555664;-1.708618,8,-0.173218;1.625732;-0.634033,9,-0.214111;1.775635;2.352173,10,0.000000;0.000000;0.000000
4.295,1,0.306641;-1.543823;0.400757,2,-0.320801;0.333984;-2.970215,3,-0.306274;0.133911;-2.651733,4,-0.326538;2.813354;-1.270752,5,-0.410645;-3.029053;3.138062,6,-0.169678;1.643066;1.486938,7,-0.107056;1.555664;-1.708618,8,-0.168701;1.626831;-0.632690,9,-0.217285;1.769897;2.363892,10,0.000000;0.000000;0.000000
4.328,1,0.308350;-1.543335;0.401733,2,-0.328613;0.334473;-2.969971,3,-0.312622;0.133911;-2.651978,4,-0.329590;2.811768;-1.274170,5,-0.412109;-3.028809;3.138550,6,-0.173218;1.645386;1.482666,7,-0.108154;1.551880;-1.697876,8,-0.165771;1.628784;-0.633423,9,-0.220825;1.769165;2.370972,10,0.000000;0.000000;0.000000
4.37,1,0.317383;-1.541504;0.403076,2,-0.334229;0.335571;-2.966187,3,-0.315063;0.134155;-2.651978,4,-0.338013;2.807373;-1.277466,5,-0.412109;-3.028809;3.138550,6,-0.200195;1.651978;1.463257,7,-0.110596;1.552734;-1.696411,8,-0.158813;1.631592;-0.644775,9,-0.225586;1.767822;2.375488,10,0.000000;0.000000;0.000000
4.405,1,0.319824;-1.540649;0.402588,2,-0.335693;0.336182;-2.965454,3,-0.321655;0.136719;-2.648926,4,-0.338013;2.807373;-1.277466,5,-0.412109;-3.028564;3.137939,6,-0.203491;1.652222;1.461182,7,-0.110596;1.552734;-1.696411,8,-0.144531;1.632324;-0.658203,9,-0.252319;1.765991;2.399170,10,0.000000;0.000000;0.000000
4.43,1,0.321655;-1.539429;0.403809,2,-0.340454;0.339355;-2.961304,3,-0.324463;0.139526;-2.649170,4,-0.341797;2.806274;-1.277344,5,-0.411865;-3.027954;3.138184,6,-0.202515;1.648682;1.452148,7,-0.108276;1.549316;-1.698975,8,-0.137573;1.631836;-0.664185,9,-0.259888;1.765747;2.400635,10,0.000000;0.000000;0.000000
4.47,1,0.324463;-1.538696;0.404785,2,-0.343384;0.340454;-2.968262,3,-0.325073;0.139282;-2.649048,4,-0.343628;2.805420;-1.277710,5,-0.411865;-3.027954;3.138184,6,-0.198120;1.639526;1.451294,7,-0.088745;1.542725;-1.705322,8,-0.132324;1.630981;-0.670044,9,-0.268433;1.764526;2.403809,10,0.000000;0.000000;0.000000
4.499,1,0.325928;-1.538452;0.404541,2,-0.343872;0.341797;-2.969971,3,-0.327515;0.139160;-2.648926,4,-0.348267;2.799316;-1.276245,5,-0.412720;-3.026123;3.136719,6,-0.196167;1.631592;1.463135,7,-0.086304;1.539795;-1.706421,8,-0.126587;1.632568;-0.682251,9,-0.278564;1.763062;2.408081,10,0.000000;0.000000;0.000000
4.524,1,0.326660;-1.538452;0.404053,2,-0.344360;0.341919;-2.969849,3,-0.331909;0.138794;-2.648560,4,-0.349976;2.798096;-1.276001,5,-0.413696;-3.025146;3.135742,6,-0.191284;1.629150;1.467407,7,-0.085449;1.537842;-1.703125,8,-0.129272;1.634644;-0.686523,9,-0.299683;1.763794;2.413940,10,0.000000;0.000000;0.000000
4.554,1,0.328979;-1.538086;0.406616,2,-0.345215;0.340942;-2.970093,3,-0.335449;0.138062;-2.647095,4,-0.349365;2.796753;-1.275879,5,-0.432373;-3.036987;3.118408,6,-0.184937;1.627319;1.468018,7,-0.089233;1.534790;-1.694580,8,-0.127808;1.634033;-0.693115,9,-0.309448;1.764160;2.412598,10,0.000000;0.000000;0.000000
4.578,1,0.330933;-1.536499;0.405151,2,-0.352173;0.339966;-2.969116,3,-0.341431;0.136475;-2.645996,4,-0.347412;2.792725;-1.273560,5,-0.432739;-3.039551;3.119385,6,-0.177124;1.614868;1.467651,7,-0.091431;1.533081;-1.689819,8,-0.125366;1.635742;-0.692871,9,-0.329956;1.765503;2.407227,10,0.000000;0.000000;0.000000
4.605,1,0.332520;-1.535645;0.402710,2,-0.354370;0.338379;-2.968384,3,-0.347168;0.134521;-2.644653,4,-0.347900;2.792236;-1.272583,5,-0.434937;-3.041748;3.119873,6,-0.174316;1.610962;1.468262,7,-0.092285;1.531860;-1.683350,8,-0.119995;1.639282;-0.695679,9,-0.335693;1.763672;2.396484,10,0.000000;0.000000;0.000000
4.635,1,0.333252;-1.535767;0.402344,2,-0.354004;0.336792;-2.968628,3,-0.349976;0.131226;-2.642944,4,-0.346802;2.791626;-1.272339,5,-0.435791;-3.048096;3.124756,6,-0.172119;1.607788;1.468262,7,-0.099365;1.531860;-1.673340,8,-0.108154;1.643311;-0.705566,9,-0.338989;1.762939;2.398682,10,0.000000;0.000000;0.000000
4.67,1,0.333252;-1.536011;0.404053,2,-0.351807;0.335327;-2.965698,3,-0.347534;0.130371;-2.641968,4,-0.347168;2.789185;-1.270996,5,-0.435791;-3.048096;3.124756,6,-0.171021;1.604858;1.467529,7,-0.104736;1.530640;-1.670776,8,-0.089966;1.646973;-0.718384,9,-0.353516;1.752197;2.398804,10,0.000000;0.000000;0.000000
4.704,1,0.332275;-1.536133;0.405884,2,-0.353271;0.335938;-2.966309,3,-0.349487;0.128662;-2.637451,4,-0.345825;2.786743;-1.269653,5,-0.433594;-3.049805;3.129150,6,-0.169556;1.598267;1.468750,7,-0.104736;1.530640;-1.670776,8,-0.037109;1.647583;-0.740356,9,-0.353516;1.752197;2.398804,10,0.000000;0.000000;0.000000
4.729,1,0.327393;-1.534668;0.419189,2,-0.352417;0.335815;-2.962402,3,-0.348389;0.128784;-2.631592,4,-0.340088;2.784302;-1.270386,5,-0.434814;-3.050781;3.128784,6,-0.167236;1.594727;1.474731,7,-0.109741;1.529053;-1.667725,8,-0.002563;1.644409;-0.753052,9,-0.365112;1.745117;2.403198,10,0.000000;0.000000;0.000000
4.77,1,0.317749;-1.534424;0.430298,2,-0.349854;0.335205;-2.952637,3,-0.347778;0.128906;-2.630127,4,-0.332886;2.780273;-1.270020,5,-0.434814;-3.050781;3.128784,6,-0.165039;1.586914;1.482056,7,-0.129150;1.520142;-1.646362,8,0.036377;1.640137;-0.766357,9,-0.377930;1.737793;2.411133,10,0.000000;0.000000;0.000000
