c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
12.435,1,0.348389;-1.552979;0.366821,2,-0.350586;0.339844;-3.030762,3,-0.297119;0.173462;-2.717896,4,-0.408936;2.933350;-1.218018,5,-0.496948;-2.941650;-3.128906,6,-0.213989;1.696411;0.564575,7,-0.035156;1.577759;-1.730225,8,-0.233276;1.657349;-0.519897,9,-0.140625;1.800903;2.298950,10,0.000000;0.000000;0.000000
12.475,1,0.348511;-1.552734;0.366211,2,-0.350586;0.339844;-3.030762,3,-0.296265;0.172852;-2.717773,4,-0.408081;2.933350;-1.218506,5,-0.496948;-2.941650;-3.128906,6,-0.213135;1.694214;0.559448,7,-0.034546;1.577271;-1.732056,8,-0.233521;1.657104;-0.519897,9,-0.140625;1.800903;2.298950,10,0.000000;0.000000;0.000000
12.5,1,0.348389;-1.552612;0.365845,2,-0.350098;0.339355;-3.030518,3,-0.297852;0.172485;-2.717651,4,-0.409180;2.933472;-1.219360,5,-0.497314;-2.940796;-3.131104,6,-0.212646;1.693604;0.558838,7,-0.033813;1.576904;-1.732300,8,-0.233154;1.655151;-0.517822,9,-0.141479;1.799316;2.300781,10,0.000000;0.000000;0.000000
12.535,1,0.348389;-1.552246;0.366333,2,-0.351318;0.339478;-3.031006,3,-0.298340;0.172485;-2.717773,4,-0.409180;2.933472;-1.219360,5,-0.497192;-2.940552;-3.131470,6,-0.212036;1.693115;0.558716,7,-0.033447;1.577148;-1.731934,8,-0.233276;1.654663;-0.515747,9,-0.141479;1.798828;2.302368,10,0.000000;0.000000;0.000000
12.576,1,0.348267;-1.552612;0.366333,2,-0.351440;0.339600;-3.030518,3,-0.297729;0.172607;-2.717163,4,-0.409180;2.933472;-1.219360,5,-0.496948;-2.940063;-3.131348,6,-0.210938;1.694336;0.557007,7,-0.033813;1.577759;-1.731201,8,-0.232910;1.655273;-0.513672,9,-0.141846;1.796875;2.306152,10,0.000000;0.000000;0.000000
12.61,1,0.348022;-1.552490;0.366333,2,-0.351440;0.339355;-3.030396,3,-0.298340;0.172485;-2.717285,4,-0.408569;2.933716;-1.219971,5,-0.496948;-2.940063;-3.131348,6,-0.211182;1.694824;0.555542,7,-0.034424;1.578247;-1.731934,8,-0.232544;1.655884;-0.514771,9,-0.141479;1.796265;2.311157,10,0.000000;0.000000;0.000000
12.647,1,0.348022;-1.552490;0.366333,2,-0.351196;0.339478;-3.030762,3,-0.296875;0.172607;-2.717041,4,-0.409058;2.933228;-1.220947,5,-0.497314;-2.940186;-3.131348,6,-0.211426;1.694946;0.554321,7,-0.034668;1.577637;-1.733521,8,-0.232422;1.655762;-0.515381,9,-0.141235;1.796387;2.311768,10,0.000000;0.000000;0.000000
12.667,1,0.347534;-1.551880;0.366943,2,-0.350464;0.339355;-3.030273,3,-0.297974;0.172119;-2.716919,4,-0.409424;2.932739;-1.221191,5,-0.496338;-2.940796;-3.130981,6,-0.211304;1.695557;0.552734,7,-0.034912;1.577881;-1.733643,8,-0.232544;1.654663;-0.516235,9,-0.141235;1.796265;2.311768,10,0.000000;0.000000;0.000000
12.701,1,0.346680;-1.551514;0.366455,2,-0.350830;0.339111;-3.030396,3,-0.296997;0.171875;-2.716064,4,-0.409424;2.932007;-1.220947,5,-0.496948;-2.941162;-3.130859,6,-0.211182;1.695801;0.551758,7,-0.034790;1.577637;-1.734619,8,-0.232544;1.654663;-0.516357,9,-0.141235;1.795898;2.311890,10,0.000000;0.000000;0.000000
12.73,1,0.345947;-1.550903;0.365234,2,-0.351196;0.339233;-3.030518,3,-0.295898;0.171631;-2.715088,4,-0.408203;2.931030;-1.222534,5,-0.497925;-2.940796;-3.130981,6,-0.210571;1.696045;0.550903,7,-0.034424;1.577393;-1.734741,8,-0.232178;1.654175;-0.515747,9,-0.141113;1.795410;2.313110,10,0.000000;0.000000;0.000000
12.755,1,0.345947;-1.551025;0.365234,2,-0.350586;0.339355;-3.030518,3,-0.295654;0.171631;-2.714600,4,-0.408203;2.930786;-1.223633,5,-0.498413;-2.940674;-3.132080,6,-0.207520;1.695435;0.546631,7,-0.033936;1.577393;-1.734131,8,-0.231567;1.653931;-0.515381,9,-0.140747;1.795776;2.312988,10,0.000000;0.000000;0.000000
12.78,1,0.345703;-1.551025;0.365356,2,-0.349243;0.337891;-3.029907,3,-0.295532;0.171631;-2.714600,4,-0.408936;2.930054;-1.223999,5,-0.498413;-2.942749;-3.132935,6,-0.206787;1.695801;0.546387,7,-0.033813;1.577515;-1.734131,8,-0.230957;1.653931;-0.515381,9,-0.140259;1.795654;2.312988,10,0.000000;0.000000;0.000000
12.815,1,0.345581;-1.551025;0.365356,2,-0.348267;0.337524;-3.028809,3,-0.295044;0.171143;-2.714722,4,-0.408936;2.930054;-1.223999,5,-0.498901;-2.943115;-3.133423,6,-0.206177;1.696655;0.544434,7,-0.032593;1.578125;-1.731079,8,-0.229248;1.653809;-0.513672,9,-0.140137;1.795410;2.313599,10,0.000000;0.000000;0.000000
12.84,1,0.343994;-1.551025;0.366943,2,-0.349121;0.336060;-3.029419,3,-0.293335;0.169678;-2.713989,4,-0.409058;2.929199;-1.223877,5,-0.496094;-2.945801;-3.131836,6,-0.205811;1.697144;0.543091,7,-0.031860;1.579468;-1.729736,8,-0.228882;1.654419;-0.513062,9,-0.138794;1.794922;2.317505,10,0.000000;0.000000;0.000000
12.875,1,0.343384;-1.550659;0.367554,2,-0.345947;0.334595;-3.028809,3,-0.293213;0.168335;-2.713623,4,-0.407959;2.928101;-1.225098,5,-0.496094;-2.945801;-3.131836,6,-0.205933;1.697388;0.541382,7,-0.031860;1.579468;-1.729736,8,-0.228638;1.654419;-0.513062,9,-0.138794;1.794922;2.317505,10,0.000000;0.000000;0.000000
12.909,1,0.342896;-1.550537;0.368164,2,-0.344116;0.333374;-3.027710,3,-0.290405;0.167114;-2.711914,4,-0.407959;2.928101;-1.225098,5,-0.494385;-2.946655;-3.130981,6,-0.206055;1.697266;0.540039,7,-0.031738;1.580200;-1.730103,8,-0.228516;1.654785;-0.513306,9,-0.138428;1.795410;2.319336,10,0.000000;0.000000;0.000000
12.947,1,0.341431;-1.550415;0.367554,2,-0.344604;0.332764;-3.028931,3,-0.291382;0.165649;-2.711426,4,-0.407959;2.928101;-1.225098,5,-0.494385;-2.946655;-3.130981,6,-0.205322;1.697754;0.537842,7,-0.031128;1.579956;-1.732544,8,-0.228027;1.655151;-0.514160,9,-0.138062;1.796265;2.320435,10,0.000000;0.000000;0.000000
12.981,1,0.341309;-1.551147;0.366333,2,-0.345337;0.332153;-3.029541,3,-0.289795;0.165283;-2.711304,4,-0.407349;2.927612;-1.225342,5,-0.494385;-2.946655;-3.130981,6,-0.205688;1.698364;0.536743,7,-0.031128;1.579956;-1.732544,8,-0.228149;1.654907;-0.514404,9,-0.138184;1.796631;2.320557,10,0.000000;0.000000;0.000000
13.009,1,0.341187;-1.551514;0.366699,2,-0.345459;0.331177;-3.029541,3,-0.290649;0.164673;-2.711182,4,-0.404785;2.924561;-1.224609,5,-0.493042;-2.947266;-3.130737,6,-0.205811;1.699463;0.532349,7,-0.031128;1.580811;-1.735840,8,-0.228271;1.654541;-0.514160,9,-0.139038;1.796997;2.322510,10,0.000000;0.000000;0.000000
13.047,1,0.341187;-1.551758;0.366577,2,-0.345581;0.331421;-3.029175,3,-0.290405;0.165405;-2.711304,4,-0.404541;2.923950;-1.224487,5,-0.493042;-2.947266;-3.130737,6,-0.205444;1.699585;0.531982,7,-0.031372;1.581177;-1.739868,8,-0.228882;1.652954;-0.510742,9,-0.139282;1.795898;2.326660,10,0.000000;0.000000;0.000000
13.081,1,0.341797;-1.551392;0.366211,2,-0.345703;0.330933;-3.029053,3,-0.291748;0.165405;-2.711670,4,-0.400146;2.924194;-1.224487,5,-0.489746;-2.949585;-3.129639,6,-0.205200;1.699463;0.531982,7,-0.031372;1.581177;-1.739868,8,-0.229614;1.652344;-0.508057,9,-0.139404;1.795166;2.333618,10,0.000000;0.000000;0.000000
13.125,1,0.341797;-1.551392;0.366211,2,-0.347656;0.332031;-3.029419,3,-0.292236;0.165894;-2.711548,4,-0.399902;2.924927;-1.223633,5,-0.489746;-2.949585;-3.129639,6,-0.204834;1.699341;0.534058,7,-0.030640;1.581421;-1.742920,8,-0.229980;1.651978;-0.505493,9,-0.139404;1.794922;2.337646,10,0.000000;0.000000;0.000000
13.15,1,0.341919;-1.552002;0.365112,2,-0.348389;0.332275;-3.030396,3,-0.292725;0.165649;-2.711426,4,-0.400024;2.927490;-1.223755,5,-0.489014;-2.949463;-3.128906,6,-0.204956;1.699951;0.535400,7,-0.030151;1.581421;-1.743774,8,-0.230835;1.651611;-0.498901,9,-0.138306;1.795166;2.342041,10,0.000000;0.000000;0.000000
13.175,1,0.341675;-1.552002;0.365479,2,-0.348389;0.332397;-3.031616,3,-0.293335;0.165527;-2.711426,4,-0.401855;2.926880;-1.222046,5,-0.486816;-2.948486;-3.128052,6,-0.205200;1.700317;0.536621,7,-0.030396;1.581543;-1.743042,8,-0.230591;1.651367;-0.496948,9,-0.137451;1.794800;2.345459,10,0.000000;0.000000;0.000000
13.209,1,0.341553;-1.551636;0.365601,2,-0.348267;0.332397;-3.030884,3,-0.294067;0.165161;-2.711182,4,-0.401855;2.926880;-1.222046,5,-0.488403;-2.946167;-3.132202,6,-0.204834;1.700684;0.537964,7,-0.030884;1.581787;-1.742310,8,-0.230957;1.650879;-0.494629,9,-0.137207;1.794800;2.348267,10,0.000000;0.000000;0.000000
13.247,1,0.341064;-1.550537;0.365601,2,-0.348389;0.332275;-3.030884,3,-0.294189;0.165527;-2.711426,4,-0.402466;2.926636;-1.221436,5,-0.488403;-2.946167;-3.132202,6,-0.205322;1.701050;0.537354,7,-0.031982;1.582397;-1.737915,8,-0.231201;1.650513;-0.492432,9,-0.136841;1.795044;2.350586,10,0.000000;0.000000;0.000000
13.282,1,0.340942;-1.550415;0.365601,2,-0.349121;0.332275;-3.030884,3,-0.294678;0.165527;-2.711426,4,-0.401611;2.925659;-1.221069,5,-0.488403;-2.946167;-3.132202,6,-0.205566;1.701050;0.537109,7,-0.032227;1.582397;-1.736450,8,-0.232178;1.651367;-0.487183,9,-0.135254;1.795288;2.355469,10,0.000000;0.000000;0.000000
13.326,1,0.340210;-1.549805;0.365967,2,-0.347900;0.331909;-3.030762,3,-0.294067;0.164673;-2.710693,4,-0.401611;2.925659;-1.221069,5,-0.488525;-2.946167;-3.132324,6,-0.205933;1.700928;0.537231,7,-0.032715;1.582764;-1.734985,8,-0.231934;1.651978;-0.487061,9,-0.134888;1.794922;2.355469,10,0.000000;0.000000;0.000000
13.36,1,0.339600;-1.549072;0.366089,2,-0.347656;0.331665;-3.030884,3,-0.293701;0.164185;-2.711060,4,-0.401611;2.925659;-1.221069,5,-0.491089;-2.947021;-3.135010,6,-0.205811;1.701050;0.536743,7,-0.034180;1.583008;-1.733643,8,-0.231934;1.652222;-0.487427,9,-0.134521;1.795044;2.355469,10,0.000000;0.000000;0.000000
13.401,1,0.339478;-1.548950;0.366089,2,-0.345459;0.330933;-3.030396,3,-0.291382;0.162842;-2.710205,4,-0.401123;2.924927;-1.220947,5,-0.491089;-2.947021;-3.135010,6,-0.205688;1.700684;0.534302,7,-0.034180;1.583008;-1.732910,8,-0.231812;1.652466;-0.487915,9,-0.134521;1.795044;2.355469,10,0.000000;0.000000;0.000000
13.43,1,0.337646;-1.548462;0.365845,2,-0.346069;0.330444;-3.030762,3,-0.291260;0.162354;-2.710449,4,-0.400391;2.924194;-1.221069,5,-0.491577;-2.947388;-3.134399,6,-0.205566;1.700562;0.533691,7,-0.034424;1.582886;-1.733154,8,-0.230469;1.653564;-0.489990,9,-0.134155;1.795776;2.353394,10,0.000000;0.000000;0.000000
13.465,1,0.337158;-1.547852;0.365967,2,-0.345337;0.329956;-3.030029,3,-0.289795;0.162354;-2.710083,4,-0.400391;2.924194;-1.221069,5,-0.490967;-2.947998;-3.134155,6,-0.206177;1.700928;0.531250,7,-0.034546;1.582886;-1.733765,8,-0.230591;1.653931;-0.491089,9,-0.134277;1.795776;2.352417,10,0.000000;0.000000;0.000000
13.49,1,0.336548;-1.547485;0.366821,2,-0.341431;0.329712;-3.030029,3,-0.286987;0.162598;-2.710571,4,-0.401611;2.922119;-1.220947,5,-0.490723;-2.948242;-3.138062,6,-0.206421;1.700806;0.530518,7,-0.034424;1.582764;-1.733765,8,-0.230469;1.654785;-0.494263,9,-0.135620;1.796997;2.348633,10,0.000000;0.000000;0.000000
13.525,1,0.336060;-1.547363;0.366699,2,-0.341675;0.329834;-3.030029,3,-0.286621;0.162354;-2.710327,4,-0.399780;2.921387;-1.221558,5,-0.491333;-2.948975;-3.137817,6,-0.206787;1.700928;0.529297,7,-0.034302;1.583008;-1.733765,8,-0.231201;1.654907;-0.496704,9,-0.136353;1.797363;2.347168,10,0.000000;0.000000;0.000000
13.55,1,0.335938;-1.547241;0.366699,2,-0.342041;0.329956;-3.030518,3,-0.286377;0.162354;-2.710449,4,-0.399902;2.921021;-1.221680,5,-0.491455;-2.949341;-3.137573,6,-0.207031;1.701050;0.527954,7,-0.034180;1.582642;-1.735352,8,-0.231567;1.654663;-0.497437,9,-0.137085;1.797852;2.345703,10,0.000000;0.000000;0.000000
13.584,1,0.336182;-1.547485;0.366333,2,-0.340088;0.329346;-3.029541,3,-0.286743;0.162231;-2.710693,4,-0.399048;2.920410;-1.221313,5,-0.491943;-2.949707;-3.137939,6,-0.207275;1.700928;0.526978,7,-0.034180;1.582642;-1.735352,8,-0.231812;1.654297;-0.497925,9,-0.137573;1.798096;2.344604,10,0.000000;0.000000;0.000000
13.626,1,0.337158;-1.548096;0.366577,2,-0.340088;0.329834;-3.030884,3,-0.284546;0.162720;-2.710327,4,-0.398193;2.919800;-1.220703,5,-0.488770;-2.952271;-3.136353,6,-0.207275;1.700928;0.526978,7,-0.034058;1.582520;-1.735474,8,-0.232666;1.653687;-0.498901,9,-0.138672;1.798096;2.343628,10,0.000000;0.000000;0.000000
13.655,1,0.338379;-1.548584;0.366577,2,-0.341309;0.330078;-3.031494,3,-0.285034;0.162842;-2.710571,4,-0.396729;2.919800;-1.221191,5,-0.485107;-2.953125;-3.135498,6,-0.208374;1.700195;0.525146,7,-0.033691;1.582031;-1.735474,8,-0.232910;1.653564;-0.498901,9,-0.139648;1.797852;2.344116,10,0.000000;0.000000;0.000000
13.7,1,0.339233;-1.548706;0.366211,2,-0.342285;0.331299;-3.033325,3,-0.286133;0.163086;-2.711426,4,-0.395996;2.919189;-1.220093,5,-0.482056;-2.953247;-3.135132,6,-0.208374;1.700195;0.525146,7,-0.033447;1.582153;-1.735107,8,-0.233276;1.653564;-0.498657,9,-0.140381;1.798096;2.345093,10,0.000000;0.000000;0.000000
13.731,1,0.339478;-1.548950;0.366211,2,-0.343018;0.331909;-3.034912,3,-0.287109;0.164063;-2.712402,4,-0.393555;2.919556;-1.219971,5,-0.482666;-2.952881;-3.135986,6,-0.209961;1.700439;0.524658,7,-0.033325;1.582153;-1.734619,8,-0.233887;1.653564;-0.497559,9,-0.141235;1.798096;2.346313,10,0.000000;0.000000;0.000000
13.763,1,0.340576;-1.548584;0.366333,2,-0.343872;0.333496;-3.035400,3,-0.287598;0.164673;-2.713257,4,-0.393921;2.919922;-1.219482,5,-0.484131;-2.952026;-3.136353,6,-0.210938;1.700439;0.524292,7,-0.033447;1.582153;-1.733887,8,-0.233887;1.653442;-0.497559,9,-0.141602;1.798340;2.346558,10,0.000000;0.000000;0.000000
13.801,1,0.341675;-1.549072;0.365479,2,-0.345703;0.334229;-3.036987,3,-0.288818;0.165771;-2.713257,4,-0.394897;2.919434;-1.218384,5,-0.484131;-2.952026;-3.136353,6,-0.211548;1.700562;0.524170,7,-0.034058;1.581909;-1.732666,8,-0.234131;1.653442;-0.497559,9,-0.142944;1.799316;2.346802,10,0.000000;0.000000;0.000000
13.835,1,0.343018;-1.548950;0.365112,2,-0.346069;0.334961;-3.037354,3,-0.290894;0.166626;-2.713257,4,-0.394897;2.919434;-1.218384,5,-0.484131;-2.952026;-3.136353,6,-0.212158;1.700684;0.524048,7,-0.034546;1.581909;-1.732056,8,-0.234497;1.653809;-0.497559,9,-0.143921;1.799561;2.346191,10,0.000000;0.000000;0.000000
13.876,1,0.343872;-1.548828;0.365234,2,-0.345703;0.335693;-3.037598,3,-0.290527;0.167969;-2.713379,4,-0.395142;2.919922;-1.218140,5,-0.484131;-2.952026;-3.136353,6,-0.214233;1.701172;0.523315,7,-0.035156;1.581787;-1.731445,8,-0.234619;1.653687;-0.497559,9,-0.144653;1.799927;2.345337,10,0.000000;0.000000;0.000000
13.91,1,0.346191;-1.549438;0.362549,2,-0.348022;0.337158;-3.038086,3,-0.292725;0.168579;-2.713623,4,-0.396606;2.918701;-1.216675,5,-0.487427;-2.951050;-3.136719,6,-0.214600;1.701294;0.522705,7,-0.035889;1.581543;-1.731323,8,-0.236206;1.653687;-0.498901,9,-0.144897;1.799927;2.344849,10,0.000000;0.000000;0.000000
13.947,1,0.346313;-1.549683;0.362793,2,-0.349121;0.337280;-3.038086,3,-0.294678;0.169922;-2.714111,4,-0.399658;2.916870;-1.216064,5,-0.487427;-2.951050;-3.136719,6,-0.216064;1.701538;0.520874,7,-0.036133;1.581299;-1.731079,8,-0.236572;1.653320;-0.499146,9,-0.145020;1.799927;2.343994,10,0.000000;0.000000;0.000000
13.981,1,0.346313;-1.549683;0.362793,2,-0.348022;0.337891;-3.038086,3,-0.295044;0.169434;-2.712524,4,-0.399536;2.916504;-1.215576,5,-0.487427;-2.951050;-3.136719,6,-0.216431;1.701294;0.520386,7,-0.037109;1.581299;-1.729858,8,-0.237427;1.653076;-0.499023,9,-0.145752;1.800171;2.343750,10,0.000000;0.000000;0.000000
14.006,1,0.346313;-1.549927;0.363037,2,-0.349243;0.338257;-3.038452,3,-0.294800;0.169678;-2.712402,4,-0.403198;2.917847;-1.216553,5,-0.487793;-2.952148;-3.136230,6,-0.216675;1.701172;0.519653,7,-0.037354;1.581177;-1.729858,8,-0.237793;1.652832;-0.499023,9,-0.146118;1.800537;2.343628,10,0.000000;0.000000;0.000000
14.035,1,0.346436;-1.549805;0.363037,2,-0.347900;0.338257;-3.037842,3,-0.293823;0.170166;-2.712769,4,-0.402466;2.918579;-1.218018,5,-0.491089;-2.953003;-3.135864,6,-0.216797;1.701172;0.519287,7,-0.037842;1.581055;-1.729492,8,-0.238403;1.652710;-0.498901,9,-0.146240;1.800171;2.343750,10,0.000000;0.000000;0.000000
14.078,1,0.346313;-1.549683;0.363037,2,-0.346924;0.338257;-3.038452,3,-0.294678;0.170654;-2.713379,4,-0.402588;2.918823;-1.218262,5,-0.492554;-2.953979;-3.135376,6,-0.217651;1.700806;0.518188,7,-0.038330;1.580811;-1.728760,8,-0.238647;1.652588;-0.498779,9,-0.146240;1.800171;2.343750,10,0.000000;0.000000;0.000000
14.112,1,0.346313;-1.549683;0.363037,2,-0.348267;0.339844;-3.038940,3,-0.293945;0.171021;-2.713013,4,-0.402588;2.919556;-1.219604,5,-0.493652;-2.953979;-3.135376,6,-0.218018;1.700684;0.518311,7,-0.038574;1.580566;-1.727417,8,-0.239014;1.652710;-0.498291,9,-0.146729;1.800293;2.343872,10,0.000000;0.000000;0.000000
14.147,1,0.346191;-1.549683;0.363037,2,-0.347168;0.340210;-3.039185,3,-0.293091;0.172119;-2.713257,4,-0.403198;2.919312;-1.219482,5,-0.495117;-2.953735;-3.135498,6,-0.218506;1.701172;0.518921,7,-0.038574;1.580566;-1.727417,8,-0.239258;1.652710;-0.497192,9,-0.146851;1.799683;2.344238,10,0.000000;0.000000;0.000000
14.182,1,0.346069;-1.549561;0.363159,2,-0.347900;0.340576;-3.037720,3,-0.292725;0.172241;-2.713745,4,-0.403076;2.919434;-1.219849,5,-0.495117;-2.953735;-3.135498,6,-0.218750;1.701416;0.518677,7,-0.038940;1.581177;-1.726318,8,-0.239502;1.652832;-0.496704,9,-0.146973;1.799561;2.344238,10,0.000000;0.000000;0.000000
14.225,1,0.344971;-1.549561;0.362915,2,-0.347290;0.341064;-3.036743,3,-0.292236;0.173218;-2.713623,4,-0.402466;2.919556;-1.219971,5,-0.495239;-2.953979;-3.135498,6,-0.219238;1.701538;0.518066,7,-0.039185;1.580933;-1.726196,8,-0.239624;1.653076;-0.496582,9,-0.147095;1.799561;2.344482,10,0.000000;0.000000;0.000000
14.26,1,0.344849;-1.550049;0.361938,2,-0.344604;0.341431;-3.034912,3,-0.291382;0.173340;-2.713501,4,-0.402466;2.919556;-1.219971,5,-0.494751;-2.952759;-3.135986,6,-0.219727;1.701782;0.516724,7,-0.039185;1.580933;-1.726196,8,-0.239746;1.652832;-0.496460,9,-0.147095;1.800171;2.344849,10,0.000000;0.000000;0.000000
14.301,1,0.343994;-1.550293;0.362915,2,-0.347290;0.341797;-3.039429,3,-0.293701;0.173340;-2.713623,4,-0.402344;2.919556;-1.219604,5,-0.494751;-2.952759;-3.135986,6,-0.219849;1.701782;0.515747,7,-0.039429;1.580811;-1.726196,8,-0.240112;1.652954;-0.496704,9,-0.147095;1.799927;2.344971,10,0.000000;0.000000;0.000000
14.347,1,0.343872;-1.550049;0.363159,2,-0.346924;0.342163;-3.036621,3,-0.292603;0.172852;-2.712891,4,-0.402344;2.919556;-1.219604,5,-0.494751;-2.952759;-3.135986,6,-0.219849;1.701416;0.514771,7,-0.039307;1.580566;-1.726196,8,-0.240356;1.652954;-0.496948,9,-0.146973;1.799805;2.344849,10,0.000000;0.000000;0.000000
14.381,1,0.343384;-1.549683;0.363037,2,-0.342773;0.342407;-3.032593,3,-0.288208;0.173340;-2.707886,4,-0.402588;2.919312;-1.219604,5,-0.494751;-2.952759;-3.135986,6,-0.220581;1.701416;0.514404,7,-0.039185;1.580566;-1.726074,8,-0.240356;1.652710;-0.496948,9,-0.146973;1.799805;2.344849,10,0.000000;0.000000;0.000000
14.408,1,0.342407;-1.549927;0.362793,2,-0.342285;0.342041;-3.032471,3,-0.286743;0.174072;-2.709961,4,-0.401367;2.919800;-1.219360,5,-0.494019;-2.952881;-3.136230,6,-0.221802;1.702148;0.513306,7,-0.039551;1.580322;-1.725220,8,-0.240601;1.652832;-0.496948,9,-0.146851;1.800293;2.344238,10,0.000000;0.000000;0.000000
14.447,1,0.341797;-1.549805;0.362549,2,-0.345337;0.342285;-3.031006,3,-0.286743;0.174194;-2.710815,4,-0.401123;2.921265;-1.221069,5,-0.494019;-2.952881;-3.136230,6,-0.222168;1.702393;0.513062,7,-0.039795;1.580444;-1.724609,8,-0.240845;1.652832;-0.496948,9,-0.147217;1.800537;2.343872,10,0.000000;0.000000;0.000000
14.481,1,0.341064;-1.550293;0.362671,2,-0.345581;0.342041;-3.031006,3,-0.288940;0.173462;-2.709595,4,-0.401245;2.921265;-1.220947,5,-0.494019;-2.952881;-3.136230,6,-0.222412;1.702515;0.512817,7,-0.040649;1.580688;-1.723633,8,-0.241577;1.652832;-0.496948,9,-0.147217;1.800537;2.343872,10,0.000000;0.000000;0.000000
14.509,1,0.341187;-1.550781;0.362671,2,-0.343384;0.341064;-3.030762,3,-0.288452;0.173462;-2.709717,4,-0.401245;2.921997;-1.221436,5,-0.494873;-2.952881;-3.135864,6,-0.222778;1.703003;0.512695,7,-0.041382;1.580811;-1.723022,8,-0.242310;1.653198;-0.496704,9,-0.147705;1.801514;2.344238,10,0.000000;0.000000;0.000000
14.535,1,0.342041;-1.550171;0.363159,2,-0.346313;0.341187;-3.028076,3,-0.289429;0.172974;-2.709229,4,-0.399414;2.921997;-1.222046,5,-0.493774;-2.952148;-3.136230,6,-0.223145;1.703125;0.512329,7,-0.041504;1.580933;-1.722412,8,-0.242432;1.653320;-0.496216,9,-0.147705;1.802002;2.344238,10,0.000000;0.000000;0.000000
14.575,1,0.342041;-1.550171;0.363159,2,-0.346802;0.340576;-3.028320,3,-0.289795;0.172729;-2.709106,4,-0.398193;2.921875;-1.222656,5,-0.493774;-2.952148;-3.136230,6,-0.223389;1.703369;0.512085,7,-0.042114;1.581055;-1.721680,8,-0.242798;1.653442;-0.495605,9,-0.147949;1.802002;2.344482,10,0.000000;0.000000;0.000000
14.609,1,0.342041;-1.550293;0.362671,2,-0.346069;0.339844;-3.028564,3,-0.289307;0.171631;-2.708862,4,-0.398193;2.921875;-1.222656,5,-0.495117;-2.952148;-3.136108,6,-0.223755;1.703491;0.511963,7,-0.042236;1.581177;-1.721558,8,-0.243164;1.653687;-0.494507,9,-0.147949;1.802002;2.344482,10,0.000000;0.000000;0.000000
14.647,1,0.342041;-1.550293;0.362671,2,-0.346069;0.338379;-3.026733,3,-0.288696;0.169556;-2.707520,4,-0.398804;2.921387;-1.222168,5,-0.491821;-2.948730;-3.137939,6,-0.223999;1.703369;0.511841,7,-0.042480;1.581177;-1.721558,8,-0.243652;1.653931;-0.494385,9,-0.148315;1.802368;2.345581,10,0.000000;0.000000;0.000000
14.682,1,0.341797;-1.550659;0.362793,2,-0.345703;0.336426;-3.024414,3,-0.288940;0.168335;-2.706543,4,-0.399658;2.921265;-1.221802,5,-0.491821;-2.948730;-3.137939,6,-0.224121;1.703491;0.511353,7,-0.042358;1.581299;-1.721558,8,-0.243774;1.654175;-0.494385,9,-0.148315;1.802246;2.345947,10,0.000000;0.000000;0.000000
14.713,1,0.341431;-1.550293;0.362915,2,-0.345337;0.334595;-3.020386,3,-0.290039;0.166626;-2.706055,4,-0.400757;2.921143;-1.221313,5,-0.487915;-2.949463;3.138794,6,-0.223877;1.703613;0.509644,7,-0.042480;1.581421;-1.721558,8,-0.243896;1.654175;-0.494385,9,-0.148193;1.802246;2.346069,10,0.000000;0.000000;0.000000
14.747,1,0.341309;-1.550049;0.363159,2,-0.343872;0.334229;-3.019287,3,-0.288818;0.166260;-2.705078,4,-0.400757;2.921143;-1.221313,5,-0.489014;-2.949341;3.137085,6,-0.223999;1.703247;0.508911,7,-0.042358;1.581543;-1.721558,8,-0.244141;1.654419;-0.494507,9,-0.148193;1.801514;2.346191,10,0.000000;0.000000;0.000000
14.767,1,0.341187;-1.550171;0.362915,2,-0.343140;0.333618;-3.018677,3,-0.287842;0.166138;-2.704590,4,-0.401367;2.920532;-1.219238,5,-0.488403;-2.949829;3.137817,6,-0.223999;1.703125;0.508667,7,-0.042358;1.581543;-1.721313,8,-0.244751;1.653809;-0.494263,9,-0.148071;1.801147;2.346191,10,0.000000;0.000000;0.000000
14.804,1,0.340820;-1.549805;0.363037,2,-0.342651;0.333374;-3.018677,3,-0.287109;0.165161;-2.704224,4,-0.400757;2.920288;-1.219116,5,-0.488403;-2.949829;3.137817,6,-0.223511;1.702393;0.508423,7,-0.042358;1.581665;-1.721313,8,-0.244873;1.653687;-0.494141,9,-0.148071;1.801025;2.346313,10,0.000000;0.000000;0.000000
14.838,1,0.339722;-1.548950;0.363281,2,-0.341309;0.333374;-3.018555,3,-0.286133;0.164795;-2.703125,4,-0.398438;2.916870;-1.218140,5,-0.489380;-2.950317;3.139526,6,-0.223633;1.702515;0.508789,7,-0.042236;1.581421;-1.720825,8,-0.244995;1.652954;-0.492432,9,-0.148071;1.801025;2.346313,10,0.000000;0.000000;0.000000
14.875,1,0.338257;-1.548096;0.363525,2,-0.338501;0.332520;-3.018311,3,-0.283936;0.164673;-2.702148,4,-0.397949;2.916504;-1.218018,5,-0.489868;-2.950439;3.139526,6,-0.223633;1.702393;0.509033,7,-0.042114;1.581055;-1.718872,8,-0.245239;1.652832;-0.490112,9,-0.147949;1.800903;2.346313,10,0.000000;0.000000;0.000000
