0002096604,03ff,FCD0;4907;B6DC,97FF;080A;48FD,5212;281D;6EB6,2AA1;0B06;ADB5,D15C;7F12;659F,6931;BEF8;D424,C332;28FF;E633,0438;BAF5;CBD6,2639;5900;CAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002096629,03ff,F6D0;4D07;BADC,A6FF;C409;51FD,0C12;4B1D;1DB6,2CA1;1806;AEB5,7C5C;F611;089F,6C31;BAF8;D324,C032;21FF;E533,0338;B5F5;CDD6,2739;5700;C1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096654,02f4,F6D0;4D07;BADC,A6FF;C409;51FD,CD11;591D;DEB5,2CA1;1806;AEB5,915C;EA11;1C9F,6C31;B7F8;D824,BF32;1AFF;E433,0538;B2F5;CED6,2739;5700;C1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096679,03fb,F0D0;4D07;BEDC,B1FF;B909;5FFD,CD11;591D;DEB5,13A1;FA05;B4B5,815C;E211;0F9F,6D31;B4F8;D124,BD32;18FF;E633,0738;AAF5;D0D6,2739;5000;B0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096704,03ab,FDD0;4A07;DADC,BBFF;B909;6EFD,CD11;591D;DEB5,EBA0;E705;CEB5,815C;E211;0F9F,6B31;B0F8;D224,BD32;18FF;E633,0638;ACF5;D0D6,2739;4C00;99B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096729,02ff,04D1;4B07;DEDC,D6FF;B209;8CFD,9011;621D;AAB5,DAA0;D205;D6B5,615C;DD11;229F,6931;AEF8;D624,BC32;1AFF;E633,0438;AFF5;D1D6,2739;4C00;99B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096754,02ff,02D1;5707;D5DC,D8FF;C809;94FD,0511;0E1D;65B5,D0A0;C305;DDB5,615C;E711;479F,6731;ADF8;D324,BC32;1CFF;E733,0338;B0F5;D1D6,2739;4C00;99B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096779,03f2,02D1;5707;D5DC,E1FF;DE09;A0FD,0511;0E1D;65B5,D0A0;C305;DDB5,745C;DD11;789F,6531;ACF8;D724,BB32;1CFF;E633,0638;ADF5;CDD6,2639;4D00;90B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096804,03b7,00D1;5707;D9DC,F8FF;C609;B0FD,E610;1E1D;55B5,D0A0;C305;DDB5,8C5C;DC11;9F9F,6531;ABF8;D824,BB32;1CFF;E633,0B38;ABF5;C8D6,2639;4F00;89B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096829,03fd,00D1;4E07;DDDC,F8FF;C609;B0FD,B410;341D;32B5,C8A0;BF05;E2B5,B95C;A611;C69F,6331;A9F8;D324,BB32;1DFF;E633,0E38;A9F5;C2D6,2539;5700;74B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096854,03eb,00D1;4B07;E0DC,FCFF;B009;B6FD,B410;341D;32B5,CFA0;C305;E4B5,B95C;A611;C69F,6231;A8F8;D724,BB32;20FF;E633,1138;AAF5;BBD6,2739;5C00;68B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096879,02fe,00D1;4B07;E0DC,0500;9509;BEFD,5A10;7E1D;F9B4,D2A0;B905;E3B5,C55C;9711;A39F,6231;A7F8;D424,B832;20FF;E833,1838;AAF5;ABD6,2739;5C00;68B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096904,03ef,04D1;4907;E8DC,1B00;4009;C5FD,4510;C61D;EDB4,C1A0;8405;C4B5,C55C;9711;A39F,6431;A7F8;D724,B532;1FFF;EA33,1B38;AAF5;A3D6,2439;6500;4CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002096929,03b3,09D1;4807;F3DC,3D00;8E08;D5FD,4510;C61D;EDB4,C1A0;8405;C4B5,CA5C;B611;869F,6A31;A3F8;CE24,B532;1FFF;EA33,1E38;ACF5;9BD6,2439;6A00;26B2,1234;BBBB;CCCC;DDDD;EEEE,
0002096957,03ff,0FD1;4507;FCDC,6000;4208;C8FD,3C10;211E;D5B4,B8A0;7305;B8B5,C05C;E411;6E9F,6C31;A0F8;CD24,B432;20FF;E633,2038;AAF5;92D6,2739;7400;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002096982,02bf,12D1;4407;FADC,7700;2308;BBFD,4210;9E1E;A9B4,9EA0;4D05;C0B5,A65C;0C12;809F,6B31;9EF8;C624,B432;20FF;E633,2038;A9F5;8CD6,2739;7400;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097007,03fa,12D1;4407;FADC,8800;EA07;AAFD,4210;9E1E;A9B4,81A0;F904;04B6,585C;3013;C6A0,6931;A1F8;BB24,B332;21FF;E633,1838;A8F5;89D6,2739;8200;C1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097031,03f5,0FD1;5107;D9DC,8800;EA07;AAFD,5310;E81F;BAB3,81A0;F904;04B6,DA5C;D014;77A4,6631;A3F8;BA24,B332;21FF;E633,1538;A8F5;88D6,2A39;8800;AAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097054,03f7,0FD1;5607;D6DC,8900;AE07;97FD,1B10;6620;ACB2,81A0;F904;04B6,255D;6115;21A6,6231;A6F8;BC24,B232;20FF;E533,1338;A8F5;89D6,2939;8D00;93B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097079,02bf,14D1;5907;D3DC,7200;8907;79FD,C00F;0521;5BB1,72A0;CA04;31B6,745D;C615;05A8,5F31;A9F8;BE24,B232;20FF;E533,0E38;A8F5;9BD6,2939;8D00;93B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097104,03fc,14D1;5907;D3DC,7200;8907;79FD,550F;C221;E3AF,61A0;9A04;60B6,CB5D;DE15;1CAA,5B31;B1F8;BF24,B232;20FF;DA33,0E38;A8F5;A6D6,2A39;9300;64B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097129,03e7,16D1;6707;BFDC,5F00;7807;7DFD,E20E;6622;46AE,61A0;9A04;60B6,CB5D;DE15;1CAA,5D31;B2F8;C324,B332;24FF;CF33,0F38;A9F5;A8D6,2A39;9000;5FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097154,02ff,18D1;6E07;B4DC,4E00;6607;8AFD,C00D;9A23;72AA,52A0;6404;93B6,8E5E;BB17;11B1,5E31;B1F8;BE24,B332;26FF;CB33,1238;ACF5;A7D6,2A39;9000;5FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097186,03fd,18D1;7107;A5DC,4E00;6607;8AFD,150A;9D25;00A0,7DA0;4204;34B7,4A5F;D617;BCB6,5F31;B3F8;C024,B332;30FF;CF33,1638;B4F5;A3D6,2A39;8900;5EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097211,03af,12D1;6C07;92DC,3C00;6D07;92FD,1109;CC25;0E9D,8EA0;6A04;5FB7,4A5F;D617;BCB6,5B31;BAF8;B524,B332;30FF;CF33,1738;B4F5;9CD6,2839;7E00;78B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097235,03be,12D1;6C07;92DC,2400;8107;99FD,5A06;6D25;3F5D,A5A0;6704;A1B7,5060;7617;A6BC,5931;BCF8;BB24,B332;30FF;CF33,1638;B6F5;99D6,2439;8000;8BB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097258,02cf,FED0;5D07;5EDC,E6FF;9907;A5FD,8A05;D224;515A,DEA0;4704;11B8,5060;7617;A6BC,5931;BCF8;BB24,B332;2DFF;CE33,1338;B6F5;9AD6,2439;8000;8BB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097282,03f7,FBD0;5D07;59DC,C2FF;7307;EAFD,6304;E423;D554,DEA0;4704;11B8,E360;A717;97BF,5A31;BFF8;BD24,B232;2EFF;D133,1038;B5F5;9BD6,2439;8300;94B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097308,02d5,F5D0;5D07;4BDC,C2FF;7307;EAFD,F203;7423;2B52,DEA0;4704;11B8,DF61;7417;45C5,5A31;BFF8;BD24,B032;2CFF;CD33,1338;B5F5;9BD6,2439;8300;94B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097331,03b7,EED0;5D07;3CDC,A9FF;5907;43FE,5603;BC21;C54A,DEA0;4704;11B8,DF62;C816;EACC,5B31;C2F8;BB24,B032;2CFF;CD33,1338;B8F5;9FD6,2339;8500;93B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097354,03bc,EED0;5D07;3CDC,A9FF;5907;43FE,8E03;4021;A848,10A1;6D04;14B8,1C63;8D16;4FCF,5B31;C7F8;C024,B032;2CFF;CD33,1338;BBF5;A3D6,2339;8800;8FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002097379,03ef,EBD0;5807;34DC,ABFF;6907;8DFE,0304;0C20;3542,34A1;1704;B7B7,1C63;8D16;4FCF,5731;CAF8;BF24,AF32;2CFF;CF33,1138;BCF5;AAD6,2439;8900;90B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097404,03ff,E6D0;5507;28DC,ADFF;6807;D8FE,3104;8F1F;1040,3CA1;3D04;77B7,4863;1216;A0D1,5631;CCF8;C024,B132;2FFF;CD33,0938;BCF5;C3D6,2639;8A00;99B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097429,03ff,E3D0;4307;1EDC,B3FF;7607;48FF,5F04;1B1F;EF3D,3FA1;6704;30B7,9463;5215;30D6,5931;CEF8;BE24,B432;37FF;CF33,0538;BEF5;D1D6,2739;8300;B3B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097454,03be,E3D0;4307;1EDC,B0FF;7C07;6CFF,6A04;D11E;BC3B,5FA1;7504;4DB6,CB63;2615;88D8,6031;D1F8;BD24,B432;37FF;CF33,0238;BEF5;E2D6,2539;7D00;C8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097479,03f4,E3D0;4307;1EDC,B0FF;7C07;6CFF,3804;101E;4F37,5FA1;7504;4DB6,1364;F214;E7DA,6431;D1F8;BE24,B232;39FF;CF33,0038;B9F5;00D7,2439;7400;E2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002097504,03ef,EBD0;2707;29DC,B2FF;8107;A3FF,1604;391D;2D35,5DA1;C204;70B5,1364;F214;E7DA,6531;D2F8;BA24,B432;36FF;CD33,0138;B9F5;09D7,2239;4A00;67B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097533,03ef,EFD0;0607;1EDC,CBFF;A107;0E00,0704;331C;3033,55A1;F204;09B5,1364;F214;E7DA,6531;D5F8;B824,BE32;34FF;C833,FF37;BBF5;0FD7,2339;4200;92B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097557,03ae,EFD0;0607;1EDC,E6FF;AE07;4A00,F903;5E1B;4031,1BA1;F704;4BB4,1364;F214;E7DA,6431;DCF8;BB24,BE32;34FF;C833,FF37;BDF5;14D7,2539;4400;C8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097582,02ee,EFD0;0607;1EDC,1100;1A07;5F00,2104;001A;E12D,09A1;D404;14B4,1364;F214;E7DA,6531;DDF8;BD24,C032;37FF;CF33,0038;BFF5;25D7,2539;4400;C8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097609,03f7,EFD0;F406;18DC,6200;C906;B400,5C04;2619;9E2C,09A1;D404;14B4,0F9C;8113;EDE1,6531;DEF8;C324,C032;38FF;CD33,FF37;BEF5;34D7,2739;4800;D8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097632,02af,E8D0;DE06;03DC,A700;6E06;0501,8304;3E18;A52B,C0A0;CD04;9FB3,0F9C;8113;EDE1,6731;E0F8;C024,C032;38FF;CD33,0038;BCF5;42D7,2739;4800;D8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097657,02eb,E1D0;CC06;F9DB,C200;3706;2F01,8304;3E18;A52B,82A0;8204;5CB3,0F9C;8113;EDE1,6B31;E0F8;BA24,C132;39FF;CD33,0238;B9F5;4DD7,2739;4800;D8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097683,03e2,E1D0;CC06;F9DB,E200;0F06;3801,8304;3E18;A52B,82A0;8204;5CB3,0F9C;8113;EDE1,6D31;DFF8;BC24,C232;3DFF;CF33,0438;AEF5;5BD7,2A39;4F00;E7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097707,03b7,DAD0;B706;EFDB,0501;F605;2B01,8404;9917;EA2A,82A0;8204;5CB3,709C;F012;35E4,7231;D6F8;C924,C232;3DFF;CF33,0738;ACF5;60D7,2E39;5100;EEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097731,02b7,D7D0;AF06;EADB,5801;DD05;E200,8704;0217;102A,82A0;8204;5CB3,439D;EC11;7FE8,7931;D2F8;D024,C232;3DFF;CF33,0938;AAF5;67D7,2E39;5100;EEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097754,03ed,D0D0;9C06;E3DB,5801;DD05;E200,8804;BD16;D429,6AA0;7104;43B3,439D;EC11;7FE8,8031;CEF8;CE24,C632;37FF;D133,0B38;AAF5;6DD7,3439;4800;F5B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097786,037f,CBD0;9106;EDDB,6B01;CA05;C800,7C04;7216;B029,30A0;A004;59B3,EA9D;AA10;21EC,8831;C8F8;CE24,C332;32FF;D033,0B38;AAF5;6DD7,3B39;4300;F9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097809,0396,CBD0;9106;EDDB,7001;6C05;CA00,5F04;F715;A729,30A0;A004;59B3,249E;2510;A8ED,8831;C8F8;CE24,C332;32FF;D033,1038;A9F5;6FD7,3C39;4400;FEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097833,02e5,C8D0;8E06;F0DB,7001;6C05;CA00,5604;D115;B929,30A0;A004;59B3,249E;2510;A8ED,9031;C2F8;C824,C232;23FF;DC33,1738;A9F5;6BD7,3C39;4400;FEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097857,03be,C8D0;8E06;F0DB,7D01;6C05;DF00,5104;C115;D029,FC9F;9804;E2B3,5C9E;4D0F;E0EF,9431;C4F8;C524,C232;23FF;DC33,1E38;AAF5;63D7,3D39;4800;FEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097882,03ff,C1D0;9206;E8DB,8201;7505;F900,5104;D015;EB29,F59F;7804;F3B3,6D9E;DE0E;94F0,9231;C8F8;C224,C332;1FFF;DD33,1F38;ABF5;5ED7,3F39;4C00;FCB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097907,03bd,A5D0;B106;BDDB,8201;7505;F900,5404;FB15;052A,F19F;5A04;01B4,7A9E;400E;61F1,9031;CCF8;C724,C332;1FFF;DD33,2038;ACF5;5CD7,4239;4C00;F8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002097931,03f7,9FD0;BA06;B3DB,7A01;8005;4601,5604;2B16;302A,F19F;5A04;01B4,7F9E;010E;9AF1,8D31;D3F8;C924,C432;1DFF;E233,1838;AAF5;65D7,4539;4C00;EFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097954,03ff,97D0;C506;ABDB,7C01;8605;5D01,5B04;3816;4A2A,ED9F;4504;05B4,909E;350D;ECF1,8C31;D6F8;CA24,CA32;26FF;D533,1538;A9F5;6BD7,4539;4900;EAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002097979,03e7,8AD0;D506;A2DB,7F01;7805;7101,5A04;3D16;602A,ED9F;4504;05B4,909E;350D;ECF1,8C31;D7F8;CC24,CE32;2CFF;DA33,1438;A7F5;71D7,4539;4500;E8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098007,03fb,87D0;D806;9EDB,8401;7505;8A01,5A04;3D16;602A,DF9F;5204;DCB3,939E;150D;EEF1,8C31;D9F8;D424,CF32;2EFF;DA33,1438;A7F5;81D7,4739;4100;EAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098031,02e6,87D0;D806;9EDB,8201;8405;A501,5E04;5116;7A2A,DF9F;5204;DCB3,939E;150D;EEF1,8C31;D8F8;E324,CF32;2EFF;DA33,1438;A9F5;8BD7,4739;4100;EAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098054,03ee,87D0;D806;9EDB,7F01;9405;AD01,6904;B216;9D2A,D79F;5D04;C9B3,939E;150D;EEF1,8E31;D7F8;E524,D232;2EFF;DA33,1338;ACF5;95D7,4439;4A00;F9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098079,02f9,8AD0;CF06;93DB,7F01;9405;AD01,6904;B216;9D2A,BF9F;6B04;97B3,989E;FA0C;E7F1,9031;D9F8;EE24,D132;2EFF;DC33,1138;B0F5;9ED7,4439;4A00;F9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098104,03bd,8BD0;CF06;90DB,7F01;9405;AD01,6604;C416;A72A,B89F;6104;8BB3,9A9E;E30C;D1F1,9131;DEF8;EE24,D132;2EFF;DC33,1138;B9F5;ABD7,4339;4F00;FEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098129,03ff,91D0;CE06;94DB,7D01;9005;B001,5604;F416;B62A,989F;4804;84B3,699E;E50C;75F1,9131;E3F8;F924,D132;2EFF;E133,1038;BEF5;B4D7,4139;5A00;03B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098154,03be,91D0;CE06;94DB,7701;6605;B101,5804;1017;BC2A,8D9F;4A04;82B3,4E9E;C80C;58F1,9131;E4F8;0125,D132;2EFF;E133,1238;C3F5;BDD7,4039;6000;06B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098179,03bf,9BD0;D006;9FDB,7101;6E05;B301,5704;3217;C32A,619F;1904;8CB3,339E;D40C;2FF1,9131;E5F8;0325,D132;2EFF;E133,1738;C9F5;C8D7,3E39;6500;09B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098207,037d,A5D0;D106;A6DB,7101;6E05;B301,4E04;5217;D62A,539F;1704;9BB3,159E;A90C;FCF0,9631;E9F8;0125,D232;2FFF;DC33,1738;C9F5;C8D7,3E39;6900;0BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002098231,0295,ABD0;D006;A7DB,7101;6E05;B301,4C04;6417;E32A,539F;1704;9BB3,DC9D;C00C;E1F0,9631;E9F8;0125,D232;2FFF;DC33,1738;CBF5;C8D7,3E39;6900;0BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002098258,03fe,ABD0;D006;A7DB,6701;6705;AD01,4D04;7017;EE2A,2A9F;EA03;92B3,D09D;9C0C;DAF0,9631;EBF8;0125,D432;35FF;E133,1938;CCF5;C8D7,3C39;7000;12B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098282,02ae,ABD0;D006;A7DB,5101;7B05;A301,5404;7617;FA2A,199F;EE03;86B3,D09D;9C0C;DAF0,9331;EBF8;0325,D432;35FF;E133,1838;CCF5;C9D7,3C39;7000;12B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098307,02ff,B2D0;CD06;A5DB,4F01;6E05;9E01,5904;7D17;FF2A,109F;F703;7CB3,C89D;9F0C;D3F0,8F31;EDF8;0325,D632;3CFF;DB33,1538;CAF5;D2D7,3C39;7000;12B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098331,03f6,B2D0;CD06;A5DB,4901;6F05;9F01,6D04;9117;172B,109F;F703;7CB3,BC9D;9D0C;C4F0,8D31;EFF8;0425,D732;3EFF;DB33,1438;CBF5;D3D7,3C39;7100;11B3,1234;BBBB;CCCC;DDDD;EEEE,
0002098354,03fd,BCD0;C606;A3DB,4901;6F05;9F01,7B04;9017;262B,FC9E;0504;75B3,A29D;730C;A6F0,8C31;F0F8;0825,D832;3EFF;D733,1438;CCF5;D7D7,3839;6F00;0EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002098379,03f6,BCD0;C606;A3DB,4E01;6C05;AD01,8404;A217;302B,FC9E;0504;75B3,949D;800C;9BF0,8B31;F0F8;0425,DA32;41FF;DA33,1638;CEF5;D7D7,3839;6E00;0EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002098404,03fe,BCD0;C606;A3DB,5C01;6305;B601,B504;BE17;4C2B,E09E;D903;6EB3,859D;920C;8EF0,8A31;EFF8;0625,DB32;44FF;DA33,1A38;D1F5;D4D7,3539;6D00;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002098429,03af,BED0;C606;A5DB,6401;6005;BC01,DE04;D217;652B,CB9E;E503;64B3,859D;920C;8EF0,8631;F0F8;0825,DB32;44FF;DA33,1B38;D4F5;CCD7,3539;6D00;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002098454,03bf,C2D0;C906;A6DB,6801;6105;BC01,7305;DD17;BE2B,909E;1E04;52B3,6F9D;730C;75F0,8331;F0F8;0525,DB32;44FF;DA33,1A38;D6F5;C2D7,3539;7600;FFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098479,03ff,CAD0;C606;ACDB,8201;6905;C301,BA06;9517;912C,609E;5704;3CB3,079D;880C;44F0,8231;EFF8;0625,DA32;49FF;DB33,1B38;D6F5;BAD7,3539;8500;D8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098504,02f6,CAD0;C606;ACDB,9901;7905;C701,9307;7717;292D,609E;5704;3CB3,769C;860C;01F0,8131;EEF8;0225,D832;4AFF;DB33,2338;D5F5;A2D7,3539;8500;D8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098529,03df,CCD0;C506;A3DB,BB01;8605;C301,8E08;7317;EB2D,179E;9A04;19B3,F39B;6A0C;CAEF,8131;EEF8;0225,D632;4BFF;DD33,2538;D6F5;96D7,3539;9600;82B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098554,02bb,CDD0;C306;A2DB,2A03;DB05;F801,8E08;7317;EB2D,A69D;BB04;EEB2,5564;150C;7CEF,8231;EEF8;FB24,D632;4BFF;DD33,2338;D6F5;8ED7,3539;9600;82B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098579,02ef,CBD0;C206;9FDB,C803;EE05;2602,170B;0217;FD2F,6A9C;C504;9BB2,5564;150C;7CEF,7F31;EEF8;EB24,D732;4DFF;DA33,2238;D4F5;87D7,3539;9600;82B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098604,03fe,CBD0;C206;9FDB,5F05;2906;9C02,9D0C;AF16;3431,B69B;D804;69B2,9663;DF0B;25EF,7D31;EBF8;EA24,D732;4CFF;DC33,2138;D0F5;77D7,3539;9C00;66B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098629,03f7,E0D0;B706;C3DB,BA08;7906;7003,510E;6B16;8832,B69B;D804;69B2,B561;8D0B;48EE,7831;EFF8;E124,D832;4CFF;DA33,1C38;D0F5;7ED7,3539;A000;4FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098654,02d7,EBD0;B606;C5DB,410B;9006;2204,1D10;0116;DF33,B69B;D804;69B2,7B60;160B;C5ED,7831;EFF8;E124,D632;4FFF;DA33,1538;D0F5;89D7,3539;A000;4FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098679,03ff,EED0;BF06;C0DB,930C;8606;7904,D111;5D15;1535,F363;F104;2EB2,4C5F;340A;46ED,7531;F1F8;E424,D532;4DFF;D633,0A38;D1F5;A5D7,3639;A300;3AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098704,03ef,FDD0;AE06;BEDB,EE0D;7A06;C504,4915;0C14;8A37,BE61;E004;85B1,4C5F;340A;46ED,7531;F2F8;E524,D432;4FFF;D133,0538;D4F5;B7D7,3539;A400;28B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098729,03be,FDD0;AE06;BEDB,DC10;8F06;A805,F416;2B13;9C38,6C5F;9404;FCB0,155E;9109;BAEC,7431;F3F8;E824,D432;4FFF;D133,0338;D5F5;C5D7,3539;9C00;0FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098754,03ff,01D1;A706;B6DB,AE13;9606;8D06,5D18;3D12;7A39,2D5E;8D04;9DB0,F059;E507;21EB,7031;FAF8;E824,D632;59FF;DA33,0338;D9F5;C8D7,3539;9900;11B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098779,03d7,F7D0;A806;9EDB,4015;A406;2F07,EB19;7311;803A,2D5E;8D04;9DB0,A658;2307;ACEA,7031;FAF8;E824,D732;5EFF;D933,0238;E9F5;C9D7,2E39;8500;4DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098804,02df,03D1;7906;A2DB,D416;A006;CF07,291D;980F;613C,B85C;9204;1BB0,3F57;A506;1CEA,7031;FAF8;E824,DA32;67FF;DA33,0038;ECF5;C9D7,2E39;8500;4DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002098831,03af,16D1;5A06;C1DB,9619;3D06;B108,641E;830E;F33C,DC59;6504;64AF,3F57;A506;1CEA,7031;FBF8;EB24,DA32;67FF;DA33,0038;EAF5;C4D7,2A39;7C00;73B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098854,03fb,19D1;3F06;D9DB,0F1B;2706;5B09,641E;830E;F33C,CD56;3404;5CAE,3554;8305;14E9,6B31;FDF8;EA24,DA32;69FF;DA33,0438;EAF5;BFD7,2A39;7A00;95B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098879,02fb,18D1;3106;CADB,971C;2906;210A,641E;830E;F33C,2855;3704;B1AD,6351;E603;43E8,6831;FEF8;EF24,DB32;6AFF;DA33,0738;E5F5;BAD7,2A39;7A00;95B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098904,03f7,27D1;2D06;D8DB,6E1F;2C06;C80B,B01F;890D;B13D,2855;3704;B1AD,E14F;4F03;C0E7,6531;FDF8;EA24,DA32;6DFF;DA33,0738;E4F5;BAD7,2A39;7F00;A4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098929,03b7,43D1;1D06;FADB,E020;0B06;BB0C,5522;B40B;503F,2855;3704;B1AD,ED4C;FB01;E9E6,6231;FBF8;E924,DA32;6DFF;DA33,0738;E6F5;B6D7,2539;8D00;A7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098954,03ee,43D1;1D06;FADB,4722;CF05;AD0D,8123;BE0A;FF3F,0E52;C303;CEAC,ED4C;FB01;E9E6,6531;FDF8;E724,D832;76FF;DA33,0738;E4F5;B3D7,2439;9400;A1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002098979,03ee,43D1;1D06;FADB,7923;8C05;7D0E,F025;2B09;BE41,7E50;9703;27AC,ED4C;FB01;E9E6,6A31;F9F8;DA24,D932;76FF;D633,0038;D5F5;B8D7,2239;9800;96B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099004,02eb,34D1;1706;F0DB,9224;4A05;5A0F,F025;2B09;BE41,DE4B;E202;56AA,ED4C;FB01;E9E6,6431;FBF8;DC24,D832;76FF;D333,0538;D8F5;B4D7,2239;9800;96B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099029,03b3,5AD1;1C06;24DC,0E27;9604;8C11,F025;2B09;BE41,DE4B;E202;56AA,714B;5F01;77E6,5E31;FCF8;DE24,D832;76FF;D333,0938;DFF5;B2D7,2239;9900;84B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099061,02ff,63D1;1506;21DC,4728;3004;D212,0628;6707;0D43,504A;9D02;8FA9,C345;ADFE;0DE5,6031;F6F8;E024,D732;77FF;DA33,0538;DEF5;BDD7,2239;9900;84B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099085,03a3,58D1;E805;24DC,5629;CB03;0814,0628;6707;0D43,504A;9D02;8FA9,C345;ADFE;0DE5,5C31;FCF8;E424,D732;77FF;DA33,FD37;D2F5;D2D7,2539;9400;64B2,1234;BBBB;CCCC;DDDD;EEEE,
