0003194489,02ff,24D1;2E07;3738,A405;E2FD;6700,5F04;6B05;2A15,9560;02FF;6E13,0964;7F02;BBA7,C22F;B1FA;E231,CC32;B7FD;5050,B838;D2F7;D314,2C39;2EFF;B3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003194514,03f7,25D1;2F07;3738,B005;D5FD;6900,4904;3105;2E15,9560;02FF;6E13,0A64;9702;C8A7,BE2F;B1FA;D731,CD32;B9FD;5050,BB38;D5F7;D214,2939;3BFF;BBBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194547,03ef,25D1;2F07;3738,C405;C4FD;7600,4704;2405;2E15,9F60;FEFE;7713,0A64;9702;C8A7,BA2F;B0FA;D231,CB32;BAFD;4D50,BD38;D7F7;D014,2A39;41FF;BEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194571,037d,27D1;3507;3838,C405;C4FD;7600,4904;1D05;2F15,A460;FAFE;8413,1964;8402;DFA7,B72F;AFFA;D831,CB32;BAFD;5050,BD38;D7F7;D014,2C39;46FF;BFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194596,02ef,32D1;4E07;3D38,CD05;BAFD;7A00,5B04;DF04;4115,AC60;08FF;8513,1964;8402;DFA7,B52F;B1FA;CD31,C832;BBFD;5050,BF38;DAF7;CD14,2C39;46FF;BFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194621,02be,32D1;4E07;3D38,E205;BDFD;8C00,6504;D704;4A15,B660;1EFF;8013,2464;8002;E5A7,B52F;B2FA;CD31,C832;BBFD;5050,BB38;DBF7;C714,2C39;46FF;BFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194646,03f7,38D1;5A07;3738,E905;BCFD;9200,8204;CB04;6E15,B660;1EFF;8013,3164;8902;ECA7,B52F;B3FA;CD31,CA32;BCFD;5050,BB38;D9F7;C214,2C39;48FF;BABB,1234;BBBB;CCCC;DDDD;EEEE,
0003194671,03ef,3BD1;6507;3838,F005;BCFD;9B00,9004;B004;8615,A760;FDFE;8713,3164;8902;ECA7,B42F;B3FA;CD31,CB32;BDFD;5050,BA38;D9F7;C114,2C39;47FF;B4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003194696,03ff,3FD1;6F07;3938,FD05;B1FD;A300,9504;9E04;9015,A360;EAFE;8113,3964;6102;EEA7,B22F;B2FA;CE31,C932;BDFD;5050,B838;D7F7;C214,2939;45FF;AEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194721,02be,3FD1;6F07;3938,0E06;90FD;AB00,AA04;B204;9D15,9760;E9FE;7613,1B64;3802;EAA7,B12F;B0FA;D131,C932;BDFD;5050,B838;D8F7;C214,2939;45FF;AEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194746,03fe,3FD1;6F07;3938,1906;A0FD;B500,B304;B504;A015,8260;EDFE;6A13,1664;2B02;E3A7,B22F;AFFA;D131,CA32;BFFD;5050,B638;D8F7;C614,2839;43FF;A9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003194786,03ff,3FD1;7B07;3438,2106;93FD;B300,BA04;AB04;A015,6D60;C7FE;6913,1164;1F02;DCA7,B32F;AFFA;D131,C832;C0FD;5050,B238;D7F7;CC14,2639;39FF;9BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194812,03ef,43D1;8C07;3B38,1D06;92FD;AC00,BB04;AF04;9B15,6160;B7FE;6413,1164;1F02;DCA7,B62F;AAFA;D131,C832;C0FD;5050,B138;D6F7;D014,2639;37FF;98BB,1234;BBBB;CCCC;DDDD;EEEE,
0003194836,03df,44D1;8E07;3B38,1B06;A1FD;A600,BB04;B804;9915,4D60;A5FE;5813,0B64;F201;CCA7,B62F;AAFA;D131,C832;C0FD;5150,B238;D4F7;D414,2639;38FF;97BB,1234;BBBB;CCCC;DDDD;EEEE,
0003194861,036f,44D1;9107;3C38,1A06;ADFD;A200,BB04;C204;9715,4860;A9FE;4F13,0B64;F201;CCA7,B62F;A8FA;D131,C732;C0FD;5150,B238;D4F7;D414,2539;37FF;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003194887,02ff,4BD1;9107;4538,1706;A8FD;9C00,B604;C804;9715,3960;A3FE;3D13,FA63;E101;C0A7,B62F;A3FA;D031,C732;BDFD;5150,AD38;D2F7;DC14,2539;37FF;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003194911,029b,4CD1;9207;4638,1206;A5FD;9900,B604;C804;9715,3860;B2FE;4013,EC63;E201;B3A7,B62F;A3FA;D031,C732;BDFD;5150,AC38;D2F7;DE14,2539;37FF;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003194936,03bf,4ED1;9307;4738,1206;A5FD;9600,B204;C504;9815,3260;BBFE;4713,EB63;ED01;B2A7,B62F;A1FA;C831,C732;BDFD;5150,AC38;D3F7;DE14,2439;34FF;9EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003194961,03ef,50D1;9507;4838,1306;ACFD;9800,A804;C404;9715,2F60;B7FE;4B13,EB63;ED01;B2A7,B72F;A2FA;C731,C632;BBFD;5150,AC38;D2F7;DE14,2439;32FF;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003194987,03fe,50D1;9507;4838,1806;B0FD;9200,A804;C304;9715,2B60;B5FE;5013,EA63;F201;B3A7,B52F;A4FA;C731,C532;BAFD;5150,AD38;D1F7;D714,2439;31FF;ACBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195012,03ef,54D1;9907;4838,1A06;AAFD;8A00,A804;C504;9715,2660;BDFE;5113,EA63;F201;B3A7,B52F;A6FA;C731,C432;B9FD;5150,AD38;D1F7;D514,2439;34FF;B6BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195036,0393,54D1;9807;4738,2106;B2FD;8B00,A804;C504;9715,2660;BDFE;5113,E763;0302;BAA7,B52F;A6FA;C731,C432;B9FD;5150,AC38;D1F7;D414,2439;3AFF;B3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195061,03ef,52D1;9907;4238,2906;BCFD;8D00,A904;C504;9715,1660;C1FE;5713,E763;0302;BAA7,B62F;A7FA;C731,C332;BBFD;5150,AC38;D4F7;D414,2539;3AFF;B3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195088,03fe,52D1;9907;4238,3906;B9FD;8700,B004;C004;9815,1160;BCFE;5913,E263;0C02;BFA7,B52F;A7FA;C731,C132;C0FD;5050,AE38;D5F7;D414,2639;3BFF;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195111,03df,52D1;8E07;3F38,3F06;B5FD;8100,B504;C104;9815,0760;BFFE;5713,E363;F501;C8A7,B52F;A7FA;C731,C132;C5FD;5150,B038;D5F7;D314,2739;3CFF;AEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195136,02ff,53D1;8F07;3E38,4506;BBFD;7E00,BC04;BE04;9915,0160;B6FE;5B13,DB63;F601;D3A7,BA2F;A7FA;C631,C232;C5FD;5150,B238;D7F7;D014,2739;3CFF;AEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195161,03e3,53D1;8D07;3D38,4D06;C4FD;8300,BC04;BE04;9915,0160;B6FE;5B13,DB63;F601;D3A7,BC2F;A8FA;C631,C232;C5FD;5150,B538;D8F7;CE14,2739;3DFF;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195186,03be,53D1;8D07;3D38,5A06;C3FD;7900,CF04;B804;9815,0060;AFFE;5F13,CB63;F101;DFA7,BB2F;A8FA;C631,C232;C5FD;5150,B238;DAF7;CE14,2939;3DFF;B0BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195212,03ab,4DD1;7407;3938,5C06;C8FD;7400,CF04;B804;9815,F65F;DCFE;5513,CB63;F101;DFA7,BA2F;A8FA;C631,C232;C5FD;5150,B038;DAF7;CF14,2439;38FF;AABB,1234;BBBB;CCCC;DDDD;EEEE,
0003195236,039f,4ED1;6C07;4038,5E06;D1FD;7300,D804;BD04;9715,F55F;EDFE;5113,C863;DE01;E4A7,BA2F;A8FA;C631,C232;C5FD;5150,AF38;DAF7;CF14,2339;38FF;A6BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195261,03ee,4ED1;6C07;4038,6106;DCFD;7200,ED04;BB04;9415,F45F;F1FE;5213,C863;DE01;E4A7,BB2F;A9FA;C631,C432;C4FD;5150,AF38;D6F7;DC14,2239;38FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195286,02f9,52D1;5C07;4738,6106;DCFD;7200,ED04;BB04;9415,F65F;EAFE;5513,AC63;EB01;E7A7,BA2F;A9FA;C631,C432;C3FD;5150,AD38;D7F7;DC14,2239;38FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195311,03b5,52D1;5707;4838,6106;DCFD;7200,F304;B904;9515,F65F;EAFE;5513,A163;EF01;E2A7,B92F;A8FA;C931,C432;C3FD;5150,AC38;D8F7;DC14,2239;38FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195337,03a9,54D1;5307;4938,6106;DCFD;7200,F304;B904;9515,FA5F;EAFE;5913,A163;EF01;E2A7,B32F;ABFA;D531,C432;C3FD;5150,AC38;DAF7;DC14,2339;39FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195371,03ee,54D1;5307;4938,5E06;DDFD;6E00,FB04;CE04;9815,FE5F;F5FE;5013,A163;EF01;E2A7,B32F;ABFA;D531,C332;C4FD;5250,AD38;E2F7;DE14,1F39;3FFF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195396,037f,56D1;5207;4938,5806;D7FD;6500,FC04;D404;9915,FD5F;FFFE;4A13,9E63;FD01;E0A7,B32F;AAFA;D531,C232;C9FD;5150,AD38;E2F7;DE14,1E39;42FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195421,02b3,5BD1;4907;4C38,5906;DEFD;6200,FC04;D404;9915,FD5F;FFFE;4A13,A463;0D02;DFA7,B02F;B0FA;D131,C232;C9FD;5150,AD38;E8F7;DF14,1E39;42FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195446,02f7,5DD1;4607;4A38,5806;E9FD;6100,EF04;DB04;9815,FD5F;FFFE;4A13,A563;1A02;E1A7,AD2F;B2FA;D231,C032;C9FD;5150,AF38;F3F7;DF14,1E39;42FF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195477,03ea,5DD1;4607;4A38,5E06;FBFD;5F00,EF04;DB04;9815,FA5F;01FF;4E13,A563;1A02;E1A7,A92F;B6FA;CD31,BC32;D2FD;5850,BC38;2CF8;E114,1A39;4DFF;A6BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195500,02ef,60D1;3C07;4838,6806;FDFD;5B00,EB04;DB04;9A15,F65F;07FF;4F13,A563;1A02;E1A7,A32F;C3FA;C031,BA32;D4FD;5250,C238;46F8;DE14,1A39;4DFF;A6BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195523,037f,64D1;3207;4938,7306;FBFD;5400,E904;E704;9C15,DF5F;0FFF;3F13,A463;2302;E0A7,9B2F;D1FA;B831,B832;D7FD;5A50,C238;46F8;DE14,1B39;4BFF;ACBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195546,02fd,65D1;2507;4938,7306;FBFD;5400,EC04;F204;9E15,C55F;13FF;3A13,9863;2402;D4A7,812F;E3FA;AD31,B732;DEFD;6C50,CE38;60F8;DA14,1B39;4BFF;ACBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195571,03f7,66D1;1107;4B38,8106;FFFD;5200,F304;FA04;AD15,C55F;13FF;3A13,8F63;2502;D0A7,742F;F9FA;AB31,B832;DEFD;7D50,DC38;7EF8;D414,1A39;48FF;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195596,03e3,6DD1;F306;5038,9D06;20FE;5800,F304;FA04;AD15,C55F;13FF;3A13,8F63;2502;D0A7,7F2F;36FB;C531,BA32;DCFD;8050,F738;D3F8;BB14,1B39;41FF;B7BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195621,03bf,72D1;D806;5438,AD06;26FE;5700,FD04;F704;B415,B65F;22FF;2F13,6D63;1402;C9A7,942F;3FFB;A531,BA32;DCFD;8050,0739;0FF9;A714,1C39;20FF;C5BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195647,02bb,7AD1;AF06;5738,CE06;39FE;5700,FD04;F704;B415,A65F;30FF;2B13,5B63;1D02;C3A7,902F;51FB;B231,BA32;DCFD;8050,1A39;64F9;8D14,1C39;20FF;C5BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195671,03ec,7AD1;AF06;5738,CE06;39FE;5700,0B05;FE04;B915,9E5F;72FF;2D13,5B63;1D02;C3A7,892F;60FB;BE31,B832;CFFD;7F50,6439;81FA;1D14,1C39;13FF;CABB,1234;BBBB;CCCC;DDDD;EEEE,
0003195696,02e7,82D1;7B06;5A38,EA06;71FE;5600,3205;0E05;BE15,9E5F;72FF;2D13,5B63;1D02;C3A7,8B2F;8EFB;D531,B432;CEFD;8D50,9939;7BFB;9F13,1C39;13FF;CABB,1234;BBBB;CCCC;DDDD;EEEE,
0003195721,03af,85D1;6306;5C38,0407;97FE;5600,5205;0A05;C215,855F;90FF;2413,5B63;1D02;C3A7,EB2F;FDFB;2F32,B432;CEFD;8D50,BC39;B9FC;FB12,1C39;04FF;CDBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195746,027d,70D1;3C06;7038,0407;97FE;5600,7105;2D05;D215,7B5F;9FFF;2813,2E63;6B02;B8A7,0730;EFFB;1332,C632;BBFD;B450,BC39;B9FC;FB12,1C39;04FF;CDBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195771,03ff,42D1;0D06;9838,3908;DCFE;4200,9505;5B05;F215,6C5F;B7FF;2B13,1F63;7402;B7A7,1230;E0FB;D531,CC32;DBFD;2C51,B839;EAFD;9912,1639;F4FE;CFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195796,027f,22D1;BF05;C738,9908;EEFE;3300,CC05;5E05;1B16,5D5F;D8FF;2A13,0563;9E02;B3A7,F12F;C2FB;3E31,CF32;EFFD;3651,B839;EAFD;9912,1639;F4FE;CFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195821,02af,22D1;A505;D538,1609;18FF;2300,5B06;4205;8016,275F;3700;1D13,0563;9E02;B3A7,D52F;B6FB;FB30,CF32;EFFD;3651,8939;C8FE;B012,1639;F4FE;CFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195846,03f7,3DD1;8205;E638,6B0A;B0FF;FDFF,9E06;4D05;B516,275F;3700;1D13,F662;BA02;ABA7,B92F;BFFB;DC30,0133;BFFD;F950,F737;0F00;6014,1639;FEFE;E0BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195871,03ff,7BD1;6605;1339,FC0B;6C00;B4FF,AE07;C405;E817,065F;6000;2513,E562;DA02;8CA7,A52F;C8FB;C530,1333;FEFD;3D50,8937;7000;9014,0039;BEFE;5FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003195897,038b,A9D1;5E05;1A39,810D;5401;8BFF,AE07;C405;E817,D65E;9A00;3613,E562;DA02;8CA7,A52F;C8FB;C530,1333;FEFD;3D50,3237;9C00;8B14,DD38;26FD;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195921,03bc,A9D1;5E05;1A39,810D;5401;8BFF,9808;9506;3D19,135D;6402;7313,E362;EB02;6FA7,982F;E2FB;BD30,1333;FEFD;3D50,A936;0800;C314,A238;43FC;E8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003195947,03a6,A9D1;5E05;1A39,FA0F;C701;32FF,1909;E606;E119,135D;6402;7313,E362;EB02;6FA7,852F;E4FB;F230,1333;FEFD;3D50,4B36;97FF;C614,E337;65FB;CBBC,1234;BBBB;CCCC;DDDD;EEEE,
0003195971,03fd,F6D1;4005;0839,FA0F;C701;32FF,4B0A;E006;E21A,B85B;1803;5913,DE62;2D03;A8A6,902F;DAFB;0431,0F33;22FE;0450,DB35;26FF;9314,A535;9DF8;96BF,1234;BBBB;CCCC;DDDD;EEEE,
0003195996,0346,F6D1;4005;0839,C310;F401;FEFE,010B;DB06;581B,B85B;1803;5913,DE62;2D03;A8A6,902F;DAFB;0431,0C33;3BFE;C84F,DB35;26FF;9314,1635;14F8;04BF,1234;BBBB;CCCC;DDDD;EEEE,
0003196021,03bf,08D2;3A05;EB38,A612;8C02;DCFE,8A0C;2B07;4B1C,F95A;4903;4D13,8F62;8403;9DA5,B02F;E9FB;0431,0C33;3BFE;C84F,7735;B0FE;2514,A034;B9F7;40BE,1234;BBBB;CCCC;DDDD;EEEE,
0003196061,03af,09D2;3105;CE38,B013;BE02;D4FE,2A10;0906;401E,6D56;0B04;8412,8F62;8403;9DA5,D62F;B1FC;EB30,0C33;3BFE;C84F,1F34;D3FC;D213,C833;95F7;57BC,1234;BBBB;CCCC;DDDD;EEEE,
0003196086,03fe,09D2;3105;CE38,C214;FC02;B2FE,2911;D505;D71E,5A55;4904;1E12,7160;6103;D5A1,CE2F;74FD;DD30,0833;42FE;944F,0B34;7DFC;AA14,9A33;BFF7;FBBB,1234;BBBB;CCCC;DDDD;EEEE,
0003196111,03f6,09D2;3105;CE38,F115;6E03;8CFE,BB12;BB04;BB1F,5A55;4904;1E12,C65F;3703;2BA1,C62F;7CFE;C630,0033;3EFE;6D4F,3835;25FC;4116,9533;11F8;E2BB,1234;BBBB;CCCC;DDDD;EEEE,
0003196136,03ff,03D2;2905;B038,9A19;0D05;FAFE,8713;3A04;4520,3354;AD04;B611,015F;F602;90A0,DC2F;CBFF;C530,0433;39FE;824F,D735;20FC;DD15,3434;0CF9;2CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003196161,03af,EAD1;2405;5338,B21A;6B05;FAFE,6114;B403;E120,B64F;5106;7B0F,015F;F602;90A0,2630;4201;AA30,0433;39FE;824F,C235;D8FB;4615,9A34;C3FA;96BD,1234;BBBB;CCCC;DDDD;EEEE,
0003196186,03f6,EAD1;2405;5338,F01B;E205;23FF,4E15;FD02;7621,B64F;5106;7B0F,695C;D701;E49E,D130;F303;442F,2033;2EFE;7A4F,4235;20FC;0B14,D334;87FB;A0BC,1234;BBBB;CCCC;DDDD;EEEE,
0003196211,02f7,D7D1;F604;EB37,B31E;9F06;4C00,5217;8101;9822,B64F;5106;7B0F,6E5B;5501;4F9E,1731;1605;8A2E,4A33;1FFE;3A4F,6435;37FC;1213,D334;87FB;A0BC,1234;BBBB;CCCC;DDDD;EEEE,
0003196236,03f7,E5D1;E704;B937,1420;F006;1601,6E18;CE00;4A23,B64F;5106;7B0F,3E5A;D500;9E9D,5231;B305;2D2E,1034;BBFC;8E4D,8435;30FC;2313,8F35;B9FC;A8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003196261,02af,47D2;4F04;9737,9821;3C07;2202,C21A;4AFF;C124,104E;1407;4F0E,3E5A;D500;9E9D,4331;1006;182E,1034;BBFC;8E4D,BD35;49FC;9413,8F35;B9FC;A8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003196286,03ff,A0D2;0504;7A37,2F23;7B07;7503,371D;48FE;CE26,634C;A207;100D,0C53;C8FD;2562,3831;1B06;EB2D,2F34;D0FB;C94C,DC35;53FC;E813,B635;EAFC;A0BB,1234;BBBB;CCCC;DDDD;EEEE,
0003196311,03ff,F6D2;CB03;4737,1C26;2D08;5F06,631E;C5FD;ED27,AB4A;F107;C40B,1550;6EFC;3960,AC32;3705;282D,DD33;8BF8;744B,F635;75FC;4214,D535;10FD;BBBB,1234;BBBB;CCCC;DDDD;EEEE,
0003196336,03ff,35D3;B103;0F37,9927;7D08;DD07,841F;26FD;0429,0547;0F08;D308,744D;02FA;785F,5633;9204;782D,8E33;99F7;AD4B,1D36;BCFC;8A14,F135;23FD;F2BB,1234;BBBB;CCCC;DDDD;EEEE,
0003196361,03e7,5ED3;C503;DF36,2629;BC08;7209,A120;68FC;102A,0547;0F08;D308,744D;02FA;785F,6234;2103;712E,1733;90F6;104C,6136;05FD;D814,E535;33FD;1FBC,1234;BBBB;CCCC;DDDD;EEEE,
0003196383,03ff,61D3;B703;D536,BB2A;F308;2D0B,DE22;CEFA;192C,7443;5707;5B06,3C4C;99F8;5E5F,CD34;5602;472F,CE34;C3F4;DA4A,2037;27FE;9215,1836;2FFD;9DBC,1234;BBBB;CCCC;DDDD;EEEE,
0003196406,03f7,60D3;7F03;D136,8A2F;0509;EA11,FB23;08FA;2E2D,7443;5707;5B06,D248;D0F4;4E5F,1936;1A02;8931,D135;8DF4;AC49,3037;E6FE;DA15,3536;1FFD;B2BC,1234;BBBB;CCCC;DDDD;EEEE,
0003196431,03ef,E5D2;F201;D137,3F31;CD08;D314,1D25;4CF9;4B2E,1B40;1306;FA03,D248;D0F4;4E5F,EE35;3B02;E230,DA38;F1F5;6D4B,2237;B300;CC16,3836;FEFC;B8BC,1234;BBBB;CCCC;DDDD;EEEE,
0003196456,03ff,F0D2;BC00;DC38,F232;A908;EA17,4226;ADF8;702F,8C3E;3705;7002,C146;BEF2;8E5F,2335;CA02;FA2F,3239;BFF6;684C,0137;9401;5317,F235;9AFC;17BD,1234;BBBB;CCCC;DDDD;EEEE,
0003196481,02fb,2CD3;38FE;6F3A,DB35;7E08;8D1D,4226;ADF8;702F,E43B;6903;D5FE,B744;EEF0;805E,2D34;5003;652F,9939;E4F8;4C4A,EC36;7202;C217,F235;9AFC;17BD,1234;BBBB;CCCC;DDDD;EEEE,
0003196507,03bf,7DD3;0CF8;523B,DB36;FD07;931F,6127;25F8;9330,F137;1901;4DF7,AD43;56F0;785D,2933;4403;F42E,9939;E4F8;4C4A,F636;1603;0418,AE35;25FC;B3BD,1234;BBBB;CCCC;DDDD;EEEE,
0003196531,03e7,ABD3;47F6;3F3B,7C37;6707;1821,6429;51F7;B732,F137;1901;4DF7,AD43;56F0;785D,FE31;DE03;5D30,5439;13F9;B54A,1437;5E03;F817,8B35;D9FB;23BE,1234;BBBB;CCCC;DDDD;EEEE,
0003196554,03ee,ABD3;47F6;3F3B,E637;AC06;4C22,512A;FEF6;6F33,6B37;B700;BCF5,AD43;56F0;785D,2232;B204;BB31,8238;5BF9;074C,3F37;CC03;0F17,6635;4BFB;18BF,1234;BBBB;CCCC;DDDD;EEEE,
0003196578,03b3,F9D3;C1F2;053B,8D38;2505;DE23,512A;FEF6;6F33,6B37;B700;BCF5,8C42;0CF0;C05C,9232;7E05;C032,8238;5BF9;074C,2037;4604;9C16,6835;12FB;41BF,1234;BBBB;CCCC;DDDD;EEEE,
0003196601,02fe,F9D3;C1F2;053B,D438;7D04;4C24,272B;B1F6;E033,A436;1C00;87F3,FA41;F6EF;8B5C,F732;6506;2533,1738;13F9;DA4D,F136;F504;3B16,6835;12FB;41BF,1234;BBBB;CCCC;DDDD;EEEE,
0003196628,02f7,24D4;2DED;A83A,FF38;0704;B424,942C;52F6;5534,A436;1C00;87F3,7741;EEEF;5A5C,9132;0908;A832,F637;EBF8;654E,B036;F406;D315,6835;12FB;41BF,1234;BBBB;CCCC;DDDD;EEEE,
0003196652,03f2,24D4;2DED;A83A,3539;6903;8E25,942C;52F6;5534,A436;1C00;87F3,0740;6DF0;775B,2932;EE08;8B32,E737;D2F8;C84E,F236;1A08;C715,5535;F6FA;1ABF,1234;BBBB;CCCC;DDDD;EEEE,
0003196678,02af,2ED4;6FE9;9D3A,5039;3003;E425,2E2D;3DF6;8134,9235;F9FF;68F1,0740;6DF0;775B,AD31;1E0A;6B32,E737;D2F8;C84E,2837;5909;AB15,5535;F6FA;1ABF,1234;BBBB;CCCC;DDDD;EEEE,
0003196701,02fa,2ED4;6FE9;9D3A,6439;ED02;5226,2E2D;3DF6;8134,0F35;0C00;5EF0,683F;C3F0;575B,AD31;460B;B332,1538;0AF9;A64E,4637;7B0A;8C15,5535;F6FA;1ABF,1234;BBBB;CCCC;DDDD;EEEE,
0003196724,02ef,2ED4;6BE7;913A,5439;8D02;D926,BA2D;41F6;B134,3033;0900;1FEE,683F;C3F0;575B,F831;460D;2F32,E837;54F9;614E,6C37;AD0B;8415,5535;F6FA;1ABF,1234;BBBB;CCCC;DDDD;EEEE,
0003196753,02af,0DD4;22E2;AD3A,1C39;1D02;4E27,3E2E;4AF6;D634,8D32;1F00;5AEE,683F;C3F0;575B,8B31;700E;8531,E837;54F9;614E,2137;3A0E;DB14,5535;F6FA;1ABF,1234;BBBB;CCCC;DDDD;EEEE,
0003196778,03b7,FBD3;B4E0;C33A,6638;5501;1D28,272F;5DF6;A234,8D32;1F00;5AEE,B43E;1BF1;765B,1231;810F;DE30,E837;54F9;614E,BD36;8E0F;4714,9C34;ABFB;43BE,1234;BBBB;CCCC;DDDD;EEEE,
0003196801,037c,FBD3;B4E0;C33A,6638;5501;1D28,832F;8AF6;7134,4F32;2D00;6CEE,D13C;38F2;B55C,CA2F;9011;B22F,F237;27F9;344E,BD36;8E0F;4714,5234;04FC;2EBE,1234;BBBB;CCCC;DDDD;EEEE,
0003196825,02ff,FBD3;67DF;BF3A,0D38;1A01;4A28,DD2F;D3F6;4A34,2B32;3E00;7AEE,643C;B4F2;105D,532F;C712;2B2F,D937;1CF9;A74C,8236;D110;FF13,5234;04FC;2EBE,1234;BBBB;CCCC;DDDD;EEEE,
0003196849,03e6,FBD3;67DF;BF3A,C537;F300;6128,3E30;36F7;0C34,2B32;3E00;7AEE,643C;B4F2;105D,0F2F;1614;A52E,9437;F0F8;3D4C,9A36;F411;1914,3B34;83FC;8DBE,1234;BBBB;CCCC;DDDD;EEEE,
0003196873,02ab,09D4;39DD;B13A,5A37;D700;7D28,3E30;36F7;0C34,4A32;5E00;ABEE,643C;B4F2;105D,C32E;5115;242E,9437;F0F8;3D4C,5A38;F913;6F15,3B34;83FC;8DBE,1234;BBBB;CCCC;DDDD;EEEE,
0003196896,0275,35D4;5FDC;943A,5A37;D700;7D28,9630;A8F7;BA33,4A32;5E00;ABEE,063C;2DF3;875D,4E2E;6516;A42D,5237;B2F8;FA4B,5A38;F913;6F15,3B34;83FC;8DBE,1234;BBBB;CCCC;DDDD;EEEE,
0003196921,03bf,6CD4;9BDB;6C3A,0737;EE00;8A28,0631;7AF8;EC32,0833;7300;87EE,BF3B;A1F3;0D5E,532D;8718;C72C,5237;B2F8;FA4B,9038;0615;1D15,3E34;83FC;7BBE,1234;BBBB;CCCC;DDDD;EEEE,
0003196946,03fe,6CD4;9BDB;6C3A,B736;1101;BC28,0A31;D5F8;9F32,7733;7400;20EE,7A3B;9BF4;F95E,0A2D;A919;832C,0336;08F7;E74A,3438;2016;6414,4634;53FC;65BE,1234;BBBB;CCCC;DDDD;EEEE,
0003196971,03ef,8FD4;3EDA;4A3A,7836;3A01;FD28,B030;8FF9;3F32,C833;7200;8DED,7A3B;9BF4;F95E,1B2D;A71A;422C,AD35;48F6;064B,C737;1B17;D113,3C34;09FC;44BE,1234;BBBB;CCCC;DDDD;EEEE,
0003196996,02ff,1FD5;08D9;9E39,4336;7401;4229,7B30;B5F9;5232,2334;9E00;8FEC,793B;96F5;845F,BE2D;271C;8A2C,2B35;74F5;954A,A337;D318;7213,3C34;09FC;44BE,1234;BBBB;CCCC;DDDD;EEEE,
0003197021,02a7,8AD5;86D8;3339,0436;2202;162A,4630;D5F9;8B32,2334;9E00;8FEC,793B;96F5;845F,692D;CF1C;E52B,2B35;74F5;954A,6037;C819;3013,3C34;09FC;44BE,1234;BBBB;CCCC;DDDD;EEEE,
0003197041,03ff,11D6;F7D7;BC38,E935;6902;8E2A,1530;EBF9;E232,4D34;C600;58EC,933B;F2F5;C05F,C42C;651D;092B,A233;C9F2;154B,FC36;AC1A;FA12,3134;9EFB;22BE,1234;BBBB;CCCC;DDDD;EEEE,
