0002694799,03ff,7AD1;A706;B4CD,CF00;75FE;6621,A901;0007;3F53,559D;F7FF;9700,F29D;7006;0833,A12F;8FFA;D035,5A32;B1FB;9D50,C638;46F7;5C26,2A39;61FE;0BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002694824,03af,7BD1;A706;B4CD,D200;6FFE;6321,AA01;FF06;4553,569D;F8FF;9800,F29D;7006;0833,A02F;93FA;D135,5A32;B1FB;9D50,C838;45F7;6026,2E39;6EFE;0EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002694848,03f7,7AD1;A606;B4CD,DA00;68FE;5E21,AA01;FA06;4953,569D;F8FF;9800,F99D;8406;1833,A22F;92FA;D235,5D32;AEFB;A450,C838;48F7;6126,2F39;70FE;0EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002694871,03c6,7AD1;A606;B4CD,DF00;6BFE;5F21,AB01;FA06;4E53,569D;F8FF;9800,F99D;8406;1833,A22F;92FA;D235,5D32;AFFB;A850,C738;4BF7;6326,2F39;74FE;0EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002694896,03bf,78D1;A806;B2CD,E000;6EFE;5D21,A801;DA06;6753,539D;FBFF;9000,FF9D;7D06;1A33,A32F;91FA;D335,5D32;AFFB;A850,CA38;4DF7;6226,2F39;76FE;12B7,1234;BBBB;CCCC;DDDD;EEEE,
0002694923,0334,78D1;A806;B2CD,E000;6EFE;5D21,B101;D806;6F53,539D;FBFF;9000,0A9E;8006;1233,A62F;91FA;D235,5D32;AFFB;A850,CA38;4DF7;6226,3239;76FE;18B7,1234;BBBB;CCCC;DDDD;EEEE,
0002694955,03db,77D1;A806;B2CD,E300;5FFE;5621,B101;D806;6F53,4D9D;E8FF;8C00,0E9E;8606;0D33,A62F;91FA;D235,6132;ADFB;AE50,CE38;4DF7;6126,3239;77FE;19B7,1234;BBBB;CCCC;DDDD;EEEE,
0002694978,028a,77D1;A806;B2CD,E200;5AFE;5321,B101;D806;6F53,4C9D;ECFF;8B00,0E9E;8606;0D33,A62F;91FA;D235,6132;ADFB;AE50,CF38;4EF7;6126,3239;77FE;19B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695001,0337,7AD1;AC06;ACCD,DE00;5BFE;4D21,B301;D206;6F53,4C9D;ECFF;8B00,0B9E;9C06;F932,A92F;93FA;D235,6132;ADFB;AE50,CF38;4EF7;6126,3339;79FE;19B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695024,02af,79D1;B006;ABCD,D500;69FE;4721,B401;CB06;7053,4E9D;F5FF;8900,0B9E;9C06;F932,A72F;96FA;D235,6132;ADFB;AE50,CF38;4FF7;6126,3339;79FE;19B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695048,02b7,79D1;AF06;ACCD,CA00;7BFE;4621,BB01;DD06;6D53,4E9D;F5FF;8900,0C9E;9406;F632,A12F;99FA;D735,6132;ADFB;AE50,CE38;53F7;6126,3339;79FE;19B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695071,03d6,79D1;AF06;ACCD,BA00;92FE;4021,BB01;F406;6953,4E9D;F5FF;8900,0A9E;8406;F632,A12F;99FA;D735,6032;ABFB;B650,CD38;54F7;6326,3539;7DFE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695096,033f,78D1;B106;ACCD,B400;92FE;3D21,AE01;0E07;6653,589D;3500;5E00,089E;7F06;F632,9F2F;9BFA;DA35,6032;ABFB;B650,CD38;54F7;6326,3639;7EFE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695121,03ed,7CD1;B106;ACCD,B400;92FE;3D21,A401;1107;6853,569D;3500;5E00,089E;7F06;F632,9F2F;9CFA;DA35,6332;A9FB;BE50,CD38;55F7;6426,3839;7EFE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695146,03ae,7CD1;B106;ACCD,AD00;8CFE;3D21,9601;1107;6853,569D;2500;5F00,089E;7F06;F632,A22F;9AFA;DA35,6332;A9FB;BE50,D438;57F7;6226,3739;7FFE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695171,03f5,7ED1;B306;ACCD,AD00;8CFE;3D21,9301;0F07;6553,569D;2500;5F00,E69D;C006;FB32,A12F;99FA;DA35,6B32;AAFB;BD50,D538;58F7;6226,3839;80FE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695196,02bf,81D1;B206;ADCD,A600;8AFE;3D21,8E01;0F07;6053,689D;3C00;5C00,C89D;DD06;1E33,A12F;99FA;DA35,6B32;AAFB;BD50,D538;58F7;6226,3839;80FE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695221,03df,85D1;AE06;9FCD,9C00;89FE;3821,8901;0507;5D53,679D;3300;6100,CE9D;D006;2733,A12F;99FA;DA35,7032;C2FB;BA50,D338;59F7;5D26,3839;83FE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695248,02b3,87D1;B006;9FCD,9800;82FE;3221,8901;0507;5D53,679D;3300;6100,DB9D;AA06;2E33,A32F;98FA;DA35,7032;C2FB;BA50,D438;59F7;5B26,3839;83FE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695271,0397,8CD1;B106;A1CD,9300;7FFE;3021,8201;0807;5753,679D;3300;6100,DC9D;C906;3133,A32F;98FA;DA35,7032;C2FB;BA50,D538;59F7;5A26,3839;85FE;1AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002695298,03ad,99D1;B706;9DCD,9300;7FFE;3021,7E01;0F07;5553,6A9D;2F00;6C00,DC9D;C906;3133,A42F;96FA;D035,7032;C2FB;BA50,D638;5AF7;5A26,3339;81FE;13B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695323,03e3,9CD1;B706;9BCD,8C00;90FE;2421,7E01;0F07;5553,6A9D;2F00;6C00,DC9D;C906;3133,A42F;96FA;CF35,7032;C0FB;C050,D138;5AF7;5326,3439;80FE;13B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695346,03cf,9BD1;B806;9ACD,8900;8FFE;2321,7901;1107;5253,729D;2E00;7200,DC9D;C906;3133,A42F;96FA;CF35,7132;BFFB;B950,CC38;5BF7;5426,3439;7FFE;13B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695371,03e7,A3D1;B806;9BCD,8600;7CFE;1A21,7101;FF06;5653,729D;2E00;7200,DC9D;C906;3133,9E2F;95FA;D035,7132;C0FB;B950,C838;5BF7;5526,3639;86FE;02B7,1234;BBBB;CCCC;DDDD;EEEE,
0002695400,03fa,A3D1;B806;9BCD,8800;7FFE;1821,7101;FF06;5653,7E9D;3600;7300,FB9D;E306;3833,9C2F;95FA;D035,7132;C2FB;B950,C638;5AF7;5326,3139;8BFE;F6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695424,02af,9ED1;B606;98CD,8D00;82FE;1721,6E01;F906;6153,8B9D;1E00;7A00,FB9D;E306;3833,942F;96FA;D135,7132;C2FB;B950,C738;59F7;5326,3139;8BFE;F6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695449,02ff,99D1;B406;94CD,9100;7CFE;1821,7101;F206;6853,949D;1C00;7B00,009E;F206;4733,932F;97FA;D635,7032;C5FB;B950,C638;59F7;5126,3139;8BFE;F6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695472,028f,92D1;B606;8BCD,9900;73FE;1A21,7C01;DB06;7A53,939D;0900;7600,009E;F206;4733,932F;97FA;D635,7032;C5FB;B950,C938;5BF7;4D26,3139;8BFE;F6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695496,03ee,92D1;B606;8BCD,A800;6CFE;2121,8501;D406;8453,769D;0200;6700,009E;F206;4733,932F;98FA;DC35,6E32;C6FB;B950,C938;5CF7;4A26,2D39;8EFE;E5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695526,02f7,80D1;B706;7ECD,B300;65FE;2621,8E01;CB06;8E53,769D;0200;6700,269E;D106;6333,962F;9BFA;E035,6A32;BCFB;A750,C738;5DF7;4E26,2D39;8EFE;E5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695549,03af,7CD1;B706;7ACD,BD00;5AFE;2A21,A401;B206;A353,5C9D;F6FF;5500,269E;D106;6333,982F;9DFA;E035,6A32;BCFB;A750,C738;5EF7;4E26,2A39;90FE;DCB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695573,03f7,7BD1;B306;76CD,CB00;72FE;2D21,AD01;BD06;A953,5C9D;F6FF;5500,2B9E;CD06;6333,992F;9DFA;E035,6A32;BBFB;AE50,CA38;5EF7;4E26,2939;93FE;C7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695596,038a,7BD1;B306;76CD,CA00;70FE;2E21,AD01;BD06;A953,579D;FAFF;4B00,2B9E;CD06;6333,992F;9DFA;E035,6A32;BBFB;AE50,CC38;5DF7;4D26,2A39;94FE;C2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695621,02ad,78D1;A506;73CD,CA00;70FE;2E21,B301;CD06;AF53,519D;0500;4300,2B9E;CD06;6333,9B2F;9BFA;DF35,6A32;BBFB;AE50,CB38;5DF7;4E26,2A39;94FE;C2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695646,03bf,75D1;A806;6CCD,C600;6BFE;2C21,B501;CF06;B653,509D;1C00;3300,0F9E;A406;4F33,982F;95FA;DD35,6A32;BBFB;AE50,C738;5FF7;4E26,2939;94FE;C5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695671,03a3,73D1;A606;71CD,BF00;6FFE;2921,B501;CF06;B653,509D;1C00;3300,0F9E;A406;4F33,982F;95FA;DA35,6A32;BBFB;AE50,C638;60F7;4F26,2939;95FE;C6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695698,02ee,73D1;A606;71CD,B600;7AFE;2821,B301;CE06;BD53,579D;2300;2E00,0F9E;A406;4F33,942F;98FA;DA35,6A32;BBFB;AE50,C338;63F7;4F26,2939;95FE;C6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695723,03f7,6ED1;9A06;72CD,B600;66FE;2521,A001;E106;C553,579D;2300;2E00,049E;8E06;4233,942F;96FA;DA35,6A32;BCFB;AE50,C338;64F7;5326,2839;95FE;C8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695750,03f7,72D1;9106;79CD,C200;66FE;2621,9B01;E906;C653,579D;2300;2E00,F99D;7706;3433,932F;98FA;DA35,6532;BFFB;AF50,C438;65F7;5326,2639;91FE;E0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695773,03b7,72D1;8E06;7ECD,C900;69FE;2621,8F01;CE06;D453,579D;2300;2E00,DB9D;8E06;1833,932F;9AFA;DA35,6532;BFFB;AF50,C638;67F7;5226,2339;93FE;EBB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695796,039e,72D1;8E06;7ECD,D200;6AFE;2521,9401;CD06;DB53,5C9D;2A00;2E00,D39D;AA06;1333,932F;9AFA;DA35,6532;BFFB;AF50,C938;68F7;5226,2239;94FE;EEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695821,03ab,72D1;8C06;83CD,DE00;69FE;2521,9401;CD06;DB53,679D;1A00;3300,D39D;AA06;1333,962F;9DFA;D935,6532;BFFB;AF50,CA38;68F7;5126,2039;97FE;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695846,03ad,74D1;8D06;83CD,DE00;69FE;2521,A601;D106;EA53,749D;1B00;2B00,D39D;AA06;1333,972F;9CFA;D935,6532;BFFB;AF50,CA38;69F7;5126,2139;97FE;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695878,02ff,79D1;8D06;83CD,E900;61FE;2121,BC01;CC06;F653,7F9D;0D00;1B00,E49D;BD06;1833,982F;98FA;D135,6432;C2FB;C250,CA38;6CF7;4526,2139;97FE;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695903,03aa,79D1;8D06;83CD,F800;64FE;1421,BC01;CC06;F653,7E9D;0F00;1400,E49D;BD06;1833,982F;95FA;C835,6432;C2FB;C250,CA38;6CF7;3F26,2239;99FE;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002695928,03a7,75D1;8C06;7ECD,FD00;61FE;0A21,C601;CB06;FA53,7E9D;0F00;1400,E49D;BD06;1833,992F;93FA;BF35,6432;C2FB;C250,CA38;6CF7;3726,2139;9AFE;F1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695951,022f,72D1;8E06;74CD,0001;54FE;0421,D101;D006;FC53,699D;1200;1800,E49D;BD06;1833,982F;91FA;B935,6432;C2FB;C250,CA38;6CF7;3726,2139;9AFE;F1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695975,03f7,70D1;9306;60CD,FB00;55FE;0521,D501;CB06;0854,699D;1200;1800,F09D;BA06;1733,952F;90FA;B435,6432;C4FB;CD50,CB38;6AF7;2E26,2039;9BFE;F6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002695999,03be,70D1;9306;60CD,FB00;63FE;0021,D001;C506;0C54,5B9D;1200;1B00,169E;AA06;0733,902F;90FA;B135,6432;C4FB;CD50,C338;68F7;2126,2039;9DFE;F1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696023,02b3,6BD1;9806;54CD,F500;5AFE;F920,D001;C506;0C54,5B9D;1200;1B00,1B9E;9E06;EE32,8E2F;8CFA;B235,6432;C4FB;CD50,C038;68F7;1F26,2039;9DFE;F1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696048,03e7,63D1;9F06;47CD,F600;48FE;F320,D301;C306;0E54,5B9D;1200;1B00,1B9E;9E06;EE32,8D2F;8CFA;B535,6732;C3FB;C550,BD38;68F7;2126,1E39;9CFE;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696071,03d7,56D1;B406;3BCD,F500;3FFE;E920,D701;DF06;0A54,5B9D;1200;1B00,179E;A006;E832,8D2F;8CFA;B535,6632;D7FB;BF50,BA38;65F7;2C26,2039;9BFE;EEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696100,03fa,56D1;B406;3BCD,F600;42FE;E420,D701;DF06;0A54,3A9D;F3FF;2900,149E;9106;E332,8A2F;8EFA;C135,6532;DBFB;C750,BD38;64F7;2E26,2039;99FE;E2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696124,02af,54D1;BA06;3DCD,F200;40FE;DF20,D201;C906;0654,2E9D;CDFF;5900,149E;9106;E332,8B2F;8DFA;C735,6532;DBFB;C750,C038;65F7;2D26,2039;99FE;E2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696149,03ff,55D1;C006;42CD,F000;3BFE;D720,CC01;B406;FE53,379D;B6FF;7200,1C9E;3306;1333,8B2F;8CFA;CD35,6432;DCFB;C850,C238;65F7;2D26,1E39;99FE;E2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696173,03a3,59D1;CF06;4ACD,F700;34FE;CB20,CC01;B406;FE53,379D;B6FF;7200,1C9E;3306;1333,8C2F;89FA;D135,6432;DCFB;C850,C438;66F7;2B26,1B39;95FE;E8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696196,029e,59D1;CF06;4ACD,F800;24FE;C620,CA01;AE06;F953,4D9D;C8FF;7200,1E9E;2B06;2B33,8C2F;89FA;D135,6432;DCFB;C850,C838;6AF7;1A26,1B39;95FE;E8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696221,03bd,59D1;D306;4BCD,F800;24FE;C620,C801;AD06;F853,559D;CDFF;7200,249E;0C06;3E33,8D2F;88FA;D135,6432;DCFB;C850,C838;6BF7;1226,1B39;94FE;EDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696246,03eb,58D1;DA06;4ACD,FA00;1DFE;C120,C801;AD06;F853,5C9D;CBFF;7600,249E;0C06;3E33,8C2F;83FA;CC35,6232;E0FB;C650,C838;6AF7;0D26,1C39;94FE;ECB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696271,03f7,5DD1;E906;49CD,FF00;16FE;B920,C901;AA06;F753,5C9D;CBFF;7600,609E;0E06;5433,8B2F;81FA;C535,6232;E3FB;C650,C738;6AF7;0226,1B39;95FE;E4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696298,02fe,5DD1;E906;49CD,0101;12FE;B520,C701;A106;F553,679D;B8FF;7600,629E;0A06;5433,842F;81FA;AD35,6432;E3FB;C250,C738;69F7;FA25,1B39;95FE;E4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696325,03d3,5ED1;EE06;46CD,0201;08FE;B420,C701;A106;F553,679D;B8FF;7600,659E;EF05;5333,842F;81FA;AD35,6532;E2FB;C350,C238;67F7;F525,1939;96FE;CEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696349,02ef,5FD1;F306;44CD,0201;01FE;B220,C701;8206;F653,629D;AFFF;7700,659E;EF05;5333,7F2F;7EFA;A935,6532;E3FB;BF50,BD38;66F7;F525,1939;96FE;CEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696372,03df,5AD1;0607;34CD,0301;F6FD;AE20,C901;7A06;F753,5E9D;AFFF;7700,589E;0506;5233,7F2F;7EFA;A935,6432;F0FB;C950,B738;65F7;F725,1739;94FE;C5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696396,03bf,5CD1;0C07;32CD,0501;ECFD;AA20,CB01;6D06;FB53,579D;9FFF;7600,529E;D905;5233,7B2F;7DFA;A535,6432;F0FB;C950,B338;61F7;FF25,1039;84FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696424,02e6,5CD1;0C07;32CD,0501;E5FD;A620,CA01;6406;FB53,579D;9FFF;7600,529E;D905;5233,7A2F;7CFA;A435,6032;F3FB;CB50,B138;5CF7;0526,1039;84FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696449,02b7,5BD1;1007;2DCD,0501;E4FD;A120,CA01;5A06;FB53,579D;9FFF;7600,4F9E;CE05;4E33,7A2F;7EFA;A435,6032;F3FB;CB50,B038;59F7;0D26,1039;84FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696472,03dd,5CD1;1D07;21CD,0501;E4FD;A120,C801;4D06;FB53,509D;93FF;7800,539E;8105;4D33,7A2F;7EFA;A435,5932;F0FB;C650,B138;55F7;1926,0F39;7CFE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696496,03bf,5BD1;2007;1ECD,0501;D6FD;9C20,C201;3206;0054,399D;75FF;7000,499E;7C05;5133,7A2F;7DFA;A635,5932;F0FB;C650,B138;54F7;1F26,0D39;70FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696521,03ea,5BD1;2007;1ECD,0501;CBFD;9720,C201;3206;0054,2F9D;49FF;7900,499E;7C05;5133,7B2F;7DFA;AC35,5632;EAFB;C550,B238;53F7;2426,0639;67FE;ADB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696546,029d,59D1;2207;1BCD,0501;CBFD;9720,BF01;2D06;0354,1F9D;54FF;6E00,389E;8205;4D33,7B2F;7DFA;AC35,5632;EAFB;C550,B338;54F7;2726,0639;67FE;ADB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696571,02b5,56D1;2707;1CCD,0501;CBFD;9720,B401;1506;0754,1F9D;54FF;6E00,359E;7905;4533,7B2F;7BFA;BF35,5632;EAFB;C550,B438;55F7;2626,0639;67FE;ADB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696596,03af,53D1;2907;1FCD,0401;C6FD;9120,B201;1606;0654,199D;53FF;6100,359E;7905;4533,7D2F;79FA;C335,5632;EAFB;C550,B538;54F7;2626,0439;60FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696621,03ef,53D1;2A07;24CD,0001;CAFD;8E20,AC01;1906;0554,199D;62FF;5C00,359E;7905;4533,802F;78FA;C235,5332;E9FB;C350,B638;54F7;2626,0339;5FFE;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696646,03ff,48D1;2B07;26CD,F900;BEFD;9020,9A01;FC05;0954,139D;56FF;6000,2B9E;7505;3F33,822F;77FA;C235,5132;EAFB;C950,B638;53F7;2626,0339;5EFE;CAB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696675,03ff,43D1;2C07;25CD,F600;A6FD;8B20,9101;0706;0C54,119D;55FF;6200,269E;8405;3E33,812F;72FA;BF35,4E32;EAFB;D250,B438;53F7;2626,0439;61FE;D8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696699,02b7,41D1;2607;2ACD,F600;ADFD;8720,9001;1106;0C54,119D;55FF;6200,269E;7705;3833,7E2F;72FA;BF35,4E32;EAFB;D250,B238;52F7;2726,0439;61FE;D8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696724,033f,43D1;2607;29CD,F500;C2FD;7E20,9301;FE05;0754,119D;60FF;6300,219E;8605;3B33,7B2F;73FA;C035,4E32;EAFB;D250,B238;52F7;2726,0539;62FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696749,03bf,45D1;2307;2BCD,F400;B6FD;7820,9501;F405;0554,109D;69FF;6300,1E9E;8B05;3A33,7A2F;74FA;C035,4E32;EAFB;D250,B138;52F7;2726,0739;65FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696772,039f,41D1;1C07;27CD,F900;AAFD;7120,9A01;F605;0454,0A9D;6AFF;6A00,1D9E;8F05;3833,7A2F;74FA;C035,4E32;EAFB;D250,B038;52F7;2726,0739;64FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696796,03ff,41D1;1C07;22CD,0501;AEFD;6620,A601;0806;0054,FD9C;74FF;6500,199E;9105;3533,7B2F;75FA;C035,4E32;EAFB;CE50,B038;53F7;2926,0839;63FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696824,03a6,41D1;1C07;22CD,0901;B5FD;5D20,A801;0D06;FC53,FD9C;74FF;6500,199E;9105;3533,792F;77FA;C335,4E32;EAFB;CE50,AD38;55F7;3226,0839;61FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696848,03b5,3DD1;0807;15CD,0901;B5FD;5D20,AB01;0F06;FA53,FD9C;74FF;6500,149E;8D05;3333,7A2F;7AFA;C835,4E32;EAFB;CE50,AD38;57F7;3726,0639;61FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696871,0397,41D1;F806;16CD,0D01;BCFD;5220,AC01;1106;F753,FD9C;74FF;6500,0E9E;8E05;3333,7A2F;7AFA;C835,4E32;EAFB;CE50,AE38;5BF7;3C26,0639;60FE;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696899,03ef,41D1;F206;19CD,1001;C5FD;4920,AC01;1406;EC53,FB9C;6EFF;6700,0E9E;8E05;3333,712F;B1FA;F735,4F32;E3FB;DA50,AB38;62F7;4426,0439;61FE;E0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696924,03fe,41D1;F206;19CD,1801;C9FD;3220,A801;0A06;EF53,F89C;87FF;6B00,F99D;A405;3E33,772F;A2FA;1836,5032;E1FB;D850,A838;7AF7;5D26,0439;6FFE;E4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002696949,03af,48D1;E506;25CD,1801;CFFD;2C20,A601;FD05;F653,F99C;8EFF;6A00,F99D;A405;3E33,922F;9FFA;1936,5032;E1FB;D850,A838;90F7;6626,0439;74FE;EBB6,1234;BBBB;CCCC;DDDD;EEEE,
0002696972,03df,4BD1;DC06;2BCD,1C01;CDFD;1B20,B201;F705;0954,F59C;9EFF;6A00,F89D;B605;4433,922F;9FFA;1936,4D32;DAFB;D250,AD38;B9F7;6D26,0839;8CFE;15B7,1234;BBBB;CCCC;DDDD;EEEE,
0002696996,03fd,59D1;D306;32CD,1C01;CDFD;1B20,C501;E805;1954,F49C;A9FF;6A00,F99D;AB05;4833,932F;CCFA;4836,4B32;D9FB;D550,BC38;F2F7;6C26,1339;CDFE;19B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697028,03fc,59D1;D306;32CD,1C01;CDFD;1B20,E001;DC05;2C54,ED9C;B3FF;6500,FB9D;BE05;3F33,762F;F4FA;5F36,4D32;DAFB;D350,5E39;C3F9;A325,1A39;DCFE;DBB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697051,022f,5ED1;D706;2BCD,2D01;D6FD;1620,FF01;D505;3D54,E49C;BCFF;6100,FB9D;BE05;3F33,622F;42FB;8E36,4D32;DAFB;D350,5E39;C3F9;A325,1A39;DCFE;DBB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697074,03fb,5BD1;E506;22CD,3B01;D9FD;1B20,FF01;D505;3D54,CF9C;C2FF;4900,DC9D;D205;0B33,702F;D6FB;C236,4E32;DBFB;D250,A739;F4FA;E124,0839;97FE;8DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697099,03e7,3BD1;FA06;1ECD,5201;D5FD;2020,3E02;F305;5154,CF9C;C2FF;4900,DC9D;D205;0B33,822F;BDFC;AD36,4F32;DBFB;D350,C139;1FFC;3F24,E238;F0FD;66B6,1234;BBBB;CCCC;DDDD;EEEE,
0002697124,02bf,1ED1;F206;22CD,8F01;C1FD;1E20,6402;1606;5654,C09C;BFFF;4000,D29D;CA05;0133,772F;C9FC;5536,4F32;DBFB;D350,D738;C1FE;6824,E238;F0FD;66B6,1234;BBBB;CCCC;DDDD;EEEE,
0002697150,03cf,05D1;D106;32CD,AB01;C5FD;1520,9302;4606;5C54,B79C;B4FF;3D00,D29D;CA05;0133,772F;C9FC;5536,5232;DAFB;D050,5638;2AFF;9324,9338;0BFB;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697174,03a8,05D1;D106;32CD,AB01;C5FD;1520,9302;4606;5C54,BA9C;D9FF;4100,D29D;CA05;0133,6A2F;E0FC;FF35,5232;DAFB;D050,2037;A7FF;C724,EF37;36FA;82B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697199,03ff,01D1;9E06;48CD,CE01;DCFD;0520,C302;7806;6654,C19C;1300;4500,CD9D;B905;F532,5C2F;06FD;AF35,4F32;DCFB;D450,8B36;DAFF;C924,1037;7EF9;51B8,1234;BBBB;CCCC;DDDD;EEEE,
0002697223,02f6,01D1;9E06;48CD,1B02;4BFE;F21F,F302;A306;7854,C19C;1300;4500,C99D;B405;E232,0C2F;49FD;0A35,5032;DFFB;EA50,0536;EBFF;CB24,1037;7EF9;51B8,1234;BBBB;CCCC;DDDD;EEEE,
0002697260,03e7,1BD1;3B06;6CCD,5902;D0FE;0420,3D03;0007;A754,C19C;1300;4500,C99D;B405;E232,DF2E;62FD;CE34,5432;DAFB;FB50,4C35;C1FF;2E25,7835;A7F8;2FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002697285,02c7,2FD1;1106;79CD,8D02;42FF;2120,5203;2407;CA54,C19C;1300;4500,C99D;B405;E232,DF2E;62FD;CE34,4B32;0BFC;8851,C434;16FF;2925,7835;A7F8;2FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002697310,02ef,5BD1;C105;8BCD,A402;66FF;3120,5D03;4607;F054,C69C;5700;4700,C99D;B405;E232,C92E;82FD;BD34,4F32;22FC;B551,6934;A7FE;1E25,7835;A7F8;2FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002697335,03eb,6FD1;A905;8CCD,D002;9FFF;2C20,5D03;4607;F054,CA9C;8B00;4C00,C99D;B405;E232,D12E;C3FD;C834,4B32;89FB;D751,2A34;59FE;1C25,9E34;8CF8;50B9,1234;BBBB;CCCC;DDDD;EEEE,
0002697365,03ee,6FD1;A905;8CCD,E702;CBFF;2520,8803;DB07;4C55,C29C;F300;5A00,C99D;B405;E232,BD2E;44FE;FD34,4832;BFFA;6251,B234;43FE;E925,F133;97F8;49B9,1234;BBBB;CCCC;DDDD;EEEE,
