0002869144,02c7,7AD1;2806;CEAB,2F02;38FF;7D5E,8F02;1F07;D13A,5F9C;2100;3E07,BA9D;8805;D649,5E2F;8CFA;4A25,8B32;3EFD;424F,F938;B3F7;3A23,FE38;B8FE;B8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869169,03e7,79D1;2506;D1AB,2E02;45FF;7B5E,9002;2507;D43A,5F9C;2100;3E07,BA9D;8805;D649,5E2F;8EFA;5025,8A32;41FD;424F,F638;B8F7;3F23,0039;C0FE;ABB2,1234;BBBB;CCCC;DDDD;EEEE,
0002869194,03a4,79D1;2506;D1AB,2E02;45FF;7B5E,9102;2707;D83A,5F9C;2100;3E07,BA9D;8805;D649,5D2F;91FA;5625,8A32;41FD;424F,FB38;BEF7;4223,0139;C4FE;A5B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869220,037b,77D1;2006;D4AB,2F02;4FFF;7D5E,9102;2707;D83A,619C;1200;4F07,BD9D;8F05;E049,5C2F;94FA;5C25,8B32;41FD;424F,FB38;BEF7;4223,0739;D2FE;91B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869250,02ff,75D1;1C06;D8AB,3302;4EFF;785E,9502;2607;E53A,619C;1800;5407,BB9D;8905;F449,5C2F;97FA;6125,8A32;42FD;424F,FD38;C0F7;4423,0739;D2FE;91B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869280,02e6,75D1;1C06;D8AB,3302;51FF;775E,9A02;2907;EC3A,619C;1800;5407,BB9D;8905;F449,5B2F;98FA;6925,8A32;41FD;424F,FF38;BEF7;4523,0739;D2FE;91B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869304,039f,74D1;1506;D7AB,4502;5DFF;795E,A002;2D07;F33A,649C;1200;6507,BA9D;8305;F749,5B2F;98FA;6925,8A32;41FD;424F,0039;BDF7;4523,0539;D1FE;96B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869329,02bf,78D1;0F06;D9AB,4902;6AFF;7D5E,A302;3307;FA3A,629C;2100;6707,B69D;9A05;024A,5B2F;98FA;6925,8A32;41FD;424F,0039;BCF7;4523,0539;D1FE;96B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869354,03bb,78D1;0806;DDAB,4C02;6CFF;805E,A302;3307;FA3A,619C;1C00;6907,B49D;8E05;054A,5C2F;99FA;6925,8A32;41FD;424F,FE38;BBF7;4723,0639;CDFE;9EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002869380,03ae,78D1;0806;DDAB,4D02;66FF;8B5E,A102;2907;0D3B,619C;2A00;6507,B49D;8E05;054A,5C2F;A0FA;7A25,8A32;41FD;424F,0239;BEF7;4F23,0039;B8FE;CBB2,1234;BBBB;CCCC;DDDD;EEEE,
0002869404,0396,78D1;0806;DDAB,5102;6BFF;905E,A302;2907;113B,619C;2A00;6507,AE9D;9505;0C4A,5C2F;A0FA;7A25,8A32;41FD;424F,0339;BFF7;5023,FF38;AEFE;E8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869429,02b3,78D1;0506;DEAB,5502;5BFF;9B5E,A302;2907;113B,619C;2A00;6507,AF9D;9505;0C4A,5E2F;A2FA;8425,8A32;41FD;424F,0439;BFF7;5023,FF38;AEFE;E8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002869454,03fe,78D1;0506;DEAB,5702;60FF;9E5E,A702;3A07;223B,609C;2F00;6407,AC9D;9705;0B4A,602F;A3FA;8925,8B32;42FD;424F,0639;C1F7;4F23,0439;A2FE;0AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002869480,03ec,78D1;0506;DEAB,5702;60FF;9E5E,A402;2F07;2A3B,5C9C;3100;5E07,AC9D;9705;0B4A,602F;9EFA;8E25,8B32;42FD;424F,0439;C0F7;5023,0639;9CFE;21B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869505,02a1,80D1;FB05;EFAB,5702;60FF;9E5E,A402;2F07;2A3B,5C9C;3100;5E07,AC9D;9705;0B4A,5F2F;A1FA;9425,8B32;42FD;424F,0439;BFF7;5023,0639;9CFE;21B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869529,02d5,82D1;FC05;F0AB,5702;60FF;9E5E,AE02;2E07;383B,5C9C;3100;5E07,B29D;7D05;094A,5F2F;A1FA;9425,9032;43FD;4E4F,0439;C0F7;4F23,0639;9CFE;21B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869554,03f7,84D1;FB05;F6AB,5B02;5CFF;A15E,B302;2F07;3B3B,5C9C;3100;5E07,B89D;7705;084A,612F;A2FA;9525,9232;43FD;4F4F,0639;C0F7;4F23,0739;9CFE;25B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869579,03db,85D1;FD05;F7AB,5E02;60FF;A05E,B302;2F07;3B3B,5C9C;2200;5307,C09D;6805;084A,612F;A2FA;9525,9232;42FD;4E4F,0539;BFF7;4F23,0739;9DFE;29B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869605,03af,86D1;FE05;FBAB,5E02;66FF;9E5E,B902;3607;4B3B,5D9C;2800;4907,C09D;6805;084A,602F;A5FA;9E25,9232;42FD;4E4F,0839;C1F7;5223,0839;9DFE;2EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002869630,03ae,86D1;FE05;FBAB,6002;66FF;A15E,BC02;3B07;4C3B,6B9C;1E00;4A07,C09D;6805;084A,602F;A6FA;A425,9232;42FD;4E4F,0B39;C5F7;5623,0739;9FFE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869661,03c4,86D1;FE05;FBAB,6002;66FF;A15E,BE02;3707;4D3B,6B9C;1E00;4A07,C09D;6805;084A,602F;A6FA;A425,9332;3FFD;524F,0E39;C3F7;5923,0739;A0FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869686,02e4,86D1;FE05;FBAB,6002;66FF;A15E,BF02;2D07;4F3B,6B9C;1E00;4A07,C09D;6805;084A,5F2F;A9FA;AB25,9532;3FFD;4E4F,0D39;C2F7;5E23,0739;A0FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869712,03a1,88D1;FD05;FCAB,6002;66FF;A15E,BF02;2D07;4F3B,6B9C;1E00;4A07,C09D;6805;084A,602F;ADFA;B725,9532;3FFD;4E4F,0B39;C0F7;6223,0839;A0FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869736,024a,88D1;FD05;FCAB,6B02;4FFF;9B5E,BF02;2D07;4F3B,6A9C;2600;4C07,C09D;6805;084A,602F;ADFA;B725,9632;3FFD;4D4F,0B39;C0F7;6223,0839;A0FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869761,02fc,88D1;FD05;FCAB,6B02;4FFF;9B5E,C502;1E07;543B,689C;2300;5207,C29D;7105;0A4A,622F;AFFA;BB25,9532;3FFD;4D4F,0D39;C1F7;6923,0839;A0FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869784,031b,86D1;0206;F9AB,6E02;4EFF;9B5E,C502;1E07;543B,689C;0600;6707,C89D;7E05;0E4A,622F;AFFA;BB25,9532;3FFD;4D4F,0D39;C1F7;6923,0B39;A2FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869809,03fd,80D1;0306;F7AB,6E02;4EFF;9B5E,CC02;1107;583B,689C;0B00;6707,C89D;8105;144A,612F;B2FA;C025,9732;3FFD;4C4F,0D39;C2F7;6D23,0B39;A3FE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869834,038c,80D1;0306;F7AB,6E02;4EFF;9B5E,D002;1507;593B,679C;F8FF;6B07,C89D;8105;144A,612F;B2FA;C025,9732;3FFD;4C4F,0E39;C2F7;6C23,0A39;A2FE;32B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869861,02fa,80D1;0306;F7AB,7002;4BFF;9B5E,D002;1507;593B,679C;F8FF;6D07,CF9D;7205;294A,602F;B2FA;C625,9832;41FD;4E4F,1039;C2F7;6C23,0A39;A2FE;32B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869884,03bf,81D1;0A06;FEAB,7402;4AFF;985E,D102;1C07;5A3B,669C;F9FF;6D07,D09D;6805;2A4A,5E2F;B2FA;CD25,9832;41FD;4E4F,1239;C1F7;6B23,0D39;A2FE;32B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869911,02ef,80D1;0E06;FEAB,7502;4DFF;975E,CD02;0C07;623B,659C;FAFF;6E07,D09D;6805;2A4A,5E2F;B1FA;D125,9732;3FFD;564F,1239;C2F7;6B23,0D39;A2FE;32B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869944,0296,80D1;0E06;FEAB,7502;4FFF;965E,CD02;0A07;663B,659C;FAFF;6E07,CD9D;6205;3A4A,5E2F;B1FA;D125,9732;3FFD;564F,1639;C5F7;6323,0D39;A2FE;32B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869969,03e5,7DD1;1506;FFAB,7502;4FFF;965E,CF02;1207;6A3B,659C;FAFF;6E07,CD9D;6205;3A4A,602F;AFFA;D425,9B32;37FD;5A4F,1339;C7F7;6023,0D39;A2FE;33B3,1234;BBBB;CCCC;DDDD;EEEE,
0002869995,02eb,7DD1;1606;01AC,7402;41FF;955E,CF02;1207;6A3B,659C;F1FF;6B07,CD9D;6205;3A4A,612F;AFFA;D825,9E32;32FD;5C4F,1139;C7F7;6023,0D39;A2FE;33B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870019,02be,7DD1;1606;01AC,7302;3DFF;955E,CC02;1907;7A3B,6B9C;F8FF;6407,CD9D;6305;394A,672F;ACFA;D725,9E32;32FD;5C4F,0E39;C7F7;6123,0D39;A2FE;33B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870044,039e,7DD1;1606;01AC,7302;46FF;975E,CA02;1A07;7B3B,6B9C;F7FF;6607,CE9D;6505;384A,672F;ACFA;D725,9E32;32FD;5C4F,0E39;C7F7;6123,0C39;A4FE;37B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870070,0243,7ED1;1806;02AC,7302;4FFF;965E,CA02;1A07;7B3B,6B9C;F7FF;6607,CE9D;6505;384A,672F;ACFA;D725,9F32;32FD;564F,0E39;C7F7;6123,0C39;A4FE;37B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870094,03e6,7ED1;1806;02AC,7202;4AFF;955E,C802;1E07;7E3B,6B9C;F7FF;6607,CE9D;6505;384A,682F;AAFA;D625,9F32;32FD;524F,1239;CFF7;5D23,1139;A7FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870119,03b4,7ED1;1806;02AC,7202;4AFF;955E,C302;1F07;843B,6B9C;F7FF;6607,D49D;5505;354A,682F;ABFA;D725,9F32;32FD;524F,1439;D3F7;5B23,1139;A7FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870145,03b9,83D1;2C06;0CAC,7202;4AFF;955E,C302;1F07;843B,689C;F0FF;6707,D29D;5E05;354A,672F;ABFA;D625,9F32;32FD;524F,1739;D4F7;5723,1339;A7FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870171,02f6,83D1;2C06;0CAC,6602;41FF;975E,C102;1D07;873B,689C;F0FF;6707,D29D;6505;334A,672F;ACFA;D225,9E32;32FD;554F,1939;D6F7;5323,1339;A7FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870205,03eb,84D1;3206;16AC,6302;4AFF;985E,C102;1D07;873B,639C;E8FF;6807,D29D;6505;334A,652F;B7FA;C425,9F32;2CFD;314F,1739;D7F7;4E23,1239;A7FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870231,038a,84D1;3206;16AC,6102;4DFF;9C5E,C102;1D07;873B,5E9C;DCFF;6E07,D29D;6505;334A,652F;B7FA;C425,9F32;2CFD;314F,1739;D9F7;4E23,1339;A6FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870254,02df,85D1;3406;1AAC,5E02;52FF;A35E,C102;2807;8A3B,5A9C;D2FF;6F07,D79D;6E05;2B4A,652F;B7FA;C425,A032;2AFD;1F4F,1639;D9F7;4E23,1339;A6FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870279,02f9,87D1;3506;1BAC,5E02;52FF;A35E,C102;2807;8A3B,579C;F8FF;6107,D89D;7805;264A,652F;B7FA;C425,9D32;2CFD;044F,1839;DCF7;4E23,1339;A6FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870305,03eb,89D1;3806;1CAC,6102;50FF;9F5E,C102;2807;8A3B,589C;F8FF;6207,D89D;7805;264A,692F;BAFA;C325,A132;2BFD;FC4E,1739;DDF7;4E23,1039;A6FE;3AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870329,0317,88D1;3806;17AC,6B02;51FF;8A5E,BF02;2C07;8C3B,589C;F8FF;6207,D89D;6C05;234A,692F;BAFA;C325,A132;2BFD;FC4E,1739;DDF7;4E23,1039;A6FE;3BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870354,02b3,7DD1;3A06;08AC,6A02;50FF;835E,BF02;2C07;8C3B,589C;F8FF;6207,CB9D;7605;284A,682F;BAFA;C325,A132;2BFD;FC4E,1339;DEF7;4F23,1039;A6FE;3BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870379,03df,7FD1;3406;0BAC,6E02;5BFF;755E,BB02;2A07;953B,5B9C;F7FF;6607,CA9D;7405;304A,682F;BAFA;C325,A332;2DFD;FA4E,1339;DFF7;4F23,1239;A7FE;3BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870404,03ff,7FD1;3806;0AAC,6D02;53FF;705E,C202;3207;943B,5C9C;F7FF;6607,CB9D;7305;304A,672F;BCFA;C325,A532;2EFD;F44E,1539;E0F7;4E23,1039;ACFE;2BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870429,03b3,7BD1;3206;01AC,7502;4BFF;665E,C202;3207;943B,5C9C;F7FF;6607,D09D;8405;2E4A,652F;BCFA;C425,A532;2EFD;F44E,1539;DFF7;4E23,1139;ADFE;27B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870454,02b7,74D1;2F06;F2AB,7902;48FF;645E,C102;2407;8C3B,5C9C;F7FF;6607,D49D;8105;2E4A,652F;BCFA;C425,A532;2EFD;F44E,1339;DFF7;4F23,1139;ADFE;27B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870479,03b7,6AD1;2F06;EBAB,7E02;42FF;655E,C002;2307;863B,5C9C;F7FF;6607,D89D;7C05;2F4A,652F;BDFA;C425,A532;2EFD;F44E,1439;DEF7;4E23,1039;B0FE;1FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870511,03fb,64D1;2E06;E5AB,8302;3EFF;635E,C002;2307;863B,639C;0400;6707,DF9D;7505;1F4A,642F;BBFA;C925,A632;32FD;EE4E,1539;DEF7;4E23,0C39;B4FE;18B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870534,03af,61D1;3306;DEAB,8C02;3BFF;585E,BD02;2807;803B,649C;0100;6507,DF9D;7505;1F4A,672F;BAFA;C925,A632;32FD;EE4E,1639;DEF7;4E23,0C39;B6FE;18B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870559,03cf,5CD1;3406;D7AB,9B02;38FF;545E,BA02;1507;833B,659C;FEFF;5E07,DF9D;7505;1F4A,672F;BAFA;C925,A632;32FD;E84E,1739;DEF7;4E23,0C39;BAFE;13B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870586,02f0,5CD1;3406;D7AB,9B02;38FF;545E,BA02;1507;833B,659C;FEFF;5E07,DF9D;7805;194A,6A2F;BAFA;C825,A732;38FD;F04E,1739;DCF7;4D23,0C39;BAFE;13B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870609,03b5,5CD1;3506;D7AB,9B02;38FF;545E,BC02;0E07;853B,659C;FEFF;5E07,E09D;8005;114A,6B2F;BAFA;C825,A732;38FD;F04E,1739;DBF7;4D23,0D39;BAFE;11B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870634,03c2,5CD1;3506;D7AB,A102;39FF;505E,BC02;0E07;853B,659C;FEFF;5E07,E09D;8005;114A,6B2F;BAFA;C825,A732;39FD;EC4E,1639;D5F7;5023,0E39;BAFE;11B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870661,02ee,5CD1;3506;D7AB,A602;32FF;4C5E,C102;1407;863B,6D9C;FEFF;5107,E09D;8005;114A,682F;BAFA;C825,A632;38FD;EE4E,1B39;C8F7;5323,0E39;BAFE;11B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870687,02ae,5CD1;3506;D7AB,AA02;2AFF;495E,C402;FF06;8B3B,6C9C;0100;5007,E09D;8005;114A,632F;BDFA;CB25,A632;38FD;EE4E,4E39;91F7;4C23,0E39;BAFE;11B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870711,033b,5ED1;3406;D5AB,BA02;2DFF;415E,C402;FF06;8B3B,6F9C;FBFF;4E07,E29D;7905;124A,5C2F;BCFA;D925,A632;38FD;EE4E,4E39;91F7;4C23,0F39;BBFE;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870739,02ff,5CD1;3506;D1AB,BF02;38FF;3C5E,C602;F906;8D3B,719C;FDFF;3F07,E29D;7D05;134A,582F;B3FA;E525,A532;37FD;F04E,A939;DAF7;D622,0F39;BBFE;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870763,02d5,5AD1;3606;CFAB,BF02;38FF;3C5E,CB02;F606;903B,719C;FDFF;3F07,E59D;5405;164A,582F;B3FA;E525,A532;34FD;EE4E,BC39;01F8;AD22,0F39;BBFE;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870788,036e,5AD1;3606;CFAB,C802;47FF;365E,DC02;F406;903B,719C;0500;3D07,E59D;5405;164A,4F2F;A8FA;ED25,A632;34FD;E94E,BC39;01F8;AD22,0E39;BDFE;0DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870811,03af,58D1;2E06;D5AB,DF02;9AFF;5C5E,F202;E006;933B,6B9C;EFFF;4107,E59D;5405;164A,402F;ABFA;FB25,A632;34FD;E94E,BD39;1AF8;A022,0D39;BBFE;0EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870837,02ff,57D1;2806;DBAB,A303;3F01;F45E,0403;F106;923B,639C;DCFF;4707,DF9D;5405;1B4A,F52E;C8FA;3126,9E32;44FD;0B4F,8539;24F8;FA22,0D39;BBFE;0EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002870864,0376,57D1;2806;DBAB,4A05;E802;055F,4403;3E07;863B,639C;DCFF;4707,D59D;7805;284A,E12E;DDFA;4426,9C32;4BFD;1D4F,8539;24F8;FA22,0F39;CFFE;06B3,1234;BBBB;CCCC;DDDD;EEEE,
0002870888,03e5,59D1;1706;E9AB,4A05;E802;055F,9303;9207;8D3B,639C;DCFF;4707,D59D;7805;284A,D12E;01FB;5226,9732;4FFD;394F,7639;13F8;3123,1F39;1DFF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
0002870911,02bf,61D1;FA05;07AC,BD07;FD03;055F,3B06;6609;9F3C,619C;E3FF;4607,D19D;8C05;304A,C62E;26FB;5126,9732;4FFD;394F,6B39;07F8;5E23,1F39;1DFF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
0002870934,03ff,6CD1;E005;26AC,4109;5C04;035F,B407;AB09;753D,609C;E7FF;4907,A39D;C705;4C4A,B72E;48FB;3626,8932;6DFD;FD4F,6239;FFF7;8423,2539;34FF;73B2,1234;BBBB;CCCC;DDDD;EEEE,
0002870959,039e,6CD1;E005;26AC,020B;9104;FC5E,E50A;7C09;8C3F,449C;FB00;A206,379D;2606;424A,B72E;48FB;3626,8932;6DFD;FD4F,5D39;FBF7;9923,2C39;0FFF;31B2,1234;BBBB;CCCC;DDDD;EEEE,
0002870985,03a7,94D1;C405;5DAC,D20C;A204;CC5E,6D0E;EE08;1242,449C;FB00;A206,379D;2606;424A,B22E;50FB;3B26,8932;6DFD;FD4F,5C39;ECF7;A723,2739;E6FE;18B2,1234;BBBB;CCCC;DDDD;EEEE,
0002871011,02e7,A4D1;AE05;65AC,6214;2805;925E,3D12;3F08;AC44,449C;FB00;A206,379D;2606;424A,AC2E;50FB;6D26,8032;5CFD;3350,5D39;D8F7;AD23,2739;E6FE;18B2,1234;BBBB;CCCC;DDDD;EEEE,
0002871034,03e6,A4D1;AE05;65AC,3B16;4205;E45E,B115;B206;7D46,449C;FB00;A206,379D;2606;424A,C02E;2AFB;AD26,6E32;CBFC;7F50,5A39;CDF7;BE23,1339;81FE;18B2,1234;BBBB;CCCC;DDDD;EEEE,
0002871059,03fc,A4D1;AE05;65AC,3B16;4205;E45E,9618;8504;A347,E89B;C501;2A06,789C;BE06;094A,FA2E;E5FA;C626,5D32;4AFC;6350,4F39;BAF7;E523,0739;4EFE;38B2,1234;BBBB;CCCC;DDDD;EEEE,
0002871087,039b,AAD1;7805;6FAC,161A;7805;4160,9618;8504;A347,285F;4704;FA05,7164;2507;8849,FA2E;E5FA;C626,5D32;4AFC;6350,5039;A6F7;FF23,0239;0FFE;B2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002871111,032f,A9D1;4405;6EAC,031C;8305;6361,DB1A;4402;AF48,305B;0304;6506,7164;2507;8849,152F;BCFA;BF26,5D32;4AFC;6350,5039;A6F7;FF23,0139;10FE;D1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002871134,03f6,A9D1;4405;6EAC,921F;AA05;1C64,781C;1B00;F649,305B;0304;6506,7661;8006;B247,292F;7EFA;A926,5832;35FC;6850,4E39;A4F7;0524,0239;15FE;EEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002871159,03bf,AED1;BD04;92AC,3721;C905;B89C,4E1D;3EFF;C84A,3259;0F04;B606,1660;B205;9F46,262F;68FA;AE26,5832;35FC;6850,4C39;A2F7;1024,0739;30FE;28B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871186,02ff,B9D1;6604;C5AC,4A24;DA05;A2A0,191E;67FE;A14B,394F;D205;1004,0F59;6102;9341,162F;65FA;C626,5732;24FC;7150,4839;A4F7;1724,0739;30FE;28B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871211,02bf,D4D1;8903;65AD,A025;D605;C6A2,CD1E;93FD;8E4C,744D;CA05;0E03,5C57;C801;6640,162F;6DFA;D826,5732;24FC;7150,4539;B0F7;2124,0739;30FE;28B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871235,03ee,D4D1;8903;65AD,D126;C205;F1A4,621F;B9FC;844D,B64B;9605;1902,5C57;C801;6640,192F;7CFA;EC26,5B32;29FC;7350,4739;C1F7;2A24,0739;5CFE;67B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871261,0267,D7D1;6A03;93AD,C528;A005;57A9,5E20;5CFB;E14F,B64B;9605;1902,5C57;C801;6640,1C2F;91FA;FC26,6332;35FC;7D50,4739;C1F7;2A24,0739;5CFE;67B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871284,03b3,F1D1;3003;EFAD,6929;8C05;67AB,5E20;5CFB;E14F,B64B;9605;1902,A450;3CFC;443D,172F;CEFA;1127,6332;35FC;7D50,4F39;D0F7;2724,0439;79FE;90B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871313,03df,1CD2;9902;48AE,E029;4B05;11AD,C820;F5FA;3B51,8448;5C04;F1FF,914F;FFFA;033D,172F;CEFA;1127,7232;DCFC;A050,7139;F9F7;FD23,0139;85FE;97B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871338,03ef,3BD2;2D02;5EAE,402A;C704;73AE,1221;71FA;7152,D445;8E03;26FD,914F;FFFA;033D,042F;FCFA;2527,7532;ECFC;A050,8839;1FF8;CB23,FD38;96FE;A3B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871363,03e9,82D2;2100;91AE,402A;C704;73AE,1221;71FA;7152,A244;3603;87FB,914F;FFFA;033D,EE2E;3AFB;4327,7932;00FD;AA50,A539;4FF8;8123,F838;BFFE;BDB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871388,03e7,A1D2;27FF;AEAE,702A;4004;BBAF,2E21;DAF8;5754,A244;3603;87FB,914F;FFFA;033D,B22E;D8FB;8727,8932;0FFD;A850,C139;88F8;2423,F538;29FF;C1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871411,03b6,A1D2;27FF;AEAE,962A;6903;22B2,1421;24F8;5E55,A244;3603;87FB,A14E;97F9;D63C,7E2E;A6FC;DD27,8932;0FFD;A850,CB39;05F9;B722,ED38;59FF;9FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871437,02f2,A1D2;27FF;AEAE,992A;1203;37B3,1421;24F8;5E55,A244;3603;87FB,3D4C;34F5;AF3A,652E;1AFD;F727,9032;17FD;9C50,C239;86F9;7D22,ED38;59FF;9FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871460,032f,BCD2;32FE;A9AE,032A;2E02;FFB5,E720;9DF7;7956,9743;A402;D5F9,3D4C;34F5;AF3A,482E;92FD;EE27,9032;17FD;9C50,C239;86F9;7D22,DE38;87FF;7EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871484,03af,F2D2;0EFB;60AE,C629;EF01;AEB6,6720;C5F6;8D58,0241;F900;B7F2,3D4C;34F5;AF3A,052E;90FE;CE27,9032;17FD;9C50,D839;1CFA;4E22,B938;0C00;2CB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871511,0274,F2D2;0EFB;60AE,C629;EF01;AEB6,2620;5AF6;7559,0241;F900;B7F2,E14B;1BF4;0D3A,C12D;68FF;AA27,A032;2FFD;7B50,D839;1CFA;4E22,B938;0C00;2CB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871535,03f5,04D3;E8F9;4EAE,C629;EF01;AEB6,921F;A9F5;115B,0241;F900;B7F2,CC4B;0FF2;4B37,9D2D;DDFF;A827,BF32;5FFD;0550,ED39;74FA;4B22,A838;3D00;23B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871560,03e3,14D3;BEF8;39AE,7F29;A701;52B7,921F;A9F5;115B,0241;F900;B7F2,CC4B;0FF2;4B37,7E2D;4500;9227,D332;76FD;DB4F,073A;C8FA;5122,A238;6B00;1EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871586,02ee,14D3;BEF8;39AE,2C29;6001;04B8,3B1F;55F5;D05B,B840;7C00;59F1,CC4B;0FF2;4B37,5A2D;EF00;5F27,D332;86FD;CB4F,2E3A;1BFB;5422,A238;6B00;1EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871611,02be,14D3;BEF8;39AE,DD28;3401;C4B8,941E;B9F4;235D,8740;CFFF;C8EE,134C;76F1;4B36,482D;4901;5B27,D332;86FD;CB4F,4C3A;73FB;4F22,A238;6B00;1EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871635,03f3,40D3;FEF3;22AE,3428;FC00;38BA,941E;B9F4;235D,8740;CFFF;C8EE,7F4C;E3F0;3535,382D;A401;6527,C832;8CFD;C84F,723A;02FC;6622,9938;BE00;15B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871660,03f7,15D3;98F0;3EAE,E327;F200;EBBA,3B1E;87F4;C45D,8740;CFFF;C8EE,204E;68EF;B230,432D;4202;6327,BD32;79FD;E94F,8C3A;42FC;7E22,9B38;E600;1DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871684,03a4,15D3;98F0;3EAE,E327;F200;EBBA,EB1D;58F4;4B5E,8740;CFFF;C8EE,204E;68EF;B230,3C2D;CC02;2827,BD32;79FD;E94F,CC3A;38FD;B922,9338;0A01;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
