0003503579,02ff,E5D0;0406;C2FF,F300;EF01;DB46,2C00;3409;CDA7,399D;CD01;BC1D,DB9E;A807;10D1,5F2F;4AFB;5733,8B32;14FD;8F50,E838;61F8;6517,0739;36FE;FC9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503604,03ff,E4D0;0406;C2FF,F400;EE01;DA46,2F00;3509;CEA7,389D;C101;BE1D,DB9E;8F07;14D1,5F2F;49FB;5733,8B32;13FD;9350,E838;60F8;6517,0739;37FE;FC9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503629,02af,E1D0;0706;C2FF,F200;ED01;D946,3100;3B09;CEA7,3E9D;B601;BF1D,DB9E;8F07;14D1,5F2F;48FB;5733,8B32;13FD;9350,E738;60F8;6517,0739;37FE;FC9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503654,03ff,E6D0;0806;C6FF,E700;F501;D746,2F00;4609;CAA7,469D;B901;BF1D,D69E;8E07;13D1,602F;49FB;5733,8B32;09FD;8F50,E538;5DF8;6517,0739;3AFE;FC9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503679,03ff,E6D0;0806;C6FF,E000;F801;D946,2200;3C09;B9A7,4F9D;C201;C21D,D49E;9407;0FD1,5D2F;49FB;5833,8D32;04FD;8B50,E338;5CF8;6617,0839;3BFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503704,03bf,EAD0;0A06;CAFF,D600;F101;DD46,1700;3B09;B3A7,589D;C201;CC1D,D79E;8507;0ED1,5E2F;4AFB;5D33,8D32;04FD;8B50,E338;5BF8;6617,0839;3BFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503729,03ee,EAD0;0A06;CAFF,C300;E601;C946,0C00;3A09;B1A7,5A9D;A801;D31D,D79E;8507;0ED1,5F2F;4BFB;5E33,8D32;00FD;8D50,E638;58F8;6B17,0B39;3CFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503754,03ff,F6D0;1706;D8FF,BE00;E401;C746,F3FF;2809;B2A7,5C9D;9A01;D61D,E09E;9407;1AD1,5F2F;4BFB;5F33,8D32;00FD;8F50,E638;57F8;6E17,0C39;3CFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503779,03fe,F6D0;1706;D8FF,BD00;DD01;C346,ECFF;1A09;B2A7,5A9D;A001;D51D,E49E;A207;22D1,5F2F;4AFB;5F33,8E32;02FD;8F50,E838;57F8;6E17,0C39;3BFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503804,03bf,FBD0;1906;D4FF,BE00;CA01;BD46,E9FF;0E09;B3A7,5E9D;9B01;DA1D,F69E;9D07;33D1,5E2F;4BFB;5F33,8E32;02FD;8F50,E738;59F8;6E17,0D39;39FE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503829,03af,FCD0;1A06;D0FF,C100;CC01;BC46,E9FF;0309;B6A7,5E9D;9B01;D81D,F69E;9D07;33D1,5E2F;50FB;6033,8E32;02FD;8F50,E738;5AF8;6E17,0E39;39FE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503854,02ee,FCD0;1A06;D0FF,C100;D101;BF46,EBFF;0709;B6A7,5A9D;A401;D31D,F69E;9D07;33D1,5B2F;50FB;6033,8C32;FEFC;8F50,E738;59F8;6E17,0E39;39FE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503879,03fb,FCD0;1C06;CFFF,C300;D401;C246,EBFF;0709;B6A7,579D;A401;CF1D,069F;7D07;46D1,5C2F;53FB;6233,8B32;FAFC;8D50,E838;59F8;6E17,0E39;3AFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503904,03bf,FCD0;1B06;CFFF,CC00;C001;C746,EFFF;0609;B7A7,509D;9301;CC1D,099F;7A07;50D1,5E2F;55FB;6433,8B32;FAFC;8D50,E738;59F8;6E17,1039;3BFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003503929,03ff,FCD0;1A06;CFFF,D100;BF01;C546,F3FF;F708;B9A7,509D;9701;C71D,0C9F;6F07;54D1,612F;59FB;6433,8B32;F7FC;8E50,E838;58F8;7A17,1639;3AFE;F39F,1234;BBBB;CCCC;DDDD;EEEE,
0003503959,03fe,FCD0;1A06;CFFF,D500;C301;C346,F7FF;DC08;BFA7,509D;A401;C41D,0B9F;7207;53D1,632F;5AFB;6533,8C32;E7FC;8950,E638;56F8;8217,1639;39FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003503983,028f,00D1;1706;D1FF,D700;CA01;BE46,FBFF;DA08;C3A7,519D;B001;C01D,0B9F;7207;53D1,632F;5AFB;6533,8C32;E7FC;8950,E638;53F8;8C17,1639;39FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504006,037e,00D1;1706;D1FF,D800;D801;C046,FEFF;E508;C7A7,519D;B401;BC1D,0A9F;7207;52D1,612F;5EFB;6D33,8E32;E2FC;8F50,E638;53F8;8C17,1739;36FE;EE9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504029,03af,FDD0;1606;CBFF,D600;D301;BE46,FFFF;EF08;CCA7,539D;AE01;B91D,0A9F;7207;52D1,642F;5FFB;7033,8E32;E2FC;8F50,E838;4BF8;9617,1739;2DFE;F49F,1234;BBBB;CCCC;DDDD;EEEE,
0003504054,03fe,FDD0;1606;CBFF,D600;CC01;BB46,FFFF;ED08;D1A7,569D;AF01;B61D,089F;5407;4AD1,672F;60FB;7433,8F32;DCFC;8E50,E838;44F8;9C17,1B39;2AFE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504079,03ef,F9D0;1206;C7FF,D300;CF01;B846,0000;ED08;D2A7,5A9D;BA01;B91D,089F;5407;4AD1,6A2F;60FB;7B33,9032;D5FC;8F50,EC38;41F8;A417,2439;28FE;02A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504104,02ff,F5D0;0C06;C5FF,D300;D001;B546,FEFF;F008;D2A7,5C9D;B501;BE1D,049F;6007;4AD1,722F;53FB;8033,8F32;CBFC;9150,EF38;42F8;A317,2439;28FE;02A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504129,03ff,F5D0;0406;C8FF,D100;CD01;B046,F9FF;ED08;D2A7,5A9D;AF01;C01D,FF9E;6D07;48D1,772F;4DFB;7D33,8E32;BFFC;9D50,F338;42F8;A217,2639;29FE;03A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504154,03f6,F5D0;0406;C8FF,D000;C601;B046,F3FF;EA08;D2A7,5A9D;AF01;C01D,FC9E;7207;44D1,7B2F;4AFB;7833,8F32;B1FC;A750,F438;42F8;A217,2839;2BFE;02A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504179,03ff,F7D0;0706;C8FF,D500;BF01;AA46,F1FF;E708;D1A7,579D;A701;C11D,039F;7107;38D1,7D2F;48FB;7533,8F32;ADFC;AA50,F638;41F8;9F17,2939;2CFE;02A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504206,03ed,F8D0;0606;C8FF,D500;BF01;AA46,F2FF;D808;D3A7,519D;9801;C61D,039F;7107;38D1,7D2F;41FB;6E33,9232;AAFC;A550,F838;3EF8;9B17,2B39;2EFE;02A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504229,039e,F8D0;0606;C8FF,D400;C001;A146,F2FF;D108;D3A7,4D9D;9001;C71D,019F;7607;38D1,7D2F;41FB;6E33,9232;AAFC;A550,F938;3EF8;9A17,2D39;2FFE;01A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504256,02fd,F8D0;0706;C6FF,D400;C001;A146,F4FF;CD08;D8A7,4C9D;8D01;C31D,059F;8607;3CD1,7C2F;3EFB;6B33,9532;B0FC;9950,FA38;3DF8;9A17,2D39;2FFE;01A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504279,03bf,FAD0;0706;C7FF,D500;C201;9F46,F5FF;B808;E2A7,4A9D;9901;BA1D,089F;8307;3ED1,7E2F;3DFB;6733,9532;B0FC;9950,F838;3FF8;9617,2E39;2FFE;01A0,1234;BBBB;CCCC;DDDD;EEEE,
0003504304,03af,FDD0;0906;C4FF,D900;B501;A446,F2FF;9B08;EEA7,489D;A701;B21D,089F;8307;3ED1,7D2F;3EFB;6733,9532;B0FC;9950,F638;3EF8;9617,2E39;31FE;FF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504329,03fe,FDD0;0906;C4FF,E000;A601;A946,EFFF;8E08;FCA7,469D;A901;AE1D,0C9F;7C07;3ED1,7C2F;42FB;6733,9632;B3FC;9950,F838;3DF8;9617,2D39;32FE;FE9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504354,03ff,FED0;0806;C3FF,E700;9701;B346,EDFF;8D08;FFA7,429D;A301;AE1D,0A9F;5C07;3AD1,7D2F;43FB;6733,9932;B8FC;9950,FB38;3DF8;9517,2F39;31FE;FE9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504379,03ff,FFD0;0606;C3FF,EA00;9401;B646,EEFF;8E08;00A8,3F9D;A101;A91D,079F;5B07;37D1,7F2F;44FB;6733,9A32;BBFC;9950,FB38;3EF8;9517,3239;31FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504406,03f4,FFD0;0606;C3FF,EA00;9401;B646,EEFF;9408;00A8,3F9D;A101;A91D,029F;6207;34D1,7F2F;42FB;6733,9A32;BAFC;9950,FA38;3EF8;9617,3339;32FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504429,02ae,FFD0;0606;C3FF,E800;9501;B446,E5FF;A908;F9A7,3C9D;A801;A31D,029F;6207;34D1,7E2F;40FB;6733,9A32;BAFC;9950,F838;3DF8;9617,3339;32FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504454,03ff,03D1;0706;C4FF,E000;9701;AE46,DEFF;AE08;F6A7,399D;B001;A01D,FC9E;7307;2CD1,7D2F;41FB;6733,9A32;BAFC;9950,F738;3AF8;9617,3539;32FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504479,03ff,0FD1;1106;C3FF,D800;A301;AB46,D7FF;A608;F6A7,359D;AB01;9F1D,F89E;6D07;26D1,7D2F;3FFB;6733,9A32;BAFC;9950,F738;38F8;9617,3739;33FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504504,02ff,0AD1;1406;BBFF,D100;AB01;A946,CEFF;9A08;F9A7,2E9D;A401;9C1D,E79E;7707;27D1,7D2F;41FB;6733,9B32;BAFC;9950,F838;37F8;9917,3739;33FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504529,03ff,0DD1;1806;BBFF,C900;A701;A846,C5FF;A208;FDA7,259D;9B01;9A1D,DD9E;8107;2ED1,7D2F;42FB;6733,9C32;BAFC;9950,F938;36F8;9A17,3639;32FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504554,02ef,10D1;1906;BCFF,C500;A001;AA46,C3FF;A808;FDA7,169D;7601;A41D,DD9E;8107;2ED1,7D2F;43FB;6733,9C32;BBFC;9950,FE38;39F8;9917,3639;32FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504579,03f7,10D1;1906;BCFF,B900;9C01;A546,C5FF;9F08;FFA7,169D;7601;A41D,DE9E;5A07;31D1,7F2F;42FB;6733,9C32;BDFC;9950,0039;3AF8;9817,3839;30FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504604,03ff,11D1;1E06;B9FF,B800;A701;A446,C8FF;9108;01A8,109D;7D01;A11D,E19E;4107;37D1,812F;44FB;6733,9F32;C0FC;9850,0339;3CF8;9617,3A39;2EFE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504629,03bf,10D1;2706;B0FF,B800;A001;A946,D2FF;9308;04A8,079D;7801;A71D,DC9E;3607;3DD1,822F;45FB;6633,9F32;C0FC;9850,0039;3BF8;9717,3C39;30FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504659,02ff,0ED1;3206;ABFF,C000;9C01;A746,D5FF;9508;09A8,049D;7C01;A51D,D59E;2E07;41D1,812F;46FB;6633,A032;C1FC;9850,FC38;39F8;9817,3C39;30FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504685,02ff,10D1;3406;AEFF,C400;A301;AB46,D4FF;9008;10A8,039D;8101;A21D,C69E;3107;41D1,802F;46FB;6733,9E32;C3FC;9950,FA38;38F8;9817,3C39;30FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504708,03be,10D1;3406;AEFF,C600;A001;AD46,D5FF;8C08;19A8,009D;8501;A21D,C09E;3807;42D1,7F2F;45FB;6733,9E32;C3FC;9950,F938;38F8;9817,3D39;32FE;FD9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504731,033f,11D1;3406;AEFF,C700;A401;B046,D6FF;9C08;20A8,FC9C;8601;A21D,BB9E;3507;41D1,7F2F;44FB;6733,9E32;C3FC;9950,F938;38F8;9817,3E39;33FE;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003504754,03af,10D1;3506;AEFF,C700;A901;B046,D6FF;A208;21A8,FB9C;8101;A31D,BB9E;3507;41D1,7E2F;43FB;6733,9E32;C3FC;9950,F938;38F8;9817,3839;2CFE;F49F,1234;BBBB;CCCC;DDDD;EEEE,
0003504779,02f7,16D1;3706;ADFF,C200;B001;A946,D3FF;AA08;21A8,FB9C;8101;A31D,B79E;3C07;44D1,7D2F;43FB;6733,9E32;C4FC;9950,F838;37F8;9917,3839;2CFE;F49F,1234;BBBB;CCCC;DDDD;EEEE,
0003504808,03fd,17D1;3706;ADFF,C200;B001;A946,CFFF;B108;20A8,FB9C;8201;A41D,B69E;3507;44D1,7C2F;41FB;6933,9C32;C5FC;9950,F638;38F8;9917,3739;2AFE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504831,033f,18D1;3606;B1FF,BD00;B301;A146,C8FF;B808;20A8,FD9C;8D01;A41D,B59E;3207;43D1,7D2F;41FB;6A33,9C32;C5FC;9950,F638;38F8;9917,3439;29FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504854,03ff,1FD1;3206;BAFF,BE00;B701;9F46,C4FF;AE08;23A8,029D;A501;A01D,AF9E;5707;45D1,7C2F;42FB;6D33,9B32;C5FC;9950,F638;38F8;9917,3439;27FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504879,02fe,1FD1;3206;BAFF,C000;B201;9F46,C4FF;A608;27A8,019D;9F01;A01D,B49E;4707;49D1,7B2F;41FB;6F33,9A32;C5FC;9950,F638;37F8;9917,3439;27FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504908,02ff,1DD1;2806;B9FF,C400;AD01;9E46,C5FF;A608;2BA8,029D;8B01;A51D,B59E;3D07;4FD1,7C2F;40FB;6F33,9932;C5FC;9950,F438;36F8;9E17,3439;27FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504931,033f,1DD1;2806;BBFF,C800;B301;9E46,C8FF;A908;2FA8,019D;8901;AA1D,B49E;4307;53D1,7C2F;41FB;6F33,9932;C5FC;9950,F438;36F8;9E17,3539;28FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504954,03ff,1ED1;2906;BBFF,CC00;B801;A046,D2FF;A808;38A8,039D;A101;9E1D,B19E;4107;51D1,7C2F;41FB;6F33,9832;C7FC;9A50,F338;38F8;9E17,3339;27FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003504981,03f8,1ED1;2906;BBFF,CC00;B801;A046,D2FF;A808;38A8,FE9C;A701;9F1D,AB9E;4F07;46D1,7C2F;3FFB;6F33,9732;CAFC;9950,F338;39F8;9E17,3339;29FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505004,03af,21D1;2706;BBFF,D100;B501;A146,D7FF;A508;3BA8,FA9C;A401;A01D,AB9E;4F07;46D1,7B2F;3FFB;6F33,9732;CAFC;9950,F338;3AF8;9E17,3439;29FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505029,02ef,23D1;2706;BCFF,D400;B101;9E46,D8FF;AA08;3BA8,F69C;AC01;A01D,AB9E;4F07;46D1,7B2F;3FFB;6F33,9832;CAFC;9950,F438;3AF8;9E17,3439;29FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505054,02df,24D1;2806;BCFF,DC00;B401;9746,DDFF;AD08;3BA8,F29C;AB01;A11D,A69E;5007;3ED1,7B2F;3FFB;6F33,9932;CCFC;9950,F438;3AF8;9E17,3439;29FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505079,03fe,24D1;2806;BCFF,DE00;B701;9046,DFFF;AF08;3CA8,ED9C;9E01;A11D,A29E;5407;41D1,7B2F;3FFB;6F33,9932;CCFC;9950,F238;3AF8;9E17,3439;2AFE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505104,03ff,24D1;2806;BCFF,E100;B201;8946,E1FF;AE08;39A8,E69C;8801;AB1D,9E9E;5907;45D1,792F;3FFB;6F33,9A32;CDFC;9950,F138;3AF8;9F17,3339;29FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505131,03b9,24D1;2706;BCFF,E100;B201;8946,E1FF;AE08;39A8,E29C;8701;AC1D,9D9E;4807;48D1,782F;3FFB;7033,9A32;CDFC;9950,F138;3BF8;9F17,3139;28FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505154,03e6,24D1;2706;BCFF,E300;AC01;8246,E6FF;AC08;38A8,E29C;8701;AC1D,9D9E;4807;48D1,7A2F;3DFB;7033,9A32;CDFC;9950,F138;3BF8;9E17,3039;28FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505179,02f7,20D1;2E06;B3FF,E900;AC01;6E46,DFFF;AC08;2FA8,E29C;8701;AC1D,9C9E;3507;4BD1,7D2F;39FB;7033,9A32;CEFC;9950,F138;3BF8;9E17,3039;28FE;F29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505204,0377,1DD1;3406;AFFF,E500;A801;6446,DBFF;AA08;2AA8,E29C;8701;AC1D,A19E;1C07;56D1,802F;37FB;6C33,9A32;D0FC;9950,F138;3BF8;9E17,2E39;28FE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505229,03af,18D1;3706;ADFF,E300;A101;5D46,DAFF;A408;24A8,E29C;7D01;A91D,A19E;1C07;56D1,802F;39FB;6C33,9A32;D0FC;9950,F038;3AF8;9F17,2C39;29FE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505254,03ff,14D1;3D06;AEFF,E700;9701;5146,DAFF;9A08;1FA8,E99C;7C01;AC1D,A49E;0E07;57D1,812F;39FB;6C33,9E32;D0FC;9950,F138;38F8;9F17,2B39;29FE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505279,03ef,12D1;4306;ACFF,E800;9101;4C46,DAFF;8808;1BA8,EA9C;8701;AA1D,A49E;0E07;57D1,842F;32FB;6A33,9E32;CEFC;9850,F238;34F8;9E17,2C39;29FE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505304,03df,11D1;4606;ABFF,EE00;8D01;4D46,DDFF;7F08;1CA8,E89C;8701;A81D,A09E;2B07;5FD1,842F;32FB;6A33,9C32;C3FC;9950,F338;33F8;9E17,2E39;27FE;EE9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505329,03e7,0BD1;4D06;A4FF,F200;8901;4A46,DFFF;7508;1DA8,E89C;8701;A81D,A09E;2B07;5FD1,852F;30FB;6933,9A32;C0FC;9950,F538;32F8;9E17,2D39;26FE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505360,02ef,07D1;4F06;9BFF,FF00;7E01;4446,E5FF;6C08;1EA8,E69C;7901;AC1D,A09E;2B07;5FD1,852F;30FB;6933,9C32;BAFC;9950,F738;2FF8;9B17,2D39;26FE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505385,03ef,05D1;5206;99FF,0A01;7001;3D46,F5FF;5808;22A8,E69C;7101;B01D,A09E;2B07;5FD1,862F;2FFB;6933,9C32;B9FC;9950,F738;2DF8;9917,3239;1FFE;EF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505410,03ee,05D1;5206;99FF,0D01;6E01;3A46,FAFF;5608;22A8,DF9C;6A01;A51D,A09E;2B07;5FD1,872F;2DFB;6933,9B32;B9FC;9950,F438;2BF8;9917,3339;1EFE;EE9F,1234;BBBB;CCCC;DDDD;EEEE,
0003505433,03be,05D1;5206;99FF,0E01;7201;3846,FDFF;5308;20A8,DB9C;6401;A51D,9F9E;3407;63D1,852F;2CFB;6933,9B32;B9FC;9950,F338;29F8;9A17,3339;19FE;E79F,1234;BBBB;CCCC;DDDD;EEEE,
0003505456,036f,06D1;5306;99FF,0D01;7201;3646,FFFF;5108;1FA8,D89C;5801;A61D,9F9E;3407;63D1,862F;2CFB;6933,9C32;B9FC;9950,F338;29F8;9A17,3339;17FE;E69F,1234;BBBB;CCCC;DDDD;EEEE,
0003505481,037d,06D1;5406;99FF,0D01;7201;3646,0000;4D08;1CA8,D39C;5601;A31D,9F9E;2807;65D1,862F;2AFB;6933,9C32;BAFC;9950,F338;29F8;9A17,3539;12FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505504,03b6,06D1;5406;99FF,0C01;7201;3646,FEFF;4B08;1AA8,D39C;5601;A31D,9D9E;1807;65D1,852F;29FB;6933,9C32;BAFC;9950,F438;25F8;9917,3439;11FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505529,03df,07D1;5506;99FF,0901;6601;2E46,F3FF;3408;19A8,CC9C;6A01;9F1D,9C9E;1907;65D1,852F;29FB;6933,9B32;BAFC;9950,F338;24F8;9A17,3439;11FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505554,02bf,08D1;5506;96FF,0701;5D01;2F46,EFFF;2B08;1AA8,C79C;6301;A01D,9C9E;0707;60D1,852F;28FB;6933,9B32;BAFC;9950,F338;23F8;9A17,3439;11FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505579,03ef,05D1;5706;94FF,0801;5901;2E46,EDFF;2708;1DA8,C49C;5001;A81D,9C9E;0707;60D1,872F;27FB;6933,9B32;B9FC;9950,F438;22F8;9917,3339;11FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505604,02ff,0AD1;5E06;95FF,0801;5801;2B46,ECFF;2208;21A8,BF9C;4501;AC1D,9B9E;F206;5CD1,872F;27FB;6833,9A32;B9FC;9950,F338;20F8;9A17,3339;11FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505629,03fe,0AD1;5E06;95FF,0C01;5601;2B46,E9FF;1608;28A8,C09C;4201;AD1D,889E;0A07;5BD1,852F;29FB;6833,9932;BAFC;9950,F338;1FF8;9A17,3539;10FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505654,03bb,0CD1;6A06;95FF,0E01;4C01;2B46,E9FF;1608;28A8,BF9C;3901;B81D,859E;FF06;5ED1,832F;29FB;6933,9932;BAFC;9950,F238;1EF8;9A17,3539;12FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505679,02ff,08D1;7206;92FF,1201;4901;2746,EBFF;1108;2CA8,BD9C;3101;BC1D,869E;F306;63D1,822F;28FB;6933,9A32;BBFC;9950,F238;1DF8;9A17,3539;12FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505704,02ff,05D1;7C06;8FFF,1301;4801;2646,ECFF;1008;2DA8,BB9C;2B01;BD1D,8B9E;E006;6DD1,812F;27FB;6933,9832;B9FC;9950,F338;1CF8;9A17,3539;12FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505729,02f3,02D1;8406;8FFF,1701;4D01;2846,ECFF;1008;2DA8,BB9C;2B01;BD1D,889E;EE06;6FD1,7E2F;24FB;6633,9732;BAFC;9950,F138;1BF8;9A17,3539;12FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505754,03bf,FFD0;8B06;8DFF,1601;4901;2546,EBFF;1208;2DA8,B59C;3401;B91D,869E;F806;6ED1,7C2F;23FB;6633,9732;BAFC;9950,EF38;1AF8;9B17,3539;11FE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505779,03fb,FBD0;9106;8FFF,1701;4601;2946,EBFF;1208;2DA8,B09C;3C01;BB1D,879E;E506;73D1,7B2F;22FB;6733,9732;BAFC;9950,EC38;18F8;9D17,3439;0FFE;E59F,1234;BBBB;CCCC;DDDD;EEEE,
0003505804,03ef,FBD0;9A06;97FF,1C01;4601;2A46,EDFF;1208;2EA8,AD9C;3501;BB1D,879E;E506;73D1,7D2F;23FB;6633,9632;B8FC;9B50,EA38;18F8;A117,3339;0AFE;E49F,1234;BBBB;CCCC;DDDD;EEEE,
0003505833,02ef,FDD0;9806;97FF,1D01;5001;2446,EDFF;0F08;30A8,AC9C;2A01;BD1D,879E;E506;73D1,7E2F;23FB;6633,9532;B5FC;9B50,EB38;16F8;A117,3339;0AFE;E49F,1234;BBBB;CCCC;DDDD;EEEE,
0003505856,037f,FCD0;9706;9AFF,2101;5101;2346,EEFF;0208;35A8,AD9C;2601;BC1D,889E;D706;79D1,7E2F;21FB;6633,9332;B4FC;9A50,EB38;16F8;A117,3239;09FE;E49F,1234;BBBB;CCCC;DDDD;EEEE,
0003505879,033e,FCD0;9706;9AFF,2401;5601;2246,F0FF;0B08;3DA8,AE9C;3101;B91D,899E;D406;7BD1,7D2F;20FB;6633,9332;B4FC;9A50,EB38;16F8;A117,3439;04FE;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505904,03ea,FCD0;9706;9AFF,2501;5801;2246,F0FF;0B08;3DA8,B49C;3001;B91D,899E;D406;7BD1,7F2F;1FFB;6633,9332;B3FC;9A50,EE38;15F8;A117,3339;03FE;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505929,03ef,FCD0;9506;9BFF,2801;5101;2246,EEFF;1208;42A8,B99C;3401;B91D,899E;D406;7BD1,7E2F;20FB;6633,9132;B1FC;9A50,EF38;15F8;A017,3239;02FE;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505954,03bf,FBD0;9606;9BFF,2B01;4E01;2246,EBFF;0E08;49A8,B99C;3D01;B61D,7A9E;CB06;82D1,7E2F;21FB;6633,9132;B1FC;9A50,EE38;16F8;A017,3339;01FE;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003505979,02ff,FBD0;9306;9CFF,2E01;4A01;2246,E8FF;0B08;4EA8,BA9C;3F01;B51D,7C9E;CD06;80D1,7D2F;21FB;6633,9232;B0FC;9A50,EF38;17F8;A017,3339;01FE;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003506004,03fe,FBD0;9306;9CFF,3901;4501;1946,E9FF;0F08;51A8,BA9C;3301;B31D,839E;C506;7CD1,7D2F;21FB;6633,9232;B0FC;9A50,EE38;17F8;A117,3339;FFFD;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003506029,03fb,FBD0;9306;9CFF,3A01;4701;1246,E9FF;0F08;51A8,BA9C;3501;B31D,8B9E;D406;77D1,7D2F;23FB;6733,9132;B0FC;9A50,EC38;17F8;A117,3339;FFFD;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003506060,03ef,00D1;9306;9EFF,3B01;4A01;0E46,EDFF;0E08;53A8,B99C;3701;B21D,8B9E;D406;77D1,7D2F;22FB;6633,9232;B1FC;9A50,EE38;18F8;A117,3339;FEFD;E29F,1234;BBBB;CCCC;DDDD;EEEE,
