0002397901,02eb,BACF;1905;7CC7,FD00;4C00;F0D4,B302;4312;A8B5,BF9C;D6FF;E2FC,B59D;4305;A60B,912F;13FA;6921,8D32;ADFD;3750,9A38;47F7;7B19,0939;B0FF;0AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002397929,02f5,B9CF;2505;84C7,FD00;4C00;F0D4,AC02;4912;9DB5,BF9C;D6FF;E2FC,AC9D;3105;A00B,912F;13FA;6921,8A32;A7FD;3650,9A38;45F7;7B19,0939;B0FF;0AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002397954,03f6,B9CF;2505;84C7,FB00;4B00;E8D4,A902;4B12;98B5,BF9C;D6FF;E2FC,949D;3405;9F0B,922F;13FA;6921,8A32;A5FD;3650,9938;47F7;7B19,0A39;A4FF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002397989,03bb,B7CF;3005;89C7,FA00;4100;E4D4,A902;4B12;98B5,B79C;C5FF;E5FC,909D;4105;A50B,972F;12FA;6921,8A32;A5FD;3650,9D38;43F7;7A19,0A39;A3FF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398014,03af,B3CF;3005;8EC7,F800;3600;E2D4,9C02;3912;8DB5,B49C;CAFF;E3FC,909D;4105;A50B,982F;12FA;6821,8A32;A5FD;3650,9E38;43F7;7919,0939;A2FF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398039,036f,B1CF;3005;93C7,F800;3400;DBD4,9402;1E12;88B5,A59C;CAFF;EFFC,909D;4105;A50B,982F;12FA;6821,8A32;A5FD;3A50,9E38;43F7;7919,0939;A1FF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398064,03f7,B3CF;2405;AFC7,FA00;3C00;DBD4,9502;1D12;88B5,A59C;CAFF;EFFC,9D9D;2A05;BC0B,992F;11FA;6821,8A32;A0FD;3A50,9F38;42F7;7719,0739;A0FF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398090,02ac,B3CF;2405;AFC7,FA00;3C00;DBD4,9402;1E12;88B5,A99C;B7FF;F7FC,9D9D;2A05;BC0B,9A2F;10FA;6221,8A32;A0FD;3A50,A038;41F7;7319,0739;A0FF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398114,037f,B3CF;2305;B4C7,FB00;4100;DAD4,9502;1C12;8EB5,AF9C;B5FF;FCFC,9F9D;3105;C00B,992F;10FA;6221,8B32;9EFD;3950,A038;41F7;7319,0839;9EFF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398139,03ef,B4CF;1D05;BFC7,FE00;3E00;D8D4,9602;2012;93B5,B39C;C0FF;FAFC,9F9D;3105;C00B,962F;10FA;6221,8B32;9BFD;3950,A038;40F7;7019,0939;9EFF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398165,03f7,B8CF;1905;C9C7,0101;4400;D8D4,9A02;2112;98B5,B39C;C0FF;FAFC,AC9D;2905;BC0B,962F;0FFA;6121,8D32;9AFD;3950,9E38;3FF7;7019,0A39;9EFF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398189,03b3,BACF;1605;CEC7,0201;4A00;D9D4,9A02;2112;98B5,B39C;C0FF;FAFC,AC9D;3605;BB0B,9A2F;0AFA;5A21,8D32;9AFD;3950,9D38;3EF7;7019,0B39;A0FF;07C1,1234;BBBB;CCCC;DDDD;EEEE,
0002398214,036f,C0CF;1105;DCC7,0501;4700;D0D4,9E02;2512;9BB5,B49C;BCFF;FBFC,AC9D;3605;BB0B,9B2F;09FA;5A21,8D32;96FD;3850,9D38;3EF7;7019,0D39;A3FF;FAC0,1234;BBBB;CCCC;DDDD;EEEE,
0002398239,03e8,C0CF;1105;DCC7,0501;4700;D0D4,9E02;2512;9BB5,BA9C;C9FF;EEFC,AC9D;3605;BB0B,992F;09FA;5A21,8E32;94FD;3950,9E38;3EF7;7019,0D39;A4FF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398264,03b3,CBCF;0E05;E9C7,0801;4800;D0D4,9E02;2512;9BB5,BA9C;C9FF;EEFC,AE9D;3B05;B40B,9A2F;09FA;5821,8E32;94FD;3950,A138;3FF7;6F19,0D39;A5FF;EDC0,1234;BBBB;CCCC;DDDD;EEEE,
0002398289,03af,CACF;0E05;EAC7,0901;4A00;CDD4,A002;2912;9DB5,B69C;CEFF;EEFC,AE9D;3B05;B40B,982F;07FA;5621,8E32;94FD;3950,A038;3FF7;7019,0E39;A5FF;E8C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398321,02fe,CACF;0E05;EAC7,0801;5200;CAD4,9D02;2812;9FB5,BB9C;D8FF;D7FC,B19D;3205;B10B,9A2F;04FA;5421,8F32;8EFD;3150,9E38;3EF7;7019,0E39;A5FF;E8C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398351,02b5,CACF;0C05;F3C7,0801;5200;CAD4,9E02;2112;A3B5,BB9C;D8FF;D7FC,B49D;3105;B10B,9D2F;02FA;5021,8F32;8EFD;3150,9E38;3EF7;7019,0E39;A5FF;E8C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398376,03ff,CBCF;0B05;F7C7,0801;5400;C2D4,A402;3312;A6B5,C29C;DCFF;CFFC,B49D;4105;B20B,A02F;FEF9;4D21,8F32;8FFD;3750,9D38;3EF7;7019,0E39;A0FF;E7C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398401,03eb,CDCF;0905;FDC7,0601;4F00;AFD4,A402;3312;A6B5,C29C;D4FF;D0FC,B49D;4105;B20B,A52F;F8F9;4621,8F32;8FFD;3750,9D38;3DF7;7019,1039;A0FF;E7C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398426,02ff,D0CF;0805;03C8,0501;5500;A1D4,A302;3212;A3B5,C19C;CFFF;D0FC,BA9D;4305;AF0B,A62F;F6F9;4121,8F32;8CFD;3350,9E38;3CF7;7019,1039;A0FF;E7C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398451,03be,D0CF;0805;03C8,0401;5400;9ED4,A102;3012;98B5,BE9C;E1FF;CFFC,BB9D;4A05;AF0B,A72F;F4F9;3D21,8F32;8CFD;3350,9E38;3BF7;7019,1039;9EFF;E4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398476,03ff,D2CF;0705;0CC8,0201;5700;98D4,9E02;2E12;8DB5,BD9C;E0FF;CFFC,BB9D;5405;B00B,A82F;F3F9;3821,9032;88FD;3550,9E38;3BF7;7019,1139;9CFF;E5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398501,027b,D1CF;0405;10C8,FE00;6000;8FD4,9E02;2E12;8DB5,BE9C;DCFF;D2FC,BA9D;4D05;B50B,AB2F;EFF9;3221,9432;80FD;1C50,9E38;3BF7;7019,1139;9CFF;E5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398526,0327,CFCF;0005;12C8,FD00;5A00;8BD4,9E02;3012;8DB5,BE9C;DCFF;D2FC,BA9D;4D05;B50B,AC2F;EDF9;2F21,9432;80FD;1C50,9E38;3BF7;7019,1439;96FF;ECC0,1234;BBBB;CCCC;DDDD;EEEE,
0002398561,02bb,CACF;FF04;19C8,FA00;6500;81D4,9E02;3012;8DB5,BE9C;D9FF;D4FC,BA9D;4F05;B50B,AB2F;EDF9;2F21,9432;80FD;1C50,A038;38F7;6E19,1439;96FF;ECC0,1234;BBBB;CCCC;DDDD;EEEE,
0002398589,03fc,CACF;FF04;19C8,FA00;6500;81D4,9C02;3712;8BB5,BB9C;D2FF;DDFC,BA9D;5405;B70B,AB2F;EDF9;2F21,9532;7EFD;1450,9F38;37F7;6D19,1439;96FF;ECC0,1234;BBBB;CCCC;DDDD;EEEE,
0002398614,03f7,CACF;FC04;21C8,F500;7900;7DD4,9802;3A12;87B5,BB9C;D2FF;DDFC,B99D;5305;C70B,AC2F;EDF9;2E21,9832;79FD;0A50,9D38;33F7;6E19,1439;95FF;EEC0,1234;BBBB;CCCC;DDDD;EEEE,
0002398639,03bb,C9CF;F804;28C8,F800;B700;81D4,9802;3A12;87B5,B69C;D1FF;E0FC,BC9D;4B05;CD0B,AD2F;EDF9;2E21,9832;79FD;0A50,9F38;33F7;6D19,1639;93FF;F1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398676,03bf,CCCF;F504;35C8,F700;C500;7FD4,9E02;4912;84B5,B69C;EEFF;E1FC,BC9D;4105;C30B,B12F;EAF9;2C21,9832;79FD;0A50,9F38;32F7;6D19,1439;92FF;F1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398701,03a2,CCCF;F504;35C8,FE00;BD00;7FD4,9E02;4912;84B5,B69C;EEFF;E1FC,BC9D;4105;C30B,B32F;E7F9;2921,9832;79FD;0A50,A338;31F7;6C19,1539;91FF;F1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398726,03a7,CCCF;F404;39C8,0201;B700;7ED4,B602;A012;8AB5,B69C;EEFF;E1FC,BC9D;4105;C30B,B22F;E7F9;2921,9832;79FD;0A50,A338;2FF7;6C19,1539;91FF;F1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398751,03fd,CACF;F404;3BC8,0201;B700;7ED4,BA02;8912;97B5,B99C;E3FF;E2FC,B99D;5605;B30B,B32F;E6F9;2921,9632;75FD;0050,A438;2FF7;6C19,1639;8DFF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398778,02fb,C4CF;F004;44C8,0D01;A700;6ED4,BA02;8912;97B5,B99C;E0FF;E1FC,B09D;6D05;B30B,B32F;E6F9;2921,9632;72FD;FC4F,A438;2EF7;6C19,1639;8DFF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398801,03d8,C4CF;F004;44C8,0D01;A700;6ED4,BA02;8912;97B5,B89C;E3FF;E0FC,AA9D;6305;BE0B,B32F;E6F9;2921,9832;6FFD;F94F,A438;2DF7;6C19,1539;8EFF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398822,03ff,C2CF;EE04;52C8,1001;9F00;65D4,C002;8312;98B5,B29C;EEFF;DEFC,AA9D;6905;BC0B,B42F;E6F9;2921,9832;6DFD;FE4F,A338;2CF7;6C19,1439;8CFF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398851,02f6,C2CF;EE04;52C8,1001;9E00;61D4,C602;8212;93B5,B29C;EEFF;DEFC,AA9D;6B05;BC0B,B62F;E5F9;2821,9732;6AFD;FF4F,A538;2BF7;6B19,1439;8CFF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398876,03e7,C2CF;EC04;58C8,1001;A000;5FD4,CB02;7A12;90B5,B29C;EEFF;DEFC,AA9D;6B05;BC0B,B62F;E4F9;2721,9632;68FD;FF4F,A538;2AF7;6B19,1939;8CFF;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398901,03b3,C5CF;EE04;61C8,0F01;A700;5AD4,CB02;7A12;90B5,B29C;EEFF;DEFC,A89D;6605;C60B,B82F;E2F9;2121,9632;68FD;FF4F,A738;29F7;6B19,1A39;87FF;F6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398926,02ee,C5CF;EE04;61C8,1001;A200;4FD4,CA02;7F12;90B5,B09C;EDFF;DEFC,A89D;6605;C60B,BB2F;DFF9;1A21,9832;64FD;FC4F,B138;35F7;6B19,1A39;87FF;F6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398951,03b6,C5CF;EE04;61C8,0F01;A100;4DD4,C502;8612;91B5,B09C;EDFF;DEFC,A59D;6305;CE0B,BD2F;DCF9;1921,9832;64FD;FC4F,B538;3AF7;6C19,1E39;80FF;F8C0,1234;BBBB;CCCC;DDDD;EEEE,
0002398976,03ff,C3CF;EE04;5FC8,1301;CE00;5DD4,BB02;7512;97B5,B19C;E8FF;DDFC,A39D;6605;DA0B,C12F;D8F9;1421,9732;62FD;FD4F,B738;44F7;7319,2039;7BFF;F9C0,1234;BBBB;CCCC;DDDD;EEEE,
0002399006,03b7,C0CF;E504;6DC8,2701;DE00;78D4,C702;8412;9EB5,B19C;E8FF;DDFC,A59D;6205;DB0B,C62F;D6F9;1021,9732;62FD;FD4F,BC38;47F7;7119,2B39;6FFF;FCC0,1234;BBBB;CCCC;DDDD;EEEE,
0002399031,03ff,C0CF;E104;74C8,2A01;E400;81D4,C802;7C12;A0B5,B09C;E7FF;DFFC,A59D;7005;D40B,CB2F;D6F9;0D21,9832;5EFD;FD4F,BE38;46F7;6F19,3039;62FF;00C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399054,0336,C0CF;E104;74C8,2A01;E800;83D4,D402;6612;A0B5,B09C;E7FF;DFFC,A59D;7005;C30B,CB2F;D7F9;0D21,9832;5EFD;FD4F,BE38;46F7;6F19,3139;5AFF;03C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399079,03ef,C0CF;DE04;7BC8,2B01;ED00;7FD4,E202;6E12;9DB5,B19C;E9FF;E2FC,A59D;7005;C30B,CD2F;D7F9;0C21,9932;5BFD;FF4F,BF38;43F7;6F19,3639;47FF;0DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399114,02e8,C0CF;DE04;7BC8,2B01;ED00;7FD4,E202;6E12;9DB5,B19C;EBFF;DEFC,A59D;7005;C30B,D02F;D8F9;0921,9832;57FD;FE4F,BC38;35F7;7619,3639;47FF;0DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399139,03a6,C0CF;DE04;7BC8,2E01;F900;83D4,E702;6E12;9EB5,B19C;EBFF;DEFC,A59D;7005;C30B,CF2F;D9F9;0A21,9832;57FD;FE4F,BB38;33F7;7A19,3739;3DFF;0EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399164,03af,BFCF;D604;99C8,3001;0B01;81D4,E702;7112;9EB5,B09C;0000;E1FC,A59D;7005;C30B,CE2F;D9F9;0E21,9832;57FD;FE4F,BB38;34F7;7B19,3739;36FF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399192,033e,BFCF;D604;99C8,2D01;0B01;7CD4,E702;7212;9FB5,AD9C;FFFF;E2FC,A59D;6905;BB0B,D12F;D8F9;1321,9832;57FD;FE4F,BB38;34F7;7B19,4239;33FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399215,02af,C1CF;D704;A3C8,2601;0901;77D4,DE02;7A12;A5B5,A89C;0100;E1FC,A59D;6905;BB0B,D52F;D8F9;1321,9832;57FD;FE4F,BE38;33F7;7A19,4239;33FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399242,02f5,C2CF;D504;ACC8,2601;0901;77D4,CF02;7F12;9AB5,A89C;0100;E1FC,A29D;6905;B40B,D62F;DAF9;1221,9932;4FFD;FC4F,C038;34F7;7A19,4239;33FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399268,02f0,C2CF;D504;ACC8,2601;0901;77D4,CF02;7F12;9AB5,A89C;0100;E1FC,9D9D;6B05;AF0B,D62F;DAF9;1221,9C32;42FD;F94F,C138;34F7;7A19,4239;33FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399293,029a,C2CF;D504;ACC8,2301;0C01;73D4,CF02;7F12;9AB5,A69C;0200;DFFC,769D;8F05;AE0B,D62F;DAF9;1221,9C32;42FD;F94F,C338;34F7;7919,4239;33FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399317,02a5,C8CF;D104;BBC8,2301;0C01;73D4,C802;7912;96B5,A69C;0200;DFFC,769D;8F05;AE0B,D62F;DCF9;1221,9C32;42FD;F94F,C338;34F7;7919,4239;33FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002399340,038b,D0CF;CB04;C4C8,1C01;0301;6FD4,C802;7912;96B5,A49C;0900;D8FC,769D;8F05;AE0B,D62F;DCF9;1221,9C32;42FD;F94F,C338;34F7;7919,4639;3BFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399364,02d7,D2CF;C804;C7C8,1C01;0101;6CD4,C302;7612;96B5,A49C;0900;D8FC,6A9D;AB05;B80B,D62F;DCF9;1221,9D32;3FFD;FC4F,C338;33F7;7919,4639;3BFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399390,037d,D4CF;C104;D3C8,1C01;0101;6CD4,BF02;7012;9AB5,9A9C;2900;D1FC,689D;AB05;BB0B,D52F;DDF9;1321,A532;2EFD;FE4F,C338;33F7;7919,4639;3BFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399414,033b,D8CF;BD04;E1C8,1D01;FF00;68D4,BF02;7012;9AB5,979C;3200;D2FC,699D;A005;BC0B,D52F;DEF9;1221,A532;2EFD;FE4F,C338;33F7;7919,4739;3AFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399439,02d7,DBCF;BC04;EAC8,1C01;FE00;67D4,BC02;6A12;9EB5,979C;3200;D2FC,6E9D;9C05;BC0B,D52F;DEF9;1221,A532;29FD;FE4F,C238;2FF7;7919,4739;3AFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399464,02a6,DBCF;BC04;EAC8,2001;FC00;67D4,C002;6A12;AAB5,979C;3200;D2FC,6E9D;9C05;BC0B,D42F;DFF9;1321,A532;29FD;FE4F,C238;30F7;7919,4739;3AFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399489,03fa,DBCF;BC04;EAC8,2001;FE00;67D4,C002;6A12;AAB5,9B9C;3000;D4FC,6F9D;9A05;BC0B,D22F;E0F9;1321,A632;27FD;FF4F,C338;2FF7;7919,4739;3BFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399514,035f,EFCF;BA04;06C9,2101;FF00;66D4,C502;6D12;AFB5,979C;3400;D3FC,6E9D;9805;BC0B,D22F;E0F9;1321,A832;27FD;FD4F,C338;2FF7;7919,4539;3AFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399539,03e7,F2CF;B904;0AC9,2001;FF00;63D4,C902;7112;B4B5,979C;3400;D3FC,6E9D;9805;BC0B,D12F;E1F9;1321,A932;28FD;FC4F,C138;32F7;7A19,4339;3AFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399564,03b3,F8CF;BC04;15C9,2001;F800;5ED4,C902;7112;B4B5,979C;3400;D3FC,6A9D;9705;BE0B,D02F;E1F9;1421,A932;28FD;FC4F,C038;33F7;7C19,4239;3AFF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399589,03e6,F8CF;BC04;15C9,2001;FA00;5BD4,CB02;7512;B7B5,979C;3400;D3FC,6A9D;9705;BE0B,CE2F;E3F9;1421,AA32;29FD;F84F,C038;30F7;8219,4139;3BFF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399626,03fe,F8CF;BC04;15C9,1E01;F800;53D4,CA02;7812;B8B5,949C;3700;D0FC,5F9D;8E05;C00B,D22F;E6F9;1321,AA32;29FD;FC4F,C238;2EF7;8119,4239;3BFF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399651,03e7,F9CF;BD04;1AC9,1901;F700;47D4,CB02;7712;B9B5,949C;3700;D0FC,5F9D;8E05;C00B,D32F;E5F9;1321,A932;29FD;FE4F,C338;2FF7;8119,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399676,02ef,FDCF;B904;23C9,1701;F400;43D4,C402;8412;B4B5,879C;3400;CDFC,5F9D;8E05;C00B,D32F;E3F9;1321,A932;29FD;FE4F,C338;2FF7;8119,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399701,02fa,FDCF;B904;23C9,1001;F000;3ED4,C402;8412;B4B5,729C;2D00;D1FC,599D;8A05;C00B,D42F;E2F9;1321,A832;29FD;FE4F,C138;2EF7;8219,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399726,03a6,FDCF;B904;23C9,0801;E300;3FD4,B602;7612;B1B5,729C;2D00;D1FC,599D;8A05;C00B,D22F;E2F9;1321,A832;29FD;FE4F,C138;2DF7;8019,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399751,02d6,FDCF;B904;23C9,0701;E500;46D4,A902;6312;B2B5,729C;2D00;D1FC,549D;8805;C00B,D22F;E2F9;1321,A732;28FD;FE4F,C238;2CF7;7F19,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399778,02bb,00D0;BC04;39C9,1101;F400;5ED4,A902;6312;B2B5,639C;2700;D9FC,469D;7A05;C20B,D12F;E3F9;1321,A732;28FD;FE4F,C538;2EF7;7E19,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399801,02f1,04D0;B804;51C9,1101;F400;5ED4,A902;6312;B2B5,639C;2700;D9FC,539D;6505;EB0B,D12F;E6F9;1321,A932;23FD;FE4F,C438;2EF7;7E19,4339;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399839,03bf,03D0;B804;56C9,1301;E900;5AD4,A102;5312;B5B5,5C9C;2400;DCFC,629D;6205;F20B,D12F;E6F9;1321,A932;23FD;FE4F,CA38;33F7;6E19,4439;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399864,02ab,03D0;BD04;6AC9,1601;E200;50D4,A102;5312;B5B5,519C;1300;E9FC,629D;6205;F20B,CE2F;E5F9;1421,A932;23FD;FE4F,CB38;34F7;6919,4439;41FF;1BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399889,03b5,04D0;BE04;72C9,1601;E200;50D4,AA02;5312;BAB5,519C;1300;E9FC,689D;5D05;EF0B,D02F;E4F9;1321,A932;23FD;FE4F,C838;32F7;6919,4539;3FFF;1EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399914,02bd,02D0;BF04;77C9,1601;E200;50D4,AC02;4212;C3B5,529C;1200;ECFC,6E9D;5305;EC0B,D12F;E3F9;1321,A932;23FD;FE4F,C438;30F7;6D19,4539;3FFF;1EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399940,0266,02D0;BF04;77C9,1801;DE00;4FD4,AC02;3112;C7B5,529C;1200;ECFC,6E9D;5305;EC0B,D12F;E4F9;0D21,A732;20FD;FE4F,C438;30F7;6D19,4539;3FFF;1EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399964,02b7,02D0;C304;7DC9,1801;D900;4DD4,AA02;3012;D0B5,529C;1200;ECFC,6F9D;5605;EC0B,D02F;E5F9;0C21,A732;20FD;FE4F,C338;2DF7;7019,4539;3FFF;1EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002399989,02e7,07D0;C904;8AC9,1701;D500;4AD4,AD02;2B12;D2B5,529C;1200;ECFC,6F9D;5605;EC0B,D02F;E6F9;0C21,A632;20FD;FE4F,C338;2BF7;7219,4539;3FFF;1EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002400015,037f,08D0;CD04;90C9,1A01;D000;46D4,A902;2812;D4B5,5D9C;1E00;E6FC,759D;4105;EB0B,CF2F;E7F9;0C21,A432;20FD;FE4F,C338;2BF7;7219,4739;3FFF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002400039,03b3,09D0;D304;A6C9,1A01;C100;3BD4,A902;2812;D4B5,5D9C;1E00;E6FC,789D;3505;EB0B,CE2F;E6F9;0F21,A432;20FD;FE4F,C138;2BF7;7919,4839;40FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400064,03e6,09D0;D304;A6C9,1D01;C500;39D4,AB02;2312;D7B5,5D9C;1E00;E6FC,789D;3505;EB0B,CE2F;E6F9;0F21,A332;1DFD;FE4F,BF38;2BF7;7F19,4739;40FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400089,03a6,09D0;D304;A6C9,1F01;C300;34D4,AB02;2412;D7B5,5D9C;1E00;E6FC,789D;3505;EB0B,CF2F;E7F9;1021,A332;1DFD;FE4F,C038;2BF7;8419,4739;3FFF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400114,02f7,07D0;D604;ABC9,2101;B100;27D4,AF02;2412;D8B5,5D9C;1E00;E6FC,7C9D;2B05;F10B,D42F;E8F9;0F21,A332;1CFD;FE4F,C438;2AF7;8419,4739;3FFF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400139,02e7,06D0;DA04;B1C9,2201;A700;21D4,AE02;1D12;D8B5,5D9C;1E00;E6FC,7C9D;2B05;F10B,D72F;E8F9;0F21,A232;1BFD;FE4F,C638;2AF7;8319,4739;3FFF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400164,02a7,02D0;E504;BFC9,2301;A400;1BD4,AC02;1112;D7B5,5D9C;1E00;E6FC,7C9D;2B05;F10B,D82F;E7F9;0E21,A232;1BFD;FE4F,C738;29F7;8319,4739;3FFF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400191,03fe,02D0;E504;BFC9,2301;A600;12D4,AD02;0D12;D7B5,649C;0C00;F0FC,829D;2F05;FD0B,D92F;E6F9;0C21,A232;1CFD;FB4F,C838;2AF7;8319,4539;3CFF;06C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400214,02a7,00D0;E804;C2C9,2401;A700;0AD4,AF02;1212;D6B5,649C;0C00;F0FC,829D;2F05;FD0B,DB2F;E7F9;0C21,A232;1CFD;FB4F,CB38;28F7;8219,4539;3CFF;06C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400240,037d,FDCF;EA04;C5C9,2401;A700;0AD4,AD02;0C12;D6B5,6B9C;0700;EDFC,869D;1D05;FE0B,DD2F;E7F9;0821,A032;19FD;FF4F,CB38;28F7;8219,4239;3AFF;04C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400264,032b,F7CF;ED04;DBC9,2601;A500;06D4,AD02;0C12;D6B5,6D9C;0400;EEFC,869D;1D05;FE0B,DE2F;E7F9;0421,A032;19FD;FF4F,CB38;28F7;8219,4039;37FF;04C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400289,02f4,F7CF;ED04;DBC9,2601;A500;06D4,B902;1312;E1B5,6D9C;0400;EEFC,859D;1A05;000C,DF2F;E7F9;0121,A032;19FD;FF4F,CB38;27F7;8219,4039;37FF;04C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400314,02ff,FCCF;EF04;E3C9,2F01;A000;FBD3,B902;1312;E1B5,6C9C;E7FF;F3FC,859D;1905;FE0B,DC2F;EAF9;0121,A032;1AFD;FF4F,CC38;26F7;8219,4039;37FF;04C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400339,03e2,FCCF;EF04;E3C9,3401;A000;E6D3,B902;1312;E1B5,6C9C;E7FF;F3FC,859D;1905;FE0B,DB2F;EAF9;0121,A232;19FD;FE4F,CC38;25F7;8219,4139;37FF;04C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400364,02f7,01D0;F204;ECC9,3201;9B00;E2D3,B902;0C12;E1B5,6C9C;E7FF;F3FC,859D;2405;FE0B,DA2F;EBF9;0121,A432;17FD;FE4F,C738;23F7;8419,4139;37FF;04C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400389,03a7,09D0;F204;FBC9,2701;A200;DCD3,B902;0712;E0B5,6C9C;E7FF;F3FC,859D;2405;FE0B,D72F;ECF9;0221,A432;17FD;FE4F,C738;23F7;8519,4539;3BFF;06C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400414,037a,09D0;F204;FBC9,2101;A300;DDD3,B902;0712;E0B5,6B9C;E8FF;F3FC,859D;2505;FF0B,D72F;EDF9;0221,AD32;20FD;FC4F,C738;23F7;8519,4539;3EFF;08C1,1234;BBBB;CCCC;DDDD;EEEE,
