0002637198,03bf,98D0;B606;94D9,8800;0BFF;41DE,5202;6708;9A5B,A59C;45FF;6EFF,A69D;F304;C42A,A72E;D1FA;8E32,3532;02FC;1D50,8239;CAF7;6926,B438;0BFE;F4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002637221,0287,95D0;B806;91D9,8100;0CFF;36DE,4E02;7208;945B,A59C;45FF;6EFF,A69D;F304;C42A,A72E;D1FA;8E32,3532;02FC;1D50,8439;C7F7;6D26,B438;0BFE;F4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002637247,03b3,92D0;BB06;8FD9,8100;F4FE;1CDE,4E02;7208;945B,A59C;45FF;6EFF,A69D;FF04;BE2A,A92E;D0FA;8F32,3532;02FC;1D50,8339;CBF7;7726,B738;0BFE;EFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002637270,03df,90D0;BC06;8FD9,8800;E6FE;FFDD,4902;7308;8E5B,A79C;41FF;6BFF,A89D;0305;B52A,A92E;D0FA;8F32,3932;12FC;2F50,8339;CAF7;8326,B638;00FE;02B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637295,03af,96D0;BB06;90D9,8B00;E6FE;F4DD,4302;7108;865B,A29C;44FF;66FF,A89D;0305;B52A,B12E;D4FA;8C32,3932;12FC;2F50,8239;C6F7;8B26,BA38;FDFD;08B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637320,03be,96D0;BB06;90D9,8F00;E3FE;EBDD,3102;7B08;6B5B,A09C;4CFF;69FF,A59D;0405;B62A,B62E;D9FA;8632,3932;12FC;2F50,8139;C7F7;8B26,BC38;00FE;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637345,03bf,95D0;BA06;87D9,9C00;D4FE;D9DD,2C02;6D08;645B,9C9C;49FF;6FFF,A19D;0C05;B82A,BB2E;E1FA;8632,3932;12FC;2F50,8339;CBF7;9626,BD38;04FE;05B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637372,03b7,95D0;C606;83D9,A100;D1FE;D2DD,2A02;5108;595B,9C9C;49FF;6FFF,9F9D;0F05;BE2A,C12E;E8FA;8632,3932;12FC;2F50,8039;C9F7;A126,BF38;07FE;09B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637401,03ef,94D0;C406;6DD9,A500;D7FE;CFDD,3102;4C08;485B,9D9C;47FF;6FFF,9F9D;0F05;BE2A,C82E;DEFA;7832,3D32;00FC;3450,7C39;CBF7;A626,BF38;0BFE;11B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637424,03ee,94D0;C406;6DD9,A900;E2FE;CADD,3C02;3208;3E5B,939C;3BFF;73FF,9F9D;0F05;BE2A,CB2E;DAFA;6E32,3C32;F4FB;3750,7A39;DCF7;B226,BE38;0EFE;28B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637447,03b7,95D0;B906;66D9,AC00;E8FE;C2DD,4902;2708;385B,939C;3BFF;73FF,9D9D;0A05;C32A,CE2E;DAFA;6532,3C32;F4FB;3750,7E39;DEF7;B626,C138;0EFE;4BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637470,038b,94D0;B406;63D9,AF00;EBFE;BDDD,4902;2708;385B,919C;35FF;7AFF,9D9D;0A05;C32A,CE2E;DAFA;6532,3C32;F4FB;3750,8539;E2F7;B026,C738;1BFE;67B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637495,03ef,94D0;B106;61D9,AE00;EAFE;BADD,5102;2E08;335B,8F9C;36FF;77FF,9D9D;0A05;C32A,CE2E;DDFA;6132,4632;EBFB;2F50,8639;E5F7;AA26,C938;1CFE;6DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637527,03b4,94D0;B106;61D9,AE00;EAFE;BADD,5202;3708;325B,8F9C;36FF;77FF,959D;FA04;C72A,CD2E;E3FA;5E32,4632;EBFB;2F50,7F39;E7F7;AA26,CB38;1CFE;71B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637550,033f,96D0;A906;61D9,AE00;ECFE;B8DD,4A02;3508;375B,809C;3EFF;6EFF,899D;FB04;CA2A,CD2E;E5FA;6432,4632;EBFB;2F50,7F39;E7F7;AA26,CD38;1AFE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637576,028d,95D0;A806;61D9,AE00;ECFE;B8DD,4602;3008;385B,829C;40FF;68FF,899D;FB04;CA2A,CD2E;E5FA;6432,4632;EBFB;2F50,7B39;E1F7;B226,CD38;1AFE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637599,032f,96D0;A906;61D9,AC00;E9FE;B8DD,3D02;2308;375B,849C;4EFF;64FF,899D;FB04;CA2A,CC2E;E7FA;6832,4632;EBFB;2F50,7B39;E1F7;B226,CF38;13FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637623,02de,96D0;A906;61D9,A400;C9FE;B2DD,2602;0108;345B,869C;43FF;5BFF,819D;F904;CC2A,CC2E;E7FA;6832,5432;02FC;2950,7939;E0F7;B626,CF38;13FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637650,03b7,95D0;AA06;61D9,A200;C4FE;A9DD,1A02;1408;255B,869C;43FF;5BFF,8A9D;0B05;AA2A,C92E;E7FA;6A32,5432;02FC;2950,7639;E7F7;C026,D238;10FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637673,02af,93D0;A706;63D9,9F00;CBFE;A1DD,1702;0708;225B,899C;45FF;58FF,8A9D;0B05;AA2A,CC2E;E2FA;7532,5432;02FC;2950,7639;E6F7;C826,D238;10FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637698,02df,90D0;A606;5FD9,A400;CAFE;96DD,1802;F307;225B,8D9C;4FFF;55FF,939D;FB04;A12A,CC2E;E2FA;7532,5332;05FC;3150,7939;E8F7;C826,D238;10FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637721,03bf,93D0;A706;54D9,A500;BFFE;8EDD,1902;F307;1E5B,979C;3BFF;67FF,969D;F704;9F2A,CF2E;E0FA;7632,5332;05FC;3150,7F39;E7F7;C026,D138;18FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637745,03bb,96D0;A806;4DD9,A100;BAFE;8ADD,1902;F307;1E5B,9A9C;3EFF;70FF,989D;0705;AE2A,D32E;E0FA;7532,5332;05FC;3150,7F39;E4F7;BB26,D138;1CFE;7EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637772,03a7,9BD0;A706;49D9,9F00;C2FE;87DD,1602;ED07;1F5B,9A9C;3EFF;70FF,989D;0705;AE2A,D42E;D8FA;6332,5332;05FC;3150,7C39;E4F7;B926,D138;1EFE;7FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637795,03cf,98D0;A806;46D9,A100;B7FE;86DD,1502;DD07;245B,9A9C;30FF;75FF,989D;0705;AE2A,D42E;D8FA;6332,6732;02FC;1850,7A39;E4F7;B826,D438;1EFE;7FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637820,03ea,98D0;A806;46D9,A200;B4FE;82DD,1502;DD07;245B,999C;27FF;72FF,989D;0705;AE2A,D32E;D7FA;5E32,6F32;FBFB;1650,7639;E3F7;B726,D538;1EFE;7FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637845,03bf,98D0;A806;45D9,A300;BEFE;7EDD,1902;E607;2B5B,929C;1CFF;72FF,9C9D;FB04;B72A,D22E;D4FA;5D32,6F32;FBFB;1650,7439;D9F7;B926,D538;1EFE;7CB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637873,02bf,99D0;A706;45D9,A600;C3FE;7EDD,1A02;EF07;2E5B,909C;20FF;6DFF,A79D;0305;C62A,D22E;D3FA;5E32,6F32;FBFB;1650,7239;D2F7;BA26,D538;1EFE;7CB7,1234;BBBB;CCCC;DDDD;EEEE,
0002637897,03b7,9BD0;A506;46D9,AE00;BEFE;80DD,1802;E807;365B,909C;20FF;6DFF,B19D;F904;CE2A,D52E;D7FA;5D32,6F32;FBFB;1650,7039;CDF7;B926,D538;1DFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637921,0387,9BD0;A606;46D9,B900;C1FE;83DD,1C02;EA07;405B,909C;20FF;6DFF,B19D;F904;CE2A,D52E;D7FA;5D32,6F32;FBFB;1650,6A39;C9F7;BB26,D838;1AFE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637945,02bf,9BD0;A906;49D9,DC00;B6FE;84DD,2202;ED07;455B,869C;16FF;66FF,B59D;E604;CF2A,D62E;D4FA;6432,6F32;FBFB;1650,6239;C5F7;C726,D838;1AFE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637972,03a7,9DD0;AA06;4AD9,E500;B2FE;84DD,2A02;E807;4D5B,869C;16FF;66FF,B59D;E604;CF2A,D92E;D2FA;6432,6F32;FBFB;1650,6339;C1F7;CA26,D838;19FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002637995,02df,9ED0;A906;4AD9,EB00;B3FE;85DD,3102;DC07;575B,859C;0CFF;67FF,B59D;D504;CA2A,D92E;D2FA;6432,7132;FDFB;1550,6439;C1F7;CB26,D838;19FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638020,02bf,9FD0;AA06;4BD9,F200;B7FE;7FDD,4602;C907;655B,7E9C;22FF;44FF,B29D;B004;BA2A,DA2E;CCFA;7432,7132;FDFB;1550,6639;C7F7;CC26,D838;19FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638045,03fa,9FD0;AA06;4BD9,F100;BFFE;7BDD,4602;C907;655B,7B9C;27FF;41FF,AF9D;A804;B42A,DD2E;CCFA;7632,8032;FCFB;1450,6639;C8F7;CC26,D838;17FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638070,02bf,9FD0;A806;4BD9,ED00;BEFE;78DD,4F02;C907;675B,799C;21FF;3DFF,AA9D;AF04;AE2A,DD2E;CBFA;7732,8032;FCFB;1450,6639;C9F7;CC26,D838;17FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638099,03ff,A1D0;A406;4FD9,E800;BDFE;70DD,5702;CB07;675B,779C;18FF;37FF,9F9D;B604;9B2A,DC2E;CBFA;7732,8C32;00FC;0D50,6239;C5F7;D126,DA38;15FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638123,02df,A5D0;A406;4ED9,E400;BBFE;6BDD,5A02;D407;655B,759C;2BFF;3FFF,999D;B504;9B2A,DC2E;CBFA;7732,8E32;03FC;1050,6139;C4F7;D226,DA38;15FE;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638148,03ef,ACD0;A406;4AD9,D900;C4FE;6BDD,5602;DD07;5C5B,739C;26FF;4CFF,999D;B504;9B2A,DC2E;C8FA;7732,9032;07FC;0C50,5E39;BFF7;D326,DB38;1AFE;76B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638172,03b7,ADD0;A506;42D9,D300;CAFE;6BDD,4402;DF07;5B5B,739C;26FF;4CFF,949D;BE04;A02A,DD2E;BCFA;7232,9032;07FC;0C50,6039;BFF7;D226,DD38;23FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638195,039f,AED0;A806;3DD9,D200;C2FE;68DD,3F02;D607;5D5B,6B9C;2AFF;64FF,909D;D204;AA2A,DD2E;BCFA;7232,9032;07FC;0C50,6339;BEF7;CF26,DD38;28FE;7BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638220,03bf,AAD0;B306;36D9,CF00;B7FE;63DD,3202;DF07;5A5B,659C;32FF;77FF,939D;D104;AD2A,E12E;B9FA;6832,9032;07FC;0C50,6439;BBF7;C526,E038;28FE;7CB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638245,03fa,AAD0;B306;36D9,CD00;C2FE;5ADD,3202;DF07;5A5B,679C;20FF;A0FF,929D;DB04;B02A,E22E;B9FA;6432,9232;0BFC;1650,6439;BBF7;C526,E138;25FE;7EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638270,03bf,A9D0;B906;38D9,CE00;C0FE;54DD,3302;D607;5C5B,669C;25FF;A7FF,9A9D;E504;B32A,E12E;BDFA;6232,9232;0BFC;1650,6439;BAF7;C526,E138;23FE;84B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638297,02a7,A4D0;BB06;31D9,CF00;BAFE;4FDD,3602;DB07;5B5B,669C;25FF;A7FF,9A9D;E504;B32A,E12E;BFFA;6532,9232;0BFC;1650,6139;B9F7;C626,E138;23FE;84B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638320,038b,9FD0;B706;31D9,D300;B0FE;4CDD,3602;DB07;5B5B,669C;20FF;B7FF,9A9D;E504;B32A,E12E;BFFA;6532,9232;0BFC;1650,6039;BAF7;C726,E138;23FE;85B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638345,03ee,9FD0;B706;31D9,DA00;9BFE;48DD,3F02;E207;545B,639C;18FF;C6FF,9A9D;E504;B32A,E32E;BCFA;6632,9032;0CFC;1350,5B39;B7F7;D226,E338;22FE;86B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638372,02f7,9CD0;B306;32D9,DC00;A1FE;4BDD,4402;D807;505B,639C;18FF;C6FF,959D;E604;F12A,E62E;B3FA;7532,9232;0BFC;1550,5839;B5F7;D626,E338;22FE;86B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638395,039a,9CD0;B306;32D9,DD00;A6FE;4CDD,4402;D807;505B,5B9C;2AFF;CDFF,919D;ED04;FF2A,E62E;B3FA;7532,9232;0BFC;1550,5939;B5F7;D626,E638;23FE;81B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638421,03f7,99D0;B106;36D9,DE00;9EFE;51DD,4602;C707;4E5B,5B9C;2AFF;CDFF,8B9D;E704;092B,E72E;B2FA;7B32,8F32;08FC;0C50,5639;B0F7;D926,E838;22FE;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638447,02f6,99D0;B106;36D9,E400;8CFE;54DD,4802;B807;505B,5B9C;2AFF;CDFF,7E9D;BE04;272B,EB2E;ABFA;7F32,8F32;08FC;1250,5739;B0F7;D726,E838;22FE;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638470,03db,97D0;B306;33D9,E200;8CFE;57DD,4802;B807;505B,4B9C;0EFF;D7FF,809D;B404;2E2B,EB2E;ABFA;7F32,8E32;06FC;1350,5839;B2F7;D726,EA38;22FE;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638495,03bf,94D0;B406;32D9,E600;99FE;5ADD,4B02;AC07;525B,489C;F9FE;D9FF,849D;9C04;312B,EC2E;ADFA;8232,8E32;06FC;1350,5839;ADF7;D626,EB38;20FE;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638520,02ef,92D0;B806;33D9,E800;96FE;5BDD,4D02;9E07;5D5B,449C;F0FE;D6FF,849D;9C04;312B,EC2E;ADFA;8232,8A32;07FC;1450,5439;A7F7;D926,EB38;20FE;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638545,03be,92D0;B806;33D9,EC00;7DFE;61DD,4D02;9307;675B,419C;EEFE;D3FF,869D;8A04;2F2B,EC2E;AEFA;8232,8A32;07FC;1450,5439;A8F7;D926,EC38;1FFE;7EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638572,03f7,92D0;BA06;31D9,EE00;8DFE;63DD,4E02;9E07;775B,419C;EEFE;D3FF,889D;7D04;252B,EC2E;AFFA;8232,8432;01FC;1650,5439;A8F7;D926,F038;1CFE;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638595,038f,8FD0;BD06;30D9,EC00;9CFE;65DD,5002;A107;805B,429C;F3FE;CDFF,889D;7D04;252B,EC2E;AFFA;8232,8432;01FC;1650,5439;A7F7;D926,F438;1CFE;7CB7,1234;BBBB;CCCC;DDDD;EEEE,
0002638620,03be,8FD0;BD06;30D9,EB00;9DFE;66DD,4D02;9807;8B5B,3F9C;DFFE;C1FF,889D;7604;1E2B,ED2E;B1FA;8232,8432;01FC;1650,5239;A8F7;DC26,F438;1CFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638645,03fe,8FD0;BD06;30D9,E600;93FE;64DD,4E02;8C07;975B,3D9C;D5FE;BCFF,8A9D;6304;102B,ED2E;B0FA;8332,8432;FFFB;1650,5439;ACF7;D826,F438;1EFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638673,03ff,8ED0;C006;32D9,E600;97FE;61DD,5702;9907;A25B,459C;DCFE;A2FF,8C9D;5704;052B,F02E;A9FA;7C32,8632;03FC;1450,5539;AAF7;D726,F438;1EFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638697,02a7,8ED0;C406;30D9,E400;9EFE;5DDD,5B02;B307;A65B,459C;DCFE;A2FF,8C9D;5704;052B,F12E;A9FA;7932,8632;03FC;1450,5639;A9F7;D626,F438;1EFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638720,02dc,8ED0;C406;30D9,E400;9EFE;5DDD,5902;AD07;A35B,489C;DFFE;9BFF,899D;6004;012B,F12E;A9FA;7932,7D32;F8FB;1650,5639;A8F7;D626,F438;1EFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638745,02fb,8ED0;C406;2ED9,E400;A0FE;5ADD,5902;AD07;A35B,469C;E9FE;95FF,839D;7104;FE2A,F22E;A8FA;7932,7D32;F6FB;1650,5339;A8F7;CC26,F438;1EFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638770,029f,8ED0;C406;2ED9,E500;A9FE;46DD,5A02;B607;9D5B,479C;EAFE;94FF,819D;7704;FB2A,F22E;A8FA;7932,7D32;F6FB;1650,5239;A7F7;C626,F438;1EFE;79B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638795,03bf,92D0;C806;2DD9,E900;A3FE;3DDD,6002;C107;925B,489C;FCFE;90FF,7C9D;A404;ED2A,F22E;A9FA;7932,7D32;F6FB;1650,5239;A6F7;C526,F138;1AFE;77B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638821,03b7,93D0;C806;2ED9,EA00;9AFE;31DD,6202;C207;865B,489C;FCFE;90FF,879D;8D04;E22A,F22E;A8FA;7932,7D32;F6FB;1650,4F39;A5F7;C626,F138;16FE;77B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638845,03be,93D0;C806;2ED9,EB00;9BFE;20DD,6402;BB07;815B,3C9C;F4FE;9BFF,809D;A204;E72A,F22E;A6FA;7932,7D32;F6FB;1650,4E39;A7F7;C626,F138;0DFE;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638870,03af,96D0;C606;30D9,EB00;9EFE;16DD,6802;B507;715B,349C;E2FE;ACFF,809D;A204;E72A,F22E;A6FA;7932,7D32;F6FB;1650,4D39;A8F7;C526,F138;0AFE;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638909,03fb,A2D0;BE06;2AD9,E900;A5FE;08DD,6802;B507;715B,269C;E2FE;B5FF,7A9D;A204;EE2A,F12E;A7FA;7932,7B32;F6FB;1650,4F39;A9F7;C426,F238;07FE;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638934,02ff,A0D0;BB06;20D9,E700;A2FE;00DD,6B02;BA07;605B,289C;E3FE;BAFF,779D;9004;F72A,EF2E;AAFA;7932,7A32;F6FB;1650,4F39;AAF7;C426,F238;07FE;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638959,03be,A0D0;BB06;20D9,E500;A1FE;F7DC,6602;B907;5B5B,2C9C;FCFE;B1FF,719D;9304;072B,EF2E;ACFA;7932,7A32;F6FB;1650,4F39;AAF7;C426,F338;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002638989,02a5,A7D0;B306;18D9,E500;A1FE;F7DC,6502;B507;5B5B,2C9C;FCFE;B1FF,719D;9304;072B,EE2E;ABFA;7932,7A32;F6FB;1650,4D39;ABF7;C526,F338;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639020,02ff,A8D0;B006;1AD9,E700;A0FE;F4DC,6302;B007;5C5B,349C;FEFE;A6FF,6A9D;A004;112B,ED2E;ACFA;7432,7532;F0FB;1750,4D39;ADF7;C526,F338;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639045,03af,AFD0;AB06;1FD9,E800;A7FE;F4DC,5F02;A407;675B,379C;02FF;A4FF,6A9D;A004;112B,EE2E;ADFA;7232,7532;F0FB;1750,4C39;AFF7;C026,F338;04FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639072,02e6,AFD0;AB06;1FD9,ED00;A8FE;F4DC,6102;A507;6B5B,379C;02FF;A4FF,6A9D;A004;112B,EB2E;A8FA;6E32,7032;EAFB;1650,4B39;AEF7;BB26,F338;04FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639097,02a7,B1D0;AB06;1FD9,F000;9FFE;F2DC,6202;A307;715B,379C;02FF;A4FF,6A9D;A004;112B,EA2E;AAFA;6B32,7032;EAFB;1650,4B39;AEF7;B726,F338;04FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639120,03df,AED0;A906;1AD9,F500;ADFE;F2DC,6802;A007;7E5B,3B9C;FEFE;A2FF,6A9D;A804;0D2B,EA2E;AAFA;6B32,6F32;EAFB;1750,4739;ABF7;B626,F338;03FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639145,02bd,B0D0;A706;1BD9,F500;ADFE;F2DC,6B02;A507;805B,389C;00FF;A0FF,719D;AB04;082B,E72E;ABFA;6B32,6F32;EAFB;1750,4439;AAF7;B726,F338;03FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639170,02aa,B0D0;A706;1BD9,F800;ADFE;F2DC,6B02;A507;805B,379C;07FF;8FFF,719D;AB04;082B,E52E;ACFA;6C32,6F32;EAFB;1750,4139;ABF7;B726,F338;03FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639195,039f,B4D0;A706;1ED9,FD00;A8FE;EFDC,6E02;A407;835B,389C;0EFF;8BFF,739D;A204;072B,E52E;ACFA;6C32,6F32;EAFB;1750,4039;ABF7;B726,F238;03FE;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639221,0297,B5D0;A206;20D9,0101;ADFE;EDDC,7502;9807;8F5B,389C;0EFF;8BFF,769D;AC04;052B,E52E;ACFA;6C32,6F32;EAFB;1750,4139;AAF7;B726,F238;03FE;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639259,03ab,B3D0;A606;1FD9,0701;AEFE;E9DC,7502;9807;8F5B,349C;11FF;87FF,769D;AC04;052B,E62E;AEFA;6D32,6F32;EAFB;1750,4039;ACF7;B826,F338;02FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639284,02fe,B3D0;A606;1FD9,0E01;AEFE;E1DC,7C02;9F07;995B,339C;0CFF;83FF,769D;A104;F52A,E52E;AFFA;6D32,6E32;EAFB;1750,4139;ACF7;BA26,F338;02FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639309,02bf,B2D0;A506;22D9,1101;AFFE;DFDC,7F02;9F07;9D5B,3C9C;19FF;82FF,719D;A504;F32A,E62E;B0FA;6D32,6E32;EAFB;1750,4139;ABF7;BA26,F338;02FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639334,03fb,A9D0;9A06;20D9,1201;AEFE;DEDC,7F02;9F07;9D5B,409C;1DFF;85FF,6B9D;B804;F32A,EE2E;B9FA;7032,6C32;E8FB;1850,4139;A9F7;BA26,F338;02FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639359,02bf,A4D0;9606;21D9,1201;AEFE;DADC,8402;9B07;A05B,459C;1EFF;86FF,659D;BC04;EE2A,F22E;C5FA;7032,6C32;E8FB;1850,4239;A9F7;BA26,F338;02FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639384,03f6,A4D0;9606;21D9,0701;B0FE;DCDC,8B02;9A07;A95B,459C;1EFF;86FF,659D;B404;EB2A,F32E;CFFA;7532,6932;E8FB;1850,4339;A7F7;B926,F438;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639409,02bf,A1D0;9206;22D9,F700;ADFE;DEDC,8C02;9807;AE5B,489C;24FF;83FF,649D;BF04;EB2A,F42E;CFFA;7A32,6932;E8FB;1850,4539;A3F7;B826,F438;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639434,02e7,99D0;8D06;1AD9,E900;B3FE;DDDC,8F02;A207;B75B,489C;24FF;83FF,649D;BF04;EB2A,F62E;C5FA;7D32,6832;E9FB;1850,4539;A1F7;B726,F438;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639459,03bf,99D0;8C06;1AD9,DA00;B7FE;DCDC,8A02;9E07;C05B,4E9C;2BFF;80FF,669D;DA04;F22A,F92E;C1FA;8132,6832;E9FB;1850,4839;9BF7;AF26,F538;05FE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639548,03ff,8FD0;8C06;1ED9,DD00;B0FE;D6DC,5802;AA07;C05B,5B9C;16FF;86FF,719D;E904;F72A,F62E;A9FA;8632,6732;EBFB;1850,4D39;9AF7;A726,F238;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639573,02be,8FD0;8C06;1ED9,ED00;B8FE;CEDC,5802;A507;CA5B,619C;05FF;82FF,7A9D;E004;F92A,FB2E;92FA;7E32,6732;EBFB;1850,5039;99F7;A526,F238;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639598,03db,8BD0;9406;1ED9,F900;A1FE;CCDC,5802;A507;CA5B,639C;01FF;86FF,8F9D;B404;FF2A,FB2E;92FA;7E32,6832;E9FB;1850,4F39;9AF7;A926,F338;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639621,03a7,8DD0;9906;1CD9,0501;8CFE;C5DC,5F02;B707;CE5B,639C;01FF;86FF,8F9D;B404;FF2A,012F;8FFA;7632,6832;E9FB;1850,4F39;9CF7;AA26,F438;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639645,03fe,8DD0;9906;1CD9,0E01;87FE;BADC,6A02;C107;D05B,659C;FDFE;8AFF,929D;B904;032B,052F;89FA;6F32,6832;EAFB;1850,4F39;99F7;A626,F438;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639681,03fb,8ED0;9E06;1BD9,1201;93FE;BFDC,6A02;C107;D05B,649C;03FF;8AFF,899D;C604;0D2B,FB2E;7DFA;6432,6832;E9FB;1850,5139;99F7;9B26,F538;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639709,02ef,91D0;9F06;1CD9,1B01;A2FE;BCDC,7602;9307;D95B,4F9C;FDFE;90FF,899D;C604;0D2B,F92E;78FA;6432,6732;E8FB;1850,5039;90F7;8E26,F538;FFFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639734,03bf,90D0;9F06;1CD9,1E01;A2FE;B9DC,7F02;8207;E25B,479C;F4FE;95FF,759D;A904;022B,FA2E;76FA;6032,6732;E8FB;1850,4F39;8DF7;8A26,F738;FCFD;6EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639759,03b7,8ED0;9F06;1BD9,2501;9CFE;B5DC,8602;8207;E15B,479C;F4FE;95FF,6D9D;B104;012B,FC2E;7EFA;5F32,6732;E8FB;1850,4F39;8DF7;8726,FC38;01FE;6DB7,1234;BBBB;CCCC;DDDD;EEEE,
