0003226697,03ef,7ED1;C406;9632,CE02;FDFE;AA3C,4602;7207;D50D,7764;1501;D314,5F9C;6706;76AE,A22F;84FA;3432,8E32;A1FC;D64F,1639;45F8;A313,1439;1FFE;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226721,02be,7ED1;C406;9632,D202;FBFE;A83C,4A02;6907;D40D,7864;1701;D314,609C;5906;6FAE,A02F;84FA;3032,8E32;A1FC;D64F,1439;4CF8;9513,1439;1FFE;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226747,02ff,7AD1;C706;8832,D602;F2FE;A13C,4F02;3A07;D70D,7D9B;1C01;BA14,569C;5206;5CAE,9E2F;84FA;2C32,9232;B2FC;D74F,1339;4EF8;8F13,1439;1FFE;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226773,03bf,77D1;CB06;8032,D802;F0FE;9F3C,4C02;1307;D70D,8B9B;2501;AE14,539C;5006;55AE,9C2F;84FA;2932,9232;B2FC;D74F,1239;4FF8;8A13,1539;28FE;F9B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226797,03ed,77D1;D106;7B32,D802;F0FE;9F3C,4102;F706;D20D,979B;2601;A414,539C;5006;55AE,962F;86FA;2132,9232;B0FC;D74F,0F39;50F8;8213,1639;2CFE;F9B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226821,03b6,77D1;D106;7B32,DB02;F0FE;9B3C,3102;F206;CB0D,979B;2601;A414,4E9C;4A06;4EAE,922F;8AFA;1E32,9232;B0FC;D74F,0F39;52F8;8013,1639;2EFE;F9B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226841,03ff,7DD1;D406;7732,DE02;D4FE;9D3C,0702;0207;BB0D,AD9B;1701;9814,489C;5506;44AE,8A2F;8FFA;1A32,9032;B0FC;D64F,0F39;54F8;7E13,1539;30FE;F4B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226873,02f7,75D1;DD06;5832,C802;98FE;A53C,F101;0207;B40D,AD9B;1701;9814,489C;5406;3BAE,7D2F;9CFA;1332,8D32;B2FC;D34F,0E39;55F8;7D13,1539;30FE;F4B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226899,03b5,6AD1;E306;4A32,C802;98FE;A53C,DF01;FF06;AE0D,AD9B;1701;9814,599C;5006;2FAE,792F;A3FA;1132,8D32;B2FC;D34F,0C39;60F8;7613,1039;31FE;E6B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226923,032e,6AD1;E306;4A32,AA02;AAFE;983C,CF01;FB06;A90D,BB9B;2301;9514,599C;5006;2FAE,762F;ACFA;0F32,8D32;B2FC;D34F,0C39;60F8;7613,0F39;33FE;E3B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226949,03bd,63D1;E306;4032,AA02;AAFE;983C,C101;F106;A40D,C89B;3B01;9014,629C;5306;2AAE,752F;B4FA;1132,8D32;B2FC;D34F,0F39;66F8;7513,0939;35FE;D6B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226973,033f,58D1;E006;3B32,9C02;ADFE;933C,C001;F006;A40D,D49B;4401;8C14,7C9C;5F06;26AE,742F;BAFA;1B32,8D32;B2FC;D34F,0F39;66F8;7513,0639;33FE;D2B7,1234;BBBB;CCCC;DDDD;EEEE,
0003226999,02b5,51D1;D706;3232,9C02;ADFE;933C,C101;EB06;A60D,D49B;4401;8C14,A49C;6D06;22AE,762F;B9FA;1C32,8D32;B2FC;D34F,1239;66F8;7E13,0639;33FE;D2B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227023,0337,52D1;CC06;3432,8F02;A2FE;8A3C,C501;DF06;AB0D,D49B;4401;8C14,E09C;8E06;32AE,792F;BAFA;1C32,8D32;B2FC;D34F,1239;66F8;7E13,0539;2FFE;CCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227047,03ed,56D1;C906;3632,8F02;A2FE;8A3C,D501;E506;B80D,E29B;3201;9014,E09C;8E06;32AE,782F;BEFA;2232,8C32;B3FC;D64F,1239;67F8;8213,0339;29FE;C9B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227072,03fd,55D1;C806;3532,8F02;A2FE;8A3C,DC01;EC06;C00D,EB9B;2501;9614,E09C;9106;2EAE,712F;C0FA;3232,8A32;B3FC;D24F,1339;6EF8;8113,0339;23FE;C6B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227098,03be,55D1;C806;3532,8102;A3FE;763C,E401;F206;C60D,F19B;3501;9114,DE9C;8606;27AE,712F;BFFA;3232,8A32;B3FC;D24F,1339;71F8;8113,0139;20FE;C5B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227121,03a5,54D1;C906;3532,8102;A3FE;763C,E901;F806;CB0D,F19B;3501;9114,DE9C;8606;27AE,712F;BFFA;3232,8A32;B3FC;D24F,1339;74F8;8113,0039;21FE;C8B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227148,02a7,55D1;CA06;3532,8002;A6FE;723C,EE01;F306;DB0D,F19B;3501;9114,DE9C;8606;27AE,732F;C0FA;3132,8A32;B3FC;D24F,1339;77F8;7E13,0039;21FE;C8B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227173,03bf,58D1;CB06;3632,9902;A8FE;723C,EE01;EA06;E90D,F09B;4101;8514,D99C;7F06;1DAE,702F;C1FA;2F32,8A32;B3FC;D24F,0B39;7DF8;8013,0139;24FE;C7B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227198,03bf,59D1;D106;3232,9D02;B1FE;713C,EE01;E506;F40D,E89B;3101;8014,C29C;9106;FBAD,702F;C2FA;2A32,8A32;B3FC;D24F,0739;7EF8;8213,FC38;31FE;C0B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227221,03bd,55D1;EB06;2332,9D02;B1FE;713C,EF01;F806;FC0D,DE9B;3C01;7714,BD9C;9006;F4AD,6F2F;C6FA;2A32,8A32;B3FC;D24F,0439;7EF8;8713,FA38;35FE;BFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227249,039f,48D1;0307;1532,A202;B7FE;7B3C,EE01;0D07;010E,D69B;4901;7014,B69C;8B06;F0AD,6F2F;C6FA;2A32,8A32;B3FC;D24F,0E39;7EF8;8D13,F838;36FE;BEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227275,032c,48D1;0307;1532,A202;B7FE;7B3C,EC01;1107;030E,C89B;4101;7014,B69C;8B06;F0AD,702F;C9FA;2D32,8A32;B3FC;D24F,0E39;7EF8;8D13,F638;36FE;C2B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227298,0233,40D1;0E07;0F32,A502;ADFE;7D3C,EC01;1107;030E,C89B;4101;7014,B89C;4D06;E7AD,702F;CDFA;3332,8A32;B3FC;D24F,0E39;7EF8;8D13,F638;36FE;C2B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227329,03bd,26D1;2407;0432,A502;ADFE;7D3C,EC01;1007;FE0D,BE9B;3701;6714,BB9C;4B06;E4AD,6E2F;D4FA;3532,8A32;B3FC;D24F,1339;81F8;9613,FA38;3DFE;CFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227355,02fe,26D1;2407;0432,A602;A8FE;843C,EB01;1207;F60D,B69B;2C01;6314,C99C;3906;E2AD,6F2F;D8FA;3532,8732;BFFC;D04F,1339;87F8;9A13,FA38;3DFE;CFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227379,03bb,22D1;2507;0432,A202;ADFE;8A3C,EB01;1207;F60D,B79B;0F01;5914,D39C;3006;E3AD,712F;D6FA;3532,8732;BFFC;D04F,1339;8CF8;9E13,F938;3EFE;D4B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227402,03bc,22D1;2507;0432,A202;ADFE;8A3C,EA01;FB06;E80D,C69B;F500;5814,E19C;4606;EFAD,742F;D0FA;3432,8732;BFFC;D04F,1239;94F8;9F13,FA38;42FE;D5B7,1234;BBBB;CCCC;DDDD;EEEE,
0003227425,033d,20D1;2607;0632,A202;ADFE;8A3C,E801;F206;E30D,D79B;0301;5B14,E89C;5606;F5AD,762F;CEFA;3432,8732;BFFC;D04F,1239;94F8;9F13,F538;40FE;DDB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227451,03bf,27D1;2507;0732,9F02;BDFE;8A3C,E501;E706;E00D,DC9B;0801;5F14,F79C;5206;00AE,772F;CEFA;3432,8732;BFFC;D04F,1239;97F8;9E13,F538;3EFE;DDB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227474,02be,27D1;2507;0732,9D02;AEFE;843C,E501;DC06;E00D,E39B;0301;6214,FA9C;5F06;07AE,7A2F;CEFA;3332,8732;BFFC;D04F,1139;97F8;9D13,F538;3EFE;DDB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227498,032f,28D1;2507;0832,9C02;ACFE;7D3C,E901;EB06;E70D,EB9B;0A01;6A14,FA9C;5F06;07AE,782F;CBFA;2C32,8732;BFFC;D04F,1139;97F8;9D13,F438;3DFE;DEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227521,0235,2DD1;2507;0932,9C02;ACFE;7D3C,ED01;E506;ED0D,EB9B;0A01;6A14,FF9C;5106;11AE,732F;CDFA;2932,8732;BFFC;D04F,1139;97F8;9D13,F438;3DFE;DEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227548,02bf,31D1;2407;0732,A002;9AFE;6A3C,F301;D706;F60D,E79B;0501;6914,FE9C;4606;12AE,6F2F;D3FA;2532,8732;BFFC;D04F,1039;96F8;9913,F438;3DFE;DEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227579,03b7,30D1;2607;0632,A602;99FE;5E3C,F801;D706;FC0D,E79B;0501;6914,EF9C;4806;0AAE,692F;DAFA;2432,8732;BFFC;D04F,0939;9BF8;8813,F138;46FE;DFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227602,02fe,30D1;2607;0632,AD02;A9FE;5D3C,0402;D906;030E,CE9B;0A01;6114,D89C;4106;FBAD,5F2F;E8FA;2A32,8332;D0FC;D74F,0839;9EF8;8113,F138;46FE;DFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227625,032d,30D1;2607;0732,AD02;A9FE;5D3C,0A02;D506;080E,C99B;0D01;5F14,D89C;4106;FBAD,5C2F;EFFA;3032,8332;D0FC;D74F,0839;9EF8;8113,F138;56FE;DBB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227648,023e,30D1;2607;0732,B402;A2FE;5F3C,0F02;D506;0D0E,C29B;1101;5E14,D29C;4A06;F8AD,582F;F7FA;3B32,8332;D0FC;D74F,0839;9EF8;8113,F138;56FE;DBB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227674,03bd,30D1;2307;0932,B402;A2FE;5F3C,1502;DE06;120E,B99B;0701;6314,D09C;4606;F6AD,542F;FBFA;4732,8332;D0FC;D74F,0739;A7F8;7E13,F038;5BFE;DBB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227699,03b5,32D1;1707;0C32,B402;A2FE;5F3C,2202;FE06;150E,B99B;0701;6314,C49C;5906;02AE,562F;FBFA;4832,8332;D0FC;D74F,0539;ADF8;7F13,EE38;5CFE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227723,033f,32D1;1007;0C32,BB02;96FE;5C3C,2102;FC06;130E,B69B;0D01;6314,C39C;5C06;0AAE,582F;F9FA;4832,8332;D0FC;D74F,0539;ADF8;7F13,EB38;5FFE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227748,03be,32D1;1007;0C32,C502;9FFE;5F3C,1D02;EA06;1A0E,B49B;2101;6A14,C69C;4A06;14AE,592F;F8FA;4832,8332;D0FC;D74F,0439;B4F8;8213,EA38;61FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227772,02fd,39D1;FC06;1032,C502;9FFE;5F3C,1D02;E506;220E,B29B;1D01;6D14,CB9C;4306;1CAE,5A2F;FBFA;4832,8332;DCFC;D44F,0539;BAF8;8813,EA38;61FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227798,02bf,3FD1;E806;1432,D402;A0FE;5C3C,1802;DA06;2A0E,B09B;1B01;7014,D39C;3806;22AE,592F;FDFA;4832,8332;DCFC;D44F,0939;CCF8;9813,EA38;61FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227821,03b4,3FD1;E806;1432,D402;A0FE;5C3C,1302;C706;330E,B09B;1B01;7014,D69C;3206;22AE,582F;FFFA;4832,8332;DCFC;D44F,0839;CFF8;9813,E938;62FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227848,03bf,42D1;DA06;1832,D902;9FFE;563C,1402;A206;410E,B09B;1501;7614,DA9C;2D06;20AE,562F;00FB;4832,8332;DCFC;D44F,0939;D0F8;9813,E738;63FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227872,03fd,42D1;D206;1232,D902;9FFE;563C,1402;9606;490E,B29B;1A01;7614,DA9C;2006;1EAE,5A2F;F8FA;4032,8132;E0FC;D84F,0739;D5F8;9713,E738;63FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227897,03ff,42D1;CA06;0632,E402;C4FE;453C,1602;8F06;530E,AA9B;1401;7A14,C29C;0506;25AE,5C2F;F5FA;3932,8132;E4FC;D84F,0339;DAF8;9813,E438;64FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227923,02fe,42D1;CA06;0632,ED02;C3FE;433C,1A02;9606;5C0E,A49B;FF00;7F14,BA9C;1006;26AE,5A2F;F5FA;3532,7D32;DAFC;D84F,0139;E0F8;9913,E438;64FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227947,03fd,42D1;C306;FF31,ED02;C3FE;433C,2502;B406;610E,9D9B;F800;7914,AF9C;1F06;26AE,5A2F;F8FA;3532,8332;CCFC;D74F,0339;E1F8;9513,E338;66FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227972,02ef,40D1;BF06;F031,F602;8AFE;513C,2902;BA06;5C0E,8D9B;0E01;7914,AF9C;1F06;26AE,572F;FBFA;3432,8232;CFFC;D54F,0339;DFF8;8E13,E338;66FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003227997,03fd,39D1;BD06;E231,F602;8AFE;513C,3002;B806;550E,859B;2401;7F14,A19C;3906;2CAE,572F;F9FA;3732,8232;D3FC;D84F,0539;DEF8;8813,E238;67FE;DCB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228021,03ae,39D1;BD06;E231,FB02;7FFE;543C,3602;B506;450E,859B;2301;8514,A19C;3906;2CAE,562F;F6FA;3C32,8232;D3FC;D84F,FE38;DBF8;8913,DF38;6EFE;DBB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228048,039f,36D1;B706;DC31,1103;99FE;5A3C,3502;B306;3F0E,859B;1C01;8B14,A19C;3206;39AE,562F;F6FA;3C32,8232;D3FC;D84F,FA38;DAF8;9113,DD38;6FFE;D3B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228073,03a7,29D1;A906;D331,1103;96FE;563C,3202;AD06;3A0E,859B;1C01;8B14,A19C;3206;39AE,542F;F7FA;4232,8232;D3FC;D84F,F738;DCF8;9F13,DC38;70FE;D1B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228098,03bf,22D1;9F06;D331,1303;84FE;473C,2C02;A006;350E,859B;1301;9A14,A79C;2F06;4FAE,4E2F;FCFA;5332,8232;D3FC;D84F,F638;DBF8;A813,DE38;71FE;D1B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228121,03bc,22D1;9F06;D331,1303;84FE;473C,2902;8706;330E,799B;FA00;B614,A89C;2606;5AAE,4D2F;FBFA;5A32,8232;D3FC;D84F,F338;DAF8;B113,DE38;73FE;D1B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228148,03bf,22D1;A006;D531,1503;6BFE;1C3C,2902;6806;340E,8564;EE00;B814,A99C;1506;65AE,4B2F;FAFA;6032,8232;D3FC;D84F,F238;D6F8;B613,DB38;72FE;D3B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228174,02bd,21D1;9D06;D531,1503;6BFE;1C3C,2702;5F06;390E,7E64;DF00;BA14,A99C;0406;6FAE,492F;F8FA;6732,8232;D3FC;D84F,F238;C4F8;AB13,DB38;72FE;D3B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228197,0265,25D1;9E06;D731,1503;6BFE;1C3C,2702;4E06;420E,7E64;DF00;BA14,A99C;0406;6FAE,442F;F9FA;8032,8432;DFFC;D54F,F238;C4F8;AB13,DB38;72FE;D3B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228221,03b5,28D1;AA06;D431,1503;6BFE;1C3C,2602;3706;530E,7E64;DF00;BA14,A89C;EF05;76AE,452F;F6FA;8D32,8432;DFFC;D54F,F238;B8F8;A913,D838;71FE;DEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228248,03bf,27D1;BB06;D131,1703;51FE;1A3C,2402;3006;5B0E,7564;D300;BD14,A19C;D105;75AE,4A2F;F1FA;9B32,8432;DFFC;D54F,F738;B6F8;9C13,D438;70FE;E2B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228272,03fd,29D1;C606;D131,1703;51FE;1A3C,2202;3706;5E0E,6664;B600;BB14,9E9C;C005;6FAE,532F;E2FA;A132,8632;E4FC;D84F,0139;B3F8;8B13,D138;76FE;DEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228297,03ee,29D1;C606;D131,1703;3DFE;283C,1E02;4706;590E,6664;B700;B514,9E9C;C005;6FAE,682F;D1FA;8F32,8632;E8FC;D64F,0C39;A0F8;7D13,D138;76FE;D1B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228321,03be,29D1;C606;D131,1803;33FE;2D3C,1202;5C06;430E,6664;AE00;B114,999C;AF05;67AE,6D2F;D4FA;8032,8632;E8FC;D64F,1139;9DF8;7513,CC38;74FE;C0B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228348,039b,2FD1;DF06;D031,1603;31FE;2F3C,1202;5C06;430E,6664;9F00;B414,929C;B805;5DAE,6D2F;D4FA;8032,8632;E8FC;D64F,1339;A0F8;6A13,C738;69FE;ACB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228373,03bf,33D1;F806;CA31,0F03;33FE;263C,0C02;5E06;360E,6664;8D00;CC14,939C;B705;5DAE,6C2F;D6FA;7232,8632;E8FC;D64F,0939;A9F8;6013,C038;5EFE;91B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228399,03a8,33D1;F806;CA31,0F03;33FE;263C,0C02;5E06;360E,6964;9200;D314,939C;B705;5DAE,672F;CEFA;5F32,8632;E8FC;D64F,FF38;B2F8;5C13,BD38;4CFE;73B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228424,03ad,38D1;0407;CA31,0F03;33FE;263C,0402;5706;290E,6764;9E00;DA14,939C;B705;5DAE,5B2F;AEFA;2932,8632;E8FC;D64F,FE38;B0F8;5513,B638;37FE;63B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228449,02bd,3BD1;FF06;CC31,0F03;33FE;263C,FF01;4F06;1E0E,6864;A100;E114,969C;B005;61AE,532F;A8FA;1932,8632;E8FC;D64F,FC38;ACF8;4A13,B638;37FE;63B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228473,0237,3CD1;FF06;C931,0803;2FFE;F33B,FF01;4D06;150E,6864;A100;E114,999C;AB05;6AAE,432F;A3FA;0C32,8632;E8FC;D64F,FC38;ACF8;4A13,B638;37FE;63B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228497,03ec,3CD1;FF06;C931,0803;2FFE;F33B,0102;3D06;0C0E,6864;9200;F114,999C;AB05;6AAE,352F;A4FA;0532,8732;EEFC;D84F,F038;B0F8;5113,B538;2FFE;60B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228521,03bb,3FD1;F406;CA31,0603;31FE;E43B,0102;3D06;0C0E,6564;9A00;F214,969C;BF05;97AE,332F;AAFA;1932,8732;EEFC;D84F,E638;C0F8;5913,B238;2BFE;60B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228548,03bf,3FD1;F006;C531,1503;2FFE;C13B,0602;3006;0C0E,6264;A300;F614,9B9C;AE05;A9AE,392F;A8FA;1E32,8732;EEFC;D84F,D938;DEF8;6313,B238;26FE;60B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228572,035c,3FD1;F006;C531,1503;2FFE;C13B,0D02;2F06;0C0E,5064;B000;E714,A49C;9D05;A1AE,392F;A8FA;1E32,8632;F9FC;DA4F,D938;DEF8;6313,B038;26FE;61B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228598,02b7,43D1;E806;C531,1F03;33FE;BA3B,2802;3606;150E,5064;B000;E714,A19C;AD05;96AE,4B2F;AFFA;1D32,8632;F9FC;DA4F,E138;22F9;5E13,B038;26FE;61B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228621,03b5,51D1;DC06;C831,1F03;33FE;BA3B,3C02;4206;1E0E,5064;B000;E714,9F9C;A805;87AE,542F;E1FA;4532,8632;F9FC;DA4F,4F39;7AFA;B012,AE38;28FE;66B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228648,02af,54D1;D606;C631,4303;45FE;A83B,5602;4506;2C0E,3F64;AF00;E314,9F9C;A805;87AE,3B2F;FBFA;4432,8632;F9FC;DA4F,8C39;89FB;FF11,AE38;28FE;66B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228672,03fc,54D1;D606;C631,4303;45FE;A83B,7E02;4706;400E,C463;CF00;FD14,969C;9305;76AE,252F;1AFB;5732,8132;27FD;0B50,A539;B1FC;7811,AE38;3EFE;70B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228698,03bf,5AD1;CF06;C431,E503;79FE;813B,AF02;4906;510E,A063;E500;0815,749C;A205;44AE,2F2F;5AFB;5D32,8132;27FD;0B50,8039;C2FD;6B11,9538;9FFE;23B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228729,02bf,5AD1;C106;AD31,6504;8FFE;663B,2703;4606;5D0E,8463;0501;1515,3E9C;AB05;F9AD,452F;67FC;BB32,8132;27FD;0B50,3338;98FF;8B13,9538;9FFE;23B7,1234;BBBB;CCCC;DDDD;EEEE,
0003228753,03f6,5AD1;C106;AD31,B104;A1FE;4C3B,6703;5906;5F0E,8463;0501;1515,1F9C;CB05;C9AD,2B2F;B7FC;7532,7632;50FD;3250,E237;1E00;E113,7238;12FE;4CB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228779,02af,48D1;BD06;A331,1305;C8FE;223B,4C04;B806;A80E,6463;3401;2A15,1F9C;CB05;C9AD,172F;D8FC;4E32,7632;50FD;3250,6A37;EC00;ED13,7238;12FE;4CB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228802,03ba,48D1;BD06;A331,8005;02FF;FB3A,4C04;B806;A80E,2063;F201;4B15,F79B;2706;0EAD,EA2E;F5FC;1432,7632;50FD;3250,3437;EF00;1E14,2D38;6CFC;FEB7,1234;BBBB;CCCC;DDDD;EEEE,
0003228826,03af,39D1;0606;0332,EC05;58FF;EB3A,1E05;2F07;1E0F,F162;6F02;5115,F79B;2706;0EAD,DF2E;01FD;1C32,7632;50FD;3250,0437;AC00;5314,B037;AEFB;D3B8,1234;BBBB;CCCC;DDDD;EEEE,
0003228849,02bf,51D1;C805;1432,B908;5701;BD3A,9F05;8407;6B0F,A762;FA02;5715,DC9B;7806;BEAC,D92E;13FD;3A32,7632;50FD;3250,BE36;5600;4314,B037;AEFB;D3B8,1234;BBBB;CCCC;DDDD;EEEE,
0003228872,0375,9FD1;3705;1F32,B908;5701;BD3A,CA06;4108;1910,A762;FA02;5715,AF9B;D206;62AC,DF2E;29FD;5C32,7932;6DFD;1A50,BE36;5600;4314,3737;1CFB;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0003228897,03ef,BDD1;1E05;2132,3A0A;FC01;693A,6C07;A108;7E10,9A61;9103;5E15,AF9B;D206;62AC,FE2E;62FD;5432,5E32;79FD;6150,4936;D5FF;E213,B736;8CFA;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0003228921,03bf,DBD1;0305;2832,1F0B;3302;263A,BB08;FF08;4E11,0761;7C03;7E15,9063;BF06;64AA,F52E;ADFD;3132,5E32;79FD;6150,5435;BBFE;0613,3236;FBF9;32BC,1234;BBBB;CCCC;DDDD;EEEE,
0003228948,03fe,DBD1;0305;2832,C20E;1003;F038,6E09;FA08;BB11,975F;3604;4A15,E362;8D06;C1A9,E42E;39FE;1232,4932;7AFD;8950,FF34;45FE;FD12,3635;23F9;20BC,1234;BBBB;CCCC;DDDD;EEEE,
0003228972,03fd,1BD2;B404;3832,C20E;1003;F038,120B;2309;B512,7D5D;2B05;D814,3961;DD06;3FA8,5B2F;FC01;2332,4C32;77FD;9150,BF35;37FE;0514,2334;9DF8;DDB9,1234;BBBB;CCCC;DDDD;EEEE,
0003228997,02e7,1CD2;9604;2732,B70F;BB03;DD38,FE0B;7509;5713,7D5D;2B05;D814,3961;DD06;3FA8,DF2F;7103;A831,4932;72FD;8850,1436;34FE;7814,2334;9DF8;DDB9,1234;BBBB;CCCC;DDDD;EEEE,
0003229021,03b7,18D2;5E04;FC31,9E10;8F04;F138,DF0C;9F09;F813,7D5D;2B05;D814,B35F;7006;B0A6,5530;B904;9130,4932;72FD;8850,3236;73FE;5B14,0334;D6F8;63B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229048,03ae,18D2;5E04;FC31,CD13;6006;1639,BC0D;A109;A014,425C;4D05;D314,B35F;7006;B0A6,8030;D705;332F,4932;72FD;8850,6A36;9EFE;A813,EE33;34F9;0BB9,1234;BBBB;CCCC;DDDD;EEEE,
0003229076,03bf,1ED2;1F04;E631,2215;F006;6A39,B10F;3D09;3116,F95A;3C05;EB14,E55E;7805;EAA5,8930;C706;092E,4932;72FD;8850,A336;9BFE;4912,E534;46FB;A2B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229101,023f,6CD2;AE03;8431,7D16;6D07;D239,A810;DC08;0B17,8D54;FE06;F513,EF5C;9903;3DA4,4D30;9E06;F72D,4932;72FD;8850,A336;9BFE;4912,E534;46FB;A2B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229126,02e7,D3D2;EE02;2831,D017;DF07;5A3A,AF11;4A08;F017,8D54;FE06;F513,EF5C;9903;3DA4,3930;3E06;DE2D,4732;69FD;8E50,BA36;7EFE;0E12,E534;46FB;A2B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229149,03b7,15D3;6602;E530,BA1A;3209;113C,F312;9007;E418,8D54;FE06;F513,D35B;D902;5AA3,5D31;2E05;4B2D,4732;69FD;8E50,C636;5CFE;F411,DF34;CCFB;CFB9,1234;BBBB;CCCC;DDDD;EEEE,
0003229172,037d,32D3;5A02;EA30,BA1A;3209;113C,C215;BA06;271B,B952;9007;2813,D259;BE00;EBA1,D831;C204;492D,4532;6AFD;8350,C636;5CFE;F411,C935;71FC;42B8,1234;BBBB;CCCC;DDDD;EEEE,
0003229197,03f7,52D3;3E02;2031,5F1C;BC09;463D,8D18;5B05;811D,B952;9007;2813,5557;1AFF;5EA0,2E32;FC03;6A2D,4632;6CFD;7650,D536;EEFD;2E12,0136;A9FC;64B7,1234;BBBB;CCCC;DDDD;EEEE,
0003229221,03ae,52D3;3E02;2031,F11D;460A;883E,081A;BF04;DC1E,0851;E307;8C12,5557;1AFF;5EA0,7432;E902;BE2D,4632;6CFD;7650,E336;BBFD;5D12,2F36;CBFC;92B7,1234;BBBB;CCCC;DDDD;EEEE,
