0002943149,03ef,D8D0;BB05;EB9D,C804;46FF;8925,C304;9A06;3934,2A63;5900;0A0B,039C;2C04;2051,A830;D3F8;3338,4933;C600;C94D,F237;39F6;121D,FF38;3502;07AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943177,027e,D8D0;BB05;EB9D,C104;36FF;9625,B904;8C06;4334,2F63;4B00;0E0B,F89B;4E04;2151,AA30;D2F8;3E38,4833;C600;C74D,F237;39F6;121D,FF38;3502;07AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943201,02d6,D8D0;BB05;EB9D,C004;2CFF;9B25,B604;8D06;4B34,2F63;4B00;0E0B,EB9B;5A04;3051,AA30;D2F8;3E38,4A33;D000;C94D,F237;3AF6;191D,FF38;3502;07AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943224,03bf,D4D0;BD05;E69D,B904;21FF;A225,B404;8006;5034,3063;4600;0A0B,F49B;4604;3A51,AC30;D2F8;4438,4A33;D000;C94D,F437;3BF6;211D,FF38;3102;0EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943249,03ff,CDD0;CB05;EA9D,C004;18FF;A225,C504;5F06;5734,2A63;2100;160B,FB9B;3E04;3751,AC30;D1F8;4938,4B33;D300;C84D,F737;3CF6;201D,0139;2A02;14AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943276,026e,CDD0;CB05;EA9D,C304;0AFF;A125,CC04;5D06;5734,1E63;0D00;1A0B,FB9B;3E04;3751,AD30;CEF8;5038,4D33;D500;CD4D,F737;3CF6;201D,0139;2A02;14AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943305,03ba,CDD0;CB05;EA9D,CB04;FBFE;9F25,CC04;5D06;5734,1863;0400;1E0B,0B9C;3304;2E51,AD30;CEF8;5438,4D33;D500;CD4D,F737;3CF6;201D,0539;1E02;29AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943332,02af,C5D0;E505;F09D,DF04;F2FE;9D25,D604;4706;5734,0D63;0B00;2A0B,0B9C;3304;2E51,B330;CAF8;5338,4D33;D500;CD4D,F937;3CF6;1E1D,0539;1E02;29AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943355,0359,BDD0;EF05;EE9D,DF04;F2FE;9D25,D604;4706;5734,0963;0B00;2F0B,1C9C;1304;3551,B330;CAF8;5338,5033;D300;C74D,F937;3CF6;1E1D,0639;1902;34AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943381,03ed,BAD0;F805;EC9D,DF04;F2FE;9D25,DB04;3C06;5834,0663;0C00;410B,1C9C;1304;3551,B430;C8F8;5338,4F33;D500;C74D,FB37;3DF6;1C1D,0939;1902;3BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943405,03b4,BAD0;F805;EC9D,DF04;F2FE;9D25,DD04;3306;5934,0663;0C00;410B,219C;F703;4451,B430;C7F8;5338,4F33;D500;C74D,FC37;3EF6;1C1D,0739;1902;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943430,02b3,B9D0;FD05;EF9D,E604;E8FE;9C25,DD04;3306;5934,0663;0C00;410B,1D9C;DA03;5551,B530;C5F8;5338,4F33;D500;C74D,FB37;3CF6;1C1D,0739;1902;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943455,027e,B9D0;FD05;EF9D,EF04;D9FE;9725,DF04;2A06;5834,0863;1500;470B,179C;E103;5751,B630;C5F8;5238,4D33;D500;C74D,FB37;3CF6;1C1D,0739;1902;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943481,03ee,B9D0;FD05;EF9D,F404;D8FE;9825,DD04;1F06;5634,1863;2D00;5C0B,179C;E103;5751,B730;C4F8;5238,4F33;D300;C34D,FC37;3BF6;1B1D,0839;1F02;50AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943505,02b9,B8D0;0706;F09D,F404;D8FE;9825,DD04;1F06;5634,1D63;2E00;630B,049C;E903;5E51,B630;C3F8;5238,4F33;D300;C34D,FC37;3AF6;1C1D,0839;1F02;50AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943537,03f7,BCD0;1006;F59D,F704;D1FE;9925,D204;0706;4F34,1D63;2E00;630B,F09B;0B04;6B51,B430;C3F8;5338,5033;D300;C74D,FB37;3BF6;1C1D,0839;2402;4AAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943561,02f6,BCD0;1006;F59D,E604;B1FE;8F25,C804;0306;4934,1D63;2E00;630B,E49B;2004;8351,B330;C3F8;5338,4F33;D400;C74D,F937;39F6;1C1D,0839;2402;4AAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943587,03fe,BCD0;1006;F59D,DA04;B2FE;8C25,BF04;0306;4134,2163;2900;700B,E19B;2E04;9151,AF30;C6F8;5B38,4F33;D400;C74D,F837;38F6;1D1D,0839;2302;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943612,03af,C1D0;1C06;F09D,CC04;B9FE;8725,B204;0D06;3634,2C63;2500;7D0B,E19B;2E04;9151,B130;C5F8;5F38,4F33;D400;C74D,F737;36F6;1D1D,0739;2302;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943637,03af,C6D0;2406;EA9D,BA04;B9FE;8025,8F04;1106;1F34,3F63;1700;900B,E19B;2E04;9151,B330;C3F8;6338,4F33;D400;C74D,F637;37F6;1D1D,0539;2202;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943661,0274,C6D0;2406;EA9D,BA04;B9FE;8025,7D04;0806;1634,3F63;1700;900B,EB9B;2E04;A951,B430;C1F8;5E38,4F33;D400;C64D,F637;37F6;1D1D,0539;2202;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943687,03f5,C8D0;2906;E79D,BA04;B9FE;8025,7104;0706;0C34,3F63;1700;900B,089C;4504;C951,B730;BCF8;5D38,4E33;D300;C54D,F437;37F6;1E1D,0639;1F02;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943712,03e9,CAD0;2F06;E39D,BA04;B9FE;8025,7104;0706;0C34,4963;0F00;960B,089C;4504;C951,B730;BAF8;5D38,4D33;D600;C74D,F437;37F6;201D,0639;1F02;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943737,03af,CED0;4006;DE9D,AC04;B0FE;7A25,6704;1306;0434,4F63;1200;9D0B,089C;4504;C951,B930;B7F8;5D38,4D33;D600;C74D,F937;37F6;261D,0839;1C02;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943763,02fe,CED0;4006;DE9D,9104;A7FE;6925,5904;1206;FB33,5063;1500;A10B,169C;2B04;D351,BD30;B5F8;5C38,4C33;D900;C84D,F937;37F6;261D,0839;1C02;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943787,03bf,D0D0;4306;E09D,8404;AEFE;6025,5604;0B06;F533,5363;0900;AC0B,209C;1B04;DB51,BF30;B3F8;5B38,4C33;D900;C84D,FC37;35F6;221D,0739;1C02;48AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943812,03df,D4D0;4E06;E79D,7F04;AFFE;5B25,5B04;0C06;EA33,5563;0200;B30B,279C;2704;E551,BF30;B3F8;5B38,4B33;D700;C94D,FF37;33F6;171D,0939;1902;48AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943837,03b5,D5D0;4E06;E99D,7F04;AFFE;5B25,6304;1D06;E733,5563;0200;B30B,2F9C;2704;F651,BD30;B2F8;5C38,4B33;D700;C94D,FF37;32F6;121D,0A39;1A02;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943861,02e9,D5D0;5506;E69D,7F04;AFFE;5B25,6304;1D06;E733,4E63;FBFF;B70B,2F9C;2704;F651,BA30;B3F8;5838,4C33;D400;C74D,FC37;2FF6;071D,0A39;1A02;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002943887,0377,D8D0;4D06;E79D,7E04;ABFE;5225,7904;4806;D933,4E63;FBFF;B70B,209C;1304;1E52,B330;B6F8;6038,4A33;C900;C64D,FC37;2FF6;071D,0C39;1C02;3DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943914,02ef,D2D0;4606;D29D,8004;A4FE;4C25,8F04;4706;C333,3B63;0100;C20B,209C;1304;1E52,AF30;BDF8;6838,4933;C800;C34D,FA37;2CF6;0A1D,0C39;1C02;3DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943937,0332,D2D0;4606;D29D,8404;B0FE;3C25,8F04;4706;C333,3B63;0100;C20B,0C9C;0604;2F52,AF30;C0F8;6B38,4933;C800;C34D,FA37;2CF6;0A1D,0A39;1B02;2BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943961,02a5,C9D0;3706;CA9D,8404;B0FE;3C25,A304;3906;B333,3B63;0100;C20B,0C9C;0604;2F52,B430;C0F8;7538,4933;C800;C34D,FB37;2CF6;131D,0A39;1B02;2BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002943991,03fd,C5D0;0F06;DB9D,8404;B0FE;3C25,AA04;3306;AF33,2E63;FDFF;C90B,069C;FE03;3652,B630;BEF8;7C38,4E33;C800;C54D,0138;32F6;211D,0B39;1702;30AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944014,02b8,C5D0;0F06;DB9D,8404;B0FE;3C25,AA04;3306;AF33,2363;0500;CD0B,FC9B;0704;3B52,B930;BCF8;7438,4E33;C800;C54D,0338;34F6;281D,0B39;1702;30AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944037,033e,C5D0;0F06;DB9D,9704;CEFE;1625,B204;2806;B633,1E63;1C00;C00B,149C;ED03;3252,BB30;B9F8;7338,4E33;C800;C54D,0338;34F6;281D,0D39;1802;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944061,02a5,C3D0;0A06;E09D,9704;CEFE;1625,B104;2406;BE33,1E63;1C00;C00B,149C;ED03;3252,BD30;B7F8;7338,4E33;C800;C54D,0438;34F6;2B1D,0D39;1802;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944088,03e5,BDD0;0106;DE9D,9704;CEFE;1625,AD04;1D06;C833,1E63;1C00;C00B,149C;ED03;3252,BE30;B3F8;7338,5533;CD00;C84D,0B38;31F6;281D,0E39;1A02;53AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944112,033f,BBD0;0006;DD9D,9F04;CDFE;0725,AD04;1F06;D233,2163;1800;B80B,219C;E903;2C52,BD30;B1F8;6B38,5533;CD00;C84D,0B38;31F6;281D,1139;1702;6BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944137,03ee,BBD0;0006;DD9D,B504;C6FE;E724,AE04;2E06;DE33,2863;1700;B00B,219C;E903;2C52,BB30;B1F8;6838,5733;CC00;CC4D,0938;2EF6;241D,0F39;1502;70AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944161,02bd,BBD0;0506;E19D,B504;C6FE;E724,AF04;3306;DF33,5363;2800;8D0B,309C;E603;2352,B830;AEF8;5D38,5733;CC00;CC4D,0338;28F6;1B1D,0F39;1502;70AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944183,03ff,C0D0;0B06;E29D,BC04;CFFE;EA24,B304;4606;D933,5D63;2C00;830B,3C9C;EF03;1852,B730;AEF8;5838,5833;BF00;C44D,0038;26F6;171D,1139;1302;74AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944207,02af,C5D0;0C06;E79D,C204;D0FE;E924,B704;5006;D633,7E63;2B00;740B,3C9C;EF03;1852,B530;AFF8;5E38,5833;BF00;C44D,FF37;23F6;181D,1139;1302;74AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944230,03d2,C5D0;0C06;E79D,CA04;CAFE;ED24,B704;5006;D633,7E63;2B00;740B,689C;0104;F651,B530;AFF8;5E38,5833;BB00;C54D,FC37;21F6;191D,1539;0402;86AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944255,03b2,C5D0;0C06;E79D,CC04;CFFE;F224,B704;5006;D633,7E63;2B00;740B,6F9C;0704;F151,B430;B1F8;5E38,5833;BB00;C54D,FA37;1DF6;1C1D,1639;FA01;95AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944280,02df,CED0;1506;DF9D,CF04;D5FE;FA24,B904;5B06;D233,8363;3200;720B,7C9C;2604;FE51,B430;B1F8;5E38,5633;B700;BF4D,F837;1AF6;231D,1639;FA01;95AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944307,03e4,CED0;1506;DF9D,CF04;D5FE;FA24,BA04;6306;CE33,8363;3200;720B,7C9C;2604;FE51,B330;B2F8;7338,5633;AF00;AE4D,F737;19F6;2F1D,1839;E801;BDAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944333,03ff,CCD0;1206;DB9D,CA04;D5FE;FA24,B804;6306;B733,8063;1A00;7F0B,7D9C;1604;0852,B830;B0F8;7438,5633;AB00;A34D,F837;18F6;3D1D,1C39;DE01;E4AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944358,02fe,CCD0;1206;DB9D,C904;D9FE;F624,BA04;6306;AC33,8163;0B00;870B,769C;2904;1652,C030;A9F8;7E38,5633;A700;974D,FB37;18F6;441D,1C39;DE01;E4AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944381,02d7,C9D0;1106;D59D,C804;E6FE;E824,BB04;5F06;9933,8163;0B00;870B,6D9C;3504;2552,C030;A9F8;7E38,5733;A200;904D,FF37;17F6;491D,1C39;DE01;E4AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944405,03fb,C7D0;0E06;D29D,CA04;E6FE;CF24,BB04;5F06;9933,8263;0C00;8B0B,659C;1604;4152,C230;A6F8;8138,5733;A100;8C4D,0138;16F6;4C1D,1D39;DC01;F5AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944432,03ef,C3D0;0A06;CF9D,C804;E2FE;C624,B604;4F06;8B33,7C63;1300;980B,659C;1604;4152,CB30;A3F8;7B38,5933;9F00;8F4D,0338;15F6;4B1D,1D39;DB01;01AF,1234;BBBB;CCCC;DDDD;EEEE,
0002944474,03fd,B0D0;FB05;C39D,C804;E2FE;C624,B104;4906;7F33,6D63;0900;9C0B,619C;0604;4252,CD30;A0F8;7B38,5733;9700;8E4D,0C38;16F6;221D,2039;DA01;17AF,1234;BBBB;CCCC;DDDD;EEEE,
0002944499,0377,A9D0;F305;C19D,C604;D9FE;B324,AF04;3B06;7E33,6D63;0900;9C0B,609C;0A04;4052,CE30;99F8;6F38,5933;9300;8C4D,0C38;16F6;221D,2139;D901;27AF,1234;BBBB;CCCC;DDDD;EEEE,
0002944522,02be,A9D0;F305;C19D,C804;D7FE;AA24,AE04;2F06;8033,6A63;1300;920B,659C;F803;3F52,CE30;94F8;6138,5933;9300;8C4D,0C38;17F6;101D,2139;D901;27AF,1234;BBBB;CCCC;DDDD;EEEE,
0002944546,03b7,ABD0;F205;C29D,C704;CDFE;8B24,AE04;2806;8333,6A63;1300;920B,6B9C;1004;3752,CC30;8EF8;5938,5933;9300;8C4D,0F38;16F6;EB1C,2339;D601;30AF,1234;BBBB;CCCC;DDDD;EEEE,
0002944571,03e5,BCD0;F405;D19D,C704;CDFE;8B24,B404;2C06;8633,6A63;1300;920B,6B9C;1004;3752,C330;86F8;4438,5633;8E00;7F4D,1038;11F6;D41C,2539;D301;3CAF,1234;BBBB;CCCC;DDDD;EEEE,
0002944596,02f4,BCD0;F405;D19D,C704;CDFE;8B24,B504;2E06;8733,6A63;1300;920B,7C9C;2104;2652,BD30;85F8;3938,5533;8C00;6B4D,1138;0DF6;BB1C,2539;D301;3CAF,1234;BBBB;CCCC;DDDD;EEEE,
0002944621,03f1,C2D0;F305;D89D,C704;CDFE;8B24,B504;2E06;8733,6A63;1300;920B,809C;2804;2352,B930;86F8;3B38,4E33;8C00;4B4D,0B38;07F6;961C,2439;D301;37AF,1234;BBBB;CCCC;DDDD;EEEE,
0002944646,03a7,CFD0;F405;DC9D,D104;BFFE;8A24,B604;2906;8933,6A63;1300;920B,809C;2804;2352,A630;90F8;3E38,4E33;8C00;4B4D,0638;03F6;8B1C,2139;E901;ECAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944671,03ef,D7D0;F105;E19D,D204;C1FE;8B24,9E04;4E06;8A33,6D63;1000;8B0B,809C;2804;2352,A230;93F8;4038,4733;9700;054D,0038;00F6;841C,1D39;F001;CBAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944702,02ff,E2D0;F305;E09D,D604;C0FE;8D24,9604;4E06;8B33,8063;1800;7E0B,989C;2804;2F52,A230;93F8;4038,4333;9700;EF4C,FA37;00F6;881C,1D39;F001;CBAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944727,03ff,E9D0;F705;DF9D,CF04;C2FE;8A24,9004;5406;8B33,8B63;1A00;7A0B,B09C;2E04;3F52,A130;93F8;4038,4033;9200;E54C,F437;FEF5;921C,1C39;FB01;A1AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944755,03b5,E0D0;FE05;C69D,CF04;C2FE;8A24,8D04;5B06;8B33,8B63;1A00;7A0B,D59C;1F04;4D52,A030;90F8;4338,4033;9200;E54C,F337;F4F5;A51C,1239;1402;13AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944781,02ec,E0D0;FE05;C69D,CF04;C2FE;8A24,9104;5F06;8B33,9E63;0600;790B,D59C;1F04;4D52,A430;8EF8;4738,3F33;8C00;DE4C,F537;F3F5;A81C,1239;1402;13AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944805,03ff,CFD0;FF05;B69D,C804;CCFE;8824,A404;5406;8533,A963;0300;7C0B,E99C;0404;5352,A430;8EF8;4B38,3E33;8800;E24C,F737;F3F5;AA1C,0F39;1402;F9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002944830,03ff,BED0;FD05;B49D,C104;D3FE;8824,C004;5006;7B33,B463;0400;7E0B,F49C;DF03;4C52,A530;8DF8;5338,3C33;8300;DE4C,F937;F1F5;AA1C,0A39;0602;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002944855,03fe,BED0;FD05;B49D,B304;D2FE;8124,CE04;5906;7333,D763;F9FF;7F0B,F09C;DC03;4452,A730;8AF8;5638,3A33;7C00;E44C,F937;EDF5;AB1C,0A39;F901;FEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002944880,03f7,BED0;FE05;BB9D,AF04;CDFE;7F24,DB04;5C06;6C33,D763;F9FF;7F0B,EA9C;E103;3752,B130;85F8;5438,3A33;7900;E34C,FB37;EAF5;B11C,0F39;E401;33AE,1234;BBBB;CCCC;DDDD;EEEE,
0002944907,03ef,BDD0;FD05;C09D,AE04;D1FE;7C24,E304;6306;6533,DD63;F0FF;7F0B,EA9C;E103;3752,B330;80F8;5338,3833;7600;E64C,FD37;E7F5;AD1C,1139;DF01;3BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944933,03ff,BCD0;FE05;C59D,BA04;C9FE;7624,E604;6F06;5C33,DB63;DAFF;780B,E59C;EC03;2C52,B130;7EF8;5238,3733;7100;E44C,FC37;EAF5;A61C,1039;DD01;3CAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944957,02af,BCD0;0006;CA9D,C304;BBFE;6F24,DF04;9106;4333,DC63;D6FF;610B,E59C;EC03;2C52,AF30;7EF8;4D38,3733;7100;E44C,FB37;ECF5;A21C,1039;DD01;3CAE,1234;BBBB;CCCC;DDDD;EEEE,
0002944980,03df,BDD0;0106;CD9D,D904;BEFE;5C24,D504;A406;3033,DA63;E7FF;570B,E79C;0A04;2152,AF30;7EF8;4D38,3633;6E00;E34C,F937;EDF5;9F1C,1239;DB01;3CAE,1234;BBBB;CCCC;DDDD;EEEE,
0002945007,03e7,BFD0;0206;D09D,E404;C2FE;4524,A404;B406;0533,DA63;E7FF;570B,E79C;0A04;2152,AC30;7EF8;5538,3633;6D00;E34C,F537;EBF5;9F1C,1239;DB01;37AE,1234;BBBB;CCCC;DDDD;EEEE,
0002945030,0257,C6D0;FB05;DE9D,E004;C8FE;3924,9A04;BA06;0133,DA63;E7FF;570B,EA9C;0D04;2452,AC30;7EF8;5538,3533;6F00;E44C,F537;EBF5;9F1C,1239;DB01;37AE,1234;BBBB;CCCC;DDDD;EEEE,
0002945055,02bc,C6D0;FB05;DE9D,E004;C8FE;3924,9604;BE06;FF32,E063;EEFF;530B,F29C;0B04;2A52,A930;80F8;5538,3533;6F00;E44C,F337;E9F5;9B1C,1239;DB01;37AE,1234;BBBB;CCCC;DDDD;EEEE,
0002945080,03bd,C6D0;F605;E09D,E004;C8FE;3924,9804;B306;FF32,E963;DFFF;550B,049D;0F04;3D52,AC30;7EF8;5538,3533;6F00;E44C,F737;EBF5;9B1C,1139;DD01;30AE,1234;BBBB;CCCC;DDDD;EEEE,
0002945107,03ef,C6D0;F405;E49D,9804;F6FE;0A24,A204;9506;0633,0F64;ECFF;5F0B,049D;0F04;3D52,B230;84F8;5F38,3233;7600;E64C,FC37;EEF5;991C,1239;DC01;2DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002945132,02e6,C6D0;F405;E49D,9204;FDFE;FF23,AB04;9306;0C33,0F64;ECFF;5F0B,049D;0F04;3D52,B730;89F8;6338,3333;7A00;F14C,0138;F1F5;951C,1239;DC01;2DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002945161,03fb,CAD0;EA05;E59D,8D04;13FF;F823,AB04;9306;0C33,0A64;FAFF;530B,0B9D;0F04;4252,BA30;8AF8;5B38,3833;8000;084D,0838;F2F5;911C,1339;DE01;18AE,1234;BBBB;CCCC;DDDD;EEEE,
0002945188,03fb,C6D0;EB05;DB9D,9204;16FF;FB23,AB04;9306;0C33,0464;0200;4B0B,F89C;2A04;3E52,B930;8BF8;5D38,3A33;8300;134D,0B38;F3F5;911C,1439;E101;0EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002945212,03bd,C1D0;EC05;D29D,9204;16FF;FB23,B304;9406;1233,FC63;FEFF;4B0B,F39C;2404;3852,B530;8EF8;5C38,3A33;8300;134D,0D38;F4F5;901C,1539;E901;F4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945237,036c,C1D0;EC05;D29D,9204;16FF;FB23,BD04;9206;1A33,E663;F6FF;3C0B,F39C;2404;3852,B030;95F8;5F38,3E33;8800;1E4D,0D38;F4F5;901C,1739;ED01;E7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945261,02fd,B0D0;E105;C29D,9204;16FF;FB23,D004;9006;2333,DE63;FDFF;350B,EC9C;2B04;2F52,A330;A0F8;6238,4033;8B00;1C4D,0C38;F5F5;901C,1739;ED01;E7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945287,03b7,ADD0;DC05;BC9D,A704;FDFE;F423,D204;9506;2233,DE63;FDFF;350B,E69C;2204;1D52,9E30;A8F8;6738,4033;8B00;1C4D,0A38;F4F5;911C,1739;EC01;E5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945312,03ff,A5D0;CE05;B49D,BB04;05FF;F623,D104;9506;1E33,DC63;FDFF;350B,DF9C;1804;1952,9B30;B4F8;6438,4133;8E00;1E4D,0838;F1F5;921C,1939;E701;EFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002945337,03ff,A7D0;CC05;B79D,C304;FDFE;F523,D204;9606;1833,DD63;1900;310B,CA9C;2B04;0E52,9530;C1F8;6938,4233;8F00;244D,0538;EDF5;951C,1B39;E401;F3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945361,02ef,A8D0;C905;BC9D,C704;FDFE;F323,C804;9A06;0D33,E163;0E00;380B,CA9C;2B04;0E52,8230;DEF8;7338,4033;8F00;2A4D,EF37;EFF5;B21C,1B39;E401;F3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945407,03f7,AFD0;C705;C09D,CF04;FDFE;E023,BF04;9D06;0B33,E163;0E00;380B,CB9C;3A04;1052,6B30;08F9;8938,3B33;8A00;284D,DB37;15F6;F71C,1A39;E201;F4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002945432,03ee,AFD0;C705;C09D,CC04;FEFE;D923,BA04;A206;0A33,E563;1400;3E0B,CB9C;3A04;1052,4F30;4EF9;8E38,3A33;8500;2D4D,DE37;3DF6;421D,1939;DB01;FAAD,1234;BBBB;CCCC;DDDD;EEEE,
0002945455,02df,B7D0;B905;C19D,CD04;04FF;D223,BE04;9606;0E33,EB63;2100;440B,CE9C;3C04;1452,4F30;4EF9;8E38,3C33;7B00;2B4D,FA37;88F6;821D,1939;DB01;FAAD,1234;BBBB;CCCC;DDDD;EEEE,
0002945481,03af,B9D0;AF05;C19D,CA04;10FF;CB23,CE04;8706;1633,E763;1D00;460B,CE9C;3C04;1452,3630;83F9;7338,3C33;7B00;2B4D,1538;CAF6;8D1D,1739;CA01;1BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002945505,03be,B9D0;AF05;C19D,D504;13FF;CF23,F004;9706;3733,A363;4300;3E0B,D89C;4004;1D52,0F30;BFF9;8C38,3C33;7B00;2B4D,3438;19F7;921D,1139;C201;9CAE,1234;BBBB;CCCC;DDDD;EEEE,
0002945530,03fd,BDD0;8805;D09D,D504;13FF;CF23,0105;A706;5833,8363;5A00;310B,E69C;3C04;2852,E02F;FEF9;7C38,3A33;7A00;454D,7E38;D0F7;8C1D,1E39;BA01;F6AE,1234;BBBB;CCCC;DDDD;EEEE,
0002945555,03f7,C8D0;5405;E09D,E204;12FF;D423,0F05;A406;8333,8363;5A00;310B,D69C;3C04;2152,9F2F;6EFA;6938,3933;7C00;904D,A338;2BF8;911D,3239;0002;60AF,1234;BBBB;CCCC;DDDD;EEEE,
0002945581,03af,DAD0;1005;ED9D,3F05;6AFF;0A24,BA05;E905;0835,5B63;6400;270B,D69C;3C04;2152,9A2F;B3FA;6B38,3933;7C00;904D,C338;92F8;961D,3839;2502;4AAF,1234;BBBB;CCCC;DDDD;EEEE,
0002945605,03fe,DAD0;1005;ED9D,7305;5BFF;3224,1006;D705;9735,F462;6200;F90A,A39C;3A04;1152,962F;FBFA;E737,3333;8D00;DA4D,2439;C8F9;771D,4639;C101;51AF,1234;BBBB;CCCC;DDDD;EEEE,
0002945637,03ff,DCD0;EE04;EF9D,B905;3DFF;5224,E506;A005;EC36,7762;3F00;B30A,859C;3204;0552,7F2F;4CFB;C937,2733;5C00;914F,A739;E9FB;BB1C,4939;7D01;52AF,1234;BBBB;CCCC;DDDD;EEEE,
0002945661,02ff,DFD0;B404;F69D,0A06;42FF;6F24,5B07;8605;A737,1A62;1E00;820A,DE9B;BA03;A051,612F;8FFB;0B37,1D33;2C00;DA4F,BF39;16FD;381C,4939;7D01;52AF,1234;BBBB;CCCC;DDDD;EEEE,
0002945688,02f7,EDD0;8004;1D9E,9608;2000;4A26,D207;6505;6138,1A62;1E00;820A,A19B;9603;7151,512F;46FC;4836,0F33;22FF;8850,7939;34FE;181C,4939;7D01;52AF,1234;BBBB;CCCC;DDDD;EEEE,
0002945712,03ae,EDD0;8004;1D9E,E309;2800;5327,4F08;3605;2239,AF61;0300;450A,A19B;9603;7151,5C2F;B7FC;7F36,0F33;22FF;8850,5C38;89FF;4A1D,2639;7C00;A6AF,1234;BBBB;CCCC;DDDD;EEEE,
0002945737,03ff,C0D0;6304;329E,880A;0400;C927,6609;BC04;C53A,C460;DDFF;7709,6664;4103;2F51,6B2F;05FD;8F36,FA32;DEFE;9750,CE37;EEFF;001E,1039;F4FF;BDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002945761,02ff,9ED0;4204;609E,310B;EBFF;3E28,070A;8904;AE3B,AD5F;F2FF;7808,8163;5302;F94F,6D2F;2DFD;3536,EA32;EFFD;6A50,5A37;3800;761E,1039;F4FF;BDAF,1234;BBBB;CCCC;DDDD;EEEE,
