0002548057,03ae,93D1;C905;1CEA,C801;3601;F937,CE03;5809;B79B,959C;0D01;B9FF,ED9C;4907;CC1D,AB2F;F4F9;3227,5932;CCFB;B34F,6E39;38F7;FD2A,6239;7AFD;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548082,03ff,A3D1;CF05;1AEA,C401;3A01;F337,CC03;5A09;BB9B,999C;1601;C4FF,F09C;5407;D21D,AA2F;F6F9;2E27,5B32;CBFB;B64F,7339;3BF7;F62A,6439;7FFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548107,03f7,A6D1;D005;17EA,C201;3501;EC37,C903;7109;BF9B,999C;1601;C4FF,F89C;5307;DA1D,A72F;F8F9;2E27,5D32;CEFB;B74F,7239;3CF7;F62A,6A39;86FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548135,02fe,A6D1;D005;17EA,B601;2501;E437,C503;8109;BE9B,A09C;1C01;CFFF,279D;6607;291E,A52F;F9F9;2E27,5B32;D1FB;B74F,7039;40F7;F22A,6A39;86FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548160,03fb,B4D1;D305;1BEA,B101;2E01;E237,C503;8109;BE9B,A79C;1E01;DAFF,2C9D;5A07;401E,A72F;FBF9;2B27,5B32;D4FB;C24F,6B39;44F7;F02A,6C39;84FD;60BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548185,03fe,B4D1;D305;1BEA,B101;3001;E437,BF03;8209;BE9B,A89C;1401;DCFF,2C9D;4007;471E,A82F;FBF9;2A27,5A32;D4FB;BF4F,6A39;41F7;F12A,6C39;7DFD;57BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548210,02af,B9D1;D005;20EA,B001;2501;E637,B003;7B09;B49B,A89C;0501;E8FF,2C9D;4007;471E,A92F;FCF9;2927,5A32;D4FB;BF4F,6639;3AF7;F72A,6C39;7DFD;57BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548235,03df,B9D1;D105;24EA,B101;2101;EC37,AD03;7C09;B09B,A79C;0901;E6FF,2B9D;4107;4E1E,A92F;FCF9;2927,5932;D5FB;BF4F,6039;2CF7;032B,6A39;72FD;51BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548260,03f7,BBD1;D105;27EA,B301;1D01;EA37,AA03;7609;AD9B,A79C;0901;E6FF,2D9D;3F07;4F1E,A92F;FAF9;2A27,5A32;D6FB;BF4F,5F39;27F7;062B,6A39;67FD;58BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548285,02ff,B9D1;D105;27EA,BA01;1901;EB37,AB03;6E09;AE9B,A49C;0601;E6FF,2C9D;3D07;4E1E,A72F;FDF9;3427,5A32;D5FB;BF4F,6039;24F7;0A2B,6A39;67FD;58BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548310,03ff,BCD1;D105;29EA,BF01;1901;EF37,AF03;5B09;B49B,9E9C;FA00;E9FF,299D;2E07;4D1E,A82F;02FA;3E27,5B32;D4FB;BF4F,5F39;20F7;112B,6D39;72FD;60BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548335,03ee,BCD1;D105;29EA,BE01;0E01;EE37,AC03;5F09;BE9B,9D9C;EC00;EBFF,299D;2E07;4D1E,AD2F;02FA;4C27,5B32;D5FB;C04F,5D39;1DF7;192B,6F39;77FD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548369,02ff,BBD1;D205;29EA,BF01;0801;F037,AE03;4C09;CB9B,999C;EE00;EAFF,2B9D;1907;4D1E,B12F;01FA;4D27,5B32;D6FB;BF4F,6039;1AF7;242B,6F39;77FD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548394,03b7,B7D1;D005;29EA,CB01;FF00;F437,B203;4709;D09B,999C;EE00;EAFF,1A9D;2D07;4F1E,B52F;01FA;4F27,5B32;D6FB;BF4F,6439;1CF7;232B,7139;7DFD;66BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548418,037f,B5D1;D005;29EA,CA01;F300;F537,B803;4409;D49B,8D9C;0101;E4FF,179D;2F07;4E1E,B72F;00FA;5427,5B32;D6FB;C44F,6439;1CF7;232B,7139;83FD;69BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548444,02a6,B5D1;D005;29EA,CB01;E900;F937,BD03;3209;E09B,8D9C;0101;E4FF,179D;2F07;4E1E,B62F;FFF9;5427,5B32;D6FB;C44F,6339;1CF7;232B,7139;83FD;69BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548468,037f,B1D1;D405;28EA,CA01;E800;FC37,BE03;2409;E79B,849C;EB00;E7FF,149D;1107;471E,B82F;FEF9;5327,5D32;D2FB;C24F,6339;1CF7;232B,7239;89FD;6EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548491,03b3,AED1;D805;24EA,C501;EA00;FD37,BE03;2409;E79B,849C;EB00;E7FF,149D;F506;411E,BB2F;FEF9;5127,5D32;D2FB;C24F,6239;1DF7;232B,7339;8DFD;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548518,03f9,B1D1;D405;26EA,C501;EA00;FD37,BE03;2409;E79B,7E9C;DE00;E0FF,049D;1107;3D1E,BC2F;FEF9;5127,5E32;D0FB;BE4F,6739;1DF7;222B,7239;8DFD;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548543,03ef,B0D1;DA05;18EA,C201;EB00;0238,BE03;1C09;EA9B,7A9C;EF00;DCFF,049D;1107;3D1E,BC2F;FDF9;5127,6032;D0FB;BE4F,6739;1DF7;222B,7439;8DFD;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548568,02ef,ADD1;DA05;17EA,BF01;F000;0238,B503;1609;F09B,799C;E700;DDFF,049D;1107;3D1E,BB2F;FDF9;5127,6332;CFFB;BD4F,6739;1DF7;222B,7439;8DFD;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548593,03af,ACD1;D905;16EA,BE01;F200;FF37,AB03;1409;F79B,7C9C;E400;DCFF,049D;1107;3D1E,BB2F;FEF9;5127,6332;CFFB;BD4F,6939;1CF7;1E2B,7439;8FFD;6CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548618,03ef,ABD1;D605;18EA,BB01;F200;0038,A803;2409;FD9B,7E9C;E000;DDFF,049D;1107;3D1E,B92F;01FA;5127,6232;CFFB;BE4F,6239;1DF7;222B,7439;8FFD;6BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548643,02fe,ABD1;D605;18EA,BC01;F300;FD37,A803;2709;FE9B,809C;DB00;DBFF,039D;0507;3D1E,BA2F;04FA;5B27,6332;CFFB;BD4F,6039;1EF7;272B,7439;8FFD;6BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548669,03b7,ABD1;D505;19EA,BE01;EA00;F737,A603;1D09;FD9B,809C;DB00;DBFF,069D;0C07;471E,BA2F;03FA;5B27,6332;CFFB;BD4F,6439;1FF7;262B,7439;91FD;6BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548693,037b,AED1;D305;1AEA,C101;E500;F337,A603;1D09;FD9B,7F9C;E400;D8FF,0A9D;0607;471E,BB2F;02FA;5B27,6332;CEFB;BD4F,6439;1FF7;262B,7739;90FD;6ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002548718,027f,B0D1;D305;10EA,C501;EA00;F137,A603;1C09;FF9B,7E9C;F200;D5FF,0B9D;FA06;421E,BC2F;00FA;5B27,6632;D2FB;BD4F,6439;1FF7;262B,7739;90FD;6ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002548743,03ff,AFD1;D205;0EEA,CB01;EF00;EB37,A603;1609;049C,6F9C;0801;E1FF,099D;0207;3C1E,BD2F;FFF9;5A27,6732;D2FB;BD4F,6639;1EF7;252B,7639;91FD;62BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548768,03ae,AFD1;D205;0EEA,D101;EE00;EA37,AB03;1609;079C,6C9C;0F01;DDFF,099D;0207;3C1E,BD2F;FFF9;5B27,6732;D2FB;BD4F,6339;1CF7;1F2B,7439;90FD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548791,02e3,ADD1;D105;0CEA,D701;EA00;E537,AB03;1609;079C,6C9C;0F01;DDFF,099D;0207;3C1E,BC2F;00FA;5827,6732;D1FB;BD4F,6039;1CF7;1C2B,7439;90FD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548813,03ff,ACD1;D305;0AEA,DC01;F000;D937,C003;2109;079C,6A9C;0D01;DBFF,059D;1F07;301E,BC2F;01FA;5627,6932;D0FB;BD4F,6039;1BF7;192B,7639;8FFD;68BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548843,03fe,ACD1;D305;0AEA,DD01;EB00;D337,C903;1E09;089C,519C;0501;D4FF,029D;2207;271E,B92F;01FA;5627,6832;CEFB;BD4F,5F39;1BF7;192B,7639;8FFD;68BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548868,03bf,ADD1;D305;0DEA,E001;E900;CE37,CE03;1D09;089C,519C;FC00;D2FF,FB9C;2E07;201E,B72F;FFF9;5727,6832;CEFB;BD4F,5E39;1AF7;1A2B,7539;91FD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548891,03f7,ABD1;D505;0BEA,E301;E700;BA37,CE03;2509;0A9C,519C;FC00;D2FF,EC9C;3C07;231E,B62F;FAF9;5A27,6A32;CCFB;BA4F,5C39;18F7;1D2B,7539;94FD;5FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002548918,037b,ABD1;D605;07EA,E301;E800;B537,CE03;2509;0A9C,539C;FB00;CEFF,DD9C;2B07;2C1E,BB2F;F9F9;6227,6932;CDFB;BC4F,5C39;18F7;1D2B,7539;94FD;60BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548943,03ff,ACD1;DA05;01EA,E301;E200;B037,D003;2509;0A9C,539C;F800;CDFF,D79C;2C07;2B1E,BE2F;FAF9;6127,6A32;CFFB;BD4F,5E39;17F7;1D2B,7539;9AFD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548969,0384,ACD1;DA05;01EA,E301;E200;B037,D103;2109;099C,539C;F800;CDFF,D79C;2C07;2B1E,BE2F;FAF9;6127,6A32;CFFB;BD4F,6039;1AF7;1C2B,7739;9CFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002548993,030f,ABD1;DC05;00EA,E201;D500;AB37,D603;2809;009C,589C;F700;CBFF,D79C;2C07;2B1E,BE2F;FAF9;6127,6A32;CFFB;BD4F,6039;1AF7;1C2B,7639;9DFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549018,02cf,AAD1;DD05;00EA,DF01;D100;A437,D403;1D09;FA9B,599C;0301;C5FF,D79C;2C07;2B1E,BE2F;FAF9;6127,6A32;CFFB;BD4F,6139;1BF7;1B2B,7639;9DFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549051,02fa,AAD1;DD05;00EA,DC01;D700;A137,D403;1D09;FA9B,5A9C;0301;C3FF,CA9C;2D07;211E,C22F;FEF9;6027,6A32;D7FB;C64F,6439;1DF7;1A2B,7639;9DFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549074,02ff,A7D1;E305;FAE9,DD01;D900;9D37,D203;1109;F39B,5C9C;FD00;C0FF,CC9C;2507;271E,C22F;FFF9;6127,6C32;D8FB;BC4F,6539;1FF7;1A2B,7639;9DFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549098,03df,A7D1;E305;FAE9,DC01;D700;9837,D003;0509;EF9B,5D9C;0001;BEFF,CE9C;1A07;371E,C22F;FFF9;6127,6B32;DAFB;BF4F,6539;20F7;1A2B,7439;A0FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549121,03af,A6D1;E405;FAE9,DD01;D600;9537,CE03;0609;E89B,5A9C;0401;B9FF,CE9C;1A07;371E,C12F;00FA;6127,6B32;DAFB;BF4F,6739;1FF7;182B,7539;A1FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549144,028d,A7D1;E405;F6E9,DD01;D600;9537,CB03;0B09;E79B,539C;FD00;B6FF,CE9C;1A07;371E,C12F;00FA;6127,6B32;DAFB;BF4F,6939;1FF7;102B,7539;A1FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549168,032c,A7D1;E405;F6E9,DD01;D600;9537,C903;0409;ED9B,4F9C;0801;B1FF,CE9C;1A07;371E,C12F;01FA;6127,6B32;DAFB;BF4F,6939;1FF7;102B,7539;A4FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549191,03d3,A9D1;E305;F1E9,E301;DC00;9137,C903;0409;ED9B,4F9C;0801;B1FF,D59C;2807;2F1E,C12F;01FA;6127,6C32;DFFB;BC4F,6839;1FF7;102B,7339;A6FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549218,025f,AAD1;E105;F1E9,E501;D800;8E37,CC03;0609;F59B,409C;0B01;A7FF,D59C;1D07;321E,C12F;01FA;6127,6C32;E1FB;BC4F,6839;1FF7;102B,7339;A6FD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549243,03fe,AAD1;E105;F1E9,E501;D300;8D37,D303;0209;F79B,399C;0001;ABFF,D69C;1307;351E,C22F;00FA;6027,6C32;E1FB;BC4F,6839;1EF7;0E2B,7539;A6FD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549268,03ff,AAD1;E005;EEE9,EC01;D500;8C37,D503;0309;F79B,369C;FA00;AEFF,D89C;1007;361E,C52F;FFF9;5F27,6C32;E0FB;BC4F,6839;1EF7;042B,7739;A5FD;61BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549296,02ff,ADD1;DE05;EDE9,F001;D300;8837,D503;0109;F89B,359C;FA00;ACFF,D39C;0B07;2E1E,C52F;00FA;5E27,6C32;E0FB;BC4F,6639;1FF7;FD2A,7739;A5FD;61BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549319,0393,ADD1;DE05;EAE9,F301;D700;8737,D503;0109;F89B,359C;FA00;ACFF,BE9C;1907;271E,C52F;00FA;5E27,6C32;E0FB;BC4F,6739;1EF7;F92A,7639;A4FD;5FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549343,030f,ADD1;DB05;EBE9,F501;DE00;8337,D703;0309;F89B,339C;0901;A8FF,BE9C;1907;271E,C52F;00FA;5E27,6C32;E0FB;BC4F,6739;1EF7;F92A,7439;A3FD;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549368,02ee,ADD1;DB05;EBE9,F601;E500;7937,D703;1109;F99B,2D9C;0201;A9FF,BE9C;1907;271E,C32F;00FA;5A27,6B32;DFFB;BA4F,6839;1DF7;F52A,7439;A3FD;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549391,03f3,AED1;D805;E7E9,FC01;DC00;7137,D703;1109;F99B,2D9C;0201;A9FF,B89C;1407;281E,C22F;FFF9;5A27,6A32;DCFB;BA4F,6739;1BF7;F22A,7339;A3FD;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549418,03bf,AFD1;D405;E8E9,FE01;E000;7037,D903;0B09;F99B,249C;F400;AFFF,B69C;0207;291E,C12F;FFF9;5A27,6A32;DCFB;BA4F,6139;1BF7;F32A,7339;A2FD;59BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549443,03fe,AFD1;D405;E8E9,0002;E000;6E37,D803;0709;F89B,259C;F100;ABFF,B69C;F906;2A1E,C22F;00FA;5A27,6D32;DAFB;B94F,6139;1DF7;F32A,7339;A1FD;53BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549468,03ed,B1D1;D305;E3E9,0002;E000;6E37,D803;0109;FA9B,279C;F900;A8FF,B69C;F906;2A1E,C22F;FEF9;5A27,6C32;D9FB;B94F,6139;1CF7;F32A,7139;A1FD;53BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549491,03b7,AFD1;CD05;E1E9,0102;DE00;6B37,D903;FF08;FB9B,279C;F900;A8FF,B39C;FB06;2B1E,C32F;FEF9;5A27,6C32;D9FB;B94F,6139;1CF7;F32A,7139;A0FD;53BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549520,03bf,ADD1;CB05;E1E9,0302;D700;6C37,D803;F108;FB9B,2A9C;0B01;A2FF,A49C;0607;301E,C02F;02FA;5B27,6C32;D9FB;B94F,5E39;1DF7;F42A,7239;9FFD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549543,024f,AED1;CB05;E1E9,0402;CA00;6A37,D703;E408;FD9B,2F9C;FC00;9BFF,A49C;0607;301E,C02F;02FA;5B27,6C32;D9FB;BC4F,5E39;1DF7;F42A,7239;9FFD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549568,02ea,AED1;CB05;E1E9,FC01;D200;6637,D703;E408;FD9B,2E9C;0101;99FF,A49C;0607;301E,C12F;02FA;6327,6C32;DBFB;BC4F,6139;1EF7;F42A,7239;9FFD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549591,03b3,AED1;CB05;E1E9,FA01;CB00;6337,D703;E408;FD9B,2E9C;0101;99FF,A49C;FC06;381E,C32F;02FA;6727,6C32;DBFB;BC4F,6039;1EF7;F42A,7139;9FFD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549618,03fe,AED1;CB05;E1E9,F901;C500;6137,D503;DF08;FF9B,319C;EF00;A0FF,A49C;F206;351E,C42F;03FA;6A27,6A32;DEFB;BD4F,6139;1CF7;F42A,6F39;A2FD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549644,03f5,AFD1;CB05;E2E9,F901;C500;6137,D403;E408;029C,319C;EF00;A0FF,A49C;F406;311E,CA2F;FDF9;6927,6A32;DEFB;C04F,6039;1CF7;F42A,7139;A3FD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549668,037f,AFD1;CE05;DDE9,FA01;C100;5C37,CD03;E508;059C,2A9C;F800;97FF,A39C;0707;2E1E,CA2F;FCF9;6927,6932;DCFB;C54F,6039;1CF7;F42A,6F39;A2FD;50BB,1234;BBBB;CCCC;DDDD;EEEE,
0002549691,03f3,B0D1;D205;D9E9,F801;C300;5937,CD03;E508;059C,2A9C;F800;97FF,A39C;0207;371E,C92F;FBF9;6927,6832;D8FB;C14F,6039;1AF7;F42A,7139;A1FD;4EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549718,02ab,ABD1;D105;D9E9,F701;CC00;5937,CD03;E508;059C,269C;FF00;93FF,A39C;0207;371E,C72F;FDF9;6927,6832;D8FB;C14F,6039;18F7;F42A,7139;A1FD;4EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549743,03ff,AFD1;D005;DCE9,FB01;CD00;5937,C903;E008;069C,1C9C;ED00;90FF,A39C;0307;371E,C62F;03FA;6E27,6832;D5FB;C04F,6139;18F7;F32A,7139;A1FD;4CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549769,03f6,AFD1;D005;DCE9,0002;C600;5237,C603;DC08;0A9C,1C9C;ED00;90FF,A59C;FA06;331E,C82F;03FA;7027,6732;D3FB;BD4F,6439;18F7;F32A,7339;9EFD;4CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549793,023b,ADD1;CF05;DBE9,0302;C100;5237,C603;DC08;0A9C,1B9C;EE00;8EFF,A39C;FA06;2F1E,C92F;03FA;7127,6732;D3FB;BD4F,6439;18F7;F32A,7339;9EFD;4CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549818,03ff,B0D1;D105;DAE9,0602;BE00;5037,C603;E508;099C,199C;F000;8AFF,9F9C;FE06;2B1E,CA2F;02FA;7327,6932;D2FB;BD4F,6439;19F7;F32A,7239;9CFD;4CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549843,03ff,B1D1;CF05;D9E9,0402;BB00;4B37,CA03;E508;0B9C,179C;F100;87FF,8D9C;0307;291E,CC2F;01FA;7227,6932;D1FB;BD4F,6439;1AF7;F32A,7539;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549868,03ff,B5D1;CA05;D9E9,0202;C500;4837,CC03;E008;0E9C,159C;F300;7CFF,879C;F406;2B1E,CD2F;01FA;7027,6732;D2FB;BD4F,6339;1AF7;F32A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549891,0386,B5D1;CA05;D9E9,0202;CE00;4537,CE03;DF08;0F9C,159C;F300;7CFF,879C;F406;2B1E,CD2F;01FA;7027,6732;D2FB;BD4F,6439;1BF7;F12A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549918,03bf,B9D1;C505;DDE9,FE01;BF00;3D37,CF03;DA08;109C,149C;FB00;77FF,829C;F306;2B1E,CD2F;05FA;6E27,6732;D2FB;BD4F,6339;1CF7;F12A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549943,02ef,BDD1;C405;E3E9,FD01;B700;3A37,CE03;DA08;109C,199C;0101;78FF,829C;F306;2B1E,CC2F;06FA;6F27,6732;D6FB;BD4F,6139;1BF7;F12A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549968,02ba,BDD1;C405;E3E9,F901;B300;3637,CE03;DA08;109C,1A9C;F900;71FF,7E9C;EF06;241E,CA2F;07FA;6F27,6732;D6FB;BD4F,6039;1BF7;F12A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002549997,03ff,C6D1;C305;EFE9,F501;AD00;3037,CD03;E408;109C,199C;EE00;73FF,7C9C;F206;1E1E,CD2F;07FA;7527,6432;D4FB;C04F,5F39;1BF7;F52A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550020,02b7,C7D1;C205;F1E9,EE01;9000;1F37,CA03;EC08;109C,199C;EE00;73FF,7C9C;0E07;1A1E,CF2F;04FA;7527,6432;D4FB;C04F,5F39;1CF7;F52A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550043,035f,C8D1;C405;F2E9,EE01;8300;1837,C403;E908;129C,1D9C;E800;7CFF,869C;FA06;231E,CF2F;04FA;7527,6632;D2FB;C04F,5F39;1CF7;F52A,7739;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550068,02af,C7D1;C205;F1E9,F001;7B00;1037,B703;DB08;0E9C,219C;EA00;7CFF,869C;FA06;231E,D02F;FEF9;7527,6632;D2FB;C04F,6239;1DF7;F52A,7739;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550091,03a2,C7D1;C205;F1E9,F201;7D00;0B37,B703;DB08;0E9C,219C;EA00;7CFF,869C;FA06;231E,CD2F;FBF9;7527,6632;D2FB;C04F,6439;20F7;F22A,7639;9AFD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550118,03fb,C6D1;C305;F1E9,F401;7700;0737,B703;DB08;0E9C,1F9C;DB00;77FF,899C;0007;251E,CC2F;FCF9;7527,6732;D3FB;BD4F,6539;22F7;E82A,7839;98FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550144,02f7,C4D1;CD05;EBE9,F201;6C00;0237,AC03;D408;069C,1F9C;DB00;77FF,8B9C;0007;2A1E,CB2F;01FA;7527,6832;D6FB;BD4F,6439;24F7;E42A,7839;98FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550168,037e,C4D1;CD05;EBE9,F401;6600;0137,9E03;B908;FD9B,1B9C;DC00;72FF,8D9C;F806;2B1E,CD2F;02FA;7527,6732;D8FB;BD4F,6439;24F7;E42A,7839;97FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550191,03f7,C2D1;D005;EAE9,F701;6200;FC36,9A03;A208;F89B,1B9C;DC00;72FF,8D9C;F006;2A1E,CC2F;06FA;7127,6A32;D6FB;BF4F,6439;23F7;E42A,7739;97FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550218,02fd,C0D1;D405;E8E9,F701;6200;FC36,9B03;9C08;FB9B,129C;C500;65FF,8C9C;E206;221E,CB2F;06FA;7027,6B32;D4FB;BE4F,6039;21F7;E92A,7739;97FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550243,03bf,BCD1;D305;E2E9,F501;6100;F836,9D03;9708;FB9B,0F9C;C900;5FFF,889C;D906;1F1E,CD2F;04FA;6A27,6B32;D4FB;BE4F,6039;1DF7;EA2A,7739;99FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550268,02bf,BAD1;D805;DDE9,F501;6400;F536,A003;8A08;FC9B,0F9C;CA00;5EFF,839C;D406;1D1E,CD2F;06FA;6927,6B32;D4FB;BE4F,6039;1BF7;E92A,7739;99FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550291,02e6,BAD1;D805;DDE9,F601;5E00;F436,9F03;8908;FC9B,0F9C;CA00;5EFF,839C;D406;1D1E,CC2F;0CFA;6C27,6B32;D4FB;BC4F,6139;1AF7;E92A,7739;99FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550312,03ff,B8D1;DC05;D7E9,F401;5A00;F136,9F03;8908;FD9B,0E9C;C300;5FFF,7E9C;D406;1B1E,CE2F;0AFA;6E27,6B32;D7FB;BC4F,6339;1AF7;E92A,7A39;9CFD;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002550335,03be,B8D1;DC05;D7E9,F501;5900;EE36,9F03;8908;FD9B,0E9C;C900;54FF,7C9C;DD06;181E,D02F;08FA;6D27,6B32;D7FB;BC4F,6239;1CF7;E72A,7A39;9DFD;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002550368,02bb,B7D1;DC05;D6E9,F201;5400;ED36,9F03;8908;FD9B,0A9C;C800;4DFF,819C;D106;151E,D12F;05FA;6D27,6B32;D7FB;BC4F,6339;20F7;E32A,7A39;9DFD;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002550391,03e7,B4D1;DC05;D3E9,EE01;5300;EC36,9C03;8208;FD9B,0A9C;C800;4DFF,819C;D106;151E,D42F;05FA;6B27,6E32;DAFB;BC4F,6639;22F7;DF2A,7B39;A0FD;48BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550419,02ab,B5D1;DB05;D3E9,EC01;5800;E836,9C03;8208;FD9B,079C;C600;4BFF,819C;D106;151E,D22F;05FA;6827,6E32;DAFB;BC4F,6C39;21F7;D32A,7B39;A0FD;48BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550443,032f,B6D1;DD05;CEE9,E901;5500;E536,9C03;8208;FE9B,039C;CA00;40FF,819C;D106;151E,D32F;04FA;6427,6E32;DAFB;BC4F,6C39;21F7;D32A,7C39;9DFD;48BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550469,03e7,B8D1;DC05;CAE9,E801;5400;E336,9A03;7B08;FF9B,039C;CA00;40FF,819C;D106;151E,D32F;03FA;6027,6F32;DDFB;BC4F,6939;24F7;D12A,7C39;9CFD;48BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550493,027a,B8D1;DC05;CAE9,E701;6200;E236,9A03;7B08;FF9B,FE9B;C300;45FF,7F9C;D306;151E,D42F;03FA;5E27,7032;DDFB;BC4F,6939;24F7;D12A,7C39;9CFD;48BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550518,03bf,B7D1;DC05;CAE9,E901;6100;DE36,9803;7D08;FE9B,FF9B;B800;47FF,7B9C;D706;0C1E,D52F;07FA;5C27,7032;DDFB;BC4F,6939;26F7;CD2A,7E39;97FD;48BB,1234;BBBB;CCCC;DDDD;EEEE,
