0003254048,031f,44D1;8A06;872D,AE01;38FE;C29F,EC00;6F06;58C8,299D;4301;6415,C79D;4807;B9B1,F72E;F5FA;FA30,4532;9FFB;344F,4A39;22F8;6E14,FB38;C6FD;38B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254073,03fd,4BD1;9806;902D,AE01;38FE;C29F,E600;6606;5CC8,309D;3A01;6915,C29D;5907;B7B1,F72E;F2FA;F430,4232;9DFB;344F,4D39;24F8;6D14,F938;C5FD;38B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254098,02ef,51D1;9C06;972D,AD01;34FE;C29F,E100;5606;67C8,319D;3501;6915,C29D;5907;B7B1,F72E;ECFA;F030,4132;94FB;334F,4D39;27F8;6A14,F938;C5FD;38B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254121,03bf,53D1;A606;972D,B101;2AFE;C09F,E400;5A06;68C8,299D;2601;6C15,D19D;5507;B1B1,FB2E;E6FA;E830,4132;94FB;334F,5039;2AF8;5A14,F738;C3FD;3BB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254148,03ff,58D1;AC06;9C2D,B001;1EFE;BF9F,E500;5F06;68C8,249D;1601;7515,DA9D;5F07;B1B1,FB2E;DDFA;E030,4132;93FB;324F,5339;29F8;5414,F638;C4FD;3BB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254173,03bb,5BD1;B106;9B2D,B101;14FE;BB9F,E500;5F06;68C8,1C9D;1001;7B15,E09D;5607;B5B1,FA2E;CFFA;D430,4132;93FB;324F,5539;2AF8;4C14,F538;C4FD;3EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254198,02ed,56D1;BE06;972D,B101;14FE;BB9F,E600;6106;67C8,179D;1001;7B15,E09D;5607;B5B1,F92E;CBFA;CD30,3B32;91FB;294F,5439;2DF8;4414,F538;C4FD;3EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254221,02bf,5BD1;BA06;A02D,B101;FEFD;B69F,E400;6206;63C8,009D;0B01;8D15,DF9D;4007;B6B1,F62E;CBFA;CC30,3B32;91FB;294F,4F39;2BF8;4014,F538;C4FD;3EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254241,03ff,59D1;B906;A32D,B101;FBFD;B29F,E500;6206;5AC8,F69C;0901;8F15,DE9D;3507;B7B1,F52E;CDFA;CF30,3832;95FB;284F,4E39;2BF8;4214,F538;C8FD;3EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254273,02ff,59D1;B706;A32D,B001;FDFD;9C9F,E600;6106;57C8,E69C;F700;9515,DB9D;2F07;BAB1,F12E;D7FA;CC30,3732;A1FB;274F,4E39;2BF8;4814,F538;C8FD;3EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254298,03ef,57D1;B306;A22D,B101;FEFD;949F,ED00;6006;56C8,E39C;ED00;9715,DB9D;2F07;BAB1,F12E;D6FA;CD30,3532;ABFB;294F,4D39;29F8;5114,F638;C8FD;39B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254321,02af,5CD1;AD06;AA2D,B501;FCFD;899F,F100;6806;4FC8,E19C;F700;9315,DB9D;2F07;BAB1,F22E;D3FA;CE30,3532;ABFB;294F,4F39;29F8;5214,F638;C8FD;39B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254348,02ff,5ED1;A706;AC2D,B701;FBFD;809F,F100;5506;50C8,DD9C;F900;9115,D49D;2907;BEB1,EF2E;CFFA;D030,3732;ADFB;2C4F,4F39;2AF8;5514,F638;C8FD;39B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254373,033f,60D1;A906;AD2D,BA01;FAFD;7C9F,F000;4106;55C8,D29C;E500;8E15,C39D;2807;CAB1,F22E;CFFA;D130,3732;ADFB;2C4F,4F39;2AF8;5514,F838;CAFD;1AB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254398,03fd,63D1;AE06;AE2D,BA01;FAFD;7C9F,EF00;3906;5BC8,D29C;EC00;8915,B49D;0E07;DEB1,F62E;D1FA;D330,3732;ADFB;294F,5139;2BF8;5514,FC38;CFFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003254421,02bd,62D1;B106;A82D,BA01;FAFD;7C9F,EA00;3806;6DC8,D19C;EE00;8415,AE9D;F506;E3B1,F72E;D2FA;CB30,3732;ADFB;294F,5139;2AF8;5314,FC38;CFFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003254448,03ff,63D1;B306;A82D,BE01;F7FD;7B9F,E800;3B06;74C8,CE9C;D800;7C15,AA9D;DB06;ECB1,F42E;D3FA;CB30,3432;AEFB;294F,4F39;2DF8;5114,F938;CAFD;B1B5,1234;BBBB;CCCC;DDDD;EEEE,
0003254473,03fe,63D1;B306;A82D,BE01;FEFD;7D9F,E600;3B06;7AC8,CB9C;CD00;7A15,A89D;D206;E1B1,F12E;D3FA;C930,3432;A8FB;2A4F,4F39;2EF8;5114,F738;C4FD;B1B5,1234;BBBB;CCCC;DDDD;EEEE,
0003254498,02ff,65D1;B706;A62D,BC01;00FE;7D9F,E500;3606;80C8,CB9C;CC00;7A15,A99D;DC06;DAB1,F12E;D6FA;C630,3432;A5FB;2E4F,4F39;2FF8;5214,F738;C4FD;B1B5,1234;BBBB;CCCC;DDDD;EEEE,
0003254521,03bd,63D1;BA06;A02D,BC01;00FE;7D9F,E700;3206;89C8,CC9C;D500;7415,A89D;DF06;D3B1,F12E;DBFA;C330,3432;A5FB;2E4F,4F39;2FF8;5214,F738;BFFD;B7B5,1234;BBBB;CCCC;DDDD;EEEE,
0003254548,03ef,63D1;BA06;9F2D,BD01;FAFD;7F9F,EA00;4006;88C8,CC9C;DF00;7215,A89D;DF06;D3B1,F32E;DFFA;CD30,3532;A2FB;294F,4E39;32F8;5514,F738;BAFD;BFB5,1234;BBBB;CCCC;DDDD;EEEE,
0003254573,03f4,63D1;BA06;9F2D,BD01;FAFD;7F9F,EA00;3F06;88C8,CC9C;DF00;7215,AB9D;CC06;D0B1,F52E;E2FA;D230,3C32;A8FB;254F,4D39;32F8;5A14,F538;AEFD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003254598,027f,64D1;BA06;9F2D,C301;F2FD;7D9F,E900;2B06;86C8,CD9C;D400;7915,AC9D;C506;D0B1,F72E;E4FA;D330,4032;AEFB;204F,4D39;32F8;5A14,F538;AEFD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003254621,03b7,66D1;BC06;A02D,C601;FDFD;759F,ED00;2706;86C8,CD9C;D400;7915,AC9D;CD06;D1B1,FE2E;E0FA;D430,4032;AEFB;204F,4A39;33F8;5C14,F538;ACFD;FBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003254648,03f5,68D1;BB06;A02D,C601;FDFD;759F,F200;2506;85C8,CD9C;D400;7915,AC9D;D306;D2B1,002F;DFFA;DA30,4032;B0FB;1C4F,4939;35F8;6314,F738;B0FD;07B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254673,03ed,67D1;C306;9A2D,C601;FDFD;759F,F500;1D06;84C8,CE9C;D100;7A15,AC9D;D306;D2B1,032F;E2FA;DA30,4232;B0FB;1D4F,4C39;36F8;7214,F938;B4FD;0DB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254698,02ff,66D1;C706;962D,C801;FFFD;729F,FB00;F205;83C8,CD9C;D400;7915,AC9D;D406;D2B1,032F;E4FA;DA30,4432;ADFB;1D4F,4F39;32F8;7614,F938;B4FD;0DB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254723,03fb,61D1;CA06;8E2D,CB01;EBFD;679F,FB00;F205;83C8,CF9C;D200;7915,AE9D;D206;D3B1,042F;E4FA;DA30,4632;ADFB;1D4F,5339;2FF8;7914,F838;B5FD;10B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254748,02ff,5BD1;CC06;842D,CD01;E0FD;609F,FB00;DC05;83C8,CF9C;C100;7915,B19D;B306;D9B1,012F;F0FA;DA30,4732;AEFB;1B4F,5939;32F8;7614,F838;B5FD;10B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254773,03ff,54D1;D706;772D,D001;DEFD;5D9F,FA00;C805;84C8,CC9C;B400;7B15,B29D;A506;DAB1,012F;F4FA;D430,4C32;B2FB;194F,6039;38F8;6914,F838;B5FD;13B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254798,03ef,4ED1;D906;712D,D201;E2FD;5D9F,FB00;BE05;87C8,CC9C;A800;7E15,B29D;A506;DAB1,012F;F6FA;CD30,4E32;BFFB;1A4F,6139;3AF8;6514,FA38;BAFD;1CB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254821,03bf,4AD1;DA06;6D2D,D001;CDFD;679F,FA00;B805;8BC8,CB9C;A600;7C15,B19D;9F06;D9B1,012F;F5FA;C630,4E32;BFFB;1A4F,5D39;3DF8;6614,0239;C3FD;2AB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254848,03fe,4AD1;DA06;6D2D,D201;BBFD;709F,FC00;B505;8CC8,CB9C;9F00;7915,B39D;9B06;D8B1,012F;F9FA;C430,4F32;C1FB;1A4F,5839;40F8;6714,0A39;DAFD;27B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254873,03f5,49D1;DA06;6D2D,D201;BBFD;709F,FB00;AB05;8FC8,CB9C;9F00;7915,B69D;9406;D5B1,022F;F9FA;C430,5232;C3FB;1A4F,5839;40F8;6714,0B39;DDFD;23B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254898,02e7,49D1;DB06;6D2D,E101;AEFD;6A9F,FB00;A605;92C8,CB9C;9F00;7915,B69D;9406;D5B1,022F;F8FA;C430,5332;C4FB;1A4F,5B39;40F8;6714,0B39;DDFD;23B6,1234;BBBB;CCCC;DDDD;EEEE,
0003254921,03bf,49D1;DB06;6D2D,E401;ABFD;679F,F700;BC05;92C8,CC9C;9700;7C15,B79D;9606;D0B1,082F;F5FA;C330,5332;C4FB;1A4F,5C39;3FF8;6614,0939;DFFD;1FB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254941,03ff,47D1;DD06;6C2D,E501;A2FD;639F,F700;C805;92C8,CC9C;9500;7C15,B59D;9C06;CDB1,092F;F3FA;C330,5232;C3FB;1A4F,5B39;3DF8;6714,0939;DDFD;1CB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254965,03bd,4AD1;DC06;6C2D,E501;A2FD;639F,F600;CC05;90C8,CE9C;9900;7515,B49D;9A06;CAB1,0B2F;F3FA;C230,5232;C3FB;1A4F,5C39;3FF8;6614,0C39;D9FD;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003254990,03ff,4CD1;E306;682D,E801;A2FD;599F,F300;CE05;8DC8,CD9C;9A00;6D15,B79D;A206;C2B1,0A2F;F1FA;C130,5432;BEFB;1A4F,5E39;3FF8;6614,0D39;D8FD;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255014,02e6,4CD1;E306;682D,E401;ABFD;539F,F400;C905;89C8,CD9C;9A00;6D15,B79D;A206;C2B1,0A2F;F2FA;BB30,5532;BBFB;194F,6339;3CF8;5F14,0D39;D8FD;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255037,03d7,4CD1;E306;652D,E301;ACFD;439F,F400;C505;7AC8,CD9C;9A00;6D15,B89D;A406;C0B1,0A2F;F2FA;BB30,5532;B9FB;194F,6439;3CF8;5B14,0F39;D8FD;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255073,03f6,4CD1;E306;652D,E101;96FD;229F,F500;B905;74C8,CD9C;9A00;6D15,BE9D;AD06;BDB1,022F;F8FA;A830,5832;B9FB;184F,6539;3FF8;5614,0D39;DAFD;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255098,03ff,4CD1;EA06;5C2D,E101;90FD;179F,F800;C405;67C8,D09C;9100;6E15,C29D;AE06;BCB1,FB2E;F9FA;A530,5832;B9FB;194F,6639;41F8;4F14,0F39;DAFD;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255121,03ac,4CD1;EA06;5C2D,E101;90FD;179F,FB00;B905;60C8,D39C;9500;6515,C29D;AE06;BCB1,F92E;FCFA;9D30,5832;B9FB;194F,6839;45F8;4414,0D39;DCFD;1DB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255148,02ef,46D1;EE06;532D,EC01;97FD;F59E,0101;B205;5CC8,D99C;9500;6015,C29D;AE06;BCB1,F92E;FAFA;9630,5A32;B9FB;194F,6839;49F8;3F14,0D39;DCFD;1DB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255173,03fd,45D1;ED06;4E2D,EC01;97FD;F59E,0501;AD05;59C8,D89C;7B00;6515,C39D;A606;BDB1,F62E;F9FA;8F30,5932;B6FB;174F,6C39;4EF8;3A14,0D39;DDFD;1BB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255198,0337,44D1;ED06;482D,FA01;8DFD;DF9E,0601;A705;59C8,D89C;7B00;6515,BE9D;A206;BEB1,F32E;FBFA;8B30,5932;B6FB;174F,6C39;4EF8;3A14,0C39;DCFD;11B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255221,03bd,41D1;E906;3E2D,FA01;8DFD;DF9E,0801;A805;5DC8,D39C;7C00;6315,B89D;AB06;BFB1,F42E;FCFA;8B30,5932;B6FB;174F,7139;4FF8;3214,0C39;DBFD;10B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255248,03ef,41D1;E606;362D,FD01;8CFD;D29E,0601;A905;60C8,CF9C;7B00;6715,B89D;AB06;BFB1,F22E;04FB;8730,5832;B5FB;194F,7439;51F8;2614,0C39;D7FD;0CB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255273,02fd,41D1;E506;312D,FD01;8CFD;D29E,0501;A805;65C8,CD9C;7500;6515,B59D;A806;C2B1,F12E;04FB;8430,5932;B3FB;194F,7439;54F8;1F14,0C39;D7FD;0CB6,1234;BBBB;CCCC;DDDD;EEEE,
0003255302,03bf,46D1;E406;2B2D,FF01;91FD;CF9E,0401;A605;6AC8,CB9C;7400;5E15,B19D;8906;BDB1,F32E;03FB;8230,5932;B3FB;194F,7439;5CF8;1114,0B39;D0FD;06B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255327,03bf,46D1;E206;272D,0202;94FD;CC9E,0201;AE05;76C8,C39C;7200;5815,B19D;8906;B3B1,F02E;03FB;7E30,5932;B3FB;194F,7739;61F8;0C14,0B39;D0FD;02B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255352,02ff,46D1;DF06;232D,0302;9CFD;CC9E,0101;AA05;7AC8,C09C;7000;5415,AF9D;8506;A7B1,EF2E;0FFB;7830,5A32;B4FB;184F,7839;64F8;0C14,0B39;D0FD;02B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255376,03ef,46D1;DE06;222D,0402;92FD;D39E,FD00;9C05;7EC8,BE9C;7700;4A15,AF9D;8506;A7B1,ED2E;14FB;7430,5C32;B8FB;184F,7839;68F8;0614,0B39;D1FD;00B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255399,027e,46D1;DE06;222D,0302;8FFD;D29E,F800;9B05;80C8,BC9C;8600;2415,9E9D;9E06;90B1,EC2E;15FB;7130,5F32;BEFB;184F,7839;68F8;0614,0B39;D1FD;00B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255423,02f5,42D1;D506;132D,0302;8FFD;D29E,F400;A905;80C8,BC9C;8600;2415,9D9D;9406;88B1,E92E;15FB;6E30,6132;C1FB;164F,7739;70F8;0014,0B39;D1FD;00B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255448,03f7,45D1;D006;102D,0002;99FD;CE9E,EF00;B405;80C8,BC9C;8600;2415,999D;A706;82B1,EA2E;18FB;6E30,6232;C8FB;154F,7A39;7AF8;FB13,0B39;D3FD;03B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255473,02ef,46D1;C406;072D,FB01;A7FD;CB9E,ED00;BA05;82C8,C19C;8A00;1F15,999D;A706;82B1,EA2E;18FB;6E30,6532;CFFB;154F,7A39;7AF8;FB13,0B39;D3FD;03B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255498,03fe,46D1;C406;072D,F801;A7FD;BE9E,E800;B805;82C8,D49C;A400;1915,999D;C606;7EB1,E92E;16FB;6C30,6532;D2FB;174F,7839;7CF8;FA13,0D39;D3FD;04B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255521,023d,4AD1;B906;032D,F801;A7FD;BE9E,EB00;B205;80C8,EF9C;C100;0B15,A99D;F606;79B1,E82E;1FFB;7030,6532;D2FB;174F,7839;7CF8;FA13,0D39;D3FD;04B6,1234;BBBB;CCCC;DDDD;EEEE,
0003255557,03d7,44D1;C006;EB2C,F701;9BFD;BB9E,ED00;AF05;78C8,EF9C;C100;0B15,AB9D;0D07;78B1,E82E;1FFB;7030,6632;D2FB;174F,7639;81F8;FA13,0839;CEFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255580,03e9,45D1;C206;EC2C,F701;9BFD;BB9E,ED00;AF05;78C8,ED9C;C700;FE14,AB9D;0D07;78B1,E72E;24FB;7430,6332;CEFB;174F,7739;82F8;FA13,0839;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255604,03ea,45D1;C206;EC2C,F801;9AFD;B69E,ED00;AF05;78C8,F19C;B700;FE14,AB9D;0D07;78B1,E72E;25FB;7730,6332;CFFB;164F,7839;82F8;FA13,0839;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255630,02bf,44D1;C606;E02C,F801;98FD;B39E,F100;AB05;75C8,F09C;B000;FE14,AE9D;1307;6EB1,E92E;24FB;7530,6332;CFFB;164F,7939;85F8;FC13,0839;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255655,02ff,3BD1;CC06;D22C,F501;93FD;A89E,EF00;A805;75C8,ED9C;B200;FC14,B99D;FE06;66B1,EB2E;24FB;7330,6432;D3FB;174F,7A39;84F8;FB13,0839;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255680,033f,39D1;D206;CD2C,F701;91FD;A29E,F000;9405;75C8,DF9C;9000;0615,B79D;0107;67B1,EA2E;19FB;7530,6432;D3FB;174F,7A39;84F8;FB13,0739;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255705,02ff,37D1;D806;C92C,F701;8DFD;A19E,F600;8205;78C8,D69C;8200;0115,B99D;EF06;5FB1,E52E;15FB;7430,6532;D4FB;174F,7839;86F8;FB13,0739;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255729,03ee,37D1;D806;C92C,FA01;80FD;A09E,FC00;7D05;7DC8,C99C;6000;F814,B99D;EF06;5FB1,E22E;15FB;7330,6232;D2FB;184F,7839;89F8;FA13,0839;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255752,02fe,37D1;D806;C92C,0802;64FD;979E,FC00;7D05;7DC8,C79C;5A00;F814,BC9D;E806;58B1,E22E;16FB;0832,6432;CDFB;174F,7939;8AF8;FA13,0839;CDFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255780,03bf,38D1;DD06;C72C,0A02;6AFD;929E,FE00;7F05;7DC8,C49C;6200;F314,AB9D;C906;49B1,EB2E;16FB;0632,6432;CDFB;174F,7839;8CF8;FB13,0839;CEFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255805,02f7,39D1;E006;C42C,0B02;72FD;919E,FC00;7805;7FC8,C49C;6200;F314,A59D;D606;44B1,EB2E;13FB;0732,6432;CDFB;174F,7639;8CF8;FB13,0839;CEFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255829,03f6,39D1;E006;C42C,0A02;6CFD;909E,F700;7305;80C8,C49C;6200;F314,A19D;D906;3FB1,E52E;0FFB;0732,6332;D0FB;1A4F,7539;8AF8;FB13,0639;CEFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255852,02ff,38D1;E206;BA2C,0702;61FD;899E,F300;7005;81C8,BC9C;6300;F314,A39D;D706;2CB1,E12E;10FB;0732,6532;D2FB;174F,7439;89F8;0214,0639;CEFD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255877,03fb,37D1;E506;B62C,0602;61FD;879E,F300;7005;81C8,B39C;4500;0215,A59D;DE06;27B1,E12E;0EFB;0732,6332;D6FB;194F,7539;87F8;0714,0539;D2FD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255901,0337,3BD1;E106;B72C,0502;62FD;849E,F000;6D05;84C8,B39C;4500;0215,AB9D;D806;24B1,E42E;08FB;0732,6332;D6FB;194F,7539;87F8;0714,0439;D3FD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255924,027b,3BD1;EA06;B22C,0502;59FD;7E9E,F000;6D05;84C8,B09C;3600;0315,B89D;C606;1AB1,E62E;06FB;0732,6132;D2FB;1C4F,7539;87F8;0714,0439;D3FD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255948,02ed,39D1;EF06;A72C,0502;59FD;7E9E,ED00;6E05;88C8,B09C;2100;FE14,B89D;C606;1AB1,E82E;FCFA;0732,5E32;CBFB;184F,7639;85F8;0514,0439;D3FD;FDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255973,03bf,3BD1;ED06;A12C,0F02;4DFD;749E,ED00;6605;8EC8,B09C;2300;F614,BD9D;C206;11B1,E92E;F6FA;FF31,5E32;CBFB;184F,7839;8AF8;FD13,0439;D4FD;FAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003255998,03f5,3AD1;EE06;9F2C,0F02;4DFD;749E,ED00;5F05;92C8,B09C;2300;F614,BC9D;B606;0EB1,E72E;F3FA;FB31,5D32;C6FB;194F,7839;88F8;F913,0239;D2FD;FAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256021,03bf,3AD1;EE06;9C2C,1502;53FD;729E,F200;5D05;96C8,AD9C;2F00;E614,B79D;AE06;0FB1,E52E;F6FA;F931,5D32;C6FB;194F,7639;86F8;F313,0339;D0FD;FBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256048,03ee,3AD1;EE06;9C2C,1902;52FD;6E9E,F600;6205;96C8,AF9C;3900;DF14,B79D;AE06;0FB1,E52E;FAFA;FC31,5A32;BBFB;164F,7339;83F8;EE13,FE38;C1FD;03B6,1234;BBBB;CCCC;DDDD;EEEE,
0003256073,02af,3AD1;EE06;992C,2102;49FD;5B9E,FB00;5D05;97C8,AD9C;5000;C614,B79D;AE06;0FB1,E42E;F8FA;FC31,5A32;BBFB;164F,7239;83F8;EF13,FE38;C1FD;03B6,1234;BBBB;CCCC;DDDD;EEEE,
0003256098,03dd,38D1;ED06;932C,2102;49FD;5B9E,FF00;5C05;96C8,A79C;5200;C514,8B9D;8B06;39B1,E42E;F8FA;FC31,5B32;BDFB;174F,6E39;81F8;ED13,FA38;BBFD;01B6,1234;BBBB;CCCC;DDDD;EEEE,
0003256129,03ff,36D1;E206;882C,2002;56FD;429E,0001;5D05;90C8,A29C;4E00;CC14,849D;A206;3BB1,E42E;F8FA;FC31,5A32;C4FB;0D4F,6A39;82F8;F213,F938;B3FD;FBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256152,02fa,36D1;E206;882C,1E02;66FD;399E,0001;5D05;90C8,9A9C;5E00;D414,7A9D;BB06;32B1,E62E;FEFA;FC31,5832;C3FB;0D4F,6839;80F8;F513,F938;B3FD;FBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256176,03ef,37D1;DB06;872C,1D02;73FD;2E9E,0701;5F05;81C8,9A9C;6E00;D614,7A9D;BB06;32B1,E62E;FDFA;FC31,5732;C5FB;0E4F,6939;7FF8;F513,F938;AFFD;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256199,027f,38D1;D306;852C,1C02;66FD;249E,0E01;7205;7BC8,9D9C;8000;DE14,749D;EA06;20B1,E62E;FEFA;FD31,5632;C6FB;0E4F,6939;7FF8;F513,F938;AFFD;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256223,03fd,35D1;BD06;682C,1C02;66FD;249E,1001;8405;75C8,9D9C;8B00;E214,799D;0C07;1DB1,E62E;FFFA;FC31,5732;C6FB;0E4F,6A39;7EF8;F713,F838;ABFD;F5B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256248,03ff,33D1;B706;612C,1C02;69FD;1C9E,0D01;8505;6FC8,CA9C;BB00;E914,829D;0407;21B1,E62E;03FB;FD31,5732;C8FB;0E4F,6739;70F8;FC13,F538;A8FD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256273,03bf,2ED1;AE06;552C,1802;80FD;119E,0B01;7905;68C8,E69C;0F01;EA14,7A9D;5707;35B1,E82E;06FB;FC31,5732;C8FB;0E4F,6539;67F8;FC13,F538;A8FD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256298,02ed,2BD1;AD06;502C,1802;80FD;119E,0901;8B05;5AC8,EB9C;1001;E014,7A9D;5707;35B1,E52E;07FB;FC31,5632;C7FB;114F,5F39;60F8;FC13,F538;A8FD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256321,039e,2BD1;AD06;502C,1D02;7DFD;FD9D,0D01;9505;56C8,EE9C;1301;E414,709D;B507;3CB1,E52E;07FB;FC31,5632;C7FB;114F,5339;55F8;FD13,F638;AAFD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256348,02f7,2DD1;AC06;4F2C,2802;88FD;ED9D,1501;9705;53C8,EE9C;1301;E414,719D;D407;40B1,E12E;06FB;FF31,5532;C5FB;0E4F,5139;55F8;FE13,F638;AAFD;EEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256373,03b7,31D1;A806;4B2C,2D02;89FD;E69D,1B01;9705;4EC8,EE9C;1301;E414,749D;B607;3DB1,E02E;06FB;FD31,5532;C5FB;0E4F,5239;56F8;FE13,F938;ABFD;EDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256398,03ed,34D1;A306;442C,2D02;89FD;E69D,2001;9105;4AC8,EF9C;1801;E314,749D;B607;3DB1,E02E;02FB;FD31,5532;C4FB;0E4F,5339;57F8;FE13,FB38;A9FD;EDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256421,03bf,39D1;9D06;3C2C,3402;8BFD;C99D,2D01;A605;3CC8,E59C;FF00;E714,7A9D;BD07;3FB1,E12E;FCFA;F731,5532;C4FB;0E4F,5839;57F8;F513,FB38;A9FD;EDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256448,03df,39D1;9A06;382C,3902;96FD;BE9D,3501;A605;37C8,DD9C;F100;EE14,789D;D407;48B1,E12E;FCFA;F731,5232;C5FB;0E4F,5A39;58F8;EF13,FA38;ACFD;EDB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256480,03bf,40D1;8E06;2A2C,4002;97FD;B99D,3801;9B05;36C8,D89C;F800;EF14,7A9D;B907;50B1,E12E;FBFA;FC31,5232;C5FB;0E4F,6139;72F8;D413,F738;BCFD;EBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256504,03fe,40D1;8E06;2A2C,4202;96FD;B49D,3901;9405;36C8,D19C;1001;E714,729D;B007;5DB1,E02E;F2FA;FD31,5032;C6FB;0C4F,6539;72F8;CC13,F738;BEFD;EBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256527,03af,40D1;8C06;242C,4402;94FD;B09D,4501;A805;31C8,D29C;0701;E914,729D;B007;5DB1,DB2E;E7FA;FD31,5032;C6FB;0C4F,6739;71F8;C613,F838;C1FD;EBB5,1234;BBBB;CCCC;DDDD;EEEE,
