0002019057,02f7,A6D0;0A07;3CEF,50FF;1108;B122,BC05;2720;6822,27A2;0306;F99C,D661;F917;DDC4,8F30;8FF4;A021,A532;5DFE;3131,3338;04F6;68D5,3539;2200;C8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019080,02e5,A6D0;FA06;36EF,50FF;1108;B122,8B05;0420;8820,27A2;0306;F99C,D661;F917;DDC4,8D30;8FF4;9F21,AC32;5FFE;2831,3238;05F6;68D5,3539;2200;C8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019105,03f7,A6D0;F506;33EF,64FF;1008;C322,1605;871F;B51C,27A2;0306;F99C,1063;7717;1EC9,8B30;91F4;A121,AE32;61FE;2331,3138;06F6;69D5,3739;2700;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019130,03fd,A5D0;EE06;2EEF,64FF;1008;C322,FC04;FF1E;E51A,27A2;E505;DB9C,3264;BC16;48CD,8D30;8FF4;A221,B332;68FE;1C31,2E38;08F6;6AD5,3739;2800;C5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019155,03e3,A3D0;E506;26EF,77FF;F207;CA22,FC04;FF1E;E51A,27A2;E505;DB9C,3264;BC16;48CD,8F30;8EF4;A321,B432;6BFE;1531,2D38;06F6;6BD5,3739;2F00;B8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019180,02fe,A3D0;E506;26EF,8EFF;D007;E622,E604;9E1E;2119,18A2;DA05;C09C,2A9C;D215;5ED1,9230;8EF4;9E21,B532;6FFE;1C31,2E38;00F6;6ED5,3739;2F00;B8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019205,03ff,97D0;D106;09EF,C4FF;D007;1223,B904;771E;4B17,0FA2;BE05;A99C,E19D;8413;80D9,9930;8BF4;9C21,B832;6FFE;1931,2F38;F2F5;72D5,3939;3100;B7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019230,03fb,84D0;C206;E6EE,0800;5E07;2723,B904;771E;4B17,00A2;AC05;8F9C,319E;CD12;86DB,9B30;88F4;9A21,B832;70FE;1F31,2F38;EEF5;6FD5,3A39;3300;B7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019255,03bf,7CD0;B806;DBEE,6600;1A07;6923,8E04;911D;C213,D5A1;7605;2A9C,769E;1C12;7BDD,9C30;84F4;9921,B832;70FE;1F31,2C38;ECF5;6ED5,3C39;2700;CDAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019280,02ff,72D0;A606;CBEE,7D00;D606;6E23,9004;EA1C;1012,C0A1;6605;FD9B,BB9E;6E11;6CDF,9F30;7FF4;9621,BA32;6EFE;1F31,2D38;EEF5;6ED5,3C39;2700;CDAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019305,03fb,6ED0;A206;C0EE,9000;9306;6B23,9004;EA1C;1012,6DA1;4005;7464,129F;520F;CBE4,A130;7BF4;9821,BC32;61FE;1C31,2F38;E7F5;65D5,4039;2600;D7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019330,03ff,68D0;9E06;BBEE,CA00;8906;4E23,8B04;5D1C;6410,BDA0;7604;2664,179F;CE0E;47E6,A430;75F4;9821,BB32;5BFE;1731,3038;E7F5;64D5,4339;3100;DBAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019356,03bf,66D0;9B06;BAEE,E900;9C06;1723,8904;E21B;D20E,99A0;7D04;0364,0D9F;710D;3CE8,A530;6FF4;9721,BB32;5BFE;1731,3038;E6F5;65D5,4439;3500;DDAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019380,02f1,70D0;A406;BCEE,E900;9C06;1723,8904;E21B;D20E,99A0;7D04;0364,FF9E;D60C;C4E8,A730;6BF4;9721,BB32;58FE;1B31,3038;E2F5;67D5,4439;3500;DDAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019405,03fe,70D0;A406;BCEE,FD00;8F06;D422,1105;F719;8F0B,50A0;A304;F163,F79E;7C0C;23E9,AD30;62F4;9721,BE32;5BFE;1E31,3138;DBF5;66D5,4739;3A00;DCAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019430,03ef,6FD0;B306;B5EE,0C01;7906;9822,1C05;AD19;E10A,BC9F;6404;7E64,F79E;7C0C;23E9,AB30;5DF4;9E21,C032;5BFE;1E31,3238;D5F5;65D5,4A39;4000;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019455,03b9,6FD0;C606;AEEE,0C01;7906;9822,1C05;AD19;E10A,989F;6304;B59B,DE9E;660B;B5E9,AB30;5BF4;9821,C032;5BFE;1E31,3238;CEF5;65D5,4B39;4200;D7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019481,02fd,6AD0;D606;A4EE,0C01;7906;9822,2105;1B19;1B0A,649F;CE03;5A9C,D69E;120B;D0E9,AA30;59F4;9C21,C432;61FE;1D31,3338;CCF5;66D5,4B39;4200;D7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019505,03f7,62D0;F806;98EE,1701;4906;6322,1C05;AC18;E709,649F;CE03;5A9C,CB9E;D50A;DBE9,AA30;55F4;9621,C232;62FE;1F31,3338;C7F5;69D5,4B39;3C00;D9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019530,03be,62D0;F806;98EE,2401;D805;3A22,0E05;3918;BD09,1E9F;8C03;689C,BE9E;B10A;D4E9,A630;53F4;9821,C232;62FE;1F31,3238;C5F5;6DD5,4939;3300;D7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019555,02cf,61D0;0407;98EE,3701;B205;5922,0205;E617;A109,FA9E;8C03;4F9C,BE9E;B10A;D4E9,A630;53F4;9821,C032;5FFE;2231,3238;C2F5;71D5,4939;3300;D7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019580,03ff,60D0;0B07;9BEE,5D01;C705;AC22,F804;BC17;9309,EC9E;6E03;489C,8E9E;6D0A;76E9,A130;54F4;A021,BB32;52FE;2231,3138;BFF5;74D5,4B39;3000;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019606,03ad,62D0;2607;A1EE,5D01;C705;AC22,EE04;5D17;9309,D79E;4B03;269C,8E9E;6D0A;76E9,9F30;58F4;9E21,BB32;52FE;2231,2F38;B9F5;80D5,4C39;0500;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019630,0397,66D0;2B07;A6EE,8401;C405;1423,E704;1817;9809,D79E;4B03;269C,819E;570A;4AE9,9F30;58F4;9E21,BB32;52FE;2231,2F38;B7F5;86D5,4B39;F8FF;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019655,02fe,66D0;2B07;A6EE,9901;C005;4223,EA04;FC16;9D09,CE9E;5A03;139C,719E;3E0A;22E9,A030;59F4;A621,B532;4CFE;2031,3138;B8F5;8BD5,4B39;F8FF;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019680,02ef,69D0;2E07;A9EE,A601;BD05;6A23,0405;F116;B209,C69E;5803;089C,719E;3E0A;22E9,A430;58F4;B521,B132;44FE;2931,3438;BAF5;8DD5,4B39;F8FF;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019706,03bf,6CD0;2D07;ADEE,C501;BD05;A123,1005;EE16;C809,B89E;3203;FB9B,4A9E;590A;EDE8,A730;55F4;B321,B132;44FE;2931,3938;BCF5;89D5,4B39;EEFF;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019731,02b7,6AD0;2B07;A7EE,D101;B905;AF23,3305;0217;070A,B89E;3203;FB9B,3E9E;630A;D7E8,AA30;54F4;BA21,B132;44FE;2931,3B38;C0F5;83D5,4B39;EEFF;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019755,02f4,6AD0;2B07;A7EE,D101;B905;AF23,3D05;1E17;150A,B89E;3203;FB9B,309E;5B0A;C6E8,AC30;52F4;BC21,B132;3BFE;3031,3A38;C4F5;7DD5,4B39;EEFF;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019780,03ef,6BD0;2907;A5EE,D801;AB05;B823,3A05;1C17;300A,A49E;2F03;F09B,309E;5B0A;C6E8,AD30;54F4;B721,AB32;2EFE;3B31,3838;C6F5;79D5,4C39;E2FF;EEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019805,03ef,6DD0;2507;9EEE,DE01;A505;C023,3C05;2017;3F0A,9C9E;3303;EB9B,309E;5B0A;C6E8,AF30;54F4;B721,AD32;27FE;4431,3638;C5F5;71D5,4B39;E1FF;F2AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019836,03fa,6DD0;2507;9EEE,E701;A705;D123,3C05;2017;3F0A,819E;0B03;D39B,089E;5B0A;99E8,B130;54F4;B621,A832;23FE;4731,3538;C4F5;6BD5,4C39;DFFF;FCAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019860,03f7,6ED0;2007;9BEE,EB01;A005;D623,4805;6517;660A,819E;0B03;D39B,FB9D;620A;8FE8,B030;54F4;B521,AA32;23FE;4931,3638;C4F5;66D5,4939;E4FF;F8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019884,039e,6ED0;2007;9BEE,EE01;8605;DA23,4C05;7817;790A,7A9E;0603;CF9B,F29D;650A;85E8,B030;54F4;B521,AA32;23FE;4931,3638;C5F5;65D5,4839;E4FF;F2AD,1234;BBBB;CCCC;DDDD;EEEE,
0002019907,03ec,6ED0;2007;9BEE,EE01;8605;DA23,4205;9517;8A0A,739E;0303;C79B,F29D;650A;85E8,AE30;52F4;B321,AA32;25FE;4131,3638;C6F5;65D5,4639;DFFF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019930,02f7,79D0;1D07;94EE,D901;8B05;D423,3F05;AA17;8E0A,739E;0303;C79B,D89D;280A;64E8,AC30;54F4;B821,A932;23FE;3F31,3038;C5F5;66D5,4639;DFFF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019955,03bf,80D0;1C07;91EE,D401;8205;D323,3B05;C617;900A,6B9E;1003;BE9B,CF9D;2D0A;5AE8,AA30;56F4;B821,A932;23FE;3F31,2E38;C3F5;67D5,4639;E8FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002019980,02ff,86D0;1807;8FEE,CE01;8905;D423,5605;D117;A90A,5B9E;1103;AF9B,C59D;360A;52E8,AB30;5AF4;B821,A632;23FE;3F31,2F38;C2F5;67D5,4639;E8FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020005,03b7,93D0;1707;8FEE,D001;9905;D323,7205;E617;BC0A,5B9E;1103;AF9B,BC9D;2F0A;49E8,A930;5AF4;B921,A632;23FE;3F31,3238;C0F5;65D5,4139;E6FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020030,02f7,94D0;1C07;83EE,EE01;AC05;CB23,9905;ED17;D30A,5B9E;1103;AF9B,969D;460A;29E8,A730;5AF4;B921,A632;28FE;3E31,3338;C1F5;65D5,4139;E6FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020055,03fd,99D0;1A07;82EE,EE01;AC05;CB23,E305;D617;060B,529E;1E03;A89B,6B9D;430A;17E8,A830;5CF4;BB21,A532;2AFE;4031,3138;C2F5;62D5,4139;E3FF;F1AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020080,03ef,9CD0;1B07;7BEE,4402;C705;D223,C806;BC17;AD0B,249E;3E03;8E9B,6B9D;430A;17E8,A830;5CF4;B921,A532;2BFE;3F31,3138;C4F5;5AD5,4339;E3FF;F2AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020105,03be,9CD0;1B07;7BEE,8D02;CF05;D923,6407;AD17;280C,D39D;7203;8664,239D;4F0A;FDE7,AB30;5AF4;B821,A532;2BFE;3F31,3038;C6F5;51D5,4339;EAFF;F4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020130,02f7,9FD0;1407;7FEE,E502;D805;E523,2D08;8C17;CE0C,D39D;7203;8664,879C;1D0A;C0E7,AB30;59F4;B021,A632;2CFE;3E31,2D38;CAF5;42D5,4339;EAFF;F4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020155,03e7,ACD0;1507;7AEE,D803;0406;2B24,0609;3F17;850D,D39D;7203;8664,879C;1D0A;C0E7,A830;5BF4;B621,A632;2CFE;4231,2A38;CBF5;3CD5,4039;EDFF;E6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020180,02ff,BDD0;1107;81EE,3705;ED05;9E24,1C0B;9B16;530F,8E9D;8C03;7364,1C9C;370A;90E7,A430;5CF4;B321,A932;2EFE;4231,2838;CCF5;36D5,4039;EDFF;E6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020205,03ed,BFD0;1007;7EEE,3705;ED05;9E24,CC0D;7A15;8B11,3C9D;9B03;5D64,1C9C;370A;90E7,9E30;59F4;B521,A732;2FFE;4231,2938;CBF5;2FD5,3F39;ECFF;E1AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020230,03fb,CAD0;2307;75EE,1306;FB05;EA24,CC0D;7A15;8B11,DC9C;B103;4764,D963;260A;F3E6,9E30;5EF4;BC21,A732;31FE;3F31,2938;C9F5;2FD5,4039;EAFF;DEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020255,03ef,E1D0;1907;6CEE,1D07;0406;4825,460F;1415;C112,E863;EC03;9563,D963;260A;F3E6,9E30;5FF4;BD21,A732;33FE;4231,2838;C6F5;2FD5,4139;E8FF;DBAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020280,03ff,E1D0;2F07;53EE,6909;F905;1F26,6C12;2414;5415,1E63;EC03;5E63,7460;5B08;26E5,9E30;60F4;C121,A932;36FE;4231,2638;C3F5;30D5,4139;E6FF;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020305,03bb,FED0;0207;96EE,8F0A;F205;8926,6C12;2414;5415,6061;4A03;E762,275F;C007;97E4,9D30;62F4;C121,A932;36FE;4231,2538;C3F5;36D5,4439;E8FF;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020330,02ee,FED0;0207;96EE,880E;3D06;3028,F813;5F13;8516,2C60;0B03;7C62,275F;C007;97E4,9830;69F4;CF21,AB32;37FE;4131,2238;C9F5;43D5,4439;E8FF;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020355,03ec,FED0;0207;96EE,880E;3D06;3028,9015;A412;B417,B45D;D302;C061,275F;C007;97E4,9530;6DF4;D721,AC32;3CFE;4431,2238;CDF5;47D5,4339;E8FF;DEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020380,03bd,EAD0;0407;92EE,880E;3D06;3028,3817;FE11;E918,375B;8D02;FA60,FE5D;A106;18E4,9430;6EF4;DA21,AC32;3CFE;4431,2038;D1F5;47D5,4339;EFFF;E6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020407,037f,F0D0;FF06;B0EE,E20F;5406;C528,6F1A;AB10;4E1B,B259;7F02;6960,D55C;DB05;90E3,9330;6FF4;E121,AB32;40FE;4A31,2038;D1F5;47D5,4239;F3FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020430,02e7,03D1;EC06;D4EE,5211;7F06;6D29,ED1B;D30F;611C,B259;7F02;6960,D55C;DB05;90E3,9430;6CF4;E721,AC32;42FE;4531,1F38;D5F5;47D5,4239;F3FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020455,02ff,EBD0;CD06;BBEE,DD12;A506;1C2A,801D;060F;8C1D,1958;6802;D75F,865B;7605;F0E2,9430;6CF4;E521,AC32;43FE;4431,1D38;D9F5;48D5,4239;F3FF;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020480,03ef,F4D0;C406;E0EE,7214;BD06;DC2A,1A1F;290E;B61E,C151;AB01;A25D,865B;7605;F0E2,9630;6CF4;E921,AC32;43FE;4231,2138;D9F5;46D5,3F39;F9FF;EEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020505,03fd,11D1;AA06;11EF,7214;BD06;DC2A,9120;110D;A71F,1950;7401;165D,C658;B504;C4E1,9C30;6BF4;DA21,AB32;47FE;4231,2438;D8F5;44D5,3F39;FDFF;EEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020530,03a7,21D1;9106;00EF,5019;B306;282D,2223;B80A;1D21,1950;7401;165D,C658;B504;C4E1,A030;68F4;DA21,AB32;47FE;4231,2838;D3F5;3ED5,3F39;FEFF;E2AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020555,03b7,39D1;7306;18EF,161B;8B06;0F2E,6524;9209;DB21,1950;7401;165D,6857;9203;6EE1,A530;5EF4;CE21,AB32;47FE;4231,2838;CFF5;2BD5,4239;FBFF;E0AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020580,02fe,39D1;7306;18EF,C21C;3406;CC2E,8425;5208;6822,6A4E;3C01;735C,0E56;9302;1DE1,A630;57F4;CD21,AA32;48FE;4031,2338;C9F5;22D5,4239;FBFF;E0AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020605,03ae,39D1;7306;18EF,CD1F;3505;E32F,D827;4F06;F323,8D47;BEFF;385A,0E56;9302;1DE1,A130;58F4;D321,AA32;48FE;4031,2538;C7F5;13D5,4839;F8FF;C9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020635,02bf,39D1;5B06;0EEF,5821;DA04;A330,2B2A;AC04;1626,1546;3AFF;E259,9254;2502;96E0,AC30;5DF4;CD21,AA32;48FE;4031,2D38;CAF5;06D5,4839;F8FF;C9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020660,03b7,34D1;3D06;22EF,3E24;7004;D732,1B2B;CE03;EF26,1546;3AFF;E259,7651;C500;D2DF,AD30;61F4;CE21,AA32;48FE;4031,3638;C4F5;01D5,4B39;F8FF;C5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020684,03dc,34D1;3D06;22EF,3E24;7004;D732,5F2D;0102;6C29,9544;01FF;F458,EF4F;F3FF;96DF,AD30;61F4;CE21,AA32;43FE;3F31,3538;BCF5;04D5,5339;E9FF;BFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002020707,03ef,5CD1;3006;51EF,FB26;EE03;C135,082E;9201;3C2A,F841;C3FE;8B56,EF4F;F3FF;96DF,A930;62F4;D321,A932;3FFE;3931,3538;B9F5;05D5,5439;E2FF;C0AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020730,02e7,78D1;1B06;61EF,2B28;9D03;1237,AC2E;2001;EF2A,F841;C3FE;8B56,EF4F;F3FF;96DF,A030;63F4;DF21,AB32;40FE;3531,2D38;BCF5;08D5,5439;E2FF;C0AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020755,03c6,78D1;1B06;61EF,2729;4403;3C38,A72F;1600;A42B,F841;C3FE;8B56,EF4F;F3FF;96DF,A030;63F4;DF21,AC32;44FE;3331,2E38;B9F5;07D5,5439;DEFF;C4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020780,03f6,78D1;1B06;61EF,D62A;9502;9A3A,1430;91FF;E02B,F841;C3FE;8B56,8E4C;AAFE;FADE,9F30;64F4;DB21,AF32;46FE;3231,2F38;B0F5;FED4,5539;DCFF;C8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020805,02f2,78D1;1B06;61EF,122D;4101;923D,1430;91FF;E02B,F841;C3FE;8B56,9447;7AFC;C8DE,A030;63F4;DE21,B332;44FE;3331,2438;AEF5;00D5,5539;DCFF;C8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020829,033d,77D1;0A06;61EF,122D;4101;923D,7730;27FF;472C,D840;A3FE;6655,0943;0CFB;76DD,A130;5AF4;E121,B332;44FE;3331,2438;AEF5;00D5,5339;D4FF;C6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020860,02bf,6CD1;FC05;91EF,8C2D;DC00;173E,D730;E5FE;082D,C13F;6BFE;1E54,D741;B7FA;97DC,9D30;57F4;F121,B332;44FE;3331,1538;ADF5;10D5,5339;D4FF;C6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020884,03df,7CD1;FA05;8EEF,862E;5500;D73F,4C31;C3FE;212E,B33E;0FFE;A752,923F;3DFA;69DA,9D30;57F4;F121,B232;42FE;3231,1438;AAF5;20D5,5139;D6FF;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020907,02d7,64D1;0A06;B6EF,0E2F;2400;0B41,4532;5BFE;732F,B33E;0FFE;A752,EA3B;DEF8;0BD8,9D30;57F4;F121,AD32;37FE;3A31,1C38;A4F5;33D5,5139;D6FF;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020931,03a6,64D1;0A06;B6EF,E82F;B2FF;BE42,6E32;10FE;572F,B33E;0FFE;A752,EA3B;DEF8;0BD8,9C30;5BF4;0022,AD32;37FE;3A31,2838;99F5;5AD5,5239;D1FF;D5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020955,02e7,6DD1;1306;DFEF,8530;43FF;9043,7E32;D9FD;4C2F,B33E;0FFE;A752,EA3B;DEF8;0BD8,9A30;61F4;0D22,A932;1DFE;3431,2B38;9DF5;73D5,5239;D1FF;D5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002020980,03ef,77D1;1806;FCEF,BD30;19FF;0C44,C732;9DFD;E22F,D23C;5CFD;5050,EA3B;DEF8;0BD8,A130;67F4;0422,AA32;1AFE;3331,2C38;A9F5;78D5,5339;CFFF;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021003,026f,8BD1;0F06;43F0,0131;E7FE;9444,F032;93FD;FD2F,273C;FEFC;AF4F,EA3B;DEF8;0BD8,A830;66F4;1222,AB32;1CFE;3231,2C38;A9F5;78D5,5339;CFFF;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021027,02ae,8BD1;0F06;43F0,3431;AFFE;DB44,0233;94FD;CC2F,5B3A;B5FB;7C4D,EA3B;DEF8;0BD8,A930;65F4;0822,AB32;1CFE;3231,2C38;B1F5;78D5,5339;CFFF;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021051,037e,8BD1;0F06;43F0,5031;6AFE;D744,F732;91FD;752F,EE39;5CFB;E04C,4C3B;94F8;69D7,A430;5AF4;0922,AC32;21FE;3631,2C38;B1F5;78D5,5739;D1FF;F6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021077,03e7,94D1;0306;65F0,4E31;4AFE;CD44,E332;86FD;412F,EE39;5CFB;E04C,4C3B;94F8;69D7,A030;5AF4;0B22,AC32;27FE;3731,3938;BEF5;80D5,5939;D8FF;19AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021102,02ef,99D1;0106;80F0,3E31;41FE;CF44,D732;5DFD;322F,8739;19FB;3D4C,4C3B;94F8;69D7,9F30;5AF4;FD21,AF32;16FE;5131,4038;BCF5;72D5,5939;D8FF;19AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021127,03af,98D1;FC05;92F0,2A31;33FE;1D45,D332;53FD;742F,3039;D9FA;944B,4C3B;94F8;69D7,A430;59F4;FC21,AF32;16FE;5131,4238;B8F5;66D5,5839;DFFF;28AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021151,026b,6DD1;E805;82F0,2E31;21FE;4145,D332;53FD;742F,C138;BBFA;DA49,4C3B;94F8;69D7,BB30;4FF4;DA21,A632;03FE;4C31,4238;B8F5;66D5,5839;DFFF;28AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021177,03b7,5DD1;E905;6FF0,3631;0EFE;5645,E332;4DFD;CD2F,C138;BBFA;DA49,A239;94F7;BAD6,BD30;49F4;CC21,A632;03FE;4C31,3F38;B0F5;41D5,5539;E5FF;2EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002021206,03ff,53D1;E405;47F0,2B31;F9FD;5945,F932;43FD;0B30,A038;E1FA;7A49,2C39;42F7;01D6,BE30;46F4;C021,A732;F8FD;4B31,4038;B1F5;33D5,5139;E8FF;28AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021231,02b3,56D1;DD05;30F0,3231;E5FD;5545,F932;43FD;0B30,A038;E1FA;7A49,B338;19F7;54D5,C030;44F4;AA21,A732;F8FD;4B31,3D38;A4F5;25D5,5139;E8FF;28AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021256,03e6,56D1;DD05;30F0,3331;D3FD;4A45,FF32;38FD;0F30,A038;E1FA;7A49,B338;19F7;54D5,C230;44F4;9F21,AA32;EFFD;4631,3C38;A3F5;19D5,4F39;E3FF;1FAE,1234;BBBB;CCCC;DDDD;EEEE,
0002021280,03e6,56D1;DD05;30F0,3031;C3FD;4645,1433;15FD;E52F,A038;E1FA;7A49,B338;19F7;54D5,C130;4AF4;9921,AC32;ECFD;3A31,3F38;A3F5;0DD5,5239;DDFF;1BAE,1234;BBBB;CCCC;DDDD;EEEE,
0002021305,03b1,57D1;DD05;17F0,3031;C3FD;4645,1433;15FD;E52F,A038;E1FA;7A49,B638;43F7;27D5,BC30;49F4;9A21,AC32;ECFD;3A31,4338;A1F5;02D5,5139;D8FF;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021331,02a7,58D1;E105;B9EF,3531;B6FD;4745,1C33;06FD;BB2F,A038;E1FA;7A49,B638;43F7;27D5,BC30;46F4;9921,AC32;ECFD;3A31,4038;9EF5;FCD4,5139;D8FF;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021356,03fd,54D1;DC05;A5EF,3531;B6FD;4745,1D33;FAFC;8E2F,E938;7AFB;5149,E138;8AF7;04D4,BE30;45F4;9321,AE32;ECFD;2D31,3D38;9CF5;F6D4,5239;D9FF;07AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021380,03f2,54D1;DC05;A5EF,2B31;A9FD;4445,1D33;FAFC;8E2F,E938;7AFB;5149,C838;81F7;B1D3,C130;45F4;9721,B432;F3FD;1D31,3B38;9AF5;ECD4,5839;D2FF;06AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021406,02bd,4DD1;E405;81EF,2B31;A9FD;4445,1433;ECFC;6E2F,F638;ECFB;DE47,B138;70F7;71D3,C430;43F4;9521,B432;F3FD;1D31,3F38;9AF5;DFD4,5839;D2FF;06AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021431,03f6,4DD1;E405;81EF,2231;A0FD;4F45,0833;E2FC;5E2F,F638;ECFB;DE47,5F38;6AF7;F9D2,C130;40F4;9621,B432;F4FD;1D31,4138;9BF5;D0D4,5B39;C8FF;08AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021456,02f5,4DD1;E505;65EF,2231;A0FD;4F45,FB32;DBFC;532F,F638;ECFB;DE47,4F38;85F7;C6D2,BF30;3EF4;9821,B332;ECFD;1F31,3F38;98F5;D1D4,5B39;C8FF;08AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021480,03a7,4ED1;E805;59EF,2031;93FD;5F45,F232;DAFC;5A2F,F638;ECFB;DE47,4F38;85F7;C6D2,BF30;3FF4;9821,B332;ECFD;1F31,3B38;98F5;CFD4,5E39;B8FF;02AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021506,02af,4FD1;EB05;51EF,1131;82FD;6A45,E932;D6FC;672F,E338;25FC;A247,4F38;85F7;C6D2,BE30;41F4;9A21,B332;ECFD;1F31,3938;98F5;C9D4,5E39;B8FF;02AE,1234;BBBB;CCCC;DDDD;EEEE,
0002021530,03e7,54D1;F405;35EF,0531;77FD;6F45,E632;D1FC;6D2F,E338;25FC;A247,4F38;85F7;C6D2,BE30;41F4;9B21,B132;E8FD;1D31,3938;97F5;C9D4,5D39;B4FF;01AE,1234;BBBB;CCCC;DDDD;EEEE,
