0003419092,039f,5BD1;0F06;AE0F,3D02;CD00;ADD7,0901;CB06;B8B2,5D64;29FF;E71B,F89E;ED02;4AC6,4D2F;34FB;8133,CA32;81FE;FF50,D838;82F8;A416,B538;4200;71A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419116,03fe,5BD1;0F06;AE0F,3902;D600;A5D7,0A01;CE06;B7B2,5564;30FF;E41B,F49E;DF02;4CC6,4D2F;35FB;8133,C832;82FE;FF50,D438;88F8;AC16,B438;4500;5FA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419141,02ff,5BD1;0B06;9C0F,3602;D600;A0D7,0B01;D106;B7B2,5664;3FFF;DF1B,E99E;B902;4FC6,492F;36FB;7D33,C632;83FE;FF50,D038;8FF8;B816,B438;4500;5FA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419166,03ff,5BD1;0706;940F,2D02;DE00;9DD7,0001;D406;B5B2,5464;46FF;D81B,E39E;B202;51C6,492F;37FB;8033,C332;86FE;0051,D038;96F8;C516,B038;4600;55A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419191,03af,5CD1;0406;8D0F,2702;DC00;9ED7,F700;CA06;B7B2,5164;40FF;D31B,E39E;B202;51C6,492F;37FB;8033,C332;86FE;0051,E338;A7F8;D116,AA38;2700;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419216,03fe,5CD1;0406;8D0F,2102;D400;9DD7,EF00;C706;B9B2,5164;3DFF;CE1B,C89E;C402;51C6,482F;38FB;8733,C332;85FE;FC50,E838;AEF8;CF16,AD38;1E00;94A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419241,03ff,5DD1;0406;870F,1302;CA00;97D7,DE00;C806;BCB2,5264;44FF;C71B,C99E;C102;4CC6,462F;39FB;8633,C232;82FE;FD50,EA38;BAF8;C716,AE38;1800;98A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419266,02ff,5FD1;0106;840F,0D02;D000;98D7,D800;C906;BFB2,5364;4DFF;BD1B,C99E;BA02;39C6,472F;3CFB;7F33,C132;83FE;0051,EA38;BEF8;C116,AE38;1800;98A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419291,03ef,61D1;0E06;7D0F,0A02;D300;9CD7,D400;CB06;C4B2,4F64;4CFF;B81B,C99E;BA02;39C6,482F;3CFB;7433,BE32;80FE;0051,ED38;BEF8;B816,AD38;0E00;98A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419316,03fc,61D1;0E06;7D0F,0A02;D300;9CD7,CF00;CA06;CBB2,4C64;38FF;B11B,CC9E;CF02;20C6,3F2F;39FB;6533,B832;74FE;0051,EE38;BBF8;AD16,AC38;0700;96A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419341,03df,61D1;1306;780F,0902;D900;9DD7,CF00;C406;D4B2,4D64;34FF;AB1B,CA9E;C802;18C6,3F2F;39FB;6533,B332;64FE;FB50,EB38;B5F8;A516,AA38;0000;8EA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419377,02ff,67D1;0E06;750F,0902;D200;B1D7,D000;C406;E5B2,4764;31FF;A21B,C29E;BF02;13C6,382F;38FB;5533,AF32;60FE;FF50,E538;AAF8;9C16,AA38;0000;8EA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419402,02fe,67D1;0E06;750F,0602;D600;B4D7,D300;D206;EDB2,3B64;2EFF;A01B,BD9E;B902;0CC6,322F;36FB;4833,AA32;58FE;FF50,E538;A5F8;9316,AA38;0000;8EA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419427,03bf,6DD1;0D06;740F,0202;DF00;B4D7,D200;E406;F2B2,2E64;2CFF;981B,BA9E;B102;04C6,302F;36FB;4733,AA32;58FE;FF50,E338;A1F8;8A16,A938;FCFF;86A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419451,03fd,71D1;0D06;710F,0202;DF00;B4D7,CB00;F206;F4B2,2864;33FF;931B,B99E;A902;FCC5,2C2F;37FB;4933,A332;52FE;0151,DF38;9DF8;8416,A938;F9FF;63A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419477,03fe,71D1;0D06;710F,E401;F100;AED7,BF00;0D07;EEB2,2364;3FFF;8E1B,B29E;A502;F6C5,2A2F;36FB;4A33,A232;51FE;0051,D938;99F8;8316,A738;F8FF;4CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419502,03fe,71D1;0D06;710F,DB01;FA00;ACD7,B600;1B07;EBB2,2164;45FF;8C1B,A39E;B202;F2C5,292F;37FB;4A33,A032;4CFE;0151,D838;96F8;8316,A538;FEFF;F9A7,1234;BBBB;CCCC;DDDD;EEEE,
0003419529,03fd,75D1;0F06;6F0F,DB01;FA00;ACD7,AD00;2007;E9B2,2364;49FF;891B,9F9E;AA02;F4C5,282F;31FB;4D33,9C32;4BFE;0251,D838;95F8;8316,A438;0000;EDA7,1234;BBBB;CCCC;DDDD;EEEE,
0003419552,02a7,7AD1;1006;6E0F,D501;0001;ABD7,A600;2307;E7B2,2364;49FF;891B,9F9E;AA02;F4C5,282F;32FB;4D33,9C32;4BFE;0251,DA38;9BF8;8816,A438;0000;EDA7,1234;BBBB;CCCC;DDDD;EEEE,
0003419577,03fe,7AD1;1006;6E0F,CF01;0701;A2D7,9A00;1607;DFB2,2464;57FF;8B1B,999E;A402;FAC5,272F;33FB;4D33,9C32;4CFE;0151,DD38;9EF8;8816,A338;0300;E5A7,1234;BBBB;CCCC;DDDD;EEEE,
0003419602,03fe,7AD1;1006;6E0F,CB01;FD00;A1D7,9B00;0B07;DAB2,2464;64FF;8A1B,829E;C302;11C6,292F;36FB;4E33,9A32;4DFE;0251,E138;A0F8;8716,A638;0900;DAA7,1234;BBBB;CCCC;DDDD;EEEE,
0003419627,03bf,7ED1;1506;680F,CC01;EB00;9AD7,9D00;0D07;D1B2,1E64;68FF;8D1B,7B9E;CC02;16C6,2A2F;37FB;4E33,9A32;4DFE;0251,E238;A2F8;8716,A638;1D00;B9A7,1234;BBBB;CCCC;DDDD;EEEE,
0003419651,03fd,7DD1;1406;640F,CC01;EB00;9AD7,9F00;0A07;C1B2,1C64;70FF;A51B,779E;DB02;1BC6,2D2F;36FB;4D33,9A32;51FE;0351,DF38;A6F8;8C16,A638;1F00;B8A7,1234;BBBB;CCCC;DDDD;EEEE,
0003419677,02e7,75D1;1706;5D0F,CD01;EB00;86D7,A100;FC06;BCB2,1C64;70FF;A51B,779E;DB02;1BC6,302F;38FB;4733,9A32;52FE;0351,DA38;B4F8;9A16,A638;1F00;B8A7,1234;BBBB;CCCC;DDDD;EEEE,
0003419702,03f7,73D1;1706;590F,D401;DA00;70D7,A300;F606;B5B2,1C64;70FF;A51B,739E;E302;2AC6,2E2F;38FB;4133,9A32;50FE;0251,DC38;B7F8;9B16,A838;1C00;BEA7,1234;BBBB;CCCC;DDDD;EEEE,
0003419727,03bf,74D1;1906;590F,D101;D500;64D7,A600;F906;ACB2,1C64;78FF;A71B,709E;E402;34C6,262F;3CFB;4133,9A32;50FE;0251,DE38;B6F8;9A16,A838;1400;D1A7,1234;BBBB;CCCC;DDDD;EEEE,
0003419751,03fd,70D1;1A06;570F,D101;D500;64D7,A800;FB06;A4B2,1E64;77FF;A71B,6D9E;F502;40C6,252F;3EFB;4133,9A32;4FFE;0051,DD38;B7F8;9F16,A738;FAFF;03A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419777,036f,6FD1;1B06;570F,D901;D400;4ED7,AD00;E306;9DB2,2264;7AFF;AD1B,6D9E;F502;40C6,262F;3EFB;4133,9A32;4CFE;FD50,DD38;B7F8;9F16,AE38;E1FF;35A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419802,02ff,6FD1;1C06;570F,DD01;CC00;47D7,B100;DE06;99B2,2B64;79FF;B71B,6D9E;FD02;4CC6,282F;40FB;4133,9C32;4BFE;0151,DB38;B7F8;A416,AE38;E1FF;35A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419827,03bf,70D1;1F06;530F,E501;CA00;44D7,B500;D606;99B2,2864;6EFF;BB1B,769E;DB02;5AC6,292F;40FB;4133,9C32;4BFE;0151,DA38;B5F8;A916,AD38;D7FF;3FA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419851,037d,73D1;1F06;540F,E501;CA00;44D7,BB00;C906;9BB2,2C64;69FF;C51B,789E;E302;60C6,292F;3EFB;4133,9C32;4BFE;0251,DA38;B5F8;A916,AE38;B8FF;73A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419880,03ee,73D1;1F06;540F,EE01;C900;3FD7,CB00;BD06;A3B2,3464;75FF;C51B,789E;E302;60C6,282F;3BFB;4133,9C32;4EFE;0251,D938;B2F8;AB16,B338;B1FF;8FA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419905,03bf,77D1;2106;530F,0002;BF00;3AD7,D500;C006;A7B2,3364;7EFF;BF1B,799E;E902;66C6,272F;3BFB;4233,9C32;4EFE;0251,DD38;B0F8;B516,B538;B2FF;8CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419929,0277,74D1;2206;520F,1A02;BA00;2FD7,DE00;BB06;ACB2,3364;7EFF;BF1B,789E;DF02;69C6,282F;3AFB;4133,9E32;4AFE;0551,DD38;B0F8;B516,B538;B2FF;8CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003419954,0377,73D1;2206;510F,2402;B700;2AD7,F100;AA06;B0B2,3364;7EFF;BF1B,789E;D702;6AC6,2B2F;39FB;4133,9F32;43FE;0251,DD38;B0F8;B516,B738;B4FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003419977,02bf,5BD1;2206;470F,3702;B000;29D7,FA00;A406;B0B2,3264;75FF;C31B,729E;DF02;6CC6,2E2F;39FB;4133,9F32;43FE;0251,DE38;AFF8;B616,B738;B4FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420002,037f,56D1;1F06;450F,3D02;AC00;26D7,0501;A006;B1B2,3464;74FF;C51B,6F9E;CF02;67C6,332F;37FB;3C33,9E32;3FFE;0251,DE38;AFF8;B616,B838;B5FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420027,03af,4DD1;1A06;420F,4702;B000;27D7,0C01;9B06;B3B2,2A64;75FF;C91B,6F9E;CF02;67C6,352F;34FB;3933,9E32;3FFE;0251,E038;AEF8;B516,B938;B6FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420051,02fc,4DD1;1A06;420F,4702;B000;27D7,1801;8A06;BFB2,2D64;7BFF;C71B,669E;E202;6AC6,382F;32FB;3833,9E32;3BFE;0151,E238;ADF8;B316,B938;B6FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420079,02f7,4FD1;1B06;420F,5302;AE00;26D7,1C01;8F06;C1B2,2D64;7BFF;C71B,629E;D802;6BC6,382F;35FB;3833,9B32;36FE;0251,E538;ACF8;B216,B938;B6FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420102,03b7,51D1;1306;440F,5E02;A800;24D7,2001;9506;C2B2,2D64;7BFF;C71B,629E;CD02;69C6,392F;37FB;3833,9B32;36FE;0251,E638;ACF8;B216,BA38;B5FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420127,03af,4DD1;1806;400F,6102;AB00;24D7,2001;9206;C2B2,2964;7DFF;BD1B,629E;CD02;69C6,3A2F;39FB;3833,9B32;36FE;0251,E638;AAF8;B216,BA38;B3FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420151,03fc,4DD1;1806;400F,6102;AB00;24D7,2001;8D06;C3B2,2164;75FF;B91B,649E;CD02;68C6,3B2F;39FB;3833,9E32;31FE;0151,E738;A7F8;B216,BC38;B0FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420179,02ff,4DD1;1706;3B0F,6302;AD00;22D7,1C01;9906;C4B2,1A64;7DFF;BC1B,609E;DA02;65C6,3A2F;3AFB;3833,9F32;31FE;0151,EA38;A7F8;B116,BC38;B0FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420202,02bf,4BD1;1306;350F,6402;AA00;20D7,1701;A206;C3B2,1B64;7BFF;B81B,629E;D602;66C6,3B2F;3BFB;3833,9F32;31FE;0151,EB38;A5F8;B116,BC38;B0FF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420227,03b7,4BD1;0E06;350F,5F02;AB00;1BD7,1201;A706;C3B2,1B64;7BFF;B81B,639E;DD02;69C6,3B2F;39FB;3833,9F32;31FE;0151,EB38;A1F8;B316,C038;AFFF;88A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420251,03fd,4CD1;0606;380F,5F02;AB00;1BD7,0401;A706;C3B2,2164;6DFF;BC1B,649E;DC02;69C6,3B2F;38FB;3833,A032;32FE;0151,EA38;9DF8;BB16,C138;ADFF;89A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420271,03ff,4DD1;0606;380F,5702;B100;17D7,FF00;A906;C4B2,2064;76FF;B91B,659E;DF02;67C6,3D2F;36FB;3733,A332;34FE;0151,E938;9DF8;C016,C338;ADFF;8CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420302,03df,52D1;0206;390F,4002;C500;1AD7,FA00;B606;C4B2,2264;79FF;B81B,719E;E902;5EC6,3D2F;36FB;3733,A632;35FE;0151,EB38;9BF8;C716,C538;ADFF;8CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420327,02fe,52D1;0206;390F,3C02;CB00;19D7,F800;BA06;C7B2,2764;7AFF;B51B,749E;EB02;5CC6,402F;35FB;3733,A732;32FE;0151,EA38;9AF8;C716,C538;ADFF;8CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420351,0385,51D1;0106;390F,3C02;CB00;19D7,F900;B106;CDB2,2764;7AFF;B51B,749E;EB02;5CC6,402F;35FB;3733,A732;32FE;0151,E638;96F8;CE16,CA38;AFFF;8DA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420371,03ff,53D1;FF05;3C0F,3902;D000;19D7,FC00;B306;D9B2,2764;7EFF;B71B,779E;E602;58C6,452F;34FB;3433,A832;2DFE;0051,E538;91F8;D516,CC38;B1FF;90A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420394,03ff,54D1;0506;3A0F,3B02;D200;1CD7,0001;B406;DDB2,2D64;82FF;B71B,759E;E202;53C6,482F;33FB;2F33,A932;29FE;0151,EB38;87F8;D916,CE38;B1FF;95A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420419,03be,54D1;0506;3A0F,4402;D700;1DD7,0701;B606;DFB2,2A64;87FF;AD1B,6E9E;EC02;52C6,4A2F;34FB;2E33,A932;29FE;0151,F038;83F8;D616,CE38;AFFF;9AA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420442,02af,54D1;0906;380F,4802;D700;1BD7,1B01;B506;E0B2,2664;91FF;A61B,6E9E;EC02;52C6,4A2F;34FB;2E33,A932;29FE;0151,F138;87F8;D516,CE38;AFFF;9AA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420471,02c7,51D1;0606;2F0F,4F02;DD00;1BD7,2501;BF06;DFB2,2664;91FF;A61B,6E9E;EC02;52C6,4A2F;34FB;2E33,A932;29FE;0151,EE38;8EF8;DA16,CE38;AFFF;9AA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420502,03e7,54D1;0406;2C0F,6C02;E800;12D7,3001;C006;DEB2,2664;91FF;A61B,6E9E;EC02;52C6,4B2F;34FB;2E33,AA32;29FE;0151,ED38;91F8;DA16,CE38;B7FF;B3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420527,03fe,54D1;0406;2C0F,7302;E500;11D7,3701;B706;DCB2,2364;90FF;A31B,609E;FA02;53C6,4C2F;34FB;2E33,AC32;27FE;0151,EF38;93F8;D916,D538;BEFF;C0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420551,03bd,55D1;0206;2A0F,7302;E500;11D7,4001;B506;DDB2,1E64;8CFF;A51B,589E;F802;53C6,4C2F;34FB;2E33,AC32;27FE;0151,F238;94F8;DB16,D938;C9FF;C3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420571,03ff,54D1;FD05;290F,9202;F700;0AD7,5601;B906;DFB2,0364;98FF;A51B,539E;F202;52C6,4C2F;36FB;2E33,AE32;27FE;0151,FA38;9AF8;E216,E238;E3FF;C8A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420602,02ef,5DD1;F005;2F0F,B802;1001;0AD7,6701;BA06;E2B2,FA63;A8FF;A31B,539E;F202;52C6,4D2F;37FB;2E33,AF32;26FE;0051,FF38;A3F8;E216,E238;E3FF;C8A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420627,03f3,61D1;E805;2F0F,E402;0701;F5D6,6701;BA06;E2B2,FA63;A8FF;A31B,389E;0303;49C6,4D2F;38FB;2D33,B232;27FE;0051,0239;B1F8;E216,E338;E4FF;C8A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420679,03ff,67D1;D105;350F,0A03;1501;F3D6,A501;B706;FAB2,EF63;C9FF;9E1B,0D9E;2703;47C6,452F;44FB;3733,B332;29FE;0051,0D39;E3F8;E516,E838;DCFF;D2A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420734,03ff,69D1;9305;480F,2B03;3901;EDD6,DB01;C406;02B3,AF63;F0FF;981B,F99D;2803;46C6,3F2F;58FB;3733,B432;2AFE;0051,2A39;21F9;D316,E738;DBFF;D4A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420779,03ff,6BD1;8505;4C0F,5E03;6B01;EAD6,1402;E106;06B3,9663;FAFF;941B,C99D;2A03;42C6,502F;96FB;6833,B432;2CFE;0851,3A39;8BF9;B916,E438;D7FF;D8A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420808,03ff,70D1;7205;540F,7903;8201;EDD6,2002;EA06;0BB3,7C63;0200;9A1B,929D;3403;37C6,742F;E4FB;9B33,B732;26FE;1451,5839;84FA;7E16,E338;D0FF;DEA8,1234;BBBB;CCCC;DDDD;EEEE,
0003420879,03ff,65D1;5A05;550F,9B04;0002;DBD6,8802;0807;45B3,2A63;5500;9E1B,779D;3903;34C6,A82F;BCFC;4533,B632;25FE;0D51,8339;D5FD;7415,E238;ADFF;E5A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420908,03f7,53D1;5805;530F,1405;2A02;D4D6,C502;0F07;60B3,2A63;5500;9E1B,429D;5A03;38C6,CA2F;F5FC;3933,B632;26FE;1A51,B738;28FF;3E16,DE38;A7FF;E6A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420954,03ff,1CD1;0D05;890F,B406;5B02;CAD6,7703;1907;A3B3,1E63;8600;981B,259D;7903;42C6,D82F;C0FC;DF32,C332;23FE;6051,0C38;8AFF;3217,DC38;DAFF;F5A8,1234;BBBB;CCCC;DDDD;EEEE,
0003420994,03fe,1CD1;0D05;890F,5007;9502;DDD6,CB05;1F07;7DB4,0863;A200;9E1B,129D;B303;03C6,8E2F;D1FC;6B32,C132;32FE;8A51,9836;0C01;C117,7438;24FF;01A9,1234;BBBB;CCCC;DDDD;EEEE,
0003421037,03ff,37D1;DB04;E40F,A108;3903;13D7,8706;5C07;C6B4,BF62;4701;591B,DE9C;CE03;D3C5,6B2F;04FD;7932,CB32;3DFE;B051,E535;AA00;7018,6538;4AFE;87A9,1234;BBBB;CCCC;DDDD;EEEE,
0003421079,03ee,37D1;DB04;E40F,210B;6303;29D7,4507;7607;11B5,1B62;FE01;2F1B,DE9C;CE03;D3C5,302F;8DFD;9532,DF32;EBFD;7451,9E35;3500;7518,7737;BFFC;F0AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421102,02bf,53D1;D304;0610,170C;9D03;10D7,EA08;5D07;B2B5,9D61;3702;211B,A09C;F803;97C5,402F;96FD;7332,DF32;EBFD;7451,3A35;9DFF;2418,7737;BFFC;F0AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421127,02ff,8BD1;D004;2C10,280D;F603;F8D6,CC09;5007;11B6,FA60;4402;111B,3264;C103;68C4,522F;9EFD;4832,E632;54FD;4151,D134;07FF;9017,7737;BFFC;F0AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421151,03fd,ABD1;CA04;3510,280D;F603;F8D6,BF0A;6807;8EB6,A35D;FD02;0D1B,7363;C003;D4C3,632F;B0FD;0C32,F232;4BFD;1451,6234;77FE;1417,EE36;1FFC;A9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003421177,03ee,ABD1;CA04;3510,900F;9504;DED6,C70C;8107;D2B7,8C5C;3D03;051B,7363;C003;D4C3,752F;CEFD;D331,FA32;58FD;ED50,9833;B3FD;F717,FB34;20FA;97AE,1234;BBBB;CCCC;DDDD;EEEE,
0003421216,03ff,F3D1;C604;EB0F,D510;BC04;D6D6,8B0E;7606;1FB9,0657;5B04;551A,9562;0504;1EC3,6C2F;41FE;7F31,EE32;B1FD;7250,2234;55FD;F419,EA33;1DF9;7CAD,1234;BBBB;CCCC;DDDD;EEEE,
0003421241,03ff,ECD1;C504;C10F,1012;BE04;B4D6,6A0F;0F06;D5B9,7455;5404;081A,A35F;D803;8DC0,682F;B5FE;7531,E832;8FFD;2E50,9E35;55FD;2A1A,8633;DBF8;C1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003421269,03f6,ECD1;C504;C10F,3713;B304;82D6,3111;0B05;58BB,7455;5404;081A,685E;8303;96BF,F22F;9000;E531,DD32;72FD;2050,0036;54FD;4119,2B33;3EF9;B8AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421292,02eb,D5D1;DB04;940F,A215;0E05;90D6,3111;0B05;58BB,DB53;6104;9319,685E;8303;96BF,F930;0503;A731,1933;80FC;AD4F,CB35;55FD;AD18,2B33;3EF9;B8AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421316,03d4,D5D1;DB04;940F,A215;0E05;90D6,FC11;3304;FFBB,DB53;6104;9319,535D;A802;BABE,F930;0503;A731,6533;9FFB;354F,9B35;78FD;1C18,3D33;B1F9;CDAA,1234;BBBB;CCCC;DDDD;EEEE,
0003421341,03fe,D5D1;DB04;940F,EA16;8405;D8D6,9F12;7203;A3BC,A850;CC04;5218,3F5B;DB00;17BD,5431;2C04;0931,EC33;8CFA;AA4E,BF35;80FD;AB17,E633;81FA;21AC,1234;BBBB;CCCC;DDDD;EEEE,
0003421366,0277,80D1;ED04;410F,1C18;F405;35D7,2A13;C902;56BD,A850;CC04;5218,045A;FAFF;42BC,A631;0B05;5630,0434;DBF7;7B4D,BF35;80FD;AB17,E633;81FA;21AC,1234;BBBB;CCCC;DDDD;EEEE,
0003421402,02ef,57D1;0905;180F,8A1B;9706;E1D8,2014;2701;E5BE,ED4C;9404;6A16,045A;FAFF;42BC,AA31;9C05;FF2E,D033;EAF6;694D,E435;67FD;1F17,E633;81FA;21AC,1234;BBBB;CCCC;DDDD;EEEE,
0003421427,03f3,33D1;F404;080F,7F1C;9D06;E2D9,2014;2701;E5BE,ED4C;9404;6A16,7E56;28FD;C6B9,D431;2005;9E2E,6F33;14F6;724D,0236;4CFD;F516,3A34;C3FB;9CAD,1234;BBBB;CCCC;DDDD;EEEE,
0003421451,03fc,33D1;F404;080F,7F1C;9D06;E2D9,A714;3C00;C6BF,2F49;B904;6B13,EE53;6EFA;7FB8,2E32;A204;1C2E,FD34;69F4;D04C,1636;2EFD;EE16,CE34;28FC;09AD,1234;BBBB;CCCC;DDDD;EEEE,
0003421477,03ef,40D1;CD04;CF0E,881E;DD06;E3DC,E715;8BFE;CEC1,6847;9F04;D611,EE53;6EFA;7FB8,9632;6D04;F42D,4236;9CF4;6E4B,4136;BDFC;1517,2235;5EFC;61AB,1234;BBBB;CCCC;DDDD;EEEE,
0003421502,03ef,87D1;7B04;DF0E,6E20;2707;B1E0,0617;14FD;4AC4,3F43;5D03;740C,EE53;6EFA;7FB8,B933;B103;A32E,5E37;A9F4;AB4A,5936;8BFC;3617,5335;69FC;07AB,1234;BBBB;CCCC;DDDD;EEEE,
0003421551,02ff,3AD3;5304;6F0E,3121;6007;BFE2,CB17;F9FB;6AC7,8340;5A01;4E06,E351;EAF7;18B7,4C34;5202;DC2F,1B39;A6F6;0E4B,9C36;64FC;5817,5335;69FC;07AB,1234;BBBB;CCCC;DDDD;EEEE,
0003421577,03a7,6BD3;CF03;440E,1023;D307;01EB,0918;9FFB;25C9,8340;5A01;4E06,E351;EAF7;18B7,3435;9A01;6C32,1B39;A6F6;0E4B,C436;53FC;6017,EA35;29FC;23AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421602,03ff,5ED3;7303;310E,3F23;AF07;E1EC,0C18;B0FA;7ACC,0440;8A00;3504,EB4F;C7F5;5DB5,E135;BE01;9832,7E39;71F7;CB4C,E636;4AFC;3817,1636;33FC;E5A9,1234;BBBB;CCCC;DDDD;EEEE,
0003421627,02ef,45D3;7002;3A0E,5323;5C07;A5EE,CC17;15FA;11CE,C33F;3BFF;4100,EB4F;C7F5;5DB5,9B35;0D02;9131,9C39;A8F7;DA4D,1637;3EFC;1517,1636;33FC;E5A9,1234;BBBB;CCCC;DDDD;EEEE,
0003421655,02ef,35D3;2901;9B0E,5823;0007;68F0,7317;76F9;9DCF,F33F;9BFE;78FE,EB4F;C7F5;5DB5,B134;6502;6030,0D3A;B9F9;274B,4337;2FFC;1017,1636;33FC;E5A9,1234;BBBB;CCCC;DDDD;EEEE,
0003421679,0377,44D3;5600;E40E,1A23;4506;ABF5,1117;DBF8;12D1,F33F;9BFE;78FE,0A4F;90F4;96B4,8833;C602;642F,F539;FFF9;664B,4337;2FFC;1017,5936;B5FC;9FAA,1234;BBBB;CCCC;DDDD;EEEE,
0003421702,033f,9BD3;99FE;840F,B922;0506;35F7,8415;FAF6;CED4,5040;20FE;EAFC,424D;90F0;C8B0,6733;F902;1330,F539;FFF9;664B,4337;2FFC;1017,7A36;E5FC;77AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421727,03fb,E8D3;5CFC;FA0F,9121;7005;0CFA,8415;FAF6;CED4,DA40;C9FD;9BFB,3F4D;79EF;E2AF,7B33;3603;F630,2D3A;59FA;434B,BA36;8AFC;0817,6736;04FD;48AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421751,03ed,0FD4;BEF9;0210,9121;7005;0CFA,E014;80F6;FED5,8A41;89FD;A0FA,3F4D;79EF;E2AF,9933;B203;B731,F639;8DFA;304B,8436;C9FC;FD16,5236;3EFD;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421785,02ef,20D4;1DF6;990F,DC20;1305;32FB,5A13;D3F5;E8D8,5844;E1FC;1DF9,3F4D;79EF;E2AF,AA33;5D04;0D32,D739;20FB;374B,3D36;C5FD;6417,5236;3EFD;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421811,03f6,20D4;1DF6;990F,1320;C104;2DFC,A312;CDF5;2ADA,5844;E1FC;1DF9,794D;6DEE;E9AE,AA33;A104;F231,AD39;6DFB;344B,3A36;2BFE;B117,5A36;5FFD;B2AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421834,03fb,E5D3;B9F3;BB0F,531F;6504;07FD,A312;CDF5;2ADA,2545;D5FC;BCF8,A250;CAEB;8EA9,7133;D504;B731,7439;A6FB;604B,3C36;96FE;FB17,3736;86FD;91AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421858,02bf,A3D3;59F1;EE0F,9F1E;3104;CEFD,7712;1EF6;AFDA,B848;CDFC;32F6,ED51;8FEB;0DA8,2333;0505;9831,7439;A6FB;604B,2D36;6EFF;5718,3736;86FD;91AA,1234;BBBB;CCCC;DDDD;EEEE,
