0003394652,03ff,64D1;5206;4913,B603;D9FD;27A9,9402;7605;DFB4,8763;27FF;7919,FD9C;3103;30C3,D82E;C6FB;9730,2732;B7FB;2251,5D39;73F8;4416,1739;2DFD;31AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394677,03ff,65D1;4F06;4A13,B803;E0FD;22A9,9602;7705;E3B4,8763;26FF;7919,019D;1F03;20C3,D72E;CAFB;9330,2A32;BAFB;2151,5E39;78F8;4716,1639;2EFD;3AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003394701,02e5,65D1;5006;4D13,B803;E0FD;22A9,9802;8305;E6B4,8763;26FF;7919,019D;1F03;20C3,D62E;CCFB;9330,2B32;BCFB;2151,6139;79F8;4916,1639;2EFD;3AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003394727,03f7,66D1;4F06;5013,AA03;EDFD;15A9,9B02;A105;E8B4,8763;26FF;7919,FD9C;2403;1EC3,D42E;CDFB;9330,2D32;BEFB;2151,6239;7BF8;4F16,1439;29FD;45AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394752,03ff,66D1;4F06;5313,A403;E6FD;12A9,9302;9E05;E1B4,8863;2AFF;7619,009D;1403;1EC3,D72E;CFFB;9630,2F32;C3FB;2151,6539;80F8;5816,0E39;1EFD;60AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394777,03ff,66D1;5106;5313,A503;EBFD;10A9,9002;9D05;DEB4,8063;21FF;7519,039D;0F03;1EC3,D92E;CFFB;9A30,2F32;C4FB;2151,6639;82F8;5B16,0939;09FD;AFAB,1234;BBBB;CCCC;DDDD;EEEE,
0003394801,02ec,66D1;5106;5313,A503;EBFD;10A9,9102;9F05;DEB4,8863;27FF;7519,039D;0F03;1EC3,DA2E;CDFB;9A30,2F32;C1FB;2451,6739;80F8;5B16,0939;09FD;AFAB,1234;BBBB;CCCC;DDDD;EEEE,
0003394827,03ef,68D1;5306;5613,9D03;E7FD;0DA9,8E02;9B05;DAB4,8C63;36FF;7719,039D;0F03;1EC3,DC2E;CAFB;9730,2F32;BEFB;2251,6839;7FF8;5A16,0839;FFFC;D4AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394853,03d5,68D1;5306;5613,9D03;E7FD;0DA9,8C02;9105;D7B4,8C63;36FF;7719,FF9C;3603;25C3,DC2E;CAFB;9730,2F32;B9FB;2151,6939;7EF8;5E16,0739;FBFC;E3AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394877,033f,6AD1;5406;5713,A003;DCFD;08A9,8B02;8505;D6B4,8B63;3AFF;7A19,FC9C;3903;31C3,DC2E;C7FB;9330,2F32;B9FB;2151,6939;7EF8;5E16,0939;F7FC;EBAB,1234;BBBB;CCCC;DDDD;EEEE,
0003394901,03ec,6AD1;5406;5713,A003;DCFD;08A9,8902;7C05;D8B4,8663;31FF;8119,FC9C;3903;31C3,DC2E;C6FB;9830,3132;B9FB;2051,6739;7AF8;6116,0939;F0FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394927,03ef,69D1;5806;5813,A103;D4FD;FFA8,8C02;8605;DEB4,8663;2CFF;8D19,FC9C;3903;31C3,DC2E;C5FB;9C30,2F32;B9FB;2151,6739;79F8;6116,0C39;E8FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394952,03bf,6DD1;5F06;5913,A203;E1FD;FEA8,8E02;7F05;E1B4,7F63;28FF;9319,FA9C;2F03;37C3,DD2E;C6FB;9C30,2F32;B9FB;2151,6739;79F8;6116,0B39;E6FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003394978,03f1,6DD1;6006;5913,A203;E1FD;FEA8,8E02;7F05;E1B4,7F63;28FF;9319,FC9C;2C03;3CC3,DE2E;C6FB;9B30,3132;B8FB;2051,6739;78F8;6116,0B39;E5FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395001,03bc,6DD1;6006;5913,A203;E1FD;FEA8,8B02;6C05;E6B4,7D63;20FF;9819,F79C;2E03;4AC3,DF2E;C5FB;9B30,3132;B8FB;2051,6739;78F8;6516,0C39;E4FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395021,03ff,6DD1;6006;5913,A203;D8FD;FFA8,8902;6905;EAB4,7B63;1CFF;9B19,F29C;1D03;57C3,DF2E;C5FB;9B30,3332;B8FB;2051,6739;77F8;6816,0C39;E3FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395052,03bf,6CD1;6006;5913,A303;D8FD;02A9,8902;6E05;EDB4,6E63;11FF;A519,ED9C;1503;5DC3,DE2E;C6FB;9B30,3332;B8FB;2051,6639;75F8;6816,0D39;E3FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395082,03fe,6CD1;6006;5913,A403;DAFD;02A9,8902;7005;F1B4,6A63;0DFF;A719,EA9C;0203;68C3,DE2E;C5FB;9B30,3232;B8FB;2051,6739;74F8;6816,0E39;E3FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395106,02f5,6DD1;6206;5913,A403;DAFD;02A9,8702;7005;FAB4,6A63;0DFF;A719,E99C;FF02;67C3,DD2E;C4FB;9C30,3132;B9FB;2051,6839;72F8;6816,0E39;E3FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395129,02a7,70D1;5F06;5B13,A503;D9FD;02A9,8602;7205;FDB4,6A63;0DFF;A719,E99C;FF02;67C3,DE2E;C5FB;9B30,3132;B9FB;2051,6739;71F8;6816,0E39;E3FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395152,032f,71D1;6006;5B13,A903;D9FD;FFA8,8502;7905;00B5,6563;13FF;A319,E99C;FF02;67C3,DF2E;C6FB;9B30,3132;B9FB;2051,6739;71F8;6816,1039;E2FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395177,03fe,71D1;6006;5B13,AA03;D9FD;FBA8,8602;7D05;00B5,6463;15FF;9E19,E79C;F902;68C3,DF2E;C7FB;9B30,3032;BAFB;2151,6639;70F8;6816,1139;E1FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395206,03ed,70D1;6106;5B13,AA03;D9FD;FBA8,8702;7605;05B5,5863;1AFF;9819,E79C;F902;68C3,DF2E;C8FB;9B30,3132;BBFB;2051,6539;70F8;6B16,1039;E2FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395231,02ff,70D1;6106;5B13,AB03;E0FD;F9A8,8602;7805;04B5,5463;1BFF;9A19,E49C;F202;69C3,E12E;C6FB;9C30,3132;BCFB;2051,6239;73F8;6F16,1039;E2FC;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395256,03ff,71D1;6106;5B13,B003;DFFD;F4A8,8602;7905;04B5,5263;22FF;9919,DB9C;FA02;69C3,E32E;C8FB;9430,3232;BCFB;2051,5639;98F8;8616,0F39;E5FC;EFAB,1234;BBBB;CCCC;DDDD;EEEE,
0003395281,036e,71D1;6106;5B13,B103;DDFD;EFA8,8502;7905;04B5,5163;2DFF;9519,DB9C;FA02;69C3,E02E;CFFB;8730,3232;BDFB;2051,5639;98F8;8616,0E39;E8FC;F4AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395306,03df,77D1;5A06;5B13,B403;EBFD;E7A8,8302;7D05;06B5,4C63;30FF;9619,D69C;ED02;68C3,E02E;CFFB;8730,3232;C0FB;2151,6C39;D1F8;7D16,0F39;EAFC;FBAB,1234;BBBB;CCCC;DDDD;EEEE,
0003395331,02ff,78D1;5106;5913,B703;EEFD;E1A8,8402;7705;09B5,4163;2CFF;9819,D39C;F702;65C3,D12E;E3FB;9330,3832;BBFB;2051,8339;44F9;5016,0F39;EAFC;FBAB,1234;BBBB;CCCC;DDDD;EEEE,
0003395356,02fe,78D1;5106;5913,B803;EDFD;DDA8,8902;6D05;09B5,3F63;31FF;9919,C89C;0703;65C3,C22E;EAFB;B430,3932;B8FB;3751,9239;9AF9;2B16,0F39;EAFC;FBAB,1234;BBBB;CCCC;DDDD;EEEE,
0003395381,0377,7BD1;5106;5713,BE03;EFFD;DDA8,9602;5F05;14B5,3F63;31FF;9919,C59C;0703;67C3,DA2E;F6FB;C530,3C32;B8FB;7E51,9239;9AF9;2B16,0C39;F0FC;14AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395407,03e8,7BD1;5106;5713,BE03;EFFD;DDA8,9602;5F05;14B5,3963;39FF;9819,C59C;0703;67C3,E72E;1EFC;BB30,3B32;B0FB;C751,AE39;A1FA;A015,1339;F4FC;28AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395434,03b7,7AD1;4706;4E13,C303;F1FD;DCA8,BB02;5905;20B5,3963;39FF;9819,B19C;0603;65C3,CE2E;64FC;B530,3B32;B0FB;C751,9339;31FC;5415,1839;FBFC;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395458,02bb,7DD1;3E06;4E13,DA03;E4FD;D1A8,BB02;5905;20B5,1863;35FF;9E19,A79C;0003;61C3,B32E;BDFC;C330,3B32;B0FB;C751,8139;2FFD;4615,1839;FBFC;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395481,0276,7DD1;3E06;4E13,EB03;EBFD;D0A8,D902;6105;23B5,1863;35FF;9E19,9D9C;FB02;58C3,A42E;71FD;1F31,1D32;8DFB;0F52,8139;2FFD;4615,1839;FBFC;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395506,02ff,80D1;3806;4E13,1904;EDFD;C2A8,F902;6805;22B5,0B63;37FF;A419,969C;0403;4FC3,BF2E;A9FD;4531,1632;65FB;1752,1C39;1BFF;0C15,1839;FBFC;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395531,03f7,8FD1;3206;4E13,4C04;0EFE;B8A8,2F03;7D05;1DB5,0B63;37FF;A419,969C;0603;45C3,EA2E;D8FD;6431,0C32;FCFA;3352,DF38;B9FF;0C15,1E39;03FD;24AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395556,03fe,8FD1;3206;4E13,7604;3BFE;AEA8,4203;8905;1FB5,0263;41FF;A719,999C;0D03;3BC3,042F;EAFD;7631,0832;C4FA;4B52,5738;3C00;A615,1B39;F7FC;2BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395581,0273,8ED1;3406;4913,8C04;4FFE;ADA8,4203;8905;1FB5,0263;41FF;A719,9B9C;2A03;3BC3,022F;CFFD;6D31,0632;B7FA;4B52,5738;3C00;A615,1B39;F7FC;2BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395606,03f7,68D1;1F06;3113,B804;6CFE;BBA8,5203;9005;25B5,0263;41FF;A719,A99C;5D03;42C3,092F;C8FD;7731,1032;BAFA;4652,6D37;3600;8316,1339;DBFC;34AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395631,02ee,68D1;1F06;3113,D204;83FE;C4A8,6403;9205;31B5,FA62;45FF;AA19,A99C;5D03;42C3,142F;D3FD;8031,3432;E3FA;2652,F436;A8FF;D916,1339;DBFC;34AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395654,03b7,58D1;0C06;3113,0605;AEFE;E1A8,8D03;9805;5BB5,FA62;45FF;AA19,D39C;D903;0EC3,082F;C4FD;6831,3432;E3FA;2652,BE36;F9FE;F816,0B39;AAFC;3CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395677,033f,4ED1;EA05;4113,2005;C0FE;F9A8,A303;A305;79B5,1663;A3FF;AB19,E19C;FB03;E8C2,002F;AFFD;5131,3432;E3FA;2652,BE36;F9FE;F816,0339;77FC;2AAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395701,03fd,36D1;8705;6D13,2005;C0FE;F9A8,BC03;B105;9AB5,2163;C3FF;AB19,0B9D;1304;42C2,EA2E;9EFD;3531,3B32;0EFB;0852,7D36;50FE;0917,F438;62FA;C5AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395721,03ff,38D1;6D05;7B13,3605;C7FE;0DA9,F003;BC05;D5B5,2963;DAFF;B119,129D;0804;07C2,E62E;A4FD;2831,4632;45FB;0952,D935;32FD;AA16,F238;95F9;95AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395752,02ef,3FD1;5B05;8413,6205;B4FE;31A9,0404;C005;ECB5,2D63;0300;C119,129D;0804;07C2,0F2F;F6FD;1031,5A32;72FB;0552,6D35;F6FC;5616,F238;95F9;95AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395777,03f3,6CD1;5105;9D13,9E05;BAFE;17A9,0404;C005;ECB5,2D63;0300;C119,149D;0704;CCC1,FF2E;3BFE;F630,9132;A9FB;DF51,5435;4AFD;E615,FE37;2FF8;67AB,1234;BBBB;CCCC;DDDD;EEEE,
0003395801,032d,7AD1;5D05;A513,9E05;BAFE;17A9,1204;BE05;FDB5,2663;0E00;CF19,149D;0704;CCC1,F12E;9EFE;DE30,9132;A9FB;DF51,5435;4AFD;E615,4336;4AF7;CAAC,1234;BBBB;CCCC;DDDD;EEEE,
0003395827,03fe,7AD1;5D05;A513,2D06;31FF;30A9,3B04;E005;3AB6,1563;0800;E019,219D;0804;64C1,522F;2900;1431,B932;B1FB;D151,AE35;94FD;DE15,9435;2EF7;47AD,1234;BBBB;CCCC;DDDD;EEEE,
0003395852,03ef,69D1;7B05;A813,3C06;32FF;2AA9,6404;F505;60B6,E962;FCFF;F019,219D;0804;64C1,B92F;4701;2D31,E832;AFFB;BB51,F735;E0FC;D516,8234;69F7;81AD,1234;BBBB;CCCC;DDDD;EEEE,
0003395877,02ff,55D1;6D05;AB13,4B06;2FFF;16A9,9704;0606;7DB6,D662;1900;DD19,379D;E203;FDC0,2830;6002;F230,F432;AFFB;9E51,7736;1EFD;BD17,8234;69F7;81AD,1234;BBBB;CCCC;DDDD;EEEE,
0003395901,03bd,14D1;4A05;7113,4B06;2FFF;16A9,C404;2206;84B6,C762;3200;C619,209D;C803;BAC0,8C30;5003;4C30,F432;AFFB;9E51,CA36;31FD;8317,2E34;FBF7;39AD,1234;BBBB;CCCC;DDDD;EEEE,
0003395927,03f6,14D1;4A05;7113,A206;96FF;E9A8,E104;3F06;7DB6,C762;3200;C619,F29C;BB03;71C0,CF30;1504;9B2F,2F33;7EFB;9951,ED36;3EFD;1817,BB34;B2FA;68AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395952,02bf,0ED1;2105;8113,B806;E0FF;E5A8,F804;4406;7EB6,A062;3900;9E19,909C;CE03;F3BF,6631;D404;282F,2F33;7EFB;9951,E836;59FD;0416,BB34;B2FA;68AC,1234;BBBB;CCCC;DDDD;EEEE,
0003395977,03d7,2DD1;F704;8213,D806;1F00;E3A8,1705;7B06;B5B6,A062;3900;9E19,5D9C;F103;C1BF,6631;D404;282F,D433;EEF9;9550,E236;7CFD;8B15,1135;36FB;36AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396008,02fd,CBD1;7D04;4813,D806;1F00;E3A8,3C05;FB06;04B7,4962;2C00;8F19,209C;F303;89BF,7F31;FD04;BB2E,C233;5FF8;F64F,FB36;9EFD;3215,1135;36FB;36AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396031,02f2,CBD1;7D04;4813,4807;4500;BEA8,3C05;FB06;04B7,4962;2C00;8F19,909B;B703;F5BE,7831;0505;742E,B633;74F7;E14F,1937;75FD;6815,1135;36FB;36AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396054,03b7,EFD1;6C04;4413,9007;5200;93A8,5305;1E07;31B7,4962;2C00;8F19,5364;8803;9BBE,3732;8A04;532E,B633;74F7;E14F,4237;E9FC;B815,C934;FEFB;DCAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396077,032b,12D2;7104;2613,F007;7800;5AA8,5305;1E07;31B7,0962;6700;6D19,5364;8803;9BBE,D532;5604;472E,B633;74F7;E14F,4237;E9FC;B815,0E36;39FD;B9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396101,03fd,11D2;8104;2913,F007;7800;5AA8,6205;2A07;61B7,1B61;FE00;C418,9463;A003;D5BD,6833;2304;4D2E,A533;98F6;F24F,4537;9AFC;D215,5636;46FD;7CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396127,03fb,0FD2;9904;3413,0509;3401;CAA7,6205;2A07;61B7,485F;2F01;6D18,3B63;8B03;6BBD,ED33;DC03;592E,8233;DAF5;0250,4E37;56FC;E115,D836;1CFD;87AB,1234;BBBB;CCCC;DDDD;EEEE,
0003396154,02fc,0FD2;9904;3413,0509;3401;CAA7,6D05;4907;9CB7,4E5E;A501;3618,A962;5303;83BC,4034;6F03;242E,AE33;AFF4;6050,5937;14FC;D315,D836;1CFD;87AB,1234;BBBB;CCCC;DDDD;EEEE,
0003396177,033f,10D2;BF04;4213,400A;6002;26A7,8205;8907;F3B7,2F5D;0302;3C18,5962;2A03;F4BB,7334;3C02;D52D,AE33;AFF4;6050,5937;14FC;D315,EA36;EBFC;95AB,1234;BBBB;CCCC;DDDD;EEEE,
0003396201,03ec,10D2;BF04;4213,400A;6002;26A7,F805;8108;33B9,735C;2A02;5418,5962;2A03;F4BB,8534;9201;0B2E,7735;56F4;124F,7837;38FC;D315,EF36;CAFC;07AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396221,03ff,19D2;DE04;6213,3B0B;D802;D9A6,5906;9109;0DBB,925B;5E02;6818,A461;5301;DBB9,7934;3F01;582E,5436;7EF4;4E4E,8437;4BFC;EA15,0337;E6FC;16AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396293,03f7,49D2;2105;C313,4410;4204;C9A5,4907;AD08;83C0,925B;5E02;6818,DF60;EEF9;F8B4,AF33;3600;352E,2338;90F5;494D,FA36;A8FC;4817,0737;49FD;04AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396317,03ef,93D2;1F05;1914,1C12;C104;F7A5,A907;4908;2EC2,5E58;5903;0719,DF60;EEF9;F8B4,B933;E2FF;642E,4B38;3BF6;C64D,B236;19FD;A817,0337;90FD;0FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396341,02cf,C0D2;0505;1514,FE13;6905;67A6,9708;E305;9FC5,E256;9F03;3B19,DF60;EEF9;F8B4,B933;E2FF;642E,2538;B7F7;104E,7D36;CBFD;E817,0337;90FD;0FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396366,03fe,C0D2;0505;1514,CC15;2A06;C3A6,2409;CD04;64C7,3655;C003;5819,1760;E3F6;6BB3,2C33;0EFF;852E,1638;6FF8;754D,3036;C7FF;5B18,F536;94FD;0BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396391,02ff,F4D2;D304;D113,DF19;5C07;0CA8,AB09;D303;2FC9,7653;E103;9919,735F;DEF4;B7B1,E132;F2FE;112F,D137;6EF9;CC4D,2336;9100;3918,F536;94FD;0BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396417,02e7,02D3;4604;DA13,ED1D;5D08;69AA,260A;7602;EACA,7653;E103;9919,735F;DEF4;B7B1,E532;A3FE;6930,D737;DAF9;AC4E,2036;C800;0618,F536;94FD;0BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396441,03c7,DCD2;3F04;DB13,A921;7508;2AAD,E50B;43FE;81CF,7653;E103;9919,735F;DEF4;B7B1,E532;A3FE;6930,7537;63FA;914F,FB35;DAFF;4D18,D436;8DFD;1FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003396466,03fe,DCD2;3F04;DB13,8423;1A08;1AAF,020D;E3FA;93D1,C44F;2D04;271A,495E;5CF2;23B0,F832;90FE;BC30,3637;93FA;F04F,DA35;12FF;AA18,A736;65FD;64AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396491,03ff,9DD2;4C04;0114,2C25;0C08;45B1,E70E;DDF6;55D4,E44B;EB04;D319,A55D;44F1;4BAF,DE32;5AFE;AD30,9D36;F5FA;5351,DD35;AFFE;E318,1C36;29FD;C0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396521,02ff,62D2;3704;4C14,BD26;F507;ADB3,430F;DAF5;49D5,BA46;F905;0018,AC5B;5CED;4BAD,8632;24FE;8F30,A336;16FB;4B51,0136;1BFE;7818,1C36;29FD;C0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396552,02ef,1FD2;0E04;C114,742A;1D07;57BD,940F;22F5;4BD6,EA40;0705;0112,AC5B;5CED;4BAD,9332;70FE;2A30,9336;70FB;F950,DD35;F8FD;F417,1C36;29FD;C0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396577,03f7,F8D1;F303;D714,9E2A;CD06;11BF,1C10;32F4;4FD8,EA40;0705;0112,AC5A;49EC;C5AC,6532;B8FE;C32F,D436;99FB;B450,B135;1EFE;6617,9F35;00FD;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396601,03f5,F2D1;9B03;1515,9E2A;CD06;11BF,5C10;DCF3;3AD9,EA40;0705;0112,EC59;82EB;02AC,2B32;16FF;582F,F036;9DFB;2150,9135;08FE;2917,9335;26FB;92AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396633,03eb,05D2;8702;4F15,322A;B605;12C3,5C10;DCF3;3AD9,A03F;1204;A90F,EC59;82EB;02AC,1132;9AFF;0F2F,4737;65FB;B34D,7635;E3FD;2F17,5A35;52FA;1BAD,1234;BBBB;CCCC;DDDD;EEEE,
0003396656,02fe,05D2;8702;4F15,B829;5005;1AC4,8A10;8FF3;17DA,CC3E;4C03;350D,6359;9DEA;D0A9,4032;E700;E32E,4C37;2CFB;F94B,B635;F7FD;4F17,5A35;52FA;1BAD,1234;BBBB;CCCC;DDDD;EEEE,
0003396681,026b,12D2;A500;D314,2B29;EA04;1EC5,8A10;8FF3;17DA,283E;C102;C40A,6359;9DEA;D0A9,4E32;6501;9A2E,4137;23FB;954B,B635;F7FD;4F17,5A35;52FA;1BAD,1234;BBBB;CCCC;DDDD;EEEE,
0003396706,03f7,19D2;E3FF;C414,9C28;8D04;29C6,AB10;66F3;EADA,283E;C102;C40A,4059;59EA;3EA7,5432;D701;452E,4D37;1BFB;0F4B,1436;17FE;9616,3435;ADFA;11AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396732,03f7,74D2;17FD;E014,4B27;DD03;0BC8,CF10;4DF3;5CDC,283E;C102;C40A,2D59;45EA;00A6,6332;5E02;FC2D,3537;1EFB;7D4A,F335;4DFE;A715,0635;52FB;08AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396758,03fb,97D2;0EFC;D514,A726;7F03;B7C8,CF10;4DF3;5CDC,F43C;8201;6106,2259;3CEA;D5A4,4A32;6E03;662D,1537;15FB;404A,E935;6AFE;6C15,B334;AFFB;3AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003396781,03ae,97D2;0EFC;D514,EC25;0A03;5CC9,E910;56F3;D4DC,E53C;FB00;9004,2259;3CEA;D5A4,2532;E503;322D,1537;15FB;404A,F435;9CFE;5415,3434;BBFC;77AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396806,02ff,AAD2;00FB;BA14,1C25;B602;04CA,F710;65F3;2EDD,2E3D;9200;E002,0859;80EA;BBA2,1832;5804;382D,0D37;09FB;E849,F835;DBFE;5715,3434;BBFC;77AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396831,02f7,BBD2;B4F7;EB14,4023;5A02;70CB,F410;6CF3;76DD,2E3D;9200;E002,FB58;88EA;18A1,FB31;1C05;D32D,EA36;19FB;0D4A,FB35;3BFF;7B15,3434;BBFC;77AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396856,03ff,B8D2;95F6;1215,5422;6502;3FCC,2011;39F3;ACDD,D03F;E6FE;2DFC,EF58;D4EA;E09F,1E32;7E05;5F2E,E736;1AFB;2F4A,5236;3000;B815,2634;FBFC;7EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003396882,03ff,AAD2;92F5;3215,7D21;8802;16CD,5711;17F3;A1DD,9540;93FE;39FB,EC58;ECEA;7C9F,4E32;DC05;C92E,E736;25FB;534A,7936;BA00;D115,1334;6CFD;4AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003396907,03ff,92D2;A3F2;6415,9420;C002;F9CD,7611;02F3;9FDD,5242;0FFE;95F9,0E59;3DEB;EC9E,7932;3806;102F,E036;3CFB;894A,9736;5201;F515,5234;E2FD;08AD,1234;BBBB;CCCC;DDDD;EEEE,
0003396931,03ff,93D2;99F1;5615,D41E;F603;F7CF,9211;1CF3;A8DD,3E43;C0FD;CFF8,2459;E3EB;A69E,9F32;8B06;432F,E736;3AFB;A84A,AD36;5102;7616,6134;ECFD;B6AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396957,02ff,7FD2;88F0;5C15,2B1E;B504;FCD0,C611;FCF3;12DE,CA45;45FD;61F6,1359;22EC;A49E,8D32;0C07;502F,ED36;45FB;B54A,A536;C602;E916,6134;ECFD;B6AC,1234;BBBB;CCCC;DDDD;EEEE,
0003396981,03b7,64D2;8CEF;8015,E81D;1005;BDD1,F111;A6F4;75DE,CA45;45FD;61F6,DE58;2AEC;D19E,5B32;7007;532F,ED36;45FB;B54A,CB36;4F03;5C17,8234;95FE;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003397007,03eb,42D2;8AED;B615,821D;EE04;84D2,F111;A6F4;75DE,5147;27FD;1FF5,DE58;2AEC;D19E,3132;D107;612F,E236;5DFB;AD4A,4D37;8004;A017,8B34;C2FE;17AC,1234;BBBB;CCCC;DDDD;EEEE,
0003397031,03ff,25D2;A4EB;1116,581D;E704;F0D2,4E12;65F5;DBDE,0948;07FD;8AF4,B657;D0EB;0DA0,F431;7708;702F,BA36;76FB;D64A,6F37;9B05;6C17,A534;F6FE;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003397056,02ff,12D2;10EB;6316,481D;D904;6BD3,C312;05F6;31DF,A548;EAFC;0FF4,4857;C0EB;6FA0,E131;B208;6D2F,9F36;6BFB;EC4A,6437;0306;7017,A534;F6FE;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003397081,027f,FFD1;3FEA;F116,501D;BC04;C8D3,8813;1DF7;10E0,9D4A;A7FC;09F2,BC56;A6EB;EFA0,C831;E708;632F,8A36;58FB;FF4A,6437;0306;7017,A534;F6FE;2DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003397117,03f7,E3D1;CCE9;1917,861D;7404;60D4,D513;47F7;2DE0,9D4A;A7FC;09F2,7C56;4AEB;51A1,7831;3409;462F,5436;28FB;494B,6937;9206;9817,C534;06FF;6AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397141,03cf,CED1;C0E8;4717,B01D;3C04;82D4,8914;97F6;05E0,CD4A;93FC;C4F1,7C56;4AEB;51A1,7831;3409;462F,3D36;04FB;694B,7537;D606;7217,E734;0AFF;AFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397166,03df,29D2;CCE7;2417,051E;FF03;B4D4,C414;9CF5;17E0,EA4A;7FFC;92F1,4356;80EA;B5A1,7831;3409;462F,2636;DDFA;824B,5037;EF06;5F17,2335;FBFE;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397192,036f,68D2;8FE7;0617,831E;9103;E6D4,E914;F5F4;4DE0,034B;17FC;B1F1,4356;80EA;B5A1,3431;6009;462F,E035;93FA;B74B,5037;EF06;5F17,2E35;C1FE;95AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397221,03fb,76D2;54E7;1C17,D91E;F502;B4D4,E914;F5F4;4DE0,E24A;C0FB;CFF1,1056;22E9;20A2,1631;6009;512F,CE35;85FA;BF4B,3237;FB06;6517,4435;97FE;88AD,1234;BBBB;CCCC;DDDD;EEEE,
