0002663920,02fe,C4D0;AF05;EFD3,3701;8EFF;BCFE,9D02;A208;A057,4D9D;C7FF;6200,549E;B305;F52E,A02F;C3FA;3533,A632;76FC;0951,2639;E7F7;6423,C838;57FE;86B6,1234;BBBB;CCCC;DDDD;EEEE,
0002663948,03f3,C6D0;AF05;F4D3,3A01;8EFF;B9FE,9D02;A208;A057,4D9D;C7FF;6200,559E;AD05;F82E,9D2F;C6FA;2F33,A832;76FC;0051,2539;E8F7;6023,CC38;5AFE;8FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002663973,02ff,C4D0;B005;E9D3,3D01;8BFF;B5FE,A102;A808;A557,4D9D;CAFF;5E00,579E;9805;F92E,9C2F;C7FA;2F33,AB32;75FC;FF50,2139;E6F7;5F23,CC38;5AFE;8FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002663998,02ff,C5D0;B205;EBD3,4201;8EFF;B5FE,A802;B208;AC57,499D;A9FF;6300,5A9E;8905;FB2E,9B2F;C8FA;2F33,AB32;74FC;FC50,1F39;E5F7;5F23,CC38;5AFE;8FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664021,0397,C7D0;AF05;E9D3,4A01;87FF;B0FE,B002;AD08;B257,499D;A9FF;6300,589E;8D05;FC2E,9B2F;C8FA;2F33,AB32;74FC;FC50,2039;E4F7;5F23,D238;5EFE;98B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664045,03ff,CAD0;B005;E9D3,4D01;8BFF;AFFE,B202;AC08;B357,489D;BAFF;5900,569E;8E05;FD2E,9B2F;C8FA;2F33,AE32;77FC;FF50,1F39;E5F7;5D23,D538;62FE;A2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664073,02f7,CCD0;AF05;EAD3,5301;8DFF;AFFE,BA02;9D08;B657,489D;BAFF;5900,539E;8A05;FE2E,9B2F;C8FA;3033,AD32;78FC;FF50,2039;E5F7;5D23,D538;62FE;A2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664098,02ff,CAD0;AF05;DAD3,5601;7EFF;A4FE,BD02;9708;B957,489D;BAFF;5700,509E;7605;F92E,9A2F;C8FA;3033,AC32;78FC;FF50,2039;E5F7;5D23,D538;62FE;A2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664121,039f,CAD0;B105;D9D3,5701;7EFF;A3FE,C102;9008;BE57,429D;A4FF;5700,4E9E;8105;F82E,9A2F;C8FA;3033,AC32;78FC;FF50,2039;E5F7;5B23,D638;61FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664145,03fe,CAD0;B105;D9D3,5B01;7CFF;9EFE,C602;8608;C157,429D;A9FF;4F00,4E9E;8F05;F52E,9B2F;CAFA;3033,AC32;7AFC;FF50,2039;E5F7;5A23,D638;62FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664170,02bf,CAD0;AF05;D8D3,5C01;7AFF;98FE,CA02;8208;BF57,419D;B3FF;4B00,4E9E;7305;F22E,9A2F;CAFA;3033,AC32;7AFC;FF50,2139;E3F7;5A23,D638;62FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664198,02a7,CCD0;B105;D8D3,5A01;73FF;8AFE,CC02;7D08;BE57,419D;B3FF;4B00,4E9E;7305;F22E,992F;CDFA;3033,AC32;7AFC;FF50,2039;E5F7;5A23,D638;62FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664227,03fe,CCD0;B105;D8D3,5901;76FF;86FE,CA02;7008;B957,409D;B7FF;4D00,509E;6805;F12E,982F;CDFA;3033,AC32;79FC;FF50,2239;E8F7;5623,D938;69FE;9EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664250,035e,CCD0;B105;D8D3,5501;72FF;83FE,CA02;6F08;B957,3F9D;ADFF;4B00,4D9E;7605;F32E,982F;CDFA;3033,AC32;78FC;FF50,2239;E8F7;5623,DB38;69FE;9CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664273,03af,CFD0;B205;D8D3,5601;69FF;7EFE,BF02;6608;B757,3A9D;9CFF;4400,4D9E;7605;F32E,982F;CCFA;3033,AC32;78FC;FF50,2139;E7F7;5623,DB38;69FE;92B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664298,03bb,CDD0;B405;D0D3,5601;62FF;78FE,BF02;6608;B757,3A9D;A2FF;3E00,4A9E;7005;F52E,992F;CCFA;3033,AC32;78FC;FF50,2039;E7F7;5623,D838;64FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664321,03de,CDD0;B405;D0D3,5701;65FF;70FE,BD02;6108;B657,379D;93FF;3C00,4D9E;6805;F42E,992F;CCFA;3033,AD32;7AFC;FF50,2139;E6F7;5623,DB38;62FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664349,03fe,CDD0;B405;D0D3,5A01;63FF;6BFE,BB02;5708;B457,379D;90FF;3900,4C9E;6A05;F22E,9B2F;CDFA;2F33,AD32;7AFC;FF50,2039;E4F7;5623,DA38;63FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664373,03bf,CCD0;B605;CBD3,6001;58FF;65FE,B902;4D08;B657,359D;98FF;3300,4D9E;6705;ED2E,9D2F;CBFA;2F33,AD32;7AFC;FF50,2039;E2F7;5523,DD38;65FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664398,03a7,CCD0;B605;CAD3,6801;4EFF;62FE,B802;3A08;BA57,359D;98FF;3300,4D9E;6705;ED2E,9E2F;CBFA;2F33,AD32;7AFC;FF50,2139;E4F7;5523,DD38;65FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664421,02cf,CBD0;B805;C7D3,6A01;59FF;5EFE,BE02;3408;BC57,349D;92FF;2D00,4D9E;6705;ED2E,9E2F;CBFA;2F33,AD32;7BFC;FF50,2139;E6F7;5523,DD38;65FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664445,03be,CBD0;B805;C7D3,6C01;5AFF;5AFE,C502;3B08;BA57,309D;8EFF;2800,4E9E;6005;E32E,9F2F;CAFA;2F33,AD32;7BFC;FF50,2439;E6F7;5023,E038;66FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664473,03f7,CDD0;B705;C8D3,7001;54FF;52FE,CF02;4008;B557,309D;8EFF;2800,4C9E;6305;E12E,9F2F;CDFA;2C33,AC32;7BFC;FF50,2539;E7F7;4C23,E138;67FE;8BB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664498,03b9,CDD0;B905;C3D3,7001;54FF;52FE,CF02;4008;B557,309D;8CFF;2000,4A9E;5E05;E02E,A02F;CCFA;2C33,AC32;7BFC;FF50,2439;E8F7;4C23,E238;64FE;8BB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664521,03d7,CDD0;BA05;B9D3,7201;4EFF;42FE,D002;3B08;B357,309D;8CFF;2000,489E;5A05;DF2E,A02F;CCFA;2C33,AB32;7BFC;0051,2239;E7F7;4D23,DF38;61FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664545,037e,CDD0;BA05;B9D3,7101;4EFF;3AFE,D002;3908;B057,299D;90FF;2400,449E;6605;DC2E,9F2F;CCFA;2833,AC32;79FC;FF50,2239;E7F7;4D23,DF38;63FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664570,027f,CCD0;BA05;B2D3,6E01;52FF;32FE,D002;3708;AD57,279D;8DFF;2B00,419E;6C05;D62E,9F2F;CEFA;2733,AC32;78FC;FF50,2239;E7F7;4D23,DF38;63FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664599,02f7,CDD0;BB05;B1D3,6201;50FF;29FE,CB02;3F08;A057,279D;8DFF;2B00,419E;6905;D32E,A02F;CEFA;2733,AD32;79FC;FF50,2139;E7F7;4D23,DF38;63FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664623,03ef,CED0;B805;B1D3,5901;50FF;2AFE,C502;3908;9A57,2B9D;87FF;3500,419E;6905;D32E,A02F;CFFA;2733,AD32;79FC;FF50,2239;E3F7;4B23,E038;64FE;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664649,03d8,CED0;B805;B1D3,5901;50FF;2AFE,C502;3908;9A57,459D;98FF;3E00,5D9E;A105;E32E,A02F;CFFA;2733,AB32;7AFC;FF50,2439;E2F7;4923,E538;6BFE;73B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664673,02af,CDD0;B805;A7D3,4F01;5AFF;28FE,BC02;3208;9757,5D9D;B9FF;3000,5D9E;A105;E32E,A02F;CFFA;2733,AB32;7AFC;FF50,2439;E3F7;4923,E538;6BFE;73B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664698,03ff,CAD0;B405;9AD3,4501;5EFF;26FE,B102;3208;9557,699D;AEFF;3000,859E;9705;F62E,9D2F;CCFA;2633,AB32;7AFC;0051,2339;E8F7;3F23,E238;72FE;65B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664721,029b,CAD0;AD05;99D3,3C01;5CFF;24FE,B102;3208;9557,7B9D;A7FF;2F00,8C9E;9505;F92E,9D2F;CCFA;2633,AB32;7AFC;0051,2339;E9F7;3A23,E238;72FE;65B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664745,02fe,CAD0;AD05;99D3,3401;63FF;1AFE,9402;4008;9157,819D;BAFF;2C00,8E9E;A305;FF2E,9C2F;CDFA;2333,AA32;7BFC;0051,2139;E8F7;3A23,E238;72FE;65B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664770,029f,C9D0;B005;8ED3,3201;62FF;16FE,9002;4208;8F57,809D;BDFF;2C00,909E;A705;032F,9C2F;CDFA;2333,AA32;7BFC;0051,1F39;E8F7;3B23,E238;72FE;65B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664795,03eb,C6D0;AE05;8AD3,3501;58FF;10FE,9002;4208;8F57,7D9D;A8FF;3200,909E;A705;032F,992F;CFFA;1F33,AB32;7CFC;0051,1F39;E6F7;3B23,E238;76FE;57B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664820,03bf,C9D0;AB05;8AD3,3801;4FFF;0EFE,8F02;4408;8D57,729D;99FF;3900,8F9E;9605;FF2E,9A2F;D1FA;1933,AB32;7CFC;0051,1C39;E3F7;3C23,E138;78FE;4CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664845,02fe,C9D0;AB05;8AD3,3C01;60FF;0FFE,9302;2D08;9257,689D;99FF;2700,7E9E;7105;FB2E,9B2F;D2FA;1933,AD32;7CFC;FE50,1C39;E0F7;3F23,E138;78FE;4CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664870,03fb,C8D0;AE05;84D3,3F01;68FF;0CFE,9302;2D08;9257,659D;8EFF;2300,7A9E;6D05;FE2E,9D2F;D3FA;1B33,AC32;7EFC;FE50,1B39;E0F7;4423,E138;77FE;47B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664895,03df,C0D0;B605;81D3,4001;59FF;03FE,9A02;2708;9457,6D9D;A2FF;2400,759E;7B05;062F,9D2F;D3FA;1B33,AC32;7FFC;FF50,1A39;DFF7;4E23,E038;78FE;47B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664923,02ff,BFD0;BB05;83D3,4101;5BFF;FFFD,A202;3408;9257,6F9D;A4FF;1F00,759E;9605;082F,9F2F;D3FA;2133,AE32;80FC;FF50,1C39;E1F7;5523,E038;78FE;47B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664949,03df,C0D0;BB05;88D3,4201;56FF;FFFD,A902;3C08;9157,729D;9BFF;2A00,759E;9605;082F,9F2F;D3FA;2133,B332;81FC;0651,2039;E4F7;6023,DF38;76FE;48B6,1234;BBBB;CCCC;DDDD;EEEE,
0002664973,03ae,C0D0;BB05;88D3,4101;52FF;FDFD,A802;3108;9057,6C9D;90FF;2500,759E;9605;082F,A22F;D4FA;2A33,B332;81FC;0651,2139;E7F7;6223,DF38;71FE;4CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002664998,03ff,C0D0;C105;8AD3,4001;4FFF;F8FD,AB02;2B08;8A57,6C9D;85FF;2600,769E;8705;092F,A42F;D4FA;2E33,B332;81FC;0251,2139;E7F7;6223,DE38;68FE;5AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665021,03df,C6D0;C105;8BD3,4401;48FF;F3FD,AA02;2508;8957,6E9D;84FF;2700,769E;8A05;142F,A42F;D4FA;2E33,B632;80FC;0551,2139;E6F7;6023,DF38;66FE;6CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665048,03bf,C7D0;C105;8BD3,4801;3BFF;F3FD,A602;1108;8E57,729D;87FF;3200,769E;6405;1B2F,A72F;D3FA;3133,B632;80FC;0551,2039;E4F7;6023,DE38;67FE;74B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665073,03fa,C7D0;C105;8BD3,4801;47FF;E6FD,A602;1108;8E57,789D;7BFF;3F00,759E;5705;1E2F,AA2F;D0FA;3033,B532;80FC;FE50,1F39;E3F7;6023,DD38;67FE;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665098,02ff,C9D0;C305;8BD3,4501;45FF;DFFD,A402;1208;9257,7E9D;77FF;4100,779E;5505;242F,A92F;CEFA;2A33,B532;80FC;FE50,1F39;E3F7;6023,DD38;67FE;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665121,03cf,D0D0;C605;8CD3,4201;3DFF;DDFD,A602;FC07;9D57,809D;80FF;4000,779E;5505;242F,A92F;CEFA;2A33,B532;80FC;FE50,2239;E3F7;6023,DC38;6BFE;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665145,03fe,D0D0;C605;8CD3,3F01;32FF;DCFD,AB02;0108;9E57,859D;77FF;4300,819E;5305;2D2F,A92F;CFFA;2A33,B632;81FC;FE50,2239;E3F7;6023,DD38;6BFE;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665170,02ee,D0D0;C605;8CD3,3B01;2BFF;D9FD,A902;0C08;9B57,899D;6FFF;4400,819E;5305;2D2F,A92F;D0FA;2A33,B432;83FC;FF50,2139;DDF7;6523,DD38;6BFE;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665195,03df,D1D0;C705;8DD3,3601;36FF;D2FD,A502;0208;9957,8A9D;6AFF;4100,899E;5D05;312F,A92F;D0FA;2A33,B432;83FC;FF50,2039;E0F7;6523,DC38;6AFE;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665220,03bb,D5D0;C805;87D3,3401;38FF;D0FD,A502;0208;9957,859D;69FF;4200,909E;6905;362F,A82F;D1FA;2B33,B432;83FC;FF50,2139;E2F7;6623,DC38;68FE;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665245,03fe,D5D0;C805;87D3,3501;30FF;CFFD,9A02;F007;9557,899D;70FF;4200,9A9E;5405;432F,A82F;D1FA;2B33,B632;82FC;FE50,2239;E4F7;6523,DD38;68FE;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665276,03f7,D5D0;C905;80D3,3101;2AFF;C4FD,9902;F707;9357,899D;70FF;4200,9F9E;5405;482F,A62F;D4FA;2C33,B532;82FC;FF50,2339;E4F7;6523,E138;67FE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665301,02a7,D6D0;CC05;80D3,3001;36FF;BFFD,9602;EA07;9357,899D;70FF;4200,9F9E;5405;482F,A52F;D7FA;2C33,B532;82FC;FF50,2439;E5F7;6523,E138;67FE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665327,03ad,D8D0;CF05;7AD3,3001;36FF;BFFD,9302;EE07;9457,879D;78FF;4300,9F9E;5405;482F,A72F;D7FA;2B33,B532;82FC;FF50,2739;E5F7;6423,E138;6AFE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665352,029f,D9D0;D405;75D3,3001;38FF;BFFD,9402;F707;9457,7F9D;6BFF;4700,A49E;5205;4C2F,A72F;D7FA;2B33,B532;82FC;FF50,2439;E4F7;6523,E138;6AFE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665376,037a,D9D0;D405;75D3,3101;2AFF;BDFD,9402;F707;9457,749D;46FF;4500,A39E;4405;4C2F,A82F;D5FA;2B33,B732;85FC;FE50,2439;E4F7;6523,E138;6CFE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665401,03ad,DCD0;D605;76D3,3101;2AFF;BDFD,9202;FC07;9357,719D;4DFF;4200,A39E;4405;4C2F,A92F;D4FA;2833,B732;85FC;FE50,2439;E3F7;6123,E538;6EFE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665424,03ff,DED0;D305;72D3,3B01;1AFF;BCFD,8E02;DD07;9A57,6E9D;5CFF;4400,A29E;5605;4F2F,A92F;D4FA;2833,B632;85FC;FE50,2439;E2F7;6123,E638;6FFE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665449,03dd,DBD0;D705;6ED3,3B01;1AFF;BCFD,8F02;D607;9F57,6D9D;5CFF;4200,A19E;6105;542F,A92F;D4FA;2833,B632;84FC;FE50,2339;E0F7;6123,E638;6FFE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665473,03be,DBD0;D705;6ED3,3F01;1EFF;BAFD,9102;D807;A257,669D;5BFF;3B00,A29E;1205;552F,AA2F;D4FA;2833,B632;84FC;FE50,2439;DBF7;6123,E738;70FE;89B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665509,03f3,D8D0;D905;69D3,4301;21FF;B9FD,9102;D807;A257,669D;5BFF;3B00,9B9E;1905;572F,A92F;D3FA;2833,B832;83FC;FE50,2539;DCF7;6023,E938;6EFE;89B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665534,03f7,D6D0;DA05;67D3,4401;1FFF;B9FD,9C02;D807;AB57,669D;5BFF;3B00,939E;3005;552F,AB2F;D3FA;2833,B932;83FC;FE50,1F39;DDF7;6323,E838;6DFE;89B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665559,03ff,D7D0;DB05;67D3,3E01;23FF;B0FD,9D02;DC07;AC57,649D;57FF;3800,8E9E;2F05;502F,AD2F;D3FA;2833,B932;83FC;FE50,1439;E1F7;7123,EA38;6DFE;89B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665584,03ba,D7D0;DB05;67D3,3501;21FF;A7FD,9D02;DC07;AC57,5E9D;52FF;3700,8B9E;1D05;482F,AB2F;D2FA;2833,B932;83FC;FE50,1639;E1F7;7623,EC38;6EFE;89B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665609,03ff,D9D0;DF05;67D3,2401;20FF;9FFD,9D02;E007;AC57,579D;41FF;3400,839E;1205;452F,A92F;CFFA;2833,B932;83FC;FE50,1B39;E1F7;7B23,E538;75FE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665634,02bf,D5D0;E505;70D3,1001;29FF;91FD,9702;E407;AB57,4D9D;26FF;2F00,8D9E;C204;392F,A92F;D0FA;2833,B932;83FC;FE50,2339;E3F7;8623,E538;75FE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665659,02f3,CFD0;0F06;83D3,F300;44FF;71FD,9702;E407;AB57,4D9D;26FF;2F00,939E;CA04;352F,AB2F;D1FA;2B33,B732;82FC;FE50,2839;E2F7;8623,E538;75FE;8AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665684,03ae,CFD0;0F06;83D3,E500;4CFF;69FD,7A02;F807;9957,539D;2BFF;3000,939E;CA04;352F,AE2F;D1FA;2F33,B732;82FC;FE50,2D39;E3F7;8423,E738;79FE;99B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665716,027d,D0D0;1406;95D3,E500;4CFF;69FD,5A02;2A08;7557,5B9D;3CFF;2E00,999E;DC04;332F,B42F;D6FA;3433,B632;81FC;FE50,2D39;E3F7;8423,E738;79FE;99B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665742,03ff,D6D0;1D06;99D3,D400;4CFF;63FD,4302;3008;5557,5F9D;4DFF;2A00,A59E;ED04;412F,B82F;D6FA;3333,B632;81FC;FE50,3039;E5F7;8223,EB38;7BFE;A6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665773,03be,D6D0;1D06;99D3,B900;1DFF;4DFD,3402;2408;4457,739D;31FF;4300,BF9E;DC04;782F,C72F;CFFA;2233,B632;81FC;FE50,3039;E7F7;8223,F038;7DFE;B2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665798,03fe,D6D0;1D06;99D3,B500;1AFF;4CFD,2302;0C08;3857,779D;30FF;4900,BD9E;D604;822F,C62F;CCFA;1B33,B732;7FFC;FE50,3339;E5F7;7A23,F838;7FFE;C1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665821,02df,D5D0;2206;9BD3,AF00;22FF;49FD,1302;F307;3257,719D;29FF;5700,BC9E;C104;8E2F,C62F;CCFA;1B33,B732;80FC;FE50,3239;E4F7;7323,F838;7FFE;C1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665845,02ff,D7D0;2606;9BD3,BA00;37FF;44FD,0302;E907;2A57,729D;29FF;5A00,B59E;CB04;932F,C22F;CAFA;1433,BD32;80FC;0551,3239;E3F7;6D23,F838;7FFE;C1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665870,03ff,D4D0;2406;98D3,CA00;32FF;45FD,0A02;F307;2B57,709D;30FF;5B00,AC9E;D404;982F,C22F;C9FA;1133,C432;76FC;FD50,2F39;DDF7;6D23,FF38;82FE;C1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665895,03fe,D4D0;2406;98D3,DB00;1FFF;4DFD,1302;F807;3157,699D;36FF;5D00,A39E;B204;952F,C32F;C9FA;1433,CA32;70FC;F950,2A39;DAF7;7023,FF38;83FE;C1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665920,03ff,D3D0;2506;9AD3,E200;16FF;4FFD,1D02;F107;4357,609D;35FF;5F00,909E;C804;972F,C02F;C9FA;1B33,CC32;74FC;F950,2639;D8F7;7523,FF38;83FE;C1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665945,03ff,D8D0;2506;9BD3,E800;12FF;52FD,2702;D507;5257,449D;32FF;6600,889E;C704;982F,BA2F;C8FA;2D33,CE32;75FC;F850,2739;D7F7;7623,0039;81FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002665974,03ff,DDD0;2A06;A1D3,EE00;14FF;51FD,3002;C707;5957,3B9D;2BFF;6900,809E;A104;902F,B82F;C8FA;3533,CE32;77FC;FC50,2839;D7F7;7A23,FE38;7CFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002665998,02be,DDD0;2A06;A1D3,F300;13FF;50FD,4202;C107;6D57,2D9D;15FF;6A00,7C9E;9704;8C2F,B72F;C8FA;3B33,CE32;77FC;FC50,2939;D8F7;8923,FE38;7CFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666021,02df,E9D0;3006;AAD3,FF00;03FF;4FFD,4602;BE07;7857,299D;1CFF;6100,769E;9104;8C2F,B72F;C8FA;3B33,CF32;7BFC;0051,2939;DAF7;8D23,FE38;7CFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666048,02e7,EED0;3306;ADD3,0901;FAFE;56FD,4402;A307;8F57,299D;1CFF;6100,769E;9104;8C2F,BA2F;CAFA;4E33,CF32;7CFC;FD50,2C39;DBF7;9223,FE38;7CFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666073,03ff,F3D0;3C06;AED3,1401;EDFE;5CFD,3C02;5F07;A357,069D;F5FE;4D00,739E;7C04;8A2F,BC2F;C8FA;4D33,CA32;80FC;0751,2E39;DDF7;9323,0039;79FE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666099,02ea,F3D0;3C06;AED3,2701;B7FE;5BFD,3C02;5F07;A357,029D;D6FE;4A00,739E;7C04;8A2F,BB2F;C5FA;4D33,C432;77FC;1451,3139;DCF7;9223,0039;79FE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666123,03af,FCD0;4A06;B9D3,3B01;A0FE;5CFD,4102;3607;B457,009D;DDFE;4500,739E;7C04;8A2F,BC2F;C3FA;4D33,C432;77FC;1451,2E39;DDF7;8F23,0039;77FE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666148,02bd,06D1;6206;CED3,3B01;A0FE;5CFD,4A02;0807;B657,FB9C;F6FE;3E00,779E;2104;752F,BC2F;C5FA;4D33,C432;77FC;1451,2939;DDF7;9023,0039;77FE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666173,03f7,0BD1;7506;D9D3,4001;99FE;5EFD,5702;0007;AF57,FB9C;F6FE;3E00,6B9E;2C04;6E2F,BB2F;C7FA;4E33,C432;75FC;1451,2739;DAF7;8F23,FF38;7AFE;BFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666198,03ff,1CD1;BE06;FBD3,4301;95FE;5DFD,5F02;FC06;A757,EF9C;D3FE;4A00,5E9E;4B04;6C2F,BB2F;C7FA;4E33,C132;74FC;1451,2839;DAF7;8F23,FF38;7CFE;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666221,03db,26D1;CA06;05D4,3801;8BFE;53FD,5F02;FC06;A757,EF9C;C3FE;4F00,539E;5004;6D2F,BB2F;C7FA;4E33,C232;75FC;1451,2639;DBF7;9023,FC38;7EFE;C7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666245,03af,35D1;FE06;FAD3,2D01;8AFE;4EFD,5E02;FA06;A257,EF9C;C4FE;5400,539E;5004;6D2F,B92F;C7FA;4E33,C232;75FC;1451,2139;DDF7;9123,F638;7CFE;CEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666270,02ff,39D1;0407;F8D3,2201;98FE;49FD,5202;0007;9657,F09C;B2FE;6800,519E;4004;732F,B62F;C6FA;4E33,C132;75FC;1451,1F39;DFF7;9223,F638;7CFE;CEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666298,03b6,39D1;0407;F8D3,1301;A8FE;45FD,4A02;1207;8E57,F09C;B2FE;6800,4F9E;3B04;812F,B42F;C5FA;4F33,C132;75FC;1451,1D39;E0F7;9223,EF38;71FE;CBB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666325,03ff,39D1;0907;F3D3,0301;C0FE;3AFD,4302;2807;8857,EF9C;ABFE;6C00,4F9E;3A04;902F,B02F;C3FA;4B33,C032;77FC;1451,1B39;DEF7;9323,E538;6DFE;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666348,03be,39D1;0907;F3D3,FC00;B8FE;39FD,3D02;3C07;8757,ED9C;ACFE;6D00,549E;3104;9B2F,B02F;C3FA;4B33,C032;77FC;1451,1A39;DDF7;9323,E238;6BFE;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666373,03ff,39D1;0E07;ECD3,FB00;B7FE;3BFD,3302;3E07;8C57,EF9C;ACFE;7400,5D9E;1E04;AB2F,B12F;C4FA;4B33,BD32;77FC;1451,1839;DCF7;9323,DD38;69FE;C0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666398,03fe,39D1;0E07;ECD3,FC00;B2FE;3DFD,2A02;3307;9557,ED9C;ABFE;7200,639E;1404;AE2F,B02F;C3FA;4B33,BC32;78FC;1551,1839;DBF7;9323,DB38;6BFE;BFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666421,039f,39D1;0D07;ECD3,0501;ACFE;44FD,2D02;2907;9A57,EA9C;A3FE;7400,679E;1004;AE2F,B02F;C3FA;4B33,BC32;78FC;1551,1839;D9F7;9323,D938;6BFE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
