0002792748,029d,8AD1;4606;41BB,0203;19FE;AEF4,A302;2105;E245,6D64;08FE;8D04,D79F;E902;933B,7C2F;A5FA;D72B,8732;1AFE;2D52,6438;ADF7;1B2A,BE38;DDFF;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792779,03fc,8AD1;4606;41BB,0203;19FE;AEF4,9C02;1D05;EC45,6D64;03FE;9304,D49F;D602;A13B,792F;A9FA;D72B,8732;19FE;2D52,6638;AEF7;1D2A,C038;E1FF;7DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002792802,02e3,87D1;4406;40BB,0203;21FE;AAF4,9C02;1D05;EC45,6D64;03FE;9304,D49F;D602;A13B,772F;AAFA;D82B,8632;19FE;2D52,6638;AEF7;1D2A,C038;E1FF;7DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002792826,03ef,87D1;4106;41BB,FD02;1CFE;A0F4,9C02;1905;F145,6D64;00FE;9804,D49F;D602;A13B,762F;ACFA;D82B,8432;1CFE;2D52,6638;AFF7;1E2A,BF38;E2FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792851,03b7,84D1;4006;47BB,FC02;26FE;A0F4,A402;1705;FB45,6D64;00FE;9804,CF9F;AF02;AF3B,732F;AFFA;DE2B,8432;1CFE;2D52,6738;B0F7;222A,BF38;E1FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792876,03f6,84D1;4006;47BB,FB02;1FFE;A0F4,A702;1C05;0146,6D64;00FE;9804,C59F;AE02;B83B,722F;B1FA;E02B,8432;1DFE;2D52,6838;B1F7;232A,BF38;E1FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792901,02dd,7FD1;4206;48BB,FB02;1FFE;A0F4,A902;2105;0646,6B64;23FE;A704,B99F;C502;C33B,722F;B1FA;E02B,8532;20FE;2E52,6A38;B0F7;222A,BF38;E1FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792926,03f5,7BD1;4406;49BB,FB02;1FFE;A0F4,AC02;2405;0946,6B64;23FE;A704,B09F;D802;CC3B,742F;AFFA;E02B,8532;22FE;2E52,6938;AFF7;232A,BF38;E1FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792951,03bb,75D1;4C06;4DBB,FC02;16FE;9DF4,AC02;2405;0946,7064;2CFE;A204,B39F;D102;CD3B,732F;ADFA;E02B,8532;22FE;2E52,6738;AFF7;232A,C238;E1FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002792976,03ee,75D1;4C06;4DBB,0303;18FE;A4F4,AF02;2605;0846,7164;3BFE;9B04,B39F;D102;CD3B,722F;AEFA;E02B,8532;21FE;2E52,6538;AFF7;242A,C038;E2FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793006,02fb,73D1;4E06;4FBB,0903;1CFE;A6F4,AF02;2605;0846,7064;37FE;9C04,B19F;D202;CD3B,732F;AEFA;E02B,8432;20FE;2E52,6638;AFF7;242A,C038;E2FF;79B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793029,037b,72D1;4E06;4FBB,0C03;19FE;A2F4,AF02;2605;0846,6E64;18FE;AE04,B29F;DE02;D03B,732F;B0FA;E02B,8632;20FE;2F52,6638;AFF7;242A,C038;E2FF;7CB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793054,03b7,70D1;4D06;4EBB,0F03;14FE;A2F4,B402;1905;0B46,6E64;18FE;AE04,C29F;E002;C93B,732F;B1FA;E02B,8632;20FE;2F52,6638;B0F7;252A,BF38;E1FF;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793079,037c,70D1;4D06;4EBB,0F03;14FE;A2F4,B602;1805;0C46,7164;21FE;A904,CD9F;D102;C83B,742F;B1FA;DF2B,8332;1EFE;2D52,6638;B0F7;252A,C038;DFFF;85B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793102,03ef,73D1;4E06;55BB,1403;0DFE;98F4,B702;1F05;0F46,6F64;21FE;A404,CD9F;D102;C83B,742F;B2FA;E02B,8132;1EFE;2D52,6638;B3F7;242A,C038;DFFF;8BB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793126,03ec,73D1;4E06;55BB,1403;0DFE;98F4,B902;1A05;1346,6264;FDFD;B504,CD9F;D102;C83B,732F;B0FA;DC2B,8232;21FE;2D52,6838;B5F7;242A,BE38;DEFF;97B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793151,03fc,73D1;4E06;55BB,1403;0DFE;98F4,BE02;1605;1546,6564;16FE;BC04,CE9F;C402;CC3B,722F;ACFA;D82B,8032;23FE;2D52,6738;B7F7;242A,BF38;E0FF;9AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793176,03e5,75D1;5006;56BB,1403;0DFE;98F4,C502;1305;1446,6564;16FE;BC04,CE9F;C402;CC3B,752F;AAFA;D12B,7F32;25FE;2D52,6738;B8F7;242A,BE38;E3FF;9DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793201,03df,77D1;4F06;56BB,1603;14FE;97F4,C802;1705;1346,6864;2DFE;B304,BF9F;C802;D83B,752F;AAFA;D12B,7F32;28FE;2D52,6638;B8F7;242A,BF38;E9FF;9DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793226,03f9,74D1;5206;53BB,1603;14FE;97F4,C802;1705;1346,6864;1CFE;AF04,B99F;D202;DC3B,7A2F;A5FA;C92B,7F32;2AFE;2E52,6838;B8F7;242A,BE38;EAFF;9DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793251,03af,75D1;5406;53BB,1903;12FE;93F4,C802;1405;1246,6664;07FE;B204,B99F;D202;DC3B,7B2F;A0FA;C32B,7F32;2AFE;2E52,6938;B8F7;242A,BF38;EBFF;9CB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793276,02f7,76D1;5806;53BB,1D03;0BFE;91F4,C602;0405;0D46,6664;07FE;B204,B99F;D102;DD3B,792F;A2FA;C22B,8032;2AFE;2C52,6B38;B9F7;212A,BF38;EBFF;9CB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793301,03d7,77D1;5506;57BB,2003;0CFE;92F4,CD02;F904;0446,6664;07FE;B204,BC9F;C902;DE3B,792F;A2FA;C22B,8232;31FE;2D52,6F38;BFF7;192A,C038;EEFF;9AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793326,02e6,77D1;5506;57BB,2103;0AFE;8CF4,CE02;F904;0446,6664;07FE;B204,BC9F;C902;DE3B,732F;ADFA;C02B,8332;3DFE;2E52,7338;C3F7;142A,C038;EEFF;9AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793356,03bc,77D1;5506;57BB,2103;0AFE;8CF4,CD02;F704;0646,6364;02FE;B704,C29F;BE02;E03B,6D2F;B7FA;B72B,8332;3DFE;2E52,7238;C7F7;112A,C038;FBFF;8AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793379,033d,77D1;5706;55BB,2103;0AFE;8CF4,CC02;F504;0C46,6064;09FE;B404,BF9F;B702;E23B,6A2F;BAFA;B72B,8332;3DFE;2E52,7238;C7F7;112A,C038;FFFF;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793402,02ef,6FD1;6306;4DBB,1F03;04FE;8FF4,D102;FE04;0A46,5B64;EFFD;B504,BF9F;B702;E23B,682F;BBFA;B62B,8032;47FE;3252,7238;CBF7;122A,C038;FFFF;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793426,03fe,6FD1;6306;4DBB,1C03;01FE;8FF4,D602;F004;0646,6E64;0CFE;B704,B89F;A302;E53B,672F;B9FA;B52B,8232;51FE;2E52,7338;CFF7;122A,BC38;0200;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793451,03f3,6CD1;6106;46BB,1F03;01FE;87F4,D602;F004;0646,6E64;0CFE;B704,B29F;B202;E83B,692F;B7FA;B32B,8332;58FE;2D52,6E38;D0F7;132A,BD38;0400;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793476,03af,68D1;6006;42BB,2103;FFFD;82F4,D702;F204;0646,7064;0EFE;B204,B29F;B202;E83B,6C2F;B3FA;A92B,8332;58FE;2D52,7038;D3F7;112A,BC38;0400;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793501,02dd,68D1;6006;41BB,2103;FFFD;82F4,DA02;F004;0746,6F64;09FE;B304,AC9F;CD02;EF3B,6C2F;B3FA;A92B,8232;56FE;2D52,6F38;D2F7;112A,BC38;0400;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793526,03fc,68D1;6006;41BB,2103;FFFD;82F4,D902;F904;0D46,7164;FFFD;B604,A59F;E502;F93B,6A2F;B6FA;A72B,7E32;4EFE;2D52,6E38;D1F7;112A,BD38;0400;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793551,03f7,67D1;5D06;3DBB,2B03;05FE;6FF4,DB02;F504;1346,7164;FFFD;B604,AB9F;E502;F83B,682F;B8FA;A72B,7F32;4AFE;2C52,6D38;D0F7;112A,BD38;0400;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793576,03b7,66D1;5906;39BB,2803;FDFD;6DF4,DE02;F404;1646,7164;FFFD;B604,B09F;DA02;F73B,662F;B8FA;A72B,7F32;4AFE;2C52,6D38;D0F7;112A,BC38;0200;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793602,03fe,66D1;5906;39BB,2703;FBFD;6DF4,DF02;F804;1646,7364;03FE;B104,B29F;D502;F63B,662F;B9FA;A72B,7F32;4AFE;2852,6C38;D3F7;122A,BD38;0200;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793626,037e,66D1;5906;39BB,2D03;01FE;69F4,E202;F404;1246,7264;08FE;AC04,B99F;CF02;F03B,662F;B9FA;A72B,7E32;4BFE;2D52,6C38;D3F7;122A,BD38;0000;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793652,03df,6AD1;5906;3ABB,3003;04FE;67F4,E202;ED04;1246,7464;03FE;A904,C79F;BC02;E23B,662F;B9FA;A72B,7E32;4DFE;2D52,6B38;D4F7;122A,BF38;FEFF;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793676,02a5,69D1;5E06;38BB,3003;04FE;67F4,E502;E704;1446,7464;03FE;A904,C79F;BC02;E23B,672F;BBFA;A72B,7E32;4DFE;2D52,6B38;D5F7;122A,BF38;FEFF;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793701,03d4,69D1;5E06;38BB,3003;04FE;67F4,E902;F104;1346,7464;03FE;A904,D99F;9202;D93B,672F;BBFA;A72B,7F32;4EFE;2C52,6C38;D7F7;122A,C138;FEFF;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793726,02f6,69D1;5E06;38BB,3C03;02FE;54F4,E902;F504;1346,7464;03FE;A904,D99F;8602;D83B,6A2F;BFFA;A72B,7E32;4DFE;2D52,6D38;D9F7;112A,C138;FEFF;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793751,033f,63D1;5B06;30BB,4003;06FE;4DF4,E702;F604;1346,7064;FCFD;AA04,D19F;9302;DC3B,6B2F;C0FA;A32B,7E32;4DFE;2D52,6D38;D9F7;112A,C138;0000;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793776,03bf,63D1;5A06;30BB,4303;F6FD;40F4,E602;F104;1046,6C64;EFFD;A204,D39F;9002;DC3B,692F;BFFA;A12B,7E32;4DFE;2D52,6F38;D9F7;112A,C138;0100;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793801,03de,63D1;5A06;30BB,4603;F4FD;40F4,E202;E804;0B46,5C64;B8FD;A104,D19F;9402;E83B,692F;BFFA;A12B,7F32;4EFE;2D52,7038;DBF7;112A,C038;0000;85B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793832,03bd,64D1;5C06;31BB,4603;F4FD;40F4,D802;E204;0946,5764;ADFD;A804,D49F;8502;F23B,682F;C2FA;A12B,7F32;4EFE;2D52,6D38;DDF7;112A,BE38;FDFF;8DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793856,02fd,64D1;5D06;2FBB,4603;F4FD;40F4,D302;E004;0B46,5D64;C8FD;A004,DA9F;7A02;FA3B,692F;C3FA;A12B,8032;4EFE;2C52,6B38;DEF7;122A,BE38;FDFF;8DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793881,036a,64D1;5D06;2FBB,4703;FFFD;42F4,D302;E004;0B46,5C64;C2FD;A304,DA9F;7A02;FA3B,682F;C3FA;A02B,8132;4FFE;2C52,6B38;DEF7;122A,BC38;F9FF;99B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793904,03ff,63D1;5E06;2EBB,4703;FBFD;30F4,CF02;DE04;0D46,5E64;C3FD;A304,D89F;7C02;FA3B,682F;C3FA;9F2B,8132;50FE;2C52,6D38;DDF7;112A,BC38;F7FF;9FB5,1234;BBBB;CCCC;DDDD;EEEE,
0002793929,03ff,5DD1;5F06;2EBB,4303;F6FD;2BF4,D102;DE04;0E46,6164;C3FD;9A04,D99F;7C02;FA3B,692F;C3FA;9F2B,8032;52FE;2D52,6F38;DDF7;112A,BC38;F5FF;A2B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793954,03ff,5ED1;5E06;2EBB,3F03;F1FD;25F4,D002;D704;0F46,5C64;A6FD;9A04,D59F;8102;FA3B,6A2F;C4FA;9E2B,8132;54FE;2D52,7238;DFF7;102A,BD38;F6FF;A8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002793979,0377,5ED1;6006;2EBB,3803;EBFD;21F4,D102;CC04;1146,5C64;A6FD;9A04,D69F;8202;FA3B,6D2F;C5FA;952B,8032;55FE;2D52,7238;DFF7;102A,BC38;F3FF;ADB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794002,03ec,5ED1;6006;2EBB,3803;EBFD;21F4,D202;BF04;1446,5A64;9FFD;9C04,D69F;8202;FA3B,6D2F;C5FA;942B,8132;55FE;2D52,7238;E1F7;102A,B738;E1FF;C7B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794026,03ff,5DD1;6206;2CBB,3203;E8FD;1BF4,D602;C404;1446,6164;BCFD;9E04,D69F;7C02;FB3B,6D2F;C4FA;942B,8032;54FE;2C52,7138;E2F7;102A,B938;DBFF;D7B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794051,03ef,5DD1;6406;2CBB,3103;DDFD;19F4,D902;CB04;1346,6564;B6FD;9A04,D69F;7C02;FB3B,6C2F;C4FA;912B,8132;53FE;2952,6F38;E3F7;112A,BA38;D9FF;DAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794076,02be,5DD1;6406;2CBB,3303;D7FD;1AF4,D802;C704;1446,6564;ACFD;9D04,D59F;7902;FB3B,6C2F;C3FA;8F2B,8132;53FE;2952,7138;E4F7;122A,BA38;D9FF;DAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794101,038f,5DD1;6106;2CBB,3803;D3FD;19F4,D802;B904;1746,6664;ADFD;9E04,D59F;7902;FB3B,6C2F;C3FA;8F2B,8132;53FE;2952,7338;E2F7;122A,B838;D6FF;DCB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794123,03ff,5CD1;6306;2CBB,3703;CCFD;18F4,D902;B704;1746,6D64;AFFD;9C04,D69F;7E02;FB3B,6B2F;C3FA;8E2B,8032;50FE;2C52,7338;E1F7;122A,B938;CFFF;DEB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794148,03d9,5ED1;6506;30BB,3703;CCFD;18F4,D902;B704;1746,6D64;A6FD;A104,D59F;9502;FE3B,6B2F;C3FA;8E2B,7F32;51FE;2C52,7138;E2F7;122A,B538;D1FF;DBB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794176,02fe,5ED1;6506;30BB,3A03;CEFD;15F4,DD02;BA04;1546,6C64;ABFD;A204,D79F;9002;003C,682F;C3FA;8B2B,7F32;50FE;2B52,7038;E2F7;122A,B538;D1FF;DBB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794201,039f,62D1;6406;32BB,3D03;CAFD;13F4,DF02;BD04;1446,6964;B5FD;9D04,D89F;8A02;033C,682F;C3FA;8B2B,7F32;50FE;2B52,6F38;E3F7;122A,AF38;DDFF;C8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794223,03ff,65D1;6606;33BB,3B03;D4FD;13F4,DD02;AE04;1946,6464;B1FD;A404,D99F;8602;093C,662F;C3FA;8C2B,7E32;50FE;2E52,7038;E4F7;122A,B138;E2FF;BEB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794251,03b7,67D1;6506;33BB,3D03;D3FD;0DF4,DC02;AC04;1D46,6464;B1FD;A404,D89F;8602;0A3C,642F;C4FA;8C2B,7E32;50FE;2E52,7038;E3F7;122A,AF38;EAFF;A8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794277,039c,67D1;6506;33BB,3D03;D3FD;0DF4,E102;B304;2546,6364;B1FD;A704,D69F;8A02;0B3C,642F;C4FA;8C2B,7E32;50FE;2E52,7038;E4F7;122A,AE38;F0FF;99B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794301,0389,68D1;6606;33BB,3D03;D3FD;0DF4,E102;B304;2546,5F64;ACFD;A104,D69F;8A02;0B3C,642F;C4FA;8C2B,7E32;50FE;2E52,7138;E5F7;122A,B038;F1FF;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794326,02ff,61D1;6806;2FBB,4103;BFFD;00F4,E702;AF04;2846,5F64;AFFD;A204,D59F;8702;0A3C,662F;C5FA;8C2B,7D32;51FE;2D52,7238;E6F7;122A,B038;F1FF;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794351,03fc,61D1;6806;2FBB,4103;BFFD;00F4,F002;A304;2B46,6164;BFFD;A304,D29F;7702;063C,672F;C3FA;892B,7B32;55FE;2E52,7338;E8F7;112A,AF38;F3FF;8DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794377,03d7,55D1;6B06;24BB,4A03;CFFD;FEF3,F402;A504;2C46,6164;BFFD;A304,D19F;7C02;073C,672F;C3FA;892B,7932;5AFE;2F52,7538;E7F7;102A,AF38;F4FF;8CB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794402,03af,56D1;6B06;24BB,4B03;C9FD;FDF3,F802;AA04;2C46,6164;C3FD;9F04,D19F;7C02;073C,6A2F;C2FA;832B,7932;5AFE;2F52,7638;EAF7;092A,AD38;F7FF;87B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794426,03ef,54D1;6D06;24BB,5703;C2FD;FDF3,FB02;B804;2C46,6364;B6FD;A504,D19F;7C02;073C,682F;C2FA;7E2B,7832;5AFE;3652,7438;EBF7;092A,AB38;FCFF;7CB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794451,03ec,54D1;6D06;24BB,5703;C2FD;FDF3,FB02;AF04;2C46,6464;B9FD;A604,D19F;7C02;073C,672F;C1FA;7A2B,7832;59FE;2E52,7138;ECF7;092A,AA38;FBFF;7AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794476,03ef,53D1;6E06;24BB,5803;C4FD;FBF3,FA02;AA04;2A46,6564;BBFD;A304,D19F;7C02;073C,662F;BFFA;742B,7932;59FE;2E52,7138;EBF7;042A,AB38;FBFF;7AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794501,0397,54D1;6E06;24BB,5D03;D1FD;F3F3,F402;AE04;2946,6564;BBFD;A304,CE9F;8402;093C,662F;BFFA;742B,7932;59FE;2E52,7038;EBF7;042A,A838;FDFF;76B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794526,03ee,54D1;6E06;24BB,5C03;CBFD;EDF3,F102;B404;2946,6364;B5FD;A104,CE9F;8402;093C,622F;BEFA;6F2B,7932;58FE;2E52,7138;ECF7;032A,A838;FEFF;76B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794551,03fe,54D1;6E06;24BB,5D03;C7FD;E9F3,F002;BA04;2946,6264;B8FD;AA04,CD9F;8D02;0C3C,602F;BEFA;6C2B,7832;58FE;2E52,7338;F0F7;032A,A938;FEFF;76B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794576,03ff,54D1;6F06;24BB,5A03;C8FD;E2F3,F202;BE04;2646,6464;BCFD;A704,D09F;8C02;143C,602F;C1FA;6C2B,7832;57FE;2E52,7438;F1F7;032A,A738;FDFF;7DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794601,0317,52D1;7406;20BB,5603;CBFD;DBF3,F002;B604;2846,6464;BCFD;A704,D69F;8102;193C,602F;C1FA;6C2B,7832;57FE;2E52,7438;F1F7;032A,A538;FAFF;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794631,03e7,53D1;7306;1DBB,5503;CFFD;D9F3,F202;C004;2846,6464;BCFD;A704,D69F;8102;193C,582F;C3FA;6D2B,7632;57FE;2952,6E38;FAF7;092A,A038;EFFF;94B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794656,02ee,53D1;7306;1DBB,5003;D8FD;CDF3,F602;D904;2946,6464;BBFD;A904,D69F;8102;193C,4E2F;C0FA;752B,7332;5BFE;2E52,6B38;01F8;122A,A038;EFFF;94B5,1234;BBBB;CCCC;DDDD;EEEE,
0002794679,037f,4FD1;7506;16BB,5303;D8FD;C8F3,1203;3205;5046,6364;BFFD;AB04,D69F;8102;193C,192F;C3FA;832B,7332;5DFE;2E52,6B38;01F8;122A,9638;DCFF;BCB5,1234;BBBB;CCCC;DDDD;EEEE,
0002794702,03af,4ED1;6A06;16BB,5503;E1FD;C5F3,3C03;5705;7546,5864;C7FD;A804,D69F;8102;193C,F52E;BBFA;872B,7332;5DFE;2E52,7638;1AF8;162A,9E38;DDFF;02B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794726,03f6,4ED1;6A06;16BB,8303;30FE;9CF3,8803;7905;B346,5864;C7FD;A804,D99F;8702;193C,C72E;CAFA;A92B,7332;5FFE;2E52,7C38;36F8;1A2A,9738;E3FF;11B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794751,03f7,52D1;6606;17BB,AE03;5AFE;8DF3,D803;6F05;0747,5864;C7FD;A804,DA9F;8602;193C,972E;D5FA;D02B,7232;68FE;2F52,8938;57F8;1E2A,9838;BEFF;25B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794776,02f7,54D1;6206;16BB,AC04;DEFE;9EF3,2804;4205;7247,5864;C7FD;A804,D39F;8F02;1E3C,522E;CAFB;312C,6432;6DFE;8F52,9A38;7BF8;162A,9838;BEFF;25B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794801,038e,54D1;6206;16BB,3505;F8FE;92F3,1805;0605;9448,4964;EAFD;B204,D39F;8F02;1E3C,522E;CAFB;312C,6432;6DFE;8F52,BB38;D0F8;032A,9438;9FFF;27B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794826,03fe,54D1;6206;16BB,7B07;17FF;B5F3,BA05;E204;5D49,3964;00FE;B604,D09F;8C02;1D3C,572E;33FC;5D2C,6132;6CFE;A852,CA38;06F9;F829,8C38;79FF;2DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002794854,02ff,5FD1;4806;1CBB,6408;52FF;EBF3,4706;B404;394A,FB63;2CFE;C704,B49F;BD02;143C,6C2E;4EFC;192C,5A32;6BFE;D652,DA38;44F9;E529,8C38;79FF;2DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002794879,03bf,67D1;3A06;22BB,6B09;B2FF;3FF4,C806;8504;374B,C463;4AFE;C904,A89F;CE02;0B3C,7A2E;47FC;DF2B,5A32;6BFE;D652,E938;8DF9;CE29,8538;4CFF;36B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794902,03e7,73D1;2B06;2CBB,950A;2300;9CF4,F307;1A04;C14D,C463;4AFE;C904,A89F;CE02;0B3C,872E;41FC;B42B,2D32;11FE;9853,0D39;34FA;9829,7E38;1CFF;3FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002794926,02fc,73D1;2B06;2CBB,950A;2300;9CF4,8308;C103;1F4F,1B63;6CFE;B504,959F;DF02;FC3B,9B2E;3FFC;872B,2532;D7FD;DB53,1F39;92FA;7529,7E38;1CFF;3FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002794951,03f7,A0D1;E805;2EBB,230D;E300;75F5,1109;6803;8050,1B63;6CFE;B504,739F;F002;E43B,CE2E;52FC;6C2B,1732;92FD;FF53,2F39;07FB;4C29,6E38;B0FE;51B6,1234;BBBB;CCCC;DDDD;EEEE,
0002794976,03ff,A9D1;CE05;22BB,780E;1F01;EEF5,5C0A;5202;5853,3D62;2EFE;8304,3C9F;F902;C33B,FC2E;6FFC;5D2B,EA31;EDFC;D953,4439;62FC;C528,6538;7FFE;5AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002795056,02ff,63D1;2305;36BB,6A14;BD01;92F8,B80C;0000;1857,2061;4AFE;2B04,C962;8600;9638,4B2F;C4FC;FA2A,ED31;BBFC;B153,F937;15FF;C329,6538;7FFE;5AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002795079,033f,17D1;FA04;6BBB,EB15;CC01;54F9,AC0D;3AFF;3358,8F5E;EDFE;F402,6C61;25FF;0437,4F2F;C3FC;BA2A,ED31;BBFC;B153,F937;15FF;C329,6238;63FE;56B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795102,02ae,17D1;FA04;6BBB,5717;D801;25FA,D00F;D6FD;295A,775D;26FF;7602,6C61;25FF;0437,502F;C2FC;692A,ED31;BBFC;B153,2D37;CBFF;B82A,6238;63FE;56B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795126,03ff,05D1;F704;A1BB,C318;0F02;02FB,ED10;06FD;F35A,465C;2FFF;1902,9A5E;C4FA;9133,4F2F;C1FC;262A,1132;C7FC;3E53,CF36;1B00;E92A,6038;3BFE;40B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795151,03f7,DAD0;E104;F0BB,A61B;5702;0EFD,0A12;57FC;B35B,465C;2FFF;1902,E55C;09F9;F231,2F2F;B6FC;C529,1A32;BEFC;FB52,7236;5400;FB2A,2B38;58FD;0EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002795176,02ff,E0D0;C004;36BC,EF1C;4A02;19FE,1F14;5BFB;365D,7556;DBFE;A300,EC5B;5CF8;1D31,1B2F;A8FC;A429,2732;AEFC;CF52,0D36;7800;012B,2B38;58FD;0EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002795201,0386,E0D0;C004;36BC,211E;4902;18FF,0C15;B4FA;D85D,7556;DBFE;A300,EC5B;5CF8;1D31,1B2F;A8FC;A429,2732;AEFC;CF52,AE35;9F00;EE2A,E137;8FFC;73B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795226,03ef,F6D0;A604;69BC,7520;3D02;4001,DF15;0BFA;715E,E554;0EFF;2B00,EC5B;5CF8;1D31,292F;C2FC;B329,3B32;72FC;0952,E934;9300;B02A,D836;FCFA;07BA,1234;BBBB;CCCC;DDDD;EEEE,
0002795251,03ff,26D1;BC04;A7BC,8F21;1302;6402,A516;6FF9;0F5F,D251;4AFF;38FF,EB5A;F2F7;4030,3D2F;10FD;BA29,3D32;60FC;B451,8734;7E00;A32A,4D36;A1FA;4DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002795276,03ff,6DD1;DF04;09BD,8922;FF01;9003,5E17;F1F8;BB5F,294B;4100;81FB,C157;03F6;3A2E,352F;36FD;A629,4032;4EFC;6551,3B34;5700;AC2A,AC35;57FA;10BC,1234;BBBB;CCCC;DDDD;EEEE,
