7a59af3a-0fd0-494d-b0b2-e78a0a54ec18
ce144789-7dc3-44ff-be52-744799ca4f6b
1de1af37-d413-421b-8499-01c0f2de005c
10.344,1,0.238159;-1.433594;2.861084,2,-0.288208;0.180664;-0.581909,3,0.256958;0.259644;-2.170532,4,-0.018555;3.039185;0.038330,5,0.108521;3.120605;2.246948,6,-0.282227;1.530151;2.728516,7,-0.182251;1.615479;0.237549,8,-0.218140;1.801025;0.431030,9,-0.197876;1.796265;-1.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.369,1,0.238770;-1.432129;2.861938,2,-0.288208;0.180664;-0.581909,3,0.249268;0.257568;-2.147827,4,-0.018555;3.039185;0.038330,5,0.108521;3.120605;2.246948,6,-0.282227;1.530151;2.728516,7,-0.177246;1.615356;0.233276,8,-0.218140;1.801025;0.431030,9,-0.197876;1.796265;-1.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.393,1,0.238770;-1.432129;2.861938,2,-0.293213;0.164795;-0.485962,3,0.248291;0.255005;-2.124268,4,-0.018555;3.039185;0.038330,5,0.099365;3.121338;2.203735,6,-0.280884;1.529053;2.724731,7,-0.176025;1.615234;0.231934,8,-0.217651;1.800659;0.431396,9,-0.197876;1.796265;-1.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.419,1,0.239136;-1.430908;2.862793,2,-0.293213;0.164795;-0.485962,3,0.255615;0.249512;-2.053467,4,-0.023071;3.044678;-0.012939,5,0.090210;3.125244;2.181885,6,-0.280151;1.528442;2.723511,7,-0.173462;1.614258;0.231689,8,-0.216064;1.800903;0.433228,9,-0.197876;1.796387;-1.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.444,1,0.237183;-1.430420;2.863525,2,-0.290527;0.161743;-0.462280,3,0.258667;0.248535;-2.029297,4,-0.023071;3.044678;-0.012939,5,0.081177;3.129028;2.159058,6,-0.279541;1.527832;2.722412,7,-0.173096;1.614380;0.231689,8,-0.214966;1.801636;0.433838,9,-0.197876;1.796387;-1.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.469,1,0.233276;-1.429810;2.865601,2,-0.288574;0.157837;-0.437500,3,0.258667;0.248535;-2.029297,4,-0.023071;3.044678;-0.012939,5,0.080933;3.130127;2.135742,6,-0.277954;1.525024;2.722412,7,-0.173096;1.614380;0.231689,8,-0.213013;1.801636;0.436279,9,-0.197876;1.796387;-1.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.493,1,0.233276;-1.429810;2.865601,2,-0.288696;0.154175;-0.412598,3,0.254883;0.246460;-2.005737,4,-0.023071;3.052856;-0.095337,5,0.080933;3.130127;2.135742,6,-0.273193;1.521973;2.724854,7,-0.173828;1.614502;0.235107,8,-0.213013;1.801636;0.436279,9,-0.197266;1.796631;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.519,1,0.230835;-1.429321;2.868042,2,-0.290161;0.146240;-0.340332,3,0.255371;0.244629;-1.955566,4,-0.068604;3.065308;-0.229492,5,0.080933;3.130127;2.135742,6,-0.272583;1.521606;2.726196,7,-0.173828;1.614502;0.235107,8,-0.212524;1.802124;0.437744,9,-0.197266;1.796753;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.544,1,0.231201;-1.429932;2.867920,2,-0.287109;0.142700;-0.315063,3,0.258179;0.243164;-1.929932,4,-0.068604;3.065308;-0.229492,5,0.057129;3.131714;2.071777,6,-0.272339;1.521240;2.727539,7,-0.174316;1.614624;0.236328,8,-0.211548;1.802856;0.441406,9,-0.197266;1.796753;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.572,1,0.231201;-1.429932;2.867920,2,-0.286133;0.141846;-0.289551,3,0.260864;0.241699;-1.904175,4,-0.068604;3.065308;-0.229492,5,0.047119;3.131714;2.030518,6,-0.270752;1.522095;2.731445,7,-0.177490;1.615356;0.240234,8,-0.211426;1.802979;0.442139,9,-0.197266;1.796753;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.597,1,0.230713;-1.431030;2.866943,2,-0.286133;0.141846;-0.289551,3,0.272095;0.244629;-1.754395,4,-0.068604;3.065308;-0.229492,5,0.016357;3.132690;1.967529,6,-0.270752;1.522095;2.731445,7,-0.177856;1.615479;0.241089,8,-0.211060;1.802979;0.442627,9,-0.197266;1.796753;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.621,1,0.230713;-1.431030;2.866943,2,-0.284546;0.140747;-0.221069,3,0.266846;0.247314;-1.689331,4,-0.068604;3.065308;-0.229492,5,-0.003906;3.133179;1.922363,6,-0.270142;1.522095;2.731934,7,-0.177856;1.615479;0.241089,8,-0.210571;1.802490;0.444336,9,-0.197266;1.796753;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.644,1,0.228516;-1.431885;2.866455,2,-0.284546;0.140747;-0.221069,3,0.266846;0.247314;-1.689331,4,-0.076904;3.067505;-0.255005,5,-0.011353;3.135742;1.832397,6,-0.269653;1.521973;2.732422,7,-0.178467;1.615723;0.241699,8,-0.210693;1.802734;0.444458,9,-0.197266;1.796753;-1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.669,1,0.226196;-1.431519;2.867920,2,-0.286011;0.141357;-0.176880,3,0.268433;0.248291;-1.668579,4,-0.093872;3.076416;-0.328491,5,-0.018799;3.136108;1.772339,6,-0.269531;1.522095;2.731812,7,-0.180176;1.615723;0.243042,8,-0.210449;1.802490;0.444824,9,-0.190186;1.795166;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.694,1,0.224365;-1.431641;2.865356,2,-0.286865;0.142090;-0.133789,3,0.273071;0.249023;-1.648560,4,-0.093872;3.076416;-0.328491,5,-0.018799;3.136108;1.772339,6,-0.268311;1.522217;2.733398,7,-0.180054;1.615601;0.242920,8,-0.209961;1.803467;0.446289,9,-0.190186;1.795166;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.719,1,0.222778;-1.430908;2.865967,2,-0.292480;0.144897;-0.076904,3,0.272339;0.251099;-1.629395,4,-0.098022;3.076050;-0.349121,5,-0.022827;3.135864;1.754028,6,-0.267822;1.522217;2.733398,7,-0.180054;1.615601;0.242920,8,-0.209717;1.804321;0.446655,9,-0.190186;1.795166;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.744,1,0.221191;-1.430176;2.865723,2,-0.292480;0.144897;-0.076904,3,0.277344;0.255127;-1.591431,4,-0.112671;3.076538;-0.389160,5,-0.022827;3.135864;1.754028,6,-0.267334;1.522583;2.733643,7,-0.179810;1.615479;0.242065,8,-0.209229;1.804932;0.446533,9,-0.188477;1.795288;-1.499268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.769,1,0.218140;-1.431030;2.862671,2,-0.289673;0.147095;-0.039185,3,0.280762;0.255615;-1.572388,4,-0.165039;3.088623;-0.553223,5,-0.022827;3.135864;1.754028,6,-0.267456;1.523438;2.733521,7,-0.179810;1.615723;0.241333,8,-0.208862;1.805054;0.446533,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.793,1,0.218140;-1.431030;2.862671,2,-0.288940;0.148926;-0.022095,3,0.279297;0.257080;-1.553345,4,-0.177856;3.088623;-0.597534,5,-0.022827;3.135864;1.754028,6,-0.267578;1.523682;2.733398,7,-0.180664;1.616089;0.240356,8,-0.208862;1.805054;0.446533,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.819,1,0.216187;-1.430420;2.860352,2,-0.287354;0.151367;0.011719,3,0.279297;0.257080;-1.553345,4,-0.177856;3.088623;-0.597534,5,-0.022827;3.134277;1.719727,6,-0.268188;1.523926;2.733032,7,-0.181885;1.615967;0.240601,8,-0.208618;1.805542;0.447144,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.844,1,0.212402;-1.431641;2.855103,2,-0.291748;0.156250;0.062378,3,0.278320;0.261719;-1.516602,4,-0.181763;3.092529;-0.664795,5,-0.022827;3.134277;1.719727,6,-0.268188;1.523926;2.733032,7,-0.181885;1.615967;0.240601,8,-0.208740;1.805542;0.447144,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.869,1,0.210815;-1.431396;2.854248,2,-0.291504;0.158081;0.078125,3,0.279053;0.263672;-1.498779,4,-0.181763;3.092529;-0.664795,5,-0.033325;3.133057;1.688843,6,-0.268188;1.523926;2.733032,7,-0.181885;1.615967;0.240601,8,-0.209106;1.805298;0.447144,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.893,1,0.210815;-1.431396;2.854248,2,-0.286865;0.159790;0.093750,3,0.287842;0.269775;-1.462769,4,-0.181763;3.092529;-0.664795,5,-0.033325;3.133057;1.688843,6,-0.268188;1.523926;2.733032,7,-0.182617;1.615967;0.240845,8,-0.209106;1.805298;0.447144,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.919,1,0.208496;-1.431152;2.853760,2,-0.282227;0.161255;0.110474,3,0.287476;0.275146;-1.429199,4,-0.189697;3.093872;-0.727051,5,-0.035278;3.134155;1.672607,6,-0.268555;1.523926;2.732178,7,-0.183105;1.615967;0.240845,8,-0.209839;1.804932;0.446289,9,-0.181274;1.796997;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.944,1,0.205688;-1.430786;2.853760,2,-0.287720;0.162598;0.143433,3,0.283813;0.276001;-1.412720,4,-0.206909;3.091675;-0.785278,5,-0.033936;3.135254;1.656006,6,-0.269775;1.524292;2.730347,7,-0.184082;1.615967;0.239624,8,-0.210815;1.803589;0.446289,9,-0.182007;1.796021;-1.499146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.969,1,0.203735;-1.429932;2.853027,2,-0.288696;0.163574;0.158813,3,0.285400;0.276489;-1.395874,4,-0.209351;3.091797;-0.803345,5,-0.032837;3.136841;1.622681,6,-0.270508;1.523560;2.729980,7,-0.183716;1.615967;0.239136,8,-0.210938;1.803589;0.447021,9,-0.182739;1.795776;-1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.993,1,0.203735;-1.429932;2.853027,2,-0.286987;0.164307;0.173950,3,0.285522;0.276611;-1.379395,4,-0.209351;3.091797;-0.803345,5,-0.032837;3.136841;1.622681,6,-0.270142;1.522705;2.730835,7,-0.183716;1.615967;0.239136,8,-0.211182;1.803833;0.448120,9,-0.182739;1.795776;-1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.019,1,0.200195;-1.431396;2.849365,2,-0.286743;0.169189;0.217651,3,0.285522;0.276611;-1.379395,4,-0.209351;3.091797;-0.803345,5,-0.022461;3.136719;1.591064,6,-0.269653;1.522461;2.731934,7,-0.183716;1.615967;0.239136,8,-0.211182;1.803833;0.448120,9,-0.182739;1.795776;-1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.047,1,0.190430;-1.431519;2.847656,2,-0.285034;0.169067;0.232300,3,0.280518;0.278076;-1.346802,4,-0.214722;3.094238;-0.859741,5,-0.020630;3.136108;1.576782,6,-0.269653;1.522461;2.731934,7,-0.182373;1.615845;0.240112,8,-0.211182;1.803833;0.448120,9,-0.182739;1.795776;-1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.072,1,0.187500;-1.432007;2.847656,2,-0.285034;0.169067;0.232300,3,0.283203;0.277832;-1.314209,4,-0.214722;3.094238;-0.859741,5,-0.005615;3.136353;1.522827,6,-0.269775;1.523071;2.732300,7,-0.182617;1.615967;0.240601,8,-0.211182;1.803711;0.449097,9,-0.182739;1.795776;-1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.098,1,0.187012;-1.432251;2.847168,2,-0.287720;0.168579;0.246216,3,0.274780;0.277222;-1.299927,4,-0.214722;3.094238;-0.859741,5,-0.005615;3.136353;1.522827,6,-0.269531;1.522705;2.734131,7,-0.182617;1.615967;0.240601,8,-0.211060;1.803833;0.449951,9,-0.183716;1.795532;-1.496826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.121,1,0.187012;-1.432251;2.847168,2,-0.290405;0.171265;0.296143,3,0.271729;0.277466;-1.272705,4,-0.214722;3.094238;-0.859741,5,-0.005615;3.136353;1.522827,6,-0.269897;1.522827;2.734253,7,-0.182617;1.615967;0.240601,8,-0.210938;1.804077;0.450073,9,-0.183716;1.795532;-1.496826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.144,1,0.185913;-1.432739;2.846436,2,-0.290405;0.171265;0.296143,3,0.275513;0.277100;-1.259155,4,-0.221802;3.093628;-0.891357,5,-0.005615;3.136353;1.522827,6,-0.270142;1.523071;2.734375,7,-0.182861;1.615967;0.241089,8,-0.210938;1.804077;0.450073,9,-0.185181;1.795288;-1.491089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.169,1,0.184204;-1.433350;2.846558,2,-0.289795;0.171387;0.307007,3,0.275146;0.276978;-1.246704,4,-0.221802;3.093628;-0.891357,5,-0.005615;3.136353;1.522827,6,-0.270142;1.523071;2.734375,7,-0.182983;1.615845;0.241333,8,-0.210693;1.804199;0.450073,9,-0.185181;1.795288;-1.491089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.193,1,0.184204;-1.433350;2.846558,2,-0.290649;0.173828;0.324219,3,0.273560;0.276001;-1.225342,4,-0.216675;3.093384;-0.950684,5,-0.009033;3.135986;1.510620,6,-0.270142;1.523071;2.734375,7,-0.182861;1.616089;0.241211,8,-0.210815;1.803711;0.451050,9,-0.185181;1.795288;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.213,1,0.181396;-1.432861;2.846802,2,-0.287598;0.176270;0.331055,3,0.277710;0.276733;-1.215454,4,-0.216064;3.095215;-1.007324,5,-0.005859;3.134277;1.498535,6,-0.270020;1.522949;2.734985,7,-0.182739;1.615845;0.241699,8,-0.211060;1.803833;0.451660,9,-0.185059;1.795288;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.244,1,0.178345;-1.434326;2.844971,2,-0.285767;0.177734;0.336914,3,0.288818;0.279419;-1.200439,4,-0.216064;3.095215;-1.007324,5,-0.005859;3.134277;1.498535,6,-0.269897;1.522827;2.735352,7,-0.183105;1.615723;0.242310,8,-0.211182;1.804199;0.452393,9,-0.184937;1.795288;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.274,1,0.174927;-1.433716;2.847168,2,-0.282593;0.182373;0.348267,3,0.292114;0.279663;-1.194336,4,-0.216064;3.095215;-1.007324,5,0.002075;3.135254;1.472778,6,-0.269775;1.522705;2.735962,7,-0.184814;1.616333;0.244995,8,-0.211060;1.804077;0.454956,9,-0.184937;1.795288;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.297,1,0.173218;-1.433594;2.847046,2,-0.282593;0.182373;0.348267,3,0.300903;0.281494;-1.185425,4,-0.216064;3.095215;-1.007324,5,-0.000488;3.137207;1.458618,6,-0.269897;1.523071;2.737305,7,-0.185303;1.616577;0.245972,8,-0.211060;1.804077;0.455933,9,-0.184937;1.795288;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.322,1,0.172485;-1.433350;2.847290,2,-0.280640;0.182373;0.351685,3,0.305054;0.281860;-1.183472,4,-0.216064;3.095215;-1.007324,5,0.003174;3.137817;1.444336,6,-0.270264;1.523315;2.737915,7,-0.185303;1.616455;0.245972,8,-0.211182;1.804199;0.457031,9,-0.184937;1.795288;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.347,1,0.171387;-1.432251;2.846924,2,-0.281616;0.183838;0.353149,3,0.305908;0.281982;-1.182251,4,-0.213989;3.096802;-1.020508,5,0.004883;-3.139404;1.405151,6,-0.271118;1.524780;2.738770,7,-0.185303;1.616577;0.246094,8,-0.211304;1.804565;0.457642,9,-0.184570;1.795410;-1.490723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.373,1,0.166016;-1.433594;2.843872,2,-0.284058;0.187134;0.352661,3,0.305176;0.283081;-1.181274,4,-0.212524;3.095703;-1.097900,5,0.012085;-3.131836;1.349243,6,-0.271362;1.524902;2.738892,7,-0.185303;1.616577;0.246094,8,-0.211426;1.804199;0.458862,9,-0.183838;1.796021;-1.491211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.397,1,0.167358;-1.431274;2.845947,2,-0.279785;0.189087;0.353271,3,0.311890;0.281616;-1.183105,4,-0.212524;3.095703;-1.097900,5,0.026489;-3.132080;1.332764,6,-0.271240;1.525269;2.738770,7,-0.185303;1.616577;0.246094,8,-0.211426;1.804077;0.459106,9,-0.185669;1.795288;-1.491089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.422,1,0.167847;-1.431763;2.841675,2,-0.280884;0.189819;0.352539,3,0.299194;0.280884;-1.185913,4,-0.204346;3.097778;-1.120972,5,0.026489;-3.132080;1.332764,6,-0.271484;1.525146;2.737793,7,-0.185669;1.617554;0.244141,8,-0.211426;1.804077;0.459106,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.447,1,0.168701;-1.432007;2.840698,2,-0.296753;0.193970;0.349121,3,0.292358;0.280640;-1.189209,4,-0.204346;3.097778;-1.120972,5,0.026489;-3.132080;1.332764,6,-0.271729;1.525635;2.737183,7,-0.185547;1.617310;0.243896,8,-0.212158;1.803589;0.460327,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.472,1,0.168823;-1.432861;2.840576,2,-0.296021;0.192993;0.345459,3,0.294800;0.275757;-1.194092,4,-0.204346;3.097778;-1.120972,5,0.027588;-3.130371;1.325073,6,-0.272095;1.526245;2.736450,7,-0.185669;1.617432;0.243286,8,-0.212402;1.804443;0.459351,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.502,1,0.170044;-1.431152;2.841553,2,-0.295410;0.192505;0.343994,3,0.291382;0.274780;-1.196533,4,-0.206299;3.097534;-1.144775,5,0.041260;-3.131104;1.311523,6,-0.272461;1.526611;2.735596,7,-0.185669;1.617432;0.243286,8,-0.212524;1.804321;0.457886,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.525,1,0.170410;-1.432983;2.838745,2,-0.298340;0.193237;0.342285,3,0.291382;0.274780;-1.196533,4,-0.206299;3.097534;-1.144775,5,0.041260;-3.131104;1.311523,6,-0.272461;1.526489;2.735107,7,-0.185303;1.617554;0.242798,8,-0.212646;1.804443;0.458008,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.548,1,0.170532;-1.432495;2.839722,2,-0.302002;0.192261;0.337158,3,0.287476;0.274536;-1.199463,4,-0.206299;3.097534;-1.144775,5,0.041260;-3.131104;1.311523,6,-0.272217;1.526367;2.735107,7,-0.185303;1.617554;0.242798,8,-0.212646;1.804443;0.458008,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.572,1,0.170776;-1.431885;2.839111,2,-0.302002;0.192261;0.337158,3,0.287109;0.272827;-1.201904,4,-0.206299;3.097534;-1.144775,5,0.042969;-3.130615;1.307739,6,-0.272949;1.526978;2.734985,7,-0.185303;1.617676;0.242798,8,-0.213623;1.804565;0.457764,9,-0.187256;1.794434;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.597,1,0.171753;-1.431763;2.839355,2,-0.304199;0.192505;0.334839,3,0.282837;0.266968;-1.207031,4,-0.206299;3.098511;-1.155029,5,0.043335;-3.130615;1.304565,6,-0.273438;1.527100;2.735229,7,-0.186035;1.617798;0.242554,8,-0.213989;1.804077;0.457886,9,-0.187256;1.794189;-1.490479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.622,1,0.172363;-1.430542;2.841064,2,-0.302612;0.191528;0.333496,3,0.274170;0.264282;-1.210693,4,-0.206299;3.098511;-1.155029,5,0.046387;-3.130249;1.302002,6,-0.273438;1.527100;2.735229,7,-0.186279;1.617920;0.242554,8,-0.213989;1.804077;0.457764,9,-0.187256;1.794189;-1.490479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.647,1,0.172363;-1.430542;2.841064,2,-0.297729;0.190063;0.331787,3,0.273560;0.262085;-1.213867,4,-0.205933;3.098755;-1.163818,5,0.047241;-3.130371;1.302124,6,-0.273438;1.527344;2.735107,7,-0.186157;1.617920;0.242554,8,-0.213989;1.804688;0.457275,9,-0.187256;1.794189;-1.490479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.671,1,0.172363;-1.430542;2.841064,2,-0.295166;0.189575;0.330688,3,0.278809;0.260742;-1.215942,4,-0.209595;3.097168;-1.180298,5,0.050293;-3.136597;1.309692,6,-0.273438;1.527588;2.734985,7,-0.186157;1.617920;0.242554,8,-0.213989;1.805054;0.457153,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.694,1,0.172241;-1.429443;2.840820,2,-0.295166;0.189575;0.330688,3,0.276123;0.258301;-1.219971,4,-0.196411;3.097778;-1.198853,5,0.050293;-3.136597;1.309692,6,-0.273804;1.527954;2.734375,7,-0.186035;1.617798;0.242554,8,-0.213989;1.805054;0.457153,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.719,1,0.172974;-1.429199;2.839722,2,-0.295166;0.189575;0.330688,3,0.273193;0.256226;-1.222046,4,-0.195801;3.096191;-1.218994,5,0.054321;-3.138550;1.312988,6,-0.274170;1.528076;2.733887,7,-0.186157;1.618286;0.242065,8,-0.213867;1.805298;0.456787,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.744,1,0.174438;-1.429565;2.838623,2,-0.300049;0.188843;0.328857,3,0.274048;0.253906;-1.223511,4,-0.195801;3.096191;-1.218994,5,0.050659;-3.136841;1.315674,6,-0.274170;1.528320;2.733765,7,-0.186401;1.618408;0.241211,8,-0.213745;1.805298;0.456421,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.769,1,0.174561;-1.429443;2.836670,2,-0.300171;0.187866;0.328003,3,0.274048;0.253906;-1.223511,4,-0.195801;3.096191;-1.218994,5,0.050659;-3.135132;1.320068,6,-0.274170;1.528320;2.733765,7,-0.186401;1.618408;0.240479,8,-0.213745;1.805420;0.456299,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.793,1,0.174561;-1.429443;2.836670,2,-0.299805;0.187134;0.327148,3,0.272217;0.249023;-1.225586,4,-0.195801;3.096191;-1.218994,5,0.049927;-3.133911;1.321533,6,-0.274170;1.528320;2.733765,7,-0.186401;1.618408;0.240479,8,-0.213623;1.805908;0.454712,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.821,1,0.175537;-1.429688;2.835083,2,-0.296997;0.184448;0.324219,3,0.273438;0.246704;-1.226685,4,-0.191895;3.095337;-1.222534,5,0.051025;-3.132935;1.322998,6,-0.274536;1.527832;2.732910,7,-0.186401;1.618286;0.240356,8,-0.213623;1.805908;0.454712,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.844,1,0.176392;-1.429932;2.834595,2,-0.296997;0.184448;0.324219,3,0.275879;0.244873;-1.227783,4,-0.191895;3.095337;-1.222534,5,0.055054;-3.131836;1.324219,6,-0.274658;1.527466;2.732422,7,-0.186279;1.618286;0.239136,8,-0.213745;1.806030;0.453735,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.869,1,0.176880;-1.429688;2.834595,2,-0.296997;0.184448;0.324219,3,0.276001;0.243774;-1.228882,4,-0.197021;3.089966;-1.225342,5,0.055054;-3.131836;1.324219,6,-0.274658;1.527466;2.732422,7,-0.186157;1.618042;0.239014,8,-0.213989;1.805420;0.453613,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.893,1,0.176880;-1.429688;2.834595,2,-0.296875;0.184204;0.323364,3,0.275024;0.242676;-1.230347,4,-0.191040;3.082764;-1.222534,5,0.055054;-3.131836;1.324219,6,-0.274780;1.527466;2.731812,7,-0.186157;1.617920;0.239014,8,-0.214233;1.805054;0.453735,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.921,1,0.178955;-1.430298;2.832031,2,-0.300781;0.183472;0.322510,3,0.277344;0.237183;-1.234253,4,-0.191040;3.082764;-1.222534,5,0.060669;-3.130005;1.325806,6,-0.274780;1.527344;2.731445,7,-0.186157;1.617920;0.239014,8,-0.214844;1.804810;0.453735,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.948,1,0.179443;-1.430786;2.832031,2,-0.300781;0.183472;0.322510,3,0.277344;0.237183;-1.234253,4,-0.192749;3.077271;-1.217041,5,0.065308;-3.127808;1.329590,6,-0.274780;1.527344;2.731445,7,-0.186157;1.618164;0.239014,8,-0.214844;1.804810;0.453735,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.972,1,0.179932;-1.430664;2.832520,2,-0.300537;0.182861;0.320435,3,0.276978;0.235840;-1.235229,4,-0.192749;3.077271;-1.217041,5,0.064819;-3.125244;1.332520,6,-0.274780;1.527344;2.731445,7,-0.186035;1.618042;0.239014,8,-0.214844;1.804810;0.453735,9,-0.186401;1.794312;-1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
