95a393aa-6923-456e-96a6-7b911ae8fc8a
e06560b1-af73-4cd2-b249-ef37d2016893
caf54bef-cb0b-4ae5-8ed0-e8bbfbd22e7a
1.612,1,0.289795;-1.506592;0.480591,2,-0.121582;0.176758;-2.819824,3,1.107910;0.084106;-2.490234,4,-0.241211;-3.102295;2.818115,5,-0.150879;-2.753296;2.836304,6,-0.263428;1.668701;-1.023804,7,-0.111084;1.645752;0.340088,8,-0.336914;1.687500;-1.132690,9,-0.202759;1.747559;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.635,1,0.289673;-1.506592;0.480469,2,-0.121948;0.175781;-2.820190,3,1.109131;0.082153;-2.488770,4,-0.241211;-3.102295;2.818115,5,-0.150879;-2.753296;2.836304,6,-0.263428;1.668701;-1.023804,7,-0.111084;1.645630;0.340088,8,-0.336792;1.687500;-1.132690,9,-0.202759;1.747437;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.662,1,0.289795;-1.506836;0.480469,2,-0.121582;0.175415;-2.820679,3,1.109253;0.079590;-2.491089,4,-0.241821;-3.102295;2.818359,5,-0.150879;-2.753296;2.836304,6,-0.263062;1.668457;-1.023804,7,-0.110962;1.645630;0.340088,8,-0.336670;1.687500;-1.133667,9,-0.202881;1.747314;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.687,1,0.289551;-1.506836;0.480469,2,-0.121338;0.175049;-2.819458,3,1.108521;0.079102;-2.491577,4,-0.241333;-3.102173;2.817871,5,-0.153564;-2.751953;2.834961,6,-0.263062;1.668335;-1.023682,7,-0.110840;1.645386;0.340210,8,-0.336548;1.687378;-1.134033,9,-0.203003;1.747314;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.712,1,0.289551;-1.506836;0.480469,2,-0.121338;0.175049;-2.819458,3,1.109253;0.078491;-2.492188,4,-0.240601;-3.102417;2.817749,5,-0.154175;-2.751709;2.834473,6,-0.262939;1.668091;-1.023682,7,-0.110474;1.645386;0.340210,8,-0.336060;1.687134;-1.134399,9,-0.203003;1.747314;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.735,1,0.289551;-1.506958;0.480469,2,-0.121338;0.174561;-2.819214,3,1.111572;0.076904;-2.493530,4,-0.240967;-3.102661;2.817871,5,-0.152588;-2.751831;2.835693,6,-0.262939;1.668091;-1.023682,7,-0.110107;1.645020;0.340210,8,-0.335693;1.687012;-1.134766,9,-0.202881;1.747314;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.762,1,0.289429;-1.506592;0.480469,2,-0.121094;0.173584;-2.819824,3,1.111450;0.073242;-2.496216,4,-0.240967;-3.102661;2.817871,5,-0.152100;-2.751709;2.835449,6,-0.262451;1.667480;-1.023682,7,-0.109863;1.644897;0.340210,8,-0.335205;1.687012;-1.134766,9,-0.202515;1.747192;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.787,1,0.289307;-1.506592;0.480591,2,-0.119873;0.173340;-2.819458,3,1.113281;0.072510;-2.494263,4,-0.241943;-3.104004;2.818359,5,-0.153809;-2.751709;2.834595,6,-0.262329;1.667358;-1.023682,7,-0.109619;1.644897;0.340210,8,-0.335083;1.687012;-1.134766,9,-0.202393;1.747192;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,0.289063;-1.506470;0.480591,2,-0.119873;0.173218;-2.819092,3,1.113892;0.071533;-2.494873,4,-0.240967;-3.104614;2.818115,5,-0.155273;-2.751343;2.833374,6,-0.262329;1.667236;-1.023682,7,-0.109497;1.644775;0.340210,8,-0.335083;1.687134;-1.134888,9,-0.202271;1.747192;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.835,1,0.289063;-1.506226;0.480591,2,-0.119873;0.173096;-2.819458,3,1.112671;0.070923;-2.494385,4,-0.240479;-3.105225;2.818604,5,-0.154419;-2.750977;2.832275,6,-0.262329;1.667236;-1.023682,7,-0.109253;1.644653;0.340088,8,-0.334839;1.687134;-1.135376,9,-0.202271;1.747192;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.862,1,0.288818;-1.506226;0.480591,2,-0.119263;0.172607;-2.819458,3,1.115112;0.069702;-2.494141,4,-0.240479;-3.105225;2.818604,5,-0.154419;-2.750732;2.831421,6,-0.261963;1.667236;-1.024292,7,-0.109131;1.644775;0.339844,8,-0.334351;1.687134;-1.136597,9,-0.202148;1.747192;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.887,1,0.288574;-1.506348;0.480713,2,-0.119873;0.171143;-2.818359,3,1.114746;0.067139;-2.495850,4,-0.240112;-3.106934;2.818970,5,-0.153442;-2.750732;2.830688,6,-0.261841;1.667358;-1.024902,7,-0.109131;1.644653;0.339966,8,-0.333862;1.686890;-1.137085,9,-0.201904;1.747192;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.912,1,0.288086;-1.506104;0.481201,2,-0.119141;0.170532;-2.819092,3,1.114136;0.064209;-2.494385,4,-0.239624;-3.107788;2.818970,5,-0.153809;-2.750000;2.829224,6,-0.261841;1.667847;-1.025635,7,-0.109253;1.644897;0.339111,8,-0.333252;1.686646;-1.137695,9,-0.201782;1.746948;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.935,1,0.287109;-1.506470;0.481689,2,-0.117676;0.170044;-2.818848,3,1.115601;0.061157;-2.496094,4,-0.240234;-3.109009;2.819824,5,-0.154297;-2.750000;2.828613,6,-0.261841;1.667847;-1.025635,7,-0.109253;1.644897;0.337646,8,-0.331909;1.686890;-1.138428,9,-0.201538;1.746948;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.962,1,0.285767;-1.506470;0.483032,2,-0.117798;0.170044;-2.819092,3,1.116943;0.053833;-2.497803,4,-0.239990;-3.109863;2.820313,5,-0.152710;-2.750244;2.828003,6,-0.260620;1.668823;-1.029175,7,-0.109131;1.644653;0.336304,8,-0.328369;1.687744;-1.138916,9,-0.201538;1.746948;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.987,1,0.285034;-1.506226;0.484497,2,-0.116577;0.170288;-2.819336,3,1.116211;0.051025;-2.494263,4,-0.238403;-3.110718;2.819824,5,-0.151611;-2.749878;2.827759,6,-0.256836;1.669922;-1.032715,7,-0.109375;1.644775;0.334351,8,-0.326660;1.688477;-1.138916,9,-0.201904;1.746948;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.012,1,0.283203;-1.506592;0.483887,2,-0.114136;0.172241;-2.819336,3,1.114990;0.048218;-2.494019,4,-0.238281;-3.113281;2.820557,5,-0.153320;-2.749390;2.825928,6,-0.249023;1.670166;-1.036865,7,-0.110840;1.644409;0.331665,8,-0.324585;1.689209;-1.138794,9,-0.202759;1.746948;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.276611;-1.508057;0.481812,2,-0.113159;0.179810;-2.821899,3,1.113525;0.043335;-2.493286,4,-0.234985;-3.118042;2.822144,5,-0.150391;-2.747070;2.823364,6,-0.243652;1.670044;-1.038696,7,-0.110840;1.644409;0.331665,8,-0.322510;1.690430;-1.138672,9,-0.204346;1.747314;0.664795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.065,1,0.272339;-1.509033;0.483276,2,-0.110474;0.188843;-2.823975,3,1.108032;0.021606;-2.493774,4,-0.226563;-3.141357;2.831421,5,-0.150391;-2.747070;2.823364,6,-0.237305;1.669434;-1.040771,7,-0.112793;1.644531;0.333130,8,-0.318970;1.692383;-1.138794,9,-0.204346;1.747314;0.664795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.091,1,0.267700;-1.508667;0.485352,2,-0.105713;0.203125;-2.823975,3,1.112915;0.011719;-2.487671,4,-0.226563;-3.141357;2.831421,5,-0.158447;-2.736450;2.807617,6,-0.230225;1.668335;-1.042480,7,-0.115479;1.644409;0.330322,8,-0.317261;1.693848;-1.139404,9,-0.205933;1.747437;0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.115,1,0.260132;-1.506470;0.488525,2,-0.061890;0.275024;-2.846069,3,1.118042;-0.000977;-2.475464,4,-0.221802;3.125732;2.833252,5,-0.163086;-2.732300;2.795288,6,-0.230225;1.668335;-1.042480,7,-0.119263;1.644165;0.327148,8,-0.315552;1.694702;-1.138916,9,-0.209595;1.748169;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.141,1,0.255859;-1.507446;0.489014,2,-0.043213;0.311768;-2.841553,3,1.116211;-0.015747;-2.460083,4,-0.221802;3.125732;2.833252,5,-0.161255;-2.730957;2.779175,6,-0.214355;1.667725;-1.043945,7,-0.129883;1.644043;0.323853,8,-0.314575;1.695313;-1.136475,9,-0.211914;1.748779;0.663940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.166,1,0.251953;-1.507813;0.490234,2,-0.025513;0.352173;-2.846436,3,1.107788;-0.037598;-2.442383,4,-0.217041;3.106445;2.839355,5,-0.154297;-2.731934;2.766968,6,-0.204590;1.667725;-1.043823,7,-0.136475;1.644287;0.322510,8,-0.314087;1.696167;-1.133423,9,-0.216431;1.749634;0.662964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.191,1,0.249146;-1.507568;0.491089,2,-0.007324;0.399780;-2.832520,3,1.091431;-0.078979;-2.399170,4,-0.167236;3.012939;2.863403,5,-0.133911;-2.739746;2.716309,6,-0.193970;1.667480;-1.043701,7,-0.144653;1.644287;0.323242,8,-0.312256;1.696411;-1.127441,9,-0.221558;1.750000;0.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.215,1,0.247192;-1.507202;0.488647,2,0.010986;0.454834;-2.839966,3,1.077515;-0.089966;-2.362671,4,-0.152466;2.974121;2.872559,5,-0.133911;-2.739746;2.716309,6,-0.182617;1.667969;-1.044434,7,-0.154053;1.644897;0.322876,8,-0.310791;1.694458;-1.122803,9,-0.223633;1.750366;0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.238,1,0.247192;-1.507202;0.488647,2,0.046753;0.583374;-2.845459,3,1.054688;-0.091064;-2.312866,4,-0.142944;2.927979;2.878540,5,-0.166016;-2.740967;2.659668,6,-0.182617;1.667969;-1.044434,7,-0.164917;1.646606;0.320557,8,-0.308960;1.692383;-1.117188,9,-0.225586;1.750732;0.662354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.262,1,0.241699;-1.508789;0.481323,2,0.062012;0.655640;-2.864136,3,0.991211;-0.065674;-2.199951,4,-0.125610;2.798706;2.936401,5,-0.166016;-2.740967;2.659668,6,-0.149170;1.670044;-1.055298,7,-0.191528;1.649414;0.309937,8,-0.305664;1.691772;-1.109985,9,-0.228149;1.750122;0.659668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.287,1,0.238037;-1.508911;0.475098,2,0.076660;0.732544;-2.858887,3,0.955078;-0.036621;-2.128052,4,-0.125610;2.798706;2.936401,5,-0.166016;-2.740967;2.659668,6,-0.124146;1.669922;-1.063354,7,-0.209717;1.651245;0.299927,8,-0.305176;1.691772;-1.112061,9,-0.234985;1.748047;0.670898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.312,1,0.234619;-1.507080;0.466064,2,0.110596;0.882568;-2.865234,3,0.926025;0.001709;-2.051025,4,-0.035889;2.642578;2.967651,5,-0.142944;-2.765991;2.568237,6,-0.093750;1.670044;-1.070923,7,-0.231567;1.653687;0.283081,8,-0.304810;1.691895;-1.117432,9,-0.238037;1.750000;0.671997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.335,1,0.228638;-1.506226;0.455322,2,0.130615;0.962769;-2.876953,3,0.901367;0.043335;-1.975830,4,0.018921;2.550415;2.968140,5,-0.142944;-2.765991;2.568237,6,-0.093750;1.670044;-1.070923,7,-0.256592;1.656494;0.259399,8,-0.305420;1.691772;-1.125000,9,-0.240723;1.750977;0.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.362,1,0.200317;-1.497559;0.427612,2,0.147583;1.044800;-2.854248,3,0.871094;0.087036;-1.879272,4,0.094360;2.343018;2.964966,5,-0.112915;-2.789795;2.527588,6,-0.016235;1.669067;-1.090942,7,-0.320313;1.659668;0.194458,8,-0.310059;1.687012;-1.145386,9,-0.240723;1.750977;0.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.185059;-1.487793;0.405396,2,0.168579;1.119995;-2.857666,3,0.819092;0.185913;-1.719116,4,0.094360;2.343018;2.964966,5,-0.129150;-2.891846;2.351807,6,0.107666;1.679199;-1.108643,7,-0.354492;1.659546;0.180908,8,-0.313965;1.683960;-1.155396,9,-0.254150;1.761230;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.415,1,0.166504;-1.477539;0.396240,2,0.193726;1.189575;-2.842773,3,0.794800;0.234253;-1.642578,4,0.125732;2.236572;2.917114,5,-0.129150;-2.891846;2.351807,6,0.168335;1.688110;-1.122681,7,-0.447144;1.654175;0.153931,8,-0.321045;1.681030;-1.162598,9,-0.254150;1.761230;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.437,1,0.145508;-1.466187;0.381470,2,0.215332;1.328979;-2.783325,3,0.757202;0.277344;-1.575195,4,0.150635;2.130737;2.898193,5,-0.150513;-2.934448;2.322144,6,0.212769;1.692749;-1.140015,7,-0.467407;1.654053;0.147583,8,-0.338745;1.678101;-1.161255,9,-0.257813;1.764893;0.642944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.462,1,0.127686;-1.456055;0.372314,2,0.215088;1.388794;-2.739380,3,0.712769;0.318604;-1.510986,4,0.165283;2.027832;2.905518,5,-0.195679;-2.976929;2.278564,6,0.267090;1.686890;-1.164673,7,-0.472290;1.662476;0.144409,8,-0.342896;1.679443;-1.154053,9,-0.259399;1.771362;0.638184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.487,1,0.101929;-1.449585;0.346924,2,0.211426;1.435181;-2.698608,3,0.615356;0.411499;-1.363525,4,0.179565;1.846558;2.833984,5,-0.257935;-3.024414;2.248657,6,0.274536;1.687622;-1.164795,7,-0.465576;1.675415;0.130127,8,-0.342285;1.680420;-1.147583,9,-0.251587;1.771606;0.647827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.512,1,0.085693;-1.450928;0.333862,2,0.187256;1.505127;-2.577515,3,0.569824;0.460938;-1.279541,4,0.178833;1.767944;2.794189,5,-0.415405;3.090576;2.203857,6,0.276489;1.691040;-1.160889,7,-0.446899;1.691650;0.125977,8,-0.335815;1.681763;-1.143066,9,-0.238159;1.765625;0.662598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.535,1,0.069702;-1.451294;0.325806,2,0.171509;1.530151;-2.524170,3,0.529541;0.510010;-1.209839,4,0.164063;1.699097;2.752563,5,-0.513062;2.965210;2.215576,6,0.276489;1.691040;-1.160889,7,-0.376709;1.722778;0.140015,8,-0.326050;1.684204;-1.140503,9,-0.234863;1.762817;0.670166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.555,1,0.038696;-1.451904;0.321777,2,0.153931;1.551025;-2.455566,3,0.496704;0.558350;-1.162354,4,0.139282;1.645142;2.692749,5,-0.552734;2.908569;2.211060,6,0.249634;1.703857;-1.126099,7,-0.328247;1.737915;0.168335,8,-0.311768;1.685547;-1.134399,9,-0.234985;1.759033;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.021362;-1.450562;0.326416,2,0.136230;1.568848;-2.389893,3,0.439331;0.653320;-1.017700,4,0.062256;1.556885;2.542847,5,-0.584595;2.857422;2.213989,6,0.225586;1.711548;-1.110474,7,-0.276855;1.753052;0.210083,8,-0.307251;1.683350;-1.127197,9,-0.238892;1.754761;0.681519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.003296;-1.448242;0.328369,2,0.100952;1.588623;-2.236450,3,0.407104;0.697021;-0.953247,4,0.041504;1.548218;2.484253,5,-0.611816;2.759888;2.192505,6,0.199219;1.719849;-1.090820,7,-0.186279;1.785034;0.303589,8,-0.303589;1.681030;-1.119995,9,-0.245605;1.750977;0.686279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,-0.031372;-1.442505;0.337524,2,0.079346;1.589722;-2.168457,3,0.373047;0.739014;-0.878784,4,0.026978;1.546997;2.427979,5,-0.605225;2.716553;2.197876,6,0.173462;1.726807;-1.064941,7,-0.156128;1.795044;0.348633,8,-0.299316;1.680908;-1.116089,9,-0.260864;1.743530;0.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,-0.064575;-1.437256;0.343872,2,0.054443;1.586060;-2.060181,3,0.306885;0.824463;-0.782593,4,0.018555;1.564941;2.349609,5,-0.594482;2.678589;2.180786,6,0.124390;1.750366;-1.001465,7,-0.137451;1.796509;0.351318,8,-0.286011;1.685791;-1.123169,9,-0.268066;1.739868;0.697632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.676,1,-0.082764;-1.436768;0.350830,2,0.028687;1.578979;-1.991821,3,0.306885;0.824463;-0.782593,4,0.021973;1.600220;2.293823,5,-0.576660;2.608276;2.121094,6,0.122803;1.753174;-1.012451,7,-0.129639;1.786499;0.350952,8,-0.275391;1.689453;-1.132446,9,-0.274658;1.735718;0.701538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,-0.102905;-1.437378;0.353760,2,-0.022339;1.560913;-1.859985,3,0.277466;0.867554;-0.737061,4,0.025513;1.615845;2.276978,5,-0.538574;2.550659;2.096558,6,0.121460;1.743774;-1.040894,7,-0.102661;1.768433;0.294922,8,-0.259155;1.693848;-1.142944,9,-0.274658;1.735718;0.701538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,-0.155273;-1.442627;0.365234,2,-0.046143;1.551270;-1.790649,3,0.246704;0.909790;-0.691406,4,0.037109;1.639282;2.251221,5,-0.482178;2.468140;2.005249,6,0.173340;1.699341;-1.090088,7,-0.120850;1.773315;0.310059,8,-0.233032;1.698486;-1.154907,9,-0.281372;1.731934;0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,-0.186646;-1.453735;0.378174,2,-0.063843;1.545166;-1.745850,3,0.214233;0.952026;-0.658325,4,0.058228;1.654175;2.229004,5,-0.467407;2.436401;1.988281,6,0.192139;1.699951;-1.097656,7,-0.135620;1.770874;0.309082,8,-0.233032;1.698486;-1.154907,9,-0.308350;1.705566;0.718628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,-0.186646;-1.453735;0.378174,2,-0.076172;1.547241;-1.719482,3,0.184937;0.992188;-0.622314,4,0.119019;1.695679;2.225220,5,-0.455322;2.397461;1.983032,6,0.192871;1.708618;-1.093750,7,-0.148560;1.758789;0.312256,8,-0.137939;1.702881;-1.194092,9,-0.343994;1.695068;0.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,-0.217163;-1.471313;0.400879,2,-0.076172;1.547241;-1.719482,3,0.137817;1.054321;-0.578369,4,0.166870;1.725830;2.164551,5,-0.435791;2.352783;1.954590,6,0.213013;1.701782;-1.074341,7,-0.163940;1.740479;0.303101,8,-0.137939;1.702881;-1.194092,9,-0.392700;1.684814;0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,-0.246826;-1.491089;0.432007,2,-0.088745;1.562988;-1.651611,3,0.123413;1.074463;-0.551147,4,0.179810;1.724854;2.132202,5,-0.368896;2.275879;1.883057,6,0.253418;1.716553;-1.002563,7,-0.163940;1.740479;0.303101,8,0.043579;1.679810;-1.242188,9,-0.502930;1.667480;0.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,-0.271484;-1.505615;0.459961,2,-0.088257;1.567261;-1.632446,3,0.115967;1.091309;-0.514526,4,0.190063;1.719116;2.127075,5,-0.345947;2.244751;1.794678,6,0.278320;1.723267;-0.993530,7,-0.163940;1.740479;0.303101,8,0.043579;1.679810;-1.242188,9,-0.550903;1.661987;0.821411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.866,1,-0.315674;-1.513672;0.490723,2,-0.085205;1.568726;-1.604370,3,0.109131;1.120605;-0.470459,4,0.190063;1.719116;2.127075,5,-0.341675;2.225098;1.794922,6,0.295654;1.702637;-1.017578,7,-0.191528;1.721680;0.326294,8,0.119995;1.669556;-1.225098,9,-0.550903;1.661987;0.821411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.891,1,-0.337891;-1.519409;0.499146,2,-0.085693;1.565796;-1.593628,3,0.107422;1.134888;-0.450928,4,0.196533;1.714600;2.134766,5,-0.349854;2.216431;1.754517,6,0.309082;1.671387;-1.044922,7,-0.207153;1.710938;0.328613,8,0.234253;1.689331;-1.166504,9,-0.591797;1.654785;0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.915,1,-0.362061;-1.526855;0.508057,2,-0.098633;1.548096;-1.577271,3,0.103760;1.147827;-0.440918,4,0.189941;1.709473;2.155029,5,-0.349854;2.216431;1.754517,6,0.347412;1.634399;-1.053345,7,-0.228760;1.692871;0.303345,8,0.278564;1.697510;-1.135010,9,-0.592163;1.580688;0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.937,1,-0.408569;-1.533813;0.525146,2,-0.106689;1.539185;-1.539307,3,0.095947;1.166504;-0.441406,4,0.175903;1.706543;2.160645,5,-0.368286;2.223267;1.731689,6,0.376343;1.638062;-1.033081,7,-0.247559;1.674561;0.304443,8,0.316650;1.694946;-1.111328,9,-0.553467;1.552856;0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.962,1,-0.427979;-1.534180;0.535645,2,-0.111084;1.533325;-1.539429,3,0.094482;1.173096;-0.444458,4,0.155762;1.706909;2.176514,5,-0.376099;2.229126;1.763794,6,0.405884;1.652832;-1.011108,7,-0.280151;1.653442;0.307617,8,0.338013;1.688599;-1.105469,9,-0.501099;1.545410;0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,-0.444702;-1.537842;0.540771,2,-0.111328;1.529907;-1.521729,3,0.095215;1.177856;-0.440918,4,0.133545;1.710205;2.196533,5,-0.376099;2.229126;1.763794,6,0.434570;1.660034;-1.005615,7,-0.295898;1.653076;0.307495,8,0.362427;1.668213;-1.153564,9,-0.501099;1.545410;0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.012,1,-0.457642;-1.543457;0.547607,2,-0.106934;1.517334;-1.457153,3,0.099487;1.181030;-0.432617,4,0.112183;1.715088;2.213867,5,-0.387817;2.231934;1.716187,6,0.480469;1.645020;-1.026733,7,-0.312378;1.653320;0.311768,8,0.372314;1.644775;-1.196167,9,-0.447876;1.546875;0.843628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.035,1,-0.474731;-1.553467;0.540161,2,-0.106934;1.517334;-1.457153,3,0.108154;1.182983;-0.418579,4,0.071289;1.734375;2.232300,5,-0.404785;2.237793;1.760132,6,0.480469;1.645020;-1.026733,7,-0.331543;1.653809;0.296997,8,0.387817;1.617676;-1.232910,9,-0.402954;1.544800;0.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.055,1,-0.490967;-1.562378;0.536133,2,-0.104370;1.502197;-1.446411,3,0.131470;1.182983;-0.385254,4,0.055054;1.752075;2.238403,5,-0.420776;2.254761;1.739258,6,0.503296;1.636597;-1.030151,7,-0.372559;1.651855;0.283936,8,0.407593;1.609131;-1.243530,9,-0.372925;1.541016;0.788940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.078,1,-0.515015;-1.575195;0.530396,2,-0.102051;1.482910;-1.417969,3,0.142700;1.178101;-0.373413,4,0.043945;1.774658;2.228638,5,-0.441406;2.309082;1.719849,6,0.524414;1.640259;-1.014648,7,-0.394043;1.649658;0.282715,8,0.485474;1.636108;-1.230469,9,-0.369629;1.543335;0.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.103,1,-0.552734;-1.569580;0.523071,2,-0.099243;1.461914;-1.407715,3,0.151611;1.171753;-0.364746,4,0.034058;1.800049;2.220825,5,-0.451660;2.333618;1.710327,6,0.557861;1.665405;-0.983521,7,-0.409302;1.654419;0.282349,8,0.505127;1.670166;-1.197998,9,-0.410767;1.553833;0.838623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.128,1,-0.574219;-1.566528;0.516602,2,-0.091919;1.428223;-1.393066,3,0.157837;1.166016;-0.359497,4,0.014038;1.851440;2.155762,5,-0.459717;2.354248;1.682617,6,0.617065;1.687500;-0.972290,7,-0.424805;1.662109;0.285767,8,0.559814;1.703125;-1.175415,9,-0.466431;1.561646;0.822510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,-0.596191;-1.564331;0.513916,2,-0.089355;1.412598;-1.363770,3,0.163452;1.160400;-0.332520,4,0.014038;1.851440;2.155762,5,-0.464722;2.372070;1.658569,6,0.640259;1.674927;-0.993774,7,-0.454834;1.675903;0.269897,8,0.587524;1.713501;-1.182739,9,-0.494263;1.565796;0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.176,1,-0.611694;-1.562500;0.507935,2,-0.087280;1.397339;-1.355591,3,0.163452;1.160400;-0.332520,4,0.009399;1.872559;2.127197,5,-0.472534;2.403442;1.591553,6,0.661255;1.663696;-1.008057,7,-0.468506;1.680420;0.246460,8,0.612915;1.723389;-1.185303,9,-0.511719;1.560059;0.838013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.2,1,-0.625366;-1.561523;0.502808,2,-0.084961;1.381104;-1.329712,3,0.178711;1.154541;-0.303101,4,0.006104;1.889160;2.098267,5,-0.477051;2.415894;1.542480,6,0.682739;1.666016;-1.002441,7,-0.501343;1.693726;0.232300,8,0.635254;1.721313;-1.195190,9,-0.533569;1.567871;0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
