f50a43b2-bbdd-47c3-aca7-5b5754cc0c1c
8e0712fb-5309-44fc-852a-f346d97675fe
c314a1ca-a297-4e62-991c-b7ddc91ac6f5
1.667,1,0.275269;-1.491455;-2.334473,2,-0.491211;0.382935;1.665039,3,0.299194;0.209106;-2.878052,4,-0.328125;3.028564;1.929321,5,-0.385498;-2.824219;1.375488,6,-0.230835;1.663452;-1.519897,7,-0.089600;1.667725;-0.115356,8,-0.284668;1.694092;1.145874,9,-0.194580;1.710815;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.691,1,0.275269;-1.491455;-2.334473,2,-0.489868;0.388062;1.661865,3,0.297363;0.225464;-2.883301,4,-0.328125;3.028564;1.929321,5,-0.387085;-2.835327;1.383057,6,-0.230957;1.663330;-1.519897,7,-0.089600;1.667969;-0.115601,8,-0.284668;1.694092;1.145874,9,-0.194336;1.711304;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.272583;-1.491577;-2.332275,2,-0.489258;0.392944;1.659302,3,0.295532;0.234009;-2.888916,4,-0.328125;3.028564;1.929321,5,-0.388550;-2.845093;1.388428,6,-0.230957;1.663330;-1.519897,7,-0.089844;1.668457;-0.116333,8,-0.284668;1.694092;1.145874,9,-0.194336;1.711304;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.741,1,0.272583;-1.491577;-2.332275,2,-0.488647;0.406494;1.652100,3,0.293091;0.242798;-2.884033,4,-0.328125;3.028564;1.929321,5,-0.388550;-2.845093;1.388428,6,-0.230713;1.663330;-1.519775,7,-0.089844;1.668579;-0.116577,8,-0.284668;1.694092;1.145874,9,-0.194214;1.711548;-1.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,0.271118;-1.490967;-2.330933,2,-0.487427;0.413452;1.648804,3,0.291626;0.251953;-2.888672,4,-0.328125;3.028564;1.929321,5,-0.388550;-2.854492;1.390259,6,-0.230347;1.663330;-1.519409,7,-0.089844;1.668701;-0.116943,8,-0.284668;1.694092;1.145874,9,-0.194092;1.711670;-1.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.791,1,0.270508;-1.490479;-2.329224,2,-0.487427;0.413452;1.648804,3,0.291748;0.261353;-2.866089,4,-0.328003;3.027832;1.928955,5,-0.387573;-2.863525;1.394653,6,-0.230225;1.663696;-1.518677,7,-0.090088;1.668945;-0.116943,8,-0.284424;1.694336;1.146362,9,-0.193726;1.712036;-1.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.817,1,0.267822;-1.487305;-2.323486,2,-0.484619;0.421265;1.645020,3,0.290894;0.279175;-2.850586,4,-0.328003;3.027832;1.928955,5,-0.388184;-2.879761;1.400879,6,-0.230347;1.663818;-1.517944,7,-0.090210;1.668945;-0.116821,8,-0.284180;1.694458;1.146973,9,-0.193726;1.712036;-1.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.841,1,0.267822;-1.487305;-2.323486,2,-0.481689;0.430420;1.641602,3,0.292725;0.288330;-2.849609,4,-0.328125;3.026611;1.929688,5,-0.387207;-2.888062;1.397339,6,-0.230469;1.663818;-1.516968,7,-0.090210;1.668701;-0.116577,8,-0.283813;1.694702;1.147339,9,-0.193481;1.711670;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.866,1,0.267334;-1.485962;-2.321533,2,-0.473511;0.450073;1.632935,3,0.294556;0.297852;-2.837891,4,-0.328125;3.026611;1.929688,5,-0.386841;-2.903564;1.401123,6,-0.230591;1.664429;-1.515869,7,-0.090332;1.668823;-0.116211,8,-0.283813;1.694702;1.147339,9,-0.193604;1.711792;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.267090;-1.484375;-2.319946,2,-0.469238;0.458618;1.630859,3,0.296021;0.315308;-2.814453,4,-0.325928;3.023560;1.930908,5,-0.388062;-2.911255;1.403687,6,-0.231201;1.664673;-1.515869,7,-0.090942;1.668701;-0.115723,8,-0.283813;1.694702;1.147339,9,-0.193481;1.711426;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.267212;-1.482910;-2.318604,2,-0.466187;0.467041;1.629517,3,0.297607;0.323975;-2.811279,4,-0.323975;3.020142;1.931641,5,-0.388672;-2.918579;1.405151,6,-0.232178;1.664551;-1.515625,7,-0.092041;1.668335;-0.115479,8,-0.283813;1.694702;1.147339,9,-0.192993;1.711060;-1.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.941,1,0.268311;-1.478638;-2.315552,2,-0.463989;0.476074;1.627563,3,0.299194;0.333008;-2.794312,4,-0.316406;2.989380;1.946167,5,-0.388794;-2.925049;1.406128,6,-0.232422;1.664551;-1.515991,7,-0.092041;1.668335;-0.115479,8,-0.282715;1.695435;1.147583,9,-0.193115;1.710693;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.268921;-1.476074;-2.314331,2,-0.458130;0.492065;1.622803,3,0.303101;0.349854;-2.807617,4,-0.306274;2.954468;1.961426,5,-0.390747;-2.935303;1.406006,6,-0.232056;1.663940;-1.515869,7,-0.091675;1.667603;-0.115479,8,-0.281494;1.696411;1.147461,9,-0.193115;1.710693;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.993,1,0.268311;-1.475464;-2.313965,2,-0.454834;0.497803;1.621826,3,0.305054;0.357300;-2.806396,4,-0.298462;2.888794;1.982056,5,-0.389771;-2.943481;1.402344,6,-0.232422;1.663940;-1.515869,7,-0.092041;1.666504;-0.115356,8,-0.281494;1.696411;1.147461,9,-0.192993;1.710449;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,0.268311;-1.475464;-2.313965,2,-0.452515;0.504028;1.621338,3,0.307495;0.363892;-2.806152,4,-0.295776;2.881714;1.983154,5,-0.388916;-2.946777;1.398926,6,-0.232666;1.663696;-1.515869,7,-0.092041;1.666504;-0.115356,8,-0.280640;1.700684;1.148682,9,-0.193115;1.710449;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.041,1,0.267700;-1.474854;-2.313477,2,-0.450806;0.510010;1.618652,3,0.311035;0.369751;-2.804688,4,-0.291504;2.868530;1.987427,5,-0.387573;-2.949585;1.397583,6,-0.232178;1.663940;-1.515991,7,-0.091919;1.666260;-0.115479,8,-0.280640;1.700806;1.149414,9,-0.193115;1.710449;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.066,1,0.265381;-1.474243;-2.312744,2,-0.442261;0.519165;1.614746,3,0.315796;0.374756;-2.808716,4,-0.291504;2.868530;1.987427,5,-0.387573;-2.949585;1.397583,6,-0.232544;1.663818;-1.515869,7,-0.092163;1.666138;-0.115845,8,-0.280640;1.700806;1.149414,9,-0.192749;1.710571;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.091,1,0.263794;-1.473755;-2.312622,2,-0.435913;0.523438;1.613647,3,0.329346;0.384644;-2.799316,4,-0.291504;2.868530;1.987427,5,-0.382690;-2.953735;1.393311,6,-0.232544;1.663696;-1.515869,7,-0.092407;1.666260;-0.116333,8,-0.280640;1.700806;1.149414,9,-0.192749;1.710815;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.260254;-1.472778;-2.312988,2,-0.428711;0.528687;1.612793,3,0.343384;0.396606;-2.797974,4,-0.291504;2.868530;1.987427,5,-0.380493;-2.955200;1.388306,6,-0.232178;1.663574;-1.515869,7,-0.092285;1.666138;-0.117432,8,-0.280640;1.700806;1.149414,9,-0.192749;1.710815;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.258545;-1.472900;-2.314087,2,-0.420776;0.534180;1.610474,3,0.356934;0.413452;-2.781494,4,-0.291504;2.868530;1.987427,5,-0.377930;-2.956299;1.386597,6,-0.231323;1.663574;-1.515625,7,-0.092041;1.666260;-0.117920,8,-0.280518;1.701050;1.150269,9,-0.192505;1.710938;-1.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.254395;-1.473633;-2.316895,2,-0.395996;0.556519;1.623657,3,0.363037;0.424438;-2.774048,4,-0.291504;2.868530;1.987427,5,-0.371948;-2.962524;1.382446,6,-0.230347;1.663330;-1.515259,7,-0.091919;1.666138;-0.118286,8,-0.280518;1.701050;1.150269,9,-0.191895;1.710815;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.252441;-1.473633;-2.317871,2,-0.388550;0.565918;1.621094,3,0.363037;0.424438;-2.774048,4,-0.291504;2.868530;1.987427,5,-0.371948;-2.962524;1.382446,6,-0.229248;1.662964;-1.515259,7,-0.090942;1.666626;-0.119629,8,-0.280518;1.701050;1.150269,9,-0.190796;1.710571;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.217,1,0.250732;-1.473511;-2.318604,2,-0.380737;0.576416;1.626221,3,0.368896;0.438110;-2.784302,4,-0.291504;2.868530;1.987427,5,-0.370117;-2.966919;1.380859,6,-0.228027;1.662476;-1.515015,7,-0.090454;1.666748;-0.120361,8,-0.280518;1.701050;1.150269,9,-0.190796;1.710571;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.241,1,0.250732;-1.473511;-2.318604,2,-0.365479;0.602661;1.622803,3,0.374512;0.454468;-2.775024,4,-0.291504;2.868530;1.987427,5,-0.366943;-2.972534;1.379272,6,-0.226318;1.661987;-1.515259,7,-0.089966;1.666748;-0.120972,8,-0.280518;1.701050;1.150269,9,-0.189941;1.710571;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,0.246582;-1.473389;-2.320435,2,-0.358276;0.618896;1.620850,3,0.378784;0.473267;-2.751343,4,-0.287964;2.858032;1.989502,5,-0.362915;-2.980225;1.377930,6,-0.225464;1.661621;-1.515381,7,-0.089478;1.666748;-0.121460,8,-0.280518;1.701050;1.151367,9,-0.189941;1.710571;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,0.246582;-1.473389;-2.320435,2,-0.350830;0.636963;1.619263,3,0.386230;0.516113;-2.737183,4,-0.287964;2.858032;1.989502,5,-0.359009;-3.002075;1.375000,6,-0.224487;1.661377;-1.515259,7,-0.088989;1.666748;-0.121948,8,-0.280518;1.701050;1.151367,9,-0.189209;1.710815;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.246094;-1.472534;-2.319580,2,-0.342529;0.656128;1.616089,3,0.390991;0.540283;-2.727051,4,-0.287964;2.858032;1.989502,5,-0.356323;-3.015991;1.371582,6,-0.223755;1.661011;-1.515137,7,-0.088257;1.666504;-0.122681,8,-0.280518;1.701172;1.154175,9,-0.189087;1.710938;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.341,1,0.245605;-1.472168;-2.319702,2,-0.328613;0.699463;1.605225,3,0.391235;0.564697;-2.714844,4,-0.287964;2.858032;1.989502,5,-0.352783;-3.031982;1.370361,6,-0.222656;1.660522;-1.514648,7,-0.088135;1.666016;-0.122681,8,-0.280396;1.701294;1.155273,9,-0.188965;1.710938;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.245239;-1.472900;-2.321655,2,-0.321899;0.722534;1.607056,3,0.387329;0.614990;-2.699219,4,-0.287964;2.858032;1.989502,5,-0.352661;-3.050293;1.367554,6,-0.222046;1.660400;-1.513916,7,-0.087646;1.665161;-0.122681,8,-0.280396;1.701538;1.156006,9,-0.188965;1.710938;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.391,1,0.245239;-1.472900;-2.321655,2,-0.311768;0.746826;1.601807,3,0.388428;0.643921;-2.688721,4,-0.287231;2.853027;1.989746,5,-0.357300;-3.069946;1.367310,6,-0.221802;1.660278;-1.514893,7,-0.087524;1.665039;-0.122803,8,-0.281250;1.700562;1.157837,9,-0.188477;1.711060;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.245972;-1.471191;-2.321777,2,-0.299805;0.772217;1.604736,3,0.390259;0.704956;-2.665527,4,-0.287231;2.853027;1.989746,5,-0.375610;-3.109985;1.358398,6,-0.222046;1.660156;-1.514771,7,-0.087524;1.665039;-0.122803,8,-0.281250;1.700317;1.157959,9,-0.188477;1.711060;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,0.245972;-1.471191;-2.321777,2,-0.277466;0.827515;1.595581,3,0.390259;0.704956;-2.665527,4,-0.287231;2.853027;1.989746,5,-0.389771;-3.130981;1.358521,6,-0.221802;1.660522;-1.514771,7,-0.087402;1.665039;-0.122925,8,-0.281372;1.699951;1.158203,9,-0.188232;1.710938;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.468,1,0.245972;-1.471191;-2.321777,2,-0.269531;0.856934;1.590454,3,0.384644;0.734131;-2.683960,4,-0.286743;2.843384;1.989746,5,-0.425293;3.083008;1.364136,6,-0.221436;1.660645;-1.515137,7,-0.087402;1.665039;-0.122925,8,-0.279297;1.700806;1.158813,9,-0.188232;1.710938;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.491,1,0.245972;-1.471191;-2.321777,2,-0.260254;0.885498;1.594360,3,0.384644;0.734131;-2.683960,4,-0.286743;2.843384;1.989746,5,-0.429810;3.057983;1.362183,6,-0.220947;1.660889;-1.515869,7,-0.087402;1.665039;-0.122925,8,-0.277710;1.701294;1.157959,9,-0.188110;1.711304;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.245239;-1.470337;-2.323730,2,-0.246826;0.913330;1.591797,3,0.367554;0.791260;-2.695679,4,-0.286743;2.843384;1.989746,5,-0.429810;3.057983;1.362183,6,-0.220703;1.660767;-1.515747,7,-0.087280;1.665283;-0.123657,8,-0.277710;1.701294;1.157959,9,-0.187744;1.711304;-1.270630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.244141;-1.469604;-2.327026,2,-0.214600;0.974731;1.591553,3,0.361572;0.823608;-2.672241,4,-0.286743;2.843384;1.989746,5,-0.429810;3.057983;1.362183,6,-0.219482;1.659424;-1.515625,7,-0.087646;1.665283;-0.124023,8,-0.276855;1.701416;1.157593,9,-0.187622;1.711182;-1.270874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.242676;-1.468384;-2.333008,2,-0.200317;1.003906;1.598389,3,0.354736;0.859619;-2.692139,4,-0.286743;2.843384;1.989746,5,-0.434570;3.030273;1.362427,6,-0.218140;1.658569;-1.516846,7,-0.088013;1.665405;-0.124756,8,-0.276855;1.701416;1.157593,9,-0.186646;1.711304;-1.271362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.591,1,0.242676;-1.468384;-2.333008,2,-0.184937;1.032227;1.608643,3,0.325928;0.925537;-2.635010,4,-0.286743;2.843384;1.989746,5,-0.436768;3.000244;1.367920,6,-0.217407;1.658203;-1.516968,7,-0.087891;1.665527;-0.125610,8,-0.274292;1.701782;1.157593,9,-0.186401;1.711182;-1.270874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,0.241211;-1.467896;-2.336914,2,-0.170654;1.060547;1.623901,3,0.313354;0.958252;-2.601318,4,-0.286743;2.843384;1.989746,5,-0.444092;2.936157;1.357422,6,-0.216553;1.657959;-1.517700,7,-0.087769;1.665527;-0.126831,8,-0.274292;1.701782;1.157593,9,-0.186890;1.711182;-1.272217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.641,1,0.238647;-1.468506;-2.342407,2,-0.148438;1.122314;1.665649,3,0.299561;0.993530;-2.579468,4,-0.286743;2.843384;1.989746,5,-0.451050;2.866333;1.361816,6,-0.212891;1.657104;-1.518311,7,-0.087646;1.665405;-0.129395,8,-0.274292;1.701782;1.157593,9,-0.186279;1.710938;-1.272827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.666,1,0.237549;-1.467773;-2.344971,2,-0.140015;1.148071;1.688110,3,0.280029;1.028442;-2.544434,4,-0.286743;2.843384;1.989746,5,-0.455444;2.794067;1.354858,6,-0.212036;1.656738;-1.518433,7,-0.087036;1.665405;-0.130615,8,-0.274048;1.701782;1.158569,9,-0.186035;1.710938;-1.271973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.691,1,0.232666;-1.466064;-2.348389,2,-0.127563;1.173462;1.725586,3,0.260498;1.059326;-2.515381,4,-0.286133;2.829224;1.988525,5,-0.466553;2.754761;1.350830,6,-0.211670;1.656738;-1.520142,7,-0.086426;1.665649;-0.131592,8,-0.273804;1.702026;1.158691,9,-0.186401;1.711060;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.717,1,0.224121;-1.469849;-2.358765,2,-0.112915;1.227173;1.785156,3,0.232056;1.134521;-2.433105,4,-0.286133;2.829224;1.988525,5,-0.466919;2.717041;1.347778,6,-0.210815;1.656494;-1.519897,7,-0.086304;1.665649;-0.132446,8,-0.273315;1.702393;1.159302,9,-0.186401;1.711060;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.741,1,0.224121;-1.469849;-2.358765,2,-0.112915;1.247192;1.820313,3,0.213745;1.174072;-2.390259,4,-0.286133;2.829224;1.988525,5,-0.460815;2.679565;1.333130,6,-0.207275;1.655518;-1.520508,7,-0.086914;1.666260;-0.134033,8,-0.273193;1.703369;1.158447,9,-0.184692;1.711548;-1.272217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,0.207886;-1.471191;-2.361816,2,-0.110107;1.265015;1.862549,3,0.192017;1.210327;-2.364258,4,-0.286133;2.829224;1.988525,5,-0.463501;2.639526;1.325928,6,-0.205566;1.655762;-1.519409,7,-0.086548;1.666626;-0.135132,8,-0.273193;1.703369;1.158447,9,-0.184692;1.711548;-1.272217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.207886;-1.471191;-2.361816,2,-0.106445;1.281738;1.898438,3,0.153198;1.278076;-2.286133,4,-0.284302;2.821655;1.988159,5,-0.476318;2.598389;1.320068,6,-0.204102;1.655762;-1.518311,7,-0.085815;1.666870;-0.135742,8,-0.271606;1.701050;1.153198,9,-0.183105;1.711914;-1.272217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.201660;-1.471924;-2.363281,2,-0.100220;1.313721;1.959473,3,0.131714;1.307983;-2.231689,4,-0.284302;2.821655;1.988159,5,-0.487915;2.524658;1.312378,6,-0.202271;1.655396;-1.517456,7,-0.085205;1.666992;-0.136353,8,-0.270874;1.700684;1.152466,9,-0.179565;1.712280;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.841,1,0.197632;-1.471191;-2.363403,2,-0.103394;1.327759;1.991089,3,0.074951;1.353027;-2.161987,4,-0.283691;2.818115;1.988037,5,-0.492310;2.489746;1.298950,6,-0.197388;1.654541;-1.518188,7,-0.081665;1.667603;-0.138672,8,-0.270386;1.700684;1.152222,9,-0.176514;1.712891;-1.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.866,1,0.188599;-1.471436;-2.365112,2,-0.105835;1.341675;2.032715,3,0.043213;1.369629;-2.133911,4,-0.256470;2.783569;1.992065,5,-0.527466;2.416016;1.296753,6,-0.195923;1.654663;-1.519043,7,-0.075806;1.668823;-0.142578,8,-0.269043;1.701660;1.151001,9,-0.173950;1.713867;-1.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.891,1,0.169800;-1.473511;-2.366943,2,-0.108765;1.355957;2.069824,3,-0.027100;1.392090;-2.049805,4,-0.246826;2.765503;1.994263,5,-0.544556;2.382813;1.288208,6,-0.194824;1.655029;-1.519531,7,-0.074341;1.669312;-0.143555,8,-0.267578;1.702759;1.149170,9,-0.173218;1.714111;-1.273804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.114990;-1.470215;-2.365479,2,-0.114502;1.370117;2.114258,3,-0.102661;1.399536;-1.949219,4,-0.230103;2.722534;1.994019,5,-0.557251;2.340820;1.222778,6,-0.193359;1.655396;-1.518066,7,-0.074341;1.669312;-0.143555,8,-0.264893;1.704590;1.146362,9,-0.172485;1.714111;-1.272705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.107422;-1.469360;-2.365723,2,-0.123047;1.382813;2.147339,3,-0.175903;1.388550;-1.793213,4,-0.224487;2.704712;1.989990,5,-0.572754;2.314209;1.140015,6,-0.190063;1.656372;-1.517090,7,-0.074341;1.669312;-0.143555,8,-0.264893;1.704590;1.146362,9,-0.171143;1.713989;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.090454;-1.469116;-2.368774,2,-0.146851;1.400146;2.239868,3,-0.211304;1.375122;-1.738647,4,-0.219604;2.683350;1.991089,5,-0.596436;2.305542;1.058960,6,-0.188599;1.656860;-1.517578,7,-0.072998;1.669678;-0.144165,8,-0.262451;1.705566;1.145874,9,-0.167236;1.713501;-1.269287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.083374;-1.469238;-2.370605,2,-0.161133;1.405396;2.291626,3,-0.211304;1.375122;-1.738647,4,-0.219604;2.683350;1.991089,5,-0.610107;2.309570;1.022461,6,-0.186523;1.656250;-1.518433,7,-0.070435;1.670288;-0.145142,8,-0.262451;1.705566;1.145874,9,-0.165771;1.713257;-1.268311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,0.083374;-1.469238;-2.370605,2,-0.175415;1.410522;2.349731,3,-0.245361;1.357666;-1.678955,4,-0.219604;2.683350;1.991089,5,-0.610107;2.309570;1.022461,6,-0.183716;1.655273;-1.519653,7,-0.068726;1.670410;-0.146484,8,-0.262451;1.705566;1.145874,9,-0.164429;1.712891;-1.268066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.041,1,0.076416;-1.469727;-2.372070,2,-0.202881;1.417847;2.435181,3,-0.279297;1.337524;-1.634033,4,-0.219604;2.683350;1.991089,5,-0.622559;2.317261;0.972168,6,-0.178589;1.652100;-1.517700,7,-0.067139;1.670288;-0.148193,8,-0.262451;1.705566;1.145874,9,-0.163208;1.712646;-1.268433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.066,1,0.062500;-1.470825;-2.371338,2,-0.216553;1.417969;2.480957,3,-0.310059;1.314941;-1.581909,4,-0.219604;2.683350;1.991089,5,-0.638672;2.346069;0.857910,6,-0.176636;1.650635;-1.518066,7,-0.065552;1.670044;-0.149536,8,-0.259521;1.706543;1.145142,9,-0.161499;1.711426;-1.268433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.091,1,0.055786;-1.471313;-2.369263,2,-0.228760;1.413452;2.527100,3,-0.357788;1.264526;-1.448853,4,-0.219604;2.683350;1.991089,5,-0.635498;2.368896;0.789429,6,-0.175171;1.649292;-1.518677,7,-0.064331;1.669556;-0.150391,8,-0.259521;1.706543;1.145142,9,-0.160645;1.710938;-1.267822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.116,1,0.048950;-1.472168;-2.366455,2,-0.239868;1.405151;2.571533,3,-0.374878;1.240967;-1.394775,4,-0.219604;2.683350;1.991089,5,-0.635498;2.368896;0.789429,6,-0.174072;1.648071;-1.518311,7,-0.062012;1.668579;-0.151978,8,-0.259521;1.706543;1.145142,9,-0.160156;1.710083;-1.267334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.141,1,0.041626;-1.473755;-2.361694,2,-0.258545;1.379272;2.658569,3,-0.387573;1.219238;-1.292236,4,-0.219604;2.683350;1.991089,5,-0.625000;2.393066;0.708252,6,-0.171875;1.645752;-1.515625,7,-0.060913;1.667847;-0.152466,8,-0.259521;1.706543;1.145142,9,-0.159424;1.709229;-1.267334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.166,1,0.034424;-1.474487;-2.356201,2,-0.265137;1.363281;2.701660,3,-0.395142;1.200928;-1.232178,4,-0.219604;2.683350;1.991089,5,-0.610718;2.416626;0.619995,6,-0.170654;1.645020;-1.513428,7,-0.059937;1.667114;-0.152832,8,-0.259521;1.706543;1.145142,9,-0.158081;1.707275;-1.265625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.191,1,0.020996;-1.476563;-2.345459,2,-0.272095;1.347046;2.743530,3,-0.400391;1.178711;-1.121826,4,-0.215942;2.657471;1.989868,5,-0.593262;2.441040;0.536621,6,-0.169922;1.644287;-1.511353,7,-0.058960;1.666504;-0.152710,8,-0.256836;1.707397;1.144287,9,-0.157227;1.706543;-1.264282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.013428;-1.477905;-2.339233,2,-0.281006;1.331543;2.789429,3,-0.397827;1.175537;-1.078613,4,-0.214355;2.598755;1.995361,5,-0.563110;2.485962;0.399536,6,-0.169800;1.643799;-1.508057,7,-0.057739;1.665283;-0.151611,8,-0.253906;1.709351;1.144775,9,-0.156616;1.705811;-1.263916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.241,1,0.006104;-1.479126;-2.332520,2,-0.303955;1.304077;2.872803,3,-0.391724;1.178345;-1.032471,4,-0.214600;2.565796;2.001709,5,-0.553589;2.503296;0.348633,6,-0.169800;1.643433;-1.501831,7,-0.057129;1.664551;-0.150391,8,-0.249390;1.713867;1.144043,9,-0.156250;1.705200;-1.263062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.266,1,-0.006714;-1.481567;-2.317017,2,-0.317383;1.294312;2.918945,3,-0.382202;1.190796;-1.022583,4,-0.215576;2.531250;2.016357,5,-0.543823;2.514526;0.305054,6,-0.169312;1.643066;-1.494263,7,-0.056519;1.663574;-0.148560,8,-0.241577;1.715088;1.136963,9,-0.156250;1.703735;-1.261597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.291,1,-0.012207;-1.481079;-2.309326,2,-0.333374;1.286255;2.958252,3,-0.360840;1.234375;-1.006104,4,-0.215576;2.531250;2.016357,5,-0.539429;2.509033;0.257935,6,-0.168701;1.642944;-1.489990,7,-0.055786;1.662720;-0.145996,8,-0.241577;1.715088;1.136963,9,-0.156494;1.702881;-1.260742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
