d6f3a2eb-99f7-4037-9b3a-5fdec9aa445f
28c23efa-1530-49f1-9b28-0a4a1ca4726f
14c80f69-9bbc-49b9-83db-ad1223dc7598
1.678,1,0.244019;-1.497437;0.598145,2,-0.229004;0.285034;-2.668213,3,0.711548;0.141113;-2.286743,4,-0.218384;2.956665;2.959106,5,-0.276245;-2.782227;2.839966,6,-0.215942;1.663574;0.352173,7,-0.088379;1.674194;0.499023,8,-0.297485;1.711548;-0.507568,9,-0.179688;1.728882;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.243408;-1.496948;0.597900,2,-0.230103;0.284668;-2.667480,3,0.711548;0.141113;-2.286743,4,-0.218140;2.955933;2.959473,5,-0.275879;-2.782471;2.840088,6,-0.215942;1.663452;0.351807,7,-0.088501;1.674072;0.499023,8,-0.297485;1.711548;-0.507568,9,-0.179565;1.729126;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.728,1,0.242310;-1.496582;0.597778,2,-0.230469;0.284302;-2.668335,3,0.708862;0.138062;-2.285278,4,-0.217163;2.955200;2.959229,5,-0.277710;-2.782104;2.838745,6,-0.215942;1.662964;0.351929,7,-0.088379;1.674072;0.499023,8,-0.297119;1.711426;-0.507568,9,-0.179565;1.729126;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,0.242554;-1.495972;0.598145,2,-0.230835;0.284424;-2.668335,3,0.704834;0.136597;-2.281860,4,-0.213989;2.953491;2.962158,5,-0.278564;-2.782349;2.837402,6,-0.215942;1.662476;0.352417,7,-0.088135;1.673950;0.499023,8,-0.296997;1.711548;-0.507568,9,-0.179443;1.729004;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.778,1,0.241455;-1.494751;0.598389,2,-0.231812;0.284668;-2.667969,3,0.704834;0.136719;-2.281860,4,-0.213989;2.953125;2.963379,5,-0.277954;-2.782959;2.837524,6,-0.215576;1.662109;0.352173,7,-0.087891;1.673828;0.499023,8,-0.296997;1.711426;-0.507568,9,-0.179321;1.729004;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.241455;-1.494141;0.599243,2,-0.232666;0.284790;-2.668579,3,0.704102;0.137207;-2.279175,4,-0.213867;2.952759;2.963623,5,-0.278564;-2.783569;2.841675,6,-0.215332;1.661621;0.353027,7,-0.087769;1.673950;0.499023,8,-0.296875;1.711548;-0.507568,9,-0.179199;1.729004;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.828,1,0.241455;-1.493530;0.598755,2,-0.233521;0.285278;-2.668335,3,0.704102;0.137207;-2.279175,4,-0.213745;2.951416;2.964844,5,-0.278442;-2.785400;2.842041,6,-0.215698;1.661377;0.354614,7,-0.087524;1.673828;0.499023,8,-0.296387;1.711304;-0.507935,9,-0.179077;1.728882;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.853,1,0.241455;-1.493286;0.599121,2,-0.234741;0.285889;-2.668701,3,0.702515;0.137817;-2.276245,4,-0.214111;2.950684;2.964966,5,-0.277710;-2.785889;2.841919,6,-0.215698;1.661255;0.355225,7,-0.087769;1.673584;0.499268,8,-0.295776;1.710938;-0.508301,9,-0.178955;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.242188;-1.492676;0.599243,2,-0.234253;0.286499;-2.668701,3,0.702026;0.138794;-2.276123,4,-0.215088;2.949585;2.965332,5,-0.276978;-2.787231;2.841797,6,-0.215820;1.660889;0.356079,7,-0.088257;1.673218;0.499390,8,-0.295532;1.710815;-0.508179,9,-0.178833;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.243042;-1.492432;0.598999,2,-0.234375;0.287476;-2.667847,3,0.701172;0.139771;-2.275024,4,-0.216553;2.948242;2.965942,5,-0.278076;-2.788696;2.841919,6,-0.216064;1.660767;0.356689,7,-0.088623;1.673096;0.499634,8,-0.295288;1.710815;-0.508179,9,-0.179077;1.728271;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.244751;-1.491943;0.599121,2,-0.235596;0.288818;-2.667847,3,0.699829;0.142456;-2.273315,4,-0.217773;2.946777;2.965698,5,-0.280762;-2.788574;2.840820,6,-0.217163;1.661133;0.356567,7,-0.088867;1.672852;0.499146,8,-0.294922;1.710693;-0.507935,9,-0.179077;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.246216;-1.492188;0.598999,2,-0.236206;0.291382;-2.669067,3,0.699829;0.144287;-2.272339,4,-0.218140;2.944336;2.966309,5,-0.281494;-2.788574;2.840576,6,-0.217407;1.661133;0.357178,7,-0.088867;1.672852;0.499146,8,-0.295044;1.710449;-0.507324,9,-0.179199;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.978,1,0.246582;-1.492310;0.599121,2,-0.236328;0.292480;-2.669312,3,0.698242;0.145874;-2.270996,4,-0.218384;2.942993;2.966797,5,-0.281128;-2.789185;2.840210,6,-0.217651;1.661377;0.356567,7,-0.088745;1.672729;0.499146,8,-0.295044;1.710449;-0.507202,9,-0.179321;1.727905;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.003,1,0.246826;-1.492310;0.598999,2,-0.236816;0.293213;-2.669434,3,0.696289;0.149048;-2.269043,4,-0.218872;2.942261;2.966797,5,-0.282227;-2.791504;2.841797,6,-0.217651;1.661377;0.357178,7,-0.088501;1.672607;0.499146,8,-0.295166;1.710693;-0.507568,9,-0.179321;1.727905;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.028,1,0.246704;-1.493286;0.598755,2,-0.237183;0.293823;-2.670044,3,0.695923;0.151978;-2.267090,4,-0.220703;2.940796;2.967041,5,-0.283203;-2.792725;2.842041,6,-0.217651;1.661133;0.357056,7,-0.088379;1.672485;0.499146,8,-0.295532;1.710571;-0.508179,9,-0.179443;1.727905;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.053,1,0.246582;-1.493530;0.598633,2,-0.236938;0.294800;-2.670166,3,0.695190;0.153564;-2.266968,4,-0.220581;2.940186;2.967163,5,-0.284790;-2.793701;2.843018,6,-0.217896;1.661255;0.356567,7,-0.088379;1.672485;0.499146,8,-0.295410;1.710571;-0.508179,9,-0.179565;1.727905;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.246338;-1.493408;0.598755,2,-0.237305;0.294800;-2.670044,3,0.695190;0.155396;-2.266357,4,-0.220459;2.939941;2.967163,5,-0.286377;-2.795044;2.844116,6,-0.217896;1.661377;0.356934,7,-0.088379;1.672241;0.499146,8,-0.295410;1.710327;-0.508057,9,-0.179321;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.103,1,0.246094;-1.493530;0.598755,2,-0.237671;0.294678;-2.670654,3,0.692627;0.157959;-2.267334,4,-0.220215;2.939819;2.966797,5,-0.288086;-2.797485;2.846069,6,-0.218018;1.661377;0.356445,7,-0.088379;1.672119;0.499146,8,-0.295044;1.710449;-0.508057,9,-0.179321;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.13,1,0.245850;-1.493652;0.598633,2,-0.237305;0.294556;-2.669922,3,0.692383;0.158203;-2.267334,4,-0.220215;2.939819;2.966797,5,-0.287842;-2.798218;2.846680,6,-0.218140;1.661621;0.356445,7,-0.088257;1.672119;0.499268,8,-0.294800;1.710449;-0.508179,9,-0.179077;1.727905;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.154,1,0.245605;-1.493408;0.598755,2,-0.236694;0.294312;-2.669678,3,0.692261;0.158081;-2.268188,4,-0.219971;2.939453;2.967285,5,-0.288208;-2.798218;2.846069,6,-0.218140;1.661621;0.356445,7,-0.088135;1.672241;0.499146,8,-0.295044;1.710571;-0.508545,9,-0.178955;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.178,1,0.245483;-1.493530;0.598511,2,-0.236450;0.293945;-2.669678,3,0.692017;0.157715;-2.267700,4,-0.219238;2.938110;2.967651,5,-0.288696;-2.797974;2.845459,6,-0.218384;1.662109;0.356201,7,-0.088135;1.672119;0.499146,8,-0.295288;1.710938;-0.509644,9,-0.179077;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.203,1,0.245605;-1.493408;0.598755,2,-0.236816;0.293701;-2.669434,3,0.690552;0.154541;-2.269287,4,-0.217529;2.937378;2.968628,5,-0.290771;-2.795532;2.843018,6,-0.218506;1.662476;0.356079,7,-0.088257;1.672119;0.499023,8,-0.295654;1.710815;-0.510132,9,-0.179077;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.228,1,0.245605;-1.493652;0.598267,2,-0.237061;0.293823;-2.669312,3,0.690063;0.153687;-2.270264,4,-0.217651;2.936890;2.970825,5,-0.295166;-2.792969;2.836060,6,-0.218872;1.662720;0.356079,7,-0.088623;1.672119;0.498657,8,-0.296021;1.710693;-0.510620,9,-0.179077;1.728271;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.253,1,0.245483;-1.493652;0.598511,2,-0.237183;0.293823;-2.669312,3,0.689453;0.152832;-2.270264,4,-0.219116;2.936890;2.974976,5,-0.299561;-2.790405;2.832275,6,-0.219116;1.662842;0.356079,7,-0.088867;1.672119;0.498901,8,-0.296387;1.710327;-0.511230,9,-0.179077;1.728271;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.278,1,0.245972;-1.493652;0.598633,2,-0.237671;0.293945;-2.669434,3,0.689209;0.152710;-2.270752,4,-0.221191;2.936646;2.982666,5,-0.302368;-2.788452;2.827881,6,-0.219116;1.662964;0.355957,7,-0.088989;1.672485;0.499146,8,-0.297119;1.710449;-0.512573,9,-0.179199;1.728394;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.303,1,0.245605;-1.493774;0.598511,2,-0.238159;0.294189;-2.669189,3,0.688721;0.152954;-2.270630,4,-0.222656;2.936890;2.982422,5,-0.303955;-2.787109;2.825317,6,-0.219238;1.663208;0.355957,7,-0.088745;1.672485;0.499146,8,-0.297363;1.710449;-0.512939,9,-0.179199;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.328,1,0.244995;-1.493896;0.598633,2,-0.238647;0.294312;-2.669556,3,0.688232;0.153320;-2.270508,4,-0.223511;2.937134;2.982300,5,-0.302368;-2.786255;2.824219,6,-0.218994;1.663330;0.356079,7,-0.088623;1.672485;0.499146,8,-0.297363;1.710327;-0.512817,9,-0.179443;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.353,1,0.244507;-1.494751;0.598389,2,-0.238403;0.294678;-2.669556,3,0.689575;0.155518;-2.269409,4,-0.223145;2.936890;2.984131,5,-0.302368;-2.786255;2.824219,6,-0.219116;1.663574;0.356079,7,-0.088989;1.672607;0.499146,8,-0.297485;1.710327;-0.512817,9,-0.179443;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.378,1,0.244141;-1.494873;0.598389,2,-0.237427;0.295898;-2.669678,3,0.689209;0.156250;-2.268677,4,-0.221313;2.936646;2.983032,5,-0.302002;-2.786133;2.825317,6,-0.219482;1.664063;0.355713,7,-0.088989;1.672485;0.499146,8,-0.297485;1.710327;-0.512817,9,-0.179443;1.728638;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.403,1,0.243408;-1.494629;0.598389,2,-0.237915;0.296631;-2.670410,3,0.688599;0.156982;-2.268311,4,-0.219971;2.936401;2.981323,5,-0.302002;-2.786499;2.824463,6,-0.219849;1.664307;0.355713,7,-0.089111;1.672607;0.499146,8,-0.297485;1.710449;-0.513184,9,-0.179565;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.428,1,0.242920;-1.494507;0.598389,2,-0.238159;0.297241;-2.670898,3,0.688721;0.158203;-2.267334,4,-0.218994;2.936279;2.980225,5,-0.298950;-2.787109;2.825195,6,-0.219360;1.664185;0.356445,7,-0.089111;1.672607;0.499146,8,-0.297485;1.710571;-0.513672,9,-0.179443;1.728638;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.242554;-1.494629;0.598389,2,-0.237915;0.297607;-2.670166,3,0.688477;0.159180;-2.266968,4,-0.217407;2.935303;2.977661,5,-0.298340;-2.786987;2.824585,6,-0.219482;1.664307;0.355835,7,-0.088989;1.672729;0.499146,8,-0.297485;1.710693;-0.514282,9,-0.179565;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.242188;-1.494507;0.598511,2,-0.237793;0.297974;-2.670410,3,0.687866;0.161011;-2.265747,4,-0.216675;2.935059;2.976440,5,-0.298096;-2.787109;2.823486,6,-0.219360;1.664551;0.356079,7,-0.088745;1.672607;0.499146,8,-0.297852;1.711060;-0.515503,9,-0.179443;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.503,1,0.241943;-1.494507;0.598511,2,-0.237793;0.298218;-2.670288,3,0.687988;0.161377;-2.265259,4,-0.215820;2.934814;2.976440,5,-0.297119;-2.787231;2.823364,6,-0.219360;1.664917;0.355591,7,-0.088745;1.672729;0.499146,8,-0.298096;1.711182;-0.515991,9,-0.179443;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.242188;-1.494751;0.598389,2,-0.238159;0.298584;-2.670410,3,0.687256;0.161743;-2.265015,4,-0.215820;2.934814;2.976440,5,-0.293823;-2.788818;2.821777,6,-0.219482;1.665527;0.355469,7,-0.088745;1.672729;0.499146,8,-0.298340;1.711182;-0.516357,9,-0.179321;1.729126;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.556,1,0.242676;-1.495728;0.598145,2,-0.238892;0.299316;-2.670898,3,0.687256;0.161743;-2.265015,4,-0.215210;2.933960;2.975342,5,-0.293823;-2.788818;2.821777,6,-0.219482;1.665527;0.355469,7,-0.088867;1.672974;0.499023,8,-0.298706;1.711304;-0.516846,9,-0.179565;1.729248;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.58,1,0.242676;-1.496094;0.597900,2,-0.238525;0.299561;-2.671021,3,0.686279;0.162109;-2.264771,4,-0.215088;2.933838;2.973999,5,-0.292847;-2.789795;2.822876,6,-0.219727;1.665771;0.355347,7,-0.089600;1.672974;0.498779,8,-0.299072;1.711304;-0.517700,9,-0.179565;1.729248;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.242676;-1.496338;0.598022,2,-0.238647;0.299927;-2.670776,3,0.686890;0.162354;-2.264648,4,-0.214966;2.933960;2.973022,5,-0.292114;-2.790894;2.823242,6,-0.219849;1.666016;0.355347,7,-0.089966;1.673096;0.499146,8,-0.299072;1.711182;-0.517700,9,-0.180176;1.729492;0.558716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.242676;-1.496704;0.597900,2,-0.239136;0.300293;-2.670898,3,0.686157;0.162598;-2.264648,4,-0.215088;2.934204;2.972778,5,-0.291992;-2.792603;2.824341,6,-0.220215;1.666626;0.355347,7,-0.090210;1.673218;0.499146,8,-0.299561;1.711426;-0.517944,9,-0.180542;1.729614;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.242798;-1.497559;0.597534,2,-0.238892;0.300415;-2.671997,3,0.685181;0.162720;-2.264526,4,-0.214722;2.934326;2.972534,5,-0.291138;-2.793701;2.824219,6,-0.220337;1.666992;0.355225,7,-0.090210;1.673340;0.499146,8,-0.299927;1.711426;-0.518066,9,-0.180664;1.729736;0.558594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.242798;-1.497803;0.597656,2,-0.239014;0.300659;-2.671021,3,0.686401;0.163208;-2.264160,4,-0.213745;2.934692;2.973511,5,-0.289307;-2.794800;2.825439,6,-0.220337;1.667114;0.355591,7,-0.090210;1.673584;0.499023,8,-0.300293;1.711914;-0.519165,9,-0.180786;1.729858;0.558594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.703,1,0.242676;-1.497925;0.597656,2,-0.239746;0.301147;-2.671143,3,0.685425;0.163208;-2.264648,4,-0.213257;2.934570;2.973267,5,-0.287964;-2.795288;2.826050,6,-0.220215;1.667236;0.355103,7,-0.090088;1.673706;0.499023,8,-0.300415;1.712280;-0.519775,9,-0.180786;1.729980;0.558594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.728,1,0.242065;-1.498047;0.597656,2,-0.240112;0.301636;-2.671753,3,0.684204;0.163452;-2.264038,4,-0.213135;2.934448;2.973633,5,-0.288086;-2.795532;2.826172,6,-0.220459;1.667847;0.355103,7,-0.090332;1.673950;0.499023,8,-0.300537;1.712402;-0.520386,9,-0.180908;1.730103;0.558594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.753,1,0.241821;-1.497925;0.597656,2,-0.239868;0.302612;-2.671265,3,0.684082;0.164063;-2.263916,4,-0.213623;2.933838;2.973511,5,-0.288452;-2.795776;2.826050,6,-0.220581;1.667725;0.355469,7,-0.090576;1.674072;0.499023,8,-0.300781;1.712524;-0.520508,9,-0.180908;1.730469;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.778,1,0.241577;-1.498047;0.597656,2,-0.240601;0.303101;-2.671021,3,0.684204;0.164551;-2.263306,4,-0.213257;2.933594;2.973267,5,-0.288208;-2.796631;2.826904,6,-0.220703;1.667847;0.355103,7,-0.091309;1.674316;0.499023,8,-0.300903;1.712280;-0.520386,9,-0.181152;1.730713;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.803,1,0.241577;-1.498169;0.597534,2,-0.240723;0.302979;-2.671753,3,0.681641;0.165039;-2.263062,4,-0.212646;2.933350;2.973267,5,-0.287842;-2.797363;2.826538,6,-0.220825;1.667847;0.355469,7,-0.091675;1.674316;0.499023,8,-0.301025;1.712402;-0.520630,9,-0.181396;1.730835;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.828,1,0.241333;-1.498047;0.597656,2,-0.240356;0.302979;-2.671387,3,0.682007;0.166016;-2.262451,4,-0.212646;2.932617;2.973389,5,-0.288940;-2.798828;2.826904,6,-0.221191;1.667969;0.355469,7,-0.092041;1.674438;0.499023,8,-0.301392;1.712402;-0.520874,9,-0.181519;1.730835;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.853,1,0.241089;-1.498047;0.597656,2,-0.241089;0.303345;-2.670410,3,0.682617;0.166626;-2.262085,4,-0.212524;2.931396;2.973755,5,-0.288330;-2.799438;2.827271,6,-0.221313;1.667969;0.355103,7,-0.092285;1.674438;0.499023,8,-0.301514;1.712646;-0.520996,9,-0.181519;1.730957;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.878,1,0.241089;-1.498169;0.597534,2,-0.240723;0.303223;-2.671753,3,0.681152;0.166992;-2.261719,4,-0.212524;2.930542;2.973877,5,-0.287842;-2.799683;2.827148,6,-0.221436;1.668091;0.355591,7,-0.092896;1.674316;0.499023,8,-0.301636;1.712646;-0.520996,9,-0.181763;1.731079;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.903,1,0.241089;-1.498291;0.598022,2,-0.239624;0.302979;-2.671509,3,0.681519;0.167969;-2.260986,4,-0.212524;2.929810;2.974243,5,-0.288452;-2.799927;2.827148,6,-0.221558;1.668213;0.354858,7,-0.093262;1.674438;0.499023,8,-0.301758;1.712524;-0.520874,9,-0.181885;1.731079;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.928,1,0.241211;-1.498169;0.597534,2,-0.239136;0.302734;-2.671265,3,0.682739;0.167969;-2.261230,4,-0.210693;2.927979;2.974731,5,-0.288086;-2.798828;2.826416,6,-0.222168;1.668823;0.354858,7,-0.093140;1.674438;0.499023,8,-0.302002;1.712280;-0.520874,9,-0.181885;1.731079;0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.953,1,0.240479;-1.498291;0.597534,2,-0.239014;0.302612;-2.671631,3,0.682739;0.165161;-2.261841,4,-0.210083;2.924561;2.981079,5,-0.288452;-2.796753;2.823120,6,-0.222168;1.668823;0.355225,7,-0.093140;1.674438;0.499023,8,-0.302124;1.712402;-0.520996,9,-0.182007;1.731201;0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,0.238892;-1.498657;0.597412,2,-0.237549;0.303223;-2.671509,3,0.683472;0.163452;-2.256958,4,-0.208862;2.922729;2.983521,5,-0.289063;-2.793823;2.820435,6,-0.222046;1.668701;0.354858,7,-0.093140;1.674683;0.498901,8,-0.302002;1.712524;-0.521606,9,-0.182251;1.731201;0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.238037;-1.499023;0.597412,2,-0.235474;0.304688;-2.671753,3,0.682861;0.160400;-2.255981,4,-0.206299;2.920410;2.983765,5,-0.288574;-2.790649;2.829346,6,-0.221802;1.668823;0.355469,7,-0.093018;1.674927;0.498901,8,-0.302124;1.712280;-0.521851,9,-0.182495;1.731079;0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.028,1,0.234985;-1.498901;0.597412,2,-0.233643;0.308105;-2.672363,3,0.679077;0.154907;-2.254272,4,-0.202881;2.916382;2.987305,5,-0.288086;-2.780762;2.820190,6,-0.222168;1.669312;0.353149,7,-0.093018;1.675293;0.498901,8,-0.302246;1.712402;-0.521851,9,-0.182495;1.731445;0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.053,1,0.233154;-1.498779;0.597534,2,-0.226440;0.326660;-2.679321,3,0.654663;0.126221;-2.235840,4,-0.193237;2.895630;3.007568,5,-0.291138;-2.771484;2.808594,6,-0.222412;1.669800;0.353027,7,-0.093018;1.675293;0.498901,8,-0.302246;1.712769;-0.522095,9,-0.182617;1.731812;0.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.078,1,0.231689;-1.499146;0.594727,2,-0.219849;0.349121;-2.688965,3,0.629883;0.092651;-2.221680,4,-0.182495;2.872437;3.031494,5,-0.295044;-2.756226;2.786621,6,-0.221802;1.669922;0.353394,7,-0.093018;1.675537;0.498901,8,-0.299805;1.714722;-0.525269,9,-0.182983;1.731812;0.555786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.103,1,0.230347;-1.500366;0.590454,2,-0.214722;0.383423;-2.703613,3,0.596191;0.046021;-2.188477,4,-0.168335;2.840454;3.055298,5,-0.279785;-2.697876;2.690918,6,-0.220825;1.669800;0.351318,7,-0.093262;1.675293;0.498901,8,-0.298462;1.715576;-0.527588,9,-0.183105;1.732056;0.555420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.128,1,0.228516;-1.502441;0.586914,2,-0.207153;0.424561;-2.718994,3,0.560547;-0.007446;-2.153198,4,-0.130737;2.769653;3.098999,5,-0.248047;-2.661377;2.622681,6,-0.218872;1.669556;0.351196,7,-0.093994;1.674927;0.498779,8,-0.296631;1.716797;-0.531128,9,-0.183594;1.732056;0.552979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,0.225952;-1.503540;0.581543,2,-0.171265;0.539063;-2.736084,3,0.527954;-0.064453;-2.098633,4,-0.111206;2.723267;3.105713,5,-0.214111;-2.616821;2.537354,6,-0.213989;1.669189;0.351196,7,-0.095093;1.674683;0.499268,8,-0.294556;1.717773;-0.535767,9,-0.184814;1.731934;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.178,1,0.226196;-1.500977;0.582031,2,-0.161377;0.610229;-2.735107,3,0.441284;-0.177246;-1.999146,4,-0.103149;2.668823;3.112671,5,-0.195923;-2.561890;2.443604,6,-0.213257;1.669434;0.350098,7,-0.097168;1.675049;0.499756,8,-0.293579;1.717896;-0.540283,9,-0.188232;1.733032;0.542236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,0.224609;-1.497437;0.581177,2,-0.163574;0.687012;-2.742188,3,0.377686;-0.224609;-1.939331,4,-0.105225;2.610352;3.120239,5,-0.184326;-2.502808;2.329224,6,-0.214111;1.669800;0.347778,7,-0.100342;1.675171;0.497192,8,-0.293579;1.717896;-0.540283,9,-0.190186;1.733765;0.539063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.228,1,0.223389;-1.491821;0.581299,2,-0.179688;0.766113;-2.743164,3,0.305054;-0.265381;-1.888672,4,-0.114136;2.551758;3.127197,5,-0.151978;-2.386597;2.135254,6,-0.213867;1.671387;0.344360,7,-0.100220;1.675049;0.496704,8,-0.295654;1.717163;-0.545898,9,-0.191895;1.733887;0.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,0.221436;-1.484863;0.573486,2,-0.229004;0.908081;-2.745605,3,0.230591;-0.297485;-1.817627,4,-0.134888;2.441040;3.112427,5,-0.135620;-2.332642;2.042480,6,-0.210083;1.672485;0.348877,7,-0.100220;1.675049;0.496704,8,-0.297241;1.716553;-0.546021,9,-0.193237;1.733887;0.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.278,1,0.217773;-1.485229;0.566650,2,-0.245972;0.968140;-2.736694,3,0.170044;-0.323120;-1.719360,4,-0.145264;2.396973;3.082764,5,-0.121948;-2.283936;1.957153,6,-0.203979;1.672607;0.349121,7,-0.099609;1.675415;0.495483,8,-0.297852;1.716187;-0.544800,9,-0.195190;1.733521;0.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.303,1,0.213379;-1.487427;0.559692,2,-0.257935;1.016846;-2.706421,3,0.079468;-0.350830;-1.593384,4,-0.157104;2.361572;3.037964,5,-0.105225;-2.206177;1.785034,6,-0.197388;1.672119;0.348145,7,-0.099365;1.676270;0.494507,8,-0.297241;1.715698;-0.543335,9,-0.198364;1.732300;0.539673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
