e2e710a8-44a9-46d2-96e0-288cbf100a9b
de9febcc-50f6-4a23-a03e-b627bcb9f9f2
e6d85c08-df0b-48ea-af52-22a91272fe33
17.344,1,0.277222;-1.493042;2.791992,2,-0.471680;0.294800;1.730469,3,0.284912;0.139648;-2.852539,4,-0.232788;2.719727;2.321655,5,-0.293579;-2.815674;1.154297,6,-0.224243;1.655762;-1.328979,7,-0.096436;1.652100;-1.541504,8,-0.315918;1.733887;-1.607300,9,-0.194092;1.753296;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.376,1,0.277466;-1.492676;2.791870,2,-0.471680;0.294922;1.730713,3,0.287231;0.140991;-2.870605,4,-0.234497;2.720337;2.320801,5,-0.297363;-2.809570;1.149292,6,-0.223877;1.655518;-1.328979,7,-0.095947;1.652344;-1.541504,8,-0.315796;1.734009;-1.607300,9,-0.194214;1.753296;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.402,1,0.278198;-1.492065;2.791992,2,-0.472046;0.294922;1.730347,3,0.287231;0.141357;-2.871826,4,-0.235718;2.721802;2.318359,5,-0.298096;-2.807861;1.146973,6,-0.223633;1.655518;-1.328857,7,-0.095825;1.652466;-1.541504,8,-0.315674;1.734131;-1.606812,9,-0.194214;1.753418;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.46,1,0.278809;-1.491821;2.792236,2,-0.472046;0.295044;1.730469,3,0.287109;0.142090;-2.865845,4,-0.239136;2.724609;2.318115,5,-0.298950;-2.804321;1.145996,6,-0.223755;1.655396;-1.329346,7,-0.095825;1.652466;-1.541504,8,-0.315308;1.734497;-1.604980,9,-0.194458;1.753418;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.492,1,0.279175;-1.491577;2.792358,2,-0.472290;0.295410;1.730225,3,0.286865;0.142700;-2.845215,4,-0.239746;2.725586;2.316528,5,-0.299561;-2.803467;1.145508,6,-0.223877;1.655396;-1.329346,7,-0.095825;1.652588;-1.541504,8,-0.315308;1.734619;-1.604858,9,-0.194458;1.753418;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.517,1,0.279175;-1.491577;2.792358,2,-0.472778;0.295654;1.730225,3,0.286743;0.142944;-2.846436,4,-0.240601;2.725830;2.319092,5,-0.300537;-2.802856;1.147217,6,-0.223877;1.655396;-1.329346,7,-0.095947;1.652588;-1.541870,8,-0.315186;1.734497;-1.604858,9,-0.194458;1.753418;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.54,1,0.279175;-1.491577;2.792358,2,-0.472778;0.295654;1.730225,3,0.287231;0.143188;-2.846558,4,-0.241821;2.726440;2.318237,5,-0.300903;-2.803223;1.147705,6,-0.224121;1.655396;-1.328979,7,-0.095947;1.652588;-1.542358,8,-0.315186;1.734497;-1.604858,9,-0.194458;1.753418;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.56,1,0.279663;-1.491333;2.792480,2,-0.472778;0.296021;1.730103,3,0.286865;0.144897;-2.831177,4,-0.243042;2.727539;2.322876,5,-0.299683;-2.804688;1.150269,6,-0.224243;1.655396;-1.329346,7,-0.095947;1.653076;-1.543579,8,-0.315063;1.734497;-1.604858,9,-0.194336;1.753296;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.592,1,0.280396;-1.490845;2.792358,2,-0.472290;0.296753;1.729736,3,0.286865;0.144897;-2.831177,4,-0.242798;2.728394;2.321167,5,-0.301147;-2.805054;1.150391,6,-0.224243;1.655396;-1.329346,7,-0.095825;1.653564;-1.545044,8,-0.315063;1.734619;-1.604858,9,-0.194336;1.753784;-0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.617,1,0.280518;-1.490723;2.792114,2,-0.472290;0.297119;1.729370,3,0.286987;0.145508;-2.831055,4,-0.245361;2.729370;2.321777,5,-0.302979;-2.805664;1.151855,6,-0.224243;1.655396;-1.329590,7,-0.095703;1.653687;-1.545776,8,-0.315186;1.734741;-1.605347,9,-0.194214;1.754028;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.64,1,0.280640;-1.490479;2.791992,2,-0.472290;0.297119;1.729370,3,0.287598;0.146851;-2.833740,4,-0.246216;2.730225;2.320068,5,-0.304199;-2.806030;1.152710,6,-0.224365;1.655396;-1.329590,7,-0.095703;1.653931;-1.546387,8,-0.315308;1.734741;-1.605835,9,-0.194336;1.754272;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.66,1,0.281250;-1.490234;2.792358,2,-0.472656;0.297852;1.729004,3,0.287476;0.147461;-2.834839,4,-0.247437;2.731323;2.319214,5,-0.309082;-2.805420;1.158447,6,-0.224121;1.655640;-1.329712,7,-0.095581;1.654053;-1.546509,8,-0.315186;1.734619;-1.605835,9,-0.194580;1.754517;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.68,1,0.281494;-1.490112;2.792358,2,-0.472778;0.298340;1.729004,3,0.287109;0.148193;-2.837524,4,-0.248657;2.732910;2.320801,5,-0.311157;-2.805054;1.160889,6,-0.224121;1.655640;-1.330078,7,-0.095459;1.654175;-1.546509,8,-0.315308;1.734619;-1.605835,9,-0.194580;1.754395;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.717,1,0.281250;-1.489868;2.793091,2,-0.472656;0.298828;1.729004,3,0.286987;0.149658;-2.826050,4,-0.249512;2.734619;2.320679,5,-0.312744;-2.804077;1.162720,6,-0.223877;1.655396;-1.329224,7,-0.095337;1.654175;-1.546509,8,-0.315308;1.734619;-1.605835,9,-0.194702;1.754639;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.74,1,0.281494;-1.489746;2.793457,2,-0.472656;0.298828;1.729004,3,0.286377;0.150391;-2.827393,4,-0.250000;2.735474;2.321289,5,-0.314941;-2.802856;1.164429,6,-0.223633;1.655884;-1.329224,7,-0.095215;1.654175;-1.546509,8,-0.315430;1.734619;-1.605835,9,-0.194702;1.754761;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.76,1,0.281128;-1.489868;2.793457,2,-0.472290;0.298706;1.728638,3,0.286743;0.151489;-2.828979,4,-0.250366;2.735474;2.321167,5,-0.321167;-2.800659;1.165161,6,-0.223633;1.656494;-1.329224,7,-0.095215;1.654053;-1.546509,8,-0.315430;1.734741;-1.605957,9,-0.194702;1.755005;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.78,1,0.280640;-1.490356;2.793701,2,-0.472656;0.299438;1.728271,3,0.286255;0.151978;-2.814575,4,-0.250000;2.735596;2.321289,5,-0.321533;-2.799805;1.163330,6,-0.223511;1.656738;-1.329712,7,-0.095093;1.653931;-1.546509,8,-0.315674;1.735229;-1.605713,9,-0.194702;1.755127;-0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.817,1,0.280640;-1.490356;2.793701,2,-0.472534;0.300049;1.728271,3,0.286255;0.151978;-2.814575,4,-0.250000;2.735596;2.321289,5,-0.321655;-2.799072;1.163208,6,-0.223633;1.656738;-1.329712,7,-0.094971;1.653931;-1.546509,8,-0.315674;1.735718;-1.605469,9,-0.194580;1.755127;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.84,1,0.280029;-1.490723;2.794922,2,-0.472534;0.300049;1.728271,3,0.286377;0.152100;-2.805664,4,-0.248779;2.735229;2.323730,5,-0.321289;-2.798828;1.162964,6,-0.223267;1.656372;-1.329346,7,-0.094971;1.653931;-1.546509,8,-0.315552;1.735718;-1.605225,9,-0.194336;1.755371;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.867,1,0.280151;-1.490967;2.795898,2,-0.474365;0.302246;1.730469,3,0.285889;0.152466;-2.806152,4,-0.248291;2.734741;2.324829,5,-0.321655;-2.798706;1.164185,6,-0.222900;1.656860;-1.329102,7,-0.094971;1.653931;-1.546509,8,-0.315674;1.735352;-1.604492,9,-0.194092;1.755737;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.892,1,0.280762;-1.490967;2.798706,2,-0.474121;0.302979;1.731567,3,0.284790;0.152954;-2.804077,4,-0.247803;2.734131;2.324951,5,-0.321411;-2.798950;1.163696,6,-0.222778;1.657715;-1.329224,7,-0.094849;1.654053;-1.546509,8,-0.315918;1.735718;-1.602905,9,-0.193726;1.756592;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.917,1,0.280884;-1.490845;2.800049,2,-0.474609;0.305054;1.733521,3,0.283569;0.155151;-2.814819,4,-0.247437;2.733398;2.328491,5,-0.319824;-2.799316;1.165161,6,-0.222900;1.658813;-1.329468,7,-0.095215;1.654419;-1.546509,8,-0.315918;1.736328;-1.602295,9,-0.193604;1.757080;-0.848022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.942,1,0.281250;-1.491333;2.804688,2,-0.474487;0.305908;1.734253,3,0.283081;0.156372;-2.814941,4,-0.246826;2.733032;2.328369,5,-0.319580;-2.798950;1.164429,6,-0.222778;1.659424;-1.330200,7,-0.095093;1.654663;-1.546753,8,-0.315674;1.737549;-1.601440,9,-0.193359;1.757446;-0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.967,1,0.280884;-1.491455;2.805664,2,-0.473389;0.306519;1.735352,3,0.283081;0.156372;-2.814941,4,-0.246582;2.731445;2.329224,5,-0.321289;-2.797852;1.163574,6,-0.222412;1.659912;-1.330444,7,-0.094849;1.655151;-1.547119,8,-0.315796;1.737793;-1.601074,9,-0.192993;1.757935;-0.848267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.992,1,0.280396;-1.491577;2.806763,2,-0.472412;0.307007;1.735352,3,0.283081;0.157715;-2.806396,4,-0.247314;2.730957;2.329590,5,-0.324219;-2.793335;1.160400,6,-0.221924;1.660400;-1.330444,7,-0.094727;1.655640;-1.547607,8,-0.315918;1.737793;-1.601074,9,-0.192383;1.758911;-0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.017,1,0.280273;-1.491455;2.807739,2,-0.472534;0.307617;1.736694,3,0.282471;0.158936;-2.806274,4,-0.247559;2.730835;2.330200,5,-0.325317;-2.790039;1.157471,6,-0.222046;1.660645;-1.330566,7,-0.094360;1.656372;-1.548462,8,-0.316040;1.738037;-1.600952,9,-0.192383;1.758911;-0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.04,1,0.279175;-1.491211;2.809692,2,-0.472534;0.307617;1.736694,3,0.282471;0.158936;-2.806274,4,-0.247437;2.730469;2.331421,5,-0.327637;-2.786499;1.152710,6,-0.221924;1.660767;-1.330444,7,-0.094116;1.656738;-1.548950,8,-0.316162;1.738159;-1.600464,9,-0.191895;1.759399;-0.848145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.06,1,0.278564;-1.490845;2.810791,2,-0.472290;0.308228;1.738281,3,0.284058;0.162598;-2.795288,4,-0.245972;2.729370;2.330933,5,-0.331909;-2.777588;1.145020,6,-0.220581;1.661377;-1.330078,7,-0.093872;1.656982;-1.549316,8,-0.315674;1.738892;-1.599243,9,-0.191406;1.759888;-0.848511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.092,1,0.278198;-1.490601;2.811646,2,-0.470581;0.308594;1.740356,3,0.284058;0.163818;-2.795166,4,-0.245483;2.728882;2.331177,5,-0.333374;-2.773682;1.140625,6,-0.220215;1.661743;-1.330566,7,-0.093872;1.656982;-1.549316,8,-0.315674;1.738892;-1.599243,9,-0.190186;1.760376;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.117,1,0.277832;-1.490601;2.812378,2,-0.470581;0.308838;1.741211,3,0.283569;0.164917;-2.793823,4,-0.245239;2.728516;2.332153,5,-0.332397;-2.770508;1.138184,6,-0.219849;1.661987;-1.330322,7,-0.093750;1.657349;-1.549438,8,-0.314941;1.739624;-1.598389,9,-0.189453;1.760620;-0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.14,1,0.277344;-1.490234;2.814209,2,-0.470581;0.308838;1.741211,3,0.285889;0.166626;-2.798706,4,-0.244751;2.728271;2.332031,5,-0.330322;-2.767700;1.134888,6,-0.219849;1.661987;-1.330322,7,-0.093628;1.657837;-1.550293,8,-0.314697;1.739990;-1.598389,9,-0.188599;1.760864;-0.848755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.16,1,0.277100;-1.490112;2.815186,2,-0.469238;0.309570;1.742310,3,0.286255;0.166870;-2.798584,4,-0.242676;2.728149;2.334717,5,-0.329468;-2.765259;1.133179,6,-0.219360;1.662109;-1.330566,7,-0.093506;1.657959;-1.550537,8,-0.314087;1.740234;-1.597534,9,-0.187988;1.761230;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.18,1,0.276855;-1.489868;2.816040,2,-0.468628;0.310303;1.743164,3,0.285889;0.166992;-2.795532,4,-0.242188;2.727783;2.335449,5,-0.328735;-2.761475;1.125488,6,-0.218750;1.662109;-1.330078,7,-0.093506;1.658081;-1.550537,8,-0.313599;1.740601;-1.596924,9,-0.186768;1.761841;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.217,1,0.276245;-1.489502;2.818237,2,-0.468628;0.310303;1.743164,3,0.286621;0.166992;-2.795166,4,-0.242188;2.726318;2.338745,5,-0.328857;-2.760010;1.122925,6,-0.218750;1.662109;-1.330688,7,-0.093506;1.658203;-1.550537,8,-0.313354;1.740845;-1.596558,9,-0.185791;1.762085;-0.848999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.24,1,0.276123;-1.489380;2.818848,2,-0.468872;0.311768;1.742432,3,0.286621;0.166992;-2.795166,4,-0.242432;2.723633;2.339478,5,-0.329102;-2.759521;1.123657,6,-0.218384;1.662354;-1.330933,7,-0.093384;1.658447;-1.550659,8,-0.312988;1.741089;-1.596313,9,-0.185791;1.762085;-0.848999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.267,1,0.276001;-1.489380;2.819214,2,-0.466309;0.319702;1.733276,3,0.286621;0.166992;-2.795166,4,-0.242188;2.722290;2.338745,5,-0.327759;-2.761353;1.125244,6,-0.217896;1.662476;-1.330811,7,-0.093384;1.658691;-1.550659,8,-0.312988;1.741333;-1.596436,9,-0.185425;1.762329;-0.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.292,1,0.276001;-1.489380;2.819214,2,-0.464111;0.322876;1.729248,3,0.288696;0.166260;-2.785645,4,-0.242310;2.720703;2.341064,5,-0.329102;-2.762939;1.125244,6,-0.217773;1.662720;-1.330933,7,-0.093384;1.658691;-1.550659,8,-0.312988;1.741333;-1.596436,9,-0.184814;1.762817;-0.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.318,1,0.275635;-1.489136;2.819336,2,-0.461426;0.326050;1.727783,3,0.288330;0.164673;-2.783813,4,-0.243042;2.718750;2.340332,5,-0.331299;-2.764526;1.127563,6,-0.217651;1.662842;-1.331421,7,-0.092896;1.659058;-1.552124,8,-0.312988;1.741333;-1.596436,9,-0.184570;1.762939;-0.849243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.341,1,0.275635;-1.489502;2.818970,2,-0.455566;0.335449;1.719116,3,0.289307;0.162354;-2.781494,4,-0.246338;2.713501;2.341187,5,-0.333740;-2.765869;1.127197,6,-0.217407;1.662964;-1.332275,7,-0.092651;1.659302;-1.552979,8,-0.312744;1.741699;-1.596436,9,-0.184570;1.762939;-0.849243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.367,1,0.275635;-1.489746;2.818359,2,-0.452881;0.342896;1.715454,3,0.290527;0.158813;-2.777222,4,-0.247192;2.709595;2.340698,5,-0.336426;-2.765869;1.127441,6,-0.216797;1.663086;-1.333008,7,-0.092285;1.659424;-1.553955,8,-0.312866;1.741821;-1.596558,9,-0.184448;1.763062;-0.849243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.392,1,0.275635;-1.489990;2.817749,2,-0.447510;0.350708;1.711060,3,0.293457;0.148438;-2.761230,4,-0.246582;2.705200;2.342163,5,-0.340942;-2.764282;1.120605,6,-0.216187;1.663208;-1.333740,7,-0.091919;1.659546;-1.554688,8,-0.312744;1.742065;-1.596558,9,-0.184448;1.763794;-0.849487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.417,1,0.275757;-1.490479;2.817017,2,-0.438354;0.358032;1.705200,3,0.297852;0.134277;-2.773071,4,-0.244141;2.700928;2.344238,5,-0.340210;-2.761841;1.113892,6,-0.215088;1.663208;-1.335571,7,-0.091675;1.659668;-1.556519,8,-0.312134;1.742676;-1.597778,9,-0.184326;1.763672;-0.849976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.448,1,0.275757;-1.491089;2.815796,2,-0.428467;0.366333;1.701416,3,0.302490;0.099854;-2.649292,4,-0.238281;2.679932;2.350464,5,-0.340698;-2.756592;1.103760,6,-0.214722;1.663086;-1.337646,7,-0.091064;1.659668;-1.559204,8,-0.311768;1.742920;-1.598877,9,-0.183838;1.763428;-0.850952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.471,1,0.275757;-1.491089;2.815796,2,-0.421387;0.393677;1.676147,3,0.317139;0.070801;-2.596191,4,-0.237915;2.666748;2.355591,5,-0.349487;-2.734741;1.067261,6,-0.213257;1.662354;-1.338501,7,-0.091064;1.659668;-1.559204,8,-0.311768;1.743042;-1.599731,9,-0.183960;1.763306;-0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.494,1,0.275146;-1.491333;2.815063,2,-0.420898;0.413086;1.666260,3,0.317139;0.070801;-2.596191,4,-0.237915;2.666748;2.355591,5,-0.357788;-2.716797;1.038086,6,-0.212524;1.661865;-1.338379,7,-0.089844;1.659180;-1.562256,8,-0.312134;1.742798;-1.600342,9,-0.184204;1.762939;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.517,1,0.274902;-1.490967;2.814331,2,-0.417603;0.435669;1.653931,3,0.317139;0.070801;-2.596191,4,-0.237915;2.666748;2.355591,5,-0.366455;-2.696411;1.021484,6,-0.212524;1.661865;-1.338379,7,-0.089600;1.658936;-1.563110,8,-0.312134;1.742432;-1.601929,9,-0.184204;1.762939;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.54,1,0.274658;-1.490601;2.813599,2,-0.417603;0.435669;1.653931,3,0.321289;0.036133;-2.595459,4,-0.238281;2.650879;2.364014,5,-0.368652;-2.674927;0.985229,6,-0.212158;1.661499;-1.339722,7,-0.089355;1.658447;-1.563843,8,-0.310791;1.743042;-1.604858,9,-0.184082;1.762573;-0.852783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.567,1,0.274292;-1.490967;2.812378,2,-0.389160;0.510498;1.627197,3,0.321289;0.015015;-2.560669,4,-0.238281;2.650879;2.364014,5,-0.362305;-2.652344;0.961548,6,-0.212158;1.661499;-1.339722,7,-0.088867;1.658081;-1.564575,8,-0.310913;1.743042;-1.605713,9,-0.183960;1.762207;-0.851929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.592,1,0.273804;-1.490845;2.812866,2,-0.395386;0.580811;1.604248,3,0.328735;-0.009155;-2.519043,4,-0.235718;2.619141;2.383301,5,-0.351196;-2.627686;0.920532,6,-0.211914;1.660400;-1.340820,7,-0.088257;1.657837;-1.565430,8,-0.311401;1.742554;-1.605835,9,-0.183105;1.761230;-0.851807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.617,1,0.272949;-1.490356;2.813599,2,-0.381226;0.638672;1.592773,3,0.343628;-0.034424;-2.480469,4,-0.231079;2.602051;2.388062,5,-0.338501;-2.567139;0.825684,6,-0.211060;1.659668;-1.341064,7,-0.087524;1.657104;-1.566772,8,-0.311646;1.740723;-1.605591,9,-0.183350;1.760742;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.64,1,0.271851;-1.489868;2.813843,2,-0.381226;0.638672;1.592773,3,0.360840;-0.060547;-2.430054,4,-0.227783;2.581055;2.393799,5,-0.332886;-2.531616;0.775024,6,-0.209961;1.659058;-1.340088,7,-0.087036;1.656616;-1.567017,8,-0.310913;1.740479;-1.606079,9,-0.183472;1.760010;-0.851440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.66,1,0.271606;-1.490967;2.813110,2,-0.377808;0.671753;1.592529,3,0.369995;-0.167480;-2.310547,4,-0.224854;2.556519;2.401611,5,-0.323242;-2.494995;0.721436,6,-0.209717;1.658569;-1.340210,7,-0.086304;1.656128;-1.567505,8,-0.309937;1.740601;-1.606812,9,-0.181641;1.758545;-0.851196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.68,1,0.271606;-1.490601;2.813599,2,-0.383057;0.707031;1.599365,3,0.377808;-0.191772;-2.263306,4,-0.220459;2.504761;2.411499,5,-0.296265;-2.427246;0.617065,6,-0.210083;1.658325;-1.339966,7,-0.085571;1.655640;-1.568237,8,-0.310303;1.737793;-1.604004,9,-0.180908;1.757690;-0.850830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.701,1,0.270264;-1.488525;2.809692,2,-0.391113;0.738159;1.606689,3,0.373169;-0.236328;-2.170410,4,-0.221191;2.478271;2.413940,5,-0.281250;-2.394653;0.569824,6,-0.209351;1.657227;-1.339722,7,-0.084961;1.655151;-1.571655,8,-0.306885;1.738281;-1.604492,9,-0.180664;1.756958;-0.850952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.725,1,0.270264;-1.488525;2.809692,2,-0.394531;0.799927;1.627441,3,0.373169;-0.236328;-2.170410,4,-0.222534;2.450439;2.415405,5,-0.281250;-2.394653;0.569824,6,-0.208130;1.656616;-1.340210,7,-0.084473;1.655029;-1.575073,8,-0.305786;1.738403;-1.605225,9,-0.179932;1.756104;-0.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.748,1,0.269165;-1.486328;2.808838,2,-0.402344;0.837158;1.634888,3,0.366089;-0.253174;-2.189697,4,-0.221313;2.423950;2.415039,5,-0.266724;-2.361084;0.519653,6,-0.207153;1.656738;-1.340454,7,-0.083984;1.654907;-1.579712,8,-0.305786;1.738403;-1.605225,9,-0.178101;1.754517;-0.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.771,1,0.269165;-1.486328;2.808838,2,-0.411743;0.875977;1.656738,3,0.351685;-0.269165;-2.139160,4,-0.220459;2.370361;2.407715,5,-0.255981;-2.327637;0.469360,6,-0.204468;1.656494;-1.344238,7,-0.083984;1.654907;-1.579712,8,-0.302490;1.738403;-1.607544,9,-0.178101;1.754517;-0.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.798,1,0.268555;-1.484131;2.807251,2,-0.418701;0.914429;1.669067,3,0.327393;-0.284424;-1.965088,4,-0.227905;2.339600;2.404297,5,-0.241211;-2.267700;0.373047,6,-0.202515;1.655640;-1.347290,7,-0.083374;1.654297;-1.585083,8,-0.300659;1.737915;-1.609741,9,-0.177368;1.753540;-0.850342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.821,1,0.267334;-1.483643;2.803345,2,-0.438477;0.989868;1.722778,3,0.271973;-0.317383;-1.774170,4,-0.227905;2.339600;2.404297,5,-0.229858;-2.242065;0.325195,6,-0.200562;1.654053;-1.353271,7,-0.083374;1.654297;-1.585083,8,-0.298950;1.737305;-1.612183,9,-0.176514;1.752563;-0.850586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.844,1,0.260498;-1.480957;2.793457,2,-0.447144;1.020752;1.756348,3,0.271973;-0.317383;-1.774170,4,-0.237427;2.312378;2.398438,5,-0.222778;-2.217041;0.274780,6,-0.198608;1.651733;-1.355957,7,-0.080322;1.651855;-1.594482,8,-0.294678;1.735352;-1.617554,9,-0.175659;1.751709;-0.850220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.867,1,0.256348;-1.481323;2.789551,2,-0.452637;1.041992;1.788086,3,0.240234;-0.336304;-1.724731,4,-0.245850;2.288818;2.385376,5,-0.219238;-2.192993;0.219849,6,-0.198608;1.651733;-1.355957,7,-0.078613;1.650757;-1.596924,8,-0.292603;1.733887;-1.619751,9,-0.175659;1.751709;-0.850220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.891,1,0.252197;-1.480713;2.786987,2,-0.456055;1.052734;1.844116,3,0.205933;-0.354614;-1.689697,4,-0.266724;2.233765;2.365112,5,-0.213501;-2.154663;0.131592,6,-0.196289;1.649292;-1.355103,7,-0.077026;1.649414;-1.597900,8,-0.290161;1.732788;-1.621704,9,-0.174438;1.749878;-0.851196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.917,1,0.252197;-1.480713;2.786987,2,-0.449219;1.041992;1.967529,3,0.174194;-0.370605;-1.633301,4,-0.285278;2.169800;2.328247,5,-0.213623;-2.141235;0.082642,6,-0.192261;1.645142;-1.355591,7,-0.072998;1.647827;-1.597290,8,-0.287354;1.731567;-1.622681,9,-0.174072;1.749023;-0.851563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.94,1,0.248047;-1.480469;2.784058,2,-0.449219;1.041992;1.967529,3,0.100342;-0.393311;-1.332886,4,-0.294556;2.139526;2.301514,5,-0.213501;-2.134277;0.029297,6,-0.187744;1.642944;-1.354004,7,-0.070923;1.647461;-1.595825,8,-0.284912;1.730469;-1.622314,9,-0.173828;1.748047;-0.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.96,1,0.237183;-1.480347;2.779785,2,-0.442017;1.024292;2.048462,3,0.085327;-0.387085;-1.256958,4,-0.328857;2.081177;2.213013,5,-0.211304;-2.132446;-0.025757,6,-0.184937;1.642212;-1.352905,7,-0.069092;1.646973;-1.594482,8,-0.279907;1.729370;-1.618530,9,-0.173462;1.747559;-0.848877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
