52781204-f1e1-45a6-8ae4-231eb644b36a
2be8d4e7-d844-4b8a-9168-03949ff39d26
333ff84f-b158-489f-bb39-17094770a09e
1.638,1,0.299561;-1.501099;0.341187,2,-0.157349;0.198608;-3.076538,3,1.096313;0.133301;-2.543823,4,-0.200684;3.066528;2.652588,5,-0.154785;-2.850098;2.594604,6,-0.245728;1.649170;-0.917603,7,-0.103516;1.629395;0.242554,8,-0.327759;1.711426;-1.740479,9,-0.188354;1.769531;0.517212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.663,1,0.300293;-1.501221;0.341431,2,-0.156982;0.198364;-3.076660,3,1.094727;0.130493;-2.544922,4,-0.200928;3.066528;2.652466,5,-0.154297;-2.849854;2.594360,6,-0.245605;1.648804;-0.917480,7,-0.103516;1.629517;0.242554,8,-0.327759;1.711304;-1.740479,9,-0.188232;1.769409;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.687,1,0.300537;-1.501343;0.341064,2,-0.156982;0.198364;-3.076660,3,1.095215;0.127441;-2.546631,4,-0.200928;3.066528;2.652466,5,-0.153809;-2.848511;2.591919,6,-0.245605;1.649048;-0.917847,7,-0.103271;1.629517;0.242554,8,-0.327637;1.711426;-1.740479,9,-0.188232;1.769409;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.71,1,0.300171;-1.501831;0.340576,2,-0.156860;0.197632;-3.076050,3,1.094727;0.124512;-2.548828,4,-0.200195;3.067139;2.650879,5,-0.153809;-2.848511;2.591919,6,-0.245483;1.649414;-0.917969,7,-0.103149;1.629761;0.242554,8,-0.327393;1.711792;-1.741577,9,-0.188354;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.736,1,0.300415;-1.502197;0.341064,2,-0.157227;0.197144;-3.076172,3,1.093750;0.120728;-2.551025,4,-0.200439;3.067505;2.650391,5,-0.153564;-2.847656;2.591309,6,-0.245483;1.649414;-0.917969,7,-0.103149;1.629761;0.242432,8,-0.327759;1.712036;-1.742188,9,-0.188354;1.769653;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.299927;-1.502563;0.340332,2,-0.157593;0.197021;-3.076538,3,1.092285;0.114258;-2.555298,4,-0.200439;3.067505;2.650391,5,-0.152710;-2.846558;2.589722,6,-0.245239;1.649292;-0.917847,7,-0.103027;1.629639;0.242554,8,-0.327881;1.712280;-1.742432,9,-0.188232;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.779,1,0.299561;-1.502563;0.341064,2,-0.157349;0.196533;-3.076050,3,1.093018;0.112793;-2.556396,4,-0.200562;3.067993;2.650879,5,-0.151367;-2.846069;2.588623,6,-0.245239;1.649292;-0.917847,7,-0.102539;1.629883;0.242432,8,-0.327759;1.712402;-1.742676,9,-0.188354;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.8,1,0.298584;-1.502441;0.341064,2,-0.156860;0.196289;-3.075928,3,1.093140;0.111694;-2.556763,4,-0.200562;3.067871;2.650757,5,-0.151611;-2.845703;2.588135,6,-0.244995;1.649292;-0.917847,7,-0.102417;1.630005;0.242432,8,-0.327637;1.712158;-1.742798,9,-0.188354;1.769653;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.825,1,0.298340;-1.502319;0.341064,2,-0.156860;0.196289;-3.075928,3,1.093628;0.112183;-2.555054,4,-0.198730;3.067627;2.650269,5,-0.151367;-2.845459;2.586548,6,-0.244629;1.649414;-0.917969,7,-0.102295;1.630005;0.242432,8,-0.327637;1.712158;-1.742798,9,-0.188232;1.769653;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.85,1,0.298462;-1.502197;0.341064,2,-0.157471;0.196655;-3.076172,3,1.093994;0.113037;-2.554810,4,-0.198242;3.067139;2.650879,5,-0.151611;-2.844604;2.585205,6,-0.244507;1.649292;-0.917847,7,-0.102173;1.629883;0.242432,8,-0.327637;1.712036;-1.743042,9,-0.188232;1.769653;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.873,1,0.298218;-1.502197;0.341064,2,-0.157593;0.196655;-3.076050,3,1.093994;0.113037;-2.554810,4,-0.197998;3.066650;2.650391,5,-0.153320;-2.843628;2.582275,6,-0.244507;1.649414;-0.917969,7,-0.102173;1.630127;0.242432,8,-0.327637;1.712036;-1.743042,9,-0.188232;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.897,1,0.298218;-1.502197;0.341064,2,-0.157349;0.196777;-3.075562,3,1.094604;0.114014;-2.553955,4,-0.197998;3.066650;2.650391,5,-0.153320;-2.843506;2.581055,6,-0.244507;1.649536;-0.917969,7,-0.102295;1.630249;0.242432,8,-0.327515;1.712280;-1.743042,9,-0.188232;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.298096;-1.502441;0.341187,2,-0.156616;0.197266;-3.076904,3,1.094604;0.114014;-2.553955,4,-0.196899;3.064453;2.651489,5,-0.152466;-2.843750;2.580933,6,-0.244629;1.649658;-0.917969,7,-0.102295;1.630371;0.242432,8,-0.327515;1.712402;-1.743042,9,-0.188354;1.769897;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.298706;-1.502563;0.340942,2,-0.155273;0.196899;-3.076416,3,1.094971;0.114258;-2.553589,4,-0.196289;3.064087;2.650879,5,-0.151245;-2.844482;2.580688,6,-0.244629;1.649780;-0.917969,7,-0.102173;1.630249;0.242432,8,-0.327515;1.712402;-1.743042,9,-0.188477;1.770020;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.966,1,0.298584;-1.502930;0.341309,2,-0.155273;0.196899;-3.076416,3,1.098877;0.116455;-2.552979,4,-0.195801;3.063599;2.651611,5,-0.154663;-2.845215;2.581177,6,-0.244507;1.649902;-0.918091,7,-0.102173;1.630249;0.242432,8,-0.327515;1.712402;-1.743042,9,-0.188477;1.770020;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.989,1,0.297852;-1.504395;0.340454,2,-0.155518;0.195801;-3.075684,3,1.095215;0.118652;-2.548340,4,-0.195068;3.063232;2.651123,5,-0.157104;-2.844482;2.580933,6,-0.244507;1.649902;-0.918091,7,-0.102417;1.630127;0.242554,8,-0.327515;1.712646;-1.743286,9,-0.188477;1.770020;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.013,1,0.297607;-1.504028;0.341064,2,-0.157104;0.194458;-3.076660,3,1.095215;0.118652;-2.548340,4,-0.192993;3.063232;2.651001,5,-0.157104;-2.844482;2.580933,6,-0.244507;1.649658;-0.917847,7,-0.102661;1.630371;0.242554,8,-0.327637;1.712402;-1.743652,9,-0.188599;1.770020;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.038,1,0.297363;-1.503662;0.340698,2,-0.157104;0.192871;-3.078369,3,1.093750;0.117432;-2.548828,4,-0.192139;3.063599;2.651733,5,-0.160889;-2.842407;2.579712,6,-0.244995;1.649658;-0.917725,7,-0.102661;1.630371;0.242554,8,-0.327759;1.712524;-1.743774,9,-0.188721;1.770142;0.516479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.063,1,0.296997;-1.503906;0.339600,2,-0.156372;0.193237;-3.079346,3,1.091675;0.109863;-2.554077,4,-0.191772;3.063477;2.651489,5,-0.165039;-2.840088;2.577637,6,-0.245117;1.649780;-0.917725,7,-0.103027;1.630493;0.242554,8,-0.327515;1.712402;-1.743774,9,-0.188965;1.770264;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.296997;-1.504517;0.338135,2,-0.155151;0.194580;-3.079590,3,1.089966;0.105591;-2.557007,4,-0.192505;3.062622;2.652222,5,-0.164185;-2.838989;2.573853,6,-0.245117;1.650024;-0.917847,7,-0.103516;1.630737;0.242676,8,-0.327637;1.712646;-1.743896,9,-0.189575;1.770264;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.297241;-1.504517;0.338989,2,-0.155029;0.196899;-3.078735,3,1.089844;0.102051;-2.555298,4,-0.192505;3.058960;2.652466,5,-0.165161;-2.838501;2.566528,6,-0.245605;1.650879;-0.917969,7,-0.104004;1.630859;0.242432,8,-0.327759;1.713257;-1.744141,9,-0.189819;1.770264;0.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,0.297607;-1.504639;0.338745,2,-0.155029;0.196899;-3.078735,3,1.089722;0.099976;-2.555542,4,-0.192627;3.058105;2.652588,5,-0.165161;-2.838501;2.566528,6,-0.246094;1.650146;-0.918945,7,-0.104004;1.630859;0.242432,8,-0.327759;1.713257;-1.744141,9,-0.190308;1.770142;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.166,1,0.297607;-1.504761;0.338989,2,-0.155762;0.197510;-3.078247,3,1.089478;0.101318;-2.551758,4,-0.193237;3.056641;2.652954,5,-0.166748;-2.838745;2.564575,6,-0.246094;1.649536;-0.919189,7,-0.104004;1.630859;0.242432,8,-0.328247;1.713623;-1.744873,9,-0.190674;1.769897;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.189,1,0.297485;-1.504883;0.338989,2,-0.156006;0.197998;-3.079346,3,1.090698;0.105835;-2.548584,4,-0.193237;3.055664;2.652588,5,-0.166748;-2.838745;2.564575,6,-0.246094;1.649536;-0.919189,7,-0.104248;1.630127;0.242432,8,-0.328735;1.713501;-1.745728,9,-0.190674;1.769897;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.297485;-1.505493;0.339111,2,-0.156128;0.197021;-3.079468,3,1.092041;0.109863;-2.545532,4,-0.192993;3.054688;2.653564,5,-0.165771;-2.839478;2.562988,6,-0.246094;1.648804;-0.919434,7,-0.104248;1.630127;0.242432,8,-0.329346;1.712402;-1.747559,9,-0.190918;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.236,1,0.296997;-1.505981;0.338623,2,-0.155273;0.196411;-3.079956,3,1.091431;0.114624;-2.539795,4,-0.192139;3.053955;2.653809,5,-0.165771;-2.840210;2.564331,6,-0.246094;1.648438;-0.918945,7,-0.104370;1.630005;0.242554,8,-0.329590;1.711670;-1.748169,9,-0.190918;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.259,1,0.296509;-1.506226;0.339111,2,-0.155029;0.195435;-3.080688,3,1.088867;0.122559;-2.532471,4,-0.192139;3.053955;2.653809,5,-0.165771;-2.840210;2.564331,6,-0.246460;1.648193;-0.918213,7,-0.104614;1.629883;0.242798,8,-0.330200;1.710571;-1.748047,9,-0.191162;1.769409;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.279,1,0.296021;-1.506714;0.338379,2,-0.153442;0.195190;-3.081543,3,1.088013;0.124023;-2.530762,4,-0.191040;3.053467;2.653931,5,-0.164429;-2.841064;2.564087,6,-0.247070;1.648193;-0.917480,7,-0.104858;1.630005;0.243042,8,-0.330444;1.709961;-1.747803,9,-0.191040;1.769287;0.517334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.295776;-1.506714;0.338379,2,-0.153076;0.195190;-3.080566,3,1.088745;0.123901;-2.531128,4,-0.189941;3.052490;2.655029,5,-0.163818;-2.841064;2.565674,6,-0.247681;1.648438;-0.916260,7,-0.104858;1.629639;0.242554,8,-0.330322;1.710083;-1.747803,9,-0.191040;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.325,1,0.295654;-1.507080;0.337769,2,-0.153076;0.195190;-3.080566,3,1.088379;0.123169;-2.531738,4,-0.189819;3.052246;2.654541,5,-0.167969;-2.838867;2.563843,6,-0.247559;1.648560;-0.916382,7,-0.104858;1.629761;0.242554,8,-0.330078;1.710571;-1.748291,9,-0.191162;1.769043;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.35,1,0.295288;-1.507690;0.338135,2,-0.153076;0.195313;-3.080688,3,1.088501;0.122925;-2.530151,4,-0.190430;3.051392;2.655762,5,-0.168457;-2.838135;2.563599,6,-0.247803;1.649170;-0.916504,7,-0.104980;1.629761;0.242432,8,-0.330078;1.710938;-1.748657,9,-0.191162;1.768921;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.375,1,0.295166;-1.508301;0.337891,2,-0.152466;0.195557;-3.080444,3,1.089355;0.123413;-2.529175,4,-0.190796;3.051147;2.656250,5,-0.167969;-2.837769;2.563599,6,-0.248047;1.649414;-0.916870,7,-0.105225;1.629883;0.242188,8,-0.330322;1.710938;-1.749023,9,-0.191040;1.768921;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.399,1,0.295166;-1.508301;0.337891,2,-0.151611;0.195923;-3.079712,3,1.090698;0.127686;-2.524292,4,-0.190063;3.050659;2.656006,5,-0.170044;-2.836792;2.563477,6,-0.248291;1.649292;-0.918701,7,-0.105347;1.630005;0.241455,8,-0.330688;1.710815;-1.749634,9,-0.191162;1.768921;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.423,1,0.294434;-1.508545;0.337891,2,-0.152344;0.197021;-3.079834,3,1.090698;0.127686;-2.524292,4,-0.189453;3.050537;2.656372,5,-0.171387;-2.836792;2.563232,6,-0.248047;1.648926;-0.919556,7,-0.105347;1.630005;0.242310,8,-0.330811;1.710327;-1.751465,9,-0.191528;1.768921;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.447,1,0.294434;-1.508545;0.337891,2,-0.151978;0.197754;-3.080933,3,1.091553;0.131470;-2.520996,4,-0.189941;3.050415;2.656128,5,-0.170776;-2.837280;2.563599,6,-0.247925;1.648682;-0.919922,7,-0.105225;1.629883;0.242310,8,-0.331299;1.709717;-1.751709,9,-0.192017;1.768921;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.472,1,0.294067;-1.508667;0.337891,2,-0.151978;0.197754;-3.080933,3,1.092529;0.133057;-2.519897,4,-0.190430;3.049561;2.656250,5,-0.170410;-2.837158;2.563721,6,-0.247681;1.648438;-0.919922,7,-0.105103;1.629761;0.242554,8,-0.331421;1.709473;-1.751587,9,-0.192139;1.768921;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.497,1,0.293945;-1.509277;0.337646,2,-0.151367;0.198486;-3.080811,3,1.092407;0.134888;-2.517822,4,-0.190063;3.049194;2.657104,5,-0.171265;-2.837036;2.563477,6,-0.247925;1.648804;-0.919312,7,-0.105103;1.629761;0.242554,8,-0.331787;1.708984;-1.751465,9,-0.192505;1.768677;0.516968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.293091;-1.510742;0.337280,2,-0.151245;0.199707;-3.080322,3,1.092407;0.134888;-2.517822,4,-0.189453;3.048706;2.656372,5,-0.172729;-2.836060;2.563354,6,-0.248291;1.648560;-0.918579,7,-0.104858;1.629639;0.242554,8,-0.332153;1.709106;-1.750122,9,-0.192627;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.292603;-1.510620;0.338501,2,-0.150879;0.200073;-3.080933,3,1.094360;0.137329;-2.515869,4,-0.189087;3.048218;2.656616,5,-0.171753;-2.835693;2.563110,6,-0.248169;1.648682;-0.917847,7,-0.104980;1.629761;0.242676,8,-0.332153;1.709106;-1.750122,9,-0.192383;1.768799;0.517456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.566,1,0.292236;-1.510376;0.338745,2,-0.150879;0.200073;-3.080933,3,1.093262;0.138306;-2.515259,4,-0.188477;3.047485;2.657104,5,-0.171997;-2.835083;2.562622,6,-0.248291;1.649170;-0.916748,7,-0.104980;1.629761;0.242676,8,-0.331787;1.709351;-1.750000,9,-0.192261;1.768799;0.516968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.589,1,0.291626;-1.510498;0.340088,2,-0.151123;0.200684;-3.080688,3,1.092285;0.139526;-2.513672,4,-0.188354;3.047241;2.656494,5,-0.172363;-2.834106;2.562500,6,-0.248291;1.649170;-0.916748,7,-0.105469;1.629761;0.242920,8,-0.331665;1.709595;-1.750122,9,-0.192261;1.768677;0.516968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.291382;-1.509888;0.340820,2,-0.152100;0.201416;-3.081177,3,1.093262;0.140747;-2.513062,4,-0.188110;3.046753;2.656738,5,-0.172363;-2.834106;2.562500,6,-0.248535;1.649292;-0.916748,7,-0.105347;1.630005;0.242432,8,-0.331543;1.709473;-1.750000,9,-0.192261;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.291382;-1.509644;0.340332,2,-0.150757;0.201660;-3.080811,3,1.094116;0.140869;-2.511475,4,-0.188354;3.045898;2.657104,5,-0.171631;-2.833862;2.562988,6,-0.248413;1.649536;-0.916748,7,-0.105347;1.630005;0.242432,8,-0.331177;1.709717;-1.750122,9,-0.192261;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.661,1,0.291260;-1.509644;0.340332,2,-0.150269;0.202148;-3.079834,3,1.092285;0.140259;-2.510498,4,-0.188599;3.044312;2.658691,5,-0.173218;-2.832275;2.561279,6,-0.248291;1.649292;-0.916748,7,-0.105347;1.629883;0.242432,8,-0.331055;1.709717;-1.750122,9,-0.192261;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.686,1,0.291138;-1.509766;0.340332,2,-0.150269;0.202148;-3.079834,3,1.093628;0.140503;-2.507446,4,-0.188965;3.043823;2.659058,5,-0.175659;-2.831177;2.559692,6,-0.248169;1.649048;-0.916626,7,-0.105469;1.630005;0.242432,8,-0.331177;1.709595;-1.750122,9,-0.192261;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.711,1,0.291138;-1.509277;0.340454,2,-0.151733;0.202515;-3.079468,3,1.095947;0.140137;-2.506592,4,-0.189575;3.043457;2.658569,5,-0.177124;-2.831055;2.559204,6,-0.248047;1.648926;-0.916626,7,-0.105469;1.630005;0.242432,8,-0.331177;1.709473;-1.750000,9,-0.192261;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.736,1,0.291382;-1.508911;0.341187,2,-0.152222;0.202759;-3.078735,3,1.095947;0.140137;-2.506592,4,-0.190063;3.043213;2.658936,5,-0.177734;-2.831299;2.559692,6,-0.247925;1.648926;-0.916626,7,-0.105591;1.630005;0.242432,8,-0.331177;1.709473;-1.750000,9,-0.192505;1.768921;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.759,1,0.291260;-1.508667;0.340576,2,-0.151245;0.202759;-3.076904,3,1.095825;0.141357;-2.501831,4,-0.190063;3.043213;2.658936,5,-0.178345;-2.831177;2.559692,6,-0.248047;1.649170;-0.916260,7,-0.105713;1.630127;0.242554,8,-0.331299;1.709351;-1.749878,9,-0.192627;1.768799;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.779,1,0.291260;-1.508301;0.340698,2,-0.152100;0.202759;-3.076538,3,1.095581;0.141113;-2.499023,4,-0.190918;3.042358;2.659790,5,-0.179443;-2.830811;2.559692,6,-0.248047;1.649292;-0.916382,7,-0.105957;1.630127;0.242676,8,-0.331787;1.709106;-1.749268,9,-0.192871;1.769043;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.8,1,0.291260;-1.508057;0.341064,2,-0.152222;0.203003;-3.077148,3,1.095459;0.140015;-2.499268,4,-0.191406;3.042114;2.658936,5,-0.180542;-2.830444;2.559570,6,-0.248291;1.649414;-0.916382,7,-0.106323;1.630249;0.242554,8,-0.332031;1.709229;-1.749146,9,-0.192993;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.825,1,0.291504;-1.507813;0.340820,2,-0.151733;0.203247;-3.076538,3,1.095947;0.138550;-2.498901,4,-0.192383;3.042114;2.659424,5,-0.181885;-2.830444;2.559448,6,-0.248291;1.649414;-0.916138,7,-0.106323;1.630249;0.242432,8,-0.332031;1.709473;-1.749146,9,-0.192993;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.85,1,0.291504;-1.507690;0.340942,2,-0.151978;0.203491;-3.076782,3,1.094971;0.135132;-2.494873,4,-0.192993;3.041870;2.659058,5,-0.182373;-2.830933;2.559692,6,-0.248535;1.649536;-0.915894,7,-0.106567;1.630249;0.242432,8,-0.332031;1.709473;-1.749146,9,-0.192993;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.875,1,0.291382;-1.507568;0.340942,2,-0.152832;0.203369;-3.077515,3,1.096436;0.135376;-2.495361,4,-0.193604;3.040771;2.659180,5,-0.183716;-2.830933;2.559692,6,-0.248535;1.649658;-0.916016,7,-0.106567;1.630249;0.242432,8,-0.331909;1.709473;-1.749146,9,-0.192993;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.899,1,0.291382;-1.507568;0.340942,2,-0.152954;0.203247;-3.076416,3,1.096069;0.135132;-2.495361,4,-0.194580;3.040405;2.659668,5,-0.185425;-2.831299;2.559204,6,-0.248535;1.649780;-0.916016,7,-0.106567;1.630493;0.242432,8,-0.332031;1.709229;-1.749023,9,-0.192993;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.937,1,0.291138;-1.507324;0.340942,2,-0.153687;0.203369;-3.077515,3,1.094116;0.135254;-2.495239,4,-0.194580;3.040405;2.659668,5,-0.184692;-2.832520;2.560059,6,-0.248657;1.649780;-0.916016,7,-0.106689;1.630371;0.242432,8,-0.331909;1.709473;-1.749146,9,-0.193237;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.96,1,0.291016;-1.507202;0.341064,2,-0.153076;0.203491;-3.077515,3,1.095215;0.135498;-2.495239,4,-0.194702;3.040039;2.659302,5,-0.184692;-2.832520;2.560059,6,-0.248901;1.649902;-0.916016,7,-0.106689;1.630371;0.242432,8,-0.332275;1.709717;-1.749146,9,-0.193359;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,0.290405;-1.507202;0.341064,2,-0.152466;0.204102;-3.077271,3,1.094849;0.135620;-2.494629,4,-0.194702;3.040039;2.659302,5,-0.190186;-2.829224;2.545776,6,-0.249023;1.649902;-0.916016,7,-0.106689;1.630371;0.242432,8,-0.332764;1.709595;-1.749023,9,-0.193481;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.011,1,0.289307;-1.507324;0.340698,2,-0.152832;0.208130;-3.078247,3,1.092773;0.135864;-2.493530,4,-0.194214;3.039551;2.659302,5,-0.190186;-2.829224;2.545776,6,-0.249146;1.650269;-0.916138,7,-0.106689;1.630371;0.242432,8,-0.332886;1.709717;-1.749023,9,-0.193481;1.769409;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.036,1,0.287476;-1.507446;0.340942,2,-0.150635;0.212646;-3.078613,3,1.087158;0.130371;-2.486938,4,-0.195557;3.036499;2.660156,5,-0.192139;-2.825928;2.540649,6,-0.249146;1.650513;-0.916260,7,-0.106567;1.630737;0.242432,8,-0.332764;1.709839;-1.749146,9,-0.193726;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.059,1,0.285034;-1.508179;0.339722,2,-0.145386;0.234741;-3.079346,3,1.087158;0.130371;-2.486938,4,-0.195557;3.036499;2.660156,5,-0.197266;-2.820190;2.540649,6,-0.248413;1.651489;-0.916870,7,-0.106812;1.631104;0.241943,8,-0.332886;1.710083;-1.749390,9,-0.193848;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.087,1,0.276123;-1.510864;0.330200,2,-0.142700;0.256836;-3.078247,3,1.078491;0.121704;-2.488037,4,-0.195557;3.036499;2.660156,5,-0.220215;-2.791382;2.484497,6,-0.243774;1.652588;-0.919922,7,-0.107056;1.631348;0.241699,8,-0.332520;1.710205;-1.749512,9,-0.193970;1.770142;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.111,1,0.271851;-1.510620;0.324829,2,-0.131226;0.324097;-3.094116,3,1.061768;0.106934;-2.495361,4,-0.195801;3.033203;2.660889,5,-0.220215;-2.791382;2.484497,6,-0.240479;1.652954;-0.922852,7,-0.109863;1.631836;0.234131,8,-0.331665;1.710938;-1.750488,9,-0.194580;1.770874;0.515503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.136,1,0.267578;-1.510376;0.324219,2,-0.117310;0.364868;-3.102173,3,1.015625;0.030640;-2.497192,4,-0.195068;3.027710;2.662964,5,-0.229492;-2.783691;2.463135,6,-0.236816;1.654175;-0.927490,7,-0.111694;1.632446;0.231323,8,-0.328735;1.713379;-1.755005,9,-0.194580;1.770874;0.515503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.159,1,0.262207;-1.511963;0.320801,2,-0.101196;0.412354;3.117188,3,1.006470;0.006592;-2.490723,4,-0.195068;3.027710;2.662964,5,-0.239868;-2.782715;2.412964,6,-0.231323;1.655396;-0.932861,7,-0.114014;1.633423;0.224365,8,-0.328369;1.713989;-1.756348,9,-0.197021;1.771973;0.513794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.186,1,0.250366;-1.514282;0.311768,2,-0.065308;0.532837;3.102295,3,0.994263;-0.009277;-2.474243,4,-0.189697;3.002686;2.671997,5,-0.237915;-2.790405;2.385132,6,-0.223267;1.656860;-0.939331,7,-0.117432;1.634155;0.218262,8,-0.328735;1.713623;-1.756714,9,-0.197876;1.772583;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.211,1,0.245972;-1.513306;0.308716,2,-0.044800;0.598755;3.100220,3,0.980469;-0.023315;-2.453979,4,-0.185059;2.982178;2.694580,5,-0.244019;-2.804199;2.354126,6,-0.202148;1.657959;-0.957642,7,-0.128418;1.635864;0.198364,8,-0.328979;1.713135;-1.757324,9,-0.198730;1.772949;0.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
