5a4a1a43-bb33-4442-b93f-5df7af049896
6edb1165-295f-433d-a920-3c1bd1f1d00b
3bbae025-8d8d-4b9f-882a-6ead1e0936af
19.641,1,0.302246;-1.503784;0.555054,2,-0.286133;0.187012;-2.732422,3,0.571289;0.037598;-2.350830,4,-0.203003;3.071899;2.891357,5,-0.122192;-2.786865;2.860718,6,-0.256958;1.690430;-1.827637,7,-0.117920;1.674438;0.336304,8,-0.331177;1.686523;1.847412,9,-0.193115;1.724365;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.666,1,0.303345;-1.503906;0.554443,2,-0.287109;0.187500;-2.732544,3,0.569702;0.038208;-2.350830,4,-0.203613;3.072388;2.894043,5,-0.122192;-2.786865;2.860718,6,-0.256958;1.690552;-1.827637,7,-0.117920;1.674438;0.336304,8,-0.330933;1.686646;1.847412,9,-0.193115;1.724243;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.695,1,0.304565;-1.503906;0.554443,2,-0.287842;0.187988;-2.732788,3,0.567261;0.038696;-2.350586,4,-0.203369;3.072632;2.893921,5,-0.124756;-2.782837;2.861328,6,-0.256836;1.690308;-1.827515,7,-0.117676;1.674561;0.336304,8,-0.330933;1.686646;1.847412,9,-0.193237;1.724243;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.719,1,0.306030;-1.504395;0.554321,2,-0.288330;0.188354;-2.732666,3,0.567261;0.038696;-2.350586,4,-0.205933;3.073242;2.895264,5,-0.126831;-2.781494;2.860962,6,-0.256836;1.690186;-1.827515,7,-0.117676;1.674561;0.336304,8,-0.330933;1.686279;1.847656,9,-0.193359;1.724243;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.742,1,0.309326;-1.504883;0.554199,2,-0.290161;0.189331;-2.732422,3,0.566040;0.038696;-2.350098,4,-0.207397;3.073486;2.895752,5,-0.126831;-2.781494;2.860962,6,-0.256714;1.689941;-1.827515,7,-0.117676;1.674561;0.336304,8,-0.330933;1.686035;1.847778,9,-0.193604;1.724243;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.766,1,0.311035;-1.504883;0.554199,2,-0.291748;0.190063;-2.731934,3,0.562012;0.038452;-2.349609,4,-0.208496;3.073486;2.894775,5,-0.127930;-2.780518;2.861084,6,-0.256714;1.689941;-1.827515,7,-0.117676;1.674561;0.336304,8,-0.330933;1.686035;1.847778,9,-0.193726;1.724121;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.79,1,0.312866;-1.505371;0.553955,2,-0.293335;0.190796;-2.731445,3,0.559570;0.038452;-2.347900,4,-0.209595;3.073730;2.894897,5,-0.127930;-2.780518;2.861084,6,-0.256836;1.690063;-1.827515,7,-0.117676;1.674561;0.336304,8,-0.330933;1.686157;1.847778,9,-0.193726;1.724121;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.813,1,0.314331;-1.505615;0.554199,2,-0.294312;0.191528;-2.730713,3,0.558594;0.038818;-2.347656,4,-0.210938;3.073853;2.894775,5,-0.127930;-2.780518;2.861084,6,-0.257080;1.689941;-1.827393,7,-0.117676;1.674561;0.336304,8,-0.330811;1.685913;1.847778,9,-0.193848;1.723999;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.838,1,0.316528;-1.506104;0.554077,2,-0.295776;0.193481;-2.729858,3,0.558228;0.039185;-2.346191,4,-0.213623;3.073486;2.894897,5,-0.129395;-2.779419;2.860596,6,-0.257080;1.689941;-1.827393,7,-0.117432;1.674927;0.336182,8,-0.330811;1.686035;1.847778,9,-0.193848;1.723999;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.863,1,0.317139;-1.506714;0.553589,2,-0.296753;0.194336;-2.729736,3,0.557861;0.039795;-2.345825,4,-0.214722;3.073120;2.895264,5,-0.133545;-2.777954;2.859863,6,-0.257080;1.689941;-1.827393,7,-0.117188;1.675049;0.336182,8,-0.330811;1.686035;1.847778,9,-0.193848;1.723999;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.888,1,0.317871;-1.507080;0.553711,2,-0.298828;0.196045;-2.728516,3,0.554932;0.041870;-2.343262,4,-0.215332;3.072754;2.894897,5,-0.135132;-2.777100;2.859131,6,-0.257080;1.689941;-1.827393,7,-0.116943;1.675171;0.336182,8,-0.330811;1.686279;1.847656,9,-0.193848;1.723999;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.913,1,0.318115;-1.507446;0.553345,2,-0.299561;0.197632;-2.727661,3,0.553467;0.043457;-2.341675,4,-0.216553;3.072632;2.894775,5,-0.136597;-2.776123;2.858154,6,-0.257080;1.690063;-1.827515,7,-0.116577;1.675171;0.336182,8,-0.330688;1.686523;1.847656,9,-0.193970;1.723877;0.399536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.938,1,0.318481;-1.507690;0.553711,2,-0.299072;0.198120;-2.726685,3,0.553101;0.045044;-2.340210,4,-0.217407;3.072388;2.894775,5,-0.138794;-2.776245;2.857300,6,-0.256958;1.690063;-1.827515,7,-0.116211;1.675171;0.336182,8,-0.330566;1.686890;1.847534,9,-0.194092;1.723877;0.399536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.963,1,0.318359;-1.508179;0.553955,2,-0.299072;0.198730;-2.726563,3,0.553101;0.046631;-2.338867,4,-0.217285;3.072021;2.894775,5,-0.138916;-2.776367;2.857788,6,-0.257080;1.690186;-1.827515,7,-0.116089;1.675293;0.336182,8,-0.330444;1.687134;1.847412,9,-0.194214;1.724121;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.988,1,0.317871;-1.508179;0.554443,2,-0.299805;0.199951;-2.725708,3,0.552612;0.048950;-2.337524,4,-0.217407;3.070068;2.895508,5,-0.140015;-2.776489;2.857178,6,-0.257202;1.690674;-1.827637,7,-0.116089;1.675293;0.336182,8,-0.330322;1.687256;1.847290,9,-0.194336;1.724365;0.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.013,1,0.316650;-1.508667;0.554688,2,-0.299194;0.200806;-2.725220,3,0.551758;0.049805;-2.337769,4,-0.216553;3.068970;2.895874,5,-0.140015;-2.776489;2.857178,6,-0.257324;1.690796;-1.827637,7,-0.116089;1.675293;0.336182,8,-0.329834;1.687866;1.846680,9,-0.194336;1.724487;0.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.041,1,0.314697;-1.508545;0.554443,2,-0.297241;0.202148;-2.725098,3,0.552002;0.050537;-2.336670,4,-0.214233;3.066895;2.896973,5,-0.141724;-2.777100;2.857788,6,-0.257324;1.690918;-1.827637,7,-0.116089;1.675293;0.336182,8,-0.327515;1.689209;1.845215,9,-0.194336;1.724976;0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.066,1,0.308594;-1.507568;0.554199,2,-0.293701;0.204590;-2.725342,3,0.553467;0.051270;-2.335571,4,-0.211670;3.062744;2.901245,5,-0.140503;-2.778320;2.858032,6,-0.257324;1.691040;-1.827759,7,-0.115356;1.675049;0.336182,8,-0.326172;1.690186;1.844238,9,-0.194580;1.725342;0.399170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.09,1,0.304810;-1.507568;0.554443,2,-0.289429;0.208008;-2.718750,3,0.561646;0.052979;-2.326172,4,-0.208862;3.054810;2.904907,5,-0.141968;-2.777832;2.857056,6,-0.257568;1.691040;-1.827759,7,-0.115479;1.675049;0.336182,8,-0.324585;1.690796;1.843506,9,-0.194580;1.725342;0.399170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.113,1,0.300415;-1.508545;0.552734,2,-0.278809;0.222656;-2.723877,3,0.563843;0.052124;-2.321655,4,-0.206787;3.019287;2.932861,5,-0.144287;-2.776855;2.863037,6,-0.257446;1.691406;-1.828003,7,-0.115356;1.675171;0.336182,8,-0.323486;1.690796;1.843384,9,-0.195068;1.725708;0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.141,1,0.290894;-1.506836;0.554565,2,-0.271362;0.237671;-2.729980,3,0.563232;0.049438;-2.318115,4,-0.206787;3.019287;2.932861,5,-0.144409;-2.770630;2.858521,6,-0.255493;1.692627;-1.829102,7,-0.115479;1.675293;0.336182,8,-0.322876;1.690552;1.842041,9,-0.195801;1.726318;0.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.166,1,0.286621;-1.504028;0.556519,2,-0.265015;0.260864;-2.739868,3,0.545776;0.041870;-2.276489,4,-0.206787;3.019287;2.932861,5,-0.148682;-2.765503;2.859741,6,-0.250854;1.692749;-1.830811,7,-0.115479;1.675293;0.336182,8,-0.322388;1.691406;1.839844,9,-0.198486;1.727295;0.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.19,1,0.282593;-1.501099;0.554810,2,-0.260376;0.293213;-2.751465,3,0.526123;0.040771;-2.255005,4,-0.209106;2.986450;2.953613,5,-0.155273;-2.756470;2.848389,6,-0.250854;1.692749;-1.830811,7,-0.115479;1.675293;0.336182,8,-0.320679;1.692627;1.837402,9,-0.200439;1.727417;0.396240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.213,1,0.278442;-1.498047;0.553467,2,-0.246704;0.383667;-2.773682,3,0.501465;0.043579;-2.230713,4,-0.210327;2.945435;2.975830,5,-0.168335;-2.740234;2.821045,6,-0.247314;1.692139;-1.831909,7,-0.115479;1.675293;0.336182,8,-0.318237;1.693481;1.836426,9,-0.202148;1.727905;0.395874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.239,1,0.273804;-1.494873;0.552246,2,-0.233887;0.441284;-2.787720,3,0.477783;0.053101;-2.204468,4,-0.198242;2.845825;3.033936,5,-0.168335;-2.740234;2.821045,6,-0.244263;1.692017;-1.834106,7,-0.115479;1.675293;0.336182,8,-0.316040;1.693604;1.838867,9,-0.203125;1.728516;0.394897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.263,1,0.263306;-1.489502;0.543945,2,-0.213745;0.505005;-2.800781,3,0.451050;0.086670;-2.123413,4,-0.182861;2.786621;3.052246,5,-0.268677;-2.622192;2.686401,6,-0.241333;1.692871;-1.837524,7,-0.115234;1.675293;0.336182,8,-0.317139;1.693604;1.840454,9,-0.204712;1.729370;0.393677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.288,1,0.257568;-1.484741;0.541138,2,-0.163452;0.647461;-2.829590,3,0.439453;0.112793;-2.080078,4,-0.165283;2.721069;3.063110,5,-0.275879;-2.591919;2.638550,6,-0.204468;1.696533;-1.859619,7,-0.115234;1.675293;0.336182,8,-0.319580;1.692505;1.842529,9,-0.217041;1.729858;0.395630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.313,1,0.252808;-1.480347;0.537231,2,-0.137451;0.723267;-2.852295,3,0.426025;0.140747;-2.018066,4,-0.149536;2.649902;3.073608,5,-0.275879;-2.591919;2.638550,6,-0.204468;1.696533;-1.859619,7,-0.115234;1.675293;0.336182,8,-0.321899;1.689819;1.846069,9,-0.217041;1.729858;0.395630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.338,1,0.248047;-1.476685;0.531982,2,-0.113525;0.799316;-2.854980,3,0.408936;0.180176;-1.971069,4,-0.127930;2.493530;3.086670,5,-0.281494;-2.565308;2.598022,6,-0.204468;1.696533;-1.859619,7,-0.115479;1.675537;0.336182,8,-0.324585;1.685181;1.853271,9,-0.217041;1.729858;0.395630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.363,1,0.233887;-1.469727;0.521484,2,-0.090820;0.875610;-2.877563,3,0.358765;0.284302;-1.874268,4,-0.114502;2.413086;3.092163,5,-0.307861;-2.529419;2.508423,6,-0.204468;1.696533;-1.859619,7,-0.115479;1.675537;0.336182,8,-0.325439;1.682007;1.855713,9,-0.217041;1.729858;0.395630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.388,1,0.226318;-1.465454;0.518677,2,-0.051147;1.018188;-2.875366,3,0.326050;0.347900;-1.830811,4,-0.095581;2.335449;3.088745,5,-0.307861;-2.529419;2.508423,6,-0.172852;1.695190;-1.869995,7,-0.115479;1.675537;0.336182,8,-0.327515;1.679077;1.857178,9,-0.218384;1.730225;0.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.413,1,0.214722;-1.461304;0.510254,2,-0.033569;1.081665;-2.867432,3,0.297485;0.418701;-1.796265,4,-0.072876;2.260254;3.080200,5,-0.333740;-2.526855;2.468262,6,-0.172852;1.695190;-1.869995,7,-0.115479;1.675537;0.336182,8,-0.331909;1.676147;1.856689,9,-0.219360;1.729858;0.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.438,1,0.198242;-1.455322;0.499756,2,-0.033569;1.081665;-2.867432,3,0.270752;0.492065;-1.768188,4,-0.024292;2.116211;3.042358,5,-0.359985;-2.540283;2.429565,6,-0.172852;1.695190;-1.869995,7,-0.115479;1.675537;0.336182,8,-0.340942;1.671875;1.848511,9,-0.219360;1.729858;0.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.463,1,0.166748;-1.441650;0.480103,2,-0.017334;1.144287;-2.844116,3,0.241089;0.565308;-1.740845,4,-0.001831;2.047974;3.011353,5,-0.380859;-2.569702;2.403809,6,-0.149170;1.693604;-1.876343,7,-0.115479;1.675537;0.336182,8,-0.341797;1.672607;1.840820,9,-0.220459;1.728882;0.401245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.488,1,0.150635;-1.435669;0.468994,2,-0.017334;1.144287;-2.844116,3,0.197388;0.712646;-1.705688,4,0.018921;1.982544;2.981689,5,-0.460693;-2.750854;2.381104,6,-0.118286;1.690430;-1.883545,7,-0.115356;1.675903;0.336060,8,-0.340942;1.671753;1.833374,9,-0.220459;1.728882;0.401245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.513,1,0.134155;-1.430176;0.454834,2,-0.005249;1.204102;-2.822510,3,0.175537;0.776245;-1.699463,4,0.037476;1.919556;2.941650,5,-0.491333;-2.838745;2.387695,6,-0.080688;1.686035;-1.890503,7,-0.115356;1.675903;0.336060,8,-0.340088;1.667969;1.828857,9,-0.222168;1.730469;0.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.538,1,0.134155;-1.430176;0.454834,2,0.003662;1.260010;-2.795410,3,0.147949;0.831055;-1.684692,4,0.042358;1.692139;2.813477,5,-0.519409;-2.930542;2.428223,6,0.000488;1.677002;-1.907471,7,-0.115479;1.676025;0.336060,8,-0.343262;1.665649;1.825439,9,-0.220703;1.731812;0.397095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.563,1,0.113892;-1.421387;0.433960,2,0.009033;1.311157;-2.757202,3,0.120728;0.881104;-1.684448,4,0.028564;1.648071;2.774536,5,-0.561768;-3.122925;2.452271,6,0.049194;1.676025;-1.910767,7,-0.115601;1.676514;0.335693,8,-0.341553;1.669312;1.823975,9,-0.218384;1.733887;0.393677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.588,1,0.106812;-1.420532;0.426636,2,0.002319;1.409302;-2.690552,3,0.076294;0.977173;-1.643555,4,0.001343;1.584106;2.693970,5,-0.576416;3.067139;2.476563,6,0.111694;1.679810;-1.912231,7,-0.115601;1.676514;0.335693,8,-0.337891;1.672729;1.826538,9,-0.215820;1.736450;0.392700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.613,1,0.099731;-1.421021;0.422852,2,-0.001709;1.451538;-2.638916,3,0.061035;1.023560;-1.616577,4,-0.007935;1.560547;2.660156,5,-0.595093;2.981201;2.528687,6,0.178223;1.687622;-1.918213,7,-0.126099;1.678101;0.324463,8,-0.335327;1.672363;1.833862,9,-0.213013;1.738403;0.390625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.638,1,0.091064;-1.420410;0.419800,2,-0.005981;1.488159;-2.605469,3,0.048218;1.067627;-1.598389,4,-0.009766;1.549438;2.626709,5,-0.612183;2.900391;2.552490,6,0.253052;1.689941;-1.943726,7,-0.134766;1.678955;0.320923,8,-0.336182;1.666138;1.847534,9,-0.211670;1.740356;0.388306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.663,1,0.070190;-1.418091;0.404663,2,-0.007935;1.528320;-2.538330,3,0.026001;1.148071;-1.536133,4,-0.004150;1.545410;2.591919,5,-0.645508;2.744385;2.588135,6,0.265991;1.680420;-1.953003,7,-0.134766;1.678955;0.320923,8,-0.337158;1.664429;1.845581,9,-0.209229;1.742188;0.386963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.688,1,0.057373;-1.418091;0.388428,2,-0.005371;1.541870;-2.513672,3,0.014893;1.183716;-1.501099,4,0.018433;1.553833;2.540283,5,-0.668579;2.602905;2.628540,6,0.272583;1.674316;-1.956665,7,-0.134766;1.678955;0.320923,8,-0.336304;1.662842;1.841553,9,-0.206421;1.742920;0.389404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.713,1,0.044678;-1.419678;0.390625,2,-0.002319;1.552979;-2.480957,3,0.006958;1.209351;-1.450806,4,0.031738;1.566895;2.516724,5,-0.671875;2.541870;2.639893,6,0.273193;1.676147;-1.953613,7,-0.134766;1.678955;0.320923,8,-0.334351;1.660156;1.840210,9,-0.206421;1.742920;0.389404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.738,1,0.031860;-1.421997;0.396240,2,-0.000977;1.560669;-2.445923,3,-0.002563;1.233398;-1.410034,4,0.045776;1.583862;2.494995,5,-0.640869;2.419678;2.528687,6,0.257446;1.683960;-1.932739,7,-0.134766;1.678955;0.320923,8,-0.332275;1.650757;1.852661,9,-0.207642;1.739746;0.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.763,1,0.003418;-1.429565;0.406128,2,-0.000610;1.568970;-2.371704,3,-0.028687;1.281494;-1.317627,4,0.058838;1.602417;2.468750,5,-0.622070;2.397461;2.448853,6,0.257446;1.683960;-1.932739,7,-0.134766;1.678955;0.320923,8,-0.331909;1.648315;1.862305,9,-0.207642;1.739746;0.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.788,1,-0.013306;-1.434570;0.412720,2,0.002319;1.575317;-2.333984,3,-0.041016;1.303833;-1.246704,4,0.080811;1.642090;2.412109,5,-0.560547;2.358032;2.140747,6,0.257446;1.683960;-1.932739,7,-0.141602;1.679077;0.317749,8,-0.328125;1.649048;1.868164,9,-0.207642;1.739746;0.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.813,1,-0.034180;-1.440674;0.413574,2,0.007813;1.579834;-2.290283,3,-0.052368;1.323242;-1.176147,4,0.094116;1.656372;2.359009,5,-0.543457;2.342529;2.059448,6,0.257446;1.683960;-1.932739,7,-0.149780;1.679565;0.316528,8,-0.289185;1.654541;1.864868,9,-0.207642;1.739746;0.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.838,1,-0.059082;-1.448853;0.421143,2,0.039551;1.590088;-2.133667,3,-0.065552;1.336792;-1.096191,4,0.110596;1.661133;2.320435,5,-0.533203;2.323120;2.013550,6,0.238403;1.685669;-1.919922,7,-0.159668;1.680420;0.310669,8,-0.254395;1.663452;1.851563,9,-0.209961;1.735718;0.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.866,1,-0.086304;-1.461304;0.435059,2,0.065552;1.599487;-2.038818,3,-0.098511;1.347290;-0.950439,4,0.110596;1.661133;2.320435,5,-0.527588;2.301147;1.862305,6,0.214233;1.686768;-1.907715,7,-0.172119;1.680664;0.300781,8,-0.215698;1.676636;1.832764,9,-0.209961;1.735718;0.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.89,1,-0.132446;-1.495361;0.461304,2,0.079346;1.602905;-1.996094,3,-0.098511;1.347290;-0.950439,4,0.125977;1.662598;2.281006,5,-0.510620;2.249146;1.786865,6,0.214233;1.686768;-1.907715,7,-0.172119;1.680664;0.300781,8,-0.166748;1.692139;1.813599,9,-0.212280;1.732788;0.404297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.913,1,-0.166260;-1.542480;0.500732,2,0.090454;1.603394;-1.972412,3,-0.114868;1.345703;-0.883667,4,0.148315;1.659058;2.223633,5,-0.498779;2.229126;1.776245,6,0.105225;1.702148;-1.802856,7,-0.172119;1.680664;0.300781,8,-0.105591;1.702393;1.804932,9,-0.213867;1.729126;0.406250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.938,1,-0.182739;-1.564331;0.516846,2,0.103882;1.598633;-1.923340,3,-0.130371;1.338989;-0.802979,4,0.154907;1.653198;2.206665,5,-0.490723;2.214478;1.677856,6,0.132690;1.680542;-1.865601,7,-0.172119;1.680664;0.300781,8,0.023682;1.703979;1.858765,9,-0.235229;1.710815;0.413330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.963,1,-0.214111;-1.590088;0.537720,2,0.103638;1.600586;-1.897339,3,-0.145874;1.330444;-0.754883,4,0.160156;1.644165;2.195801,5,-0.489502;2.204834;1.683838,6,0.126343;1.682129;-1.858154,7,-0.172119;1.680664;0.300781,8,0.087036;1.703003;1.892212,9,-0.240112;1.708252;0.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.988,1,-0.225830;-1.597534;0.548462,2,0.094971;1.606812;-1.869873,3,-0.159546;1.323853;-0.715576,4,0.165894;1.634033;2.195068,5,-0.489502;2.204834;1.683838,6,0.127686;1.675293;-1.849243,7,-0.172119;1.680664;0.300781,8,0.123901;1.706665;1.911621,9,-0.271851;1.692017;0.399902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.013,1,-0.236084;-1.600586;0.551392,2,0.060059;1.624512;-1.819214,3,-0.172852;1.323486;-0.676147,4,0.175537;1.618408;2.198120,5,-0.492920;2.204956;1.683960,6,0.118286;1.672241;-1.821533,7,-0.172119;1.680664;0.300781,8,0.155884;1.708740;1.874023,9,-0.371216;1.668457;0.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.038,1,-0.245117;-1.602051;0.552246,2,0.039551;1.630859;-1.768799,3,-0.176514;1.325073;-0.679810,4,0.177612;1.614624;2.209351,5,-0.493286;2.211792;1.637085,6,0.125000;1.687500;-1.795654,7,-0.172119;1.680664;0.300781,8,0.190796;1.706909;1.883911,9,-0.421631;1.659546;0.472412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.066,1,-0.262329;-1.609985;0.553589,2,0.020630;1.634277;-1.773682,3,-0.180176;1.325684;-0.671021,4,0.177612;1.614624;2.209351,5,-0.493286;2.220093;1.656738,6,0.140503;1.698608;-1.780518,7,-0.347778;1.677246;0.197754,8,0.209351;1.699707;1.895386,9,-0.472046;1.653809;0.482056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.091,1,-0.271729;-1.614868;0.552856,2,0.005371;1.635376;-1.720215,3,-0.183472;1.323242;-0.692993,4,0.177612;1.614624;2.209351,5,-0.484741;2.234009;1.659058,6,0.151123;1.676025;-1.819580,7,-0.347778;1.677246;0.197754,8,0.221680;1.697632;1.890137,9,-0.550171;1.636108;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.116,1,-0.282349;-1.619507;0.548462,2,-0.004517;1.636353;-1.721680,3,-0.182983;1.320435;-0.705688,4,0.177734;1.614380;2.220581,5,-0.474731;2.235718;1.680054,6,0.151123;1.676025;-1.819580,7,-0.347778;1.677246;0.197754,8,0.227539;1.696655;1.880859,9,-0.613403;1.620728;0.546997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.141,1,-0.291992;-1.623413;0.544556,2,-0.008667;1.637085;-1.711426,3,-0.181641;1.316162;-0.703247,4,0.177734;1.614380;2.220581,5,-0.463135;2.233765;1.699707,6,0.154175;1.660156;-1.842285,7,-0.347778;1.677246;0.197754,8,0.246338;1.687622;1.857300,9,-0.618652;1.596313;0.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.166,1,-0.314331;-1.630981;0.532959,2,-0.006470;1.635742;-1.708252,3,-0.178101;1.311157;-0.703125,4,0.176880;1.616699;2.224731,5,-0.451416;2.229736;1.718628,6,0.174561;1.648071;-1.856323,7,-0.347778;1.677246;0.197754,8,0.261719;1.679443;1.834961,9,-0.618652;1.596313;0.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.19,1,-0.325684;-1.632690;0.521484,2,-0.004517;1.631470;-1.709106,3,-0.174072;1.303955;-0.696533,4,0.175415;1.626221;2.226196,5,-0.426147;2.219971;1.748291,6,0.174561;1.648071;-1.856323,7,-0.382080;1.676880;0.171753,8,0.278198;1.670166;1.808472,9,-0.618652;1.596313;0.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.213,1,-0.338257;-1.633423;0.510742,2,-0.003174;1.610840;-1.701904,3,-0.164673;1.288330;-0.683960,4,0.176636;1.633911;2.229492,5,-0.411743;2.216675;1.751221,6,0.224121;1.651611;-1.846313,7,-0.382080;1.676880;0.171753,8,0.312378;1.672729;1.791870,9,-0.609375;1.577881;0.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.238,1,-0.351074;-1.633057;0.496460,2,-0.003540;1.595825;-1.661011,3,-0.159424;1.280518;-0.678467,4,0.179443;1.643799;2.232422,5,-0.395264;2.215698;1.707886,6,0.224121;1.651611;-1.846313,7,-0.382080;1.676880;0.171753,8,0.351929;1.684204;1.789795,9,-0.609375;1.577881;0.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.264,1,-0.394043;-1.649780;0.499023,2,-0.004883;1.579834;-1.659180,3,-0.137695;1.257202;-0.649170,4,0.184204;1.655640;2.234009,5,-0.378540;2.216187;1.697632,6,0.224121;1.651611;-1.846313,7,-0.382080;1.676880;0.171753,8,0.411499;1.690674;1.769043,9,-0.609375;1.577881;0.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
