cf33940e-6abd-4c4c-aeb7-9fc7a78848d7
49f2def7-1c34-407a-a0e8-c70e8919d6fc
95a99f37-7412-41ff-b5c7-6be5a0ac8ddc
1.763,1,0.292236;-1.523315;0.452393,2,-0.101440;0.181641;-2.768799,3,1.119385;-0.052246;-2.556641,4,-0.151245;-3.139648;2.682251,5,-0.047729;-2.755493;2.648682,6,-0.245972;1.612305;-0.818481,7,-0.091309;1.586914;0.325562,8,-0.322021;1.718872;-0.577515,9,-0.191162;1.774170;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.788,1,0.292236;-1.523560;0.452393,2,-0.101807;0.182495;-2.769287,3,1.119141;-0.049683;-2.554321,4,-0.150879;-3.139771;2.682617,5,-0.046509;-2.755371;2.648682,6,-0.245850;1.612061;-0.818359,7,-0.091431;1.586792;0.325562,8,-0.322021;1.718628;-0.577515,9,-0.191040;1.773926;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.291992;-1.523560;0.453369,2,-0.101685;0.183350;-2.769531,3,1.119263;-0.047729;-2.552734,4,-0.151245;-3.140991;2.682739,5,-0.046753;-2.755005;2.648682,6,-0.245728;1.612061;-0.818237,7,-0.091431;1.586792;0.325562,8,-0.322021;1.718628;-0.577515,9,-0.190430;1.773682;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.838,1,0.291992;-1.523682;0.452637,2,-0.102539;0.184937;-2.769165,3,1.118774;-0.045654;-2.550659,4,-0.151611;-3.141357;2.682495,5,-0.048462;-2.754761;2.648926,6,-0.245605;1.611938;-0.818237,7,-0.091187;1.586670;0.325806,8,-0.320679;1.719238;-0.577759,9,-0.190430;1.773926;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.863,1,0.291870;-1.523682;0.452637,2,-0.103271;0.187012;-2.769653,3,1.117676;-0.041626;-2.546997,4,-0.152100;3.140747;2.683105,5,-0.048828;-2.754150;2.648438,6,-0.245361;1.611816;-0.817993,7,-0.090820;1.586426;0.325684,8,-0.320435;1.719360;-0.577881,9,-0.190430;1.773926;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.888,1,0.292114;-1.523560;0.452881,2,-0.104248;0.188965;-2.769775,3,1.117676;-0.040283;-2.545898,4,-0.153442;3.137939;2.683472,5,-0.050293;-2.753418;2.647705,6,-0.245239;1.611816;-0.817993,7,-0.090820;1.586426;0.325928,8,-0.320313;1.719482;-0.577881,9,-0.190430;1.773926;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.913,1,0.292969;-1.522705;0.453125,2,-0.104492;0.189331;-2.769409,3,1.117432;-0.039795;-2.545288,4,-0.153320;3.136963;2.683838,5,-0.052246;-2.752075;2.645508,6,-0.245117;1.611694;-0.817993,7,-0.090576;1.586304;0.325928,8,-0.320190;1.719482;-0.577881,9,-0.190308;1.774048;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.938,1,0.293457;-1.522217;0.453613,2,-0.104736;0.189453;-2.769775,3,1.117065;-0.039429;-2.545044,4,-0.151489;3.135620;2.683838,5,-0.052368;-2.750854;2.640991,6,-0.244751;1.611572;-0.817871,7,-0.090576;1.586304;0.325928,8,-0.319824;1.719482;-0.577759,9,-0.190063;1.773926;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.964,1,0.294067;-1.521851;0.453003,2,-0.106079;0.188965;-2.769653,3,1.116577;-0.039185;-2.544800,4,-0.151489;3.135620;2.683838,5,-0.049805;-2.748047;2.638428,6,-0.244507;1.611694;-0.817993,7,-0.090454;1.586182;0.326050,8,-0.319824;1.719482;-0.577759,9,-0.189941;1.773804;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.988,1,0.294556;-1.521362;0.453247,2,-0.106079;0.188965;-2.769653,3,1.114746;-0.041992;-2.546875,4,-0.152100;3.135254;2.683838,5,-0.048096;-2.746338;2.636230,6,-0.244507;1.611694;-0.817993,7,-0.090454;1.586304;0.325562,8,-0.319702;1.719360;-0.577515,9,-0.189941;1.773804;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.013,1,0.295288;-1.520142;0.453003,2,-0.106689;0.188721;-2.769287,3,1.113770;-0.044067;-2.549194,4,-0.152344;3.135742;2.683838,5,-0.047119;-2.744995;2.637817,6,-0.244995;1.611938;-0.817871,7,-0.090210;1.585815;0.325684,8,-0.319580;1.719116;-0.576904,9,-0.190063;1.773560;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.038,1,0.295166;-1.519775;0.453369,2,-0.107056;0.187622;-2.768677,3,1.114502;-0.048096;-2.551392,4,-0.152466;3.135986;2.683350,5,-0.045044;-2.743896;2.632690,6,-0.245361;1.611694;-0.817139,7,-0.090210;1.585693;0.325684,8,-0.318237;1.718506;-0.576172,9,-0.189941;1.773193;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.063,1,0.295166;-1.519531;0.452881,2,-0.107910;0.187012;-2.769287,3,1.115967;-0.050293;-2.552856,4,-0.152954;3.136108;2.683594,5,-0.046387;-2.743774;2.633057,6,-0.245117;1.610962;-0.815186,7,-0.090088;1.585449;0.326050,8,-0.317139;1.718506;-0.576172,9,-0.189453;1.772827;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.295532;-1.519165;0.453491,2,-0.107788;0.185791;-2.769409,3,1.117065;-0.052490;-2.555420,4,-0.154541;3.135864;2.683838,5,-0.047485;-2.743774;2.632690,6,-0.244751;1.610474;-0.813110,7,-0.089355;1.584961;0.327026,8,-0.316284;1.718994;-0.576050,9,-0.189575;1.772705;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.296143;-1.519409;0.453491,2,-0.106201;0.184937;-2.768555,3,1.117310;-0.054932;-2.557129,4,-0.155029;3.135498;2.683594,5,-0.047485;-2.743774;2.631348,6,-0.246094;1.610840;-0.811646,7,-0.089355;1.584961;0.327026,8,-0.315918;1.719116;-0.575562,9,-0.189697;1.772461;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.296509;-1.519531;0.453125,2,-0.105225;0.184204;-2.768921,3,1.117188;-0.057861;-2.560181,4,-0.155884;3.134888;2.683960,5,-0.050293;-2.743042;2.629883,6,-0.246460;1.611694;-0.812378,7,-0.089355;1.584961;0.327026,8,-0.315918;1.719116;-0.575562,9,-0.189941;1.772461;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.296997;-1.519775;0.453613,2,-0.107300;0.182739;-2.769897,3,1.117188;-0.063232;-2.565063,4,-0.157104;3.134399;2.683960,5,-0.051880;-2.743530;2.629272,6,-0.246460;1.612183;-0.813354,7,-0.088867;1.584717;0.329346,8,-0.316284;1.719482;-0.574951,9,-0.190063;1.772461;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.297485;-1.519897;0.453247,2,-0.107056;0.182495;-2.769165,3,1.117310;-0.065063;-2.566162,4,-0.157349;3.134033;2.684082,5,-0.051270;-2.744507;2.630981,6,-0.246094;1.611938;-0.813721,7,-0.088745;1.584106;0.333252,8,-0.316406;1.719482;-0.575073,9,-0.190186;1.772217;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.298706;-1.519775;0.452393,2,-0.106689;0.182373;-2.768921,3,1.117310;-0.065063;-2.566162,4,-0.157593;3.133423;2.684082,5,-0.053467;-2.744995;2.630249,6,-0.245239;1.611084;-0.814575,7,-0.088745;1.584229;0.333130,8,-0.316406;1.719482;-0.575806,9,-0.190186;1.772339;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.238,1,0.299072;-1.519775;0.452026,2,-0.106689;0.182373;-2.769043,3,1.117432;-0.066406;-2.567871,4,-0.159546;3.133179;2.683838,5,-0.056030;-2.745605;2.630005,6,-0.245239;1.610962;-0.814575,7,-0.088867;1.584106;0.333130,8,-0.316284;1.719360;-0.576538,9,-0.190308;1.772461;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.263,1,0.299316;-1.519531;0.452026,2,-0.108032;0.182983;-2.769165,3,1.117188;-0.067383;-2.568726,4,-0.161255;3.132690;2.684326,5,-0.056763;-2.746338;2.630981,6,-0.245117;1.610962;-0.814575,7,-0.088745;1.583984;0.332642,8,-0.316162;1.719116;-0.577148,9,-0.190308;1.772339;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.288,1,0.299316;-1.519531;0.452393,2,-0.108521;0.183228;-2.769043,3,1.117065;-0.067993;-2.568848,4,-0.161865;3.131470;2.684570,5,-0.057129;-2.746948;2.631104,6,-0.245117;1.610962;-0.814575,7,-0.088623;1.583618;0.333008,8,-0.316162;1.718872;-0.577271,9,-0.190430;1.772217;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.299805;-1.519409;0.452515,2,-0.109009;0.183472;-2.769043,3,1.116943;-0.067993;-2.569336,4,-0.161865;3.130737;2.684692,5,-0.058472;-2.747192;2.630127,6,-0.245117;1.610962;-0.814575,7,-0.088745;1.583374;0.332886,8,-0.316162;1.718506;-0.577148,9,-0.190308;1.771729;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.338,1,0.300049;-1.518921;0.452637,2,-0.109863;0.183594;-2.768677,3,1.115967;-0.067383;-2.568726,4,-0.162109;3.129883;2.684814,5,-0.059204;-2.748047;2.628906,6,-0.244873;1.610474;-0.814453,7,-0.088989;1.583008;0.332886,8,-0.316162;1.718018;-0.576660,9,-0.190186;1.771362;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.363,1,0.300171;-1.518188;0.452881,2,-0.112061;0.183472;-2.769043,3,1.115356;-0.067017;-2.568481,4,-0.163208;3.127441;2.685181,5,-0.059326;-2.748169;2.627930,6,-0.244873;1.610474;-0.814453,7,-0.088501;1.582764;0.333008,8,-0.316040;1.717651;-0.576294,9,-0.190063;1.771484;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.388,1,0.299927;-1.517700;0.453003,2,-0.112793;0.183472;-2.768677,3,1.114868;-0.066772;-2.568237,4,-0.163452;3.126587;2.685181,5,-0.060547;-2.748657;2.627319,6,-0.244995;1.610229;-0.814331,7,-0.088501;1.582764;0.333008,8,-0.315918;1.717529;-0.576294,9,-0.190063;1.771362;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.413,1,0.299438;-1.517090;0.453247,2,-0.112549;0.183350;-2.768921,3,1.113892;-0.066406;-2.567749,4,-0.163574;3.125610;2.684814,5,-0.061035;-2.750122;2.626465,6,-0.244995;1.610229;-0.814331,7,-0.088501;1.582520;0.333008,8,-0.315796;1.717529;-0.576294,9,-0.189941;1.771240;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.438,1,0.299438;-1.516968;0.453247,2,-0.110840;0.183105;-2.768555,3,1.113892;-0.066284;-2.567749,4,-0.163696;3.124512;2.685425,5,-0.061401;-2.751221;2.626099,6,-0.245117;1.609985;-0.814331,7,-0.088257;1.582397;0.332886,8,-0.315552;1.717407;-0.576294,9,-0.189941;1.771118;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.463,1,0.299316;-1.516968;0.453247,2,-0.110962;0.182983;-2.767456,3,1.114746;-0.066528;-2.567993,4,-0.164185;3.122192;2.686035,5,-0.062378;-2.752197;2.626343,6,-0.244995;1.609863;-0.814331,7,-0.088501;1.582275;0.332886,8,-0.315308;1.717163;-0.576050,9,-0.189819;1.770874;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.488,1,0.298706;-1.516602;0.453735,2,-0.111328;0.182861;-2.767212,3,1.114258;-0.067017;-2.567383,4,-0.163208;3.120850;2.685913,5,-0.063232;-2.753174;2.625366,6,-0.245239;1.610107;-0.814819,7,-0.088379;1.581909;0.332275,8,-0.315186;1.717163;-0.575562,9,-0.189575;1.770630;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.513,1,0.298096;-1.516724;0.453491,2,-0.109985;0.182495;-2.765381,3,1.114014;-0.067627;-2.567505,4,-0.162109;3.119873;2.686279,5,-0.061890;-2.754517;2.625122,6,-0.245483;1.610107;-0.815552,7,-0.088379;1.581665;0.332397,8,-0.313965;1.717529;-0.574951,9,-0.189575;1.770508;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.538,1,0.297852;-1.516846;0.452881,2,-0.109497;0.182373;-2.764038,3,1.114746;-0.067871;-2.566650,4,-0.161621;3.118896;2.686035,5,-0.060913;-2.756226;2.623535,6,-0.245605;1.610107;-0.816406,7,-0.088013;1.581665;0.331177,8,-0.313843;1.717651;-0.574707,9,-0.190063;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.563,1,0.297607;-1.516968;0.453247,2,-0.109619;0.182495;-2.764282,3,1.116089;-0.068481;-2.566040,4,-0.161255;3.118042;2.686768,5,-0.061279;-2.756958;2.622559,6,-0.245361;1.609497;-0.816162,7,-0.086914;1.580811;0.331909,8,-0.314575;1.717529;-0.574219,9,-0.190063;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.588,1,0.297241;-1.516602;0.454102,2,-0.109497;0.182617;-2.763672,3,1.116333;-0.067749;-2.564819,4,-0.159424;3.116089;2.686890,5,-0.059692;-2.757935;2.623047,6,-0.245728;1.609375;-0.815552,7,-0.086792;1.580811;0.332031,8,-0.314575;1.717529;-0.574219,9,-0.190186;1.770386;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.296875;-1.516235;0.453613,2,-0.108643;0.182861;-2.762939,3,1.117920;-0.068481;-2.564209,4,-0.159058;3.115112;2.686890,5,-0.058594;-2.758911;2.622803,6,-0.246216;1.609741;-0.815186,7,-0.086060;1.581177;0.332031,8,-0.314697;1.718262;-0.574829,9,-0.190186;1.770386;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.296753;-1.516235;0.453369,2,-0.107788;0.182861;-2.761841,3,1.117920;-0.068481;-2.564209,4,-0.158447;3.114014;2.687378,5,-0.059814;-2.759399;2.622314,6,-0.246216;1.610229;-0.814697,7,-0.085815;1.581665;0.332397,8,-0.314575;1.718628;-0.575317,9,-0.190063;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.664,1,0.296387;-1.516113;0.453491,2,-0.106445;0.182495;-2.760742,3,1.119141;-0.069336;-2.563477,4,-0.158447;3.114014;2.687378,5,-0.059326;-2.759644;2.623291,6,-0.245605;1.610107;-0.813354,7,-0.085815;1.581909;0.332031,8,-0.314941;1.718872;-0.575806,9,-0.189941;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.688,1,0.296143;-1.515991;0.453491,2,-0.105957;0.182373;-2.760376,3,1.120361;-0.070068;-2.563477,4,-0.157471;3.113525;2.687378,5,-0.058350;-2.759888;2.623535,6,-0.245605;1.610107;-0.813354,7,-0.085815;1.582275;0.332520,8,-0.315552;1.719116;-0.576294,9,-0.189819;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.713,1,0.296021;-1.515747;0.453369,2,-0.105957;0.182373;-2.760376,3,1.121216;-0.070435;-2.564575,4,-0.157471;3.113403;2.687256,5,-0.059692;-2.759766;2.622803,6,-0.245728;1.609985;-0.812988,7,-0.085571;1.583130;0.331787,8,-0.316040;1.719238;-0.576660,9,-0.189575;1.770264;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.738,1,0.296387;-1.515991;0.453125,2,-0.105835;0.182129;-2.759888,3,1.121826;-0.070801;-2.564331,4,-0.157349;3.113403;2.687500,5,-0.059326;-2.759521;2.623169,6,-0.245117;1.609863;-0.812622,7,-0.085571;1.583130;0.331787,8,-0.317505;1.719604;-0.577759,9,-0.189331;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.763,1,0.296753;-1.515747;0.453735,2,-0.105835;0.181519;-2.759766,3,1.122192;-0.070679;-2.564697,4,-0.157715;3.113770;2.687500,5,-0.059082;-2.758911;2.622559,6,-0.244751;1.609619;-0.812500,7,-0.085693;1.583496;0.331299,8,-0.318359;1.719727;-0.578247,9,-0.189087;1.770386;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.788,1,0.297241;-1.515747;0.453735,2,-0.105835;0.181519;-2.760620,3,1.122559;-0.070313;-2.564331,4,-0.158081;3.114136;2.687256,5,-0.060303;-2.758057;2.622314,6,-0.244629;1.609619;-0.812988,7,-0.085815;1.583984;0.330811,8,-0.319214;1.719727;-0.578491,9,-0.188599;1.770996;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.813,1,0.298096;-1.515869;0.454224,2,-0.106079;0.181396;-2.760742,3,1.122559;-0.071533;-2.565430,4,-0.157593;3.114990;2.687134,5,-0.060913;-2.757202;2.621460,6,-0.245117;1.610474;-0.814087,7,-0.086304;1.586060;0.331421,8,-0.319946;1.719604;-0.578247,9,-0.188354;1.771362;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.838,1,0.298096;-1.515991;0.453613,2,-0.106567;0.181030;-2.760864,3,1.122437;-0.072998;-2.566772,4,-0.156982;3.115601;2.686890,5,-0.058838;-2.755005;2.620361,6,-0.245239;1.610352;-0.813477,7,-0.086548;1.586304;0.331909,8,-0.321045;1.719482;-0.577881,9,-0.188110;1.771729;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.863,1,0.298706;-1.516113;0.453613,2,-0.106812;0.180420;-2.760620,3,1.121704;-0.074585;-2.568237,4,-0.156738;3.116089;2.687012,5,-0.058716;-2.754150;2.619385,6,-0.245239;1.610229;-0.812744,7,-0.086792;1.586914;0.331665,8,-0.323608;1.719482;-0.576538,9,-0.187744;1.772461;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,0.299438;-1.516113;0.453369,2,-0.107422;0.180542;-2.760742,3,1.120728;-0.074951;-2.568848,4,-0.157471;3.116821;2.686768,5,-0.059448;-2.753052;2.618408,6,-0.245361;1.610596;-0.812744,7,-0.087158;1.587524;0.332397,8,-0.325195;1.719604;-0.576172,9,-0.187256;1.773560;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.913,1,0.300903;-1.515869;0.453491,2,-0.108521;0.180786;-2.760742,3,1.119385;-0.074707;-2.568359,4,-0.158203;3.116943;2.686279,5,-0.061646;-2.751587;2.616699,6,-0.245972;1.611816;-0.812866,7,-0.088745;1.589233;0.334106,8,-0.326660;1.719727;-0.575806,9,-0.187134;1.773926;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.938,1,0.301147;-1.515747;0.453613,2,-0.109253;0.181152;-2.761108,3,1.118774;-0.073975;-2.568115,4,-0.158936;3.116943;2.686768,5,-0.061646;-2.751587;2.616699,6,-0.246216;1.612183;-0.812622,7,-0.089600;1.590332;0.334106,8,-0.327271;1.719849;-0.575684,9,-0.186768;1.774414;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.963,1,0.300903;-1.515503;0.453613,2,-0.109741;0.181641;-2.760864,3,1.117798;-0.071533;-2.566162,4,-0.158813;3.116821;2.686523,5,-0.061523;-2.751465;2.616699,6,-0.246216;1.612305;-0.811646,7,-0.089966;1.590820;0.334961,8,-0.327393;1.720825;-0.577026,9,-0.186768;1.774414;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.988,1,0.300659;-1.515259;0.453735,2,-0.109741;0.181641;-2.760864,3,1.117188;-0.069824;-2.563965,4,-0.158325;3.116455;2.686890,5,-0.060791;-2.751465;2.616333,6,-0.246216;1.612915;-0.809570,7,-0.090210;1.591431;0.335815,8,-0.326782;1.721802;-0.578369,9,-0.186279;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.013,1,0.299927;-1.515137;0.453857,2,-0.110107;0.182129;-2.761108,3,1.116821;-0.068726;-2.563477,4,-0.158447;3.114746;2.687256,5,-0.060669;-2.751587;2.616577,6,-0.246094;1.613403;-0.809326,7,-0.090332;1.592651;0.336426,8,-0.325928;1.722900;-0.579712,9,-0.183594;1.775513;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.038,1,0.297729;-1.514893;0.453491,2,-0.110107;0.182129;-2.761108,3,1.120117;-0.063965;-2.558594,4,-0.157837;3.113403;2.686890,5,-0.062012;-2.752319;2.615234,6,-0.245728;1.614136;-0.809814,7,-0.090210;1.592896;0.336304,8,-0.325317;1.723633;-0.580322,9,-0.182251;1.776001;0.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.063,1,0.296509;-1.515015;0.453003,2,-0.109863;0.182739;-2.761475,3,1.121216;-0.061401;-2.556152,4,-0.154907;3.109009;2.687988,5,-0.061768;-2.752441;2.614258,6,-0.245361;1.615112;-0.811035,7,-0.089844;1.593384;0.335938,8,-0.324951;1.723511;-0.580444,9,-0.182129;1.776733;0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.088,1,0.295288;-1.515137;0.453369,2,-0.108887;0.183350;-2.761230,3,1.121216;-0.061401;-2.556152,4,-0.153442;3.107544;2.687500,5,-0.062500;-2.753052;2.613525,6,-0.244995;1.615967;-0.812866,7,-0.089966;1.593994;0.335083,8,-0.324707;1.724243;-0.581421,9,-0.182373;1.777100;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.113,1,0.293213;-1.515747;0.453491,2,-0.105103;0.184814;-2.760620,3,1.123291;-0.059082;-2.544678,4,-0.152466;3.106201;2.688354,5,-0.061646;-2.754883;2.612793,6,-0.243530;1.616333;-0.815918,7,-0.090088;1.594360;0.332520,8,-0.324463;1.725098;-0.583008,9,-0.182861;1.777710;0.650757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.138,1,0.292236;-1.516113;0.453247,2,-0.105103;0.184814;-2.760620,3,1.125854;-0.054321;-2.535034,4,-0.150879;3.104492;2.687988,5,-0.061646;-2.754883;2.612793,6,-0.242676;1.616577;-0.817383,7,-0.090332;1.594971;0.330200,8,-0.324585;1.726318;-0.586060,9,-0.183472;1.778320;0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.163,1,0.291260;-1.516357;0.453003,2,-0.103638;0.185913;-2.760742,3,1.128540;-0.051880;-2.532471,4,-0.148315;3.100708;2.687134,5,-0.061646;-2.754883;2.612793,6,-0.242188;1.616821;-0.819214,7,-0.090454;1.595093;0.329834,8,-0.324585;1.726318;-0.586426,9,-0.184692;1.779297;0.648315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.290161;-1.516968;0.452515,2,-0.099609;0.188599;-2.762451,3,1.131470;-0.050049;-2.530518,4,-0.147583;3.098999;2.688232,5,-0.059692;-2.756226;2.607056,6,-0.242310;1.617065;-0.820190,7,-0.089478;1.596069;0.329834,8,-0.324585;1.726318;-0.586548,9,-0.184937;1.779419;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.213,1,0.289307;-1.517212;0.453125,2,-0.096069;0.191528;-2.763794,3,1.132813;-0.047363;-2.527588,4,-0.145874;3.098022;2.688110,5,-0.058350;-2.759521;2.605469,6,-0.241821;1.616577;-0.819946,7,-0.088989;1.596558;0.329224,8,-0.324585;1.726929;-0.587280,9,-0.185181;1.779785;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.238,1,0.287476;-1.517456;0.453003,2,-0.093750;0.192871;-2.765747,3,1.135376;-0.043579;-2.522949,4,-0.143677;3.096558;2.688354,5,-0.056763;-2.760742;2.604736,6,-0.240479;1.617065;-0.819824,7,-0.088501;1.597046;0.329590,8,-0.324341;1.728760;-0.590454,9,-0.185303;1.780151;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.264,1,0.286255;-1.517700;0.453003,2,-0.091919;0.194458;-2.765869,3,1.137329;-0.041748;-2.519043,4,-0.143677;3.096558;2.688354,5,-0.056396;-2.761719;2.602173,6,-0.239258;1.617920;-0.820923,7,-0.087524;1.597412;0.328247,8,-0.323975;1.729492;-0.591309,9,-0.184814;1.780518;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.291,1,0.284302;-1.517700;0.453369,2,-0.090576;0.196045;-2.765991,3,1.137451;-0.039307;-2.516968,4,-0.142212;3.094849;2.687988,5,-0.055542;-2.762939;2.599854,6,-0.237061;1.617920;-0.822388,7,-0.087280;1.597778;0.327515,8,-0.323486;1.730103;-0.591797,9,-0.184448;1.781006;0.648071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.314,1,0.281250;-1.517700;0.452759,2,-0.087158;0.198120;-2.769165,3,1.136597;-0.037598;-2.515259,4,-0.141113;3.090576;2.689575,5,-0.052490;-2.763672;2.598999,6,-0.237061;1.617920;-0.822388,7,-0.087158;1.598267;0.326904,8,-0.323242;1.730225;-0.592651,9,-0.184082;1.781494;0.648071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.338,1,0.279785;-1.517700;0.452271,2,-0.085938;0.199463;-2.769287,3,1.135742;-0.036133;-2.513062,4,-0.140015;3.088135;2.689697,5,-0.051880;-2.763916;2.593872,6,-0.235352;1.618286;-0.822876,7,-0.087280;1.598999;0.326538,8,-0.322632;1.730591;-0.595337,9,-0.183716;1.781616;0.647949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.364,1,0.278442;-1.516968;0.453613,2,-0.085693;0.201172;-2.770508,3,1.136108;-0.035034;-2.509277,4,-0.140015;3.088135;2.689697,5,-0.053833;-2.763550;2.591187,6,-0.232788;1.619019;-0.823486,7,-0.087402;1.599609;0.326660,8,-0.322876;1.729980;-0.596680,9,-0.181763;1.782959;0.643921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
