59cf8b98-2142-4f1b-8014-16ca8ec8947c
2756aa5c-1c87-42dd-93a6-c1678b8206b3
38f8d145-c20f-44e8-a1cc-04aa8d95431f
1.668,1,0.278442;-1.478760;-2.875122,2,-0.498657;0.315186;1.718628,3,0.311401;0.038452;2.301880,4,-0.306152;3.000122;1.892578,5,-0.422729;-2.630615;1.180420,6,-0.228882;1.669067;-1.280884,7,-0.098267;1.677002;1.723755,8,-0.278564;1.710327;-0.184204,9,-0.186401;1.718384;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.277466;-1.479126;-2.874878,2,-0.498657;0.315186;1.718628,3,0.312134;0.039063;2.306152,4,-0.303101;2.997437;1.894165,5,-0.422729;-2.630615;1.180420,6,-0.228760;1.668945;-1.280884,7,-0.098267;1.676758;1.723267,8,-0.278442;1.710449;-0.184204,9,-0.186279;1.718628;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.277100;-1.479126;-2.874390,2,-0.497192;0.316772;1.719971,3,0.313232;0.040283;2.305176,4,-0.302734;2.996338;1.894409,5,-0.422729;-2.630615;1.180420,6,-0.228882;1.668823;-1.280884,7,-0.098267;1.677002;1.722168,8,-0.278320;1.710571;-0.184204,9,-0.186157;1.718506;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.276855;-1.479126;-2.874268,2,-0.496704;0.317627;1.720459,3,0.313599;0.040649;2.303955,4,-0.302734;2.996338;1.894409,5,-0.422729;-2.627319;1.173706,6,-0.228638;1.668823;-1.280884,7,-0.098022;1.676880;1.721313,8,-0.278320;1.710083;-0.183960,9,-0.186157;1.718506;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.275879;-1.479248;-2.873169,2,-0.495483;0.318115;1.720703,3,0.314209;0.041016;2.298828,4,-0.301880;2.995239;1.894653,5,-0.421875;-2.624878;1.170410,6,-0.228516;1.668579;-1.280640,7,-0.097656;1.676880;1.719971,8,-0.278320;1.709961;-0.183594,9,-0.186157;1.718628;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.275635;-1.479492;-2.872925,2,-0.495483;0.318115;1.720703,3,0.314209;0.041016;2.298828,4,-0.300903;2.994507;1.894653,5,-0.418945;-2.620117;1.162231,6,-0.228394;1.668457;-1.280762,7,-0.097290;1.676636;1.718384,8,-0.278198;1.710083;-0.183594,9,-0.186157;1.718628;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.274170;-1.479614;-2.872314,2,-0.493774;0.319458;1.721558,3,0.314209;0.041016;2.298828,4,-0.300903;2.994507;1.894653,5,-0.418945;-2.620117;1.162231,6,-0.228271;1.668213;-1.280762,7,-0.097290;1.676636;1.718384,8,-0.278076;1.709961;-0.183594,9,-0.186035;1.718750;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.274170;-1.479614;-2.872314,2,-0.493530;0.320190;1.721924,3,0.314209;0.041016;2.298828,4,-0.300171;2.992554;1.895264,5,-0.418945;-2.620117;1.162231,6,-0.228394;1.668213;-1.280762,7,-0.097290;1.676514;1.718018,8,-0.278320;1.709595;-0.182495,9,-0.186035;1.718750;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.272705;-1.479126;-2.870483,2,-0.492920;0.321655;1.721558,3,0.314209;0.041016;2.298828,4,-0.300171;2.992554;1.895264,5,-0.418579;-2.618530;1.159424,6,-0.228394;1.668091;-1.280640,7,-0.097412;1.676392;1.717896,8,-0.278320;1.709595;-0.182495,9,-0.186035;1.718750;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.271851;-1.479004;-2.869751,2,-0.492920;0.321655;1.721558,3,0.316040;0.041382;2.299561,4,-0.299927;2.991333;1.895874,5,-0.418579;-2.618530;1.159424,6,-0.228394;1.668213;-1.280762,7,-0.097046;1.675903;1.717773,8,-0.278564;1.709473;-0.181885,9,-0.186035;1.718872;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.270874;-1.478760;-2.869141,2,-0.489746;0.325928;1.718750,3,0.319824;0.044922;2.306763,4,-0.299927;2.991333;1.895874,5,-0.418579;-2.618530;1.159424,6,-0.228394;1.667969;-1.280640,7,-0.097290;1.675903;1.717651,8,-0.278809;1.709595;-0.181641,9,-0.185913;1.718994;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.270020;-1.479126;-2.868774,2,-0.482666;0.335083;1.713257,3,0.319824;0.044922;2.306763,4,-0.299927;2.991333;1.895874,5,-0.418579;-2.618530;1.159424,6,-0.228516;1.667847;-1.280640,7,-0.097412;1.675537;1.717651,8,-0.278687;1.709717;-0.181519,9,-0.185913;1.719116;-0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.968,1,0.268555;-1.479492;-2.868896,2,-0.476685;0.344116;1.708496,3,0.321289;0.045776;2.306519,4,-0.299683;2.990356;1.895996,5,-0.418579;-2.618530;1.159424,6,-0.228516;1.667847;-1.280640,7,-0.097412;1.675293;1.717529,8,-0.278564;1.709839;-0.181519,9,-0.185913;1.718994;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.993,1,0.267456;-1.480469;-2.869751,2,-0.476685;0.344116;1.708496,3,0.321777;0.046753;2.305420,4,-0.298950;2.987915;1.897217,5,-0.418579;-2.618530;1.159424,6,-0.228394;1.667847;-1.280640,7,-0.097900;1.675171;1.717285,8,-0.278809;1.709839;-0.181274,9,-0.185791;1.719238;-0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.266846;-1.481201;-2.869873,2,-0.453613;0.373291;1.685181,3,0.321777;0.046753;2.305420,4,-0.297852;2.987549;1.897949,5,-0.418579;-2.618530;1.159424,6,-0.228394;1.667847;-1.282104,7,-0.097900;1.675171;1.717285,8,-0.278809;1.709595;-0.181152,9,-0.185913;1.719238;-0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.266968;-1.481567;-2.869263,2,-0.410278;0.416016;1.656738,3,0.321777;0.046753;2.305420,4,-0.297241;2.987061;1.897461,5,-0.418579;-2.618530;1.159424,6,-0.228394;1.667847;-1.282104,7,-0.098389;1.674805;1.716797,8,-0.278809;1.709595;-0.181152,9,-0.185913;1.719238;-0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.267334;-1.481201;-2.868286,2,-0.387207;0.444458;1.638550,3,0.322388;0.047852;2.311157,4,-0.297241;2.986206;1.897949,5,-0.418579;-2.618530;1.159424,6,-0.229126;1.668457;-1.282837,7,-0.099243;1.674683;1.715576,8,-0.278076;1.709839;-0.181274,9,-0.186157;1.718994;-0.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.266235;-1.481567;-2.866455,2,-0.387207;0.444458;1.638550,3,0.324341;0.050049;2.313721,4,-0.297241;2.986206;1.897949,5,-0.418579;-2.618530;1.159424,6,-0.229492;1.668823;-1.283325,7,-0.099609;1.674683;1.715210,8,-0.278076;1.709839;-0.181274,9,-0.186646;1.718750;-0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.266602;-1.480469;-2.863892,2,-0.343140;0.519165;1.599731,3,0.327881;0.052856;2.315308,4,-0.297241;2.986206;1.897949,5,-0.418579;-2.618530;1.159424,6,-0.229614;1.668945;-1.282227,7,-0.100586;1.674805;1.714355,8,-0.278564;1.709229;-0.180908,9,-0.187378;1.718628;-0.709229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.266846;-1.479248;-2.860474,2,-0.281616;0.608765;1.548096,3,0.344116;0.060547;2.343506,4,-0.297241;2.986206;1.897949,5,-0.416016;-2.617676;1.156738,6,-0.230103;1.669312;-1.282349,7,-0.101318;1.674805;1.713501,8,-0.279663;1.708496;-0.180176,9,-0.188721;1.718506;-0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.168,1,0.265137;-1.475098;-2.855835,2,-0.246704;0.658447;1.530640,3,0.356934;0.064941;2.367920,4,-0.297241;2.986206;1.897949,5,-0.416870;-2.621338;1.158813,6,-0.230103;1.669556;-1.281616,7,-0.101807;1.674805;1.713257,8,-0.280884;1.708008;-0.179321,9,-0.189331;1.718628;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.264648;-1.474121;-2.855225,2,-0.246704;0.658447;1.530640,3,0.376953;0.071411;2.385986,4,-0.297241;2.986206;1.897949,5,-0.416870;-2.621338;1.158813,6,-0.230103;1.669556;-1.281616,7,-0.101807;1.674805;1.713257,8,-0.281982;1.707886;-0.178101,9,-0.189941;1.718506;-0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.262451;-1.475464;-2.856812,2,-0.102173;0.866943;1.493286,3,0.397339;0.078857;2.399536,4,-0.297241;2.986206;1.897949,5,-0.416870;-2.621338;1.158813,6,-0.230225;1.669922;-1.281494,7,-0.101807;1.674805;1.713257,8,-0.282104;1.708008;-0.177002,9,-0.190674;1.718140;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.258667;-1.476563;-2.858643,2,-0.068970;0.920410;1.494873,3,0.430664;0.100586;2.466675,4,-0.297241;2.982666;1.899170,5,-0.416870;-2.621338;1.158813,6,-0.230591;1.669922;-1.280884,7,-0.101807;1.674805;1.713013,8,-0.282227;1.707886;-0.175293,9,-0.191284;1.717163;-0.707397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.254395;-1.474609;-2.856445,2,-0.036011;0.968506;1.513794,3,0.448364;0.116211;2.513428,4,-0.296509;2.978760;1.900146,5,-0.416870;-2.621338;1.158813,6,-0.229614;1.668701;-1.279785,7,-0.101685;1.674561;1.713013,8,-0.282471;1.707397;-0.171997,9,-0.189331;1.714722;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.248291;-1.473389;-2.857910,2,-0.036011;0.968506;1.513794,3,0.467407;0.137451;2.563354,4,-0.295044;2.971924;1.903442,5,-0.416138;-2.622559;1.160034,6,-0.228760;1.666748;-1.280151,7,-0.101929;1.673340;1.713013,8,-0.281250;1.707153;-0.172119,9,-0.188354;1.713745;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.240723;-1.473267;-2.861938,2,-0.003662;1.015381;1.541138,3,0.485840;0.164795;2.625488,4,-0.273682;2.910400;1.905640,5,-0.415283;-2.631226;1.164795,6,-0.228271;1.664917;-1.279907,7,-0.101929;1.672485;1.712524,8,-0.279785;1.706665;-0.173340,9,-0.187378;1.712891;-0.707397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.343,1,0.232910;-1.470581;-2.862549,2,0.051758;1.155884;1.647461,3,0.363525;0.481689;-3.071045,4,-0.266602;2.884399;1.887573,5,-0.415283;-2.631226;1.164795,6,-0.227295;1.663574;-1.279663,7,-0.101929;1.671509;1.711792,8,-0.277466;1.703857;-0.174316,9,-0.185791;1.712036;-0.707397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,0.218262;-1.467773;-2.869995,2,0.069702;1.194092;1.712036,3,0.196045;0.653320;-2.879272,4,-0.258423;2.855591;1.897827,5,-0.415283;-2.631226;1.164795,6,-0.222534;1.659912;-1.280273,7,-0.100342;1.669800;1.709839,8,-0.276367;1.702759;-0.174927,9,-0.183960;1.709717;-0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.394,1,0.205444;-1.468262;-2.875122,2,0.077881;1.232300;1.773315,3,0.196045;0.653320;-2.879272,4,-0.240845;2.750732;1.921387,5,-0.415283;-2.631226;1.164795,6,-0.222534;1.659912;-1.280273,7,-0.099243;1.668579;1.708740,8,-0.273804;1.702637;-0.176514,9,-0.183960;1.709717;-0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.193848;-1.467651;-2.875122,2,0.068115;1.301880;1.897949,3,0.127930;0.708740;-2.785400,4,-0.230591;2.712646;1.931519,5,-0.415283;-2.631226;1.164795,6,-0.221558;1.659058;-1.280762,7,-0.098755;1.667725;1.707642,8,-0.271118;1.702515;-0.178589,9,-0.183105;1.709229;-0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.172363;-1.461670;-2.871216,2,0.061035;1.332642;1.963623,3,-0.090088;0.915161;-2.488037,4,-0.199219;2.634155;1.951538,5,-0.409058;-2.635010;1.161499,6,-0.220093;1.657715;-1.281250,7,-0.097900;1.666260;1.704590,8,-0.269775;1.700562;-0.183716,9,-0.180664;1.706665;-0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.468,1,0.158203;-1.458496;-2.870972,2,0.043701;1.359009;2.033936,3,-0.178345;0.988281;-2.344849,4,-0.122192;2.455811;1.932373,5,-0.409058;-2.635010;1.161499,6,-0.214478;1.651978;-1.281616,7,-0.097900;1.666260;1.704590,8,-0.265747;1.697632;-0.187622,9,-0.180664;1.706665;-0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.145264;-1.455933;-2.868652,2,0.043701;1.359009;2.033936,3,-0.178345;0.988281;-2.344849,4,-0.083984;2.304199;1.923706,5,-0.409058;-2.635010;1.161499,6,-0.211670;1.649902;-1.279663,7,-0.095337;1.664307;1.700562,8,-0.264404;1.695801;-0.185913,9,-0.180664;1.706665;-0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.135620;-1.453003;-2.864624,2,-0.041626;1.410278;2.251953,3,-0.213989;1.020752;-2.300049,4,-0.070313;2.250732;1.918213,5,-0.409058;-2.635010;1.161499,6,-0.209351;1.648682;-1.277954,7,-0.095337;1.664307;1.700562,8,-0.262695;1.696167;-0.185547,9,-0.180176;1.706299;-0.705444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.125732;-1.451294;-2.861206,2,-0.070679;1.424438;2.318604,3,-0.244385;1.049194;-2.227783,4,-0.070313;2.250732;1.918213,5,-0.409058;-2.635010;1.161499,6,-0.209351;1.648682;-1.277954,7,-0.095337;1.664307;1.700562,8,-0.259888;1.696655;-0.183838,9,-0.179688;1.706055;-0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.568,1,0.106079;-1.449829;-2.853638,2,-0.097778;1.433228;2.388428,3,-0.270386;1.072876;-2.191406,4,-0.070313;2.250732;1.918213,5,-0.409058;-2.635010;1.161499,6,-0.206055;1.647583;-1.274170,7,-0.095337;1.664307;1.700562,8,-0.259888;1.696655;-0.183838,9,-0.178955;1.705444;-0.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,0.096558;-1.449585;-2.848999,2,-0.097778;1.433228;2.388428,3,-0.305420;1.116699;-2.123413,4,-0.070313;2.250732;1.918213,5,-0.404175;-2.637085;1.159424,6,-0.204224;1.646973;-1.269409,7,-0.094116;1.663330;1.699097,8,-0.257935;1.696777;-0.180054,9,-0.177734;1.703979;-0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.088379;-1.448975;-2.844238,2,-0.122314;1.436035;2.452881,3,-0.312988;1.138550;-2.048096,4,-0.064575;2.194092;1.907349,5,-0.403564;-2.637573;1.157471,6,-0.202148;1.646118;-1.260254,7,-0.092651;1.662720;1.698364,8,-0.257202;1.696533;-0.175415,9,-0.177490;1.703369;-0.694458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,0.079712;-1.449463;-2.839966,2,-0.163696;1.441895;2.561401,3,-0.320435;1.161377;-2.023071,4,-0.055176;2.086426;1.863159,5,-0.402954;-2.637573;1.156128,6,-0.201660;1.646362;-1.255371,7,-0.090942;1.661743;1.699585,8,-0.255493;1.696411;-0.165283,9,-0.177124;1.702637;-0.691528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,0.072266;-1.450195;-2.833618,2,-0.192139;1.444946;2.663574,3,-0.328613;1.185425;-1.986694,4,-0.055176;2.086426;1.863159,5,-0.400146;-2.638062;1.155884,6,-0.201538;1.646729;-1.245728,7,-0.090698;1.661377;1.700562,8,-0.253296;1.696899;-0.159790,9,-0.177002;1.702026;-0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.057373;-1.453857;-2.818115,2,-0.192139;1.444946;2.663574,3,-0.335449;1.234009;-1.935303,4,-0.043579;2.035034;1.841187,5,-0.400513;-2.638184;1.155884,6,-0.202881;1.647461;-1.237915,7,-0.090698;1.659424;1.707764,8,-0.251831;1.697632;-0.154297,9,-0.177002;1.702026;-0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.713,1,0.051025;-1.455933;-2.812866,2,-0.197266;1.450073;2.741089,3,-0.333984;1.255005;-1.910522,4,-0.113892;1.772339;1.541260,5,-0.400757;-2.639771;1.155884,6,-0.205444;1.648315;-1.232544,7,-0.091797;1.658081;1.713623,8,-0.250732;1.697998;-0.148926,9,-0.177124;1.701172;-0.684082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,0.045288;-1.457642;-2.809204,2,-0.197632;1.458252;2.772339,3,-0.332275;1.273926;-1.884399,4,-0.134888;1.769653;1.440186,5,-0.358643;-2.691895;1.054077,6,-0.209595;1.649048;-1.221313,7,-0.093384;1.657471;1.717163,8,-0.250732;1.697998;-0.148926,9,-0.177124;1.701172;-0.684082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.768,1,0.038574;-1.458862;-2.807251,2,-0.199463;1.456299;2.783447,3,-0.331665;1.284302;-1.862183,4,-0.142090;1.778076;1.391602,5,-0.362793;-2.707153;1.032471,6,-0.211792;1.649780;-1.215088,7,-0.095581;1.656616;1.720825,8,-0.247559;1.698730;-0.137573,9,-0.177734;1.699585;-0.678223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.793,1,0.025635;-1.462524;-2.808960,2,-0.199463;1.456299;2.783447,3,-0.330322;1.288452;-1.838379,4,-0.155762;1.808105;1.285767,5,-0.361450;-2.749390;0.989868,6,-0.214844;1.651123;-1.211426,7,-0.099731;1.655151;1.727539,8,-0.245728;1.699341;-0.132813,9,-0.177734;1.698364;-0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.813,1,0.019775;-1.465332;-2.811157,2,-0.204468;1.451538;2.794434,3,-0.324951;1.292847;-1.819092,4,-0.163330;1.822144;1.236450,5,-0.352539;-2.834473;0.922485,6,-0.218628;1.653076;-1.208862,7,-0.101807;1.654419;1.730469,8,-0.244629;1.700073;-0.129883,9,-0.178345;1.697510;-0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.833,1,0.015137;-1.467651;-2.812378,2,-0.214722;1.443359;2.814819,3,-0.318359;1.296265;-1.806152,4,-0.170654;1.832397;1.190918,5,-0.693726;3.088989;0.575195,6,-0.227417;1.655151;-1.209106,7,-0.103638;1.653564;1.732788,8,-0.243774;1.700562;-0.126831,9,-0.180176;1.695679;-0.664429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.010376;-1.469849;-2.813843,2,-0.215454;1.433716;2.833862,3,-0.311157;1.298340;-1.794434,4,-0.176514;1.837769;1.154297,5,-0.693726;3.088989;0.575195,6,-0.230713;1.656006;-1.211792,7,-0.105591;1.652588;1.734985,8,-0.243286;1.700562;-0.126831,9,-0.181641;1.694946;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,-0.000244;-1.474609;-2.817871,2,-0.215454;1.433716;2.833862,3,-0.299561;1.306396;-1.777344,4,-0.182129;1.840332;1.096069,5,-0.693726;3.088989;0.575195,6,-0.232788;1.655884;-1.212769,7,-0.105591;1.652588;1.734985,8,-0.243286;1.700562;-0.126831,9,-0.183228;1.694214;-0.661255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,-0.006226;-1.476440;-2.818970,2,-0.228271;1.431519;2.892456,3,-0.296509;1.311768;-1.765991,4,-0.186279;1.845459;1.065674,5,-0.693726;3.088989;0.575195,6,-0.234619;1.655151;-1.216675,7,-0.105591;1.652588;1.734985,8,-0.242188;1.700317;-0.128784,9,-0.195190;1.691895;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.943,1,-0.012329;-1.477661;-2.819702,2,-0.236572;1.432251;2.906860,3,-0.295654;1.315674;-1.760132,4,-0.189575;1.852173;1.039429,5,-0.761597;3.015381;0.478271,6,-0.240234;1.655029;-1.225830,7,-0.109985;1.651123;1.736084,8,-0.240967;1.700073;-0.131470,9,-0.200562;1.691284;-0.665771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.968,1,-0.018188;-1.478516;-2.821167,2,-0.243896;1.429443;2.913208,3,-0.289551;1.318726;-1.762085,4,-0.190674;1.859985;1.001831,5,-0.761597;3.015381;0.478271,6,-0.246094;1.656616;-1.240356,7,-0.109985;1.651123;1.736084,8,-0.240967;1.700073;-0.131470,9,-0.206909;1.690552;-0.668701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,-0.025391;-1.481445;-2.826294,2,-0.243896;1.429443;2.913208,3,-0.282227;1.315308;-1.761230,4,-0.189209;1.879639;0.952637,5,-0.761597;3.015381;0.478271,6,-0.248535;1.656250;-1.241821,7,-0.111450;1.650146;1.735229,8,-0.239502;1.699707;-0.134033,9,-0.214111;1.689697;-0.671143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.018,1,-0.025146;-1.482422;-2.828857,2,-0.252441;1.408325;2.933228,3,-0.276978;1.308960;-1.751221,4,-0.189209;1.879639;0.952637,5,-0.761597;3.015381;0.478271,6,-0.250732;1.654907;-1.245972,7,-0.114380;1.648560;1.730103,8,-0.239502;1.699707;-0.134033,9,-0.230103;1.687500;-0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.043,1,-0.026733;-1.483887;-2.832642,2,-0.255859;1.401611;2.940063,3,-0.272705;1.301270;-1.745728,4,-0.189209;1.879639;0.952637,5,-0.756714;2.880737;0.271851,6,-0.256714;1.650757;-1.250610,7,-0.123169;1.645264;1.710205,8,-0.237915;1.697632;-0.140381,9,-0.239746;1.686401;-0.678223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.068,1,-0.028564;-1.486328;-2.838013,2,-0.258667;1.394897;2.947388,3,-0.268188;1.294067;-1.733276,4,-0.189209;1.879639;0.952637,5,-0.739258;2.853271;0.220825,6,-0.260376;1.648926;-1.250488,7,-0.129761;1.642822;1.708984,8,-0.237549;1.696533;-0.142090,9,-0.251099;1.685059;-0.681519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.093,1,-0.029053;-1.487061;-2.839478,2,-0.258667;1.394897;2.947388,3,-0.258179;1.289307;-1.727539,4,-0.189941;1.922607;0.880615,5,-0.739258;2.853271;0.220825,6,-0.264282;1.648193;-1.251099,7,-0.134521;1.640991;1.709473,8,-0.232666;1.693359;-0.143066,9,-0.294556;1.679565;-0.689331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,-0.029541;-1.487793;-2.839844,2,-0.264160;1.387695;2.970459,3,-0.255127;1.288696;-1.743164,4,-0.189941;1.922607;0.880615,5,-0.668945;2.695068;0.048706,6,-0.264282;1.648193;-1.251099,7,-0.139526;1.638428;1.710571,8,-0.226563;1.692261;-0.144043,9,-0.311279;1.676636;-0.691650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,-0.030884;-1.488281;-2.838257,2,-0.266357;1.386841;2.977173,3,-0.253540;1.285400;-1.731689,4,-0.194946;1.937744;0.858643,5,-0.570801;2.488892;0.065674,6,-0.267944;1.648438;-1.250122,7,-0.144775;1.635986;1.712769,8,-0.217773;1.692505;-0.146118,9,-0.350708;1.666504;-0.684937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.168,1,-0.035522;-1.489624;-2.832642,2,-0.268799;1.384033;2.984863,3,-0.245361;1.276001;-1.714355,4,-0.194946;1.937744;0.858643,5,-0.570801;2.488892;0.065674,6,-0.278564;1.647827;-1.242432,7,-0.155518;1.632080;1.718262,8,-0.206665;1.694214;-0.148560,9,-0.397583;1.651123;-0.669189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,-0.037231;-1.491333;-2.829712,2,-0.268799;1.384033;2.984863,3,-0.241699;1.269775;-1.705566,4,-0.194946;1.937744;0.858643,5,-0.561157;2.482056;0.067017,6,-0.285400;1.646606;-1.232178,7,-0.160767;1.630005;1.723511,8,-0.193481;1.696777;-0.151489,9,-0.420654;1.641846;-0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.218,1,-0.039307;-1.493896;-2.825806,2,-0.280884;1.375732;3.010498,3,-0.239624;1.265381;-1.699585,4,-0.204102;1.958984;0.827271,5,-0.561157;2.482056;0.067017,6,-0.292480;1.646362;-1.218872,7,-0.160767;1.630005;1.723511,8,-0.136353;1.707031;-0.164551,9,-0.442871;1.631958;-0.638794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.243,1,-0.041992;-1.495850;-2.819214,2,-0.285156;1.372681;3.033325,3,-0.237915;1.260864;-1.695068,4,-0.204102;1.958984;0.827271,5,-0.561157;2.482056;0.067017,6,-0.298706;1.646484;-1.214478,7,-0.165527;1.626343;1.731812,8,-0.111328;1.710815;-0.175293,9,-0.495361;1.615112;-0.608521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.268,1,-0.049316;-1.498291;-2.803345,2,-0.290405;1.369141;3.047607,3,-0.234741;1.248047;-1.683960,4,-0.213501;1.972778;0.802002,5,-0.553223;2.472900;0.067749,6,-0.307007;1.648071;-1.217773,7,-0.172607;1.619019;1.749268,8,-0.084961;1.712280;-0.183960,9,-0.524658;1.607788;-0.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
