d3b83f86-8236-4a4b-8c5d-0074a61ecd1a
e5be9a7f-bd87-45b5-8356-73752d882be4
5eec3cf8-5ff6-4bc1-b587-2b1cdcb7a4db
1.658,1,0.271362;-1.495972;0.558838,2,-0.173462;0.196045;-2.773193,3,1.129761;0.124878;-2.371338,4,-0.187012;3.016846;2.927979,5,-0.117310;-2.813599;2.858276,6,-0.242554;1.665527;-0.906616,7,-0.103638;1.646973;0.412598,8,-0.320557;1.688354;-2.432495,9,-0.183472;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.683,1,0.272705;-1.495972;0.558594,2,-0.174194;0.196411;-2.773315,3,1.129761;0.124756;-2.371460,4,-0.187500;3.017334;2.928101,5,-0.122681;-2.811890;2.858765,6,-0.242310;1.665405;-0.906616,7,-0.103516;1.646973;0.412476,8,-0.320557;1.688232;-2.432495,9,-0.183716;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.708,1,0.274902;-1.496338;0.558838,2,-0.175659;0.196899;-2.772827,3,1.128174;0.124878;-2.371460,4,-0.187622;3.018311;2.927979,5,-0.119995;-2.812012;2.859375,6,-0.241821;1.665283;-0.906250,7,-0.103271;1.647095;0.412476,8,-0.320313;1.688232;-2.432373,9,-0.183716;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.733,1,0.276001;-1.496582;0.558716,2,-0.177124;0.197266;-2.772583,3,1.125854;0.126465;-2.369751,4,-0.186646;3.018555;2.927612,5,-0.118042;-2.812256;2.858765,6,-0.241455;1.665405;-0.905762,7,-0.102783;1.647217;0.412476,8,-0.319824;1.688721;-2.432251,9,-0.183472;1.745361;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.758,1,0.277222;-1.497070;0.558960,2,-0.178345;0.197266;-2.772339,3,1.124023;0.129517;-2.367310,4,-0.186523;3.019165;2.927734,5,-0.117432;-2.812378;2.858765,6,-0.241455;1.665649;-0.905762,7,-0.102661;1.647339;0.412476,8,-0.319580;1.688965;-2.432373,9,-0.183350;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.783,1,0.279297;-1.497314;0.559326,2,-0.178345;0.197266;-2.772339,3,1.121948;0.130737;-2.366089,4,-0.187378;3.019531;2.927979,5,-0.119507;-2.810425;2.859375,6,-0.241455;1.666016;-0.905762,7,-0.102661;1.647583;0.412476,8,-0.319336;1.689453;-2.432495,9,-0.183228;1.745605;0.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.808,1,0.280273;-1.497314;0.559814,2,-0.179810;0.197388;-2.772827,3,1.121582;0.132080;-2.364624,4,-0.187378;3.020264;2.927734,5,-0.119019;-2.810425;2.858643,6,-0.241455;1.666138;-0.905884,7,-0.102539;1.647705;0.412476,8,-0.319214;1.689575;-2.432495,9,-0.183228;1.745605;0.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.833,1,0.280884;-1.497314;0.560303,2,-0.180664;0.197510;-2.772583,3,1.120728;0.131958;-2.364990,4,-0.186523;3.021729;2.927612,5,-0.115723;-2.810425;2.859375,6,-0.241455;1.666138;-0.906128,7,-0.102661;1.647827;0.412476,8,-0.319336;1.689697;-2.432495,9,-0.183228;1.745605;0.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.858,1,0.281250;-1.497070;0.559937,2,-0.181274;0.197388;-2.772705,3,1.117798;0.131470;-2.364014,4,-0.186401;3.022217;2.928345,5,-0.113159;-2.809570;2.860107,6,-0.241211;1.666016;-0.906738,7,-0.102539;1.647827;0.412476,8,-0.319458;1.689575;-2.432861,9,-0.183105;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.883,1,0.281250;-1.496948;0.559937,2,-0.182373;0.197266;-2.771729,3,1.117676;0.130981;-2.363525,4,-0.187012;3.023315;2.928711,5,-0.114136;-2.808960;2.859863,6,-0.241211;1.666138;-0.906738,7,-0.102661;1.647949;0.412476,8,-0.319336;1.689819;-2.433350,9,-0.183105;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.908,1,0.280884;-1.496704;0.560425,2,-0.182495;0.196533;-2.769897,3,1.118286;0.130005;-2.363892,4,-0.187134;3.024170;2.928833,5,-0.113525;-2.808594;2.860596,6,-0.241211;1.666260;-0.906738,7,-0.102661;1.648193;0.412476,8,-0.319092;1.689819;-2.433472,9,-0.183105;1.745605;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.933,1,0.280762;-1.496704;0.560059,2,-0.182007;0.196167;-2.769531,3,1.119507;0.129395;-2.363525,4,-0.186157;3.024170;2.929688,5,-0.113037;-2.807983;2.859741,6,-0.241333;1.666382;-0.906738,7,-0.102417;1.648193;0.412354,8,-0.319214;1.689941;-2.433472,9,-0.183228;1.745605;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.958,1,0.279785;-1.497559;0.559570,2,-0.181396;0.195679;-2.768433,3,1.118774;0.126587;-2.364258,4,-0.185669;3.024292;2.930176,5,-0.112915;-2.806885;2.859741,6,-0.241089;1.666260;-0.906738,7,-0.102173;1.648193;0.412354,8,-0.319214;1.689941;-2.433472,9,-0.183350;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.983,1,0.279175;-1.498535;0.559937,2,-0.181519;0.195068;-2.767822,3,1.119751;0.125366;-2.361328,4,-0.184814;3.024048;2.931152,5,-0.111450;-2.804321;2.858765,6,-0.240845;1.666138;-0.906738,7,-0.102173;1.648315;0.412354,8,-0.319336;1.689819;-2.433472,9,-0.183350;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.008,1,0.278809;-1.498535;0.560913,2,-0.181396;0.194824;-2.766479,3,1.121826;0.123657;-2.361572,4,-0.184204;3.023682;2.931519,5,-0.111450;-2.802856;2.858887,6,-0.240845;1.666138;-0.906738,7,-0.101807;1.648560;0.412354,8,-0.319458;1.690186;-2.433838,9,-0.183472;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.033,1,0.278564;-1.498413;0.562012,2,-0.180054;0.194702;-2.765381,3,1.121826;0.121826;-2.359619,4,-0.183350;3.023315;2.931396,5,-0.111328;-2.801880;2.858276,6,-0.240845;1.666138;-0.906738,7,-0.101563;1.648804;0.412354,8,-0.319336;1.690308;-2.433960,9,-0.183472;1.745117;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.058,1,0.278442;-1.498413;0.562378,2,-0.179688;0.195068;-2.764893,3,1.120361;0.119141;-2.355835,4,-0.183350;3.023560;2.931274,5,-0.111450;-2.801147;2.858887,6,-0.240723;1.666260;-0.906738,7,-0.101440;1.648804;0.412354,8,-0.319214;1.690308;-2.433960,9,-0.183472;1.745117;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.083,1,0.278320;-1.498657;0.563110,2,-0.179688;0.195068;-2.764893,3,1.121216;0.118042;-2.355469,4,-0.183472;3.022949;2.931274,5,-0.114502;-2.800903;2.858765,6,-0.240112;1.666748;-0.905884,7,-0.101440;1.649048;0.412354,8,-0.319092;1.690430;-2.434082,9,-0.183350;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.108,1,0.278076;-1.498779;0.564331,2,-0.181396;0.195923;-2.764038,3,1.122070;0.116699;-2.354980,4,-0.183472;3.022461;2.931763,5,-0.117676;-2.800537;2.858276,6,-0.239868;1.666870;-0.905518,7,-0.101440;1.649048;0.412354,8,-0.319092;1.690430;-2.434082,9,-0.183350;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.278076;-1.498901;0.563599,2,-0.180420;0.196045;-2.763184,3,1.121460;0.115112;-2.354736,4,-0.181274;3.022217;2.932495,5,-0.117676;-2.800537;2.858276,6,-0.239624;1.666870;-0.905518,7,-0.101318;1.649170;0.412354,8,-0.318970;1.690552;-2.434082,9,-0.183228;1.745117;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.158,1,0.277954;-1.498779;0.563599,2,-0.179199;0.196533;-2.762207,3,1.123291;0.115356;-2.349609,4,-0.180542;3.021484;2.932007,5,-0.117676;-2.800537;2.858276,6,-0.239380;1.666626;-0.905518,7,-0.101318;1.649170;0.412354,8,-0.318848;1.690796;-2.434204,9,-0.183350;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.183,1,0.277222;-1.498657;0.563965,2,-0.178833;0.198242;-2.761230,3,1.123291;0.115356;-2.349609,4,-0.180786;3.021118;2.933105,5,-0.116455;-2.801270;2.859131,6,-0.239258;1.666626;-0.905518,7,-0.100952;1.649292;0.412354,8,-0.318604;1.690918;-2.434204,9,-0.183105;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.208,1,0.276367;-1.498657;0.563721,2,-0.177246;0.198853;-2.761719,3,1.125122;0.115234;-2.349487,4,-0.181030;3.020874;2.933594,5,-0.111938;-2.802612;2.860718,6,-0.239136;1.666748;-0.905518,7,-0.100952;1.649414;0.412231,8,-0.318359;1.691284;-2.434326,9,-0.182861;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.233,1,0.276245;-1.498657;0.564209,2,-0.176392;0.199341;-2.761108,3,1.125977;0.114868;-2.348999,4,-0.180786;3.019531;2.935181,5,-0.109131;-2.804321;2.864014,6,-0.239014;1.666870;-0.905518,7,-0.100952;1.649536;0.412231,8,-0.318237;1.691772;-2.434448,9,-0.182739;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.258,1,0.275757;-1.498901;0.563599,2,-0.176392;0.199585;-2.762085,3,1.125977;0.114990;-2.348267,4,-0.181030;3.018799;2.936279,5,-0.109009;-2.804932;2.864868,6,-0.238892;1.667114;-0.905640,7,-0.100830;1.649780;0.412231,8,-0.318115;1.691895;-2.434448,9,-0.182861;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.283,1,0.274902;-1.499146;0.564087,2,-0.174072;0.199951;-2.762085,3,1.128784;0.116455;-2.347046,4,-0.180176;3.017578;2.937134,5,-0.109131;-2.805664;2.866089,6,-0.238770;1.667236;-0.905640,7,-0.100708;1.650024;0.412231,8,-0.318237;1.692017;-2.434570,9,-0.182983;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.273193;-1.499268;0.564087,2,-0.173096;0.200562;-2.762085,3,1.129028;0.117065;-2.346436,4,-0.179199;3.016357;2.938721,5,-0.109253;-2.806763;2.867065,6,-0.238770;1.667236;-0.905640,7,-0.100464;1.649902;0.412231,8,-0.318237;1.691895;-2.434570,9,-0.182983;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.271973;-1.499512;0.563477,2,-0.171387;0.200928;-2.763184,3,1.130493;0.117432;-2.346191,4,-0.173706;3.010132;2.947021,5,-0.109253;-2.806763;2.867065,6,-0.238892;1.667358;-0.905640,7,-0.100220;1.650024;0.412231,8,-0.318359;1.691895;-2.434570,9,-0.182861;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.358,1,0.270752;-1.499634;0.564209,2,-0.168701;0.201416;-2.764282,3,1.132813;0.118774;-2.344971,4,-0.165771;3.005493;2.959229,5,-0.109619;-2.808716;2.869873,6,-0.238892;1.667480;-0.905640,7,-0.100830;1.650513;0.412231,8,-0.318359;1.691895;-2.434570,9,-0.182861;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.383,1,0.269043;-1.499756;0.556641,2,-0.164673;0.203247;-2.765381,3,1.135498;0.120850;-2.342896,4,-0.148560;3.002319;2.967163,5,-0.110840;-2.809204;2.870972,6,-0.238281;1.667358;-0.905273,7,-0.101074;1.650635;0.412231,8,-0.318237;1.691895;-2.434570,9,-0.182861;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.263184;-1.501221;0.557983,2,-0.151611;0.209351;-2.769897,3,1.136841;0.123291;-2.340820,4,-0.130005;2.997192;2.973755,5,-0.112427;-2.809448;2.871094,6,-0.238403;1.667114;-0.905151,7,-0.101440;1.650635;0.412231,8,-0.318115;1.692017;-2.434570,9,-0.182983;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.258911;-1.501709;0.559326,2,-0.141724;0.213623;-2.773926,3,1.140869;0.127686;-2.337524,4,-0.112183;2.975220;3.005859,5,-0.113525;-2.809814;2.871704,6,-0.238647;1.667114;-0.905273,7,-0.101807;1.650757;0.412109,8,-0.316528;1.692993;-2.435425,9,-0.184692;1.746460;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.458,1,0.254761;-1.501099;0.559814,2,-0.125000;0.236450;-2.775879,3,1.145386;0.136719;-2.330322,4,-0.109985;2.958130;3.014404,5,-0.106812;-2.815674;2.873413,6,-0.239014;1.667969;-0.906982,7,-0.102417;1.651001;0.411987,8,-0.316040;1.693115;-2.435913,9,-0.185181;1.746948;0.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.483,1,0.246582;-1.501343;0.560913,2,-0.123779;0.250732;-2.784180,3,1.148560;0.173950;-2.293579,4,-0.106445;2.938232;3.022217,5,-0.095947;-2.821533;2.875977,6,-0.238770;1.668579;-0.908081,7,-0.102783;1.651245;0.411499,8,-0.315918;1.693359;-2.436646,9,-0.186157;1.747803;0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.508,1,0.242188;-1.501831;0.560791,2,-0.118286;0.268066;-2.800537,3,1.146118;0.203735;-2.274658,4,-0.098755;2.914673;3.027954,5,-0.095947;-2.821533;2.875977,6,-0.238037;1.669556;-0.909058,7,-0.102905;1.651489;0.411499,8,-0.316040;1.693726;-2.437744,9,-0.187012;1.748535;0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.237549;-1.502930;0.558716,2,-0.107666;0.288696;-2.809082,3,1.143433;0.239990;-2.248901,4,-0.080933;2.855591;3.042847,5,-0.085327;-2.828125;2.878418,6,-0.237427;1.670654;-0.909668,7,-0.102661;1.654175;0.410156,8,-0.316650;1.695435;-2.439453,9,-0.187866;1.749023;0.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.558,1,0.232910;-1.504761;0.556396,2,-0.095703;0.313965;-2.820557,3,1.140137;0.331909;-2.182617,4,-0.071167;2.820313;3.046753,5,-0.077026;-2.835327;2.881470,6,-0.236572;1.671753;-0.910156,7,-0.103271;1.654663;0.409668,8,-0.316895;1.695923;-2.439819,9,-0.188843;1.749634;0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.583,1,0.228394;-1.507324;0.550415,2,-0.072632;0.378174;-2.843872,3,1.125366;0.439087;-2.094604,4,-0.062988;2.783081;3.048706,5,-0.072510;-2.906616;2.849609,6,-0.232422;1.673096;-0.911865,7,-0.104004;1.654907;0.409668,8,-0.317261;1.696411;-2.440186,9,-0.189941;1.750244;0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.608,1,0.220581;-1.509888;0.542603,2,-0.056641;0.416382;-2.855713,3,1.118286;0.503052;-2.036987,4,-0.056641;2.743286;3.057129,5,-0.072632;-2.937134;2.857544,6,-0.227905;1.673462;-0.913696,7,-0.108154;1.655518;0.411621,8,-0.317139;1.696411;-2.440186,9,-0.191895;1.750977;0.749390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,0.218018;-1.509399;0.539551,2,-0.037964;0.458740;-2.869995,3,1.109497;0.572510;-1.975830,4,-0.035034;2.652466;3.058838,5,-0.073608;-3.009521;2.859009,6,-0.221924;1.673462;-0.916504,7,-0.108154;1.655518;0.411621,8,-0.317383;1.696655;-2.440552,9,-0.191895;1.750977;0.749390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.658,1,0.213989;-1.509888;0.534912,2,-0.001221;0.551147;-2.888550,3,1.095337;0.643188;-1.906860,4,-0.023682;2.605713;3.051514,5,-0.078125;-3.049927;2.875000,6,-0.207764;1.674805;-0.924194,7,-0.111938;1.656006;0.409668,8,-0.317139;1.696899;-2.442505,9,-0.192993;1.751465;0.749512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.683,1,0.209717;-1.510620;0.530762,2,0.019165;0.600708;-2.889160,3,1.056274;0.774780;-1.778442,4,-0.015381;2.558105;3.047241,5,-0.083618;-3.093384;2.878662,6,-0.198608;1.676147;-0.929321,7,-0.117065;1.656860;0.407104,8,-0.317017;1.697754;-2.443237,9,-0.192993;1.751465;0.749512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.708,1,0.201782;-1.507202;0.521240,2,0.041016;0.654663;-2.885376,3,1.029663;0.827148;-1.717896,4,-0.007813;2.507568;3.043579,5,-0.082642;-3.138794;2.852783,6,-0.186646;1.677612;-0.936035,7,-0.123413;1.658203;0.402954,8,-0.316772;1.698486;-2.443726,9,-0.194214;1.752319;0.749146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.733,1,0.197754;-1.504761;0.515381,2,0.061646;0.712036;-2.881348,3,0.998169;0.875244;-1.659668,4,0.021973;2.399902;3.030518,5,-0.082153;3.006104;2.824829,6,-0.186646;1.677612;-0.936035,7,-0.141846;1.661133;0.388794,8,-0.317261;1.695190;-2.440308,9,-0.194214;1.752319;0.749146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.758,1,0.190186;-1.502686;0.507324,2,0.094360;0.817871;-2.857788,3,0.964600;0.924438;-1.604858,4,0.039307;2.347046;3.013184,5,-0.089478;2.962646;2.818237,6,-0.169800;1.678833;-0.944580,7,-0.154907;1.662720;0.375977,8,-0.319702;1.692017;-2.440308,9,-0.197388;1.753174;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.783,1,0.179810;-1.498413;0.490967,2,0.105469;0.874512;-2.859863,3,0.891846;0.994263;-1.499756,4,0.055176;2.295166;2.994385,5,-0.093018;2.918579;2.793579,6,-0.145752;1.678955;-0.954834,7,-0.172485;1.664551;0.360229,8,-0.322388;1.686890;-2.440674,9,-0.199829;1.753418;0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.808,1,0.165283;-1.483521;0.467773,2,0.114502;0.929810;-2.843872,3,0.845337;1.004517;-1.467163,4,0.067017;2.244629;2.976440,5,-0.093750;2.873779;2.776367,6,-0.072876;1.675903;-0.975830,7,-0.196167;1.666870;0.340576,8,-0.328369;1.677979;-2.447144,9,-0.202637;1.753662;0.749268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.833,1,0.153076;-1.475464;0.453735,2,0.125366;0.984741;-2.829224,3,0.806885;1.016357;-1.434814,4,0.082764;2.153320;2.949341,5,-0.119751;2.795776;2.719360,6,-0.033325;1.674316;-0.985840,7,-0.227295;1.668823;0.321899,8,-0.333984;1.675293;-2.457275,9,-0.205811;1.754028;0.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.858,1,0.140625;-1.466431;0.438110,2,0.131226;1.040649;-2.808228,3,0.727173;1.004028;-1.385132,4,0.089966;2.108643;2.926636,5,-0.140137;2.760254;2.689331,6,0.007813;1.677246;-0.998901,7,-0.301392;1.668457;0.273193,8,-0.341064;1.673218;-2.467896,9,-0.208618;1.753662;0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.883,1,0.134644;-1.459106;0.425415,2,0.113159;1.142090;-2.776489,3,0.677612;0.978394;-1.376709,4,0.089722;2.067749;2.893799,5,-0.193237;2.685913;2.565430,6,0.052612;1.683594;-1.014893,7,-0.337646;1.665894;0.233521,8,-0.344971;1.673584;-2.477295,9,-0.213501;1.758667;0.732300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.908,1,0.118774;-1.455322;0.393433,2,0.105347;1.186768;-2.748901,3,0.633911;0.957764;-1.355713,4,0.081421;2.032227;2.867676,5,-0.223389;2.673340;2.530884,6,0.149414;1.699097;-1.036987,7,-0.370361;1.662720;0.215820,8,-0.342041;1.672852;-2.484131,9,-0.214478;1.762451;0.719482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.933,1,0.108154;-1.455688;0.388184,2,0.095215;1.229492;-2.710815,3,0.596069;0.942505;-1.331299,4,0.048462;1.964233;2.824951,5,-0.254150;2.669434;2.455688,6,0.163574;1.697754;-1.053955,7,-0.399414;1.660645;0.218994,8,-0.339844;1.671021;-2.480347,9,-0.213745;1.765991;0.711182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.958,1,0.099609;-1.455688;0.383911,2,0.060547;1.307373;-2.620483,3,0.515991;0.906494;-1.254272,4,0.022949;1.935303;2.790527,5,-0.291870;2.673584;2.425537,6,0.175293;1.696655;-1.062256,7,-0.433594;1.661621;0.213989,8,-0.338013;1.670166;-2.475098,9,-0.212158;1.768799;0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.983,1,0.090576;-1.455078;0.375610,2,0.042603;1.338257;-2.562988,3,0.478760;0.888550;-1.221924,4,0.002563;1.915649;2.767090,5,-0.339844;2.683838;2.363281,6,0.174072;1.698608;-1.060181,7,-0.430176;1.673462;0.208984,8,-0.337646;1.670654;-2.469604,9,-0.210815;1.769043;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.008,1,0.065186;-1.451904;0.376953,2,0.024048;1.362915;-2.500610,3,0.447998;0.873169;-1.181885,4,-0.013550;1.898438;2.716309,5,-0.426270;2.726074;2.235107,6,0.162720;1.703613;-1.057861,7,-0.383057;1.715820;0.153809,8,-0.337036;1.668091;-2.458862,9,-0.210938;1.768188;0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.033,1,0.051147;-1.450439;0.377075,2,0.005127;1.380859;-2.426270,3,0.420410;0.857178;-1.119263,4,-0.029419;1.884399;2.682251,5,-0.462280;2.757080;2.185425,6,0.147583;1.711548;-1.053467,7,-0.290527;1.751831;0.127441,8,-0.336426;1.664795;-2.456543,9,-0.210938;1.768188;0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.058,1,0.036987;-1.449341;0.378296,2,-0.034668;1.394775;-2.276489,3,0.374756;0.819702;-1.025024,4,-0.061646;1.874146;2.584839,5,-0.493652;2.792236;2.116943,6,0.130005;1.718872;-1.048828,7,-0.237305;1.764404;0.139404,8,-0.337524;1.661621;-2.457397,9,-0.211548;1.766968;0.711060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.083,1,0.009033;-1.449951;0.374146,2,-0.054199;1.394775;-2.215210,3,0.358032;0.797607;-0.972656,4,-0.077637;1.877686;2.543457,5,-0.519043;2.830811;2.055298,6,0.111938;1.724609;-1.044434,7,-0.237305;1.764404;0.139404,8,-0.338989;1.658691;-2.459717,9,-0.213379;1.764771;0.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.108,1,-0.005493;-1.450684;0.378296,2,-0.074585;1.390869;-2.155762,3,0.343506;0.773193;-0.916504,4,-0.093872;1.885010;2.500854,5,-0.564209;2.905029;1.889893,6,0.059082;1.751709;-0.996948,7,-0.185181;1.775146;0.174561,8,-0.338989;1.654419;-2.463257,9,-0.226685;1.750732;0.728516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.136,1,-0.020508;-1.452148;0.381958,2,-0.096069;1.381714;-2.098633,3,0.330444;0.748047;-0.869629,4,-0.093872;1.885010;2.500854,5,-0.581055;2.937500;1.802124,6,0.034912;1.758179;-0.965576,7,-0.139160;1.784180;0.223755,8,-0.337524;1.651489;-2.461426,9,-0.229980;1.743408;0.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.16,1,-0.035278;-1.454590;0.386841,2,-0.137329;1.350586;-1.973633,3,0.312256;0.702026;-0.783691,4,-0.128052;1.906738;2.427246,5,-0.592651;2.966675;1.747681,6,0.034912;1.758179;-0.965576,7,-0.085571;1.791748;0.276245,8,-0.335449;1.649658;-2.456665,9,-0.230957;1.740601;0.734863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.183,1,-0.049561;-1.456665;0.385986,2,-0.156982;1.332031;-1.917480,3,0.305298;0.683716;-0.753906,4,-0.144775;1.919189;2.395996,5,-0.604248;2.992065;1.657593,6,0.026611;1.749634;-0.993408,7,-0.087646;1.786987;0.283203,8,-0.333252;1.650024;-2.450195,9,-0.232422;1.738892;0.738403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.208,1,-0.079224;-1.462891;0.395386,2,-0.175781;1.312012;-1.870117,3,0.300171;0.673462;-0.716431,4,-0.160034;1.933105;2.365845,5,-0.631958;3.021729;1.623657,6,0.020020;1.739014;-1.020630,7,-0.081909;1.780029;0.239868,8,-0.317627;1.653442;-2.438477,9,-0.233887;1.736206;0.741577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.233,1,-0.093872;-1.466309;0.402222,2,-0.194336;1.291260;-1.837280,3,0.294312;0.670654;-0.684814,4,-0.174927;1.949097;2.314575,5,-0.644775;3.024170;1.598022,6,0.010864;1.724365;-1.036865,7,-0.061890;1.768799;0.204468,8,-0.299316;1.653564;-2.434204,9,-0.238159;1.726563;0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.258,1,-0.109009;-1.470703;0.410034,2,-0.212891;1.271118;-1.801147,3,0.270508;0.675903;-0.616943,4,-0.198975;1.981079;2.259277,5,-0.655396;3.024048;1.566772,6,0.011963;1.712769;-1.034912,7,-0.053345;1.761475;0.205444,8,-0.273804;1.655518;-2.433105,9,-0.244385;1.719604;0.760620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.283,1,-0.124146;-1.476929;0.417358,2,-0.248413;1.235229;-1.759521,3,0.257080;0.684326;-0.595459,4,-0.208008;1.996826;2.236816,5,-0.664795;3.021729;1.551392,6,0.011963;1.712769;-1.034912,7,-0.057495;1.764526;0.220947,8,-0.239746;1.661987;-2.436157,9,-0.252808;1.712646;0.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
