06a14cae-5bea-437d-bb95-a08562f36aaf
0c8dc09d-9112-4d06-8be5-5fcfc71f7ce0
60c541c0-4f79-489f-b79b-e133066e5ddc
3.32,1,0.226563;-1.491211;2.564697,2,-0.438477;1.090698;2.244629,3,-0.084351;-0.282104;-0.656006,4,-0.339600;1.712769;2.070435,5,-0.329590;-2.166504;-0.416504,6,-0.200684;1.656128;-1.402222,7,-0.080444;1.653320;-0.507080,8,-0.272583;1.693359;-1.987183,9,-0.180542;1.715576;-0.835327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.34,1,0.218384;-1.488281;2.558228,2,-0.443237;1.066772;2.312744,3,-0.080933;-0.267090;-0.597656,4,-0.360474;1.676880;2.004761,5,-0.429443;-2.187378;-0.473022,6,-0.194336;1.651123;-1.404419,7,-0.077637;1.652466;-0.510254,8,-0.267822;1.693481;-1.992798,9,-0.179321;1.714844;-0.837280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.363,1,0.204468;-1.483887;2.546143,2,-0.445068;1.038940;2.379517,3,-0.076538;-0.249756;-0.544189,4,-0.378418;1.640381;1.964844,5,-0.429443;-2.187378;-0.473022,6,-0.190674;1.648926;-1.403931,7,-0.069580;1.650757;-0.517090,8,-0.267822;1.693481;-1.992798,9,-0.176270;1.713257;-0.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.386,1,0.204468;-1.483887;2.546143,2,-0.446167;1.008423;2.451294,3,-0.069824;-0.228516;-0.497314,4,-0.392944;1.570679;1.931519,5,-0.479858;-2.201416;-0.485840,6,-0.186646;1.646729;-1.405640,7,-0.064819;1.649414;-0.521240,8,-0.263306;1.693237;-1.998779,9,-0.174561;1.712524;-0.844727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.409,1,0.199951;-1.483032;2.539429,2,-0.447021;0.976929;2.510376,3,-0.060059;-0.207397;-0.449951,4,-0.392944;1.570679;1.931519,5,-0.529053;-2.223022;-0.498291,6,-0.182129;1.644897;-1.406860,7,-0.064819;1.649414;-0.521240,8,-0.253052;1.694580;-2.014160,9,-0.173096;1.711426;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.432,1,0.194946;-1.482666;2.534912,2,-0.447144;0.935303;2.605591,3,-0.060059;-0.207397;-0.449951,4,-0.381714;1.540649;1.930054,5,-0.572876;-2.253174;-0.503296,6,-0.182129;1.644897;-1.406860,7,-0.060303;1.648193;-0.525391,8,-0.241455;1.695923;-2.026245,9,-0.171509;1.709961;-0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.458,1,0.190308;-1.481445;2.535522,2,-0.448242;0.925171;2.634521,3,-0.032715;-0.169800;-0.397583,4,-0.357544;1.519531;1.929565,5,-0.611450;-2.294678;-0.500977,6,-0.172119;1.639038;-1.415771,7,-0.056152;1.646606;-0.530029,8,-0.235352;1.695557;-2.029541,9,-0.171509;1.709961;-0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.481,1,0.186890;-1.479126;2.540161,2,-0.446289;0.913940;2.666870,3,-0.026001;-0.150269;-0.374390,4,-0.330933;1.502319;1.946533,5,-0.681641;-2.393677;-0.489868,6,-0.172119;1.639038;-1.415771,7,-0.048340;1.642456;-0.535889,8,-0.228027;1.694702;-2.031616,9,-0.171509;1.709961;-0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.505,1,0.181030;-1.473511;2.556763,2,-0.440796;0.906616;2.698486,3,-0.018677;-0.128906;-0.359985,4,-0.303223;1.489746;1.963501,5,-0.708008;-2.457397;-0.462280,6,-0.170044;1.636963;-1.415527,7,-0.045166;1.639404;-0.535645,8,-0.204590;1.693726;-2.032349,9,-0.169312;1.708496;-0.850098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.531,1,0.179443;-1.469971;2.568726,2,-0.441406;0.911133;2.738647,3,-0.002930;-0.112549;-0.352905,4,-0.245361;1.471924;1.990601,5,-0.724121;-2.525024;-0.421753,6,-0.167847;1.631348;-1.408569,7,-0.045166;1.639404;-0.535645,8,-0.187866;1.694214;-2.030762,9,-0.166260;1.703491;-0.851807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.556,1,0.179443;-1.469971;2.568726,2,-0.447021;0.911011;2.749268,3,0.001709;-0.107788;-0.358643,4,-0.215332;1.464233;2.007324,5,-0.751465;-2.651245;-0.337891,6,-0.167847;1.629150;-1.400146,7,-0.042480;1.635864;-0.532593,8,-0.166992;1.696289;-2.027954,9,-0.167114;1.700562;-0.851929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.58,1,0.178955;-1.466919;2.581787,2,-0.447021;0.911011;2.749268,3,0.006592;-0.112793;-0.369263,4,-0.183716;1.458862;2.021484,5,-0.768188;-2.702026;-0.308594,6,-0.166748;1.627319;-1.390259,7,-0.039795;1.632813;-0.527588,8,-0.140259;1.700317;-2.024292,9,-0.170044;1.697266;-0.850220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.6,1,0.179077;-1.465332;2.594849,2,-0.450684;0.904663;2.758179,3,0.019409;-0.117188;-0.376709,4,-0.118774;1.451050;2.045532,5,-0.783203;-2.744995;-0.278809,6,-0.164307;1.625854;-1.377563,7,-0.034058;1.625366;-0.514038,8,-0.069092;1.712280;-2.016113,9,-0.175293;1.693726;-0.846313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.631,1,0.178833;-1.465210;2.622192,2,-0.442139;0.877319;2.793335,3,0.030273;-0.118530;-0.379028,4,-0.088013;1.444824;2.059570,5,-0.783203;-2.744995;-0.278809,6,-0.158813;1.625610;-1.346802,7,-0.034058;1.625366;-0.514038,8,-0.030029;1.717896;-2.010254,9,-0.192871;1.684937;-0.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.655,1,0.177734;-1.466797;2.637207,2,-0.436890;0.877075;2.822754,3,0.038086;-0.117432;-0.388428,4,-0.060669;1.438843;2.073975,5,-0.796387;-2.781860;-0.246582,6,-0.156738;1.627563;-1.332275,7,-0.030640;1.621216;-0.505737,8,0.008301;1.722412;-2.001465,9,-0.192871;1.684937;-0.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.68,1,0.175537;-1.468262;2.654175,2,-0.436890;0.877075;2.822754,3,0.045288;-0.118408;-0.381836,4,-0.037476;1.433350;2.089233,5,-0.817871;-2.844116;-0.185181,6,-0.155518;1.628174;-1.317505,7,-0.024048;1.615723;-0.481079,8,0.039429;1.724121;-1.990967,9,-0.207031;1.679199;-0.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.706,1,0.173096;-1.469238;2.694580,2,-0.432495;0.892090;2.826904,3,0.047363;-0.118896;-0.385864,4,-0.037476;1.433350;2.089233,5,-0.824829;-2.873291;-0.150146,6,-0.155518;1.624878;-1.302124,7,-0.020752;1.612427;-0.465820,8,0.039429;1.724121;-1.990967,9,-0.273315;1.661255;-0.816772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.731,1,0.172485;-1.469116;2.714478,2,-0.432983;0.910400;2.834595,3,0.043457;-0.115967;-0.389893,4,-0.001953;1.427002;2.125977,5,-0.829956;-2.902954;-0.114136,6,-0.154785;1.619263;-1.290894,7,-0.016724;1.607788;-0.453369,8,0.083374;1.727783;-1.977173,9,-0.296143;1.655518;-0.803589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.756,1,0.171997;-1.468140;2.732910,2,-0.435181;0.919189;2.843140,3,0.038818;-0.117798;-0.388428,4,0.010986;1.426025;2.147827,5,-0.834717;-2.933838;-0.072876,6,-0.143433;1.610107;-1.275513,7,-0.016724;1.607788;-0.453369,8,0.102783;1.729858;-1.975708,9,-0.314819;1.651001;-0.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.78,1,0.171143;-1.466553;2.749634,2,-0.435181;0.919189;2.843140,3,0.028442;-0.123779;-0.410767,4,0.021484;1.425171;2.173828,5,-0.846313;-3.005737;0.023071,6,-0.134399;1.607788;-1.269775,7,-0.011353;1.603027;-0.443481,8,0.119263;1.734863;-1.973633,9,-0.329590;1.647827;-0.775757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.8,1,0.169922;-1.465210;2.764404,2,-0.439209;0.927856;2.854370,3,0.020142;-0.129517;-0.411377,4,0.030151;1.423950;2.197388,5,-0.851929;-3.051880;0.083740,6,-0.126953;1.606079;-1.262817,7,-0.004272;1.598877;-0.436523,8,0.135376;1.741577;-1.972168,9,-0.365601;1.645630;-0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.168457;-1.463867;2.788086,2,-0.445068;0.933472;2.869019,3,0.018066;-0.130737;-0.424561,4,0.035645;1.423462;2.226685,5,-0.858521;-3.107422;0.151489,6,-0.122070;1.605347;-1.256592,7,0.011108;1.594360;-0.422607,8,0.161621;1.756104;-1.967407,9,-0.395386;1.643799;-0.735718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.84,1,0.168945;-1.464600;2.796143,2,-0.444824;0.930420;2.874756,3,0.023438;-0.127441;-0.442871,4,0.034546;1.433960;2.274048,5,-0.865479;3.028931;0.320679,6,-0.124268;1.603271;-1.252686,7,0.017456;1.593384;-0.415649,8,0.166870;1.765747;-1.961304,9,-0.435059;1.644043;-0.727661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.863,1,0.170288;-1.466431;2.801880,2,-0.442383;0.926147;2.880005,3,0.028809;-0.123901;-0.446411,4,0.031372;1.442993;2.281494,5,-0.865479;3.028931;0.320679,6,-0.145386;1.599365;-1.244507,7,0.022583;1.593872;-0.408081,8,0.166870;1.765747;-1.961304,9,-0.435059;1.644043;-0.727661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.886,1,0.170288;-1.466431;2.801880,2,-0.437134;0.922363;2.891235,3,0.031250;-0.118774;-0.469360,4,0.031372;1.442993;2.281494,5,-0.859131;2.940430;0.428101,6,-0.146729;1.604248;-1.235840,7,0.026855;1.594971;-0.399902,8,0.166016;1.775146;-1.955811,9,-0.478882;1.645752;-0.730713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.911,1,0.175659;-1.471436;2.810669,2,-0.446045;0.928345;2.891846,3,0.029053;-0.114502;-0.477905,4,0.029175;1.452759;2.287598,5,-0.842651;2.844238;0.523560,6,-0.148438;1.608765;-1.230713,7,0.035522;1.599487;-0.382446,8,0.159912;1.777466;-1.949585,9,-0.625000;1.614014;-0.682007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.934,1,0.185059;-1.474365;2.817627,2,-0.472900;0.935425;2.885864,3,0.027954;-0.114380;-0.570923,4,0.029175;1.452759;2.287598,5,-0.814453;2.742310;0.618164,6,-0.144287;1.609253;-1.222534,7,0.035522;1.599487;-0.382446,8,0.153687;1.771973;-1.944580,9,-0.673340;1.590698;-0.627930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.957,1,0.189453;-1.476318;2.818359,2,-0.483154;0.930664;2.889038,3,0.027954;-0.114380;-0.570923,4,0.024780;1.482178;2.287109,5,-0.774170;2.636597;0.711426,6,-0.144287;1.609253;-1.222534,7,0.039307;1.603516;-0.373291,8,0.138550;1.758545;-1.942261,9,-0.719238;1.572754;-0.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.98,1,0.192871;-1.479492;2.817261,2,-0.483154;0.930664;2.889038,3,0.028320;-0.116455;-0.655273,4,0.021484;1.497803;2.283203,5,-0.722778;2.531738;0.805908,6,-0.136353;1.610474;-1.217651,7,0.046631;1.610107;-0.366333,8,0.121826;1.754272;-1.942261,9,-0.719238;1.572754;-0.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4,1,0.192261;-1.485962;2.811279,2,-0.492798;0.924927;2.896973,3,0.029541;-0.118774;-0.668579,4,0.017212;1.512451;2.276855,5,-0.591431;2.341797;0.967896,6,-0.123779;1.612549;-1.212891,7,0.059937;1.617554;-0.365356,8,0.100464;1.748779;-1.939575,9,-0.763062;1.562500;-0.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.02,1,0.189087;-1.488403;2.806885,2,-0.497437;0.919556;2.901123,3,0.033447;-0.117676;-0.738403,4,0.010742;1.524658;2.266479,5,-0.444092;2.182739;1.117065,6,-0.107056;1.614990;-1.195801,7,0.068848;1.621704;-0.367432,8,0.053467;1.732056;-1.924438,9,-0.839966;1.533936;-0.560425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.04,1,0.184814;-1.490479;2.801514,2,-0.495361;0.907959;2.911133,3,0.039063;-0.114746;-0.796265,4,0.000854;1.532837;2.255005,5,-0.371704;2.116699;1.189453,6,-0.089478;1.617676;-1.195557,7,0.093140;1.631104;-0.380859,8,0.027588;1.725098;-1.914429,9,-0.871826;1.508423;-0.530029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.063,1,0.174683;-1.494751;2.791016,2,-0.494507;0.901489;2.918213,3,0.046387;-0.111938;-0.808472,4,-0.018921;1.533936;2.217407,5,-0.371704;2.116699;1.189453,6,-0.065552;1.620117;-1.205811,7,0.099731;1.634155;-0.386963,8,0.027588;1.725098;-1.914429,9,-0.948730;1.493286;-0.515625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.086,1,0.174683;-1.494751;2.791016,2,-0.494751;0.892456;2.917358,3,0.054688;-0.109009;-0.877197,4,-0.020752;1.527100;2.201416,5,-0.243896;2.024292;1.312134,6,-0.055176;1.619507;-1.207642,7,0.106445;1.637695;-0.393066,8,-0.002441;1.719238;-1.904053,9,-0.965454;1.522827;-0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.109,1,0.169312;-1.497559;2.788452,2,-0.494751;0.880737;2.924561,3,0.076294;-0.101196;-0.947510,4,-0.020752;1.527100;2.201416,5,-0.195313;1.995361;1.345093,6,-0.044067;1.619263;-1.208984,7,0.106445;1.637695;-0.393066,8,-0.071289;1.710815;-1.881226,9,-0.974365;1.562988;-0.615479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.134,1,0.164673;-1.499878;2.790771,2,-0.500122;0.859863;2.930542,3,0.085693;-0.098633;-0.962402,4,0.026367;1.487305;2.194092,5,-0.158325;1.977417;1.364014,6,-0.024170;1.624268;-1.203369,7,0.120850;1.646851;-0.402222,8,-0.141479;1.702271;-1.864868,9,-0.971924;1.602417;-0.674438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.157,1,0.159912;-1.501099;2.795776,2,-0.505981;0.848511;2.935181,3,0.085693;-0.098633;-0.962402,4,0.055054;1.473633;2.205078,5,-0.120972;1.970581;1.377686,6,-0.024170;1.624268;-1.203369,7,0.138184;1.657593;-0.405396,8,-0.173340;1.693848;-1.858032,9,-0.958130;1.623413;-0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.18,1,0.156982;-1.501709;2.804443,2,-0.505981;0.848511;2.935181,3,0.093384;-0.096558;-1.007446,4,0.085449;1.463379;2.228760,5,-0.119629;1.973999;1.378296,6,-0.016357;1.629639;-1.198242,7,0.148193;1.663330;-0.404175,8,-0.199463;1.680542;-1.848511,9,-0.958130;1.623413;-0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.205,1,0.156250;-1.503296;2.810425,2,-0.519775;0.814331;2.957764,3,0.099854;-0.093140;-1.022461,4,0.114502;1.457764;2.248779,5,-0.127441;1.981934;1.379761,6,-0.009033;1.635254;-1.188599,7,0.148193;1.663330;-0.404175,8,-0.228516;1.660156;-1.824585,9,-0.895142;1.620850;-0.718994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.231,1,0.154907;-1.503662;2.818481,2,-0.520874;0.805176;2.965088,3,0.103394;-0.090210;-1.054443,4,0.139404;1.457397;2.263794,5,-0.142700;1.993774;1.381104,6,-0.000854;1.639893;-1.180054,7,0.159180;1.668823;-0.402832,8,-0.224854;1.663452;-1.821899,9,-0.850464;1.649170;-0.743896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.256,1,0.152832;-1.503418;2.828125,2,-0.518921;0.795898;2.972412,3,0.109375;-0.083008;-1.114746,4,0.173340;1.464478;2.297241,5,-0.187378;2.024170;1.375854,6,0.008789;1.643311;-1.172974,7,0.170532;1.674805;-0.401123,8,-0.220215;1.666138;-1.817505,9,-0.775757;1.733765;-0.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.28,1,0.142700;-1.499390;2.852173,2,-0.518921;0.795898;2.972412,3,0.112549;-0.079346;-1.128052,4,0.180664;1.470825;2.313110,5,-0.214478;2.041138;1.375000,6,0.038940;1.649292;-1.166016,7,0.170532;1.674805;-0.401123,8,-0.213135;1.673340;-1.801147,9,-0.708740;1.759277;-0.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.306,1,0.136108;-1.496094;2.865479,2,-0.515015;0.786133;2.980347,3,0.118530;-0.073486;-1.161133,4,0.172119;1.487549;2.346069,5,-0.244019;2.059082;1.368530,6,0.058716;1.652832;-1.165161,7,0.194458;1.687866;-0.404785,8,-0.210449;1.683228;-1.780029,9,-0.679321;1.765015;-0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.331,1,0.129761;-1.491577;2.879150,2,-0.507690;0.774536;3.000122,3,0.127319;-0.065552;-1.172485,4,0.163086;1.491089;2.351563,5,-0.275513;2.078003;1.368774,6,0.058716;1.652832;-1.165161,7,0.204834;1.692871;-0.412109,8,-0.197144;1.699219;-1.758423,9,-0.654175;1.767090;-0.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.356,1,0.129761;-1.491577;2.879150,2,-0.485596;0.752197;3.011719,3,0.143311;-0.049561;-1.216064,4,0.152710;1.493896;2.357056,5,-0.342285;2.116699;1.360596,6,0.078979;1.655396;-1.165771,7,0.214111;1.692139;-0.420410,8,-0.189697;1.708374;-1.751465,9,-0.631836;1.770752;-0.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.382,1,0.124634;-1.487061;2.890503,2,-0.476807;0.741333;3.018555,3,0.154419;-0.038818;-1.249146,4,0.142090;1.496460;2.360840,5,-0.375366;2.135498;1.356567,6,0.115356;1.658936;-1.151978,7,0.219727;1.690308;-0.423828,8,-0.182495;1.721558;-1.746094,9,-0.564697;1.795898;-0.698975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.406,1,0.119263;-1.483032;2.901001,2,-0.471436;0.730103;3.037842,3,0.159546;-0.028076;-1.264282,4,0.131104;1.498291;2.364502,5,-0.407104;2.154053;1.349976,6,0.131348;1.661255;-1.145874,7,0.219604;1.690918;-0.420654,8,-0.149170;1.739868;-1.737061,9,-0.564697;1.795898;-0.698975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.43,1,0.113281;-1.473267;2.926880,2,-0.467041;0.722412;3.041626,3,0.164185;-0.016602;-1.292236,4,0.114258;1.499023;2.372070,5,-0.464478;2.191162;1.331421,6,0.143921;1.664307;-1.136230,7,0.218872;1.691284;-0.420166,8,-0.136475;1.751221;-1.725098,9,-0.548096;1.795288;-0.673340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.456,1,0.113647;-1.465942;2.939941,2,-0.457031;0.708740;3.050537,3,0.171265;0.003418;-1.325806,4,0.108521;1.498291;2.379517,5,-0.489380;2.208252;1.316040,6,0.154297;1.669556;-1.125122,7,0.218872;1.691284;-0.420166,8,-0.130493;1.760010;-1.712769,9,-0.522217;1.806030;-0.651001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.48,1,0.115845;-1.455688;2.952393,2,-0.457031;0.708740;3.050537,3,0.170776;0.013062;-1.340698,4,0.103271;1.497192;2.393311,5,-0.511353;2.223145;1.305298,6,0.163818;1.677612;-1.111694,7,0.217651;1.694702;-0.415649,8,-0.131348;1.770630;-1.700439,9,-0.522217;1.806030;-0.651001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,0.124146;-1.431274;2.971924,2,-0.446655;0.704712;3.059448,3,0.179932;0.026245;-1.365479,4,0.092773;1.493896;2.425781,5,-0.530762;2.234131;1.300415,6,0.185669;1.693604;-1.077271,7,0.207886;1.701904;-0.405518,8,-0.132324;1.785400;-1.693604,9,-0.508667;1.811157;-0.636963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.531,1,0.127930;-1.419800;2.978027,2,-0.428711;0.694336;3.064575,3,0.193604;0.053833;-1.401123,4,0.088989;1.490234;2.439697,5,-0.548096;2.240723;1.299561,6,0.195679;1.696533;-1.071289,7,0.207886;1.701904;-0.405518,8,-0.132080;1.788452;-1.691650,9,-0.491577;1.810791;-0.606934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.556,1,0.132080;-1.408569;2.982422,2,-0.412598;0.689575;3.066162,3,0.200562;0.064819;-1.409912,4,0.087036;1.485474;2.450439,5,-0.548096;2.240723;1.299561,6,0.199951;1.696167;-1.077393,7,0.184204;1.699097;-0.402222,8,-0.131226;1.791382;-1.687500,9,-0.473267;1.806152;-0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.58,1,0.135010;-1.397461;2.984131,2,-0.412598;0.689575;3.066162,3,0.209229;0.075317;-1.434448,4,0.086182;1.480835;2.456909,5,-0.572510;2.242065;1.309937,6,0.205688;1.695190;-1.091187,7,0.156982;1.692139;-0.406860,8,-0.126831;1.794312;-1.675537,9,-0.454102;1.799805;-0.575317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,0.135864;-1.387207;2.983398,2,-0.407104;0.684570;3.065796,3,0.215210;0.085083;-1.439819,4,0.086060;1.476563;2.454956,5,-0.576294;2.238159;1.309937,6,0.208984;1.694824;-1.098022,7,0.123535;1.687866;-0.409546,8,-0.124756;1.796875;-1.669556,9,-0.418701;1.787964;-0.542236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.631,1,0.135010;-1.368652;2.976440,2,-0.398193;0.677368;3.064087,3,0.219116;0.092896;-1.450562,4,0.085205;1.468750;2.442383,5,-0.573486;2.231323;1.309204,6,0.209473;1.693848;-1.104736,7,0.080688;1.681763;-0.408569,8,-0.124756;1.796875;-1.669556,9,-0.403320;1.782104;-0.520874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.656,1,0.133301;-1.359985;2.972168,2,-0.384399;0.676636;3.061157,3,0.231934;0.105347;-1.465332,4,0.082764;1.465942;2.429932,5,-0.564453;2.221191;1.293945,6,0.207886;1.693115;-1.103027,7,-0.027466;1.667847;-0.411743,8,-0.121948;1.800171;-1.666870,9,-0.389160;1.781128;-0.506104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.68,1,0.133301;-1.351929;2.967163,2,-0.384399;0.676636;3.061157,3,0.238037;0.110962;-1.465820,4,0.078125;1.463013;2.399536,5,-0.550049;2.207642;1.290649,6,0.203613;1.692749;-1.109253,7,-0.148682;1.658936;-0.408203,8,-0.117554;1.803711;-1.666138,9,-0.375366;1.780029;-0.494385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.133301;-1.339111;2.955688,2,-0.375366;0.677368;3.061523,3,0.242065;0.114014;-1.468140,4,0.061646;1.457886;2.365479,5,-0.509033;2.170410;1.269775,6,0.170776;1.693970;-1.120850,7,-0.334717;1.651733;-0.424683,8,-0.112427;1.807373;-1.666260,9,-0.351440;1.782715;-0.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,0.134766;-1.330444;2.944092,2,-0.367432;0.679565;3.066528,3,0.243896;0.116577;-1.466187,4,0.052612;1.453125;2.354980,5,-0.485107;2.148071;1.260010,6,0.134155;1.696289;-1.134399,7,-0.388062;1.650635;-0.435547,8,-0.105957;1.817505;-1.671631,9,-0.340454;1.785522;-0.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.755,1,0.134766;-1.328613;2.937134,2,-0.369263;0.697632;3.062988,3,0.242432;0.112183;-1.469849,4,0.044922;1.447876;2.345947,5,-0.460815;2.125732;1.269653,6,0.114746;1.696289;-1.144653,7,-0.437744;1.650269;-0.444824,8,-0.102295;1.822632;-1.678833,9,-0.340454;1.785522;-0.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.78,1,0.134521;-1.327881;2.930664,2,-0.369263;0.697632;3.062988,3,0.235596;0.104370;-1.472778,4,0.040039;1.442017;2.337646,5,-0.417969;2.085938;1.275513,6,0.070190;1.692871;-1.171143,7,-0.482300;1.650024;-0.453125,8,-0.098267;1.827148;-1.688843,9,-0.328735;1.789917;-0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,0.129395;-1.328247;2.918335,2,-0.371094;0.701660;3.062500,3,0.233154;0.098267;-1.468872,4,0.038574;1.436035;2.327515,5,-0.402344;2.071289;1.256714,6,0.046021;1.690674;-1.183594,7,-0.558716;1.649536;-0.467773,8,-0.092407;1.831177;-1.700317,9,-0.318237;1.796143;-0.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,0.126343;-1.329346;2.913086,2,-0.370972;0.714722;3.065796,3,0.232666;0.093628;-1.473755,4,0.043701;1.427002;2.314697,5,-0.390503;2.061401;1.263428,6,0.022705;1.689819;-1.190674,7,-0.589844;1.649292;-0.474609,8,-0.080811;1.844971;-1.725830,9,-0.298340;1.806763;-0.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.856,1,0.122803;-1.330078;2.908081,2,-0.372070;0.728516;3.066162,3,0.225708;0.083618;-1.469116,4,0.047852;1.423950;2.310425,5,-0.390503;2.061401;1.263428,6,0.001343;1.690918;-1.198364,7,-0.667847;1.652832;-0.497681,8,-0.079468;1.850830;-1.741577,9,-0.291626;1.815186;-0.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.88,1,0.117554;-1.331543;2.898682,2,-0.372070;0.728516;3.066162,3,0.221924;0.078857;-1.464478,4,0.051758;1.422363;2.305420,5,-0.378052;2.054810;1.243164,6,-0.035278;1.696777;-1.218994,7,-0.689819;1.652588;-0.503296,8,-0.073975;1.848999;-1.757690,9,-0.276001;1.821167;-0.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
