203f70c6-bb18-4996-a342-c94855a260e9
9fc607ec-6ed5-489b-aeea-66de0580f1c6
37489e77-50d4-447d-9fcc-7378a6e05e1c
1.64,1,0.274658;-1.493896;0.590454,2,-0.284546;0.176025;-2.675293,3,0.940918;-0.118408;-2.597290,4,-0.235596;3.095093;2.944580,5,-0.165039;-2.760254;2.889282,6,-0.230591;1.698242;-1.516357,7,-0.096802;1.684692;0.395264,8,-0.311768;1.683350;2.594849,9,-0.172241;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.663,1,0.274658;-1.493774;0.590454,2,-0.283569;0.176392;-2.674805,3,0.941528;-0.118652;-2.597778,4,-0.237183;3.093872;2.945435,5,-0.165039;-2.760254;2.889282,6,-0.230591;1.698242;-1.516357,7,-0.096802;1.684937;0.395264,8,-0.312012;1.682983;2.594238,9,-0.172363;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.688,1,0.274536;-1.493896;0.590454,2,-0.283325;0.176514;-2.675171,3,0.941528;-0.118164;-2.596802,4,-0.238892;3.092163;2.945557,5,-0.165039;-2.760254;2.889282,6,-0.231567;1.698486;-1.517700,7,-0.096924;1.685059;0.394897,8,-0.312012;1.683105;2.593750,9,-0.172485;1.723877;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.273560;-1.494019;0.591064,2,-0.282471;0.177490;-2.675659,3,0.943237;-0.116455;-2.595825,4,-0.240601;3.090942;2.945435,5,-0.165039;-2.760254;2.889282,6,-0.231934;1.698608;-1.519653,7,-0.096924;1.685059;0.394897,8,-0.312134;1.683228;2.593384,9,-0.172852;1.723755;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.74,1,0.273560;-1.494019;0.591064,2,-0.281982;0.178223;-2.675537,3,0.943970;-0.115479;-2.595215,4,-0.240601;3.090942;2.945435,5,-0.165039;-2.760254;2.889282,6,-0.232056;1.698730;-1.519775,7,-0.097168;1.685059;0.395142,8,-0.312012;1.683105;2.593384,9,-0.172852;1.723755;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,0.271362;-1.494507;0.589966,2,-0.281982;0.178223;-2.675537,3,0.944336;-0.113892;-2.593506,4,-0.241821;3.089600;2.946411,5,-0.165039;-2.760254;2.889282,6,-0.232056;1.698730;-1.519775,7,-0.097168;1.685303;0.395264,8,-0.311768;1.682983;2.593384,9,-0.172974;1.723633;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.791,1,0.266724;-1.493896;0.591064,2,-0.281494;0.179565;-2.676147,3,0.945068;-0.111694;-2.592163,4,-0.241821;3.089600;2.946411,5,-0.165039;-2.760254;2.889282,6,-0.232056;1.698730;-1.519775,7,-0.097168;1.685547;0.395142,8,-0.311401;1.683105;2.593384,9,-0.172974;1.723633;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.816,1,0.262207;-1.493042;0.591309,2,-0.280029;0.181274;-2.676270,3,0.949463;-0.108521;-2.582520,4,-0.242065;3.087646;2.946533,5,-0.165039;-2.760254;2.889282,6,-0.232300;1.698486;-1.520630,7,-0.097046;1.685913;0.395386,8,-0.310303;1.683350;2.593384,9,-0.173462;1.723877;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.262207;-1.493042;0.591309,2,-0.273682;0.188110;-2.679810,3,0.953003;-0.107666;-2.580688,4,-0.242065;3.087646;2.946533,5,-0.165039;-2.760254;2.889282,6,-0.232544;1.698486;-1.520996,7,-0.097046;1.685913;0.395508,8,-0.306152;1.683594;2.594849,9,-0.173584;1.724243;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.863,1,0.254395;-1.491455;0.591553,2,-0.268311;0.194702;-2.682251,3,0.956543;-0.108276;-2.573975,4,-0.242310;3.085327;2.947876,5,-0.165039;-2.760254;2.889282,6,-0.232544;1.698486;-1.520996,7,-0.096924;1.685669;0.395508,8,-0.304321;1.682739;2.599365,9,-0.173828;1.724731;0.475830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.888,1,0.243286;-1.489014;0.591309,2,-0.260620;0.206299;-2.687744,3,0.946167;-0.145874;-2.546387,4,-0.242432;3.079956;2.948853,5,-0.168823;-2.759766;2.889526,6,-0.232544;1.698486;-1.520996,7,-0.097290;1.685669;0.395020,8,-0.307129;1.682251;2.608521,9,-0.176636;1.723877;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.912,1,0.215942;-1.486084;0.584961,2,-0.249634;0.226196;-2.693604,3,0.941895;-0.164063;-2.530762,4,-0.241211;3.074341;2.950562,5,-0.168823;-2.759766;2.889526,6,-0.232788;1.698364;-1.521484,7,-0.097290;1.685669;0.395020,8,-0.310547;1.682129;2.619873,9,-0.178711;1.723145;0.478882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.938,1,0.202515;-1.485107;0.581787,2,-0.217285;0.287354;-2.713745,3,0.949219;-0.178223;-2.526489,4,-0.241211;3.074341;2.950562,5,-0.173584;-2.759277;2.888428,6,-0.232788;1.698364;-1.521484,7,-0.097290;1.685669;0.395020,8,-0.311768;1.682617;2.629761,9,-0.178711;1.723145;0.478882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.963,1,0.189331;-1.484985;0.581299,2,-0.193726;0.322876;-2.726563,3,0.966187;-0.187256;-2.517334,4,-0.221924;3.029663;2.958252,5,-0.173584;-2.759277;2.888428,6,-0.232788;1.698364;-1.521484,7,-0.099365;1.687622;0.392822,8,-0.310059;1.687012;2.639893,9,-0.178711;1.723145;0.478882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.988,1,0.177124;-1.484985;0.574707,2,-0.165771;0.360718;-2.749390,3,1.006470;-0.173462;-2.447388,4,-0.208008;3.002197;2.962769,5,-0.173584;-2.759277;2.888428,6,-0.232788;1.698364;-1.521484,7,-0.102051;1.688477;0.389404,8,-0.309937;1.687500;2.643555,9,-0.180786;1.722778;0.481323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.013,1,0.155151;-1.481567;0.566040,2,-0.135254;0.401611;-2.758301,3,1.022217;-0.144043;-2.403809,4,-0.197876;2.969482;2.979004,5,-0.173584;-2.759277;2.888428,6,-0.232788;1.698364;-1.521484,7,-0.105591;1.689087;0.385742,8,-0.310425;1.687134;2.643921,9,-0.180786;1.722778;0.481323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.038,1,0.145142;-1.476807;0.562500,2,-0.073242;0.493530;-2.782227,3,1.034790;-0.098999;-2.329834,4,-0.187012;2.928101;2.990723,5,-0.173584;-2.759277;2.888428,6,-0.232788;1.698364;-1.521484,7,-0.116333;1.690063;0.376831,8,-0.309937;1.687622;2.639526,9,-0.183105;1.722656;0.490112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.063,1,0.133423;-1.472168;0.552612,2,-0.043579;0.542603;-2.816406,3,1.060791;0.037476;-2.180054,4,-0.149414;2.822876;3.013428,5,-0.173584;-2.759277;2.888428,6,-0.232788;1.698364;-1.521484,7,-0.116333;1.690063;0.376831,8,-0.303955;1.689575;2.612915,9,-0.188354;1.723389;0.494019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.121582;-1.466797;0.538574,2,-0.014771;0.594849;-2.822388,3,1.072754;0.129761;-2.088013,4,-0.132080;2.759888;3.019165,5,-0.182861;-2.760498;2.888550,6,-0.233154;1.698364;-1.521851,7,-0.124268;1.690186;0.369385,8,-0.298828;1.689209;2.597290,9,-0.190430;1.724121;0.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.096313;-1.451782;0.521118,2,0.015625;0.647217;-2.827148,3,1.069458;0.234009;-1.987305,4,-0.117554;2.690674;3.027588,5,-0.182861;-2.760498;2.888550,6,-0.233154;1.698364;-1.521851,7,-0.124268;1.690186;0.369385,8,-0.294067;1.687012;2.584717,9,-0.190430;1.724121;0.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.082275;-1.443604;0.505127,2,0.079346;0.750732;-2.837891,3,1.054932;0.355957;-1.876099,4,-0.099976;2.621094;3.038574,5,-0.182861;-2.760498;2.888550,6,-0.233398;1.698730;-1.521973,7,-0.135010;1.690674;0.361084,8,-0.290527;1.683960;2.575073,9,-0.191284;1.725220;0.489380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.069458;-1.436768;0.483276,2,0.119507;0.851196;-2.826172,3,1.037964;0.498169;-1.762939,4,-0.041504;2.486450;3.019775,5,-0.194580;-2.762451;2.888916,6,-0.233765;1.699219;-1.522095,7,-0.149170;1.692139;0.350464,8,-0.288818;1.680664;2.551514,9,-0.189453;1.726929;0.476929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.053589;-1.430542;0.461914,2,0.135864;0.889160;-2.822021,3,0.971924;0.794556;-1.520874,4,0.023071;2.350098;2.979248,5,-0.194580;-2.762451;2.888916,6,-0.233765;1.700073;-1.521851,7,-0.207886;1.692993;0.303223,8,-0.288574;1.680908;2.537598,9,-0.188477;1.728027;0.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.038330;-1.423828;0.438843,2,0.176392;0.964233;-2.791504,3,0.919678;0.935547;-1.402100,4,0.086182;2.121460;2.820435,5,-0.194580;-2.762451;2.888916,6,-0.232666;1.700195;-1.522217,7,-0.232056;1.694458;0.281250,8,-0.286987;1.683228;2.524048,9,-0.187134;1.729858;0.461670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.238,1,0.011841;-1.417847;0.400757,2,0.188232;0.995361;-2.745483,3,0.868896;1.073608;-1.307007,4,0.075684;2.047119;2.821777,5,-0.194580;-2.762451;2.888916,6,-0.230957;1.700439;-1.523438,7,-0.256470;1.695923;0.257568,8,-0.285767;1.686279;2.516113,9,-0.186157;1.732056;0.450317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.263,1,-0.006958;-1.420532;0.385132,2,0.208984;1.031372;-2.712524,3,0.759399;1.287964;-1.119019,4,0.066650;1.913818;2.764893,5,-0.194580;-2.762451;2.888916,6,-0.192749;1.714111;-1.563599,7,-0.256470;1.695923;0.257568,8,-0.288940;1.691284;2.526489,9,-0.182007;1.735840;0.430542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,-0.052490;-1.422241;0.355225,2,0.233643;1.077026;-2.694214,3,0.699219;1.359253;-1.045776,4,0.041138;1.802368;2.698486,5,-0.194580;-2.762451;2.888916,6,-0.153564;1.710571;-1.583374,7,-0.308228;1.697388;0.253296,8,-0.287964;1.694702;2.536133,9,-0.182007;1.735840;0.430542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,-0.073853;-1.427734;0.349121,2,0.264160;1.185059;-2.623779,3,0.636841;1.413940;-1.004272,4,0.041138;1.802368;2.698486,5,-0.194580;-2.762451;2.888916,6,-0.096680;1.705200;-1.605103,7,-0.332764;1.698853;0.266113,8,-0.283569;1.702271;2.540161,9,-0.179321;1.737793;0.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.34,1,-0.073853;-1.427734;0.349121,2,0.271851;1.239380;-2.584717,3,0.571045;1.452393;-0.969360,4,0.013794;1.710815;2.597168,5,-0.195435;-2.762573;2.890503,6,-0.064209;1.703125;-1.614868,7,-0.332764;1.698853;0.266113,8,-0.281372;1.709961;2.539551,9,-0.179321;1.737793;0.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.363,1,-0.094360;-1.432373;0.352539,2,0.271729;1.294922;-2.547485,3,0.503540;1.477905;-0.953003,4,0.006348;1.678101;2.551270,5,-0.195435;-2.762573;2.890503,6,-0.029175;1.702148;-1.623657,7,-0.354736;1.697754;0.288818,8,-0.268433;1.719116;2.523193,9,-0.177979;1.739502;0.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.388,1,-0.116577;-1.435303;0.354248,2,0.260376;1.352661;-2.509521,3,0.374512;1.512817;-0.948853,4,0.009033;1.630737;2.458618,5,-0.195435;-2.762573;2.890503,6,0.142822;1.700073;-1.650269,7,-0.373291;1.706421;0.310791,8,-0.250732;1.718506;2.510254,9,-0.176270;1.741577;0.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.413,1,-0.140015;-1.438354;0.365356,2,0.218994;1.474854;-2.388672,3,0.311279;1.531738;-0.943359,4,0.011963;1.611694;2.411621,5,-0.195068;-2.763062;2.890503,6,0.175537;1.701294;-1.648315,7,-0.373291;1.706421;0.310791,8,-0.223877;1.718506;2.502808,9,-0.174927;1.739990;0.421509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.438,1,-0.194580;-1.445923;0.387329,2,0.191528;1.533936;-2.323242,3,0.247070;1.552490;-0.917236,4,0.015869;1.595581;2.383057,5,-0.193970;-2.763916;2.889404,6,0.175537;1.701294;-1.648315,7,-0.368652;1.769653;0.253784,8,-0.186523;1.723755;2.500854,9,-0.174072;1.738770;0.427368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.463,1,-0.228516;-1.451172;0.402344,2,0.165039;1.590576;-2.258911,3,0.128296;1.586914;-0.838257,4,0.025635;1.578735;2.360840,5,-0.193970;-2.763916;2.889404,6,0.175537;1.701294;-1.648315,7,-0.368652;1.769653;0.253784,8,-0.055298;1.740601;2.489380,9,-0.193115;1.731812;0.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.488,1,-0.268188;-1.459351;0.429932,2,0.135010;1.705078;-2.089966,3,0.083618;1.595947;-0.784912,4,0.052124;1.554443;2.338745,5,-0.193970;-2.763916;2.889404,6,0.175537;1.701294;-1.648315,7,-0.326782;1.777100;0.261475,8,0.038086;1.742065;2.481323,9,-0.193115;1.731812;0.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.514,1,-0.378906;-1.490112;0.476807,2,0.123901;1.758911;-2.011353,3,0.083618;1.595947;-0.784912,4,0.066162;1.548706;2.324829,5,-0.193970;-2.763916;2.889404,6,0.175537;1.701294;-1.648315,7,-0.326782;1.777100;0.261475,8,0.118408;1.735718;2.480347,9,-0.203369;1.728882;0.427002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.538,1,-0.378906;-1.490112;0.476807,2,0.106445;1.800781;-1.936890,3,0.047241;1.597046;-0.716553,4,0.085205;1.540649;2.310547,5,-0.193970;-2.763916;2.889404,6,0.175537;1.701294;-1.648315,7,-0.306396;1.777832;0.279419,8,0.180298;1.730591;2.469971,9,-0.215454;1.725098;0.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.561,1,-0.415771;-1.497192;0.474609,2,0.089966;1.827759;-1.869263,3,0.047241;1.597046;-0.716553,4,0.106201;1.531738;2.308594,5,-0.193970;-2.763916;2.889404,6,0.175537;1.701294;-1.648315,7,-0.264404;1.768066;0.315430,8,0.273682;1.709229;2.413086,9,-0.335571;1.704834;0.479614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.584,1,-0.451294;-1.504272;0.479492,2,0.071411;1.847534;-1.767944,3,0.017456;1.590332;-0.656616,4,0.152344;1.527588;2.314331,5,-0.193970;-2.763916;2.889404,6,0.153809;1.725830;-1.633301,7,-0.234619;1.758179;0.326172,8,0.323853;1.708130;2.434814,9,-0.335571;1.704834;0.479614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.608,1,-0.451294;-1.504272;0.479492,2,0.067139;1.844604;-1.732544,3,-0.004639;1.576782;-0.603882,4,0.173340;1.532471;2.300537,5,-0.193970;-2.763916;2.889404,6,0.088257;1.712036;-1.642822,7,-0.202881;1.761108;0.296265,8,0.323853;1.708130;2.434814,9,-0.385254;1.702759;0.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,-0.481201;-1.510376;0.486572,2,0.065063;1.835327;-1.711060,3,-0.025024;1.542114;-0.490845,4,0.187988;1.542480;2.289917,5,-0.193970;-2.763916;2.889404,6,0.115723;1.707764;-1.626465,7,-0.198486;1.755859;0.347778,8,0.410034;1.732544;2.500732,9,-0.385254;1.702759;0.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.656,1,-0.537720;-1.534424;0.505737,2,0.066406;1.819580;-1.706787,3,-0.024536;1.532593;-0.450562,4,0.197632;1.558105;2.255737,5,-0.193970;-2.763916;2.889404,6,0.149292;1.717285;-1.590210,7,-0.198486;1.755859;0.347778,8,0.410034;1.732544;2.500732,9,-0.430176;1.696655;0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.68,1,-0.561035;-1.551636;0.520020,2,0.081421;1.776001;-1.732300,3,-0.020752;1.523926;-0.423584,4,0.212769;1.596680;2.212158,5,-0.193970;-2.763916;2.889404,6,0.149292;1.717285;-1.590210,7,-0.213379;1.739258;0.337036,8,0.410034;1.732544;2.500732,9,-0.430176;1.696655;0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.705,1,-0.580200;-1.565186;0.518311,2,0.089478;1.749390;-1.733521,3,-0.020752;1.523926;-0.423584,4,0.222900;1.627075;2.189331,5,-0.193970;-2.763916;2.889404,6,0.249634;1.739990;-1.538330,7,-0.259155;1.684448;0.351318,8,0.462036;1.761719;2.525024,9,-0.521118;1.639771;0.493408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.729,1,-0.625244;-1.581299;0.529297,2,0.094238;1.722656;-1.726440,3,-0.020752;1.523926;-0.423584,4,0.225342;1.641235;2.181885,5,-0.193970;-2.763916;2.889404,6,0.297119;1.718262;-1.559082,7,-0.281738;1.667969;0.358154,8,0.498291;1.760620;2.519531,9,-0.523804;1.613403;0.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.759,1,-0.648804;-1.589111;0.530273,2,0.095703;1.696167;-1.691284,3,-0.020752;1.523926;-0.423584,4,0.225830;1.672241;2.143799,5,-0.193970;-2.763916;2.889404,6,0.404419;1.636475;-1.607178,7,-0.384399;1.646851;0.404419,8,0.601074;1.748169;2.505249,9,-0.523804;1.613403;0.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.782,1,-0.668091;-1.600464;0.530396,2,0.095093;1.669800;-1.670166,3,-0.020752;1.523926;-0.423584,4,0.225830;1.672241;2.143799,5,-0.193848;-2.764160;2.889038,6,0.446899;1.655029;-1.558228,7,-0.384399;1.646851;0.404419,8,0.601074;1.748169;2.505249,9,-0.513550;1.601685;0.548584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.805,1,-0.680298;-1.606934;0.533813,2,0.091553;1.625366;-1.625000,3,-0.020752;1.523926;-0.423584,4,0.225952;1.686768;2.114746,5,-0.193848;-2.764160;2.889038,6,0.485352;1.678101;-1.513428,7,-0.442993;1.651855;0.411621,8,0.655518;1.815063;2.578735,9,-0.529175;1.604248;0.560669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.829,1,-0.687378;-1.606445;0.531738,2,0.092896;1.607056;-1.575317,3,-0.020752;1.523926;-0.423584,4,0.225952;1.686768;2.114746,5,-0.193848;-2.764160;2.889038,6,0.516357;1.689697;-1.497803,7,-0.499390;1.659912;0.400024,8,0.688843;1.858032;2.609131,9,-0.529175;1.604248;0.560669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.856,1,-0.707886;-1.605225;0.527466,2,0.095215;1.589722;-1.570313,3,-0.020752;1.523926;-0.423584,4,0.225952;1.686768;2.114746,5,-0.193848;-2.764160;2.889038,6,0.516357;1.689697;-1.497803,7,-0.554321;1.664917;0.384033,8,0.722412;1.885132;2.629028,9,-0.535278;1.600342;0.588623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.883,1,-0.719116;-1.605225;0.528076,2,0.098267;1.571167;-1.533447,3,-0.020752;1.523926;-0.423584,4,0.226929;1.702881;2.093750,5,-0.193848;-2.764160;2.889038,6,0.549072;1.684204;-1.503906,7,-0.598877;1.669678;0.365601,8,0.766479;1.877319;2.609009,9,-0.583008;1.613281;0.576294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.906,1,-0.727905;-1.601929;0.524780,2,0.100708;1.552246;-1.527222,3,-0.020752;1.523926;-0.423584,4,0.227173;1.720703;2.077759,5,-0.193848;-2.764160;2.889038,6,0.622314;1.673584;-1.518066,7,-0.598877;1.669678;0.365601,8,0.853149;1.884888;2.601196,9,-0.604858;1.620117;0.571411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.932,1,-0.740967;-1.590332;0.524536,2,0.104736;1.520020;-1.473511,3,-0.020752;1.523926;-0.423584,4,0.225220;1.739990;2.057495,5,-0.193848;-2.764160;2.889038,6,0.622314;1.673584;-1.518066,7,-0.637573;1.679077;0.364258,8,0.933838;1.942749;2.645752,9,-0.604858;1.620117;0.571411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.958,1,-0.747559;-1.584473;0.522339,2,0.103394;1.504028;-1.443237,3,-0.020752;1.523926;-0.423584,4,0.225220;1.739990;2.057495,5,-0.193848;-2.764160;2.889038,6,0.622314;1.673584;-1.518066,7,-0.684448;1.686035;0.357300,8,0.933838;1.942749;2.645752,9,-0.624878;1.614990;0.578735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.981,1,-0.763550;-1.575928;0.520508,2,0.104248;1.487061;-1.424805,3,-0.020752;1.523926;-0.423584,4,0.213989;1.780518;2.013184,5,-0.193848;-2.764160;2.889038,6,0.622314;1.673584;-1.518066,7,-0.684448;1.686035;0.357300,8,0.981079;1.943604;2.638062,9,-0.666992;1.630737;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.004,1,-0.776489;-1.561890;0.516113,2,0.108765;1.452271;-1.360962,3,-0.020752;1.523926;-0.423584,4,0.209106;1.801025;1.996826,5,-0.193848;-2.764160;2.889038,6,0.622314;1.673584;-1.518066,7,-0.698975;1.689575;0.354126,8,1.063965;1.986206;2.665283,9,-0.702026;1.631836;0.566772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.027,1,-0.780884;-1.554321;0.514893,2,0.113037;1.434814;-1.332397,3,-0.020752;1.523926;-0.423584,4,0.205566;1.821899;1.983398,5,-0.193848;-2.764160;2.889038,6,0.662476;1.675171;-1.520386,7,-0.723999;1.696045;0.341431,8,1.103760;2.021362;2.694092,9,-0.702026;1.631836;0.566772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.052,1,-0.783203;-1.548096;0.512329,2,0.118774;1.420776;-1.305420,3,-0.020752;1.523926;-0.423584,4,0.196777;1.859863;1.948730,5,-0.193848;-2.764160;2.889038,6,0.706665;1.678467;-1.520142,7,-0.734497;1.698364;0.338135,8,1.187866;2.067261;2.728638,9,-0.717529;1.633301;0.567139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.077,1,-0.783203;-1.548096;0.512329,2,0.124756;1.407715;-1.263794,3,-0.020752;1.523926;-0.423584,4,0.193237;1.876709;1.935181,5,-0.193848;-2.764160;2.889038,6,1.085449;1.762695;-1.419678,7,-0.742676;1.700806;0.334961,8,1.264648;2.150269;2.802490,9,-0.731567;1.635864;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.105,1,-0.793091;-1.540161;0.523560,2,0.138550;1.384888;-1.195923,3,-0.020752;1.523926;-0.423584,4,0.189819;1.893433;1.916626,5,-0.193848;-2.764160;2.889038,6,1.124512;1.781860;-1.398560,7,-0.749390;1.704224;0.332520,8,1.301636;2.197388;2.844727,9,-0.785400;1.619141;0.579468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.13,1,-0.796021;-1.538330;0.524170,2,0.145630;1.375244;-1.167725,3,-0.020752;1.523926;-0.423584,4,0.186768;1.921753;1.876587,5,-0.193848;-2.764160;2.889038,6,1.162109;1.804810;-1.373291,7,-0.754028;1.708496;0.329102,8,1.337769;2.246948;2.890381,9,-0.789551;1.618652;0.581421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.155,1,-0.792847;-1.534058;0.526245,2,0.150757;1.366943;-1.131958,3,-0.020752;1.523926;-0.423584,4,0.187256;1.931396;1.855469,5,-0.193848;-2.764160;2.889038,6,1.270386;1.895264;-1.276611,7,-0.758057;1.718750;0.319946,8,1.370728;2.325806;2.965576,9,-0.789551;1.618652;0.581421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.18,1,-0.792114;-1.530762;0.525757,2,0.153320;1.356201;-1.110229,3,-0.020752;1.523926;-0.423584,4,0.185425;1.939819;1.842773,5,-0.193848;-2.764160;2.889038,6,1.270386;1.895264;-1.276611,7,-0.759155;1.723633;0.315674,8,1.417480;2.559204;-3.091919,9,-0.789551;1.618652;0.581421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.205,1,-0.786011;-1.524292;0.526733,2,0.168823;1.327515;-1.069946,3,-0.020752;1.523926;-0.423584,4,0.183472;1.948730;1.829956,5,-0.193848;-2.764160;2.889038,6,1.304810;1.939697;-1.231567,7,-0.759277;1.725220;0.311890,8,1.430420;2.728882;-2.926025,9,-0.796509;1.622925;0.577759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.229,1,-0.782104;-1.522461;0.527588,2,0.188110;1.312500;-1.058228,3,-0.020752;1.523926;-0.423584,4,0.179932;1.958374;1.828857,5,-0.193848;-2.764160;2.889038,6,1.368408;2.065063;-1.111084,7,-0.758545;1.723511;0.310669,8,1.438599;2.956787;-2.702393,9,-0.802490;1.630249;0.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.252,1,-0.777588;-1.522339;0.527832,2,0.203613;1.301636;-1.043213,3,-0.020752;1.523926;-0.423584,4,0.170898;1.991821;1.812012,5,-0.193848;-2.764160;2.889038,6,1.397217;2.155396;-1.026733,7,-0.754517;1.692383;0.326904,8,1.441772;3.139893;-2.526123,9,-0.802490;1.630249;0.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
