bf00d41c-61f0-4d99-8507-52a5dcb90c72
53956bd5-3822-42ce-ac15-8b95440c2531
03ec762e-1edb-4edf-a247-35dbd5804227
1.667,1,0.255859;-1.515869;0.580811,2,-0.396118;0.418701;-2.769287,3,0.244019;0.003784;-2.257202,4,-0.260986;2.890625;2.892822,5,-0.487305;-2.686035;2.879883,6,-0.242188;1.704102;0.368652,7,-0.105347;1.690674;0.505249,8,-0.286865;1.696289;1.144897,9,-0.172363;1.720459;0.597168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.692,1,0.255371;-1.517456;0.578735,2,-0.379761;0.435669;-2.778442,3,0.240112;-0.009155;-2.231689,4,-0.248657;2.846924;2.950317,5,-0.490234;-2.669189;2.858521,6,-0.241943;1.704346;0.368164,7,-0.105347;1.690674;0.505249,8,-0.285889;1.697144;1.143677,9,-0.171997;1.721191;0.596680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.253418;-1.519653;0.573242,2,-0.350952;0.462036;-2.795654,3,0.240112;-0.051758;-2.199829,4,-0.241089;2.813599;3.001099,5,-0.491699;-2.643066;2.844604,6,-0.240967;1.704102;0.368408,7,-0.104980;1.690552;0.505371,8,-0.284424;1.697632;1.142822,9,-0.171021;1.721436;0.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,0.249146;-1.517700;0.566650,2,-0.277466;0.543945;-2.826172,3,0.258057;-0.087646;-2.171143,4,-0.235229;2.767944;3.018677,5,-0.491699;-2.643066;2.844604,6,-0.235596;1.703003;0.366821,7,-0.104980;1.690552;0.505371,8,-0.282715;1.698242;1.140747,9,-0.171509;1.721558;0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.248413;-1.513916;0.562256,2,-0.234375;0.604858;-2.837524,3,0.280273;-0.133179;-2.145508,4,-0.232910;2.636719;3.052734,5,-0.465942;-2.552734;2.723877,6,-0.228394;1.702881;0.364502,7,-0.104736;1.690308;0.505737,8,-0.279541;1.700317;1.137695,9,-0.172485;1.721436;0.590698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.792,1,0.247925;-1.510742;0.555664,2,-0.196167;0.680542;-2.834961,3,0.306519;-0.232422;-2.027100,4,-0.234375;2.566528;3.057617,5,-0.449463;-2.377319;2.507446,6,-0.226074;1.703491;0.361694,7,-0.105347;1.690552;0.505859,8,-0.278320;1.701904;1.130859,9,-0.172485;1.721436;0.590698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.817,1,0.247192;-1.502563;0.539917,2,-0.171631;0.767456;-2.841675,3,0.250977;-0.314331;-1.820801,4,-0.241089;2.496094;3.068115,5,-0.442627;-2.268311;2.379517,6,-0.224854;1.704956;0.358154,7,-0.109497;1.692017;0.504395,8,-0.277710;1.703125;1.125610,9,-0.173462;1.722168;0.587646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.842,1,0.245972;-1.498779;0.534546,2,-0.164063;0.862549;-2.833496,3,0.207397;-0.346924;-1.710205,4,-0.263306;2.357422;3.077515,5,-0.413330;-2.171997;2.267700,6,-0.227417;1.708130;0.341797,7,-0.111572;1.692261;0.503052,8,-0.278198;1.703369;1.125122,9,-0.173950;1.723022;0.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.867,1,0.243652;-1.496094;0.531250,2,-0.183350;1.048462;-2.809204,3,0.101929;-0.397583;-1.494873,4,-0.266602;2.301636;3.091675,5,-0.322021;-2.026855;2.108643,6,-0.227905;1.708008;0.336792,7,-0.113403;1.692749;0.502319,8,-0.283081;1.701050;1.117920,9,-0.176514;1.724121;0.577393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,0.240356;-1.494751;0.524170,2,-0.194702;1.128052;-2.764038,3,0.048096;-0.415405;-1.370483,4,-0.261719;2.262085;3.054932,5,-0.285034;-1.975830;2.034058,6,-0.226196;1.706909;0.332520,7,-0.114624;1.693237;0.499268,8,-0.285034;1.699463;1.114746,9,-0.178345;1.724854;0.573975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.917,1,0.240356;-1.494751;0.524170,2,-0.209961;1.191650;-2.705933,3,0.004639;-0.424561;-1.269165,4,-0.252808;2.239258;3.009888,5,-0.253540;-1.941284;1.969971,6,-0.218140;1.702637;0.324951,7,-0.113403;1.693481;0.496704,8,-0.285522;1.698730;1.110107,9,-0.180664;1.725708;0.570313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.942,1,0.237061;-1.497314;0.515747,2,-0.227783;1.236084;-2.619629,3,-0.022461;-0.427612;-1.174561,4,-0.252808;2.239258;3.009888,5,-0.193115;-1.912842;1.841675,6,-0.213501;1.699463;0.328125,7,-0.111694;1.693604;0.490234,8,-0.286743;1.696167;1.106323,9,-0.184570;1.725464;0.566406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.220703;-1.508911;0.495850,2,-0.245728;1.256836;-2.523315,3,-0.042114;-0.437378;-0.977539,4,-0.255615;2.240601;2.913208,5,-0.167358;-1.915894;1.778564,6,-0.206665;1.696777;0.329224,7,-0.109985;1.693726;0.486938,8,-0.288452;1.693604;1.103149,9,-0.186401;1.725220;0.564697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,0.208252;-1.514648;0.491943,2,-0.272949;1.233887;-2.317261,3,-0.040039;-0.445557;-0.884521,4,-0.263916;2.265381;2.849243,5,-0.146606;-1.924683;1.717285,6,-0.196655;1.694580;0.328003,7,-0.108887;1.693115;0.483887,8,-0.288818;1.690796;1.101318,9,-0.187256;1.724976;0.563110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,0.195313;-1.517578;0.499878,2,-0.284302;1.201294;-2.225098,3,-0.027710;-0.455078;-0.797852,4,-0.273315;2.302124;2.792114,5,-0.129150;-1.935059;1.650757,6,-0.167358;1.691284;0.318237,7,-0.108398;1.691406;0.482422,8,-0.287354;1.688843;1.101318,9,-0.187744;1.724609;0.562866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.042,1,0.182983;-1.516968;0.505615,2,-0.299561;1.160278;-2.149170,3,-0.009399;-0.466797;-0.726196,4,-0.283569;2.347412;2.728638,5,-0.110352;-1.946167;1.576416,6,-0.149292;1.689209;0.320068,7,-0.110962;1.690552;0.476807,8,-0.284790;1.688354;1.101196,9,-0.190552;1.725342;0.561401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.067,1,0.173828;-1.513794;0.511353,2,-0.333374;1.058960;-1.996826,3,0.012939;-0.480957;-0.672363,4,-0.297729;2.448120;2.606567,5,-0.066284;-1.974243;1.459106,6,-0.132202;1.686768;0.326050,7,-0.115356;1.690796;0.475342,8,-0.282837;1.690796;1.103760,9,-0.193115;1.726196;0.562256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.092,1,0.167358;-1.503418;0.528809,2,-0.352417;1.001099;-1.944580,3,0.077637;-0.509521;-0.614380,4,-0.307251;2.497437;2.549561,5,-0.043701;-1.988037;1.422485,6,-0.118408;1.685425;0.331909,7,-0.132202;1.691040;0.475220,8,-0.285278;1.691772;1.107056,9,-0.196167;1.727295;0.564087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.117,1,0.167358;-1.499023;0.538208,2,-0.372314;0.940430;-1.898682,3,0.115601;-0.517334;-0.597900,4,-0.319336;2.546265;2.503662,5,-0.024048;-2.001343;1.373901,6,-0.100220;1.684814;0.338623,7,-0.162354;1.692505;0.477295,8,-0.289307;1.692139;1.109741,9,-0.199219;1.729614;0.564819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,0.167725;-1.495239;0.545898,2,-0.401489;0.810791;-1.796753,3,0.148682;-0.517700;-0.568359,4,-0.331421;2.595825;2.450439,5,0.027344;-2.070435;1.291870,6,-0.091064;1.684326;0.346680,7,-0.178345;1.693604;0.482422,8,-0.293823;1.691895;1.115356,9,-0.198486;1.730957;0.566650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.176514;-1.489990;0.558472,2,-0.406372;0.749146;-1.758423,3,0.195435;-0.515259;-0.544434,4,-0.340576;2.701172;2.361450,5,0.060181;-2.096924;1.283691,6,-0.078857;1.683838;0.355225,7,-0.193970;1.694946;0.484375,8,-0.299072;1.691650;1.126831,9,-0.195923;1.732422;0.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,0.180786;-1.487427;0.564453,2,-0.413696;0.697754;-1.723999,3,0.216797;-0.515503;-0.540771,4,-0.340820;2.753906;2.317139,5,0.094238;-2.122925;1.307495,6,-0.062866;1.684326;0.370483,7,-0.226440;1.700195;0.490723,8,-0.296631;1.692505;1.126709,9,-0.186646;1.736694;0.579468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.217,1,0.185303;-1.484375;0.569214,2,-0.418823;0.654419;-1.712524,3,0.236938;-0.514160;-0.538940,4,-0.339722;2.802368;2.291992,5,0.123901;-2.185791;1.274414,6,-0.017456;1.688354;0.397827,7,-0.243286;1.704224;0.479614,8,-0.293335;1.693604;1.132446,9,-0.187500;1.739258;0.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,0.190796;-1.475952;0.579102,2,-0.423950;0.610840;-1.679565,3,0.273560;-0.500000;-0.563599,4,-0.331421;2.844238;2.260742,5,0.138184;-2.221436;1.281494,6,0.012939;1.690552;0.411255,7,-0.261719;1.707520;0.478149,8,-0.294067;1.697021;1.145264,9,-0.190063;1.740845;0.582764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,0.191162;-1.472168;0.582031,2,-0.421387;0.521484;-1.592163,3,0.281860;-0.487061;-0.576294,4,-0.315796;2.882446;2.233765,5,0.161133;-2.252319;1.288818,6,0.043335;1.690308;0.412354,7,-0.307007;1.712036;0.486084,8,-0.296387;1.697998;1.148804,9,-0.193604;1.741943;0.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,0.187988;-1.465088;0.583252,2,-0.417603;0.481934;-1.569702,3,0.283081;-0.465576;-0.580078,4,-0.282959;2.950684;2.168457,5,0.177002;-2.277222;1.314819,6,0.065918;1.690186;0.421387,7,-0.335327;1.712891;0.498779,8,-0.299072;1.697266;1.151245,9,-0.199707;1.742920;0.587402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.317,1,0.187622;-1.462280;0.581421,2,-0.413696;0.445190;-1.543579,3,0.283325;-0.437744;-0.586304,4,-0.269043;2.996582;2.125977,5,0.167236;-2.324463;1.288208,6,0.074341;1.692261;0.413696,7,-0.365601;1.712036;0.512207,8,-0.299072;1.697266;1.151245,9,-0.201294;1.744385;0.589355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.342,1,0.192749;-1.458984;0.575562,2,-0.408691;0.408447;-1.519287,3,0.284180;-0.408447;-0.599365,4,-0.266479;3.014404;2.108154,5,0.151489;-2.344116;1.271240,6,0.073608;1.687500;0.411499,7,-0.393311;1.711914;0.538086,8,-0.301147;1.695313;1.152222,9,-0.202148;1.745483;0.591797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.198608;-1.458496;0.572632,2,-0.388184;0.337036;-1.468750,3,0.283569;-0.350464;-0.615356,4,-0.266846;3.040161;2.079468,5,0.141113;-2.360107;1.272827,6,0.063599;1.690430;0.411011,7,-0.408813;1.722534;0.547363,8,-0.302612;1.693481;1.154053,9,-0.202393;1.746704;0.595093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.205200;-1.457642;0.572998,2,-0.372681;0.308472;-1.457764,3,0.284790;-0.315796;-0.610840,4,-0.268433;3.047119;2.070679,5,0.134888;-2.370972;1.273071,6,0.047852;1.695923;0.419556,7,-0.392090;1.729004;0.546997,8,-0.306030;1.693726;1.166016,9,-0.204956;1.746704;0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.417,1,0.210815;-1.456055;0.574829,2,-0.353149;0.282837;-1.464844,3,0.296509;-0.278320;-0.613525,4,-0.269897;3.051392;2.062134,5,0.114014;-2.382202;1.268799,6,0.003784;1.704834;0.447754,7,-0.360596;1.733521;0.533081,8,-0.306396;1.696411;1.171997,9,-0.208618;1.745361;0.603271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,0.218384;-1.451416;0.575439,2,-0.293335;0.238770;-1.464111,3,0.325806;-0.243042;-0.616455,4,-0.269653;3.056274;2.059204,5,0.099731;-2.390747;1.258789,6,-0.019531;1.708984;0.452759,7,-0.318604;1.736938;0.536377,8,-0.306274;1.699219;1.178955,9,-0.213989;1.743286;0.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.467,1,0.220703;-1.448364;0.576416,2,-0.260742;0.221680;-1.459229,3,0.401978;-0.183716;-0.624268,4,-0.249268;3.065796;2.061890,5,0.097412;-2.406006;1.259521,6,-0.037354;1.714722;0.460938,7,-0.214355;1.738159;0.548706,8,-0.306641;1.701050;1.183716,9,-0.213989;1.743286;0.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,0.221436;-1.444824;0.578125,2,-0.236084;0.208252;-1.450928,3,0.449097;-0.155396;-0.634399,4,-0.228882;3.067993;2.067139,5,0.109741;-2.424072;1.268066,6,-0.046631;1.720947;0.469604,7,-0.162598;1.734009;0.558472,8,-0.311035;1.698120;1.185425,9,-0.219971;1.740601;0.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.517,1,0.220825;-1.442383;0.577637,2,-0.219482;0.195679;-1.449097,3,0.514038;-0.132202;-0.637329,4,-0.199219;3.072144;2.083862,5,0.143311;-2.468750;1.265869,6,-0.038940;1.722900;0.475830,7,-0.132324;1.725586;0.553833,8,-0.313477;1.694214;1.185547,9,-0.226807;1.737427;0.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.227539;-1.439209;0.578979,2,-0.203491;0.186401;-1.439331,3,0.583008;-0.115234;-0.660767,4,-0.170288;3.078003;2.104248,5,0.165405;-2.494507;1.268555,6,-0.035889;1.720825;0.438354,7,-0.132324;1.725586;0.553833,8,-0.316162;1.690063;1.188110,9,-0.240479;1.732300;0.606323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.231689;-1.440430;0.576416,2,-0.177979;0.179443;-1.433350,3,0.633911;-0.100708;-0.661133,4,-0.137207;3.084961;2.150024,5,0.192627;-2.518555;1.251221,6,-0.060791;1.724731;0.392944,7,-0.160522;1.724609;0.543945,8,-0.319702;1.686646;1.190918,9,-0.246460;1.728638;0.606445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,0.233276;-1.444092;0.574341,2,-0.172241;0.182251;-1.435059,3,0.666870;-0.075439;-0.624634,4,-0.130249;3.082642;2.153320,5,0.212524;-2.540649;1.251953,6,-0.076660;1.723022;0.365479,7,-0.145630;1.715088;0.518799,8,-0.320923;1.680786;1.195679,9,-0.253052;1.724731;0.606934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.617,1,0.235474;-1.446533;0.573486,2,-0.162598;0.183472;-1.429321,3,0.681030;-0.064575;-0.601929,4,-0.129395;3.078369;2.168823,5,0.194580;-2.565918;1.248535,6,-0.097290;1.702515;0.365112,7,-0.151611;1.712891;0.526489,8,-0.314819;1.678101;1.193848,9,-0.261597;1.718018;0.606323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,0.242432;-1.449341;0.569214,2,-0.134644;0.182373;-1.417603,3,0.703979;-0.052246;-0.583130,4,-0.129517;3.077393;2.188477,5,0.184204;-2.574219;1.257324,6,-0.112427;1.693481;0.376221,7,-0.150879;1.703247;0.520386,8,-0.305786;1.674805;1.197144,9,-0.288086;1.705078;0.613770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.245850;-1.448853;0.574097,2,-0.119629;0.184326;-1.418579,3,0.731079;-0.039429;-0.558594,4,-0.115356;3.083740;2.226074,5,0.171997;-2.587524;1.262573,6,-0.123901;1.689941;0.376831,7,-0.151489;1.693359;0.521484,8,-0.296509;1.671875;1.192749,9,-0.304321;1.698853;0.613525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,0.250488;-1.447266;0.581299,2,-0.114746;0.189209;-1.393433,3,0.723389;-0.013428;-0.514404,4,-0.104248;3.087524;2.239868,5,0.161011;-2.604614;1.270630,6,-0.136719;1.691528;0.374756,7,-0.148438;1.684204;0.523804,8,-0.285278;1.663696;1.192871,9,-0.320679;1.692627;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.717,1,0.252930;-1.446167;0.588867,2,-0.121704;0.196777;-1.395996,3,0.713013;-0.005249;-0.493408,4,-0.093384;3.087524;2.266113,5,0.139771;-2.632446;1.276978,6,-0.154663;1.695557;0.380371,7,-0.146606;1.680908;0.527832,8,-0.275513;1.653442;1.194824,9,-0.351196;1.680298;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.252930;-1.446167;0.588867,2,-0.134033;0.205566;-1.384033,3,0.703735;0.003662;-0.471802,4,-0.084595;3.083862;2.282715,5,0.106445;-2.640381;1.259521,6,-0.185669;1.700195;0.380981,7,-0.136353;1.676025;0.532471,8,-0.268555;1.649414;1.199829,9,-0.366211;1.674316;0.619995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,0.257080;-1.448242;0.602783,2,-0.145142;0.225342;-1.380005,3,0.685669;0.013916;-0.437256,4,-0.085449;3.064941;2.329712,5,0.078491;-2.644287;1.241089,6,-0.190796;1.698364;0.384888,7,-0.136353;1.676025;0.532471,8,-0.255371;1.642822;1.207642,9,-0.380737;1.668091;0.628296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,0.254517;-1.450806;0.610962,2,-0.150024;0.235352;-1.372925,3,0.669800;0.004517;-0.429565,4,-0.084473;3.057373;2.339600,5,0.050659;-2.632324;1.232056,6,-0.191650;1.695190;0.388306,7,-0.120605;1.672852;0.532837,8,-0.249268;1.640015;1.213867,9,-0.394653;1.661987;0.632813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.817,1,0.252075;-1.455078;0.616455,2,-0.162598;0.245117;-1.356934,3,0.649292;-0.009155;-0.427002,4,-0.084595;3.054810;2.347290,5,0.031738;-2.626587;1.232422,6,-0.193481;1.693359;0.388550,7,-0.115967;1.670288;0.534424,8,-0.243896;1.636963;1.219727,9,-0.421021;1.651367;0.647095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.842,1,0.249634;-1.463135;0.625610,2,-0.182251;0.250977;-1.350586,3,0.649292;-0.009155;-0.427002,4,-0.088623;3.051514;2.355225,5,0.002563;-2.626465;1.234619,6,-0.205078;1.691528;0.390137,7,-0.115112;1.667725;0.541138,8,-0.239502;1.633667;1.225220,9,-0.433105;1.646973;0.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,0.246826;-1.468506;0.624634,2,-0.207153;0.255371;-1.348511,3,0.634644;-0.020264;-0.420654,4,-0.092041;3.038696;2.366455,5,-0.023315;-2.630371;1.222656,6,-0.211548;1.689819;0.395020,7,-0.116577;1.664795;0.545654,8,-0.231934;1.626831;1.242188,9,-0.453613;1.639404;0.657593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,0.243164;-1.474976;0.620361,2,-0.209229;0.258667;-1.344116,3,0.610596;-0.035645;-0.436035,4,-0.094482;3.031616;2.365234,5,-0.049683;-2.629272;1.224731,6,-0.215332;1.688354;0.400391,7,-0.121216;1.659424;0.559082,8,-0.229248;1.624512;1.248047,9,-0.461426;1.636108;0.662964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,0.234985;-1.485229;0.607544,2,-0.201904;0.263550;-1.336914,3,0.585693;-0.040527;-0.430420,4,-0.094238;3.025146;2.366943,5,-0.110352;-2.616089;1.206787,6,-0.217163;1.686768;0.403809,7,-0.123291;1.657227;0.563232,8,-0.228638;1.622803;1.256714,9,-0.461426;1.636108;0.662964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,0.229370;-1.490723;0.606445,2,-0.196167;0.267944;-1.314331,3,0.566040;-0.042358;-0.422363,4,-0.101563;3.019409;2.368896,5,-0.120117;-2.611938;1.202393,6,-0.222900;1.685181;0.411133,7,-0.128418;1.652344;0.578613,8,-0.229980;1.620361;1.258301,9,-0.471558;1.630615;0.675293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.967,1,0.233276;-1.489990;0.608398,2,-0.212036;0.273682;-1.324219,3,0.555298;-0.045654;-0.424438,4,-0.118164;3.013672;2.384766,5,-0.127075;-2.606812;1.193726,6,-0.224121;1.684326;0.413452,7,-0.130249;1.648560;0.585815,8,-0.235718;1.614014;1.265015,9,-0.473511;1.628296;0.679688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,0.229736;-1.494019;0.607544,2,-0.212036;0.273682;-1.324219,3,0.542603;-0.050293;-0.417725,4,-0.112793;3.011841;2.388306,5,-0.138428;-2.590576;1.187622,6,-0.223511;1.682251;0.419312,7,-0.130127;1.646606;0.587036,8,-0.238037;1.611450;1.266602,9,-0.473633;1.626465;0.683716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,0.230225;-1.493774;0.612183,2,-0.208252;0.278320;-1.326538,3,0.504150;-0.063477;-0.425903,4,-0.110474;3.009888;2.389160,5,-0.144531;-2.582520;1.182983,6,-0.221069;1.676758;0.430664,7,-0.129150;1.644165;0.589233,8,-0.240479;1.608643;1.267334,9,-0.472656;1.624756;0.686157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,0.225586;-1.499146;0.610962,2,-0.202271;0.280762;-1.320190,3,0.486572;-0.068481;-0.432617,4,-0.114624;3.008179;2.388550,5,-0.153198;-2.576416;1.179443,6,-0.218262;1.674194;0.434692,7,-0.126465;1.640381;0.595337,8,-0.242920;1.605591;1.270020,9,-0.466553;1.620850;0.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,0.222900;-1.500000;0.616699,2,-0.202026;0.299561;-1.323608,3,0.458496;-0.075073;-0.419678,4,-0.110107;3.002686;2.390625,5,-0.161499;-2.568604;1.171387,6,-0.214355;1.672363;0.441162,7,-0.125000;1.638794;0.597656,8,-0.249268;1.599487;1.283936,9,-0.461060;1.618774;0.700684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,0.222900;-1.501221;0.618286,2,-0.201904;0.308838;-1.325195,3,0.415894;-0.079834;-0.395386,4,-0.115479;2.997070;2.387573,5,-0.169800;-2.560181;1.161865,6,-0.209839;1.671021;0.444702,7,-0.124268;1.637695;0.604004,8,-0.253052;1.596802;1.289917,9,-0.454102;1.617065;0.710815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.117,1,0.218384;-1.506104;0.615723,2,-0.211914;0.318359;-1.299316,3,0.344238;-0.089600;-0.351685,4,-0.122803;2.994141;2.388428,5,-0.188110;-2.534912;1.147827,6,-0.206055;1.669922;0.454346,7,-0.124878;1.636841;0.606812,8,-0.255249;1.595093;1.294434,9,-0.445435;1.615356;0.716797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.142,1,0.213135;-1.512329;0.623657,2,-0.219971;0.326904;-1.307495,3,0.324097;-0.094849;-0.334717,4,-0.127808;2.993042;2.385742,5,-0.190552;-2.525391;1.142090,6,-0.203857;1.667358;0.468628,7,-0.127075;1.636475;0.607056,8,-0.255127;1.595215;1.298584,9,-0.425415;1.613647;0.730957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.167,1,0.213135;-1.514160;0.624268,2,-0.219971;0.335449;-1.310303,3,0.306763;-0.103516;-0.329834,4,-0.127319;2.997559;2.388550,5,-0.197754;-2.514038;1.142090,6,-0.204956;1.668091;0.472046,7,-0.132324;1.637451;0.612061,8,-0.251831;1.596313;1.309570,9,-0.415771;1.612915;0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.192,1,0.210693;-1.519409;0.622803,2,-0.219971;0.345581;-1.308594,3,0.278931;-0.122925;-0.344604,4,-0.131470;3.000977;2.383057,5,-0.188354;-2.510620;1.147705,6,-0.206665;1.670044;0.479858,7,-0.135010;1.638550;0.612915,8,-0.250000;1.597046;1.317383,9,-0.406982;1.611938;0.748413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.217,1,0.211182;-1.520508;0.628174,2,-0.229614;0.345215;-1.316040,3,0.276123;-0.132935;-0.332642,4,-0.129150;3.003784;2.383667,5,-0.190552;-2.508179;1.155029,6,-0.209961;1.674683;0.484497,7,-0.136841;1.640381;0.614136,8,-0.249146;1.598022;1.322754,9,-0.399902;1.612183;0.756348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.242,1,0.214233;-1.527222;0.622192,2,-0.229858;0.346313;-1.319946,3,0.286621;-0.159912;-0.341431,4,-0.120239;3.010010;2.389160,5,-0.194214;-2.512695;1.168457,6,-0.210938;1.676392;0.483643,7,-0.137451;1.644409;0.608032,8,-0.249634;1.598511;1.330322,9,-0.389404;1.612427;0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,0.218140;-1.528442;0.624756,2,-0.230103;0.342529;-1.320435,3,0.292236;-0.167969;-0.336792,4,-0.120239;3.010010;2.389160,5,-0.197510;-2.515869;1.170288,6,-0.212769;1.677612;0.483521,7,-0.136475;1.645752;0.604614,8,-0.251709;1.599609;1.333252,9,-0.385986;1.613281;0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.292,1,0.218384;-1.530396;0.623657,2,-0.229492;0.338257;-1.324829,3,0.295654;-0.173096;-0.329956,4,-0.120239;3.010010;2.389160,5,-0.196289;-2.517822;1.170044,6,-0.215332;1.678589;0.479492,7,-0.134644;1.647583;0.605225,8,-0.253540;1.599121;1.333374,9,-0.382202;1.613647;0.766479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
