0c17f470-1fec-4790-bad7-a38dac7ef3bf
12be839a-edec-41b8-ab8b-e8b12424306b
2c75f07b-43c5-4fe8-9f01-aa2166420fca
1.726,1,0.098999;-1.457886;2.364136,2,-0.323853;1.313110;2.402222,3,-0.186157;-0.164795;-1.860596,4,-0.348389;1.651367;1.487915,5,-0.342285;-2.146362;-0.733276,6,-0.206787;1.643433;-1.266235,7,-0.093140;1.649292;0.415649,8,-0.292114;1.745728;-2.602295,9,-0.182251;1.759888;-0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.749,1,0.098999;-1.457886;2.364136,2,-0.322632;1.302612;2.412720,3,-0.140259;-0.185913;-1.779419,4,-0.348389;1.651367;1.487915,5,-0.336426;-2.174561;-0.743164,6,-0.206909;1.643921;-1.265259,7,-0.093140;1.649292;0.415649,8,-0.292114;1.745728;-2.602295,9,-0.182739;1.760498;-0.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.772,1,0.096802;-1.458496;2.359741,2,-0.321167;1.289795;2.439209,3,-0.140259;-0.185913;-1.779419,4,-0.346558;1.671875;1.469482,5,-0.322998;-2.204712;-0.744995,6,-0.209351;1.645996;-1.268066,7,-0.093140;1.649292;0.415649,8,-0.291382;1.747925;-2.604736,9,-0.183960;1.760986;-0.836304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.095337;-1.458496;2.356079,2,-0.317871;1.275635;2.449829,3,-0.120972;-0.193604;-1.758545,4,-0.343140;1.693848;1.446899,5,-0.305542;-2.230225;-0.750854,6,-0.209351;1.645996;-1.268066,7,-0.093140;1.649292;0.415649,8,-0.293823;1.748535;-2.608032,9,-0.183960;1.760986;-0.836304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.094360;-1.458496;2.352661,2,-0.314453;1.262085;2.465576,3,-0.106934;-0.198364;-1.709717,4,-0.339478;1.715576;1.432861,5,-0.291626;-2.249756;-0.759521,6,-0.211060;1.647339;-1.269653,7,-0.096191;1.649902;0.419556,8,-0.295166;1.748291;-2.610718,9,-0.185425;1.761475;-0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.092529;-1.457031;2.347168,2,-0.311157;1.244629;2.487915,3,-0.094482;-0.201782;-1.693237,4,-0.337280;1.754150;1.405640,5,-0.274658;-2.279297;-0.785767,6,-0.214111;1.648560;-1.275635,7,-0.094727;1.649536;0.417725,8,-0.296631;1.747925;-2.613892,9,-0.188477;1.762329;-0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.87,1,0.091309;-1.455688;2.344971,2,-0.311157;1.244629;2.487915,3,-0.070435;-0.206177;-1.672729,4,-0.337402;1.771240;1.398804,5,-0.267700;-2.287598;-0.797363,6,-0.213989;1.648560;-1.277954,7,-0.094238;1.649658;0.419067,8,-0.297974;1.747559;-2.617432,9,-0.192383;1.763184;-0.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.895,1,0.090210;-1.453979;2.342041,2,-0.314209;1.234985;2.498535,3,-0.061768;-0.205200;-1.665649,4,-0.338501;1.785645;1.385376,5,-0.263184;-2.293335;-0.809937,6,-0.213379;1.648071;-1.283936,7,-0.094238;1.649658;0.419067,8,-0.299561;1.747192;-2.620850,9,-0.192383;1.763184;-0.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.088745;-1.452881;2.338013,2,-0.317993;1.228027;2.498901,3,-0.057251;-0.199707;-1.672729,4,-0.339722;1.797363;1.382568,5,-0.265991;-2.309814;-0.828613,6,-0.212402;1.647583;-1.286621,7,-0.094238;1.649658;0.419067,8,-0.303467;1.745728;-2.626221,9,-0.194580;1.763794;-0.852417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.951,1,0.083862;-1.451904;2.324707,2,-0.317627;1.227905;2.492676,3,-0.030640;-0.195801;-1.635742,4,-0.340576;1.816162;1.348145,5,-0.272705;-2.317993;-0.837158,6,-0.207031;1.645874;-1.286743,7,-0.094238;1.649658;0.419067,8,-0.305176;1.745239;-2.629150,9,-0.203369;1.766724;-0.866821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.974,1,0.083862;-1.451904;2.324707,2,-0.315186;1.224243;2.484741,3,-0.023315;-0.186401;-1.642334,4,-0.342651;1.814575;1.351074,5,-0.284668;-2.320435;-0.842896,6,-0.200928;1.645386;-1.285034,7,-0.094360;1.649414;0.420166,8,-0.305298;1.745361;-2.632324,9,-0.204956;1.767822;-0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.997,1,0.081787;-1.452393;2.318359,2,-0.310547;1.218018;2.477295,3,-0.023315;-0.186401;-1.642334,4,-0.342651;1.814575;1.351074,5,-0.301025;-2.318359;-0.839478,6,-0.184814;1.643188;-1.283691,7,-0.094360;1.649414;0.420166,8,-0.301514;1.747681;-2.636108,9,-0.209351;1.769897;-0.874390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.073853;-1.453369;2.307617,2,-0.302246;1.212646;2.480591,3,-0.013794;-0.176636;-1.617920,4,-0.345093;1.808838;1.349121,5,-0.301025;-2.318359;-0.839478,6,-0.184814;1.643188;-1.283691,7,-0.094360;1.649414;0.420166,8,-0.298950;1.749023;-2.635864,9,-0.209351;1.769897;-0.874390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.069458;-1.453369;2.303345,2,-0.302246;1.212646;2.480591,3,0.005859;-0.173828;-1.621582,4,-0.342773;1.807251;1.346436,5,-0.345459;-2.318604;-0.842896,6,-0.176025;1.642578;-1.286621,7,-0.094360;1.649414;0.420166,8,-0.296753;1.749878;-2.634277,9,-0.218018;1.771362;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.072,1,0.065918;-1.453247;2.299194,2,-0.286499;1.196533;2.471191,3,0.018921;-0.175781;-1.621826,4,-0.336426;1.804321;1.341675,5,-0.370239;-2.324097;-0.839600,6,-0.162354;1.640991;-1.289063,7,-0.094360;1.649414;0.420166,8,-0.296753;1.749878;-2.631470,9,-0.223389;1.772217;-0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.062744;-1.453125;2.294800,2,-0.283081;1.192993;2.469604,3,0.029419;-0.177002;-1.622192,4,-0.326782;1.798096;1.337280,5,-0.395996;-2.330933;-0.836670,6,-0.162354;1.640991;-1.289063,7,-0.094360;1.649414;0.420166,8,-0.302856;1.749634;-2.626831,9,-0.223389;1.772217;-0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.060669;-1.453613;2.290161,2,-0.273438;1.178101;2.462891,3,0.029419;-0.177002;-1.622192,4,-0.317261;1.791504;1.338745,5,-0.419312;-2.337158;-0.833374,6,-0.162354;1.640991;-1.289063,7,-0.094360;1.649414;0.420166,8,-0.306396;1.750122;-2.627563,9,-0.238281;1.775879;-0.888550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.058716;-1.454102;2.285156,2,-0.269897;1.176270;2.461914,3,0.039185;-0.173340;-1.625244,4,-0.306396;1.790405;1.333984,5,-0.436523;-2.339111;-0.836304,6,-0.153687;1.638550;-1.286621,7,-0.094604;1.649414;0.421387,8,-0.309204;1.750488;-2.628662,9,-0.243164;1.777466;-0.889526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.058228;-1.453979;2.284180,2,-0.269897;1.176270;2.461914,3,0.048096;-0.174316;-1.627808,4,-0.306519;1.791992;1.328125,5,-0.436768;-2.333252;-0.845947,6,-0.148560;1.638306;-1.286011,7,-0.094604;1.649414;0.421387,8,-0.312012;1.751099;-2.629761,9,-0.248535;1.779663;-0.892944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.057617;-1.453613;2.283936,2,-0.269897;1.176270;2.461914,3,0.064209;-0.175781;-1.630493,4,-0.307495;1.793701;1.323242,5,-0.434692;-2.326294;-0.853394,6,-0.148560;1.638306;-1.286011,7,-0.094604;1.649414;0.421387,8,-0.321899;1.748413;-2.626587,9,-0.258423;1.782959;-0.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.057617;-1.454102;2.283081,2,-0.266724;1.176636;2.458862,3,0.070923;-0.179077;-1.634399,4,-0.305542;1.796143;1.316895,5,-0.433472;-2.321533;-0.856201,6,-0.150513;1.639404;-1.284546,7,-0.094604;1.649414;0.421387,8,-0.327881;1.746704;-2.623047,9,-0.258423;1.782959;-0.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.058105;-1.456177;2.280151,2,-0.266724;1.176636;2.458862,3,0.077148;-0.182861;-1.635498,4,-0.303101;1.798340;1.311157,5,-0.433594;-2.318115;-0.860229,6,-0.162964;1.645020;-1.285156,7,-0.094604;1.649414;0.421387,8,-0.327881;1.746704;-2.623047,9,-0.268066;1.786255;-0.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.057861;-1.457031;2.279175,2,-0.267578;1.171387;2.453125,3,0.083008;-0.187866;-1.641357,4,-0.301270;1.800293;1.305176,5,-0.433350;-2.313843;-0.874146,6,-0.169922;1.648926;-1.286377,7,-0.094604;1.649414;0.421387,8,-0.333130;1.745728;-2.620361,9,-0.268066;1.786255;-0.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.301,1,0.058105;-1.456909;2.279419,2,-0.268921;1.169312;2.451660,3,0.100464;-0.201904;-1.658325,4,-0.302124;1.806641;1.293457,5,-0.432739;-2.312256;-0.879639,6,-0.178833;1.654419;-1.286499,7,-0.094604;1.649414;0.421387,8,-0.349365;1.745239;-2.618286,9,-0.273193;1.788086;-0.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.324,1,0.058105;-1.456909;2.279419,2,-0.270386;1.167358;2.451050,3,0.104858;-0.205078;-1.664917,4,-0.302979;1.812134;1.283447,5,-0.431030;-2.310669;-0.884155,6,-0.172607;1.656494;-1.286987,7,-0.094604;1.649414;0.421387,8,-0.349365;1.745239;-2.618286,9,-0.283081;1.792114;-0.910645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.347,1,0.056274;-1.454346;2.277832,2,-0.270752;1.165405;2.449219,3,0.104858;-0.205078;-1.664917,4,-0.302979;1.812134;1.283447,5,-0.429565;-2.309082;-0.888428,6,-0.172607;1.656494;-1.286987,7,-0.094604;1.649414;0.421387,8,-0.355347;1.744873;-2.619873,9,-0.287354;1.794922;-0.915894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.054443;-1.452515;2.276245,2,-0.265869;1.162964;2.446045,3,0.109619;-0.207275;-1.666992,4,-0.301636;1.814575;1.277344,5,-0.428101;-2.305908;-0.897583,6,-0.161377;1.656006;-1.287842,7,-0.094604;1.649414;0.421387,8,-0.360107;1.744263;-2.623047,9,-0.287354;1.794922;-0.915894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.052002;-1.450439;2.273682,2,-0.261597;1.161865;2.447876,3,0.120117;-0.210083;-1.676147,4,-0.299561;1.816162;1.272339,5,-0.425659;-2.300659;-0.909302,6,-0.144409;1.654785;-1.287842,7,-0.094604;1.649414;0.421387,8,-0.364624;1.743408;-2.626099,9,-0.291626;1.797485;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.049927;-1.448730;2.270752,2,-0.258545;1.160767;2.446045,3,0.125122;-0.212158;-1.682251,4,-0.294434;1.818604;1.262939,5,-0.424561;-2.297119;-0.917480,6,-0.124023;1.653076;-1.284912,7,-0.094604;1.649414;0.421387,8,-0.375244;1.741699;-2.628906,9,-0.291626;1.797485;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.046631;-1.446411;2.264526,2,-0.258545;1.160767;2.446045,3,0.131226;-0.214233;-1.686646,4,-0.292847;1.819824;1.256470,5,-0.420044;-2.290771;-0.931396,6,-0.102661;1.650513;-1.288330,7,-0.094604;1.649414;0.421387,8,-0.380005;1.740601;-2.628906,9,-0.299561;1.804321;-0.930054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.045532;-1.445923;2.261475,2,-0.250610;1.155518;2.441528,3,0.136719;-0.216309;-1.693115,4,-0.291382;1.821533;1.252563,5,-0.418701;-2.288818;-0.934082,6,-0.055908;1.648438;-1.293335,7,-0.094604;1.649414;0.421387,8,-0.384521;1.740356;-2.629883,9,-0.299561;1.804321;-0.930054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.043579;-1.445435;2.258301,2,-0.250244;1.151733;2.438965,3,0.148315;-0.223389;-1.707275,4,-0.290039;1.822021;1.246216,5,-0.417969;-2.286987;-0.938721,6,-0.021851;1.646606;-1.296265,7,-0.094604;1.649414;0.421387,8,-0.388184;1.740845;-2.631592,9,-0.305908;1.810303;-0.938843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,0.040527;-1.445557;2.255249,2,-0.251099;1.146729;2.438843,3,0.172119;-0.232666;-1.728271,4,-0.288086;1.822144;1.235229,5,-0.417969;-2.286987;-0.938721,6,0.139038;1.669800;-1.274292,7,-0.094604;1.649292;0.421509,8,-0.394531;1.742432;-2.632080,9,-0.308594;1.813232;-0.942871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.548,1,0.034668;-1.448486;2.249390,2,-0.251587;1.140503;2.439941,3,0.172119;-0.232666;-1.728271,4,-0.288086;1.822144;1.235229,5,-0.417847;-2.284058;-0.940308,6,0.169189;1.675781;-1.266602,7,-0.094604;1.649292;0.421509,8,-0.397949;1.741821;-2.630737,9,-0.308594;1.813232;-0.942871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.571,1,0.034668;-1.448486;2.249390,2,-0.252686;1.126831;2.444458,3,0.172119;-0.232666;-1.728271,4,-0.288452;1.823242;1.230225,5,-0.417236;-2.279663;-0.943115,6,0.169189;1.675781;-1.266602,7,-0.094116;1.649292;0.428467,8,-0.402588;1.739868;-2.627563,9,-0.311157;1.815796;-0.946045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.035767;-1.448364;2.248657,2,-0.258057;1.102661;2.450195,3,0.177734;-0.230713;-1.729858,4,-0.289429;1.825317;1.226440,5,-0.416382;-2.272705;-0.945557,6,0.189941;1.678589;-1.261597,7,-0.094116;1.649292;0.428467,8,-0.409668;1.737915;-2.624146,9,-0.311157;1.815796;-0.946045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.036743;-1.447754;2.247559,2,-0.261108;1.082275;2.457031,3,0.184082;-0.229614;-1.731812,4,-0.289917;1.827148;1.223755,5,-0.415771;-2.270996;-0.944092,6,0.215820;1.686279;-1.246948,7,-0.094116;1.649292;0.428467,8,-0.426025;1.735718;-2.610718,9,-0.317505;1.821411;-0.950562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,0.035034;-1.447266;2.243530,2,-0.261108;1.082275;2.457031,3,0.191406;-0.228394;-1.735840,4,-0.291504;1.829346;1.223267,5,-0.416016;-2.265747;-0.943359,6,0.231323;1.690674;-1.236572,7,-0.094116;1.649292;0.428467,8,-0.425049;1.735718;-2.603638,9,-0.321533;1.823120;-0.952271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.033813;-1.446899;2.241333,2,-0.260498;1.072876;2.461548,3,0.206665;-0.223145;-1.739990,4,-0.291016;1.828613;1.223389,5,-0.418335;-2.262329;-0.944702,6,0.246216;1.691650;-1.227173,7,-0.095825;1.649292;0.431763,8,-0.423584;1.734131;-2.596436,9,-0.321533;1.823120;-0.952271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,0.032227;-1.444946;2.239868,2,-0.259644;1.064941;2.465454,3,0.213745;-0.219116;-1.741821,4,-0.290649;1.827515;1.220093,5,-0.419922;-2.258789;-0.943726,6,0.256470;1.690430;-1.218018,7,-0.087402;1.640015;0.403076,8,-0.426270;1.724365;-2.577393,9,-0.326172;1.825073;-0.951416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.029297;-1.442017;2.239136,2,-0.256714;1.053955;2.473267,3,0.220703;-0.214966;-1.743286,4,-0.290649;1.826782;1.218872,5,-0.420776;-2.253418;-0.945190,6,0.266602;1.690430;-1.202515,7,-0.078369;1.641846;0.397827,8,-0.431396;1.718506;-2.568604,9,-0.333618;1.828491;-0.944336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.745,1,0.024902;-1.434448;2.238403,2,-0.255005;1.049927;2.476318,3,0.225708;-0.210693;-1.746094,4,-0.293091;1.824341;1.218018,5,-0.422241;-2.244629;-0.949951,6,0.269165;1.691406;-1.195190,7,-0.077271;1.643433;0.397949,8,-0.436157;1.713623;-2.561646,9,-0.333862;1.827271;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.021606;-1.430664;2.238770,2,-0.254883;1.045166;2.479492,3,0.231812;-0.206299;-1.748413,4,-0.296387;1.822754;1.217407,5,-0.422363;-2.238403;-0.948486,6,0.270874;1.692261;-1.187134,7,-0.077271;1.643433;0.397949,8,-0.440308;1.710693;-2.556885,9,-0.333862;1.827271;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.795,1,0.018433;-1.427002;2.239502,2,-0.253662;1.040161;2.484253,3,0.240112;-0.205566;-1.754761,4,-0.300781;1.819092;1.218506,5,-0.423950;-2.232422;-0.950195,6,0.272095;1.692871;-1.177002,7,-0.075684;1.646362;0.399536,8,-0.446899;1.705078;-2.547363,9,-0.334961;1.826050;-0.929565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.015137;-1.423950;2.240967,2,-0.251587;1.036133;2.490479,3,0.244507;-0.204468;-1.756348,4,-0.306396;1.815552;1.220947,5,-0.427368;-2.224365;-0.944946,6,0.272705;1.692139;-1.166138,7,-0.075073;1.647583;0.401611,8,-0.448730;1.701294;-2.540649,9,-0.337769;1.823364;-0.925293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.009033;-1.417969;2.246704,2,-0.251587;1.036133;2.490479,3,0.249634;-0.206055;-1.759399,4,-0.313110;1.813843;1.224976,5,-0.430054;-2.203247;-0.941772,6,0.272827;1.691895;-1.146484,7,-0.075073;1.647583;0.401611,8,-0.451172;1.697021;-2.532959,9,-0.369263;1.810181;-0.903687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.874,1,0.006226;-1.415771;2.250366,2,-0.249268;1.025269;2.508667,3,0.266357;-0.213867;-1.761230,4,-0.332397;1.817505;1.222534,5,-0.432373;-2.195190;-0.940674,6,0.270386;1.693726;-1.135986,7,-0.075073;1.647583;0.401611,8,-0.455688;1.691650;-2.524536,9,-0.377930;1.808350;-0.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.004761;-1.414429;2.254639,2,-0.249390;1.024658;2.514160,3,0.266357;-0.213867;-1.761230,4,-0.332397;1.817505;1.222534,5,-0.433838;-2.186157;-0.923584,6,0.281128;1.686279;-1.141602,7,-0.075073;1.647583;0.401611,8,-0.463501;1.687012;-2.516235,9,-0.399658;1.802979;-0.891724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.003540;-1.413696;2.259277,2,-0.250122;1.025757;2.516235,3,0.268799;-0.217407;-1.762817,4,-0.336182;1.823242;1.221436,5,-0.430176;-2.169678;-0.916016,6,0.281128;1.686279;-1.141602,7,-0.075073;1.647583;0.401611,8,-0.480591;1.679199;-2.506836,9,-0.399658;1.802979;-0.891724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.003540;-1.413696;2.259277,2,-0.250122;1.025757;2.516235,3,0.274536;-0.230835;-1.766724,4,-0.335327;1.836792;1.217163,5,-0.427612;-2.170776;-0.907227,6,0.287598;1.677368;-1.140991,7,-0.075073;1.647583;0.401611,8,-0.486816;1.676147;-2.504395,9,-0.428833;1.799927;-0.893188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.001709;-1.414673;2.267212,2,-0.256958;1.027466;2.526611,3,0.281128;-0.246216;-1.767822,4,-0.330933;1.844727;1.216675,5,-0.427612;-2.170776;-0.907227,6,0.292236;1.668579;-1.153687,7,-0.075073;1.647583;0.401611,8,-0.492432;1.673462;-2.503052,9,-0.428833;1.799927;-0.893188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.995,1,0.001709;-1.416870;2.270386,2,-0.259888;1.026245;2.529053,3,0.284058;-0.255737;-1.768066,4,-0.325928;1.854736;1.215210,5,-0.422974;-2.173828;-0.903564,6,0.295410;1.660522;-1.162842,7,-0.075073;1.647583;0.401611,8,-0.502441;1.661743;-2.492798,9,-0.433594;1.799072;-0.897095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.02,1,0.002319;-1.419434;2.273682,2,-0.264648;1.023560;2.540527,3,0.288330;-0.265625;-1.766846,4,-0.311646;1.874634;1.212891,5,-0.415649;-2.178223;-0.898193,6,0.298218;1.649658;-1.173096,7,-0.075073;1.647583;0.401611,8,-0.507813;1.653564;-2.484619,9,-0.443115;1.799072;-0.902222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.002930;-1.422119;2.277222,2,-0.264648;1.023560;2.540527,3,0.288330;-0.265625;-1.766846,4,-0.303955;1.882690;1.214600,5,-0.401489;-2.189331;-0.882446,6,0.296509;1.644531;-1.172485,7,-0.075073;1.647583;0.401611,8,-0.512573;1.645020;-2.475952,9,-0.468750;1.789673;-0.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.005127;-1.427124;2.284912,2,-0.270996;1.024658;2.557617,3,0.290161;-0.275391;-1.764282,4,-0.297607;1.890991;1.216553,5,-0.390381;-2.192383;-0.878052,6,0.294067;1.640259;-1.167603,7,-0.075073;1.647583;0.401611,8,-0.517456;1.636719;-2.466675,9,-0.468750;1.789673;-0.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.097,1,0.007324;-1.430176;2.288818,2,-0.270996;1.024658;2.557617,3,0.304688;-0.304565;-1.762573,4,-0.291870;1.899048;1.216797,5,-0.383179;-2.193481;-0.872192,6,0.255981;1.646484;-1.130005,7,-0.077515;1.647827;0.400024,8,-0.529785;1.620117;-2.447876,9,-0.477783;1.787354;-0.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.010376;-1.433594;2.292969,2,-0.270996;1.024658;2.557617,3,0.304688;-0.304565;-1.762573,4,-0.286011;1.903320;1.217285,5,-0.375854;-2.197754;-0.870239,6,0.255981;1.646484;-1.130005,7,-0.077515;1.647827;0.400024,8,-0.539307;1.616577;-2.442993,9,-0.499634;1.783203;-0.909790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.013916;-1.436890;2.296875,2,-0.270996;1.024658;2.557617,3,0.310425;-0.314087;-1.759399,4,-0.276001;1.904663;1.221558,5,-0.365479;-2.199707;-0.859375,6,0.245850;1.644897;-1.123413,7,-0.077515;1.647827;0.400024,8,-0.547974;1.610229;-2.440186,9,-0.519897;1.779175;-0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.017456;-1.442627;2.301147,2,-0.279419;1.021851;2.568726,3,0.311646;-0.321777;-1.756104,4,-0.270752;1.901489;1.224976,5,-0.363403;-2.199585;-0.852051,6,0.255737;1.648438;-1.102539,7,-0.093506;1.647949;0.375732,8,-0.551880;1.604370;-2.437256,9,-0.519897;1.779175;-0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.014282;-1.445923;2.300781,2,-0.278198;1.026611;2.570557,3,0.316284;-0.338013;-1.745850,4,-0.262695;1.893799;1.242310,5,-0.364868;-2.198608;-0.849365,6,0.271362;1.656372;-1.082886,7,-0.093506;1.647949;0.375732,8,-0.552979;1.594849;-2.442627,9,-0.530640;1.775513;-0.920044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.22,1,0.007690;-1.450195;2.299561,2,-0.275757;1.032227;2.571899,3,0.316406;-0.342407;-1.740479,4,-0.244873;1.879883;1.245972,5,-0.365479;-2.194824;-0.840576,6,0.271362;1.656372;-1.082886,7,-0.093506;1.647949;0.375732,8,-0.550171;1.586792;-2.439331,9,-0.541626;1.770630;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.245,1,0.002197;-1.454712;2.296997,2,-0.271729;1.038818;2.577026,3,0.315796;-0.345215;-1.737427,4,-0.231812;1.868896;1.242432,5,-0.367676;-2.188843;-0.838013,6,0.284790;1.670898;-1.079834,7,-0.093506;1.647949;0.375732,8,-0.545410;1.578369;-2.432129,9,-0.541626;1.770630;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.27,1,-0.006714;-1.466919;2.286987,2,-0.261353;1.041748;2.582397,3,0.318481;-0.355347;-1.726929,4,-0.214966;1.850098;1.258179,5,-0.371704;-2.195190;-0.834717,6,0.271851;1.662842;-1.090088,7,-0.213135;1.643555;0.418457,8,-0.539185;1.571655;-2.422119,9,-0.541626;1.770630;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.295,1,-0.006958;-1.473267;2.282593,2,-0.254150;1.034668;2.590454,3,0.325928;-0.345947;-1.711670,4,-0.200317;1.837769;1.267334,5,-0.373901;-2.197144;-0.820068,6,0.258179;1.648071;-1.109497,7,-0.213135;1.643555;0.418457,8,-0.524170;1.567871;-2.405884,9,-0.569336;1.761841;-0.928589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.32,1,-0.007202;-1.480713;2.278931,2,-0.245361;1.033325;2.604736,3,0.328735;-0.338257;-1.696533,4,-0.190918;1.833984;1.276489,5,-0.375366;-2.198242;-0.810303,6,0.258423;1.627075;-1.125366,7,-0.221191;1.644775;0.419800,8,-0.510254;1.564331;-2.397217,9,-0.585571;1.755859;-0.928467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
