e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
1.643,1,0.289429;-1.510132;0.556274,2,-0.360474;0.287720;-2.769409,3,0.311035;0.025635;-2.395752,4,-0.304810;3.007324;2.913940,5,-0.473877;-2.589600;2.735229,6,-0.225342;1.656372;0.267090,7,-0.088501;1.648193;0.447998,8,-0.315674;1.733521;0.869385,9,-0.179443;1.759888;0.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.289307;-1.510376;0.555786,2,-0.359863;0.287476;-2.768677,3,0.311646;0.023193;-2.395996,4,-0.304810;3.007324;2.913940,5,-0.474243;-2.588501;2.734009,6,-0.225464;1.656738;0.266846,7,-0.088501;1.648193;0.447998,8,-0.315674;1.733643;0.868530,9,-0.179321;1.759644;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.688,1,0.288818;-1.512085;0.555176,2,-0.360840;0.287354;-2.768921,3,0.311279;0.020752;-2.395142,4,-0.305054;3.008179;2.913452,5,-0.475098;-2.587036;2.732544,6,-0.225464;1.656738;0.266968,7,-0.088379;1.648071;0.447998,8,-0.315674;1.733398;0.867676,9,-0.179199;1.759399;0.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.71,1,0.288940;-1.512085;0.555664,2,-0.361938;0.287720;-2.771729,3,0.310547;0.016479;-2.389282,4,-0.305054;3.009033;2.913208,5,-0.475952;-2.586914;2.731323,6,-0.225220;1.656616;0.266968,7,-0.088379;1.648071;0.447998,8,-0.315918;1.733398;0.867065,9,-0.179321;1.759399;0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.288696;-1.512939;0.555176,2,-0.362427;0.287720;-2.770996,3,0.310547;0.016479;-2.389282,4,-0.305176;3.009888;2.912231,5,-0.475586;-2.588257;2.731812,6,-0.225342;1.656494;0.266235,7,-0.088257;1.647949;0.447876,8,-0.316406;1.732666;0.866333,9,-0.179443;1.759521;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.288940;-1.513550;0.555298,2,-0.362183;0.287720;-2.771606,3,0.309937;0.014771;-2.389038,4,-0.306396;3.010620;2.911621,5,-0.475586;-2.589111;2.732178,6,-0.225342;1.656494;0.266846,7,-0.088135;1.647949;0.447998,8,-0.316528;1.732666;0.866333,9,-0.179810;1.759155;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.784,1,0.288818;-1.513672;0.555298,2,-0.362427;0.289307;-2.770996,3,0.310547;0.015137;-2.386841,4,-0.306519;3.010986;2.911011,5,-0.476929;-2.589233;2.731567,6,-0.225342;1.656494;0.266479,7,-0.088135;1.648071;0.447998,8,-0.316650;1.732666;0.866333,9,-0.179810;1.759155;0.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.808,1,0.288452;-1.513428;0.555420,2,-0.362427;0.289307;-2.770996,3,0.308594;0.016602;-2.383423,4,-0.306152;3.011230;2.910278,5,-0.476929;-2.589233;2.731567,6,-0.225708;1.656494;0.266968,7,-0.088135;1.648071;0.447998,8,-0.316650;1.732666;0.866211,9,-0.180054;1.759155;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.834,1,0.288330;-1.513428;0.555298,2,-0.364624;0.290894;-2.771729,3,0.307739;0.017944;-2.383423,4,-0.305786;3.010742;2.909912,5,-0.476929;-2.589233;2.731567,6,-0.225830;1.656372;0.266968,7,-0.088135;1.648071;0.447998,8,-0.316284;1.732788;0.864868,9,-0.180054;1.759277;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.859,1,0.288086;-1.513306;0.555420,2,-0.364746;0.291748;-2.771484,3,0.307007;0.019165;-2.379883,4,-0.306152;3.009033;2.910767,5,-0.477173;-2.591797;2.733521,6,-0.225708;1.656494;0.266968,7,-0.088135;1.648315;0.447998,8,-0.316284;1.732910;0.864624,9,-0.180176;1.759277;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.883,1,0.287354;-1.513184;0.555420,2,-0.364746;0.292725;-2.772095,3,0.305664;0.020386;-2.379883,4,-0.305786;3.006714;2.911499,5,-0.476685;-2.592896;2.734009,6,-0.225586;1.656616;0.266968,7,-0.088257;1.648193;0.447998,8,-0.316162;1.732910;0.864624,9,-0.180298;1.759521;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.908,1,0.287109;-1.513062;0.555420,2,-0.364746;0.292725;-2.772095,3,0.305664;0.020386;-2.379883,4,-0.304688;3.004028;2.912231,5,-0.476685;-2.592896;2.734009,6,-0.225586;1.656372;0.266968,7,-0.088135;1.648193;0.447998,8,-0.316040;1.732788;0.864746,9,-0.180420;1.759521;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.93,1,0.286743;-1.513062;0.555420,2,-0.365356;0.293457;-2.772583,3,0.304932;0.021606;-2.379028,4,-0.305054;3.001831;2.912964,5,-0.477539;-2.593628;2.733765,6,-0.225586;1.656250;0.267090,7,-0.088257;1.648315;0.447998,8,-0.316162;1.732666;0.864746,9,-0.180420;1.759521;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.955,1,0.287842;-1.512329;0.555664,2,-0.366455;0.294189;-2.772339,3,0.303101;0.024170;-2.378296,4,-0.306519;3.000366;2.913818,5,-0.477661;-2.594727;2.734863,6,-0.225586;1.656250;0.267090,7,-0.088013;1.648071;0.447998,8,-0.315918;1.732544;0.864746,9,-0.180542;1.759644;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.984,1,0.288208;-1.512085;0.555908,2,-0.366699;0.294434;-2.772705,3,0.301147;0.025024;-2.378296,4,-0.306519;2.999268;2.913818,5,-0.477661;-2.594727;2.734863,6,-0.225952;1.656372;0.267090,7,-0.088013;1.648193;0.447998,8,-0.315918;1.732544;0.864746,9,-0.180542;1.759399;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.008,1,0.288696;-1.511719;0.555786,2,-0.366699;0.294434;-2.772705,3,0.300415;0.026001;-2.377808,4,-0.304688;2.997314;2.916138,5,-0.477295;-2.598633;2.736816,6,-0.226196;1.656494;0.266968,7,-0.087891;1.648193;0.447998,8,-0.316040;1.732300;0.864868,9,-0.180542;1.759033;0.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.03,1,0.289185;-1.511597;0.555908,2,-0.367065;0.294922;-2.772705,3,0.300293;0.026611;-2.377563,4,-0.303955;2.996216;2.917603,5,-0.479004;-2.599731;2.737305,6,-0.226196;1.656372;0.266968,7,-0.088135;1.648315;0.447998,8,-0.315918;1.732300;0.864258,9,-0.180542;1.759033;0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.055,1,0.290283;-1.511597;0.555786,2,-0.367065;0.294922;-2.772705,3,0.299316;0.026245;-2.377319,4,-0.303955;2.995850;2.917847,5,-0.479004;-2.599731;2.737305,6,-0.225830;1.656372;0.267090,7,-0.088135;1.648193;0.447998,8,-0.315674;1.732422;0.863770,9,-0.180420;1.758545;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.08,1,0.290771;-1.511475;0.555908,2,-0.368042;0.294922;-2.773438,3,0.299438;0.025391;-2.377930,4,-0.304443;2.995850;2.918701,5,-0.479004;-2.599731;2.737305,6,-0.225830;1.656250;0.267090,7,-0.088135;1.648193;0.447998,8,-0.315552;1.732422;0.863770,9,-0.180298;1.758301;0.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.105,1,0.291016;-1.511597;0.555908,2,-0.367920;0.294800;-2.773438,3,0.299927;0.024536;-2.377686,4,-0.306763;2.995850;2.919434,5,-0.479004;-2.599731;2.737305,6,-0.225952;1.656128;0.267090,7,-0.088013;1.648193;0.447998,8,-0.315552;1.732300;0.863770,9,-0.180176;1.758179;0.464844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.128,1,0.291016;-1.511597;0.555908,2,-0.367188;0.294312;-2.772339,3,0.299805;0.023804;-2.378418,4,-0.307129;2.995850;2.919312,5,-0.480103;-2.600952;2.737793,6,-0.225952;1.656128;0.267090,7,-0.088013;1.648193;0.447998,8,-0.315552;1.732300;0.863770,9,-0.180176;1.758179;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.152,1,0.290771;-1.511719;0.555786,2,-0.367798;0.294312;-2.772827,3,0.299072;0.022461;-2.378784,4,-0.306519;2.995728;2.920166,5,-0.479614;-2.601929;2.738770,6,-0.225952;1.656128;0.267090,7,-0.087891;1.647949;0.447998,8,-0.315796;1.732422;0.863647,9,-0.180298;1.757813;0.464844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.175,1,0.290771;-1.511841;0.556274,2,-0.368408;0.294434;-2.772827,3,0.299316;0.021973;-2.378662,4,-0.304932;2.995483;2.920776,5,-0.479248;-2.602539;2.738525,6,-0.225952;1.656006;0.267090,7,-0.087891;1.647949;0.447998,8,-0.315796;1.732422;0.863647,9,-0.180298;1.757324;0.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.202,1,0.290894;-1.511597;0.556396,2,-0.367920;0.294434;-2.773071,3,0.300171;0.021729;-2.379028,4,-0.302979;2.993896;2.922729,5,-0.479126;-2.602417;2.738525,6,-0.226196;1.655884;0.267090,7,-0.087891;1.647949;0.447998,8,-0.315674;1.732422;0.863647,9,-0.180176;1.756958;0.465088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.225,1,0.291016;-1.511230;0.555908,2,-0.366699;0.294800;-2.772705,3,0.299927;0.021973;-2.378906,4,-0.302979;2.992798;2.923828,5,-0.478394;-2.602661;2.739380,6,-0.226318;1.655884;0.267090,7,-0.088013;1.647827;0.447998,8,-0.315674;1.732422;0.863647,9,-0.180420;1.756592;0.465088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.248,1,0.290649;-1.511475;0.555908,2,-0.366821;0.294800;-2.772217,3,0.300537;0.022583;-2.378540,4,-0.302979;2.992798;2.923828,5,-0.478394;-2.602661;2.739380,6,-0.226685;1.655884;0.267212,7,-0.088013;1.647827;0.447998,8,-0.315552;1.731934;0.863770,9,-0.180664;1.755981;0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.271,1,0.289795;-1.511353;0.555542,2,-0.366455;0.295166;-2.773193,3,0.301270;0.023315;-2.377808,4,-0.302979;2.991455;2.924561,5,-0.479370;-2.602295;2.738525,6,-0.226929;1.655273;0.267212,7,-0.088013;1.647827;0.447998,8,-0.315308;1.732056;0.863281,9,-0.180664;1.755981;0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.296,1,0.288208;-1.511353;0.555908,2,-0.365723;0.296387;-2.772827,3,0.304077;0.021240;-2.365967,4,-0.302856;2.989380;2.925781,5,-0.482910;-2.600342;2.737549,6,-0.226929;1.655273;0.267212,7,-0.088135;1.647339;0.448608,8,-0.314941;1.732178;0.862305,9,-0.180298;1.755859;0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,0.286255;-1.511719;0.555298,2,-0.362305;0.302490;-2.775391,3,0.306763;0.017212;-2.360352,4,-0.301025;2.978882;2.930908,5,-0.483032;-2.599243;2.736938,6,-0.226563;1.655151;0.266846,7,-0.088135;1.647339;0.448608,8,-0.314453;1.732300;0.861206,9,-0.180176;1.755859;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.283813;-1.512817;0.553101,2,-0.357788;0.309082;-2.780396,3,0.309692;0.010620;-2.353638,4,-0.297363;2.968994;2.934937,5,-0.483032;-2.599243;2.736938,6,-0.225952;1.655029;0.267212,7,-0.088135;1.647339;0.448608,8,-0.313232;1.732788;0.859253,9,-0.180054;1.755737;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.369,1,0.280762;-1.514526;0.550293,2,-0.350830;0.319458;-2.784424,3,0.312744;0.000122;-2.331909,4,-0.291748;2.955078;2.942749,5,-0.481323;-2.597412;2.735840,6,-0.225098;1.655151;0.266602,7,-0.088379;1.646851;0.448120,8,-0.312378;1.732910;0.858154,9,-0.180054;1.755737;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.393,1,0.272949;-1.514404;0.551147,2,-0.339233;0.336182;-2.794189,3,0.308105;-0.035522;-2.297974,4,-0.284668;2.938477;2.959717,5,-0.479248;-2.593140;2.732544,6,-0.223999;1.655029;0.267090,7,-0.088257;1.646484;0.447632,8,-0.311646;1.733398;0.856567,9,-0.180420;1.755981;0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.270264;-1.514526;0.547485,2,-0.295410;0.425537;-2.829834,3,0.299561;-0.059692;-2.273071,4,-0.271606;2.888916;2.995605,5,-0.479370;-2.590576;2.729736,6,-0.223999;1.655029;0.267090,7,-0.088135;1.646240;0.447754,8,-0.311523;1.733521;0.855347,9,-0.180420;1.755981;0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.268188;-1.514648;0.545410,2,-0.286255;0.466553;-2.838379,3,0.294434;-0.088867;-2.249268,4,-0.260986;2.858154;3.010376,5,-0.477295;-2.586304;2.724121,6,-0.223145;1.654663;0.265747,7,-0.088257;1.646118;0.447021,8,-0.313232;1.733521;0.855103,9,-0.180786;1.756348;0.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.468,1,0.261719;-1.516235;0.542847,2,-0.274536;0.514282;-2.856934,3,0.291016;-0.120605;-2.216064,4,-0.260986;2.858154;3.010376,5,-0.472900;-2.581909;2.716431,6,-0.223145;1.655029;0.264282,7,-0.088989;1.645874;0.446655,8,-0.313965;1.733643;0.855225,9,-0.181396;1.756714;0.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.488,1,0.260010;-1.515015;0.543091,2,-0.246826;0.622803;-2.890137,3,0.284180;-0.154053;-2.193604,4,-0.249023;2.823853;3.048706,5,-0.461914;-2.559570;2.681030,6,-0.223267;1.655884;0.262695,7,-0.089478;1.645752;0.446045,8,-0.313965;1.734375;0.854492,9,-0.181763;1.757202;0.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.258057;-1.513550;0.543091,2,-0.236938;0.685181;-2.906006,3,0.253174;-0.221069;-2.116577,4,-0.217163;2.705811;3.081909,5,-0.459229;-2.526611;2.619995,6,-0.222412;1.656860;0.262695,7,-0.089966;1.645996;0.444946,8,-0.313721;1.734863;0.853516,9,-0.181763;1.757202;0.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.257324;-1.512329;0.540161,2,-0.233643;0.749756;-2.910278,3,0.223022;-0.250488;-2.065674,4,-0.209717;2.661011;3.083252,5,-0.373535;-2.403198;2.359497,6,-0.221558;1.656982;0.262329,7,-0.090210;1.646118;0.444702,8,-0.314087;1.734985;0.853394,9,-0.182129;1.757202;0.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.568,1,0.253784;-1.511963;0.537598,2,-0.232300;0.809937;-2.913208,3,0.197144;-0.276001;-2.007080,4,-0.209717;2.661011;3.083252,5,-0.357666;-2.368652;2.296021,6,-0.220703;1.657227;0.264160,7,-0.090820;1.646606;0.442993,8,-0.313965;1.734863;0.854492,9,-0.182251;1.757446;0.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.588,1,0.252441;-1.510132;0.538574,2,-0.226929;0.930298;-2.903809,3,0.153687;-0.315674;-1.909912,4,-0.205566;2.615234;3.086548,5,-0.340942;-2.336670;2.218018,6,-0.219238;1.657227;0.264404,7,-0.091309;1.646729;0.443848,8,-0.313965;1.734863;0.854492,9,-0.181885;1.757690;0.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,0.251953;-1.509888;0.539673,2,-0.224487;0.985352;-2.890259,3,0.134766;-0.325195;-1.854248,4,-0.204712;2.440063;3.056030,5,-0.324585;-2.303467;2.156128,6,-0.214233;1.657959;0.263794,7,-0.092651;1.646484;0.444702,8,-0.314209;1.734497;0.854980,9,-0.181885;1.757690;0.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,0.244019;-1.508057;0.540161,2,-0.218384;1.036133;-2.881592,3,0.115723;-0.328979;-1.795410,4,-0.208374;2.404297;3.041992,5,-0.311890;-2.271240;2.095459,6,-0.211548;1.658203;0.263550,7,-0.096802;1.646118;0.445801,8,-0.314453;1.732544;0.857666,9,-0.182129;1.757813;0.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,0.239014;-1.506592;0.541382,2,-0.216064;1.083130;-2.854004,3,0.090210;-0.327393;-1.733154,4,-0.208374;2.404297;3.041992,5,-0.288086;-2.221436;1.975586,6,-0.208252;1.657959;0.263916,7,-0.099243;1.645752;0.445801,8,-0.314697;1.731567;0.859497,9,-0.182617;1.757935;0.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.688,1,0.232788;-1.505615;0.539551,2,-0.218994;1.151123;-2.772339,3,0.062866;-0.320313;-1.663452,4,-0.221069;2.353149;2.983398,5,-0.277222;-2.200317;1.913818,6,-0.197388;1.658081;0.268311,7,-0.101929;1.645630;0.445435,8,-0.314453;1.730957;0.860596,9,-0.183105;1.757935;0.463013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.71,1,0.224731;-1.504639;0.539063,2,-0.220093;1.172852;-2.715698,3,-0.002930;-0.296875;-1.515503,4,-0.224854;2.339844;2.943726,5,-0.267700;-2.182617;1.855225,6,-0.187744;1.658203;0.267578,7,-0.104370;1.645264;0.445190,8,-0.313599;1.730225;0.861328,9,-0.183716;1.757935;0.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.734,1,0.215698;-1.503174;0.538452,2,-0.221191;1.185791;-2.658691,3,-0.002930;-0.296875;-1.515503,4,-0.226318;2.329712;2.906860,5,-0.240601;-2.155762;1.686035,6,-0.173340;1.658691;0.268555,7,-0.131348;1.648804;0.434448,8,-0.313843;1.729492;0.862793,9,-0.184204;1.758545;0.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.758,1,0.195557;-1.498901;0.532837,2,-0.223877;1.191162;-2.599731,3,-0.033081;-0.288330;-1.432739,4,-0.230591;2.323853;2.862915,5,-0.231934;-2.149902;1.633179,6,-0.152222;1.659058;0.268555,7,-0.169312;1.649536;0.415527,8,-0.318481;1.726440;0.862549,9,-0.185181;1.758423;0.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.784,1,0.184937;-1.494995;0.527954,2,-0.237793;1.178589;-2.456665,3,-0.057129;-0.284058;-1.345459,4,-0.235596;2.322632;2.815552,5,-0.224731;-2.144409;1.575073,6,-0.121094;1.657104;0.263672,7,-0.207275;1.647339;0.418335,8,-0.319946;1.723633;0.859619,9,-0.186890;1.758423;0.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.808,1,0.175659;-1.490234;0.521118,2,-0.237793;1.178589;-2.456665,3,-0.078491;-0.282471;-1.188110,4,-0.246948;2.337524;2.731689,5,-0.224731;-2.144409;1.575073,6,0.010132;1.645142;0.257690,7,-0.207275;1.647339;0.418335,8,-0.322266;1.719360;0.854736,9,-0.187988;1.760132;0.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.83,1,0.169067;-1.484375;0.510254,2,-0.248779;1.159058;-2.390015,3,-0.083130;-0.285034;-1.108887,4,-0.250366;2.354370;2.688354,5,-0.193237;-2.136108;1.455444,6,0.055054;1.643921;0.273682,7,-0.249390;1.644165;0.422607,8,-0.335205;1.714233;0.835815,9,-0.187988;1.761475;0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.855,1,0.164673;-1.479492;0.498779,2,-0.261719;1.131104;-2.314087,3,-0.083252;-0.289307;-1.034180,4,-0.254028;2.377441;2.640259,5,-0.167847;-2.133301;1.393188,6,0.110474;1.645020;0.272339,7,-0.292480;1.639648;0.435913,8,-0.339722;1.715820;0.821777,9,-0.190430;1.765259;0.446533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.88,1,0.158447;-1.476563;0.478638,2,-0.272949;1.097168;-2.244141,3,-0.083252;-0.289307;-1.034180,4,-0.262695;2.435059;2.558716,5,-0.140747;-2.130859;1.348511,6,0.212524;1.656006;0.280273,7,-0.334717;1.635620;0.428223,8,-0.337524;1.718628;0.808594,9,-0.191162;1.769775;0.434570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.905,1,0.160156;-1.478516;0.471191,2,-0.291748;1.023071;-2.104858,3,-0.075195;-0.294922;-0.964478,4,-0.269287;2.465332;2.521484,5,-0.113403;-2.128418;1.275146,6,0.241333;1.657837;0.308838,7,-0.408447;1.630737;0.398926,8,-0.331665;1.719604;0.803589,9,-0.186523;1.780640;0.414307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.928,1,0.160156;-1.478516;0.471191,2,-0.301147;0.986084;-2.073120,3,-0.059448;-0.302979;-0.895752,4,-0.274414;2.497314;2.473145,5,-0.062256;-2.125244;1.191528,6,0.256104;1.658447;0.322998,7,-0.438354;1.627808;0.413452,8,-0.329712;1.718018;0.810181,9,-0.187256;1.782227;0.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.952,1,0.162476;-1.481812;0.465698,2,-0.309204;0.946655;-2.030884,3,-0.013550;-0.323975;-0.781616,4,-0.277222;2.531738;2.436279,5,-0.038696;-2.127319;1.163574,6,0.261475;1.657959;0.349121,7,-0.453979;1.632202;0.419189,8,-0.336914;1.717041;0.831909,9,-0.188965;1.783569;0.422974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.975,1,0.167725;-1.488892;0.456909,2,-0.315063;0.904785;-1.997803,3,0.016724;-0.335938;-0.740845,4,-0.277710;2.567261;2.399170,5,-0.019287;-2.134033;1.120850,6,0.254883;1.667480;0.358154,7,-0.425415;1.653809;0.393799,8,-0.336914;1.717041;0.831909,9,-0.194214;1.781006;0.438232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.999,1,0.169189;-1.491455;0.455078,2,-0.324219;0.819946;-1.945068,3,0.049316;-0.348389;-0.687866,4,-0.269775;2.635620;2.347900,5,-0.001587;-2.143311;1.106323,6,0.239990;1.674072;0.369507,7,-0.425415;1.653809;0.393799,8,-0.337158;1.718628;0.839233,9,-0.199707;1.778809;0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.022,1,0.169678;-1.493164;0.454834,2,-0.326416;0.779785;-1.916748,3,0.082153;-0.360107;-0.661621,4,-0.262085;2.669067;2.328247,5,-0.001587;-2.143311;1.106323,6,0.217651;1.680786;0.376099,7,-0.387085;1.663208;0.380859,8,-0.336914;1.719727;0.843994,9,-0.205200;1.775879;0.446411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.046,1,0.171753;-1.494385;0.454468,2,-0.327881;0.740112;-1.914917,3,0.118164;-0.369263;-0.635132,4,-0.251465;2.703369;2.314209,5,0.016235;-2.156128;1.092041,6,0.217651;1.680786;0.376099,7,-0.387085;1.663208;0.380859,8,-0.339233;1.718140;0.846802,9,-0.214233;1.769409;0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,0.175293;-1.496338;0.451538,2,-0.326904;0.698486;-1.889648,3,0.192749;-0.377930;-0.624878,4,-0.232056;2.765747;2.295410,5,0.066284;-2.192871;1.125610,6,0.189697;1.688232;0.381470,7,-0.335571;1.671143;0.376465,8,-0.345825;1.709717;0.852783,9,-0.214233;1.769409;0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.093,1,0.183716;-1.498901;0.447754,2,-0.312866;0.615723;-1.858276,3,0.226563;-0.378540;-0.614990,4,-0.219604;2.792969;2.292969,5,0.101196;-2.207886;1.143311,6,0.159546;1.694702;0.381592,7,-0.273560;1.679321;0.373413,8,-0.347778;1.705322;0.856934,9,-0.218140;1.766479;0.456299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,0.189331;-1.500366;0.449219,2,-0.303833;0.576050;-1.875000,3,0.259521;-0.376831;-0.619873,4,-0.205811;2.817993;2.286011,5,0.128662;-2.223633;1.145996,6,0.102173;1.705688;0.387939,7,-0.127197;1.696167;0.405518,8,-0.349609;1.701660;0.862671,9,-0.222778;1.763794;0.459595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,0.196533;-1.500977;0.447266,2,-0.293701;0.538696;-1.858032,3,0.329956;-0.371948;-0.596191,4,-0.195190;2.842285;2.286255,5,0.149048;-2.240845;1.148193,6,0.078735;1.710327;0.405273,7,-0.047852;1.705811;0.430298,8,-0.355225;1.697144;0.876587,9,-0.234497;1.758423;0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.168,1,0.207764;-1.500854;0.454346,2,-0.284058;0.505493;-1.855225,3,0.361328;-0.370117;-0.592896,4,-0.195190;2.842285;2.286255,5,0.197510;-2.270996;1.171997,6,0.063354;1.713623;0.400391,7,0.027588;1.717773;0.489990,8,-0.359009;1.696289;0.882202,9,-0.242065;1.756714;0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.215454;-1.499756;0.460938,2,-0.276611;0.476074;-1.843628,3,0.387695;-0.368774;-0.584595,4,-0.179321;2.888184;2.285034,5,0.229492;-2.282349;1.190430,6,0.063110;1.710571;0.398438,7,0.087891;1.728271;0.518921,8,-0.363892;1.696655;0.886230,9,-0.250366;1.755493;0.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.21,1,0.222656;-1.499878;0.465088,2,-0.264771;0.429077;-1.820679,3,0.430298;-0.366211;-0.577026,4,-0.173584;2.908447;2.287720,5,0.268799;-2.305054;1.227417,6,0.055176;1.696655;0.364258,7,0.124023;1.729858;0.537476,8,-0.367920;1.696411;0.889526,9,-0.259521;1.751099;0.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
