09cacede-5dbf-4cdf-8e01-f316ab554611
6a853412-2433-43f6-9fd6-0b5295d0568d
dc5c8bdf-fc5c-4b72-9275-78d785ddba56
1.692,1,0.262085;-1.505981;0.576172,2,-0.297363;0.225464;-2.715942,3,0.503052;0.112061;-2.320923,4,-0.174438;3.007324;2.986328,5,-0.153809;-2.822266;2.882935,6,-0.236938;1.683472;-1.931885,7,-0.101929;1.670410;0.330933,8,-0.306152;1.690796;1.555298,9,-0.178101;1.721313;0.314819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.261230;-1.505127;0.577026,2,-0.297607;0.225220;-2.716064,3,0.503174;0.112305;-2.319458,4,-0.172852;3.002808;2.992432,5,-0.152466;-2.820190;2.880737,6,-0.236938;1.683350;-1.931885,7,-0.101807;1.670776;0.330933,8,-0.305786;1.690918;1.555298,9,-0.178101;1.721191;0.314819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.74,1,0.260620;-1.504150;0.578003,2,-0.296021;0.223511;-2.714233,3,0.503906;0.113892;-2.318604,4,-0.174316;3.000488;2.993774,5,-0.153564;-2.817505;2.878906,6,-0.236450;1.683350;-1.931885,7,-0.101807;1.670776;0.330933,8,-0.305176;1.690796;1.555298,9,-0.178101;1.721191;0.314819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.260010;-1.503296;0.579468,2,-0.296021;0.222900;-2.714355,3,0.502808;0.114624;-2.319580,4,-0.175659;2.998535;2.995605,5,-0.155029;-2.814697;2.875977,6,-0.236450;1.683105;-1.931763,7,-0.101807;1.670776;0.330933,8,-0.304810;1.690796;1.555420,9,-0.177856;1.721191;0.314819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,0.258911;-1.501343;0.581787,2,-0.296021;0.222656;-2.713501,3,0.502808;0.114624;-2.319580,4,-0.176147;2.995483;2.995605,5,-0.157104;-2.811890;2.872314,6,-0.236206;1.682983;-1.931641,7,-0.101807;1.670776;0.330933,8,-0.304565;1.690796;1.555664,9,-0.177734;1.721313;0.314819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.814,1,0.258423;-1.500610;0.581665,2,-0.294678;0.222900;-2.712891,3,0.501831;0.113037;-2.318237,4,-0.176514;2.979492;3.000122,5,-0.167847;-2.803955;2.860962,6,-0.236084;1.682983;-1.931274,7,-0.101929;1.671143;0.330933,8,-0.303955;1.690796;1.555664,9,-0.178711;1.720825;0.314941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.258179;-1.500122;0.582764,2,-0.286865;0.228516;-2.706909,3,0.504150;0.110474;-2.316284,4,-0.177612;2.964600;3.004272,5,-0.181030;-2.798462;2.850464,6,-0.235840;1.683716;-1.929565,7,-0.102051;1.671143;0.330933,8,-0.301270;1.691406;1.554688,9,-0.179810;1.720703;0.314941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.257935;-1.499756;0.581909,2,-0.280884;0.235840;-2.708374,3,0.506836;0.106934;-2.314209,4,-0.177612;2.964600;3.004272,5,-0.181030;-2.798462;2.850464,6,-0.235474;1.684082;-1.929443,7,-0.101807;1.671265;0.330933,8,-0.299683;1.691895;1.553589,9,-0.180664;1.720581;0.314453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,0.256226;-1.501343;0.581543,2,-0.273560;0.247314;-2.709473,3,0.510986;0.102051;-2.309326,4,-0.177002;2.943848;3.003662,5,-0.199219;-2.791382;2.833374,6,-0.235474;1.684082;-1.929443,7,-0.101563;1.671387;0.330933,8,-0.298462;1.692139;1.553223,9,-0.184570;1.720459;0.314941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.917,1,0.254150;-1.502808;0.579712,2,-0.264771;0.264648;-2.715698,3,0.527710;0.081177;-2.279785,4,-0.172363;2.884888;3.027344,5,-0.220459;-2.783813;2.815552,6,-0.234009;1.683960;-1.929321,7,-0.101318;1.671387;0.331055,8,-0.297241;1.691772;1.553711,9,-0.186523;1.720581;0.315186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.250732;-1.504883;0.577026,2,-0.242065;0.317139;-2.726318,3,0.528564;0.075317;-2.264282,4,-0.169556;2.837769;3.041626,5,-0.263184;-2.763062;2.778076,6,-0.233154;1.683838;-1.929565,7,-0.101563;1.670776;0.331421,8,-0.296021;1.691528;1.556519,9,-0.186523;1.720581;0.315186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.238525;-1.508423;0.576538,2,-0.228027;0.353516;-2.729248,3,0.526245;0.072510;-2.230225,4,-0.167358;2.778198;3.070679,5,-0.292725;-2.745850;2.748779,6,-0.232300;1.684204;-1.930420,7,-0.101563;1.670776;0.331421,8,-0.296021;1.692261;1.557739,9,-0.193604;1.721924;0.316772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,0.230591;-1.508057;0.574829,2,-0.198730;0.438477;-2.753662,3,0.520630;0.082153;-2.178345,4,-0.165283;2.714722;3.089233,5,-0.331909;-2.722900;2.704346,6,-0.231567;1.685181;-1.932129,7,-0.101563;1.670776;0.331421,8,-0.295898;1.693604;1.558594,9,-0.199463;1.723267;0.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,0.224854;-1.507446;0.575195,2,-0.178589;0.486572;-2.763794,3,0.520996;0.095947;-2.146484,4,-0.156738;2.587402;3.132568,5,-0.331909;-2.722900;2.704346,6,-0.230469;1.686768;-1.933838,7,-0.101563;1.670776;0.331421,8,-0.295532;1.695068;1.559937,9,-0.201782;1.723877;0.319092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.213989;-1.504639;0.575562,2,-0.127319;0.592163;-2.766113,3,0.519287;0.113525;-2.112549,4,-0.145264;2.524170;3.139893,5,-0.331909;-2.722900;2.704346,6,-0.217163;1.692139;-1.939209,7,-0.102783;1.670166;0.333252,8,-0.296265;1.696899;1.564453,9,-0.201782;1.723877;0.319092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.208740;-1.503662;0.575684,2,-0.101440;0.649780;-2.791748,3,0.513672;0.135376;-2.074341,4,-0.125000;2.463989;3.140015,5,-0.364136;-2.707153;2.643921,6,-0.203003;1.695313;-1.944458,7,-0.103760;1.669800;0.334473,8,-0.295898;1.697998;1.566528,9,-0.203735;1.724243;0.324097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.089,1,0.201782;-1.503418;0.573242,2,-0.071899;0.707764;-2.795044,3,0.505005;0.166748;-2.025024,4,-0.098511;2.407959;3.128540,5,-0.350342;-2.720093;2.617188,6,-0.203003;1.695313;-1.944458,7,-0.106201;1.668945;0.335083,8,-0.295044;1.698853;1.568726,9,-0.203735;1.724243;0.324097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.114,1,0.186890;-1.503174;0.565674,2,-0.071899;0.707764;-2.795044,3,0.502197;0.233154;-1.939087,4,-0.071899;2.353638;3.117554,5,-0.350342;-2.720093;2.617188,6,-0.203003;1.695313;-1.944458,7,-0.115234;1.670410;0.334351,8,-0.294800;1.698975;1.570679,9,-0.203735;1.724243;0.324097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.139,1,0.179932;-1.500854;0.560547,2,-0.010864;0.829956;-2.807739,3,0.496826;0.271484;-1.893921,4,-0.028564;2.241089;3.086914,5,-0.340820;-2.737915;2.607056,6,-0.191162;1.695923;-1.946533,7,-0.115234;1.670410;0.334351,8,-0.295898;1.696167;1.574097,9,-0.208008;1.724731;0.328857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.164,1,0.168945;-1.497314;0.552002,2,0.013550;0.890869;-2.810913,3,0.475952;0.362305;-1.805298,4,-0.008301;2.186890;3.088989,5,-0.347534;-2.762207;2.591064,6,-0.174438;1.695923;-1.949341,7,-0.115234;1.670410;0.334351,8,-0.298462;1.692383;1.576050,9,-0.210449;1.725098;0.330200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.189,1,0.155518;-1.490234;0.538696,2,0.036499;0.948120;-2.806763,3,0.460449;0.410278;-1.769043,4,0.011108;2.132202;3.076904,5,-0.356567;-2.793701;2.576538,6,-0.150024;1.695557;-1.954590,7,-0.115234;1.670410;0.334351,8,-0.304443;1.687744;1.575684,9,-0.213257;1.725586;0.332397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.214,1,0.145020;-1.479248;0.530396,2,0.056763;1.007324;-2.814453,3,0.402588;0.500366;-1.707764,4,0.031128;2.076050;3.062378,5,-0.376221;-2.870972;2.559814,6,-0.115356;1.693115;-1.963257,7,-0.115234;1.670410;0.334351,8,-0.313354;1.683350;1.569824,9,-0.219727;1.727539;0.328369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.120972;-1.458618;0.497559,2,0.080200;1.115723;-2.824707,3,0.378052;0.548218;-1.677979,4,0.090088;1.915649;2.985962,5,-0.376221;-2.870972;2.559814,6,-0.028687;1.679077;-1.984131,7,-0.115234;1.670410;0.334351,8,-0.336182;1.679199;1.539795,9,-0.221924;1.729980;0.322266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.264,1,0.113281;-1.448120;0.479980,2,0.080200;1.115723;-2.824707,3,0.348022;0.592529;-1.654175,4,0.102783;1.865967;2.953735,5,-0.390503;-2.922119;2.546387,6,0.016724;1.674438;-2.001831,7,-0.115234;1.670410;0.334351,8,-0.341187;1.680542;1.519409,9,-0.223389;1.733887;0.316162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.289,1,0.106567;-1.438110;0.465454,2,0.092651;1.163330;-2.819092,3,0.278076;0.676025;-1.610840,4,0.112549;1.819092;2.926392,5,-0.393188;-2.983154;2.541504,6,0.064453;1.672729;-2.022217,7,-0.118164;1.670776;0.333496,8,-0.337158;1.679810;1.504395,9,-0.221680;1.739258;0.302734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.314,1,0.096436;-1.432251;0.450928,2,0.100708;1.215820;-2.803589,3,0.249146;0.719727;-1.591309,4,0.121338;1.732666;2.887329,5,-0.407471;3.100464;2.560547,6,0.129395;1.675903;-2.036621,7,-0.121460;1.671021;0.332275,8,-0.332275;1.677246;1.497559,9,-0.216797;1.744629;0.291016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.339,1,0.089478;-1.428467;0.442871,2,0.098633;1.266602;-2.777832,3,0.217407;0.762451;-1.581299,4,0.123779;1.697266;2.852295,5,-0.409424;3.025757;2.564087,6,0.236328;1.681030;-2.069580,7,-0.125610;1.671753;0.331299,8,-0.339355;1.672852;1.494873,9,-0.210815;1.748901;0.278809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.078003;-1.421509;0.421021,2,0.089844;1.350708;-2.742798,3,0.182983;0.804932;-1.567505,4,0.123779;1.697266;2.852295,5,-0.411011;2.948486;2.538086,6,0.287964;1.668701;-2.094971,7,-0.135864;1.673340;0.331299,8,-0.342285;1.675293;1.496704,9,-0.212280;1.751099;0.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.072632;-1.419312;0.414917,2,0.080933;1.392578;-2.713745,3,0.149536;0.846558;-1.563354,4,0.122437;1.663452;2.815552,5,-0.411255;2.791016;2.578979,6,0.287964;1.668701;-2.094971,7,-0.142578;1.673706;0.328979,8,-0.341309;1.677368;1.502075,9,-0.213257;1.754150;0.268433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.066895;-1.418335;0.409546,2,0.071655;1.433716;-2.688721,3,0.091309;0.918579;-1.553223,4,0.122437;1.663452;2.815552,5,-0.410522;2.714111;2.580444,6,0.289429;1.674805;-2.090698,7,-0.244263;1.673706;0.295776,8,-0.342407;1.673340;1.515747,9,-0.215454;1.753418;0.275391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,0.049438;-1.417114;0.405396,2,0.061279;1.472778;-2.671387,3,0.074951;0.941162;-1.535889,4,0.123047;1.619751;2.758667,5,-0.414551;2.640381;2.614014,6,0.289429;1.674805;-2.090698,7,-0.244263;1.673706;0.295776,8,-0.344971;1.669800;1.518555,9,-0.225464;1.746582;0.283936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.467,1,0.040527;-1.417358;0.405273,2,0.052368;1.511353;-2.648315,3,0.063110;0.961304;-1.527832,4,0.125854;1.608887;2.735840,5,-0.416626;2.572754;2.604004,6,0.280884;1.677002;-2.078979,7,-0.244263;1.673706;0.295776,8,-0.347290;1.666260;1.517944,9,-0.230591;1.742310;0.287598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,0.031128;-1.418213;0.401978,2,0.043823;1.585571;-2.592896,3,0.038208;1.011353;-1.457886,4,0.127441;1.601318;2.702026,5,-0.455566;2.356689;2.492676,6,0.265625;1.677979;-2.065063,7,-0.286011;1.670776;0.293701,8,-0.348633;1.661499;1.518311,9,-0.248535;1.723999;0.305176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.022217;-1.420532;0.402710,2,0.040894;1.617554;-2.531494,3,0.032227;1.030640;-1.422485,4,0.124512;1.593506;2.668091,5,-0.480591;2.296387;2.357666,6,0.171265;1.690796;-1.991821,7,-0.327881;1.666504;0.269653,8,-0.349609;1.656372;1.522705,9,-0.248535;1.723999;0.305176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.013062;-1.424194;0.396606,2,0.040283;1.623169;-2.461792,3,0.029663;1.043945;-1.384399,4,0.117920;1.587036;2.633179,5,-0.491577;2.276489;2.267822,6,0.171265;1.690796;-1.991821,7,-0.405640;1.664429;0.186401,8,-0.352051;1.646729;1.538208,9,-0.248535;1.723999;0.305176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,-0.004150;-1.433960;0.402588,2,0.039795;1.618652;-2.435547,3,0.019897;1.062744;-1.345337,4,0.108154;1.590576;2.576294,5,-0.517700;2.248535;2.046021,6,0.171265;1.690796;-1.991821,7,-0.405640;1.664429;0.186401,8,-0.351929;1.643188;1.546509,9,-0.251343;1.719116;0.310303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,-0.010986;-1.439697;0.409546,2,0.040283;1.610718;-2.411865,3,0.010010;1.080200;-1.304077,4,0.108032;1.598755;2.528442,5,-0.528320;2.243530;1.995605,6,0.153198;1.695557;-1.956177,7,-0.405640;1.664429;0.186401,8,-0.351685;1.644043;1.552612,9,-0.257446;1.711548;0.317993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.617,1,-0.020874;-1.446045;0.403931,2,0.041992;1.598999;-2.377930,3,-0.006836;1.116455;-1.202271,4,0.109741;1.607910;2.497192,5,-0.534058;2.245361;1.881226,6,0.141479;1.697998;-1.937988,7,-0.439087;1.664917;0.148438,8,-0.350464;1.647339;1.553955,9,-0.260620;1.711182;0.317261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.64,1,-0.050903;-1.464722;0.419922,2,0.054321;1.551514;-2.287964,3,-0.011719;1.133301;-1.146118,4,0.109741;1.607910;2.497192,5,-0.523071;2.249878;1.698730,6,0.128418;1.691895;-1.962402,7,-0.468750;1.658447;0.144653,8,-0.326538;1.645630;1.559814,9,-0.260620;1.711182;0.317261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.664,1,-0.067749;-1.476929;0.426025,2,0.063721;1.540771;-2.247681,3,-0.016846;1.146240;-1.101685,4,0.113647;1.626709;2.450073,5,-0.522095;2.248657;1.676758,6,0.123291;1.681030;-1.980103,7,-0.468750;1.658447;0.144653,8,-0.304565;1.646362;1.558594,9,-0.265869;1.704956;0.316284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.689,1,-0.083496;-1.490845;0.437012,2,0.074951;1.535034;-2.217163,3,-0.027466;1.164185;-1.000366,4,0.116455;1.633423;2.402954,5,-0.521973;2.248779;1.684448,6,0.119507;1.673950;-1.984375,7,-0.468750;1.658447;0.144653,8,-0.274048;1.653442;1.553711,9,-0.276123;1.699463;0.319458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.714,1,-0.083496;-1.490845;0.437012,2,0.085449;1.532959;-2.192139,3,-0.033936;1.173340;-0.956055,4,0.122070;1.634766;2.393921,5,-0.517456;2.250366;1.673584,6,0.132813;1.673462;-1.982300,7,-0.468750;1.658447;0.144653,8,-0.233521;1.668945;1.546021,9,-0.288452;1.693604;0.318115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,-0.122803;-1.525391;0.454712,2,0.103638;1.534058;-2.138672,3,-0.041992;1.182739;-0.915527,4,0.131592;1.633179;2.358276,5,-0.493530;2.251953;1.624146,6,0.139893;1.677490;-1.968384,7,-0.406250;1.685791;0.130981,8,-0.115112;1.707275;1.546509,9,-0.325806;1.686157;0.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.764,1,-0.142334;-1.546509;0.475342,2,0.112793;1.536865;-2.115112,3,-0.050659;1.191040;-0.883545,4,0.155640;1.636230;2.341919,5,-0.480713;2.252686;1.639648,6,0.130859;1.666626;-1.973999,7,-0.354248;1.693604;0.135254,8,-0.037842;1.719360;1.567749,9,-0.365112;1.677002;0.337891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.789,1,-0.164917;-1.568115;0.506592,2,0.121460;1.541504;-2.081299,3,-0.058838;1.199463;-0.846558,4,0.175781;1.646484;2.336182,5,-0.470093;2.254028;1.635498,6,0.128296;1.662109;-1.977783,7,-0.294312;1.699829;0.149902,8,0.046387;1.727417;1.603760,9,-0.417603;1.664673;0.346191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.814,1,-0.187134;-1.586304;0.526245,2,0.135742;1.548828;-2.015137,3,-0.065918;1.220703;-0.772583,4,0.205078;1.652222;2.334229,5,-0.453979;2.258179;1.665771,6,0.126099;1.660645;-1.971558,7,-0.165161;1.718018;0.227905,8,0.101929;1.733154;1.635620,9,-0.476807;1.654785;0.379639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,-0.203125;-1.600220;0.551025,2,0.137573;1.545654;-1.985718,3,-0.064087;1.234497;-0.741211,4,0.217041;1.652100;2.324219,5,-0.448730;2.259888;1.678467,6,0.140137;1.669312;-1.940796,7,-0.056885;1.721558;0.286621,8,0.151123;1.743408;1.645996,9,-0.532349;1.644409;0.403809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.864,1,-0.229004;-1.620972;0.577393,2,0.130981;1.537720;-1.976563,3,-0.064087;1.234497;-0.741211,4,0.230225;1.651978;2.331299,5,-0.448730;2.259888;1.678467,6,0.152832;1.676514;-1.925903,7,-0.079468;1.710938;0.290039,8,0.251953;1.753906;1.629761,9,-0.614502;1.622925;0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,-0.249023;-1.627075;0.579590,2,0.117798;1.528442;-1.955444,3,-0.060303;1.250122;-0.699341,4,0.244995;1.651489;2.338623,5,-0.439575;2.252441;1.697510,6,0.186890;1.667236;-1.929199,7,-0.079468;1.710938;0.290039,8,0.302734;1.757690;1.631714,9,-0.645996;1.607666;0.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,-0.269775;-1.630371;0.571289,2,0.080566;1.526245;-1.931763,3,-0.048950;1.283081;-0.661011,4,0.276123;1.654053;2.335205,5,-0.439575;2.252441;1.697510,6,0.233887;1.631470;-1.944580,7,-0.079468;1.710938;0.290039,8,0.343018;1.758057;1.621582,9,-0.621948;1.603882;0.536377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,-0.297974;-1.632935;0.569580,2,0.060791;1.534058;-1.913330,3,-0.046265;1.294922;-0.665039,4,0.291260;1.655273;2.328003,5,-0.430542;2.243042;1.710449,6,0.233887;1.631470;-1.944580,7,-0.096436;1.702271;0.290161,8,0.368408;1.756592;1.603760,9,-0.453979;1.625854;0.476807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.967,1,-0.328369;-1.636963;0.578491,2,0.042358;1.542236;-1.922852,3,-0.046997;1.302856;-0.675537,4,0.304932;1.657471;2.288696,5,-0.401978;2.214355;1.693359,6,0.327148;1.649780;-1.888794,7,-0.107544;1.697144;0.293823,8,0.394653;1.746826;1.569336,9,-0.412476;1.626587;0.441040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,-0.377808;-1.647949;0.580322,2,0.025269;1.547241;-1.852417,3,-0.055054;1.307983;-0.713257,4,0.315552;1.662598;2.272705,5,-0.382813;2.195435;1.689087,6,0.401611;1.649292;-1.899536,7,-0.129761;1.691284;0.314087,8,0.406128;1.746582;1.559937,9,-0.412476;1.626587;0.441040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.018,1,-0.398682;-1.651611;0.580322,2,-0.003052;1.547607;-1.795532,3,-0.055054;1.307983;-0.713257,4,0.325317;1.679443;2.218384,5,-0.359375;2.174561;1.672485,6,0.401611;1.649292;-1.899536,7,-0.183594;1.655762;0.316772,8,0.419800;1.753174;1.554810,9,-0.412476;1.626587;0.441040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,-0.419434;-1.654785;0.587524,2,-0.014038;1.546143;-1.787720,3,-0.059570;1.306641;-0.734253,4,0.325439;1.705566;2.154053,5,-0.333008;2.155151;1.662231,6,0.401611;1.649292;-1.899536,7,-0.183594;1.655762;0.316772,8,0.471069;1.776001;1.538818,9,-0.386719;1.620361;0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,-0.447144;-1.659180;0.586060,2,-0.022827;1.544189;-1.740112,3,-0.063232;1.301880;-0.741089,4,0.327148;1.721436;2.136597,5,-0.286133;2.126587;1.650024,6,0.442017;1.636353;-1.925903,7,-0.190796;1.647949;0.316772,8,0.523682;1.783569;1.524170,9,-0.378784;1.613525;0.422607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,-0.489136;-1.675659;0.577515,2,-0.028564;1.540405;-1.727539,3,-0.066284;1.293701;-0.745728,4,0.327148;1.738647;2.134155,5,-0.268433;2.119019;1.627075,6,0.480957;1.624634;-1.947021,7,-0.190796;1.647949;0.316772,8,0.568726;1.795654;1.534302,9,-0.396484;1.624390;0.456543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.117,1,-0.506592;-1.683350;0.583740,2,-0.022583;1.532593;-1.661499,3,-0.066284;1.293701;-0.745728,4,0.307129;1.780151;2.113647,5,-0.268433;2.119019;1.627075,6,0.521729;1.616089;-1.961060,7,-0.190796;1.647949;0.316772,8,0.594604;1.832886;1.567261,9,-0.451416;1.616333;0.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.14,1,-0.522827;-1.684937;0.586304,2,-0.015869;1.528198;-1.596069,3,-0.069092;1.282227;-0.743530,4,0.288818;1.804810;2.108643,5,-0.252808;2.115356;1.617188,6,0.561523;1.609863;-1.966431,7,-0.190796;1.647949;0.316772,8,0.671387;1.887207;1.584106,9,-0.451416;1.616333;0.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,-0.560791;-1.687256;0.613647,2,-0.012939;1.525391;-1.562744,3,-0.072510;1.267944;-0.734863,4,0.266968;1.828003;2.105103,5,-0.252808;2.115356;1.617188,6,0.650391;1.610229;-1.951294,7,-0.204956;1.642334;0.322998,8,0.703003;1.911621;1.595825,9,-0.494507;1.620239;0.530884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.189,1,-0.575439;-1.686401;0.621460,2,-0.015137;1.521973;-1.531616,3,-0.078857;1.238647;-0.699219,4,0.232300;1.865234;2.094482,5,-0.239624;2.113647;1.598755,6,0.695313;1.616821;-1.933472,7,-0.204956;1.642334;0.322998,8,0.742920;1.920776;1.596558,9,-0.530273;1.630615;0.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.214,1,-0.588867;-1.682007;0.619873,2,-0.026611;1.508667;-1.454712,3,-0.079834;1.231567;-0.675171,4,0.225098;1.879639;2.088257,5,-0.215820;2.112915;1.561157,6,0.737183;1.621582;-1.919434,7,-0.204956;1.642334;0.322998,8,0.832031;1.920044;1.569702,9,-0.530273;1.630615;0.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.239,1,-0.616089;-1.668701;0.631470,2,-0.031738;1.502563;-1.439209,3,-0.079346;1.232910;-0.647949,4,0.220215;1.891235;2.073730,5,-0.205078;2.113525;1.566040,6,0.815063;1.617554;-1.914795,7,-0.257568;1.635986;0.335205,8,0.876099;1.916870;1.562134,9,-0.584229;1.609741;0.534912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,-0.628296;-1.664185;0.635132,2,-0.034790;1.495850;-1.435425,3,-0.077026;1.241089;-0.621216,4,0.220215;1.891235;2.073730,5,-0.196411;2.113770;1.574585,6,0.855957;1.625488;-1.900879,7,-0.257568;1.635986;0.335205,8,0.916260;1.932007;1.577393,9,-0.637817;1.609497;0.544556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.292,1,-0.638916;-1.660278;0.631104,2,-0.035400;1.489502;-1.424438,3,-0.059448;1.280273;-0.564575,4,0.216675;1.901611;2.051147,5,-0.191284;2.119629;1.571167,6,0.896362;1.635254;-1.886963,7,-0.281494;1.630249;0.335449,8,0.954712;1.960815;1.605713,9,-0.657593;1.605713;0.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.317,1,-0.658691;-1.649658;0.638306,2,-0.027588;1.478882;-1.375732,3,-0.051514;1.291016;-0.540405,4,0.213501;1.910767;2.031250,5,-0.191284;2.119629;1.571167,6,0.934937;1.637207;-1.883789,7,-0.426392;1.591797;0.356201,8,0.992065;1.983765;1.627563,9,-0.674805;1.602173;0.561035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.351,1,-0.681396;-1.633423;0.646362,2,-0.018799;1.473877;-1.343750,3,-0.036499;1.306396;-0.523560,4,0.204468;1.927246;1.984131,5,-0.191284;2.119629;1.571167,6,1.048340;1.646851;-1.878662,7,-0.452026;1.591309;0.368164,8,1.100464;2.034180;1.670898,9,-0.706299;1.611450;0.578613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
