663da28c-7f54-497f-8fc4-8499f0301287
d8bea179-2c19-487d-b624-9a8893d5a9bb
9bf3474d-8ca4-4063-ac05-b57310ad9583
1.618,1,0.290771;-1.503296;0.389771,2,-0.086304;0.134033;-2.887939,3,1.196899;-0.064819;-2.666992,4,-0.140015;-3.121338;2.762329,5,0.000122;-2.786255;2.668091,6,-0.243042;1.651611;-0.934082,7,-0.101807;1.633423;0.365967,8,-0.332275;1.703857;-0.951294,9,-0.191650;1.767944;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.64,1,0.290771;-1.503418;0.389771,2,-0.086670;0.134644;-2.887695,3,1.195923;-0.060425;-2.663086,4,-0.140015;-3.122559;2.761963,5,0.000610;-2.788330;2.668213,6,-0.242920;1.651611;-0.933960,7,-0.101685;1.633301;0.365967,8,-0.331909;1.703857;-0.951294,9,-0.191406;1.767944;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.664,1,0.290649;-1.503418;0.389648,2,-0.086060;0.135010;-2.888428,3,1.197144;-0.059326;-2.662476,4,-0.140015;-3.122559;2.761963,5,0.000854;-2.788940;2.668457,6,-0.242798;1.651489;-0.933960,7,-0.101563;1.633301;0.365967,8,-0.331665;1.703857;-0.951294,9,-0.191406;1.768066;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.687,1,0.290649;-1.503296;0.389771,2,-0.086304;0.136475;-2.888062,3,1.197144;-0.059326;-2.662476,4,-0.140015;-3.124023;2.760864,5,0.000854;-2.788940;2.668457,6,-0.242798;1.651367;-0.933960,7,-0.101440;1.633179;0.365967,8,-0.331421;1.703857;-0.951294,9,-0.191406;1.768066;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.711,1,0.290405;-1.503174;0.389771,2,-0.087158;0.136963;-2.887817,3,1.196411;-0.058105;-2.660767,4,-0.139893;-3.124878;2.760254,5,0.000610;-2.789307;2.667725,6,-0.242554;1.651123;-0.933960,7,-0.101318;1.633057;0.365967,8,-0.331055;1.704224;-0.951416,9,-0.191528;1.768066;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.737,1,0.290405;-1.503052;0.389771,2,-0.086670;0.137085;-2.890747,3,1.195190;-0.053955;-2.657227,4,-0.139648;-3.125122;2.759644,5,-0.000244;-2.789551;2.666992,6,-0.242432;1.651245;-0.933960,7,-0.101196;1.632935;0.365967,8,-0.330933;1.704834;-0.952271,9,-0.191406;1.768066;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.762,1,0.290283;-1.502930;0.389648,2,-0.085938;0.137451;-2.889893,3,1.196167;-0.053711;-2.657104,4,-0.137939;-3.125854;2.760010,5,0.003662;-2.790527;2.667847,6,-0.242432;1.651367;-0.934082,7,-0.101196;1.632813;0.365967,8,-0.330933;1.705078;-0.952637,9,-0.191284;1.768311;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.786,1,0.290405;-1.502930;0.389282,2,-0.086548;0.138184;-2.892578,3,1.195068;-0.053467;-2.656494,4,-0.136475;-3.125977;2.760498,5,0.006714;-2.790039;2.667969,6,-0.242554;1.651367;-0.934570,7,-0.101196;1.632813;0.365967,8,-0.330933;1.705200;-0.952759,9,-0.191406;1.768311;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,0.291138;-1.503174;0.388062,2,-0.085938;0.138428;-2.894531,3,1.194336;-0.053101;-2.656494,4,-0.136353;-3.126099;2.760254,5,0.006714;-2.790039;2.667969,6,-0.243042;1.651489;-0.935303,7,-0.100952;1.632813;0.365967,8,-0.330933;1.705078;-0.952637,9,-0.191528;1.768311;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.291748;-1.503296;0.387817,2,-0.085571;0.139160;-2.894531,3,1.195801;-0.053223;-2.656616,4,-0.136108;-3.125366;2.761230,5,0.006226;-2.789795;2.667236,6,-0.242920;1.651611;-0.935303,7,-0.100830;1.632813;0.365967,8,-0.330811;1.705078;-0.953247,9,-0.191528;1.768066;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.861,1,0.292725;-1.503662;0.387817,2,-0.085693;0.140381;-2.895630,3,1.197266;-0.054077;-2.657471,4,-0.135132;-3.124512;2.761108,5,0.012085;-2.790039;2.672607,6,-0.242920;1.651611;-0.935303,7,-0.100952;1.632813;0.365967,8,-0.330933;1.705078;-0.953735,9,-0.191650;1.768066;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.887,1,0.293579;-1.504395;0.388184,2,-0.085693;0.140381;-2.895630,3,1.196533;-0.053589;-2.656982,4,-0.137085;-3.124023;2.760986,5,0.012085;-2.790039;2.672607,6,-0.242676;1.651611;-0.935303,7,-0.100830;1.632813;0.365967,8,-0.330933;1.705444;-0.954712,9,-0.191406;1.768555;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.912,1,0.293579;-1.504883;0.387817,2,-0.085693;0.140381;-2.895630,3,1.197998;-0.053833;-2.657959,4,-0.139282;-3.123657;2.760742,5,0.008545;-2.789429;2.671509,6,-0.242310;1.651611;-0.935303,7,-0.100708;1.632813;0.365967,8,-0.330933;1.706055;-0.955811,9,-0.191284;1.768799;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.936,1,0.294189;-1.505127;0.387817,2,-0.085571;0.141968;-2.895630,3,1.194946;-0.051025;-2.657471,4,-0.140137;-3.124268;2.761108,5,0.005005;-2.788696;2.671021,6,-0.241821;1.651978;-0.936035,7,-0.100464;1.632813;0.365967,8,-0.330811;1.706055;-0.956421,9,-0.191406;1.769043;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.959,1,0.294312;-1.505615;0.387207,2,-0.086792;0.142822;-2.895508,3,1.195557;-0.048218;-2.655762,4,-0.139771;-3.124878;2.761108,5,0.002808;-2.787842;2.670288,6,-0.241821;1.651978;-0.936035,7,-0.100220;1.632935;0.365967,8,-0.331055;1.705566;-0.956177,9,-0.191406;1.768921;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.983,1,0.294556;-1.505493;0.387939,2,-0.087280;0.143921;-2.896484,3,1.194336;-0.045044;-2.653320,4,-0.139282;-3.124756;2.760864,5,0.002441;-2.787476;2.671997,6,-0.241699;1.652100;-0.936279,7,-0.099976;1.633301;0.366089,8,-0.331299;1.705444;-0.955933,9,-0.191284;1.769043;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.008,1,0.295166;-1.505005;0.387939,2,-0.087280;0.144775;-2.896484,3,1.191895;-0.040405;-2.649658,4,-0.139526;-3.125244;2.760986,5,0.002441;-2.787476;2.671997,6,-0.241699;1.652100;-0.936279,7,-0.100220;1.633423;0.366211,8,-0.331299;1.705688;-0.956055,9,-0.191406;1.769531;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.033,1,0.295410;-1.504883;0.387939,2,-0.089478;0.147339;-2.896851,3,1.191284;-0.034790;-2.645142,4,-0.140625;-3.125977;2.760254,5,0.002563;-2.787720;2.671631,6,-0.241699;1.652100;-0.936279,7,-0.100464;1.633545;0.366577,8,-0.331665;1.705688;-0.956177,9,-0.191528;1.769531;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.058,1,0.295166;-1.504883;0.387939,2,-0.089722;0.148315;-2.897217,3,1.189941;-0.023193;-2.634399,4,-0.140625;-3.125977;2.760254,5,0.001831;-2.787964;2.671997,6,-0.241821;1.652222;-0.936279,7,-0.100464;1.633545;0.366577,8,-0.331787;1.705811;-0.956177,9,-0.191650;1.769653;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.294922;-1.504761;0.387939,2,-0.089600;0.149170;-2.896729,3,1.189819;-0.020630;-2.632080,4,-0.143433;-3.128296;2.758667,5,-0.001221;-2.788696;2.671753,6,-0.241821;1.652466;-0.936279,7,-0.100708;1.633667;0.366089,8,-0.331665;1.705811;-0.956177,9,-0.191772;1.769775;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.108,1,0.294556;-1.504517;0.387939,2,-0.090332;0.150879;-2.896851,3,1.191772;-0.018677;-2.630127,4,-0.143188;-3.129883;2.758911,5,-0.001221;-2.788696;2.671753,6,-0.242065;1.652588;-0.936279,7,-0.100830;1.633667;0.365967,8,-0.331909;1.705444;-0.957031,9,-0.191772;1.769897;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.294434;-1.504395;0.388062,2,-0.090332;0.151367;-2.897217,3,1.190674;-0.017578;-2.629028,4,-0.144409;-3.131104;2.757690,5,-0.003052;-2.788818;2.671143,6,-0.242065;1.652588;-0.936279,7,-0.100830;1.633667;0.365967,8,-0.332031;1.705688;-0.957520,9,-0.191772;1.769897;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.158,1,0.294067;-1.504272;0.388062,2,-0.089966;0.151611;-2.896851,3,1.190674;-0.016846;-2.628418,4,-0.144409;-3.131104;2.757690,5,-0.005493;-2.789429;2.674683,6,-0.242065;1.652588;-0.936279,7,-0.100830;1.633667;0.365967,8,-0.332031;1.705811;-0.958008,9,-0.191895;1.769775;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.183,1,0.293457;-1.504150;0.388184,2,-0.089844;0.151978;-2.896484,3,1.190552;-0.015259;-2.627075,4,-0.144531;-3.132446;2.756592,5,-0.006714;-2.790649;2.674194,6,-0.242188;1.652588;-0.936279,7,-0.100830;1.633667;0.365967,8,-0.332275;1.705933;-0.958130,9,-0.192139;1.770020;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.208,1,0.293457;-1.503906;0.388184,2,-0.090088;0.152344;-2.897095,3,1.189209;-0.014404;-2.625977,4,-0.144531;-3.132813;2.756348,5,-0.006714;-2.791626;2.677002,6,-0.242188;1.652588;-0.936279,7,-0.100830;1.633423;0.365967,8,-0.332275;1.705811;-0.958008,9,-0.192261;1.770142;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.233,1,0.293091;-1.504272;0.388062,2,-0.089844;0.152344;-2.896729,3,1.188843;-0.013794;-2.625610,4,-0.144287;-3.133423;2.756348,5,-0.010742;-2.794800;2.678467,6,-0.242188;1.652710;-0.936279,7,-0.100830;1.633423;0.365967,8,-0.332397;1.705688;-0.958130,9,-0.192261;1.770264;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.258,1,0.292725;-1.504028;0.388428,2,-0.090332;0.152344;-2.896240,3,1.189453;-0.013916;-2.625610,4,-0.144287;-3.133423;2.756348,5,-0.010742;-2.794800;2.678467,6,-0.242188;1.652710;-0.936401,7,-0.100830;1.633667;0.365967,8,-0.332275;1.705933;-0.958740,9,-0.192383;1.770264;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.283,1,0.292603;-1.503784;0.388184,2,-0.090576;0.152466;-2.896729,3,1.190918;-0.014404;-2.626221,4,-0.144531;-3.134033;2.756592,5,-0.010742;-2.795532;2.681030,6,-0.242188;1.652710;-0.936401,7,-0.100830;1.633789;0.365845,8,-0.332153;1.706177;-0.959106,9,-0.192261;1.770386;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.292480;-1.503784;0.388184,2,-0.089111;0.151978;-2.896484,3,1.190918;-0.014404;-2.626221,4,-0.144043;-3.133911;2.756836,5,-0.010742;-2.796387;2.681152,6,-0.242065;1.652832;-0.936401,7,-0.100830;1.633911;0.365845,8,-0.332031;1.706543;-0.959229,9,-0.192261;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.292480;-1.503662;0.388184,2,-0.089233;0.151733;-2.896240,3,1.189453;-0.014526;-2.626343,4,-0.143677;-3.134033;2.756592,5,-0.011841;-2.797119;2.677612,6,-0.242065;1.653198;-0.936523,7,-0.100708;1.633911;0.365845,8,-0.332153;1.706665;-0.959351,9,-0.192383;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.358,1,0.292358;-1.503662;0.388184,2,-0.089233;0.151367;-2.896606,3,1.189941;-0.015137;-2.626709,4,-0.143677;-3.134033;2.756592,5,-0.012695;-2.797119;2.677246,6,-0.241943;1.653198;-0.936523,7,-0.100464;1.634155;0.365845,8,-0.332153;1.706543;-0.959229,9,-0.192383;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.378,1,0.292358;-1.503296;0.388428,2,-0.089233;0.151001;-2.896606,3,1.189941;-0.016968;-2.628540,4,-0.143921;-3.134521;2.757324,5,-0.013062;-2.797485;2.677124,6,-0.241699;1.653198;-0.936523,7,-0.100342;1.634277;0.365845,8,-0.332031;1.706543;-0.959229,9,-0.192383;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.292480;-1.502930;0.388550,2,-0.088867;0.150513;-2.895996,3,1.188965;-0.019531;-2.630981,4,-0.143555;-3.135376;2.758057,5,-0.013062;-2.797485;2.677490,6,-0.241699;1.653198;-0.936523,7,-0.100220;1.634399;0.365845,8,-0.331909;1.706543;-0.959229,9,-0.192383;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.292847;-1.502563;0.388916,2,-0.088623;0.150269;-2.896606,3,1.189575;-0.021118;-2.631836,4,-0.143921;-3.135742;2.758789,5,-0.014038;-2.796021;2.676270,6,-0.241699;1.653320;-0.936523,7,-0.100098;1.634644;0.365845,8,-0.331665;1.706543;-0.959229,9,-0.192261;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.458,1,0.293091;-1.501953;0.389160,2,-0.090088;0.149536;-2.896362,3,1.189575;-0.021118;-2.631836,4,-0.143921;-3.135742;2.758789,5,-0.012695;-2.794800;2.675415,6,-0.241577;1.653564;-0.936646,7,-0.099976;1.634644;0.365723,8,-0.331421;1.706665;-0.959351,9,-0.192261;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.293823;-1.501343;0.389160,2,-0.090698;0.149292;-2.895996,3,1.189819;-0.023071;-2.634277,4,-0.143188;-3.136108;2.758545,5,-0.012085;-2.793091;2.673828,6,-0.241089;1.653198;-0.936523,7,-0.099731;1.634521;0.365845,8,-0.331299;1.706665;-0.959351,9,-0.192261;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.508,1,0.294189;-1.501099;0.389648,2,-0.090210;0.149170;-2.896240,3,1.189819;-0.023071;-2.634277,4,-0.144165;-3.136597;2.758667,5,-0.011108;-2.788452;2.672363,6,-0.240967;1.653076;-0.936523,7,-0.099609;1.634399;0.365845,8,-0.331177;1.706543;-0.959229,9,-0.192261;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.294800;-1.500977;0.389160,2,-0.089966;0.149292;-2.895142,3,1.188477;-0.024536;-2.634888,4,-0.145264;-3.137207;2.758667,5,-0.011963;-2.787598;2.670654,6,-0.240845;1.653076;-0.936523,7,-0.099365;1.634521;0.365845,8,-0.331055;1.706421;-0.959229,9,-0.192383;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.558,1,0.295532;-1.500977;0.389160,2,-0.091797;0.150024;-2.894409,3,1.187134;-0.025757;-2.635254,4,-0.145264;-3.137207;2.758667,5,-0.012085;-2.787231;2.669922,6,-0.240723;1.653076;-0.936523,7,-0.099243;1.634277;0.365723,8,-0.330811;1.706299;-0.959229,9,-0.192261;1.770264;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.296265;-1.501099;0.389038,2,-0.091431;0.150635;-2.895020,3,1.188354;-0.027588;-2.635620,4,-0.145996;-3.138062;2.758301,5,-0.012085;-2.786987;2.670166,6,-0.240234;1.652832;-0.936401,7,-0.098877;1.634155;0.365845,8,-0.330688;1.706299;-0.959229,9,-0.192261;1.770264;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.608,1,0.296997;-1.501099;0.388916,2,-0.091431;0.150635;-2.895020,3,1.187012;-0.028931;-2.635742,4,-0.146973;-3.140015;2.758667,5,-0.014282;-2.787476;2.669312,6,-0.239990;1.652588;-0.936401,7,-0.098633;1.634155;0.365845,8,-0.330688;1.706177;-0.959106,9,-0.192139;1.770020;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,0.298218;-1.500854;0.388672,2,-0.090942;0.151489;-2.893921,3,1.185913;-0.028931;-2.635498,4,-0.148560;3.139893;2.759766,5,-0.014893;-2.788208;2.668335,6,-0.240112;1.652466;-0.936401,7,-0.098633;1.634277;0.365845,8,-0.330444;1.706055;-0.959106,9,-0.192139;1.770020;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.658,1,0.298218;-1.500854;0.388672,2,-0.091187;0.152710;-2.893555,3,1.186768;-0.029053;-2.634521,4,-0.148560;3.139893;2.759766,5,-0.018677;-2.790039;2.666992,6,-0.240112;1.652344;-0.936279,7,-0.098633;1.634644;0.365845,8,-0.330322;1.706299;-0.959229,9,-0.192139;1.770142;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.297974;-1.500977;0.389038,2,-0.091919;0.155518;-2.892700,3,1.187622;-0.029053;-2.634277,4,-0.149414;3.138062;2.760010,5,-0.019287;-2.791260;2.666748,6,-0.240112;1.652100;-0.936279,7,-0.098633;1.634521;0.365845,8,-0.330322;1.706421;-0.959473,9,-0.192139;1.770142;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.708,1,0.298706;-1.501221;0.389038,2,-0.091919;0.155518;-2.892700,3,1.186646;-0.023804;-2.627930,4,-0.150635;3.134521;2.760376,5,-0.020020;-2.792847;2.666626,6,-0.241089;1.652466;-0.936646,7,-0.098633;1.634521;0.365845,8,-0.330444;1.706299;-0.959961,9,-0.192139;1.769775;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.733,1,0.299072;-1.501831;0.388306,2,-0.092163;0.156982;-2.892212,3,1.187256;-0.020264;-2.623779,4,-0.151001;3.133301;2.760864,5,-0.020020;-2.792847;2.666626,6,-0.241089;1.652466;-0.936646,7,-0.098511;1.634399;0.365845,8,-0.330688;1.705933;-0.959839,9,-0.192139;1.769531;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.758,1,0.298706;-1.501953;0.388916,2,-0.092773;0.158691;-2.892944,3,1.187256;-0.020264;-2.623779,4,-0.151001;3.133301;2.760864,5,-0.021240;-2.795166;2.669312,6,-0.240967;1.652344;-0.936646,7,-0.098389;1.634399;0.365845,8,-0.330811;1.705933;-0.960083,9,-0.192139;1.769653;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.786,1,0.298218;-1.501587;0.389648,2,-0.094116;0.160156;-2.892700,3,1.188843;-0.003296;-2.604004,4,-0.151733;3.130493;2.761108,5,-0.021729;-2.800781;2.670044,6,-0.240723;1.651978;-0.936523,7,-0.098145;1.634277;0.365845,8,-0.330566;1.706055;-0.960571,9,-0.192261;1.769287;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.812,1,0.297852;-1.501465;0.389160,2,-0.094116;0.160156;-2.892700,3,1.189087;0.004150;-2.597900,4,-0.151611;3.129761;2.761108,5,-0.021729;-2.800781;2.670044,6,-0.240479;1.651611;-0.936157,7,-0.097900;1.634155;0.365845,8,-0.330566;1.706055;-0.960571,9,-0.192261;1.769287;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.837,1,0.297852;-1.501465;0.389160,2,-0.095093;0.161621;-2.893555,3,1.189575;0.011719;-2.585327,4,-0.150757;3.129639;2.761108,5,-0.022827;-2.802734;2.671387,6,-0.240723;1.651611;-0.935425,7,-0.097900;1.634033;0.365967,8,-0.330444;1.706055;-0.960571,9,-0.192261;1.769165;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.862,1,0.297241;-1.501343;0.389648,2,-0.095947;0.163330;-2.893555,3,1.189575;0.017700;-2.580811,4,-0.150146;3.129272;2.761230,5,-0.025024;-2.804688;2.673706,6,-0.241089;1.651733;-0.934937,7,-0.098145;1.634155;0.366089,8,-0.330078;1.705688;-0.960449,9,-0.192261;1.769165;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.887,1,0.296997;-1.501221;0.389038,2,-0.097168;0.162231;-2.892456,3,1.189453;0.025757;-2.571899,4,-0.149414;3.129639;2.761230,5,-0.025269;-2.806274;2.674683,6,-0.241089;1.651733;-0.934692,7,-0.098267;1.634277;0.366089,8,-0.329712;1.705811;-0.960449,9,-0.192139;1.769043;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.911,1,0.296753;-1.500977;0.389160,2,-0.098267;0.161865;-2.892090,3,1.187134;0.023438;-2.569092,4,-0.149170;3.129639;2.761108,5,-0.025757;-2.806641;2.672852,6,-0.240967;1.651855;-0.934692,7,-0.098511;1.634277;0.366577,8,-0.329468;1.705933;-0.960449,9,-0.192139;1.769043;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.937,1,0.296509;-1.500610;0.389038,2,-0.098511;0.161377;-2.891846,3,1.186279;0.017334;-2.570923,4,-0.149902;3.129883;2.760986,5,-0.025757;-2.806641;2.672852,6,-0.241211;1.652344;-0.934692,7,-0.098877;1.634521;0.366089,8,-0.329346;1.705811;-0.960449,9,-0.192017;1.769043;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.961,1,0.296509;-1.500610;0.389038,2,-0.098511;0.161133;-2.891479,3,1.184448;0.014404;-2.572876,4,-0.149902;3.130127;2.760376,5,-0.026489;-2.806030;2.673828,6,-0.241455;1.652222;-0.934692,7,-0.099243;1.634766;0.366211,8,-0.329346;1.705811;-0.960449,9,-0.192017;1.769043;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,0.296143;-1.500977;0.388916,2,-0.099243;0.161377;-2.890625,3,1.184937;0.012085;-2.574463,4,-0.149902;3.130493;2.760864,5,-0.026489;-2.806030;2.673828,6,-0.241699;1.652222;-0.934692,7,-0.099854;1.635010;0.366089,8,-0.329590;1.705933;-0.960693,9,-0.192261;1.769531;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.011,1,0.296509;-1.501099;0.389160,2,-0.099487;0.161499;-2.890747,3,1.185303;0.009521;-2.576172,4,-0.150146;3.130615;2.760254,5,-0.025146;-2.805054;2.673096,6,-0.241943;1.652344;-0.934814,7,-0.099976;1.635132;0.365723,8,-0.329834;1.705811;-0.960693,9,-0.192383;1.769653;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.037,1,0.296631;-1.501587;0.388672,2,-0.099365;0.161499;-2.890625,3,1.182007;0.007690;-2.576416,4,-0.150269;3.130249;2.760742,5,-0.025146;-2.805054;2.673096,6,-0.241943;1.652710;-0.935181,7,-0.099854;1.635010;0.365723,8,-0.329956;1.705566;-0.960693,9,-0.192505;1.769653;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.062,1,0.296997;-1.501465;0.389038,2,-0.099365;0.161987;-2.890625,3,1.183350;0.006348;-2.578369,4,-0.150513;3.129883;2.761108,5,-0.025146;-2.803345;2.668579,6,-0.241943;1.653198;-0.935425,7,-0.099854;1.635010;0.365723,8,-0.330566;1.705811;-0.961426,9,-0.192505;1.769897;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.087,1,0.296997;-1.501953;0.388550,2,-0.099243;0.162354;-2.890259,3,1.183716;0.005615;-2.578369,4,-0.150024;3.129395;2.760986,5,-0.027100;-2.801025;2.664307,6,-0.242065;1.653320;-0.935425,7,-0.099854;1.634888;0.365845,8,-0.330811;1.705933;-0.961426,9,-0.192627;1.770142;0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.112,1,0.296997;-1.502075;0.388428,2,-0.099121;0.162720;-2.890869,3,1.183472;0.006836;-2.577637,4,-0.148926;3.128906;2.761108,5,-0.026001;-2.800049;2.663208,6,-0.241943;1.653198;-0.935425,7,-0.099854;1.634888;0.365845,8,-0.331055;1.705933;-0.961426,9,-0.192627;1.770386;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.137,1,0.296631;-1.502075;0.388672,2,-0.099487;0.163086;-2.890625,3,1.183960;0.008057;-2.576782,4,-0.148315;3.128174;2.760986,5,-0.026489;-2.799316;2.662842,6,-0.241943;1.652954;-0.935425,7,-0.099731;1.634888;0.365845,8,-0.331177;1.705688;-0.961426,9,-0.192749;1.770264;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.162,1,0.295898;-1.502441;0.388794,2,-0.100098;0.163574;-2.890869,3,1.183105;0.011963;-2.573120,4,-0.148804;3.125000;2.762695,5,-0.026978;-2.798828;2.661621,6,-0.241577;1.652954;-0.935425,7,-0.099487;1.634888;0.365845,8,-0.331055;1.705811;-0.961426,9,-0.192871;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.187,1,0.295654;-1.502197;0.388794,2,-0.100098;0.164185;-2.890625,3,1.183350;0.013550;-2.571411,4,-0.147827;3.123169;2.762207,5,-0.025879;-2.797485;2.660400,6,-0.241577;1.652954;-0.935425,7,-0.099609;1.635010;0.365845,8,-0.331177;1.705688;-0.961426,9,-0.192871;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.211,1,0.295532;-1.502197;0.388672,2,-0.099243;0.164673;-2.890015,3,1.183594;0.015747;-2.569214,4,-0.146606;3.121826;2.762939,5,-0.026001;-2.796631;2.658447,6,-0.241699;1.652954;-0.935425,7,-0.099487;1.635132;0.365723,8,-0.331055;1.705933;-0.961426,9,-0.192993;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
