06c40404-2ca9-40a0-8974-744405f0360d
220e2ff2-d3f7-4816-8c5e-d2714836306a
5711bff6-ad2a-4734-b176-b5cba2138ced
1.565,1,0.286499;-1.493286;-2.065674,2,-0.483521;0.333130;1.668823,3,0.359375;0.159424;-2.901611,4,-0.305664;3.001099;1.825317,5,-0.364258;-2.822998;1.453857,6,-0.255005;1.655518;-1.406982,7,-0.111206;1.661865;-1.186279,8,-0.320190;1.723267;1.984131,9,-0.211182;1.739868;-0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.59,1,0.286987;-1.492920;-2.065430,2,-0.483398;0.333496;1.668945,3,0.359131;0.159180;-2.901733,4,-0.306519;3.000854;1.825195,5,-0.365845;-2.822998;1.453125,6,-0.254883;1.655640;-1.407104,7,-0.111206;1.661621;-1.186768,8,-0.320313;1.723389;1.984009,9,-0.211060;1.739746;-0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.614,1,0.286987;-1.492920;-2.065430,2,-0.482788;0.333374;1.669434,3,0.360596;0.159180;-2.901855,4,-0.308472;2.999878;1.825928,5,-0.365234;-2.822632;1.453247,6,-0.254883;1.655518;-1.406982,7,-0.111328;1.661743;-1.187012,8,-0.320313;1.723389;1.984131,9,-0.211182;1.739746;-0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.634,1,0.287598;-1.492798;-2.065186,2,-0.482910;0.333496;1.668945,3,0.360596;0.158936;-2.897949,4,-0.307861;2.999512;1.826050,5,-0.365356;-2.821655;1.451660,6,-0.254761;1.655396;-1.406982,7,-0.111206;1.661377;-1.187134,8,-0.320313;1.723389;1.984131,9,-0.211182;1.739868;-0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.654,1,0.288208;-1.492432;-2.064819,2,-0.483276;0.333618;1.669556,3,0.360474;0.158936;-2.898438,4,-0.307617;2.999023;1.826294,5,-0.366333;-2.820313;1.450317,6,-0.254517;1.655396;-1.406982,7,-0.111084;1.660767;-1.187134,8,-0.320190;1.723022;1.985107,9,-0.211060;1.739746;-0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.69,1,0.289063;-1.492432;-2.064575,2,-0.483887;0.334106;1.670532,3,0.360352;0.159058;-2.898315,4,-0.308228;2.997437;1.827026,5,-0.366333;-2.820313;1.450317,6,-0.254517;1.655518;-1.407104,7,-0.111206;1.660645;-1.187378,8,-0.319946;1.722900;1.985474,9,-0.211426;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.289429;-1.492310;-2.064331,2,-0.483887;0.334106;1.670532,3,0.360474;0.159058;-2.898926,4,-0.308228;2.997437;1.827026,5,-0.365601;-2.816528;1.440674,6,-0.254639;1.655396;-1.406738,7,-0.111084;1.660156;-1.187256,8,-0.319824;1.722656;1.985962,9,-0.211426;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.289795;-1.492432;-2.064209,2,-0.484131;0.334351;1.669800,3,0.360229;0.159302;-2.892456,4,-0.308594;2.993042;1.828613,5,-0.365601;-2.812744;1.435913,6,-0.254761;1.655396;-1.406616,7,-0.111084;1.659668;-1.187500,8,-0.319824;1.722534;1.986694,9,-0.211426;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.765,1,0.290039;-1.493286;-2.063965,2,-0.483887;0.334595;1.670410,3,0.360474;0.159546;-2.878784,4,-0.308716;2.989258;1.830688,5,-0.367188;-2.807373;1.424561,6,-0.255005;1.654663;-1.406494,7,-0.111084;1.659302;-1.187500,8,-0.319824;1.722534;1.986694,9,-0.211426;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.290039;-1.493164;-2.063232,2,-0.483887;0.335449;1.669922,3,0.360718;0.159912;-2.879272,4,-0.307739;2.984863;1.836060,5,-0.366943;-2.802368;1.416748,6,-0.255127;1.654541;-1.406250,7,-0.111084;1.659180;-1.187500,8,-0.319702;1.722046;1.988281,9,-0.211426;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.814,1,0.290039;-1.493164;-2.063232,2,-0.484131;0.337524;1.668945,3,0.360352;0.161011;-2.868530,4,-0.307739;2.984863;1.836060,5,-0.359131;-2.792603;1.400635,6,-0.255371;1.654419;-1.406372,7,-0.111084;1.659180;-1.187500,8,-0.319580;1.722046;1.988770,9,-0.211304;1.739258;-0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.289917;-1.492920;-2.060669,2,-0.484497;0.338623;1.667847,3,0.360107;0.161987;-2.865234,4,-0.307739;2.984863;1.836060,5,-0.358521;-2.787720;1.391968,6,-0.255615;1.654297;-1.405640,7,-0.110962;1.659058;-1.187622,8,-0.319458;1.721924;1.989380,9,-0.211426;1.739258;-0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.866,1,0.289795;-1.492798;-2.059937,2,-0.484497;0.338623;1.667847,3,0.359375;0.163208;-2.865967,4,-0.307739;2.984863;1.836060,5,-0.358643;-2.784790;1.385254,6,-0.255371;1.654053;-1.404663,7,-0.111084;1.659180;-1.187622,8,-0.319336;1.722168;1.990112,9,-0.211182;1.738647;-0.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.89,1,0.289551;-1.492920;-2.059326,2,-0.484985;0.339355;1.668457,3,0.358643;0.164795;-2.858521,4,-0.302124;2.977417;1.842041,5,-0.356079;-2.783569;1.377319,6,-0.255493;1.654175;-1.404053,7,-0.111084;1.659058;-1.187622,8,-0.318481;1.722168;1.992065,9,-0.211182;1.738647;-0.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.914,1,0.289551;-1.492920;-2.059326,2,-0.486328;0.341064;1.669434,3,0.356567;0.170410;-2.852173,4,-0.300903;2.973999;1.843872,5,-0.352783;-2.783203;1.374512,6,-0.255493;1.653931;-1.403442,7,-0.110962;1.658936;-1.187622,8,-0.318115;1.722046;1.993042,9,-0.210938;1.738403;-0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.288940;-1.493042;-2.058960,2,-0.486694;0.342041;1.669434,3,0.356445;0.171875;-2.852173,4,-0.300903;2.973999;1.843872,5,-0.349976;-2.784546;1.370361,6,-0.255859;1.654053;-1.403931,7,-0.111084;1.658936;-1.187866,8,-0.317749;1.722168;1.994019,9,-0.210938;1.738403;-0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,0.288818;-1.493164;-2.058960,2,-0.486206;0.343018;1.670166,3,0.358398;0.174927;-2.839233,4,-0.300659;2.971558;1.848389,5,-0.349487;-2.785156;1.369141,6,-0.255981;1.654053;-1.403931,7,-0.111328;1.659058;-1.188477,8,-0.317505;1.721924;1.994873,9,-0.210693;1.737793;-0.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.288574;-1.493530;-2.059082,2,-0.485474;0.343750;1.669800,3,0.358521;0.175293;-2.843994,4,-0.299805;2.970215;1.848877,5,-0.349243;-2.785400;1.368408,6,-0.255981;1.654175;-1.403931,7,-0.111328;1.659058;-1.189087,8,-0.317139;1.722046;1.995483,9,-0.210693;1.737671;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.014,1,0.288574;-1.493530;-2.059082,2,-0.483887;0.345093;1.670410,3,0.359009;0.175537;-2.844849,4,-0.298218;2.968750;1.847290,5,-0.349243;-2.785400;1.368408,6,-0.255859;1.654053;-1.403931,7,-0.111206;1.659180;-1.189819,8,-0.317017;1.721924;1.995483,9,-0.210693;1.737671;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.034,1,0.288330;-1.493774;-2.059204,2,-0.483154;0.345581;1.670776,3,0.359741;0.175659;-2.846802,4,-0.297974;2.968384;1.846558,5,-0.348511;-2.784668;1.363770,6,-0.255737;1.654053;-1.403931,7,-0.110840;1.659424;-1.190552,8,-0.316895;1.722168;1.995483,9,-0.210693;1.737671;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.054,1,0.287476;-1.494019;-2.059204,2,-0.482666;0.345825;1.669922,3,0.360107;0.175903;-2.847900,4,-0.297974;2.968018;1.845703,5,-0.348633;-2.783691;1.361206,6,-0.255005;1.653809;-1.403809,7,-0.110229;1.659668;-1.192139,8,-0.316650;1.722046;1.995483,9,-0.210693;1.737671;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.076,1,0.287231;-1.494263;-2.059326,2,-0.482056;0.346436;1.669434,3,0.360229;0.176270;-2.833252,4,-0.297729;2.967651;1.845947,5,-0.347900;-2.782104;1.358032,6,-0.254639;1.653687;-1.403809,7,-0.109863;1.659912;-1.192871,8,-0.316406;1.722046;1.995483,9,-0.210571;1.737793;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.114,1,0.286987;-1.494629;-2.059448,2,-0.481567;0.346924;1.669312,3,0.360596;0.176392;-2.837280,4,-0.297729;2.967651;1.845947,5,-0.348145;-2.781006;1.357910,6,-0.254272;1.653687;-1.403809,7,-0.109619;1.660156;-1.193359,8,-0.316040;1.722046;1.995483,9,-0.210449;1.737793;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.134,1,0.286743;-1.494873;-2.059570,2,-0.481323;0.347168;1.669678,3,0.361328;0.176758;-2.838135,4,-0.297119;2.967285;1.846069,5,-0.349243;-2.780640;1.357910,6,-0.253906;1.653687;-1.403809,7,-0.109375;1.660278;-1.193848,8,-0.316040;1.722046;1.995483,9,-0.210327;1.737793;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.154,1,0.286255;-1.495728;-2.059814,2,-0.480469;0.347534;1.668945,3,0.361206;0.177002;-2.834473,4,-0.296143;2.966797;1.846924,5,-0.349854;-2.780273;1.357910,6,-0.253784;1.653687;-1.403809,7,-0.109253;1.660522;-1.194336,8,-0.315674;1.722168;1.996338,9,-0.210327;1.737793;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.176,1,0.285889;-1.495972;-2.059326,2,-0.480591;0.348755;1.668579,3,0.360352;0.177490;-2.820435,4,-0.295898;2.966797;1.847046,5,-0.351440;-2.780151;1.358276,6,-0.253540;1.653687;-1.403809,7,-0.109131;1.660767;-1.194946,8,-0.315430;1.722412;1.996338,9,-0.210205;1.737671;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.199,1,0.286255;-1.496460;-2.058960,2,-0.481323;0.349731;1.668457,3,0.360352;0.177979;-2.821045,4,-0.294922;2.968384;1.846313,5,-0.353882;-2.780029;1.351563,6,-0.253540;1.653687;-1.403809,7,-0.109009;1.660767;-1.195190,8,-0.315186;1.722534;1.996338,9,-0.210205;1.737671;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.222,1,0.285889;-1.497192;-2.059204,2,-0.481079;0.351563;1.667358,3,0.360474;0.178589;-2.814453,4,-0.294922;2.968384;1.846313,5,-0.355225;-2.781006;1.352173,6,-0.253418;1.653687;-1.403564,7,-0.109009;1.660767;-1.195190,8,-0.315063;1.722656;1.996338,9,-0.210083;1.737793;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.285522;-1.497681;-2.058960,2,-0.480103;0.354004;1.666260,3,0.360474;0.178589;-2.814453,4,-0.294922;2.968384;1.846313,5,-0.354370;-2.781616;1.352783,6,-0.253052;1.654053;-1.403687,7,-0.109131;1.661133;-1.195557,8,-0.315063;1.722656;1.996338,9,-0.209961;1.737915;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.285034;-1.498047;-2.058594,2,-0.479614;0.355957;1.664917,3,0.360474;0.179077;-2.814941,4,-0.295532;2.968628;1.846313,5,-0.354370;-2.781616;1.352783,6,-0.253052;1.654175;-1.403931,7,-0.109009;1.661377;-1.195923,8,-0.315308;1.722534;1.996826,9,-0.209961;1.737915;-0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,0.284302;-1.498413;-2.058228,2,-0.479614;0.355957;1.664917,3,0.361084;0.180054;-2.806763,4,-0.296021;2.969238;1.845947,5,-0.354736;-2.781616;1.350464,6,-0.253052;1.654175;-1.403931,7,-0.109009;1.661621;-1.196167,8,-0.315186;1.722412;1.996826,9,-0.209839;1.738159;-0.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.314,1,0.284302;-1.498413;-2.058228,2,-0.479126;0.358154;1.663940,3,0.361694;0.180420;-2.802734,4,-0.297241;2.968872;1.846313,5,-0.354980;-2.782715;1.348511,6,-0.252930;1.654297;-1.403931,7,-0.109131;1.661865;-1.196411,8,-0.315063;1.722534;1.996826,9,-0.209839;1.738159;-0.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.334,1,0.283569;-1.498535;-2.057861,2,-0.477539;0.359985;1.661865,3,0.362305;0.180420;-2.801514,4,-0.296753;2.968018;1.846924,5,-0.353638;-2.783813;1.349243,6,-0.252808;1.654297;-1.403931,7,-0.109131;1.661987;-1.196777,8,-0.315063;1.722534;1.996826,9,-0.209595;1.738892;-0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.354,1,0.281982;-1.499268;-2.057617,2,-0.475586;0.361816;1.661621,3,0.362671;0.180298;-2.796387,4,-0.295654;2.965210;1.847290,5,-0.354248;-2.784912;1.348633,6,-0.252686;1.654541;-1.404053,7,-0.108887;1.662231;-1.197021,8,-0.315308;1.722778;1.997314,9,-0.209595;1.739014;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.376,1,0.281128;-1.499634;-2.057617,2,-0.472656;0.365234;1.659302,3,0.363647;0.179199;-2.790649,4,-0.294800;2.963989;1.847534,5,-0.356201;-2.787964;1.349731,6,-0.252563;1.654663;-1.403809,7,-0.108643;1.662354;-1.197144,8,-0.315308;1.722778;1.997314,9,-0.209595;1.739014;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.399,1,0.280273;-1.500000;-2.057617,2,-0.470947;0.366943;1.659424,3,0.364502;0.178101;-2.788330,4,-0.294678;2.962524;1.847900,5,-0.356201;-2.791382;1.350708,6,-0.252563;1.654663;-1.403809,7,-0.108154;1.662720;-1.197632,8,-0.315186;1.722900;1.997314,9,-0.209351;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.422,1,0.280273;-1.500000;-2.057617,2,-0.468750;0.368408;1.659424,3,0.366699;0.176758;-2.791260,4,-0.294678;2.962524;1.847900,5,-0.357056;-2.792236;1.350342,6,-0.252319;1.654663;-1.403564,7,-0.108154;1.662720;-1.197632,8,-0.314819;1.723145;1.996948,9,-0.209229;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.447,1,0.279419;-1.500366;-2.057495,2,-0.464722;0.371826;1.658203,3,0.368652;0.171509;-2.773804,4,-0.294189;2.959839;1.848633,5,-0.357788;-2.792847;1.350464,6,-0.252197;1.654663;-1.404053,7,-0.107910;1.663086;-1.197876,8,-0.314575;1.723511;1.996826,9,-0.209106;1.739258;-0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.277100;-1.501221;-2.057495,2,-0.462646;0.374756;1.657471,3,0.368652;0.171509;-2.773804,4,-0.293213;2.958252;1.848511,5,-0.356567;-2.793335;1.348755,6,-0.252075;1.654663;-1.404053,7,-0.107544;1.663330;-1.198120,8,-0.314575;1.723511;1.996826,9,-0.208984;1.739136;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.276001;-1.501587;-2.057617,2,-0.460571;0.379028;1.656128,3,0.368164;0.167480;-2.768188,4,-0.292603;2.956665;1.849365,5,-0.356567;-2.793335;1.348755,6,-0.251953;1.654663;-1.404053,7,-0.107178;1.663574;-1.198486,8,-0.314453;1.723511;1.996826,9,-0.208618;1.739258;-0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.274536;-1.501953;-2.057617,2,-0.460571;0.379028;1.656128,3,0.366943;0.161377;-2.732178,4,-0.291260;2.952515;1.850830,5,-0.357788;-2.792358;1.345581,6,-0.251831;1.654785;-1.404053,7,-0.106812;1.663818;-1.198853,8,-0.314209;1.723511;1.996826,9,-0.208374;1.739258;-0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.54,1,0.273560;-1.501953;-2.057861,2,-0.458130;0.386353;1.648804,3,0.364014;0.152466;-2.720093,4,-0.288696;2.947510;1.853149,5,-0.361450;-2.789551;1.338989,6,-0.251099;1.655151;-1.404297,7,-0.105835;1.664551;-1.199829,8,-0.314087;1.723633;1.996704,9,-0.208374;1.739258;-0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.565,1,0.271362;-1.501831;-2.060059,2,-0.449707;0.418335;1.619995,3,0.355957;0.127930;-2.670166,4,-0.288208;2.943115;1.853638,5,-0.365845;-2.784790;1.330078,6,-0.250244;1.655151;-1.404785,7,-0.105469;1.664673;-1.200195,8,-0.313477;1.724243;1.996338,9,-0.208008;1.739380;-0.811035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.59,1,0.270386;-1.501587;-2.062012,2,-0.438232;0.443237;1.605835,3,0.361572;0.114258;-2.632813,4,-0.288208;2.936157;1.859741,5,-0.371338;-2.777344;1.306641,6,-0.249268;1.655273;-1.404663,7,-0.105347;1.664917;-1.200806,8,-0.311646;1.726318;1.994141,9,-0.207764;1.739868;-0.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.614,1,0.270386;-1.501587;-2.062012,2,-0.421509;0.473633;1.592285,3,0.370239;0.101685;-2.585815,4,-0.281372;2.895630;1.872803,5,-0.385132;-2.755127;1.255981,6,-0.248413;1.655518;-1.406006,7,-0.105225;1.665161;-1.201660,8,-0.310791;1.727051;1.992798,9,-0.207764;1.739990;-0.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.634,1,0.270020;-1.500977;-2.064331,2,-0.401245;0.509766;1.576294,3,0.378540;0.090210;-2.518433,4,-0.274658;2.872437;1.879272,5,-0.390869;-2.742554;1.224854,6,-0.247437;1.655884;-1.408936,7,-0.104980;1.665161;-1.203613,8,-0.310059;1.727417;1.991821,9,-0.208252;1.740112;-0.811768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,0.269653;-1.501343;-2.071899,2,-0.329468;0.641357;1.524536,3,0.396606;0.071655;-2.399414,4,-0.274658;2.872437;1.879272,5,-0.390869;-2.742554;1.224854,6,-0.246948;1.655762;-1.410156,7,-0.104858;1.665039;-1.204834,8,-0.309814;1.727295;1.990967,9,-0.208618;1.740112;-0.812378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.691,1,0.269043;-1.501831;-2.075684,2,-0.329468;0.641357;1.524536,3,0.403320;0.067383;-2.333130,4,-0.274658;2.872437;1.879272,5,-0.395264;-2.726563;1.185303,6,-0.246338;1.655273;-1.412598,7,-0.104858;1.665039;-1.204834,8,-0.309570;1.726074;1.988403,9,-0.209595;1.739624;-0.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.714,1,0.269043;-1.501831;-2.075684,2,-0.307861;0.693359;1.512085,3,0.399902;0.069946;-2.262207,4,-0.269043;2.845947;1.886841,5,-0.401001;-2.707397;1.141602,6,-0.245361;1.654541;-1.417603,7,-0.104858;1.665039;-1.204834,8,-0.308838;1.725708;1.986450,9,-0.209595;1.739624;-0.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.734,1,0.268066;-1.500977;-2.078369,2,-0.284180;0.744385;1.504272,3,0.394043;0.078857;-2.193604,4,-0.266235;2.815308;1.897339,5,-0.407227;-2.673096;1.041016,6,-0.243774;1.653564;-1.419678,7,-0.104370;1.664673;-1.206299,8,-0.307739;1.725342;1.984497,9,-0.210083;1.739258;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.754,1,0.267212;-1.500244;-2.080566,2,-0.229614;0.856201;1.521973,3,0.353760;0.107666;-2.093506,4,-0.263550;2.780396;1.907837,5,-0.403320;-2.660034;1.005493,6,-0.239624;1.651001;-1.420532,7,-0.103760;1.664307;-1.207764,8,-0.306519;1.724731;1.982666,9,-0.210449;1.739014;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.776,1,0.265991;-1.500488;-2.082764,2,-0.204834;0.914063;1.531616,3,0.316040;0.131470;-1.922852,4,-0.249634;2.701660;1.920410,5,-0.401855;-2.647827;0.959595,6,-0.236816;1.649536;-1.422729,7,-0.102295;1.663452;-1.210571,8,-0.302002;1.723877;1.979248,9,-0.210449;1.738403;-0.815308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.799,1,0.259644;-1.498657;-2.085571,2,-0.177246;0.967529;1.535400,3,0.283569;0.162842;-1.866943,4,-0.238770;2.657715;1.938599,5,-0.403198;-2.636353;0.915283,6,-0.236816;1.649536;-1.422729,7,-0.101196;1.662842;-1.211792,8,-0.299805;1.723389;1.978271,9,-0.210449;1.737915;-0.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.822,1,0.251831;-1.496460;-2.086304,2,-0.149292;1.020874;1.551025,3,0.245483;0.198242;-1.779297,4,-0.238770;2.657715;1.938599,5,-0.423828;-2.628174;0.833618,6,-0.234619;1.647949;-1.422119,7,-0.101196;1.662842;-1.211792,8,-0.297607;1.722778;1.977905,9,-0.210693;1.736328;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.244995;-1.496338;-2.089722,2,-0.112305;1.133057;1.591919,3,0.245483;0.198242;-1.779297,4,-0.223633;2.606567;1.944336,5,-0.447388;-2.636475;0.801392,6,-0.228516;1.645508;-1.421997,7,-0.100342;1.661987;-1.212524,8,-0.297607;1.722778;1.977905,9,-0.209961;1.735596;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.229980;-1.495361;-2.103149,2,-0.100220;1.186401;1.635742,3,0.137451;0.275391;-1.666748,4,-0.223633;2.606567;1.944336,5,-0.447388;-2.636475;0.801392,6,-0.223877;1.643677;-1.422974,7,-0.098022;1.660400;-1.213257,8,-0.294678;1.722778;1.976929,9,-0.208984;1.734741;-0.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.891,1,0.220703;-1.495117;-2.111816,2,-0.100220;1.186401;1.635742,3,0.082153;0.318970;-1.640747,4,-0.180908;2.476074;1.955444,5,-0.468628;-2.649536;0.775024,6,-0.219482;1.641968;-1.424683,7,-0.098022;1.660400;-1.213257,8,-0.287476;1.723511;1.971436,9,-0.208374;1.733765;-0.812866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.914,1,0.220703;-1.495117;-2.111816,2,-0.093018;1.240967;1.672729,3,0.025513;0.364380;-1.617432,4,-0.162598;2.405151;1.970703,5,-0.509399;-2.699341;0.735352,6,-0.215698;1.639771;-1.425537,7,-0.098022;1.660400;-1.213257,8,-0.285522;1.723877;1.966797,9,-0.208374;1.733765;-0.812866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.94,1,0.182007;-1.494019;-2.134521,2,-0.090210;1.298706;1.734253,3,-0.033447;0.410889;-1.605591,4,-0.144653;2.332764;1.976074,5,-0.509399;-2.699341;0.735352,6,-0.211060;1.637329;-1.427490,7,-0.096680;1.659424;-1.213867,8,-0.284058;1.724121;1.960693,9,-0.204834;1.732544;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.965,1,0.166504;-1.491211;-2.136719,2,-0.093872;1.355469;1.771240,3,-0.138794;0.510132;-1.583252,4,-0.144653;2.332764;1.976074,5,-0.537720;-2.734985;0.723267,6,-0.198364;1.631348;-1.430786,7,-0.095947;1.658813;-1.215088,8,-0.282227;1.724365;1.954224,9,-0.201782;1.732300;-0.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.99,1,0.147217;-1.489990;-2.139771,2,-0.112305;1.451172;1.878174,3,-0.183716;0.566650;-1.608398,4,-0.125122;2.258301;2.014404,5,-0.571289;-2.782959;0.733398,6,-0.191772;1.628174;-1.432495,7,-0.095459;1.658081;-1.216919,8,-0.277466;1.723022;1.944946,9,-0.198486;1.732178;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.015,1,0.126221;-1.489746;-2.142944,2,-0.127075;1.484497;1.965820,3,-0.223999;0.624878;-1.593384,4,-0.081909;2.112793;2.038086,5,-0.600586;-2.841797;0.734741,6,-0.184814;1.625610;-1.434204,7,-0.094360;1.657471;-1.219116,8,-0.275635;1.721558;1.942871,9,-0.195435;1.732178;-0.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.04,1,0.065674;-1.482788;-2.145996,2,-0.140259;1.506470;2.031616,3,-0.257568;0.684082;-1.525024,4,-0.063232;2.049561;2.023926,5,-0.629883;-2.910400;0.757813,6,-0.168091;1.619873;-1.437744,7,-0.090332;1.656006;-1.223511,8,-0.272827;1.720581;1.942017,9,-0.189331;1.730957;-0.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.065,1,0.042480;-1.479004;-2.145264,2,-0.153931;1.523560;2.201172,3,-0.300415;0.804688;-1.499756,4,-0.043823;1.989014;2.030273,5,-0.732300;3.128174;0.823364,6,-0.159302;1.616699;-1.436646,7,-0.088135;1.655273;-1.225586,8,-0.269043;1.719971;1.941895,9,-0.185059;1.729736;-0.815674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.09,1,0.019775;-1.475586;-2.144287,2,-0.159302;1.524536;2.263550,3,-0.314209;0.863037;-1.455444,4,-0.029053;1.878784;1.994385,5,-0.752930;3.043945;0.840820,6,-0.151001;1.613281;-1.435913,7,-0.086182;1.654541;-1.227295,8,-0.261719;1.719238;1.944092,9,-0.180908;1.728638;-0.811890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
