a0da7f7b-101a-40c6-978a-4ef12ff40605
e75665e8-e7e0-4b61-9204-ebee85cd0fcb
cc0cca54-2acf-4208-a60a-379ab89128b8
1.642,1,0.264771;-1.470947;-2.286011,2,-0.404297;0.398804;1.642090,3,0.442261;0.219971;-2.822144,4,-0.315430;2.978882;1.827393,5,-0.399902;-2.758545;1.315308,6,-0.238525;1.645508;-1.481445,7,-0.091919;1.658936;-0.490234,8,-0.295410;1.731079;1.368530,9,-0.196167;1.740723;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.262817;-1.470947;-2.291016,2,-0.380493;0.415527;1.642578,3,0.450073;0.241333;-2.798462,4,-0.316162;2.978516;1.827515,5,-0.398071;-2.769409;1.297485,6,-0.237549;1.645508;-1.482544,7,-0.091553;1.659180;-0.492065,8,-0.295532;1.731079;1.369385,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.262817;-1.470947;-2.291016,2,-0.360596;0.444824;1.676880,3,0.450317;0.377441;-2.719360,4,-0.316162;2.978516;1.827515,5,-0.399170;-2.799072;1.295654,6,-0.236450;1.645386;-1.482666,7,-0.091309;1.659180;-0.493164,8,-0.295532;1.731079;1.369385,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.719,1,0.262817;-1.470947;-2.291016,2,-0.347900;0.483032;1.696411,3,0.442383;0.441528;-2.695313,4,-0.321899;2.978394;1.827759,5,-0.410522;-2.822266;1.296021,6,-0.233521;1.645752;-1.487915,7,-0.090820;1.659302;-0.494629,8,-0.295288;1.731079;1.371216,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.744,1,0.262817;-1.470947;-2.291016,2,-0.347534;0.526367;1.701660,3,0.429688;0.514160;-2.668213,4,-0.323242;2.978516;1.828247,5,-0.426880;-2.857056;1.293213,6,-0.232788;1.646118;-1.491211,7,-0.090820;1.659302;-0.494629,8,-0.294922;1.731079;1.373291,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.262817;-1.470947;-2.291016,2,-0.357910;0.626343;1.712524,3,0.429688;0.514160;-2.668213,4,-0.323242;2.978516;1.828247,5,-0.435669;-2.902954;1.305298,6,-0.231567;1.646606;-1.495605,7,-0.089233;1.659546;-0.499268,8,-0.292603;1.730591;1.378662,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.794,1,0.262817;-1.470947;-2.291016,2,-0.349976;0.684692;1.725220,3,0.413452;0.682251;-2.599121,4,-0.323242;2.978516;1.828247,5,-0.449829;-3.023193;1.330933,6,-0.231567;1.646606;-1.495605,7,-0.089233;1.659546;-0.499268,8,-0.291992;1.730591;1.379150,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.817,1,0.258301;-1.468628;-2.304810,2,-0.340088;0.750366;1.732544,3,0.413452;0.682251;-2.599121,4,-0.325317;2.979736;1.827148,5,-0.461914;-3.093994;1.342896,6,-0.229858;1.646362;-1.500854,7,-0.089233;1.659546;-0.499268,8,-0.290649;1.730591;1.380249,9,-0.195801;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.842,1,0.257080;-1.466064;-2.311523,2,-0.329590;0.820679;1.758301,3,0.369507;0.857544;-2.530396,4,-0.325317;2.979736;1.827148,5,-0.473022;3.111572;1.364136,6,-0.228271;1.645508;-1.505493,7,-0.088623;1.659790;-0.501465,8,-0.287476;1.731689;1.378784,9,-0.195679;1.740967;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.867,1,0.257080;-1.466064;-2.311523,2,-0.314209;0.895630;1.764282,3,0.338867;0.943848;-2.484253,4,-0.325684;2.980469;1.827026,5,-0.479126;3.027710;1.372070,6,-0.224487;1.641968;-1.510498,7,-0.087891;1.660156;-0.503906,8,-0.286621;1.731689;1.378296,9,-0.195679;1.740723;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.898,1,0.257080;-1.464111;-2.318115,2,-0.284180;1.046753;1.802734,3,0.267212;1.101929;-2.379761,4,-0.325684;2.980469;1.827026,5,-0.461670;2.764648;1.407227,6,-0.222412;1.639526;-1.510742,7,-0.087036;1.660156;-0.506836,8,-0.286377;1.731567;1.377686,9,-0.195068;1.740723;-1.072021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.255493;-1.463989;-2.326050,2,-0.267944;1.116455;1.841919,3,0.226196;1.174072;-2.337158,4,-0.325684;2.980469;1.827026,5,-0.461670;2.764648;1.407227,6,-0.220093;1.637451;-1.510254,7,-0.084595;1.659912;-0.512451,8,-0.286377;1.731567;1.377686,9,-0.195068;1.740723;-1.072021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.247925;-1.464111;-2.339478,2,-0.250977;1.180420;1.881226,3,0.142334;1.304321;-2.201050,4,-0.325684;2.980469;1.827026,5,-0.447266;2.681152;1.390381,6,-0.212402;1.633789;-1.503174,7,-0.081055;1.659180;-0.515503,8,-0.284912;1.731934;1.374512,9,-0.194702;1.739990;-1.075439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.245605;-1.466797;-2.346680,2,-0.219849;1.290161;1.998047,3,0.142334;1.304321;-2.201050,4,-0.325684;2.980469;1.827026,5,-0.426025;2.528809;1.355957,6,-0.208496;1.633057;-1.504517,7,-0.078613;1.658936;-0.515869,8,-0.284912;1.731934;1.374512,9,-0.194702;1.739624;-1.076172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,0.240967;-1.470825;-2.352661,2,-0.211792;1.335327;2.072754,3,0.093994;1.357666;-2.125610,4,-0.325684;2.980469;1.827026,5,-0.418335;2.416626;1.271851,6,-0.204834;1.632690;-1.502319,7,-0.073853;1.658203;-0.515991,8,-0.284912;1.731934;1.374512,9,-0.194702;1.739624;-1.076172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,0.220581;-1.478516;-2.362183,2,-0.212280;1.370361;2.153076,3,0.041870;1.401611;-2.055298,4,-0.326660;2.981567;1.826538,5,-0.422852;2.377441;1.211914,6,-0.200806;1.631958;-1.500000,7,-0.072144;1.658081;-0.515381,8,-0.284058;1.732422;1.371582,9,-0.194702;1.739258;-1.076538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.042,1,0.204468;-1.482056;-2.365967,2,-0.238037;1.414917;2.302979,3,-0.064331;1.446411;-1.906982,4,-0.326660;2.981567;1.826538,5,-0.446533;2.346924;1.147461,6,-0.196655;1.631470;-1.496948,7,-0.070190;1.658081;-0.515381,8,-0.283447;1.732178;1.368530,9,-0.194580;1.738892;-1.077271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.067,1,0.204468;-1.482056;-2.365967,2,-0.249146;1.427734;2.343628,3,-0.118164;1.449219;-1.830688,4,-0.326660;2.981567;1.826538,5,-0.494141;2.323242;1.110107,6,-0.187988;1.629517;-1.490967,7,-0.065552;1.658569;-0.515625,8,-0.283569;1.721680;1.360474,9,-0.193481;1.738037;-1.076050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.087,1,0.188477;-1.485352;-2.367920,2,-0.260498;1.432861;2.406738,3,-0.171631;1.443237;-1.756348,4,-0.319336;2.956421;1.840576,5,-0.605469;2.297241;1.039185,6,-0.182129;1.627930;-1.487671,7,-0.062500;1.658813;-0.515503,8,-0.270508;1.724609;1.359375,9,-0.189575;1.737061;-1.072754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.107,1,0.168945;-1.488159;-2.369385,2,-0.270264;1.431641;2.448853,3,-0.277954;1.404907;-1.579224,4,-0.316650;2.948486;1.843140,5,-0.651367;2.300537;0.982178,6,-0.175659;1.626709;-1.483154,7,-0.058716;1.659058;-0.515747,8,-0.266113;1.726440;1.358521,9,-0.187500;1.736450;-1.070068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,0.145264;-1.488525;-2.370850,2,-0.279175;1.427612;2.507813,3,-0.325439;1.374512;-1.518188,4,-0.293213;2.897583;1.856812,5,-0.684448;2.316040;0.910522,6,-0.170044;1.625732;-1.480225,7,-0.058716;1.659058;-0.515747,8,-0.266113;1.726440;1.358521,9,-0.178345;1.736206;-1.060425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.095703;-1.487061;-2.369141,2,-0.290039;1.421997;2.569336,3,-0.364380;1.341064;-1.402222,4,-0.246216;2.827026;1.854248,5,-0.704468;2.342041;0.839966,6,-0.164063;1.625244;-1.475586,7,-0.054810;1.659058;-0.516357,8,-0.258667;1.729004;1.359985,9,-0.178345;1.736206;-1.060425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.187,1,0.072144;-1.487305;-2.366577,2,-0.317383;1.397217;2.674194,3,-0.392944;1.306396;-1.332520,4,-0.246826;2.755859;1.849487,5,-0.716553;2.370483;0.749268,6,-0.158081;1.625610;-1.470337,7,-0.045166;1.658936;-0.514160,8,-0.248047;1.731567;1.360962,9,-0.174561;1.735962;-1.058350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.207,1,0.052734;-1.485962;-2.363892,2,-0.326172;1.380493;2.725708,3,-0.412476;1.275024;-1.211426,4,-0.246704;2.712280;1.845703,5,-0.696777;2.444092;0.538086,6,-0.152222;1.626099;-1.463745,7,-0.039429;1.658447;-0.513428,8,-0.242310;1.733276;1.360229,9,-0.170288;1.735962;-1.054932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,-0.052002;-1.481812;-2.337891,2,-0.333252;1.363892;2.779541,3,-0.429321;1.231323;-0.994385,4,-0.246704;2.712280;1.845703,5,-0.663696;2.483032;0.433472,6,-0.151367;1.626221;-1.461426,7,-0.033203;1.657471;-0.514282,8,-0.232422;1.736572;1.358887,9,-0.138672;1.733154;-1.045166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,-0.052002;-1.481812;-2.337891,2,-0.349976;1.335083;2.867188,3,-0.427979;1.219604;-0.940308,4,-0.246704;2.712280;1.845703,5,-0.614014;2.526367;0.300049,6,-0.151367;1.625366;-1.458984,7,-0.033203;1.657471;-0.514282,8,-0.227417;1.738037;1.359497,9,-0.138062;1.732056;-1.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,-0.085205;-1.493164;-2.315186,2,-0.354858;1.328491;2.901001,3,-0.417114;1.219727;-0.860596,4,-0.246704;2.712280;1.845703,5,-0.596313;2.511841;0.302002,6,-0.150757;1.624634;-1.455200,7,-0.031128;1.656250;-0.514648,8,-0.227417;1.738037;1.359497,9,-0.137939;1.730835;-1.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.317,1,-0.090942;-1.495605;-2.306641,2,-0.361450;1.336304;2.917725,3,-0.376465;1.251953;-0.871338,4,-0.248291;2.611328;1.829834,5,-0.587769;2.495605;0.316650,6,-0.148682;1.622803;-1.450073,7,-0.031128;1.656250;-0.514648,8,-0.221924;1.739258;1.361206,9,-0.139771;1.726074;-1.044800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.342,1,-0.096802;-1.497437;-2.298584,2,-0.371216;1.346436;2.917725,3,-0.361084;1.257080;-0.883057,4,-0.248291;2.611328;1.829834,5,-0.573608;2.491821;0.318481,6,-0.142700;1.617798;-1.440063,7,-0.028442;1.654297;-0.513306,8,-0.216431;1.740356;1.363525,9,-0.141235;1.724609;-1.044312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,-0.096802;-1.497437;-2.298584,2,-0.369629;1.349731;2.887817,3,-0.347290;1.257935;-0.884888,4,-0.248291;2.611328;1.829834,5,-0.545654;2.476318;0.315796,6,-0.141968;1.616821;-1.434326,7,-0.025879;1.652710;-0.511230,8,-0.216431;1.740356;1.363525,9,-0.143311;1.723389;-1.049194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,-0.113037;-1.507080;-2.278076,2,-0.359253;1.349731;2.874756,3,-0.339844;1.246826;-0.878296,4,-0.248291;2.611328;1.829834,5,-0.545776;2.472900;0.318481,6,-0.142578;1.616821;-1.429443,7,-0.021118;1.647461;-0.505127,8,-0.205566;1.741821;1.368286,9,-0.145630;1.721191;-1.051025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.417,1,-0.115967;-1.510742;-2.272705,2,-0.349609;1.348022;2.864990,3,-0.337280;1.230835;-0.864746,4,-0.248291;2.611328;1.829834,5,-0.550171;2.474976;0.311401,6,-0.140869;1.618042;-1.417847,7,-0.020386;1.646118;-0.500000,8,-0.205566;1.741821;1.368286,9,-0.148926;1.717163;-1.047607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,-0.118408;-1.514404;-2.266724,2,-0.347046;1.343994;2.864990,3,-0.335815;1.203003;-0.806274,4,-0.248291;2.611328;1.829834,5,-0.554932;2.476685;0.304443,6,-0.138916;1.618408;-1.413086,7,-0.019775;1.644653;-0.496216,8,-0.205566;1.741821;1.368286,9,-0.149048;1.715576;-1.050659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.471,1,-0.120361;-1.517212;-2.260254,2,-0.347412;1.336304;2.873901,3,-0.327515;1.198120;-0.761475,4,-0.248291;2.611328;1.829834,5,-0.562622;2.475098;0.313599,6,-0.137695;1.619385;-1.405273,7,-0.017822;1.642456;-0.485718,8,-0.205566;1.741821;1.368286,9,-0.148438;1.713867;-1.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.496,1,-0.123047;-1.522461;-2.246094,2,-0.360352;1.323120;2.898804,3,-0.315186;1.217285;-0.748413,4,-0.248291;2.611328;1.829834,5,-0.565308;2.469604;0.307739,6,-0.137695;1.620483;-1.404175,7,-0.017456;1.641724;-0.482056,8,-0.205566;1.741821;1.368286,9,-0.148438;1.713867;-1.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.521,1,-0.125366;-1.525391;-2.237549,2,-0.366943;1.318481;2.920288,3,-0.311523;1.225708;-0.733032,4,-0.230103;2.003906;1.614746,5,-0.569702;2.460938;0.310181,6,-0.138184;1.620972;-1.404907,7,-0.016846;1.640503;-0.478516,8,-0.194702;1.742310;1.372559,9,-0.147217;1.712524;-1.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,-0.127686;-1.527832;-2.228271,2,-0.371704;1.317993;2.940063,3,-0.308472;1.230713;-0.722900,4,-0.230103;2.003906;1.614746,5,-0.570679;2.449707;0.313599,6,-0.137817;1.621094;-1.405640,7,-0.016968;1.640381;-0.475830,8,-0.174683;1.741821;1.378784,9,-0.147217;1.712524;-1.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,-0.129761;-1.530151;-2.218994,2,-0.379150;1.330444;2.961914,3,-0.308472;1.230713;-0.722900,4,-0.237549;1.956909;1.590942,5,-0.566528;2.436768;0.318848,6,-0.135742;1.621216;-1.407227,7,-0.016846;1.639526;-0.475586,8,-0.162720;1.742065;1.387573,9,-0.143799;1.710449;-1.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,-0.132446;-1.535522;-2.202881,2,-0.382446;1.338501;2.966553,3,-0.305420;1.231201;-0.719116,4,-0.237549;1.956909;1.590942,5,-0.551147;2.399048;0.344360,6,-0.135742;1.621216;-1.407227,7,-0.008789;1.635864;-0.481079,8,-0.162720;1.742065;1.387573,9,-0.143799;1.710449;-1.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.617,1,-0.136475;-1.539185;-2.195068,2,-0.384521;1.341431;2.967041,3,-0.301514;1.229492;-0.758423,4,-0.237549;1.956909;1.590942,5,-0.536255;2.371704;0.362549,6,-0.132202;1.620605;-1.404541,7,-0.004517;1.634644;-0.481934,8,-0.162720;1.742065;1.387573,9,-0.143799;1.710449;-1.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,-0.142090;-1.542969;-2.186035,2,-0.384644;1.340454;2.968384,3,-0.296753;1.221313;-0.788696,4,-0.237549;1.956909;1.590942,5,-0.516968;2.346924;0.382202,6,-0.126709;1.619019;-1.400879,7,0.003296;1.631592;-0.480957,8,-0.158569;1.742188;1.395020,9,-0.141968;1.709473;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,-0.142090;-1.542969;-2.186035,2,-0.383789;1.341064;2.973267,3,-0.295410;1.217407;-0.781128,4,-0.237549;1.956909;1.590942,5,-0.496094;2.329956;0.386597,6,-0.125610;1.619385;-1.396729,7,0.003296;1.631592;-0.480957,8,-0.155151;1.743408;1.403198,9,-0.141968;1.709473;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.698,1,-0.152710;-1.545532;-2.167969,2,-0.384277;1.349121;2.988403,3,-0.283813;1.209473;-0.822754,4,-0.241333;1.916992;1.539185,5,-0.444946;2.307617;0.406128,6,-0.125977;1.619263;-1.389282,7,0.010742;1.628906;-0.476807,8,-0.147827;1.747192;1.414673,9,-0.141968;1.709473;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.721,1,-0.156250;-1.544434;-2.161865,2,-0.384277;1.349121;2.988403,3,-0.278687;1.208496;-0.819580,4,-0.241333;1.916992;1.539185,5,-0.444946;2.307617;0.406128,6,-0.127686;1.619751;-1.387085,7,0.010742;1.628906;-0.476807,8,-0.147827;1.747192;1.414673,9,-0.141968;1.709473;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,-0.157959;-1.542358;-2.157593,2,-0.385376;1.350220;2.992676,3,-0.273560;1.207642;-0.851807,4,-0.262695;1.811035;1.438721,5,-0.441650;2.301270;0.413818,6,-0.125854;1.621094;-1.390869,7,0.010742;1.628906;-0.476807,8,-0.134644;1.750854;1.418945,9,-0.141968;1.709473;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,-0.158447;-1.540405;-2.154785,2,-0.389648;1.348022;3.001953,3,-0.273560;1.207642;-0.851807,4,-0.262695;1.811035;1.438721,5,-0.444458;2.295776;0.430664,6,-0.117920;1.622192;-1.394287,7,0.010742;1.628906;-0.476807,8,-0.118652;1.753296;1.422729,9,-0.140869;1.707886;-1.038940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,-0.158325;-1.539063;-2.153076,2,-0.391846;1.347290;3.008057,3,-0.267456;1.206177;-0.846436,4,-0.269043;1.784546;1.401978,5,-0.444458;2.295776;0.430664,6,-0.098511;1.618774;-1.393921,7,0.015869;1.627563;-0.473511,8,-0.106201;1.754028;1.426147,9,-0.140869;1.707886;-1.038940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.817,1,-0.158447;-1.539429;-2.155273,2,-0.394775;1.348389;3.009155,3,-0.260986;1.205811;-0.878174,4,-0.269043;1.784546;1.401978,5,-0.448486;2.291870;0.441406,6,-0.092163;1.615845;-1.395264,7,0.038208;1.628784;-0.473267,8,-0.086548;1.754761;1.434570,9,-0.140869;1.707886;-1.038940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.842,1,-0.157959;-1.540405;-2.158081,2,-0.397949;1.349365;3.005371,3,-0.248169;1.202148;-0.914063,4,-0.269043;1.784546;1.401978,5,-0.450684;2.291748;0.444214,6,-0.087769;1.613403;-1.398682,7,0.044678;1.629272;-0.474487,8,-0.060669;1.759521;1.450439,9,-0.140991;1.704590;-1.031006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,-0.157959;-1.540405;-2.158081,2,-0.400269;1.349243;3.000732,3,-0.241699;1.197510;-0.912842,4,-0.269043;1.784546;1.401978,5,-0.450806;2.291992;0.443848,6,-0.079102;1.613281;-1.401367,7,0.050293;1.630371;-0.475830,8,-0.026733;1.771118;1.451538,9,-0.156738;1.704346;-0.992065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,-0.155762;-1.543457;-2.169922,2,-0.401733;1.347168;2.992432,3,-0.237793;1.192139;-0.950073,4,-0.269043;1.784546;1.401978,5,-0.451416;2.290161;0.439331,6,-0.071777;1.614136;-1.395630,7,0.059692;1.633301;-0.477051,8,-0.026733;1.771118;1.451538,9,-0.156738;1.704346;-0.992065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,-0.154785;-1.544312;-2.173584,2,-0.402222;1.346558;2.990112,3,-0.234375;1.186279;-0.949951,4,-0.269043;1.784546;1.401978,5,-0.452271;2.287598;0.436157,6,-0.063110;1.615356;-1.387817,7,0.064087;1.636230;-0.476440,8,0.082764;1.797485;1.471802,9,-0.156738;1.704346;-0.992065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,-0.153931;-1.545532;-2.177124,2,-0.402588;1.346313;2.985352,3,-0.226685;1.174561;-0.987427,4,-0.253784;1.787720;1.239014,5,-0.451538;2.287720;0.436035,6,-0.054321;1.616089;-1.379761,7,0.068970;1.638672;-0.474731,8,0.114380;1.801147;1.494751,9,-0.156738;1.704346;-0.992065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.967,1,-0.153931;-1.545532;-2.177124,2,-0.399536;1.345825;2.975830,3,-0.222168;1.169189;-1.022339,4,-0.234497;1.837524;1.170776,5,-0.451172;2.288086;0.429077,6,-0.037354;1.620972;-1.366211,7,0.074341;1.641724;-0.469482,8,0.164795;1.786011;1.489868,9,-0.174561;1.703003;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,-0.152832;-1.547852;-2.182983,2,-0.396484;1.345459;2.973022,3,-0.217407;1.163330;-1.020630,4,-0.234497;1.837524;1.170776,5,-0.451172;2.288086;0.429077,6,-0.031128;1.622437;-1.359985,7,0.083130;1.648071;-0.457764,8,0.122314;1.733032;1.438110,9,-0.174561;1.703003;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,-0.153076;-1.549194;-2.188110,2,-0.392700;1.346191;2.965820,3,-0.212524;1.157715;-1.049683,4,-0.234497;1.837524;1.170776,5,-0.451416;2.289185;0.424561,6,-0.023193;1.625366;-1.350342,7,0.087036;1.651978;-0.451904,8,0.095215;1.725708;1.439087,9,-0.174561;1.703003;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,-0.154663;-1.549683;-2.190186,2,-0.388306;1.347412;2.959106,3,-0.205078;1.146118;-1.078125,4,-0.224731;1.918701;1.046387,5,-0.452881;2.290649;0.416870,6,-0.005127;1.633911;-1.335327,7,0.091919;1.655029;-0.447266,8,0.032227;1.712280;1.444946,9,-0.174561;1.703003;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,-0.154663;-1.549683;-2.190186,2,-0.381226;1.348145;2.950317,3,-0.201172;1.141602;-1.076050,4,-0.224731;1.918701;1.046387,5,-0.460938;2.292236;0.410156,6,0.003662;1.639526;-1.328369,7,0.097656;1.658447;-0.441040,8,-0.115723;1.694580;1.483765,9,-0.174561;1.703003;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,-0.174805;-1.551147;-2.192749,2,-0.376953;1.348877;2.945435,3,-0.196167;1.135620;-1.104004,4,-0.224731;1.918701;1.046387,5,-0.466675;2.293335;0.409546,6,0.014160;1.644531;-1.324463,7,0.109497;1.669434;-0.425049,8,-0.150513;1.686523;1.495728,9,-0.207886;1.702026;-0.966064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.117,1,-0.181763;-1.548462;-2.191772,2,-0.371460;1.347900;2.944336,3,-0.186279;1.121704;-1.129639,4,-0.218872;1.935181;1.045044,5,-0.472656;2.293579;0.406128,6,0.026855;1.649048;-1.323975,7,0.123291;1.680298;-0.414673,8,-0.177612;1.674927;1.509644,9,-0.249390;1.701660;-0.929810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.142,1,-0.188477;-1.544067;-2.190796,2,-0.366089;1.345459;2.941772,3,-0.180298;1.114624;-1.129761,4,-0.220337;1.941895;1.036743,5,-0.490601;2.295776;0.405273,6,0.055176;1.657349;-1.319946,7,0.139160;1.692139;-0.416504,8,-0.191650;1.663696;1.527100,9,-0.356812;1.695557;-0.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.167,1,-0.188477;-1.544067;-2.190796,2,-0.356445;1.337036;2.944336,3,-0.171265;1.108276;-1.223511,4,-0.229980;1.952637;1.012695,5,-0.504883;2.297241;0.414673,6,0.076050;1.660645;-1.321411,7,0.139160;1.692139;-0.416504,8,-0.161255;1.659058;1.557007,9,-0.421997;1.687988;-0.814819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.192,1,-0.220337;-1.521729;-2.192627,2,-0.350952;1.329102;2.947510,3,-0.161621;1.102539;-1.226074,4,-0.237671;1.960083;1.001343,5,-0.580078;2.311279;0.443237,6,0.101807;1.663818;-1.327515,7,0.139160;1.692139;-0.416504,8,-0.148804;1.666870;1.590942,9,-0.489868;1.676025;-0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.217,1,-0.230225;-1.515259;-2.197388,2,-0.344849;1.320923;2.951172,3,-0.148438;1.099365;-1.312622,4,-0.237671;1.960083;1.001343,5,-0.610107;2.320190;0.454224,6,0.129028;1.665894;-1.336670,7,0.164185;1.710083;-0.443237,8,-0.136597;1.682861;1.622803,9,-0.559692;1.662964;-0.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.242,1,-0.235962;-1.506836;-2.204102,2,-0.337402;1.312866;2.960205,3,-0.123535;1.098022;-1.398071,4,-0.245483;1.970581;0.987427,5,-0.636475;2.332153;0.460083,6,0.186523;1.666992;-1.360718,7,0.164185;1.710083;-0.443237,8,-0.130737;1.707275;1.642456,9,-0.693970;1.625122;-0.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
