92fa7de0-0dac-44b3-ab17-c5b65b2e06cc
1bea7b6c-93f4-4168-8077-0262029ff1ee
3979bb37-800b-43f0-b8f0-7030493405a3
19.241,1,0.290161;-1.483276;0.548340,2,-0.106323;0.157715;-2.777710,3,1.197754;0.096436;-2.377319,4,-0.213013;3.090454;2.986450,5,-0.098999;-2.845581;2.889282,6,-0.255249;1.638550;-1.008545,7,-0.092896;1.622803;0.386353,8,-0.328735;1.700195;-1.520264,9,-0.183594;1.754272;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.266,1,0.290527;-1.483398;0.548340,2,-0.106445;0.157593;-2.778564,3,1.197754;0.096436;-2.377319,4,-0.216064;3.091187;2.986328,5,-0.102051;-2.843750;2.887573,6,-0.255249;1.638550;-1.008545,7,-0.093628;1.623047;0.387817,8,-0.328613;1.700439;-1.519897,9,-0.183594;1.754272;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.29,1,0.291504;-1.484131;0.548096,2,-0.105347;0.156494;-2.782349,3,1.193726;0.094482;-2.378906,4,-0.216064;3.091187;2.986328,5,-0.102539;-2.842529;2.885986,6,-0.255249;1.638550;-1.008545,7,-0.093994;1.623169;0.388550,8,-0.328735;1.700684;-1.519287,9,-0.183594;1.754395;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.319,1,0.291870;-1.484497;0.547974,2,-0.108154;0.156128;-2.784668,3,1.191772;0.096924;-2.376343,4,-0.213989;3.089355;2.985352,5,-0.103271;-2.840942;2.884277,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.623535;0.389038,8,-0.330078;1.701294;-1.518066,9,-0.183838;1.754272;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.343,1,0.292236;-1.484375;0.547974,2,-0.110718;0.156128;-2.785034,3,1.190308;0.099365;-2.373779,4,-0.214355;3.087402;2.984009,5,-0.103271;-2.840942;2.884277,6,-0.255249;1.638550;-1.008545,7,-0.094849;1.623779;0.389404,8,-0.330688;1.701660;-1.518066,9,-0.183716;1.754272;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.366,1,0.292969;-1.483521;0.549683,2,-0.112061;0.156738;-2.784546,3,1.188477;0.102173;-2.371460,4,-0.214355;3.081665;2.985352,5,-0.102905;-2.839844;2.881470,6,-0.255249;1.638550;-1.008545,7,-0.095337;1.624023;0.388550,8,-0.331055;1.702393;-1.518921,9,-0.183716;1.754272;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.39,1,0.293457;-1.483398;0.550537,2,-0.114868;0.159424;-2.782959,3,1.185547;0.109863;-2.363037,4,-0.214355;3.081665;2.985352,5,-0.102783;-2.837402;2.874268,6,-0.255249;1.638550;-1.008545,7,-0.095459;1.623901;0.388428,8,-0.331543;1.702759;-1.519897,9,-0.183594;1.753906;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.416,1,0.293823;-1.482910;0.551270,2,-0.115967;0.161743;-2.780762,3,1.186157;0.113281;-2.358398,4,-0.214111;3.078613;2.985474,5,-0.102783;-2.837402;2.874268,6,-0.255249;1.638550;-1.008545,7,-0.095459;1.624023;0.388428,8,-0.332520;1.702271;-1.520508,9,-0.183594;1.753906;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.441,1,0.294189;-1.482788;0.552124,2,-0.116211;0.162720;-2.779419,3,1.185181;0.117798;-2.353394,4,-0.214722;3.076782;2.985107,5,-0.105225;-2.837280;2.870361,6,-0.255249;1.638550;-1.008545,7,-0.095215;1.624023;0.388428,8,-0.332642;1.701904;-1.520386,9,-0.183472;1.754028;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.466,1,0.294678;-1.482666;0.551270,2,-0.117554;0.163696;-2.778687,3,1.186646;0.121216;-2.349243,4,-0.216919;3.075195;2.983643,5,-0.109375;-2.836914;2.868408,6,-0.255249;1.638550;-1.008545,7,-0.095215;1.624268;0.388672,8,-0.333008;1.702026;-1.520020,9,-0.183472;1.754028;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.49,1,0.294800;-1.482422;0.551392,2,-0.116943;0.163696;-2.777832,3,1.186768;0.121094;-2.349731,4,-0.216919;3.075195;2.983643,5,-0.110596;-2.839478;2.866577,6,-0.255249;1.638550;-1.008545,7,-0.095215;1.624390;0.389038,8,-0.333008;1.702271;-1.519775,9,-0.183472;1.754028;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.516,1,0.294556;-1.482422;0.551147,2,-0.116577;0.163330;-2.778809,3,1.186890;0.120361;-2.350098,4,-0.213867;3.074585;2.982300,5,-0.110596;-2.839478;2.866577,6,-0.255249;1.638550;-1.008545,7,-0.095459;1.624390;0.388794,8,-0.332642;1.702881;-1.519775,9,-0.183716;1.754395;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.541,1,0.294800;-1.482056;0.551514,2,-0.116333;0.162598;-2.778687,3,1.187744;0.117798;-2.352905,4,-0.214478;3.073730;2.982788,5,-0.103271;-2.843506;2.868774,6,-0.255249;1.638550;-1.008545,7,-0.095581;1.624512;0.389038,8,-0.332397;1.703003;-1.519897,9,-0.183716;1.754395;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.566,1,0.294800;-1.481934;0.551392,2,-0.115845;0.161255;-2.778687,3,1.188354;0.112305;-2.357910,4,-0.213501;3.074341;2.982300,5,-0.104004;-2.843506;2.868408,6,-0.255249;1.638550;-1.008545,7,-0.095581;1.624634;0.388428,8,-0.332275;1.703125;-1.519897,9,-0.183716;1.754395;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.59,1,0.295288;-1.481689;0.551514,2,-0.115845;0.160400;-2.778687,3,1.187866;0.109009;-2.360718,4,-0.213501;3.074341;2.982300,5,-0.105957;-2.843506;2.870239,6,-0.255249;1.638550;-1.008545,7,-0.095459;1.624634;0.388428,8,-0.332275;1.703247;-1.520020,9,-0.183960;1.754395;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.616,1,0.295654;-1.481812;0.551514,2,-0.115967;0.158813;-2.778564,3,1.187744;0.106812;-2.363037,4,-0.213501;3.074707;2.982056,5,-0.102539;-2.842529;2.871338,6,-0.255249;1.638550;-1.008545,7,-0.095459;1.624756;0.388428,8,-0.332275;1.703857;-1.520752,9,-0.183960;1.754395;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.642,1,0.296021;-1.481812;0.550781,2,-0.115479;0.158447;-2.778076,3,1.188599;0.102661;-2.366699,4,-0.213501;3.074707;2.982056,5,-0.104248;-2.841797;2.873657,6,-0.255249;1.638550;-1.008545,7,-0.095337;1.624878;0.388306,8,-0.332275;1.704102;-1.521484,9,-0.183960;1.754761;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.666,1,0.296387;-1.482056;0.550049,2,-0.116089;0.158203;-2.778564,3,1.188721;0.101685;-2.367798,4,-0.215210;3.074829;2.981567,5,-0.104248;-2.841797;2.873657,6,-0.255249;1.638550;-1.008545,7,-0.095093;1.624878;0.388306,8,-0.332520;1.704590;-1.521973,9,-0.183960;1.754761;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.69,1,0.296753;-1.482544;0.548584,2,-0.114990;0.157959;-2.778564,3,1.190796;0.100952;-2.368286,4,-0.215210;3.074829;2.981567,5,-0.108154;-2.840698;2.873535,6,-0.255249;1.638550;-1.008545,7,-0.094849;1.624878;0.388306,8,-0.332764;1.704712;-1.522461,9,-0.183960;1.754761;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.717,1,0.296753;-1.482666;0.547974,2,-0.114136;0.157959;-2.778198,3,1.191406;0.100708;-2.368774,4,-0.215332;3.075439;2.982178,5,-0.104980;-2.842529;2.878540,6,-0.255249;1.638550;-1.008545,7,-0.094727;1.625000;0.388306,8,-0.333252;1.704956;-1.523438,9,-0.183960;1.754761;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.741,1,0.296997;-1.482910;0.548462,2,-0.115479;0.158569;-2.778687,3,1.190552;0.104004;-2.365723,4,-0.214233;3.076050;2.981201,5,-0.104980;-2.842529;2.878540,6,-0.255249;1.638550;-1.008545,7,-0.094727;1.625000;0.388306,8,-0.333252;1.705200;-1.524170,9,-0.183960;1.754761;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.766,1,0.296753;-1.482788;0.548462,2,-0.115112;0.158447;-2.778687,3,1.190552;0.104004;-2.365723,4,-0.213135;3.076050;2.980347,5,-0.104858;-2.843140;2.878418,6,-0.255249;1.638550;-1.008545,7,-0.094604;1.625000;0.388306,8,-0.333496;1.705444;-1.524658,9,-0.184326;1.755005;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.79,1,0.296509;-1.482788;0.548462,2,-0.114746;0.158447;-2.778442,3,1.191528;0.106079;-2.364258,4,-0.213135;3.076050;2.980347,5,-0.108521;-2.844482;2.878418,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.625244;0.388306,8,-0.333374;1.705688;-1.524780,9,-0.184326;1.755005;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.816,1,0.296509;-1.482666;0.548462,2,-0.115112;0.158569;-2.778442,3,1.191528;0.108643;-2.362671,4,-0.215088;3.075439;2.977661,5,-0.108521;-2.847046;2.881104,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.625488;0.388306,8,-0.333618;1.706055;-1.525269,9,-0.184326;1.755005;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.841,1,0.296265;-1.482666;0.548462,2,-0.114990;0.158569;-2.778442,3,1.191040;0.111084;-2.361084,4,-0.214111;3.075073;2.977539,5,-0.107300;-2.848145;2.881348,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.625732;0.388306,8,-0.333618;1.706543;-1.526001,9,-0.184326;1.755005;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.866,1,0.296265;-1.482666;0.548462,2,-0.114624;0.158447;-2.778198,3,1.191650;0.114746;-2.357300,4,-0.213135;3.074951;2.976685,5,-0.108032;-2.849121;2.881714,6,-0.255249;1.638550;-1.008545,7,-0.094238;1.625854;0.388306,8,-0.333862;1.706909;-1.526611,9,-0.184326;1.755005;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.893,1,0.295532;-1.482544;0.548584,2,-0.113892;0.158081;-2.778442,3,1.191284;0.114868;-2.356934,4,-0.212524;3.073608;2.975952,5,-0.108521;-2.849243;2.880981,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.626099;0.388184,8,-0.333984;1.707275;-1.527222,9,-0.184204;1.755127;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.916,1,0.295166;-1.482544;0.547974,2,-0.113281;0.157715;-2.778564,3,1.191895;0.114990;-2.356934,4,-0.212158;3.073242;2.975342,5,-0.108643;-2.849243;2.880371,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.626099;0.388184,8,-0.333984;1.707153;-1.527344,9,-0.184204;1.755127;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.941,1,0.294800;-1.482300;0.548584,2,-0.112671;0.156860;-2.778076,3,1.193237;0.113892;-2.357666,4,-0.211548;3.073120;2.974609,5,-0.109497;-2.849243;2.879395,6,-0.255249;1.638550;-1.008545,7,-0.093994;1.626343;0.388184,8,-0.334229;1.707397;-1.527832,9,-0.184082;1.755371;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.968,1,0.294556;-1.482178;0.548706,2,-0.112549;0.156006;-2.778198,3,1.193115;0.111816;-2.359863,4,-0.211548;3.073120;2.974609,5,-0.107056;-2.851318;2.879150,6,-0.255249;1.638550;-1.008545,7,-0.093872;1.626465;0.388184,8,-0.334351;1.707642;-1.528564,9,-0.183838;1.755859;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.991,1,0.294067;-1.482300;0.544800,2,-0.111694;0.155396;-2.777954,3,1.193359;0.109985;-2.361084,4,-0.210693;3.072021;2.974365,5,-0.107056;-2.851318;2.879150,6,-0.255249;1.638550;-1.008545,7,-0.093750;1.626343;0.388184,8,-0.334351;1.707886;-1.529175,9,-0.183838;1.755859;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.016,1,0.294067;-1.482300;0.542969,2,-0.111206;0.155029;-2.777710,3,1.194702;0.109131;-2.362305,4,-0.210205;3.072021;2.973633,5,-0.108643;-2.851563;2.878540,6,-0.255249;1.638550;-1.008545,7,-0.093628;1.626343;0.388184,8,-0.334351;1.707886;-1.529419,9,-0.183838;1.755859;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.041,1,0.292969;-1.482666;0.542114,2,-0.111938;0.154419;-2.778076,3,1.194946;0.106689;-2.364014,4,-0.210571;3.070679;2.974243,5,-0.109497;-2.852051;2.877808,6,-0.255249;1.638550;-1.008545,7,-0.093628;1.626465;0.388184,8,-0.334351;1.707886;-1.529419,9,-0.183838;1.755859;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.066,1,0.292969;-1.482544;0.541382,2,-0.111084;0.153809;-2.777954,3,1.194702;0.103516;-2.366943,4,-0.209595;3.070190;2.975098,5,-0.106445;-2.853149;2.877930,6,-0.255249;1.638550;-1.008545,7,-0.093506;1.626953;0.388184,8,-0.334473;1.707764;-1.529419,9,-0.183838;1.755859;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.09,1,0.291748;-1.482056;0.542725,2,-0.110352;0.153809;-2.777710,3,1.196533;0.101929;-2.369019,4,-0.209595;3.070190;2.975098,5,-0.106934;-2.853394;2.877441,6,-0.255249;1.638550;-1.008545,7,-0.093384;1.627075;0.388184,8,-0.334717;1.707886;-1.529419,9,-0.183472;1.756592;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.116,1,0.291260;-1.481812;0.543213,2,-0.110474;0.154053;-2.777588,3,1.196777;0.101074;-2.369629,4,-0.208984;3.067627;2.975586,5,-0.107300;-2.854248;2.878052,6,-0.255249;1.638550;-1.008545,7,-0.093262;1.627319;0.388184,8,-0.334717;1.708008;-1.529541,9,-0.183228;1.757080;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.141,1,0.291138;-1.481812;0.542603,2,-0.110718;0.153687;-2.777344,3,1.196655;0.100830;-2.369995,4,-0.208374;3.066528;2.975464,5,-0.107178;-2.854980;2.878052,6,-0.255249;1.638550;-1.008545,7,-0.093262;1.627441;0.388062,8,-0.334595;1.708130;-1.529541,9,-0.183228;1.757080;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.166,1,0.290649;-1.481567;0.542725,2,-0.110596;0.153564;-2.777588,3,1.196411;0.100830;-2.369995,4,-0.208130;3.065430;2.975220,5,-0.107056;-2.855713;2.878174,6,-0.255249;1.638550;-1.008545,7,-0.093262;1.627441;0.388184,8,-0.334717;1.707764;-1.529175,9,-0.183228;1.757080;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.19,1,0.290649;-1.481323;0.542847,2,-0.110474;0.153687;-2.777344,3,1.196899;0.100464;-2.370361,4,-0.208130;3.065430;2.975220,5,-0.108643;-2.857300;2.878418,6,-0.255249;1.638550;-1.008545,7,-0.093384;1.627686;0.388184,8,-0.334717;1.707642;-1.528809,9,-0.183228;1.757080;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.216,1,0.290405;-1.480957;0.542969,2,-0.110352;0.153687;-2.777832,3,1.197510;0.099731;-2.371094,4,-0.205811;3.062744;2.976563,5,-0.108521;-2.858032;2.878052,6,-0.255249;1.638550;-1.008545,7,-0.093750;1.627930;0.388306,8,-0.334839;1.707642;-1.528809,9,-0.183228;1.757446;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.241,1,0.290405;-1.480835;0.542969,2,-0.110107;0.153687;-2.777466,3,1.197510;0.099854;-2.370850,4,-0.206055;3.061768;2.976807,5,-0.107788;-2.858032;2.878540,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.628052;0.388184,8,-0.335083;1.707520;-1.528687,9,-0.183228;1.757813;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.266,1,0.290283;-1.479736;0.542969,2,-0.110107;0.154175;-2.777344,3,1.197510;0.100342;-2.370483,4,-0.206665;3.060791;2.977051,5,-0.109375;-2.857666;2.877441,6,-0.255249;1.638550;-1.008545,7,-0.094238;1.628174;0.388062,8,-0.335083;1.707764;-1.528687,9,-0.183228;1.757813;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.29,1,0.290405;-1.479370;0.543335,2,-0.110229;0.154175;-2.777954,3,1.197754;0.100952;-2.369751,4,-0.206665;3.060791;2.977051,5,-0.113647;-2.857056;2.881226,6,-0.255249;1.638550;-1.008545,7,-0.094238;1.628296;0.387939,8,-0.335205;1.707764;-1.528931,9,-0.183228;1.757813;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.316,1,0.290161;-1.479370;0.542847,2,-0.109863;0.154053;-2.777954,3,1.198730;0.101563;-2.369263,4,-0.208374;3.059692;2.977417,5,-0.120239;-2.857056;2.881958,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.628418;0.388062,8,-0.335938;1.708252;-1.530273,9,-0.183350;1.758057;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.344,1,0.290039;-1.479248;0.543457,2,-0.109009;0.153931;-2.777710,3,1.199097;0.101929;-2.369019,4,-0.207397;3.058472;2.977417,5,-0.121094;-2.857910;2.882568,6,-0.255249;1.638550;-1.008545,7,-0.094482;1.628418;0.388062,8,-0.336304;1.708252;-1.530396,9,-0.183350;1.758057;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.367,1,0.289795;-1.479370;0.543335,2,-0.108765;0.154053;-2.778198,3,1.199829;0.102295;-2.368652,4,-0.207397;3.058472;2.977417,5,-0.120239;-2.860840;2.888550,6,-0.255249;1.638550;-1.008545,7,-0.094482;1.628418;0.388062,8,-0.336548;1.708008;-1.530518,9,-0.183350;1.758057;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.39,1,0.289551;-1.479736;0.542725,2,-0.108398;0.154175;-2.778320,3,1.200317;0.101929;-2.369019,4,-0.207397;3.058472;2.977417,5,-0.120239;-2.860840;2.888550,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.628418;0.388062,8,-0.336548;1.707886;-1.530640,9,-0.183350;1.758057;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.416,1,0.289307;-1.479736;0.543213,2,-0.108398;0.154297;-2.777954,3,1.199707;0.101685;-2.369141,4,-0.208618;3.056885;2.977905,5,-0.122925;-2.861084;2.887939,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.628540;0.388062,8,-0.336548;1.707886;-1.530762,9,-0.183350;1.758057;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.441,1,0.289185;-1.479736;0.543213,2,-0.109131;0.154663;-2.778076,3,1.198853;0.101807;-2.369019,4,-0.208740;3.056030;2.978271,5,-0.121826;-2.861938;2.894409,6,-0.255249;1.638550;-1.008545,7,-0.094238;1.628540;0.388062,8,-0.336548;1.707886;-1.530762,9,-0.183105;1.758789;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.466,1,0.289063;-1.479614;0.543335,2,-0.109131;0.154663;-2.777832,3,1.198608;0.101318;-2.369507,4,-0.207642;3.055786;2.977783,5,-0.120239;-2.863403;2.894043,6,-0.255249;1.638550;-1.008545,7,-0.093994;1.628662;0.388062,8,-0.336426;1.707886;-1.530762,9,-0.183105;1.759033;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.49,1,0.288696;-1.479492;0.543335,2,-0.109375;0.155151;-2.777710,3,1.198120;0.102295;-2.368530,4,-0.207642;3.055786;2.977783,5,-0.121582;-2.863770;2.893188,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.628540;0.388184,8,-0.336304;1.707886;-1.530762,9,-0.183105;1.759033;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.516,1,0.288696;-1.479370;0.543335,2,-0.109741;0.155518;-2.777466,3,1.197632;0.103638;-2.367432,4,-0.208008;3.054077;2.977661,5,-0.121948;-2.864380;2.888428,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.628662;0.388184,8,-0.336182;1.707886;-1.530762,9,-0.183105;1.759521;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.542,1,0.288452;-1.479126;0.543457,2,-0.110352;0.156128;-2.777588,3,1.197144;0.106079;-2.365112,4,-0.208008;3.054077;2.977661,5,-0.123535;-2.864746;2.889282,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.628662;0.388184,8,-0.336182;1.707764;-1.530762,9,-0.183350;1.759644;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.567,1,0.288330;-1.479126;0.543213,2,-0.110352;0.156128;-2.777588,3,1.196899;0.107056;-2.363892,4,-0.208008;3.054077;2.977661,5,-0.122559;-2.865112;2.885376,6,-0.255249;1.638550;-1.008545,7,-0.094727;1.628784;0.387939,8,-0.336182;1.708008;-1.530762,9,-0.183472;1.760498;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.59,1,0.287842;-1.479248;0.543457,2,-0.110229;0.156494;-2.777832,3,1.197510;0.108032;-2.363281,4,-0.208008;3.054077;2.977661,5,-0.122559;-2.865112;2.885376,6,-0.255249;1.638550;-1.008545,7,-0.094727;1.628662;0.388062,8,-0.336182;1.708008;-1.530762,9,-0.183350;1.760498;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.616,1,0.287476;-1.479492;0.543335,2,-0.109863;0.156738;-2.777588,3,1.198242;0.108643;-2.362549,4,-0.208008;3.052368;2.978394,5,-0.122559;-2.864746;2.883911,6,-0.255249;1.638550;-1.008545,7,-0.094482;1.628540;0.388062,8,-0.336304;1.708252;-1.531128,9,-0.183350;1.760498;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.641,1,0.287231;-1.479492;0.543335,2,-0.109497;0.156860;-2.778076,3,1.198120;0.109009;-2.362427,4,-0.208008;3.051880;2.978027,5,-0.125000;-2.864502;2.878052,6,-0.255249;1.638550;-1.008545,7,-0.094482;1.628784;0.387939,8,-0.336426;1.708130;-1.531616,9,-0.183350;1.760498;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.666,1,0.286865;-1.479248;0.543457,2,-0.110352;0.157471;-2.778442,3,1.199219;0.112549;-2.359131,4,-0.207886;3.051392;2.978516,5,-0.125732;-2.864746;2.876587,6,-0.255249;1.638550;-1.008545,7,-0.093994;1.628906;0.387939,8,-0.336548;1.707886;-1.531982,9,-0.183350;1.760498;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.693,1,0.286743;-1.479248;0.543457,2,-0.109741;0.157471;-2.778442,3,1.200439;0.114136;-2.357544,4,-0.208618;3.050415;2.977905,5,-0.124878;-2.865234;2.873291,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.628906;0.387939,8,-0.336792;1.708008;-1.532471,9,-0.183472;1.761108;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.716,1,0.286621;-1.479492;0.542969,2,-0.109741;0.157471;-2.778442,3,1.200439;0.114502;-2.357300,4,-0.209351;3.049927;2.977295,5,-0.126099;-2.865356;2.869751,6,-0.255249;1.638550;-1.008545,7,-0.094116;1.628906;0.387939,8,-0.336914;1.707886;-1.532593,9,-0.183472;1.761108;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.741,1,0.286621;-1.479492;0.543335,2,-0.108521;0.157593;-2.778076,3,1.202026;0.112915;-2.358765,4,-0.209229;3.048706;2.976196,5,-0.125488;-2.865601;2.868286,6,-0.255249;1.638550;-1.008545,7,-0.094238;1.629028;0.387939,8,-0.337036;1.707886;-1.532593,9,-0.183472;1.761108;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.766,1,0.286499;-1.479492;0.543213,2,-0.107544;0.157959;-2.777710,3,1.200562;0.112183;-2.359619,4,-0.208984;3.047729;2.975586,5,-0.124512;-2.865234;2.868774,6,-0.255249;1.638550;-1.008545,7,-0.094604;1.629150;0.387695,8,-0.337158;1.708008;-1.532593,9,-0.183472;1.761108;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.79,1,0.286133;-1.479614;0.543335,2,-0.107300;0.158325;-2.778564,3,1.198853;0.110718;-2.360840,4,-0.208984;3.047729;2.975586,5,-0.121826;-2.864258;2.868774,6,-0.255249;1.638550;-1.008545,7,-0.094727;1.629150;0.387573,8,-0.337158;1.708008;-1.532715,9,-0.183472;1.761108;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.816,1,0.285889;-1.479492;0.543335,2,-0.108032;0.158325;-2.778320,3,1.199097;0.110107;-2.361694,4,-0.207520;3.045654;2.977173,5,-0.122559;-2.863525;2.868652,6,-0.255249;1.638550;-1.008545,7,-0.094727;1.629272;0.386963,8,-0.337158;1.708984;-1.534912,9,-0.183472;1.761108;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.843,1,0.285767;-1.479736;0.542480,2,-0.108887;0.158203;-2.778320,3,1.198853;0.109497;-2.361694,4,-0.207520;3.045654;2.977173,5,-0.123779;-2.862061;2.869995,6,-0.255249;1.638550;-1.008545,7,-0.094604;1.629395;0.387451,8,-0.337036;1.709351;-1.536377,9,-0.183838;1.761719;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.866,1,0.285156;-1.480469;0.541504,2,-0.108643;0.157837;-2.778442,3,1.197998;0.108887;-2.362549,4,-0.208984;3.046509;2.979126,5,-0.123779;-2.862061;2.869995,6,-0.255249;1.638550;-1.008545,7,-0.094360;1.629272;0.386963,8,-0.337158;1.709473;-1.537598,9,-0.183838;1.761841;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
