36b7b514-6719-4d6e-929f-633661afc91c
6bb42589-01a3-4da9-995d-e2c291af8cce
b8646480-39c9-4f16-abd9-c640891af2cb
1.692,1,0.200928;-1.476685;-2.822998,2,0.029541;1.320313;1.730103,3,-0.041626;0.739624;-3.037231,4,-0.293457;2.985962;1.607666,5,-0.255493;-2.780884;1.244019,6,-0.214355;1.656372;-1.353760,7,-0.095215;1.668091;1.319336,8,-0.287354;1.692017;0.063110,9,-0.202148;1.708740;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.171753;-1.478638;-2.832520,2,0.034424;1.404297;1.859863,3,-0.099731;0.796387;-2.975708,4,-0.293457;2.985962;1.607666,5,-0.255493;-2.780884;1.244019,6,-0.206543;1.653564;-1.357422,7,-0.093628;1.666748;1.313965,8,-0.286499;1.691162;0.060059,9,-0.201660;1.709106;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,0.152344;-1.477295;-2.832397,2,0.024048;1.434814;1.944580,3,-0.194824;0.908936;-2.885010,4,-0.293457;2.985962;1.607666,5,-0.255493;-2.780884;1.244019,6,-0.201416;1.651978;-1.357666,7,-0.092285;1.666382;1.311646,8,-0.286133;1.690063;0.058960,9,-0.201904;1.709595;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.129883;-1.475342;-2.830322,2,0.024048;1.434814;1.944580,3,-0.239136;0.961792;-2.848145,4,-0.293457;2.985962;1.607666,5,-0.255981;-2.780396;1.243164,6,-0.194824;1.650146;-1.357178,7,-0.090942;1.666138;1.309326,8,-0.279663;1.691528;0.055786,9,-0.202515;1.709351;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.792,1,0.109375;-1.472046;-2.826904,2,-0.007446;1.477051;2.107178,3,-0.275635;1.011108;-2.716187,4,-0.288940;2.992920;1.602661,5,-0.255981;-2.780396;1.243164,6,-0.186890;1.648071;-1.354492,7,-0.090942;1.666138;1.309326,8,-0.273682;1.694214;0.054565,9,-0.203491;1.709229;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.817,1,0.072388;-1.466553;-2.823120,2,-0.040161;1.504517;2.250000,3,-0.324707;1.097046;-2.549316,4,-0.288940;2.992920;1.602661,5,-0.255981;-2.780396;1.243164,6,-0.171021;1.644775;-1.346924,7,-0.090942;1.666138;1.309326,8,-0.268921;1.696411;0.055298,9,-0.203735;1.708496;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.842,1,0.072388;-1.466553;-2.823120,2,-0.055298;1.518433;2.314941,3,-0.344360;1.135376;-2.510376,4,-0.288940;2.992920;1.602661,5,-0.255981;-2.780396;1.243164,6,-0.171021;1.644775;-1.346924,7,-0.088379;1.665771;1.307007,8,-0.268921;1.696411;0.055298,9,-0.202637;1.707886;-0.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.867,1,0.072388;-1.466553;-2.823120,2,-0.055298;1.518433;2.314941,3,-0.360962;1.170654;-2.430298,4,-0.288940;2.992920;1.602661,5,-0.276855;-2.778931;1.220703,6,-0.165771;1.643188;-1.342529,7,-0.087158;1.665649;1.306519,8,-0.266602;1.697754;0.063232,9,-0.200317;1.707642;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,0.050781;-1.463379;-2.820435,2,-0.078003;1.553223;2.426514,3,-0.375732;1.199463;-2.404541,4,-0.288940;2.992920;1.602661,5,-0.283081;-2.772705;1.213379,6,-0.162231;1.641113;-1.339600,7,-0.087036;1.665527;1.306763,8,-0.265625;1.697876;0.067749,9,-0.192627;1.705811;-0.850830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.917,1,0.029907;-1.461304;-2.820435,2,-0.082397;1.571777;2.458740,3,-0.384766;1.220215;-2.377808,4,-0.288940;2.992920;1.602661,5,-0.314697;-2.763428;1.204346,6,-0.158569;1.637939;-1.336914,7,-0.090576;1.664185;1.312012,8,-0.262939;1.698120;0.071045,9,-0.188354;1.704590;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.942,1,-0.010010;-1.459839;-2.817261,2,-0.080933;1.605225;2.517090,3,-0.407471;1.248657;-2.334717,4,-0.288940;2.992920;1.602661,5,-0.314697;-2.763428;1.204346,6,-0.154053;1.630981;-1.332642,7,-0.092407;1.663086;1.315186,8,-0.258301;1.698486;0.073975,9,-0.184448;1.703735;-0.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,-0.030151;-1.461548;-2.813110,2,-0.080933;1.605225;2.517090,3,-0.419067;1.258301;-2.323120,4,-0.288940;2.992920;1.602661,5,-0.333130;-2.740479;1.166626,6,-0.150513;1.626587;-1.329468,7,-0.094238;1.661865;1.317993,8,-0.245239;1.698730;0.081299,9,-0.178467;1.700806;-0.840332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,-0.051636;-1.464233;-2.806763,2,-0.084351;1.644287;2.560791,3,-0.429199;1.264648;-2.289307,4,-0.288940;2.992920;1.602661,5,-0.329590;-2.735840;1.162109,6,-0.144653;1.622070;-1.325317,7,-0.096069;1.660400;1.320923,8,-0.236938;1.698120;0.088013,9,-0.176025;1.699585;-0.835327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,-0.074829;-1.467896;-2.798706,2,-0.088623;1.675293;2.598267,3,-0.438110;1.271240;-2.262085,4,-0.286377;2.985229;1.605103,5,-0.329590;-2.735840;1.162109,6,-0.135376;1.618164;-1.320557,7,-0.100464;1.657593;1.327881,8,-0.227661;1.697876;0.097168,9,-0.174561;1.698853;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,-0.149414;-1.487549;-2.772339,2,-0.080078;1.689697;2.598145,3,-0.426880;1.271362;-2.267944,4,-0.286377;2.985229;1.605103,5,-0.316772;-2.741577;1.157593,6,-0.068848;1.600220;-1.286133,7,-0.103149;1.656494;1.330933,8,-0.227661;1.697876;0.097168,9,-0.176270;1.699707;-0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.069,1,-0.149414;-1.487549;-2.772339,2,-0.051270;1.697266;2.591675,3,-0.409058;1.269775;-2.265747,4,-0.286377;2.985229;1.605103,5,-0.314087;-2.751953;1.156982,6,-0.068848;1.600220;-1.286133,7,-0.103149;1.656494;1.330933,8,-0.227661;1.697876;0.097168,9,-0.180176;1.702148;-0.821289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.092,1,-0.173462;-1.493652;-2.764771,2,-0.020752;1.692383;2.573364,3,-0.398682;1.251953;-2.250366,4,-0.286377;2.985229;1.605103,5,-0.314087;-2.751953;1.156982,6,-0.048340;1.599121;-1.265503,7,-0.103149;1.656494;1.330933,8,-0.216553;1.701294;0.105347,9,-0.180176;1.702148;-0.821289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.117,1,-0.195923;-1.498413;-2.759888,2,-0.002930;1.683594;2.575195,3,-0.400391;1.230347;-2.225220,4,-0.286377;2.985229;1.605103,5,-0.314087;-2.751953;1.156982,6,-0.030396;1.604370;-1.244873,7,-0.103149;1.656494;1.330933,8,-0.201782;1.708740;0.107178,9,-0.182129;1.703491;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,-0.270386;-1.509766;-2.763184,2,0.021240;1.674805;2.581055,3,-0.409424;1.195068;-2.189087,4,-0.285522;2.984253;1.605225,5,-0.307983;-2.758301;1.156128,6,-0.009033;1.616699;-1.234375,7,-0.105591;1.655396;1.333374,8,-0.165771;1.731445;0.092651,9,-0.183105;1.704224;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,-0.294434;-1.510742;-2.770996,2,0.021240;1.674805;2.581055,3,-0.406860;1.181641;-2.170898,4,-0.285522;2.984253;1.605225,5,-0.307983;-2.758301;1.156128,6,0.000122;1.617310;-1.242188,7,-0.108887;1.653198;1.335571,8,-0.156128;1.741821;0.089844,9,-0.184570;1.704712;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,-0.314575;-1.510498;-2.778320,2,0.043091;1.671509;2.583008,3,-0.403809;1.169556;-2.148560,4,-0.285522;2.984253;1.605225,5,-0.307983;-2.758301;1.156128,6,0.007080;1.614502;-1.253662,7,-0.108887;1.653198;1.335571,8,-0.153564;1.753174;0.098633,9,-0.186157;1.704468;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.217,1,-0.331665;-1.509155;-2.784424,2,0.043701;1.666748;2.592529,3,-0.406494;1.152710;-2.120483,4,-0.285522;2.984253;1.605225,5,-0.307983;-2.758301;1.156128,6,0.011230;1.600464;-1.270508,7,-0.108887;1.653198;1.335571,8,-0.153564;1.753174;0.098633,9,-0.187988;1.703247;-0.840088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,-0.367188;-1.503906;-2.798706,2,0.036499;1.664429;2.596558,3,-0.406250;1.143188;-2.109375,4,-0.285522;2.984253;1.605225,5,-0.307983;-2.758301;1.156128,6,0.009888;1.599121;-1.270996,7,-0.108887;1.653198;1.335571,8,-0.157471;1.756348;0.100952,9,-0.190186;1.702026;-0.846924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,-0.417603;-1.486938;-2.839600,2,0.036499;1.664429;2.596558,3,-0.402954;1.131226;-2.100464,4,-0.286987;2.984375;1.609741,5,-0.307983;-2.758301;1.156128,6,0.006836;1.599365;-1.271973,7,-0.137451;1.640991;1.371338,8,-0.161133;1.758911;0.097778,9,-0.193359;1.699463;-0.855225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,-0.427734;-1.484497;-2.848633,2,0.022583;1.648804;2.602417,3,-0.396118;1.121094;-2.091797,4,-0.286987;2.984375;1.609741,5,-0.312012;-2.781006;1.137085,6,0.002808;1.599487;-1.275269,7,-0.158203;1.640381;1.395020,8,-0.164795;1.760010;0.088501,9,-0.193604;1.698486;-0.856934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.317,1,-0.437012;-1.483032;-2.856934,2,0.005371;1.625244;2.611084,3,-0.386597;1.111084;-2.082520,4,-0.286987;2.984375;1.609741,5,-0.367554;-2.823730;0.845215,6,-0.004150;1.596069;-1.287354,7,-0.168457;1.642212;1.399414,8,-0.169189;1.756836;0.059814,9,-0.193481;1.697144;-0.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.342,1,-0.444946;-1.482910;-2.864014,2,-0.001343;1.616455;2.624878,3,-0.370850;1.098267;-2.063354,4,-0.286987;2.984375;1.609741,5,-0.789185;2.701660;0.517090,6,-0.006836;1.592773;-1.294312,7,-0.184570;1.639282;1.390015,8,-0.169189;1.756836;0.059814,9,-0.193115;1.695801;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,-0.453491;-1.485962;-2.867676,2,-0.001343;1.616455;2.624878,3,-0.362915;1.095703;-2.055786,4,-0.286987;2.984375;1.609741,5,-0.789185;2.701660;0.517090,6,-0.009766;1.588623;-1.300293,7,-0.197266;1.632202;1.376587,8,-0.170654;1.749146;0.042358,9,-0.193359;1.694824;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,-0.469116;-1.495361;-2.865234,2,-0.016113;1.603516;2.625244,3,-0.355835;1.087646;-2.048218,4,-0.286987;2.984375;1.609741,5,-0.800049;2.618530;0.377930,6,-0.011841;1.584717;-1.304199,7,-0.196777;1.630127;1.373413,8,-0.172363;1.745483;0.041260,9,-0.195923;1.693237;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.417,1,-0.475708;-1.500366;-2.862915,2,-0.037354;1.588257;2.623901,3,-0.352295;1.077515;-2.042847,4,-0.286011;2.982666;1.611572,5,-0.800049;2.618530;0.377930,6,-0.015259;1.578125;-1.306519,7,-0.196777;1.630127;1.373413,8,-0.175049;1.741699;0.042725,9,-0.201172;1.691772;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,-0.481934;-1.505493;-2.861450,2,-0.048340;1.576416;2.620361,3,-0.344727;1.046387;-2.038696,4,-0.277100;2.932617;1.620239,5,-0.800049;2.618530;0.377930,6,-0.014893;1.576782;-1.303101,7,-0.194946;1.628662;1.370850,8,-0.176636;1.738281;0.044189,9,-0.209229;1.690552;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.467,1,-0.481934;-1.505493;-2.861450,2,-0.048340;1.576416;2.620361,3,-0.339722;1.030762;-2.042114,4,-0.252686;2.798096;1.665649,5,-0.800049;2.618530;0.377930,6,-0.013672;1.578735;-1.300049,7,-0.191528;1.626465;1.365112,8,-0.173218;1.733154;0.038086,9,-0.232544;1.687256;-0.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,-0.493774;-1.512817;-2.862183,2,-0.065674;1.549438;2.638916,3,-0.334839;1.015991;-2.034912,4,-0.245605;2.763184;1.674561,5,-0.800049;2.618530;0.377930,6,-0.013306;1.581665;-1.300049,7,-0.190552;1.625366;1.361328,8,-0.161011;1.727295;0.029541,9,-0.232544;1.687256;-0.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.517,1,-0.499268;-1.516235;-2.860474,2,-0.088379;1.522827;2.662476,3,-0.330322;0.998901;-2.028931,4,-0.177124;2.544922;1.707642,5,-0.800049;2.618530;0.377930,6,-0.012329;1.583496;-1.302246,7,-0.189941;1.623779;1.358276,8,-0.127563;1.723755;0.027588,9,-0.248169;1.685303;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,-0.502441;-1.518921;-2.857178,2,-0.101685;1.504761;2.671387,3,-0.314087;0.974243;-2.007690,4,-0.177124;2.544922;1.707642,5,-0.800049;2.618530;0.377930,6,-0.012085;1.588745;-1.300293,7,-0.189575;1.621704;1.356689,8,-0.108032;1.726074;0.022705,9,-0.266479;1.682739;-0.858521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,-0.502686;-1.520630;-2.853638,2,-0.101685;1.504761;2.671387,3,-0.305054;0.964844;-1.993896,4,-0.153931;2.478516;1.703979,5,-0.800049;2.618530;0.377930,6,-0.010620;1.596313;-1.303223,7,-0.189575;1.621704;1.356689,8,-0.083008;1.730713;0.014404,9,-0.289063;1.678833;-0.853271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,-0.504150;-1.522217;-2.849487,2,-0.128296;1.467773;2.690063,3,-0.294067;0.957520;-1.987915,4,0.035522;1.652466;1.432251,5,-0.749390;2.483521;0.042114,6,-0.007568;1.602783;-1.309204,7,-0.189575;1.621704;1.356689,8,-0.014404;1.740479;-0.008911,9,-0.351318;1.666504;-0.835449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.619,1,-0.506958;-1.523560;-2.844238,2,-0.165771;1.435791;2.709595,3,-0.271240;0.949097;-1.971191,4,0.035522;1.652466;1.432251,5,-0.749390;2.483521;0.042114,6,-0.006836;1.594360;-1.332520,7,-0.190308;1.619507;1.357300,8,0.056763;1.741211;-0.019409,9,-0.422241;1.655640;-0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,-0.506104;-1.521362;-2.846069,2,-0.186768;1.417236;2.714233,3,-0.260254;0.946533;-1.968506,4,0.055420;1.609131;1.301758,5,-0.749390;2.483521;0.042114,6,-0.008911;1.584473;-1.346313,7,-0.194946;1.615601;1.365112,8,0.090576;1.738281;-0.025879,9,-0.422241;1.655640;-0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,-0.505127;-1.517944;-2.848511,2,-0.186768;1.417236;2.714233,3,-0.249146;0.942505;-1.964966,4,0.055420;1.609131;1.301758,5,-0.749390;2.483521;0.042114,6,-0.010376;1.575928;-1.351929,7,-0.227661;1.612549;1.387085,8,0.126953;1.734619;-0.032471,9,-0.458374;1.648560;-0.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,-0.502808;-1.510254;-2.852173,2,-0.232300;1.377197;2.738281,3,-0.236694;0.939209;-1.963867,4,0.055420;1.609131;1.301758,5,-0.749390;2.483521;0.042114,6,-0.011353;1.570801;-1.354736,7,-0.241455;1.610962;1.379028,8,0.189331;1.737915;-0.049316,9,-0.529785;1.635254;-0.817993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.717,1,-0.502441;-1.507202;-2.852295,2,-0.272583;1.334473;2.771240,3,-0.222412;0.941772;-1.981323,4,0.072632;1.609253;1.212280,5,-0.753662;2.525513;-0.041992,6,-0.015137;1.572632;-1.359985,7,-0.272095;1.579468;1.350708,8,0.212280;1.743286;-0.058228,9,-0.529785;1.635254;-0.817993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.742,1,-0.499268;-1.505249;-2.849609,2,-0.290405;1.314819;2.798706,3,-0.193359;0.946289;-2.000122,4,0.079956;1.610596;1.164795,5,-0.753662;2.525513;-0.041992,6,-0.021118;1.572754;-1.369263,7,-0.277954;1.572388;1.349121,8,0.272705;1.751343;-0.102417,9,-0.529785;1.635254;-0.817993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,-0.499268;-1.505249;-2.849609,2,-0.290405;1.314819;2.798706,3,-0.179932;0.953247;-1.997559,4,0.069336;1.575928;0.997559,5,-0.753662;2.525513;-0.041992,6,-0.021118;1.572754;-1.369263,7,-0.277954;1.572388;1.349121,8,0.289917;1.746704;-0.120972,9,-0.561401;1.636353;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,-0.497437;-1.503906;-2.845337,2,-0.323853;1.272827;2.848022,3,-0.165649;0.958252;-2.015015,4,0.069336;1.575928;0.997559,5,-0.753662;2.525513;-0.041992,6,-0.027344;1.570679;-1.380249,7,-0.284546;1.567383;1.352417,8,0.301880;1.742920;-0.133423,9,-0.583008;1.640015;-0.851440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.817,1,-0.495850;-1.501343;-2.841309,2,-0.349243;1.236328;2.898193,3,-0.139404;0.969849;-2.031616,4,0.074341;1.596069;0.947998,5,-0.734619;2.631592;-0.176514,6,-0.032227;1.573120;-1.384155,7,-0.292480;1.565552;1.356689,8,0.309814;1.739136;-0.143433,9,-0.592285;1.642944;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,-0.498535;-1.487915;-2.837158,2,-0.356934;1.221436;2.919312,3,-0.124756;0.973389;-2.028320,4,0.107300;1.775146;0.787598,5,-0.734619;2.631592;-0.176514,6,-0.047729;1.585205;-1.415771,7,-0.292480;1.565552;1.356689,8,0.309814;1.739136;-0.143433,9,-0.537476;1.658081;-0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,-0.498535;-1.487915;-2.837158,2,-0.360962;1.208618;2.938721,3,-0.108276;0.977783;-2.047974,4,0.076782;1.804199;0.770264,5,-0.726440;2.643677;-0.196289,6,-0.047729;1.585205;-1.415771,7,-0.312500;1.563354;1.349609,8,0.314087;1.734009;-0.152344,9,-0.496704;1.665039;-0.910156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,-0.514893;-1.488037;-2.833252,2,-0.368408;1.197021;2.950562,3,-0.097900;0.975220;-2.041870,4,-0.001221;1.877441;0.747559,5,-0.717529;2.637207;-0.183350,6,-0.047729;1.585205;-1.415771,7,-0.321899;1.564209;1.344604,8,0.314819;1.727539;-0.157349,9,-0.496704;1.665039;-0.910156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,-0.519775;-1.492676;-2.829346,2,-0.377930;1.182983;2.964722,3,-0.090576;0.974121;-2.040161,4,-0.125488;1.961670;0.712891,5,-0.717529;2.637207;-0.183350,6,-0.058472;1.588379;-1.446289,7,-0.321899;1.564209;1.344604,8,0.307983;1.727783;-0.155273,9,-0.322876;1.686035;-0.915894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,-0.525146;-1.497192;-2.826416,2,-0.375122;1.176880;2.968994,3,-0.079590;0.961792;-2.037842,4,-0.138916;1.980103;0.710938,5,-0.666504;2.567993;-0.155518,6,-0.072388;1.589722;-1.468140,7,-0.346924;1.568115;1.318848,8,0.278564;1.732422;-0.152222,9,-0.253052;1.692871;-0.914795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,-0.529785;-1.505493;-2.818604,2,-0.371826;1.166504;2.974854,3,-0.071289;0.955688;-2.034058,4,-0.152100;2.024902;0.697021,5,-0.666504;2.567993;-0.155518,6,-0.072388;1.589722;-1.468140,7,-0.355835;1.570923;1.303833,8,0.264893;1.736816;-0.151123,9,-0.180298;1.699219;-0.915649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.994,1,-0.529785;-1.505493;-2.818604,2,-0.366455;1.159302;2.980225,3,-0.063721;0.947021;-2.042358,4,-0.152100;2.024902;0.697021,5,-0.666504;2.567993;-0.155518,6,-0.081665;1.590820;-1.472900,7,-0.364990;1.570557;1.289185,8,0.255859;1.740845;-0.150391,9,-0.110107;1.704346;-0.917603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,-0.530640;-1.512451;-2.810181,2,-0.358276;1.156982;2.982544,3,-0.048950;0.931274;-2.025513,4,-0.156616;2.050659;0.687134,5,-0.658325;2.559814;-0.151733,6,-0.092285;1.592651;-1.475708,7,-0.376099;1.568604;1.280518,8,0.248047;1.744629;-0.149536,9,-0.110107;1.704346;-0.917603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,-0.534790;-1.517090;-2.805420,2,-0.348633;1.147095;2.990723,3,-0.040161;0.922974;-2.014648,4,-0.160400;2.078491;0.669434,5,-0.658325;2.559814;-0.151733,6,-0.103271;1.595703;-1.476929,7,-0.397949;1.562866;1.267700,8,0.243530;1.750854;-0.144409,9,0.019165;1.713501;-0.908691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,-0.538574;-1.521362;-2.799561,2,-0.348633;1.147095;2.990723,3,-0.029053;0.921143;-2.023315,4,-0.157104;2.117798;0.618774,5,-0.658325;2.559814;-0.151733,6,-0.128906;1.606201;-1.475586,7,-0.434692;1.554688;1.275024,8,0.242798;1.761719;-0.130371,9,0.072876;1.720337;-0.897095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,-0.542236;-1.522461;-2.788940,2,-0.336182;1.138672;2.996460,3,-0.019531;0.919800;-2.013184,4,-0.162842;2.129761;0.616333,5,-0.658325;2.559814;-0.151733,6,-0.146851;1.611084;-1.476929,7,-0.461426;1.549927;1.287354,8,0.243164;1.793091;-0.099731,9,0.117432;1.730225;-0.879761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.117,1,-0.542969;-1.519043;-2.787109,2,-0.332520;1.134033;3.000488,3,-0.011353;0.917725;-2.024292,4,-0.162842;2.129761;0.616333,5,-0.658325;2.559814;-0.151733,6,-0.164795;1.615234;-1.477783,7,-0.461426;1.549927;1.287354,8,0.245605;1.802734;-0.093628,9,0.143799;1.741943;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.142,1,-0.543823;-1.513428;-2.786133,2,-0.324585;1.129639;3.006836,3,0.009888;0.920410;-2.011597,4,-0.162842;2.129761;0.616333,5,-0.628418;2.538208;-0.144409,6,-0.180542;1.620850;-1.475708,7,-0.473755;1.546509;1.297607,8,0.245605;1.802734;-0.093628,9,0.069214;1.731567;-0.898926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.167,1,-0.543335;-1.504395;-2.783936,2,-0.324585;1.129639;3.006836,3,0.015869;0.918579;-2.004639,4,-0.162842;2.129761;0.616333,5,-0.628418;2.538208;-0.144409,6,-0.229126;1.632690;-1.471069,7,-0.484375;1.545532;1.307373,8,0.249878;1.807007;-0.093628,9,0.049561;1.735229;-0.906494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.192,1,-0.552490;-1.502075;-2.769653,2,-0.321777;1.128540;3.015381,3,0.021851;0.917725;-2.008423,4,-0.181641;2.152100;0.609253,5,-0.628418;2.538208;-0.144409,6,-0.248535;1.633423;-1.467041,7,-0.494263;1.546021;1.315674,8,0.233521;1.805054;-0.093506,9,0.012207;1.740234;-0.928589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.217,1,-0.554932;-1.497559;-2.768188,2,-0.319336;1.131470;3.018433,3,0.029419;0.922729;-2.001465,4,-0.194824;2.160034;0.619995,5,-0.624268;2.538330;-0.113281,6,-0.267090;1.638184;-1.461548,7,-0.505005;1.546753;1.322388,8,0.236694;1.806274;-0.105713,9,-0.022461;1.735474;-0.932007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.242,1,-0.554199;-1.494995;-2.767700,2,-0.323486;1.131958;3.018066,3,0.035278;0.932495;-2.003540,4,-0.203125;2.157593;0.628418,5,-0.628540;2.570679;-0.076782,6,-0.300659;1.654785;-1.437866,7,-0.536865;1.547241;1.345947,8,0.277344;1.800537;-0.132690,9,-0.047241;1.738037;-0.937012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,-0.557739;-1.491821;-2.767334,2,-0.323486;1.131958;3.018066,3,0.037354;0.935181;-2.008911,4,-0.212891;2.158325;0.636108,5,-0.628540;2.570679;-0.076782,6,-0.314819;1.669922;-1.431763,7,-0.548096;1.550659;1.353760,8,0.266479;1.796631;-0.127563,9,-0.074707;1.743042;-0.945313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.292,1,-0.562012;-1.494873;-2.763428,2,-0.318237;1.125366;3.026245,3,0.043335;0.937622;-2.011475,4,-0.212891;2.158325;0.636108,5,-0.638184;2.655029;-0.004150,6,-0.325928;1.683960;-1.431274,7,-0.585205;1.570679;1.372925,8,0.258545;1.806763;-0.118408,9,-0.150269;1.762329;-0.941772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.321,1,-0.570435;-1.487915;-2.765991,2,-0.314575;1.122070;3.032471,3,0.048462;0.943115;-2.040161,4,-0.212891;2.158325;0.636108,5,-0.633423;2.646606;0.013306,6,-0.302979;1.726685;-1.453979,7,-0.598633;1.580078;1.371094,8,0.247803;1.818115;-0.120972,9,-0.227295;1.768066;-0.962891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
