f0515ca4-6d31-4dc3-978e-50bf6abd2b92
73043d87-3f44-4837-87dd-41f81b5383b3
90daae79-fc16-4202-be9a-4403b673696a
1.56,1,0.296387;-1.491333;2.755493,2,-0.478149;0.295166;1.694824,3,0.304321;0.161377;-2.854248,4,-0.290894;2.812988;2.320923,5,-0.337280;-2.741943;1.171875,6,-0.216431;1.672607;-1.347900,7,-0.085693;1.667969;-0.985229,8,-0.295532;1.734253;-1.768921,9,-0.172363;1.748413;-0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.586,1,0.296387;-1.491333;2.755493,2,-0.479736;0.296387;1.695313,3,0.304688;0.162720;-2.835571,4,-0.291016;2.812134;2.321045,5,-0.339844;-2.741821;1.171509,6,-0.216064;1.672485;-1.348511,7,-0.085327;1.667725;-0.986206,8,-0.294800;1.734375;-1.768799,9,-0.171753;1.748291;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,0.296509;-1.491333;2.756348,2,-0.479492;0.297485;1.696533,3,0.303711;0.164795;-2.855591,4,-0.291748;2.811401;2.323853,5,-0.341431;-2.741821;1.172852,6,-0.215820;1.672241;-1.348389,7,-0.085083;1.667480;-0.986816,8,-0.294556;1.734497;-1.768799,9,-0.170776;1.747437;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.637,1,0.297363;-1.491333;2.758179,2,-0.478516;0.298096;1.696655,3,0.303345;0.167114;-2.864258,4,-0.292358;2.810425;2.323853,5,-0.342041;-2.741211;1.172729,6,-0.215332;1.671875;-1.347900,7,-0.085083;1.667480;-0.986816,8,-0.294556;1.734497;-1.768799,9,-0.169922;1.746948;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.66,1,0.297607;-1.491333;2.759155,2,-0.478516;0.298096;1.696655,3,0.304199;0.168335;-2.864624,4,-0.292847;2.809448;2.325928,5,-0.344971;-2.738159;1.171387,6,-0.215332;1.671631;-1.348389,7,-0.084717;1.667236;-0.987305,8,-0.294312;1.734375;-1.768799,9,-0.169922;1.746948;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.68,1,0.297852;-1.491333;2.760010,2,-0.478394;0.298706;1.697510,3,0.303955;0.169434;-2.854736,4,-0.292969;2.808716;2.326294,5,-0.345337;-2.737061;1.170654,6,-0.215210;1.671509;-1.348389,7,-0.084351;1.666260;-0.988403,8,-0.293945;1.734131;-1.768311,9,-0.169434;1.746826;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.7,1,0.297729;-1.491455;2.761597,2,-0.478638;0.299438;1.697388,3,0.302979;0.170166;-2.854614,4,-0.292114;2.807251;2.328247,5,-0.347534;-2.734497;1.168579,6,-0.215088;1.671387;-1.348389,7,-0.084229;1.666138;-0.988892,8,-0.293701;1.733887;-1.767456,9,-0.169556;1.746826;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.721,1,0.297363;-1.491577;2.762329,2,-0.476440;0.300415;1.698730,3,0.305298;0.172485;-2.844360,4,-0.291870;2.806396;2.328613,5,-0.348389;-2.733521;1.167603,6,-0.214844;1.671265;-1.348022,7,-0.084106;1.666016;-0.989380,8,-0.293335;1.733643;-1.765991,9,-0.169678;1.746704;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.744,1,0.297241;-1.491577;2.763306,2,-0.474976;0.301147;1.700317,3,0.305420;0.173584;-2.822510,4,-0.291870;2.806396;2.328613,5,-0.349243;-2.732666;1.166016,6,-0.214355;1.671143;-1.347534,7,-0.084106;1.666016;-0.989380,8,-0.293213;1.733521;-1.765381,9,-0.169312;1.746338;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.297241;-1.491577;2.763306,2,-0.474854;0.302368;1.699219,3,0.304688;0.174194;-2.821533,4,-0.291626;2.805542;2.330078,5,-0.349243;-2.732666;1.166016,6,-0.213867;1.670776;-1.347412,7,-0.083984;1.665771;-0.989746,8,-0.293213;1.733521;-1.765381,9,-0.168945;1.746338;-0.829224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.297119;-1.491821;2.763916,2,-0.473389;0.305054;1.699951,3,0.305542;0.175293;-2.810913,4,-0.291626;2.805542;2.330078,5,-0.350708;-2.731934;1.165405,6,-0.213623;1.670776;-1.347900,7,-0.083984;1.665771;-0.989746,8,-0.292969;1.733398;-1.764526,9,-0.168457;1.746338;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.297119;-1.492432;2.765381,2,-0.471680;0.306519;1.700684,3,0.305542;0.175293;-2.810913,4,-0.291626;2.804321;2.329834,5,-0.350830;-2.732422;1.163452,6,-0.213379;1.670898;-1.347534,7,-0.083984;1.665771;-0.989746,8,-0.292480;1.733398;-1.763916,9,-0.167358;1.745972;-0.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.836,1,0.296753;-1.492920;2.765625,2,-0.470825;0.307617;1.692261,3,0.309082;0.178223;-2.810059,4,-0.291016;2.801514;2.331421,5,-0.349731;-2.732422;1.162720,6,-0.213379;1.670898;-1.347534,7,-0.083984;1.665527;-0.990112,8,-0.291870;1.733276;-1.763306,9,-0.167358;1.745972;-0.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.86,1,0.296631;-1.493164;2.766357,2,-0.470825;0.307617;1.692261,3,0.308960;0.179688;-2.809570,4,-0.291016;2.801514;2.331421,5,-0.349243;-2.732422;1.161743,6,-0.213257;1.670898;-1.348022,7,-0.084106;1.665649;-0.990356,8,-0.291016;1.733398;-1.761841,9,-0.167114;1.745972;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.88,1,0.296265;-1.494019;2.767944,2,-0.470337;0.308838;1.693115,3,0.310425;0.181519;-2.809204,4,-0.289307;2.799194;2.332642,5,-0.348633;-2.733032;1.160889,6,-0.213013;1.670898;-1.348267,7,-0.084106;1.665649;-0.990356,8,-0.290894;1.733276;-1.760864,9,-0.166870;1.745850;-0.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.295532;-1.494629;2.768677,2,-0.468628;0.312378;1.692749,3,0.312256;0.183594;-2.809204,4,-0.287354;2.796753;2.332397,5,-0.348022;-2.733276;1.161377,6,-0.212769;1.670776;-1.348267,7,-0.083984;1.665527;-0.991089,8,-0.290283;1.733765;-1.760376,9,-0.166870;1.745850;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.936,1,0.295532;-1.495117;2.768677,2,-0.468262;0.315430;1.690430,3,0.312012;0.187012;-2.808105,4,-0.285522;2.794312;2.336182,5,-0.349854;-2.732910;1.161377,6,-0.213013;1.670654;-1.348145,7,-0.083984;1.665527;-0.991089,8,-0.290039;1.733887;-1.760376,9,-0.166992;1.745728;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.96,1,0.295044;-1.495239;2.768921,2,-0.468262;0.315430;1.690430,3,0.312622;0.189087;-2.796753,4,-0.282104;2.790527;2.337402,5,-0.352295;-2.733276;1.161865,6,-0.212891;1.670410;-1.348145,7,-0.083984;1.665405;-0.991699,8,-0.289917;1.733887;-1.760376,9,-0.167114;1.745605;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.98,1,0.293091;-1.495483;2.771118,2,-0.467163;0.316772;1.689575,3,0.314331;0.191284;-2.797729,4,-0.281616;2.788940;2.338135,5,-0.353638;-2.734375;1.162598,6,-0.212524;1.670288;-1.347900,7,-0.084106;1.665405;-0.992310,8,-0.289673;1.734131;-1.760498,9,-0.166992;1.745605;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,0.292603;-1.495361;2.771729,2,-0.466187;0.319336;1.686768,3,0.314819;0.193237;-2.791260,4,-0.281982;2.787964;2.338135,5,-0.354248;-2.735229;1.164185,6,-0.212036;1.670166;-1.347778,7,-0.083862;1.665283;-0.993896,8,-0.289063;1.734131;-1.760498,9,-0.166870;1.745728;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.036,1,0.292603;-1.495361;2.771729,2,-0.464966;0.321777;1.685425,3,0.314209;0.196289;-2.792236,4,-0.281372;2.786133;2.340454,5,-0.356934;-2.737061;1.165649,6,-0.211670;1.670044;-1.347412,7,-0.083496;1.665161;-0.994629,8,-0.288696;1.734253;-1.760376,9,-0.166870;1.745728;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.06,1,0.291870;-1.495239;2.773071,2,-0.464966;0.321777;1.685425,3,0.315186;0.197388;-2.793335,4,-0.280884;2.785522;2.340576,5,-0.357910;-2.737549;1.166260,6,-0.211304;1.669800;-1.348022,7,-0.083130;1.665039;-0.995239,8,-0.288452;1.734131;-1.759766,9,-0.166870;1.745605;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.08,1,0.291382;-1.495117;2.773804,2,-0.464478;0.323364;1.685059,3,0.314819;0.197998;-2.792480,4,-0.281128;2.785156;2.343384,5,-0.358765;-2.737549;1.166504,6,-0.211670;1.669678;-1.347900,7,-0.082764;1.665039;-0.996094,8,-0.288452;1.734009;-1.759033,9,-0.166870;1.745605;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.1,1,0.291016;-1.494873;2.774536,2,-0.465088;0.326294;1.683838,3,0.313477;0.198242;-2.793091,4,-0.281372;2.784668;2.343384,5,-0.360840;-2.736694;1.163940,6,-0.211792;1.669678;-1.347900,7,-0.082642;1.665039;-0.996094,8,-0.287964;1.734009;-1.757690,9,-0.166626;1.745483;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.121,1,0.290649;-1.494995;2.775146,2,-0.463623;0.327148;1.682861,3,0.314941;0.199097;-2.768433,4,-0.281372;2.783813;2.343994,5,-0.361450;-2.736206;1.162842,6,-0.211792;1.669678;-1.348022,7,-0.082642;1.665039;-0.996094,8,-0.287964;1.733887;-1.757324,9,-0.166382;1.745361;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.144,1,0.290649;-1.494751;2.776489,2,-0.460938;0.327881;1.682739,3,0.317749;0.199707;-2.746460,4,-0.280273;2.780396;2.348511,5,-0.361450;-2.736206;1.162842,6,-0.211914;1.669556;-1.348022,7,-0.082520;1.665039;-0.996094,8,-0.287964;1.733887;-1.757324,9,-0.166260;1.745239;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.290649;-1.494751;2.776489,2,-0.459351;0.329224;1.682373,3,0.317871;0.199097;-2.745728,4,-0.279907;2.778687;2.350464,5,-0.362061;-2.735107;1.160645,6,-0.212036;1.669434;-1.347900,7,-0.082397;1.664795;-0.996094,8,-0.288208;1.733765;-1.756836,9,-0.166504;1.744995;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.19,1,0.290527;-1.494507;2.777100,2,-0.459961;0.337158;1.677490,3,0.315186;0.197021;-2.744873,4,-0.279907;2.778687;2.350464,5,-0.362793;-2.733154;1.157959,6,-0.212158;1.669434;-1.347900,7,-0.082397;1.664795;-0.996094,8,-0.288574;1.733521;-1.756470,9,-0.166382;1.744995;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.215,1,0.290283;-1.494019;2.777588,2,-0.458618;0.343384;1.673462,3,0.309937;0.186523;-2.733521,4,-0.281006;2.773438;2.353149,5,-0.366699;-2.726807;1.147095,6,-0.212158;1.669434;-1.347900,7,-0.082397;1.664795;-0.996094,8,-0.288208;1.733765;-1.756470,9,-0.166138;1.744873;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.238,1,0.290039;-1.494263;2.777588,2,-0.453857;0.351196;1.667114,3,0.309937;0.186523;-2.733521,4,-0.280518;2.763794;2.357300,5,-0.367798;-2.721802;1.137817,6,-0.212769;1.669678;-1.348511,7,-0.082886;1.664795;-0.996094,8,-0.288086;1.734009;-1.756592,9,-0.166382;1.745117;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.261,1,0.289551;-1.494385;2.777466,2,-0.447021;0.362671;1.661255,3,0.308594;0.177368;-2.722900,4,-0.278931;2.756836;2.360474,5,-0.368286;-2.715332;1.126221,6,-0.212769;1.669678;-1.348511,7,-0.083130;1.664795;-0.995850,8,-0.288574;1.733643;-1.756592,9,-0.166382;1.745117;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.286,1,0.289185;-1.494385;2.777466,2,-0.432617;0.406006;1.632568,3,0.305542;0.164307;-2.707520,4,-0.276489;2.747437;2.363037,5,-0.369507;-2.705566;1.109253,6,-0.213135;1.669556;-1.348389,7,-0.083496;1.664551;-0.995605,8,-0.289307;1.733154;-1.756592,9,-0.167236;1.745117;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.311,1,0.288574;-1.494507;2.776733,2,-0.422607;0.437744;1.613770,3,0.298340;0.146973;-2.683472,4,-0.270874;2.715942;2.377563,5,-0.373779;-2.691895;1.093750,6,-0.213135;1.669312;-1.348999,7,-0.084106;1.664429;-0.995483,8,-0.289185;1.732544;-1.757813,9,-0.167603;1.745239;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.336,1,0.287964;-1.495117;2.775391,2,-0.410278;0.476929;1.592041,3,0.288574;0.125854;-2.628662,4,-0.266113;2.694580;2.387695,5,-0.378174;-2.653198;1.024658,6,-0.213013;1.669312;-1.348389,7,-0.085083;1.664429;-0.996338,8,-0.289185;1.732788;-1.758911,9,-0.168213;1.745361;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.36,1,0.287109;-1.495605;2.773926,2,-0.410278;0.476929;1.592041,3,0.285400;0.069214;-2.552368,4,-0.261108;2.668823;2.398682,5,-0.377808;-2.625610;0.976196,6,-0.213257;1.669556;-1.350708,7,-0.085205;1.664551;-0.997192,8,-0.289795;1.732788;-1.760132,9,-0.169556;1.745728;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.38,1,0.283936;-1.494751;2.772217,2,-0.400146;0.522583;1.566162,3,0.280640;0.036255;-2.499146,4,-0.257446;2.600464;2.430908,5,-0.381348;-2.591919;0.916870,6,-0.213379;1.669800;-1.352661,7,-0.085327;1.664673;-0.998413,8,-0.291138;1.732300;-1.762085,9,-0.170044;1.745850;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.4,1,0.281372;-1.492554;2.770508,2,-0.377686;0.628418;1.523804,3,0.272583;0.001465;-2.475586,4,-0.253418;2.556274;2.445679,5,-0.374756;-2.515747;0.804321,6,-0.213379;1.670044;-1.353638,7,-0.085327;1.664551;-0.999634,8,-0.292236;1.731934;-1.763062,9,-0.170532;1.745850;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.436,1,0.278809;-1.489990;2.763672,2,-0.369751;0.761719;1.487183,3,0.237793;-0.073730;-2.326416,4,-0.250732;2.506714;2.462158,5,-0.374756;-2.515747;0.804321,6,-0.213257;1.670288;-1.355103,7,-0.084839;1.664551;-1.001221,8,-0.293335;1.731567;-1.764282,9,-0.171509;1.746094;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.461,1,0.278809;-1.488892;2.758423,2,-0.373291;0.838867;1.477173,3,0.203979;-0.111328;-2.255981,4,-0.249756;2.452637;2.474609,5,-0.366699;-2.471802;0.733887,6,-0.212891;1.670044;-1.355957,7,-0.084473;1.664185;-1.001831,8,-0.293457;1.731323;-1.765869,9,-0.171875;1.746216;-0.832764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.486,1,0.278809;-1.488892;2.758423,2,-0.376709;0.916870;1.449097,3,0.162842;-0.147705;-2.232910,4,-0.239868;2.337280;2.482910,5,-0.362671;-2.421631;0.654541,6,-0.212891;1.670044;-1.355957,7,-0.084351;1.663818;-1.002319,8,-0.292847;1.731323;-1.767822,9,-0.172485;1.745850;-0.833862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.511,1,0.279785;-1.487183;2.752563,2,-0.367676;1.074463;1.452393,3,0.119019;-0.180542;-2.161377,4,-0.234253;2.276123;2.488525,5,-0.357300;-2.369141;0.564087,6,-0.211182;1.669067;-1.359497,7,-0.084351;1.663452;-1.002441,8,-0.292725;1.730835;-1.769897,9,-0.172974;1.745361;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.536,1,0.279175;-1.486450;2.745728,2,-0.360840;1.153931;1.474609,3,0.071167;-0.209839;-1.992310,4,-0.235229;2.211426;2.484009,5,-0.346191;-2.316284;0.486938,6,-0.210571;1.668335;-1.361938,7,-0.084229;1.662964;-1.002563,8,-0.294067;1.727539;-1.773560,9,-0.173096;1.744385;-0.835327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.56,1,0.276123;-1.482422;2.739624,2,-0.360840;1.153931;1.474609,3,-0.033691;-0.253296;-1.804688,4,-0.240234;2.146606;2.474365,5,-0.337036;-2.261353;0.389282,6,-0.210571;1.668335;-1.361938,7,-0.082397;1.661011;-1.002319,8,-0.294312;1.725342;-1.775513,9,-0.173218;1.743652;-0.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.586,1,0.273193;-1.479492;2.738647,2,-0.363037;1.335327;1.606567,3,-0.090454;-0.265137;-1.726318,4,-0.245972;2.083252;2.457031,5,-0.321411;-2.169434;0.207764,6,-0.210083;1.667480;-1.364136,7,-0.080811;1.659790;-1.001343,8,-0.294312;1.725342;-1.775513,9,-0.173218;1.742920;-0.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.611,1,0.267944;-1.479126;2.737183,2,-0.371704;1.361084;1.694092,3,-0.148560;-0.270508;-1.503906,4,-0.266235;1.973877;2.369019,5,-0.314819;-2.140869;0.122070,6,-0.209961;1.665894;-1.366211,7,-0.079102;1.658691;-0.999878,8,-0.293945;1.720337;-1.777344,9,-0.172974;1.741699;-0.835938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.636,1,0.261597;-1.478760;2.736694,2,-0.382568;1.369995;1.792603,3,-0.254028;-0.260010;-1.231689,4,-0.281860;1.932495;2.328979,5,-0.311523;-2.123291;0.036987,6,-0.207764;1.661499;-1.364624,7,-0.076782;1.657227;-0.996460,8,-0.293213;1.717896;-1.777222,9,-0.171875;1.740112;-0.835083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.66,1,0.254395;-1.478882;2.735352,2,-0.382568;1.369995;1.792603,3,-0.297363;-0.244507;-1.152588,4,-0.304565;1.896973;2.273193,5,-0.318359;-2.114136;-0.112305,6,-0.205322;1.658936;-1.362061,7,-0.076050;1.656494;-0.994507,8,-0.291504;1.716431;-1.777222,9,-0.171143;1.739502;-0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.69,1,0.232544;-1.481201;2.730957,2,-0.406494;1.347656;1.989502,3,-0.359619;-0.197510;-0.989990,4,-0.304565;1.896973;2.273193,5,-0.338867;-2.119507;-0.178833,6,-0.200195;1.655518;-1.359497,7,-0.075073;1.655884;-0.993164,8,-0.288452;1.715576;-1.777344,9,-0.168335;1.738525;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.713,1,0.218262;-1.480957;2.731445,2,-0.436523;1.304932;2.154907,3,-0.359619;-0.197510;-0.989990,4,-0.334106;1.872803;2.213135,5,-0.338867;-2.119507;-0.178833,6,-0.196411;1.654053;-1.358398,7,-0.073730;1.655273;-0.992188,8,-0.280762;1.716675;-1.779541,9,-0.168335;1.738525;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.736,1,0.205688;-1.478760;2.734741,2,-0.454834;1.279785;2.223022,3,-0.380615;-0.166504;-0.927368,4,-0.400146;1.861206;2.089478,5,-0.367065;-2.133057;-0.243408,6,-0.196411;1.654053;-1.358398,7,-0.072021;1.655029;-0.991089,8,-0.274292;1.717896;-1.781860,9,-0.168335;1.738525;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.76,1,0.185181;-1.474121;2.746704,2,-0.454834;1.279785;2.223022,3,-0.402344;-0.100464;-0.853394,4,-0.433105;1.872681;2.026123,5,-0.397705;-2.157593;-0.306641,6,-0.193848;1.653076;-1.357178,7,-0.066406;1.653931;-0.988037,8,-0.266479;1.719360;-1.784058,9,-0.167969;1.738403;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.786,1,0.177124;-1.471802;2.753784,2,-0.488647;1.227905;2.325439,3,-0.415405;-0.069946;-0.815796,4,-0.433105;1.872681;2.026123,5,-0.461792;-2.237427;-0.365479,6,-0.190552;1.651978;-1.355591,7,-0.062744;1.653564;-0.986328,8,-0.258667;1.721191;-1.786133,9,-0.167603;1.739014;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.811,1,0.173462;-1.468506;2.758423,2,-0.499023;1.181274;2.423218,3,-0.422119;-0.039185;-0.773438,4,-0.465332;1.891113;1.962891,5,-0.490356;-2.282837;-0.387207,6,-0.187134;1.650879;-1.352295,7,-0.059570;1.653076;-0.984253,8,-0.251099;1.723633;-1.787231,9,-0.167969;1.738892;-0.832397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.836,1,0.170654;-1.466187;2.758423,2,-0.498169;1.167114;2.461670,3,-0.412720;0.020264;-0.708252,4,-0.512451;1.920288;1.871948,5,-0.509033;-2.325562;-0.391479,6,-0.179688;1.648438;-1.342285,7,-0.054565;1.652100;-0.982788,8,-0.236450;1.729492;-1.786133,9,-0.168579;1.738647;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.86,1,0.166992;-1.466553;2.754272,2,-0.498169;1.167114;2.461670,3,-0.403809;0.047485;-0.687378,4,-0.522461;1.920044;1.835083,5,-0.539307;-2.408691;-0.433716,6,-0.175781;1.647949;-1.336182,7,-0.054565;1.652100;-0.982788,8,-0.230469;1.732056;-1.786133,9,-0.168945;1.738159;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.886,1,0.153076;-1.469360;2.733643,2,-0.493530;1.163940;2.526611,3,-0.399170;0.066162;-0.669434,4,-0.522461;1.920044;1.835083,5,-0.539917;-2.417969;-0.455933,6,-0.169434;1.649170;-1.335571,7,-0.052979;1.651245;-0.984863,8,-0.225586;1.733887;-1.787720,9,-0.168213;1.736816;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.911,1,0.149902;-1.468140;2.730103,2,-0.503540;1.173706;2.542847,3,-0.395020;0.082764;-0.659058,4,-0.522461;1.920044;1.835083,5,-0.531128;-2.426392;-0.469116,6,-0.167847;1.648438;-1.340088,7,-0.051636;1.650513;-0.988770,8,-0.221558;1.735107;-1.790649,9,-0.167603;1.735596;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.936,1,0.147827;-1.466797;2.726074,2,-0.513306;1.176514;2.549683,3,-0.421509;0.088989;-0.663086,4,-0.527954;1.912476;1.822876,5,-0.515625;-2.434448;-0.473999,6,-0.165039;1.644775;-1.349243,7,-0.050415;1.649536;-0.993896,8,-0.214844;1.734131;-1.798096,9,-0.166870;1.734253;-0.834839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.96,1,0.147827;-1.466797;2.726074,2,-0.513306;1.176514;2.549683,3,-0.420654;0.084106;-0.663696,4,-0.530518;1.909790;1.803467,5,-0.503052;-2.439209;-0.475586,6,-0.164673;1.640869;-1.351685,7,-0.048706;1.648315;-0.999146,8,-0.210571;1.732544;-1.801880,9,-0.166382;1.730225;-0.843750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.98,1,0.147095;-1.468872;2.723999,2,-0.516724;1.172119;2.551270,3,-0.414185;0.081299;-0.662598,4,-0.530396;1.914063;1.786987,5,-0.503052;-2.445068;-0.474609,6,-0.164185;1.638916;-1.349731,7,-0.043213;1.645020;-1.006836,8,-0.195923;1.729736;-1.807007,9,-0.167358;1.727783;-0.846191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3,1,0.147339;-1.471924;2.721436,2,-0.510742;1.154053;2.569824,3,-0.410034;0.077637;-0.665894,4,-0.525269;1.930664;1.756836,5,-0.506348;-2.451782;-0.466919,6,-0.162109;1.636475;-1.346191,7,-0.038818;1.641602;-1.007690,8,-0.172485;1.730103;-1.806885,9,-0.169067;1.725098;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.147827;-1.475464;2.719360,2,-0.507202;1.144531;2.580200,3,-0.401367;0.069580;-0.662476,4,-0.519531;1.938721;1.742920,5,-0.507080;-2.461670;-0.457275,6,-0.158691;1.635132;-1.341675,7,-0.034302;1.638916;-1.005981,8,-0.157471;1.731812;-1.805542,9,-0.171997;1.722290;-0.846436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.044,1,0.147339;-1.479126;2.719238,2,-0.505859;1.138550;2.588257,3,-0.395020;0.066650;-0.655518,4,-0.515625;1.943970;1.739136,5,-0.507080;-2.461670;-0.457275,6,-0.154541;1.634277;-1.339722,7,-0.030518;1.636963;-1.004395,8,-0.157471;1.731812;-1.805542,9,-0.175659;1.719360;-0.842529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,0.145020;-1.486450;2.725586,2,-0.506226;1.135986;2.589722,3,-0.390137;0.064209;-0.653442,4,-0.506714;1.953857;1.739380,5,-0.500122;-2.485840;-0.436157,6,-0.150635;1.633911;-1.331299,7,-0.030518;1.636963;-1.004395,8,-0.138184;1.735107;-1.804688,9,-0.186401;1.712769;-0.838867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.09,1,0.145020;-1.486450;2.725586,2,-0.505615;1.135254;2.591675,3,-0.385864;0.060303;-0.642700,4,-0.506714;1.953857;1.739380,5,-0.498657;-2.506836;-0.418091,6,-0.149414;1.634521;-1.329468,7,-0.025391;1.632202;-0.997314,8,-0.114136;1.740234;-1.805908,9,-0.208252;1.706543;-0.850342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
