d2d38668-3538-4d7e-98bf-12b26b4965d1
cad8eade-189a-4dea-b358-060ad15a7e53
ccd9c36c-2dbf-43a8-b3d9-76edd8a929d5
1.691,1,0.179932;-1.464478;2.514404,2,-0.461914;1.004028;2.342407,3,-0.124390;-0.098267;-0.728027,4,-0.466797;2.051025;1.776245,5,-0.204590;-2.329102;-0.725708,6,-0.181030;1.660400;-1.271118,7,-0.089722;1.663574;0.467407,8,-0.272583;1.713379;-2.296265,9,-0.184204;1.734863;-0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.176025;-1.464478;2.515625,2,-0.470093;0.994263;2.386597,3,-0.116089;-0.098389;-0.716797,4,-0.471680;2.043579;1.744263,5,-0.216431;-2.346680;-0.746338,6,-0.180786;1.660156;-1.269409,7,-0.089722;1.663574;0.467407,8,-0.267700;1.716064;-2.294678,9,-0.179321;1.734375;-0.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.741,1,0.171387;-1.465088;2.513672,2,-0.483398;0.980347;2.484131,3,-0.109863;-0.092529;-0.697510,4,-0.476807;2.030273;1.722168,5,-0.231689;-2.358887;-0.765381,6,-0.181030;1.659546;-1.269775,7,-0.089722;1.663574;0.467407,8,-0.262817;1.718140;-2.293457,9,-0.179321;1.734375;-0.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,0.166382;-1.466064;2.510864,2,-0.482056;0.975952;2.509399,3,-0.097534;-0.065063;-0.662231,4,-0.483032;2.005005;1.707642,5,-0.244751;-2.368530;-0.775757,6,-0.182129;1.657471;-1.269531,7,-0.089722;1.663574;0.467407,8,-0.256958;1.719482;-2.291992,9,-0.176636;1.733643;-0.618408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.156494;-1.466919;2.506348,2,-0.476196;0.971558;2.529419,3,-0.091064;-0.049072;-0.637817,4,-0.478516;1.996216;1.700684,5,-0.250488;-2.377563;-0.782227,6,-0.181641;1.656128;-1.268188,7,-0.089722;1.663574;0.467407,8,-0.253784;1.720337;-2.294067,9,-0.175781;1.733276;-0.619629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.815,1,0.151733;-1.467285;2.504639,2,-0.467651;0.967407;2.555542,3,-0.081787;-0.033569;-0.630371,4,-0.471680;1.991211;1.694214,5,-0.255615;-2.392334;-0.778564,6,-0.179932;1.654541;-1.266602,7,-0.089722;1.663696;0.467407,8,-0.249268;1.721802;-2.298584,9,-0.175415;1.732788;-0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.148071;-1.468262;2.504761,2,-0.451172;0.970581;2.588379,3,-0.075317;-0.030640;-0.631470,4,-0.462891;1.989380;1.686157,5,-0.258057;-2.399780;-0.775635,6,-0.177979;1.652832;-1.263672,7,-0.089722;1.663696;0.467407,8,-0.236938;1.723755;-2.306519,9,-0.175415;1.732788;-0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.866,1,0.145264;-1.469971;2.505493,2,-0.459473;0.988159;2.595703,3,-0.087524;-0.035400;-0.638794,4,-0.440308;1.988525;1.679932,5,-0.261841;-2.410034;-0.767212,6,-0.176270;1.650757;-1.261353,7,-0.090088;1.664551;0.466187,8,-0.236938;1.723755;-2.306519,9,-0.176025;1.732178;-0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.140991;-1.475586;2.505859,2,-0.459473;0.988159;2.595703,3,-0.085083;-0.039429;-0.637817,4,-0.426270;1.987671;1.687622,5,-0.279785;-2.443726;-0.746216,6,-0.175537;1.648682;-1.259644,7,-0.090454;1.664673;0.464966,8,-0.230225;1.724121;-2.309082,9,-0.182495;1.729492;-0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.917,1,0.139404;-1.478760;2.506226,2,-0.459473;0.988159;2.595703,3,-0.079224;-0.047974;-0.635498,4,-0.409180;1.984863;1.692993,5,-0.288452;-2.461548;-0.731812,6,-0.174683;1.645508;-1.255127,7,-0.089233;1.664307;0.459595,8,-0.222290;1.724731;-2.311523,9,-0.182495;1.729492;-0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.136963;-1.482544;2.506958,2,-0.464111;0.988647;2.601563,3,-0.079224;-0.047974;-0.635498,4,-0.390381;1.978271;1.699341,5,-0.294800;-2.468872;-0.719360,6,-0.173828;1.644165;-1.252441,7,-0.089233;1.664307;0.459595,8,-0.222290;1.724731;-2.311523,9,-0.182495;1.729492;-0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.966,1,0.133423;-1.486694;2.509155,2,-0.460449;0.983521;2.622314,3,-0.075562;-0.049805;-0.636841,4,-0.367310;1.960083;1.715454,5,-0.308594;-2.463379;-0.714966,6,-0.173462;1.643188;-1.248047,7,-0.088989;1.664185;0.457642,8,-0.199585;1.726685;-2.315918,9,-0.185913;1.727905;-0.632690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.126709;-1.493286;2.522461,2,-0.457642;0.980957;2.636353,3,-0.076294;-0.059326;-0.634521,4,-0.361328;1.956055;1.725464,5,-0.330566;-2.452515;-0.675659,6,-0.171875;1.642212;-1.239136,7,-0.088379;1.663696;0.453979,8,-0.167603;1.731812;-2.319580,9,-0.199951;1.721436;-0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,0.124268;-1.496094;2.532593,2,-0.458008;0.982056;2.653931,3,-0.080200;-0.066040;-0.625488,4,-0.354370;1.955566;1.743408,5,-0.332031;-2.452026;-0.660156,6,-0.170776;1.642090;-1.236694,7,-0.086426;1.662476;0.452271,8,-0.149048;1.735229;-2.320557,9,-0.206299;1.719116;-0.633545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.042,1,0.121704;-1.499390;2.543335,2,-0.463745;0.986694;2.668091,3,-0.081909;-0.071045;-0.628784,4,-0.338867;1.959961;1.758911,5,-0.334839;-2.451904;-0.635864,6,-0.169800;1.642456;-1.233154,7,-0.086426;1.662476;0.452271,8,-0.129883;1.738647;-2.320801,9,-0.224487;1.713135;-0.632568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.066,1,0.118896;-1.503662;2.554688,2,-0.465454;0.989258;2.677979,3,-0.086548;-0.080322;-0.623291,4,-0.329712;1.966675;1.758423,5,-0.348633;-2.458496;-0.617676,6,-0.167969;1.641113;-1.230957,7,-0.084961;1.662109;0.452026,8,-0.109619;1.741577;-2.320190,9,-0.224487;1.713135;-0.632568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.116211;-1.507935;2.565918,2,-0.466919;0.994873;2.697266,3,-0.089722;-0.084473;-0.619141,4,-0.320923;1.974609;1.756226,5,-0.349976;-2.461792;-0.608765,6,-0.167969;1.641113;-1.230957,7,-0.084961;1.662109;0.452026,8,-0.088379;1.743652;-2.318970,9,-0.248901;1.706055;-0.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.115,1,0.111572;-1.515259;2.585205,2,-0.469116;1.001343;2.705444,3,-0.090698;-0.087891;-0.626221,4,-0.320923;1.974609;1.756226,5,-0.351074;-2.460205;-0.599121,6,-0.163086;1.637085;-1.218384,7,-0.082031;1.660645;0.452881,8,-0.042725;1.745972;-2.313721,9,-0.261719;1.702271;-0.638794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.141,1,0.109619;-1.518311;2.592041,2,-0.472900;1.014160;2.713989,3,-0.088745;-0.091431;-0.631958,4,-0.315186;1.980835;1.751953,5,-0.354736;-2.455933;-0.592407,6,-0.160278;1.636475;-1.211304,7,-0.082031;1.660645;0.452881,8,-0.016235;1.748047;-2.312378,9,-0.275146;1.699219;-0.631958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.191,1,0.111084;-1.521729;2.600952,2,-0.472900;1.014160;2.713989,3,-0.085083;-0.092896;-0.643799,4,-0.318726;1.993408;1.755737,5,-0.371216;-2.454834;-0.572632,6,-0.153931;1.635620;-1.198120,7,-0.071289;1.657593;0.471436,8,0.069458;1.758789;-2.308960,9,-0.325195;1.694824;-0.619019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.111084;-1.521729;2.600952,2,-0.471436;1.026001;2.724121,3,-0.082764;-0.092407;-0.645264,4,-0.319580;1.997437;1.756836,5,-0.376099;-2.456055;-0.574463,6,-0.148071;1.634399;-1.203003,7,-0.071289;1.657593;0.471436,8,0.092529;1.764648;-2.301636,9,-0.349487;1.693970;-0.609131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.241,1,0.114014;-1.521240;2.599487,2,-0.470947;1.028809;2.733643,3,-0.080811;-0.092529;-0.661499,4,-0.318115;2.001099;1.757690,5,-0.381470;-2.455078;-0.570557,6,-0.143799;1.633667;-1.209229,7,-0.071289;1.657593;0.471436,8,0.110962;1.767456;-2.291260,9,-0.386108;1.690063;-0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.266,1,0.117188;-1.520630;2.596191,2,-0.472534;1.030884;2.739990,3,-0.077148;-0.091187;-0.683594,4,-0.315430;2.005249;1.750732,5,-0.387207;-2.452759;-0.577515,6,-0.139282;1.630859;-1.216797,7,-0.065308;1.653564;0.479736,8,0.117310;1.767090;-2.280029,9,-0.427734;1.685425;-0.579834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.120361;-1.520264;2.591797,2,-0.475830;1.030884;2.743286,3,-0.076660;-0.090332;-0.690796,4,-0.313354;2.008911;1.736572,5,-0.398682;-2.446045;-0.579102,6,-0.135132;1.626465;-1.222778,7,-0.062744;1.651733;0.482056,8,0.110718;1.759644;-2.278564,9,-0.660522;1.638916;-0.510376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.124023;-1.520630;2.587158,2,-0.479858;1.031006;2.752441,3,-0.076904;-0.090942;-0.715332,4,-0.313354;2.008911;1.736572,5,-0.404785;-2.442627;-0.578369,6,-0.129395;1.622437;-1.231201,7,-0.058105;1.648438;0.487671,8,0.101318;1.754028;-2.285645,9,-0.660522;1.638916;-0.510376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.341,1,0.131470;-1.521362;2.579224,2,-0.502197;1.033447;2.765137,3,-0.076782;-0.092407;-0.724976,4,-0.316528;2.007202;1.732788,5,-0.411255;-2.439087;-0.582886,6,-0.119019;1.616211;-1.243164,7,-0.058105;1.648438;0.487671,8,0.056763;1.733154;-2.304077,9,-0.878296;1.585083;-0.494873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.133667;-1.521973;2.574463,2,-0.502197;1.033447;2.765137,3,-0.073486;-0.093994;-0.827148,4,-0.321045;2.003784;1.729980,5,-0.428101;-2.428223;-0.584595,6,-0.114502;1.612793;-1.241455,7,-0.052368;1.644165;0.494873,8,0.037109;1.723633;-2.306763,9,-0.919434;1.563965;-0.484253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.39,1,0.134521;-1.523682;2.568604,2,-0.510742;1.032227;2.766357,3,-0.073486;-0.093994;-0.827148,4,-0.324341;1.999268;1.756714,5,-0.436646;-2.422729;-0.585938,6,-0.109009;1.609375;-1.239502,7,-0.039307;1.635376;0.517212,8,0.017212;1.713989;-2.305786,9,-0.919434;1.563965;-0.484253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.132568;-1.527710;2.557617,2,-0.517700;1.028809;2.769043,3,-0.072876;-0.093506;-0.837280,4,-0.329956;1.989380;1.757690,5,-0.444092;-2.419189;-0.589722,6,-0.093994;1.606567;-1.235596,7,0.001953;1.614868;0.536987,8,-0.004395;1.704834;-2.300659,9,-0.955078;1.540527;-0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.441,1,0.132080;-1.528687;2.554443,2,-0.525269;1.021118;2.777832,3,-0.071167;-0.093018;-0.859619,4,-0.333374;1.985718;1.749512,5,-0.450562;-2.416626;-0.588623,6,-0.085327;1.606934;-1.233398,7,0.014526;1.610718;0.526245,8,-0.028076;1.696289;-2.291138,9,-0.984009;1.512085;-0.450317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.466,1,0.131714;-1.529419;2.551758,2,-0.526611;1.017822;2.778931,3,-0.065063;-0.090210;-0.936157,4,-0.337646;1.983276;1.746460,5,-0.456177;-2.413330;-0.591553,6,-0.072998;1.608032;-1.224487,7,0.017578;1.609985;0.520142,8,-0.079346;1.676270;-2.263062,9,-1.018555;1.456787;-0.408081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.49,1,0.131226;-1.529907;2.549194,2,-0.526978;1.014404;2.787964,3,-0.061279;-0.089111;-0.944092,4,-0.345703;1.980835;1.733154,5,-0.464844;-2.407959;-0.597290,6,-0.059570;1.609253;-1.215332,7,0.017578;1.609985;0.520142,8,-0.104980;1.664307;-2.244751,9,-1.023804;1.446533;-0.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.130127;-1.530396;2.544434,2,-0.526489;1.003174;2.800049,3,-0.056519;-0.087402;-0.963745,4,-0.352783;1.982910;1.720337,5,-0.467896;-2.405884;-0.596802,6,-0.051025;1.610474;-1.211670,7,0.022827;1.609375;0.508667,8,-0.130615;1.653442;-2.224365,9,-1.020508;1.452637;-0.407715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.541,1,0.129883;-1.530518;2.541748,2,-0.525146;0.996948;2.801880,3,-0.052002;-0.086304;-0.971436,4,-0.352783;1.982910;1.720337,5,-0.471802;-2.402832;-0.600098,6,-0.042725;1.611694;-1.208862,7,0.028931;1.608887;0.504028,8,-0.184204;1.637695;-2.182739,9,-0.977417;1.484619;-0.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.566,1,0.129028;-1.530640;2.539063,2,-0.525024;0.992676;2.805054,3,-0.042725;-0.085449;-1.057251,4,-0.356201;1.987305;1.711060,5,-0.476196;-2.399414;-0.601440,6,-0.035278;1.613403;-1.205078,7,0.038330;1.610352;0.502319,8,-0.209473;1.638184;-2.167358,9,-0.940308;1.507080;-0.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.591,1,0.123047;-1.531494;2.536255,2,-0.525024;0.992676;2.805054,3,-0.038940;-0.088135;-1.114868,4,-0.360962;1.992920;1.702393,5,-0.482056;-2.395752;-0.604736,6,-0.016235;1.616699;-1.202393,7,0.043579;1.611816;0.502930,8,-0.225464;1.650635;-2.168457,9,-0.940308;1.507080;-0.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.611,1,0.118164;-1.531738;2.539307,2,-0.526978;0.983765;2.810791,3,-0.032104;-0.087158;-1.123779,4,-0.373047;2.005127;1.691895,5,-0.500610;-2.392212;-0.600952,6,-0.000732;1.616455;-1.201782,7,0.060181;1.617554;0.509766,8,-0.236084;1.661499;-2.188965,9,-0.904419;1.536621;-0.481689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.641,1,0.112061;-1.530640;2.542847,2,-0.521973;0.978394;2.809692,3,-0.031982;-0.090454;-1.159668,4,-0.380615;2.008667;1.681885,5,-0.513306;-2.391113;-0.597778,6,0.016968;1.615845;-1.198730,7,0.060181;1.617554;0.509766,8,-0.242798;1.658081;-2.200562,9,-0.891479;1.583740;-0.546509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.666,1,0.103638;-1.529053;2.547241,2,-0.520630;0.984497;2.808838,3,-0.030029;-0.099731;-1.207886,4,-0.389526;2.006348;1.706665,5,-0.513306;-2.391113;-0.597778,6,0.034424;1.615967;-1.187134,7,0.060181;1.617554;0.509766,8,-0.230225;1.654907;-2.200928,9,-0.843018;1.667969;-0.629150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.691,1,0.088013;-1.524414;2.558960,2,-0.520630;0.984497;2.808838,3,-0.027710;-0.105225;-1.219116,4,-0.402100;2.004517;1.701538,5,-0.524414;-2.392212;-0.600830,6,0.064453;1.620972;-1.180908,7,0.060181;1.617554;0.509766,8,-0.224731;1.657227;-2.186523,9,-0.843018;1.667969;-0.629150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.716,1,0.083374;-1.522461;2.564209,2,-0.518066;0.987671;2.804932,3,-0.023804;-0.109009;-1.238525,4,-0.422119;2.015015;1.693604,5,-0.534302;-2.396484;-0.600342,6,0.078735;1.623657;-1.173218,7,0.060181;1.617554;0.509766,8,-0.223755;1.657104;-2.171021,9,-0.791748;1.682983;-0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.741,1,0.080811;-1.520996;2.568726,2,-0.516113;0.971924;2.810425,3,-0.015381;-0.110718;-1.250366,4,-0.439453;2.041016;1.691650,5,-0.536011;-2.400513;-0.597778,6,0.095459;1.627075;-1.166382,7,0.074219;1.623169;0.515381,8,-0.228271;1.673096;-2.145508,9,-0.791748;1.682983;-0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.765,1,0.080688;-1.520142;2.571899,2,-0.518921;0.947144;2.814087,3,-0.003296;-0.111938;-1.312622,4,-0.445190;2.062134;1.681641,5,-0.535889;-2.405518;-0.598755,6,0.116455;1.632935;-1.162109,7,0.074219;1.623169;0.515381,8,-0.228271;1.673096;-2.145508,9,-0.771362;1.694580;-0.578003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.084595;-1.521973;2.575317,2,-0.518921;0.947144;2.814087,3,0.001465;-0.111450;-1.347656,4,-0.456421;2.113525;1.636475,5,-0.535034;-2.415405;-0.595215,6,0.140503;1.641113;-1.163574,7,0.074219;1.623169;0.515381,8,-0.229126;1.687256;-2.150146,9,-0.731934;1.715088;-0.536499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.087280;-1.523926;2.576782,2,-0.521729;0.911011;2.833130,3,0.008911;-0.107910;-1.361938,4,-0.458496;2.139893;1.613525,5,-0.531494;-2.431396;-0.593628,6,0.176514;1.671875;-1.159302,7,0.074219;1.623169;0.515381,8,-0.219727;1.699585;-2.164795,9,-0.660034;1.763916;-0.512451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.842,1,0.090210;-1.524902;2.578491,2,-0.521606;0.894531;2.842041,3,0.021729;-0.090576;-1.422485,4,-0.458130;2.161743;1.589600,5,-0.530640;-2.463135;-0.551636,6,0.187378;1.682861;-1.164063,7,0.074219;1.623169;0.515381,8,-0.205933;1.711060;-2.177490,9,-0.660034;1.763916;-0.512451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,0.092529;-1.524780;2.579956,2,-0.523438;0.884033;2.851318,3,0.023438;-0.086426;-1.436768,4,-0.459229;2.196411;1.582764,5,-0.530518;-2.477051;-0.530762,6,0.210938;1.687012;-1.155762,7,0.074219;1.623169;0.515381,8,-0.192383;1.722656;-2.183472,9,-0.660034;1.763916;-0.512451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,0.097290;-1.519287;2.582031,2,-0.525024;0.878784;2.849609,3,0.023438;-0.086426;-1.436768,4,-0.459717;2.209351;1.565186,5,-0.532227;-2.489868;-0.528320,6,0.210938;1.687012;-1.155762,7,0.074219;1.623169;0.515381,8,-0.168335;1.750488;-2.180664,9,-0.614258;1.784424;-0.495361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.101196;-1.514282;2.581909,2,-0.525391;0.873169;2.847290,3,0.025024;-0.084229;-1.451416,4,-0.465088;2.222046;1.542969,5,-0.533813;-2.502563;-0.494751,6,0.233154;1.677856;-1.157227,7,0.089844;1.629150;0.520142,8,-0.153687;1.760010;-2.181274,9,-0.614258;1.784424;-0.495361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.941,1,0.105347;-1.508179;2.581787,2,-0.523682;0.871948;2.849121,3,0.030029;-0.082153;-1.458740,4,-0.469238;2.218628;1.539795,5,-0.540405;-2.521729;-0.483887,6,0.251953;1.680542;-1.145264,7,0.089844;1.629150;0.520142,8,-0.143066;1.769897;-2.178955,9,-0.593994;1.794312;-0.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.966,1,0.109253;-1.501709;2.581665,2,-0.522339;0.871826;2.848267,3,0.033813;-0.077148;-1.470703,4,-0.473877;2.206299;1.545532,5,-0.543701;-2.526123;-0.484375,6,0.270264;1.685425;-1.137573,7,0.089844;1.629150;0.520142,8,-0.128784;1.790771;-2.173462,9,-0.572632;1.802612;-0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.991,1,0.115845;-1.491455;2.578491,2,-0.522339;0.871826;2.848267,3,0.040405;-0.071411;-1.476318,4,-0.474487;2.198608;1.546753,5,-0.545898;-2.527832;-0.477539,6,0.278076;1.676636;-1.147583,7,0.089844;1.629150;0.520142,8,-0.122803;1.798828;-2.175537,9,-0.553833;1.806274;-0.435791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,0.118530;-1.487061;2.575439,2,-0.519531;0.872314;2.855713,3,0.044189;-0.067749;-1.480591,4,-0.474609;2.191162;1.554321,5,-0.550537;-2.525757;-0.480835,6,0.280884;1.669678;-1.152954,7,0.089844;1.629150;0.520142,8,-0.116699;1.802856;-2.180054,9,-0.500488;1.821289;-0.398071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.041,1,0.120605;-1.482788;2.572266,2,-0.504883;0.889404;2.836914,3,0.048584;-0.067383;-1.481445,4,-0.474976;2.181763;1.556030,5,-0.561279;-2.514404;-0.485718,6,0.291260;1.664795;-1.155273,7,0.089844;1.629150;0.520142,8,-0.111206;1.805664;-2.182861,9,-0.500488;1.821289;-0.398071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.066,1,0.122559;-1.479126;2.569824,2,-0.497192;0.891846;2.832520,3,0.058472;-0.069824;-1.482300,4,-0.475342;2.169312;1.560913,5,-0.564087;-2.512573;-0.489380,6,0.281982;1.662964;-1.151489,7,0.089844;1.629150;0.520142,8,-0.106812;1.808228;-2.183960,9,-0.486450;1.821655;-0.397217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.091,1,0.127197;-1.473389;2.567871,2,-0.497192;0.891846;2.832520,3,0.066162;-0.070923;-1.478516,4,-0.475342;2.169312;1.560913,5,-0.568726;-2.504517;-0.486938,6,0.245239;1.655273;-1.152344,7,0.089844;1.629150;0.520142,8,-0.098755;1.814575;-2.185303,9,-0.471436;1.821045;-0.386841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.116,1,0.128662;-1.470703;2.567505,2,-0.488647;0.891968;2.830444,3,0.066406;-0.074707;-1.478516,4,-0.472778;2.140625;1.571411,5,-0.568604;-2.497803;-0.482422,6,0.229126;1.651733;-1.160889,7,0.089844;1.629150;0.520142,8,-0.094604;1.817261;-2.187744,9,-0.407959;1.820801;-0.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.141,1,0.129761;-1.468140;2.567627,2,-0.483276;0.910645;2.822876,3,0.066650;-0.079468;-1.475098,4,-0.470825;2.129395;1.579346,5,-0.567505;-2.493286;-0.486206,6,0.207031;1.655273;-1.157471,7,0.089844;1.629150;0.520142,8,-0.080933;1.828491;-2.201050,9,-0.407959;1.820801;-0.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.166,1,0.131348;-1.464966;2.568726,2,-0.482910;0.919556;2.816162,3,0.068481;-0.090454;-1.467651,4,-0.467407;2.121460;1.579834,5,-0.564697;-2.491821;-0.483276,6,0.179199;1.662109;-1.155029,7,0.089844;1.629150;0.520142,8,-0.076050;1.832397;-2.207153,9,-0.407959;1.820801;-0.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,0.133789;-1.460083;2.572754,2,-0.481689;0.928101;2.813843,3,0.069336;-0.094482;-1.463745,4,-0.456665;2.112793;1.588135,5,-0.554077;-2.487183;-0.476074,6,0.120972;1.673828;-1.163940,7,0.089844;1.629150;0.520142,8,-0.069946;1.836060;-2.214233,9,-0.376465;1.820068;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.134644;-1.458130;2.574829,2,-0.480103;0.945435;2.810791,3,0.066650;-0.101440;-1.461426,4,-0.449097;2.110229;1.593872,5,-0.549438;-2.486328;-0.477539,6,0.090820;1.680176;-1.176514,7,0.089844;1.629150;0.520142,8,-0.063843;1.839233;-2.221924,9,-0.361328;1.820190;-0.345825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.241,1,0.135376;-1.456665;2.576050,2,-0.475098;0.953491;2.815186,3,0.068237;-0.106445;-1.457031,4,-0.441406;2.109863;1.599365,5,-0.546021;-2.485596;-0.468750,6,0.059814;1.687012;-1.192139,7,0.089844;1.629150;0.520142,8,-0.054077;1.848389;-2.234985,9,-0.347168;1.819824;-0.322632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.266,1,0.136108;-1.456177;2.576538,2,-0.472046;0.956543;2.817139,3,0.070801;-0.114746;-1.443848,4,-0.433105;2.109009;1.603271,5,-0.546021;-2.485596;-0.468750,6,0.026978;1.692749;-1.210693,7,0.089844;1.629150;0.520142,8,-0.047974;1.851563;-2.243164,9,-0.333374;1.818970;-0.325195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.291,1,0.136353;-1.456543;2.577148,2,-0.472046;0.956543;2.817139,3,0.074829;-0.117188;-1.436523,4,-0.425781;2.104370;1.615723,5,-0.541504;-2.485352;-0.467041,6,-0.007813;1.697388;-1.230225,7,0.089844;1.629150;0.520142,8,-0.040283;1.853638;-2.250488,9,-0.308716;1.817139;-0.319214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.316,1,0.136719;-1.456421;2.578247,2,-0.468506;0.961182;2.827637,3,0.078247;-0.121460;-1.431885,4,-0.411255;2.095215;1.630005,5,-0.537842;-2.486938;-0.459473,6,-0.073730;1.708740;-1.263428,7,0.141113;1.648438;0.514771,8,-0.032227;1.855713;-2.256226,9,-0.270630;1.808472;-0.309448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
