8d26de73-99cb-4587-8fe1-ccc83852119d
2fbfd741-9e8c-4797-89ec-8d1671dfdc13
4b50dbaa-725b-4de8-a4b2-9a52a4caa151
1.618,1,0.268799;-1.481934;0.468140,2,-0.138550;0.167114;-2.891235,3,1.131592;0.105103;-2.481689,4,-0.149658;3.060059;2.810791,5,-0.016357;-2.881836;2.767456,6,-0.243530;1.688599;-0.910522,7,-0.104004;1.669312;0.288330,8,-0.326904;1.687988;-2.011841,9,-0.191895;1.746826;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.639,1,0.269043;-1.481934;0.467407,2,-0.138062;0.167969;-2.891846,3,1.129883;0.098389;-2.485718,4,-0.150146;3.059692;2.810181,5,-0.020020;-2.882813;2.763306,6,-0.243896;1.689087;-0.911743,7,-0.104614;1.669678;0.287354,8,-0.327393;1.688721;-2.012451,9,-0.191895;1.747192;0.620728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.664,1,0.269531;-1.481567;0.467041,2,-0.139038;0.168701;-2.891113,3,1.130127;0.095947;-2.486328,4,-0.150635;3.059082;2.809814,5,-0.019653;-2.884033;2.763916,6,-0.243896;1.689087;-0.912842,7,-0.104980;1.669678;0.286621,8,-0.328003;1.688843;-2.013306,9,-0.192139;1.747681;0.620972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.687,1,0.269531;-1.481567;0.467041,2,-0.140381;0.169434;-2.890625,3,1.133789;0.090820;-2.478638,4,-0.152466;3.058838;2.810303,5,-0.019653;-2.884644;2.762939,6,-0.243530;1.688721;-0.913940,7,-0.104980;1.669678;0.286621,8,-0.328979;1.688721;-2.015869,9,-0.192383;1.748413;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.712,1,0.269897;-1.481201;0.467529,2,-0.142212;0.170410;-2.890991,3,1.133179;0.092651;-2.476318,4,-0.155273;3.058838;2.810181,5,-0.019653;-2.884644;2.762939,6,-0.243530;1.688721;-0.913940,7,-0.105103;1.669678;0.286133,8,-0.329346;1.688354;-2.017090,9,-0.192871;1.748535;0.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.737,1,0.270630;-1.480469;0.467773,2,-0.142822;0.170532;-2.890625,3,1.132690;0.094971;-2.473999,4,-0.155762;3.058594;2.810059,5,-0.024902;-2.884888;2.765259,6,-0.243408;1.687866;-0.915283,7,-0.105347;1.669556;0.286865,8,-0.329346;1.688354;-2.017090,9,-0.193359;1.748779;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.76,1,0.270752;-1.479980;0.468506,2,-0.143311;0.171021;-2.891235,3,1.132690;0.094971;-2.473999,4,-0.156860;3.058350;2.810181,5,-0.025391;-2.884521;2.765015,6,-0.243774;1.687866;-0.915527,7,-0.105469;1.669800;0.287231,8,-0.330078;1.687622;-2.017578,9,-0.193604;1.748657;0.617798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.783,1,0.270996;-1.479858;0.468018,2,-0.143799;0.171509;-2.891113,3,1.133301;0.098022;-2.471558,4,-0.157593;3.058228;2.810425,5,-0.025879;-2.883423;2.764893,6,-0.244263;1.687744;-0.915283,7,-0.105835;1.669678;0.287598,8,-0.330078;1.687622;-2.017578,9,-0.193848;1.748535;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.806,1,0.271362;-1.479248;0.468140,2,-0.143799;0.171509;-2.891113,3,1.133667;0.104004;-2.465088,4,-0.157593;3.057495;2.810547,5,-0.026855;-2.882446;2.763550,6,-0.244507;1.687744;-0.913696,7,-0.105835;1.669678;0.287598,8,-0.330811;1.686646;-2.017456,9,-0.193970;1.748657;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.829,1,0.271729;-1.479126;0.468506,2,-0.143188;0.172607;-2.891724,3,1.133423;0.106812;-2.461792,4,-0.157227;3.057129;2.810791,5,-0.026855;-2.882446;2.763550,6,-0.245239;1.687988;-0.912964,7,-0.106445;1.669800;0.287476,8,-0.330933;1.686279;-2.017334,9,-0.194214;1.748657;0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.853,1,0.272095;-1.479248;0.468140,2,-0.140869;0.174194;-2.891479,3,1.133911;0.108887;-2.460205,4,-0.155884;3.056885;2.811035,5,-0.027100;-2.878784;2.761963,6,-0.245239;1.687988;-0.912964,7,-0.107544;1.669678;0.287354,8,-0.331055;1.686035;-2.017090,9,-0.194092;1.748779;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.272461;-1.479126;0.468384,2,-0.139648;0.175415;-2.891602,3,1.134277;0.109985;-2.459106,4,-0.155273;3.055786;2.810791,5,-0.026367;-2.878662;2.760742,6,-0.246216;1.688477;-0.912720,7,-0.107666;1.669556;0.287476,8,-0.331055;1.686157;-2.016724,9,-0.194092;1.748779;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.273560;-1.478394;0.467773,2,-0.139038;0.176758;-2.891113,3,1.138306;0.115601;-2.451050,4,-0.156982;3.055054;2.810913,5,-0.023560;-2.879150;2.758179,6,-0.247070;1.688721;-0.912842,7,-0.107544;1.669556;0.287109,8,-0.331299;1.686401;-2.016479,9,-0.193970;1.748901;0.617920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.925,1,0.273926;-1.477905;0.467041,2,-0.138672;0.178101;-2.891724,3,1.138672;0.116577;-2.447998,4,-0.158813;3.054321;2.811401,5,-0.024658;-2.879272;2.754150,6,-0.247070;1.689087;-0.912964,7,-0.107544;1.669800;0.287109,8,-0.330933;1.687134;-2.017456,9,-0.193970;1.749023;0.617920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.95,1,0.274536;-1.477417;0.466919,2,-0.138550;0.179199;-2.890869,3,1.138672;0.118408;-2.445068,4,-0.159790;3.053345;2.811279,5,-0.026123;-2.879395;2.753418,6,-0.247437;1.688965;-0.913452,7,-0.107788;1.669678;0.286865,8,-0.331055;1.686890;-2.019165,9,-0.194336;1.749023;0.617920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.975,1,0.274536;-1.476929;0.467407,2,-0.138306;0.180664;-2.890503,3,1.138916;0.121338;-2.441284,4,-0.159668;3.052246;2.811523,5,-0.028198;-2.879639;2.754761,6,-0.247803;1.688599;-0.914185,7,-0.107788;1.669800;0.287109,8,-0.331909;1.685669;-2.020142,9,-0.195679;1.748657;0.617554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,0.275635;-1.476563;0.467407,2,-0.138428;0.181885;-2.889526,3,1.138916;0.127197;-2.433228,4,-0.161377;3.050171;2.812378,5,-0.030029;-2.880737;2.754761,6,-0.248169;1.688477;-0.915039,7,-0.107666;1.669678;0.286987,8,-0.332520;1.685059;-2.020630,9,-0.195923;1.748413;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.025,1,0.275879;-1.476563;0.467651,2,-0.138916;0.182861;-2.889526,3,1.138672;0.130371;-2.429932,4,-0.161987;3.049194;2.811768,5,-0.030640;-2.881714;2.757446,6,-0.248535;1.687744;-0.915527,7,-0.107544;1.669556;0.287109,8,-0.333130;1.684448;-2.020874,9,-0.196045;1.748535;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.05,1,0.275757;-1.476440;0.467529,2,-0.140137;0.185181;-2.888672,3,1.137939;0.133911;-2.424561,4,-0.161133;3.048584;2.811768,5,-0.033813;-2.883301;2.758179,6,-0.248657;1.687134;-0.915161,7,-0.107666;1.669434;0.287109,8,-0.333252;1.684204;-2.020874,9,-0.196289;1.748413;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.075,1,0.275757;-1.475830;0.468506,2,-0.140991;0.186035;-2.887939,3,1.135376;0.139771;-2.419189,4,-0.160889;3.047729;2.812012,5,-0.034180;-2.884399;2.758423,6,-0.249023;1.686890;-0.914917,7,-0.108398;1.669067;0.287598,8,-0.333496;1.683960;-2.020752,9,-0.196777;1.748169;0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.098,1,0.275024;-1.475342;0.469604,2,-0.141479;0.187012;-2.887451,3,1.134644;0.142822;-2.416016,4,-0.160889;3.047729;2.812012,5,-0.033936;-2.885742;2.758179,6,-0.249390;1.686890;-0.914307,7,-0.108765;1.668823;0.288208,8,-0.333618;1.683838;-2.020508,9,-0.197021;1.748047;0.618652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.274292;-1.475464;0.469116,2,-0.141235;0.189819;-2.886719,3,1.134155;0.145264;-2.414185,4,-0.161377;3.044556;2.812744,5,-0.035278;-2.885986;2.758057,6,-0.250488;1.686890;-0.911865,7,-0.109375;1.668945;0.287598,8,-0.333862;1.683228;-2.018799,9,-0.197144;1.748047;0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.15,1,0.273193;-1.475586;0.469849,2,-0.139771;0.192017;-2.886719,3,1.134155;0.145264;-2.414185,4,-0.158936;3.040405;2.813232,5,-0.035278;-2.885986;2.758057,6,-0.250977;1.686890;-0.911255,7,-0.109985;1.668823;0.287598,8,-0.333618;1.683472;-2.017944,9,-0.197144;1.748047;0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.175,1,0.271729;-1.475586;0.470459,2,-0.136841;0.195435;-2.885498,3,1.134766;0.147949;-2.410645,4,-0.157349;3.036377;2.814087,5,-0.036377;-2.886597;2.756592,6,-0.251587;1.686890;-0.910645,7,-0.110107;1.668945;0.287964,8,-0.333374;1.683472;-2.016235,9,-0.197144;1.747925;0.618774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.198,1,0.265869;-1.475830;0.471436,2,-0.132324;0.201538;-2.886719,3,1.135986;0.149902;-2.408569,4,-0.157349;3.036377;2.814087,5,-0.037842;-2.886353;2.754883,6,-0.252075;1.687500;-0.909668,7,-0.110229;1.669067;0.287598,8,-0.332886;1.683472;-2.015503,9,-0.197266;1.747437;0.618774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.261719;-1.476440;0.471558,2,-0.125488;0.211548;-2.889282,3,1.139160;0.151245;-2.400635,4,-0.151611;3.020264;2.828369,5,-0.040894;-2.885620;2.760498,6,-0.252075;1.687744;-0.909180,7,-0.110229;1.668945;0.288330,8,-0.332031;1.683594;-2.015259,9,-0.197266;1.747314;0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.257446;-1.477417;0.470947,2,-0.115112;0.226440;-2.894287,3,1.142090;0.148682;-2.395996,4,-0.143311;3.006104;2.843750,5,-0.049316;-2.883911;2.749023,6,-0.251587;1.687866;-0.908569,7,-0.110229;1.668945;0.287720,8,-0.330811;1.684204;-2.015503,9,-0.197388;1.747192;0.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.262,1,0.257446;-1.477417;0.470947,2,-0.078491;0.271606;-2.886475,3,1.150513;0.145264;-2.370117,4,-0.132324;2.989380;2.849243,5,-0.050781;-2.883057;2.740356,6,-0.250732;1.687988;-0.908569,7,-0.110596;1.669189;0.286743,8,-0.328491;1.685303;-2.015625,9,-0.197998;1.747070;0.618408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.287,1,0.252197;-1.478394;0.470459,2,-0.052002;0.303833;-2.901855,3,1.178223;0.134888;-2.342529,4,-0.121338;2.968750;2.856201,5,-0.052490;-2.883057;2.727905,6,-0.248413;1.688965;-0.912231,7,-0.110962;1.669312;0.285889,8,-0.327881;1.685181;-2.015137,9,-0.199951;1.746948;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.312,1,0.247681;-1.478882;0.470459,2,-0.028076;0.338623;-2.912598,3,1.189087;0.135986;-2.320801,4,-0.121338;2.968750;2.856201,5,-0.052490;-2.883057;2.727905,6,-0.246216;1.689575;-0.915039,7,-0.111084;1.669556;0.284790,8,-0.327637;1.684814;-2.014893,9,-0.200928;1.746826;0.620850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.337,1,0.238770;-1.481567;0.461548,2,0.004761;0.417114;-2.938477,3,1.200073;0.153442;-2.283447,4,-0.094849;2.909180;2.879150,5,-0.052490;-2.883057;2.727905,6,-0.242188;1.689575;-0.917603,7,-0.112183;1.669678;0.283691,8,-0.327271;1.685181;-2.016235,9,-0.201782;1.746826;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.362,1,0.233521;-1.483032;0.460327,2,0.020996;0.465698;-2.946899,3,1.208130;0.198608;-2.225098,4,-0.080933;2.874146;2.879517,5,-0.052490;-2.883057;2.727905,6,-0.236816;1.688599;-0.919678,7,-0.113037;1.669800;0.281616,8,-0.325562;1.686646;-2.022583,9,-0.202271;1.747070;0.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.387,1,0.229248;-1.482910;0.456787,2,0.036255;0.520264;-2.946167,3,1.209106;0.282471;-2.131714,4,-0.080933;2.874146;2.879517,5,-0.052490;-2.883057;2.727905,6,-0.230469;1.687744;-0.921631,7,-0.114380;1.669922;0.274658,8,-0.324951;1.687012;-2.024658,9,-0.202271;1.747070;0.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.412,1,0.225098;-1.482788;0.454834,2,0.059937;0.639648;-2.951416,3,1.167480;0.507446;-1.920776,4,-0.072388;2.835693;2.880371,5,-0.056152;-2.886841;2.712891,6,-0.213013;1.687012;-0.927490,7,-0.117310;1.670288;0.271729,8,-0.324341;1.687134;-2.025513,9,-0.203369;1.748047;0.617065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.437,1,0.213745;-1.483765;0.446533,2,0.079956;0.704346;-2.928345,3,1.128052;0.618042;-1.817139,4,-0.063599;2.790649;2.880615,5,-0.060425;-2.914795;2.672852,6,-0.201660;1.687378;-0.932495,7,-0.117310;1.670288;0.271729,8,-0.322632;1.686523;-2.025757,9,-0.203247;1.748657;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.46,1,0.205200;-1.483154;0.446045,2,0.101929;0.776489;-2.919189,3,1.128052;0.618042;-1.817139,4,-0.063599;2.790649;2.880615,5,-0.059937;-2.938965;2.666504,6,-0.188110;1.687866;-0.939209,7,-0.127563;1.671997;0.261597,8,-0.320190;1.685913;-2.026001,9,-0.202515;1.748901;0.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.483,1,0.196289;-1.480347;0.442993,2,0.115845;0.848511;-2.916748,3,1.084595;0.717163;-1.738037,4,-0.040405;2.683838;2.881348,5,-0.062500;-2.971924;2.657471,6,-0.171387;1.687866;-0.947021,7,-0.134644;1.672852;0.255249,8,-0.320190;1.685913;-2.026001,9,-0.201660;1.748901;0.617920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.506,1,0.186279;-1.478394;0.432983,2,0.115845;0.848511;-2.916748,3,0.976929;0.869873;-1.604126,4,-0.028564;2.626587;2.877563,5,-0.067261;-3.012085;2.649536,6,-0.122437;1.687378;-0.961670,7,-0.134644;1.672852;0.255249,8,-0.318115;1.683716;-2.024170,9,-0.201904;1.749390;0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.529,1,0.158325;-1.476440;0.409668,2,0.129639;0.914917;-2.916504,3,0.866699;1.000000;-1.479614,4,-0.017090;2.566162;2.871948,5,-0.067261;-3.012085;2.649536,6,-0.086548;1.686523;-0.967407,7,-0.144775;1.674438;0.245728,8,-0.318970;1.682251;-2.023438,9,-0.201660;1.750366;0.614868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.553,1,0.144531;-1.471313;0.393677,2,0.170166;1.058594;-2.880005,3,0.810547;1.046387;-1.424316,4,-0.006348;2.498413;2.883911,5,-0.072876;-3.059326;2.643555,6,-0.086548;1.686523;-0.967407,7,-0.158447;1.676758;0.233521,8,-0.318237;1.680542;-2.023438,9,-0.200195;1.750854;0.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.131958;-1.465820;0.372437,2,0.185547;1.125366;-2.860718,3,0.749023;1.085083;-1.389038,4,0.034790;2.354736;2.884399,5,-0.092896;3.115234;2.628662,6,-0.046265;1.685181;-0.972900,7,-0.176514;1.679443;0.214355,8,-0.315796;1.679199;-2.026367,9,-0.200195;1.750854;0.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.097290;-1.452637;0.343384,2,0.196655;1.185913;-2.829102,3,0.630737;1.147339;-1.278320,4,0.060791;2.283569;2.866211,5,-0.115112;3.060181;2.618774,6,-0.001953;1.686279;-0.981567,7,-0.232300;1.682007;0.169678,8,-0.316895;1.674194;-2.045044,9,-0.199707;1.751953;0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.081177;-1.444946;0.329834,2,0.203003;1.245728;-2.805664,3,0.573608;1.163452;-1.227539,4,0.082886;2.210083;2.857422,5,-0.115112;3.060181;2.618774,6,0.084106;1.694824;-1.008789,7,-0.232300;1.682007;0.169678,8,-0.321655;1.671387;-2.057129,9,-0.198486;1.753906;0.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.067383;-1.439331;0.315430,2,0.184570;1.369263;-2.677979,3,0.515625;1.171875;-1.185669,4,0.112061;2.071899;2.799316,5,-0.140015;3.003906;2.609009,6,0.125000;1.699463;-1.019775,7,-0.268799;1.681030;0.161743,8,-0.323853;1.670654;-2.069702,9,-0.194824;1.756470;0.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.051880;-1.436768;0.303467,2,0.163452;1.420044;-2.600708,3,0.402466;1.172485;-1.079712,4,0.120117;2.007813;2.776611,5,-0.169189;2.826904;2.543823,6,0.149780;1.701660;-1.031616,7,-0.304688;1.678955;0.141968,8,-0.319946;1.672119;-2.080566,9,-0.194824;1.756470;0.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.031616;-1.435181;0.284546,2,0.141479;1.463257;-2.522461,3,0.354858;1.165771;-1.016846,4,0.124390;1.945190;2.771240,5,-0.189331;2.769897;2.520508,6,0.154907;1.696899;-1.047729,7,-0.366455;1.671631;0.122925,8,-0.311035;1.672729;-2.079468,9,-0.189575;1.758789;0.585327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,-0.010986;-1.433228;0.264893,2,0.080933;1.529053;-2.332886,3,0.314453;1.150757;-0.952148,4,0.115356;1.838501;2.699829,5,-0.215942;2.713745;2.486572,6,0.143921;1.679321;-1.063843,7,-0.388062;1.666016;0.120850,8,-0.311890;1.673340;-2.071655,9,-0.185181;1.760620;0.579102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,-0.032104;-1.433472;0.258301,2,0.046021;1.546265;-2.239990,3,0.280518;1.125122;-0.893677,4,0.095093;1.734253;2.620972,5,-0.256470;2.620483;2.425049,6,0.127197;1.677124;-1.051514,7,-0.401123;1.664063;0.124512,8,-0.312988;1.674683;-2.066895,9,-0.185791;1.760742;0.580078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.775,1,-0.051025;-1.435425;0.261108,2,0.009521;1.552002;-2.149170,3,0.243042;1.042114;-0.793213,4,0.050415;1.648315;2.528198,5,-0.284180;2.582642;2.399658,6,0.110352;1.675659;-1.037964,7,-0.402344;1.670532;0.123413,8,-0.309937;1.674438;-2.064087,9,-0.186523;1.759766;0.578369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.798,1,-0.082153;-1.443726;0.274658,2,-0.022461;1.551758;-2.073364,3,0.239990;0.986938;-0.779907,4,0.050415;1.648315;2.528198,5,-0.398560;2.535645;2.262085,6,0.090698;1.675781;-1.019897,7,-0.390625;1.680420;0.123535,8,-0.307007;1.670654;-2.063477,9,-0.188721;1.754883;0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.818,1,-0.096924;-1.449097;0.290527,2,-0.067993;1.538452;-1.943237,3,0.241577;0.927124;-0.749756,4,0.013428;1.613525;2.436646,5,-0.634644;2.721191;1.923706,6,0.044922;1.679321;-0.966797,7,-0.341064;1.696167;0.141724,8,-0.304443;1.665527;-2.061523,9,-0.193481;1.746338;0.586426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,-0.111206;-1.454468;0.306274,2,-0.081421;1.526123;-1.909790,3,0.245361;0.866211;-0.726074,4,-0.016968;1.636108;2.359619,5,-0.691650;2.892944;1.723999,6,0.028931;1.682129;-0.939331,7,-0.279419;1.705444;0.213623,8,-0.301758;1.661621;-2.057861,9,-0.195190;1.741577;0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.862,1,-0.111206;-1.454468;0.306274,2,-0.091431;1.505859;-1.873779,3,0.250122;0.809448;-0.704956,4,-0.027100;1.670044;2.337646,5,-0.699219;2.976074;1.635986,6,0.020508;1.690552;-0.925903,7,-0.271606;1.706787;0.253784,8,-0.296509;1.660522;-2.052734,9,-0.195435;1.738525;0.592041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.887,1,-0.123779;-1.460815;0.326172,2,-0.099976;1.485840;-1.863403,3,0.254883;0.760010;-0.695801,4,-0.034424;1.710571;2.316772,5,-0.695679;3.047241;1.523926,6,0.001709;1.696533;-0.938599,7,-0.244385;1.708374;0.225220,8,-0.271851;1.664185;-2.026611,9,-0.193115;1.729858;0.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.912,1,-0.137817;-1.468750;0.341187,2,-0.115479;1.446411;-1.851196,3,0.256714;0.684448;-0.650024,4,-0.049072;1.800659;2.311646,5,-0.683228;3.104248;1.452271,6,0.010376;1.668701;-0.958862,7,-0.223145;1.704956;0.207031,8,-0.249512;1.669312;-2.008667,9,-0.192139;1.723877;0.613647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.937,1,-0.171631;-1.484131;0.390991,2,-0.122437;1.427124;-1.843994,3,0.257813;0.662231;-0.633545,4,-0.058838;1.843872;2.313965,5,-0.666626;-3.137207;1.327271,6,0.018921;1.673706;-0.952759,7,-0.209595;1.707153;0.204346,8,-0.215454;1.677856;-1.995483,9,-0.192505;1.716919;0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.962,1,-0.186768;-1.493530;0.413574,2,-0.129272;1.407959;-1.825317,3,0.259277;0.647583;-0.612915,4,-0.068848;1.881348;2.308716,5,-0.640991;-3.111206;1.214966,6,0.018921;1.679199;-0.941650,7,-0.203003;1.700195;0.213257,8,-0.114136;1.704590;-1.989990,9,-0.192505;1.716919;0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,-0.203491;-1.505005;0.435547,2,-0.136353;1.387939;-1.812012,3,0.264160;0.635498;-0.577271,4,-0.068848;1.881348;2.308716,5,-0.627930;-3.125610;1.209106,6,0.022705;1.670410;-0.922363,7,-0.198975;1.680542;0.229614,8,-0.052368;1.715820;-1.991699,9,-0.208130;1.697144;0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.012,1,-0.232422;-1.531616;0.466309,2,-0.155640;1.347168;-1.792969,3,0.260742;0.636230;-0.565308,4,-0.087402;1.938721;2.292480,5,-0.630371;3.125000;1.216797,6,0.022705;1.670410;-0.922363,7,-0.197998;1.672485;0.245117,8,0.008423;1.722168;-1.981079,9,-0.269043;1.678589;0.705200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.038,1,-0.246826;-1.545898;0.483398,2,-0.167358;1.326172;-1.762207,3,0.260742;0.636230;-0.565308,4,-0.099609;1.963013;2.281738,5,-0.635498;3.106201;1.224365,6,0.047729;1.668701;-0.878906,7,-0.204468;1.668823;0.272461,8,0.063721;1.724243;-1.959351,9,-0.309692;1.671753;0.733765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.062,1,-0.258789;-1.553589;0.499756,2,-0.178711;1.304443;-1.744263,3,0.254517;0.639648;-0.553223,4,-0.099609;1.963013;2.281738,5,-0.641113;3.083618;1.240723,6,0.067139;1.676147;-0.846680,7,-0.213257;1.660522;0.268555,8,0.115723;1.725830;-1.946655,9,-0.309692;1.671753;0.733765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.087,1,-0.268555;-1.556885;0.506470,2,-0.189331;1.281860;-1.723511,3,0.247681;0.664185;-0.515259,4,-0.112671;1.986450;2.268677,5,-0.647461;3.053589;1.255859,6,0.090576;1.687012;-0.830566,7,-0.224976;1.650635;0.267334,8,0.181152;1.728760;-1.942627,9,-0.348633;1.668335;0.740723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.112,1,-0.279297;-1.555786;0.502930,2,-0.210815;1.246582;-1.696167,3,0.246826;0.687378;-0.498535,4,-0.127563;2.008301;2.256714,5,-0.651489;3.020264;1.266479,6,0.111084;1.685547;-0.838135,7,-0.237061;1.640747;0.252075,8,0.189941;1.719604;-1.952148,9,-0.422852;1.656372;0.727417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.137,1,-0.305786;-1.544922;0.492188,2,-0.221558;1.235718;-1.682617,3,0.239868;0.710449;-0.461548,4,-0.141357;2.029785;2.236450,5,-0.648560;2.959717;1.266602,6,0.140137;1.654297;-0.880127,7,-0.256592;1.624268;0.234741,8,0.189941;1.719604;-1.952148,9,-0.449341;1.641357;0.723999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.162,1,-0.320313;-1.540527;0.480225,2,-0.231934;1.226074;-1.618286,3,0.228027;0.731812;-0.451294,4,-0.147217;2.062744;2.199585,5,-0.643433;2.933105;1.271729,6,0.150757;1.637939;-0.902100,7,-0.262207;1.618286;0.229858,8,0.177002;1.692749;-1.958984,9,-0.456177;1.618530;0.738770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.187,1,-0.331665;-1.538818;0.462280,2,-0.241455;1.216797;-1.606079,3,0.216919;0.754150;-0.419067,4,-0.144653;2.071045;2.188477,5,-0.641724;2.906128;1.289795,6,0.164429;1.627808;-0.911987,7,-0.266602;1.614258;0.229858,8,0.164551;1.677002;-1.976929,9,-0.441650;1.598267;0.748169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
