4da19463-3cef-4d5c-8844-ef47a5b804e5
5fd86427-204f-4d12-9159-00661aa81716
58efa4f5-8283-40bd-926c-124a68e9de83
1.661,1,0.255737;-1.499512;0.511230,2,-0.303711;0.669922;-2.730713,3,0.070435;-0.304688;-1.795776,4,-0.255981;2.666748;2.903076,5,-0.315186;-2.370850;2.233521,6,-0.264404;1.689575;0.294556,7,-0.131348;1.669434;0.476196,8,-0.328857;1.707275;0.423218,9,-0.210571;1.740845;0.502197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.686,1,0.253296;-1.498047;0.506104,2,-0.322021;0.817993;-2.713257,3,0.046265;-0.344727;-1.709839,4,-0.264648;2.619873;2.895142,5,-0.293823;-2.313721;2.148804,6,-0.263428;1.689941;0.289551,7,-0.131592;1.669556;0.473999,8,-0.330566;1.706177;0.420532,9,-0.212402;1.741089;0.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.711,1,0.249878;-1.497314;0.501587,2,-0.332031;0.886963;-2.706055,3,0.027466;-0.378052;-1.630981,4,-0.270386;2.578125;2.870972,5,-0.270630;-2.258911;2.041748,6,-0.257813;1.690308;0.277344,7,-0.131470;1.669800;0.471436,8,-0.331909;1.705078;0.418335,9,-0.215454;1.740845;0.498779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.736,1,0.246704;-1.499023;0.493774,2,-0.338867;0.947754;-2.675049,3,0.007568;-0.406250;-1.535645,4,-0.273071;2.543823;2.837280,5,-0.219727;-2.167603;1.882935,6,-0.254028;1.690063;0.267944,7,-0.131470;1.669922;0.468506,8,-0.333862;1.701416;0.416870,9,-0.216431;1.740967;0.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.761,1,0.235352;-1.506348;0.481689,2,-0.346558;0.996704;-2.640625,3,-0.029053;-0.453735;-1.356201,4,-0.280029;2.518188;2.793823,5,-0.196655;-2.132813;1.807983,6,-0.249268;1.689453;0.263306,7,-0.133301;1.669434;0.460815,8,-0.334473;1.699951;0.416260,9,-0.217163;1.741333;0.497437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.227539;-1.510254;0.478027,2,-0.364136;1.049683;-2.517090,3,-0.042603;-0.473511;-1.277100,4,-0.305542;2.492920;2.682495,5,-0.161133;-2.085449;1.666626,6,-0.226318;1.686890;0.250854,7,-0.144043;1.668091;0.446777,8,-0.333252;1.698730;0.414917,9,-0.217163;1.741333;0.497437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.814,1,0.219971;-1.513916;0.478149,2,-0.371338;1.053711;-2.442383,3,-0.051147;-0.488037;-1.217407,4,-0.316406;2.495239;2.622314,5,-0.135620;-2.056152;1.460571,6,-0.213867;1.686035;0.247681,7,-0.144043;1.668091;0.446777,8,-0.333252;1.698730;0.414917,9,-0.217773;1.742065;0.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.196899;-1.516357;0.479492,2,-0.375977;1.044556;-2.366455,3,-0.044434;-0.507080;-1.059448,4,-0.323975;2.507324;2.558716,5,-0.135620;-2.056152;1.460571,6,-0.197754;1.684204;0.244507,7,-0.147949;1.668091;0.444946,8,-0.330811;1.697632;0.416992,9,-0.218628;1.742310;0.497681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.861,1,0.186890;-1.513794;0.482422,2,-0.382324;1.027832;-2.293701,3,-0.033569;-0.515259;-0.992432,4,-0.323975;2.507324;2.558716,5,-0.124756;-2.053101;1.401978,6,-0.197754;1.684204;0.244507,7,-0.147949;1.668091;0.444946,8,-0.328613;1.697754;0.418579,9,-0.220581;1.744385;0.497681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.886,1,0.176758;-1.510986;0.487305,2,-0.389771;1.004272;-2.222534,3,-0.019897;-0.520996;-0.925781,4,-0.342285;2.547729;2.428955,5,-0.117920;-2.050659;1.339478,6,-0.151489;1.678101;0.251953,7,-0.154297;1.667114;0.445923,8,-0.326782;1.698975;0.419312,9,-0.222290;1.746216;0.498657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.911,1,0.165161;-1.507202;0.488892,2,-0.401978;0.932861;-2.071899,3,-0.003906;-0.525146;-0.870728,4,-0.350586;2.575439;2.348877,5,-0.097534;-2.058716;1.240845,6,-0.122070;1.675049;0.249390,7,-0.181152;1.668945;0.449707,8,-0.326538;1.700806;0.418701,9,-0.224243;1.752441;0.489258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.936,1,0.153931;-1.502686;0.487671,2,-0.408569;0.889526;-2.009521,3,0.011841;-0.527710;-0.818848,4,-0.357666;2.605957;2.290894,5,-0.085815;-2.068604;1.204468,6,-0.089600;1.671997;0.241821,7,-0.200928;1.670654;0.448975,8,-0.327393;1.702881;0.414917,9,-0.224121;1.755371;0.482422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.961,1,0.139038;-1.494751;0.480591,2,-0.417114;0.842163;-1.972412,3,0.042358;-0.518066;-0.734863,4,-0.363647;2.637695;2.210083,5,-0.077148;-2.082275;1.148071,6,-0.013428;1.669800;0.258545,7,-0.224976;1.673462;0.446045,8,-0.328613;1.704956;0.402588,9,-0.224121;1.755371;0.482422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.986,1,0.132324;-1.491333;0.473145,2,-0.424194;0.790771;-1.911255,3,0.062012;-0.501587;-0.706543,4,-0.366333;2.670288;2.157959,5,-0.071411;-2.097778;1.116821,6,-0.013428;1.669800;0.258545,7,-0.251709;1.676880;0.438965,8,-0.329590;1.706177;0.394897,9,-0.222778;1.759888;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.011,1,0.127686;-1.488281;0.467407,2,-0.428589;0.682129;-1.812866,3,0.083130;-0.478882;-0.692261,4,-0.361816;2.733032;2.066528,5,-0.068359;-2.113892;1.012207,6,0.075928;1.672363;0.291870,7,-0.311768;1.678711;0.406006,8,-0.330688;1.706543;0.387451,9,-0.220459;1.763916;0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.036,1,0.121826;-1.483154;0.445313,2,-0.424438;0.629028;-1.808716,3,0.103271;-0.453247;-0.678345,4,-0.361816;2.733032;2.066528,5,-0.067505;-2.150146;0.972656,6,0.141235;1.671753;0.266113,7,-0.348267;1.676392;0.387085,8,-0.331543;1.705811;0.379639,9,-0.220459;1.763916;0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.061,1,0.123291;-1.481079;0.439697,2,-0.417725;0.580811;-1.761719,3,0.135376;-0.393311;-0.642822,4,-0.358276;2.764038;2.031982,5,-0.069824;-2.168579;0.959839,6,0.141235;1.671753;0.266113,7,-0.382690;1.670898;0.387695,8,-0.332397;1.704712;0.370728,9,-0.212036;1.773193;0.450073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.086,1,0.126587;-1.479370;0.433838,2,-0.410156;0.539917;-1.739258,3,0.158569;-0.364258;-0.644897,4,-0.354370;2.793945;1.997925,5,-0.076172;-2.187134;0.970215,6,0.152832;1.662964;0.265015,7,-0.413452;1.665039;0.410034,8,-0.331909;1.707520;0.372314,9,-0.209595;1.776978;0.450439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,0.126587;-1.479370;0.433838,2,-0.402344;0.501343;-1.710083,3,0.186890;-0.339111;-0.643921,4,-0.344849;2.848511;1.948486,5,-0.086060;-2.204712;0.959351,6,0.154175;1.650879;0.290283,7,-0.440186;1.672119;0.418091,8,-0.329712;1.711914;0.378174,9,-0.209595;1.776978;0.450439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.130005;-1.478271;0.433716,2,-0.363525;0.428223;-1.659424,3,0.218140;-0.317017;-0.654907,4,-0.339233;2.873535;1.926880,5,-0.104858;-2.242188;1.004761,6,0.141113;1.653076;0.292114,7,-0.421509;1.679321;0.407715,8,-0.326538;1.716553;0.389160,9,-0.207153;1.779663;0.452515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.157,1,0.131836;-1.477783;0.435791,2,-0.342896;0.395752;-1.625366,3,0.274780;-0.273560;-0.659668,4,-0.339233;2.873535;1.926880,5,-0.105225;-2.263306;0.926636,6,0.119263;1.654663;0.308716,7,-0.383789;1.686523;0.401245,8,-0.322510;1.720337;0.411011,9,-0.205078;1.781250;0.459473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.183,1,0.134155;-1.476440;0.444092,2,-0.322266;0.366699;-1.611450,3,0.299194;-0.249634;-0.662842,4,-0.334106;2.895996;1.910034,5,-0.107056;-2.289917;0.931030,6,0.090332;1.653442;0.318481,7,-0.330200;1.691406;0.397461,8,-0.323608;1.717407;0.418213,9,-0.204468;1.780151;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.208,1,0.137085;-1.475464;0.449341,2,-0.284424;0.307007;-1.564941,3,0.318604;-0.222168;-0.667480,4,-0.326904;2.917236;1.895508,5,-0.113647;-2.320313;0.891968,6,0.025024;1.662231;0.356079,7,-0.193237;1.694946;0.432617,8,-0.326294;1.713379;0.423218,9,-0.209961;1.774170;0.488037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.233,1,0.141357;-1.472168;0.454834,2,-0.264648;0.278076;-1.534180,3,0.359985;-0.164429;-0.698975,4,-0.297241;2.957886;1.896118,5,-0.127319;-2.390869;0.896973,6,0.001831;1.670166;0.383423,7,-0.120605;1.696411;0.468140,8,-0.329224;1.708984;0.428955,9,-0.219238;1.765991;0.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.257,1,0.148560;-1.468018;0.465576,2,-0.243042;0.249512;-1.522095,3,0.376465;-0.135864;-0.706177,4,-0.297241;2.957886;1.896118,5,-0.123535;-2.431152;0.920654,6,-0.002075;1.679199;0.399780,7,-0.015381;1.694580;0.515137,8,-0.336304;1.703003;0.442017,9,-0.227661;1.760010;0.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.283,1,0.155396;-1.465210;0.473267,2,-0.223877;0.220459;-1.517090,3,0.391357;-0.107056;-0.719238,4,-0.240845;3.002075;1.900391,5,-0.123535;-2.431152;0.920654,6,0.005859;1.677734;0.410400,7,-0.028198;1.703125;0.500000,8,-0.337280;1.703003;0.447021,9,-0.230347;1.757568;0.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.162842;-1.463013;0.478638,2,-0.184814;0.183960;-1.518677,3,0.404541;-0.081543;-0.719482,4,-0.161743;3.072632;1.929932,5,-0.108887;-2.475098;0.911743,6,-0.015503;1.683228;0.372314,7,-0.014160;1.692871;0.487427,8,-0.336548;1.704834;0.453613,9,-0.234497;1.756470;0.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.166626;-1.465576;0.485474,2,-0.157959;0.170288;-1.516357,3,0.426514;-0.055298;-0.717285,4,-0.141357;3.093262;1.935913,5,-0.053467;-2.555542;0.986572,6,-0.045654;1.683960;0.338867,7,-0.010132;1.695679;0.511108,8,-0.333984;1.703125;0.462402,9,-0.250244;1.747925;0.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.358,1,0.167603;-1.468262;0.492798,2,-0.120361;0.155151;-1.520508,3,0.515869;0.001221;-0.702881,4,-0.122437;3.103516;1.951172,5,-0.037842;-2.580566;0.995605,6,-0.061035;1.680054;0.340820,7,-0.012085;1.687012;0.524658,8,-0.323975;1.696045;0.478027,9,-0.281738;1.738159;0.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.383,1,0.163940;-1.473389;0.501221,2,-0.079102;0.144409;-1.520996,3,0.550781;0.025757;-0.683472,4,-0.104492;3.106201;1.970825,5,-0.027344;-2.600830;0.970581,6,-0.061279;1.675049;0.368408,7,-0.019043;1.676147;0.552979,8,-0.326172;1.692017;0.482788,9,-0.298096;1.733521;0.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.162842;-1.473267;0.506714,2,-0.049194;0.140991;-1.528564,3,0.574829;0.048828;-0.660034,4,-0.088867;3.109131;1.980957,5,-0.019653;-2.618408;0.971191,6,-0.073120;1.663330;0.397217,7,-0.024414;1.674438;0.559448,8,-0.331543;1.686279;0.489014,9,-0.312500;1.726929;0.515747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.166260;-1.469849;0.513184,2,-0.026123;0.145264;-1.528320,3,0.598755;0.068848;-0.630859,4,-0.058594;3.115479;2.021973,5,-0.012695;-2.635132;0.960083,6,-0.091064;1.669067;0.387207,7,-0.028320;1.673462;0.561035,8,-0.336182;1.678223;0.499390,9,-0.334473;1.714233;0.529419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.457,1,0.168457;-1.465332;0.520020,2,-0.026855;0.157471;-1.528809,3,0.583740;0.091797;-0.593140,4,-0.058594;3.115479;2.021973,5,0.002319;-2.664429;0.958740,6,-0.108643;1.675659;0.383301,7,-0.031372;1.669434;0.565430,8,-0.337280;1.663940;0.520752,9,-0.343384;1.708862;0.535400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.477,1,0.167969;-1.461792;0.522583,2,-0.053467;0.182617;-1.517090,3,0.571045;0.099609;-0.576904,4,-0.055054;3.115723;2.026855,5,0.005737;-2.671021;0.950806,6,-0.131958;1.676025;0.382690,7,-0.034058;1.660889;0.569702,8,-0.336792;1.660522;0.526367,9,-0.351318;1.704346;0.538452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.5,1,0.174927;-1.455322;0.537231,2,-0.062866;0.199707;-1.500488,3,0.552246;0.109375;-0.553345,4,-0.059204;3.106812;2.035889,5,0.010498;-2.677856;0.951294,6,-0.138428;1.671997;0.386963,7,-0.037720;1.658081;0.570923,8,-0.338013;1.657227;0.531372,9,-0.358643;1.700073;0.541626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.523,1,0.176514;-1.452881;0.541382,2,-0.066040;0.213623;-1.506104,3,0.552246;0.109375;-0.553345,4,-0.059814;3.102783;2.041382,5,-0.018677;-2.691406;0.931396,6,-0.141968;1.668701;0.381714,7,-0.043335;1.654907;0.579102,8,-0.339966;1.653320;0.536377,9,-0.371582;1.691284;0.542725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.548,1,0.178345;-1.445313;0.543823,2,-0.066650;0.225952;-1.503784,3,0.529053;0.114990;-0.531982,4,-0.068848;3.092773;2.068970,5,-0.039795;-2.700928;0.921143,6,-0.146973;1.667114;0.376465,7,-0.049927;1.651855;0.580322,8,-0.342163;1.643066;0.544678,9,-0.377686;1.687012;0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.573,1,0.174438;-1.447876;0.534546,2,-0.070068;0.235840;-1.501587,3,0.493164;0.098633;-0.504272,4,-0.072388;3.082397;2.088013,5,-0.055786;-2.708252;0.895020,6,-0.155518;1.666748;0.373413,7,-0.058105;1.645874;0.581055,8,-0.342529;1.639160;0.546753,9,-0.383667;1.683350;0.546997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.597,1,0.159668;-1.455322;0.520386,2,-0.070068;0.235840;-1.501587,3,0.474487;0.088257;-0.490967,4,-0.078369;3.069702;2.122803,5,-0.079346;-2.707153;0.875854,6,-0.172974;1.667480;0.373901,7,-0.060547;1.643799;0.582642,8,-0.343506;1.636230;0.546997,9,-0.389526;1.679932;0.549316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.161499;-1.454834;0.522827,2,-0.092407;0.251099;-1.502686,3,0.458740;0.077271;-0.488770,4,-0.078735;3.060669;2.129150,5,-0.123169;-2.683960;0.845337,6,-0.175781;1.667114;0.373657,7,-0.062744;1.640747;0.585449,8,-0.345093;1.633545;0.545654,9,-0.400879;1.676147;0.549194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,0.160522;-1.453857;0.523560,2,-0.103638;0.261475;-1.506226,3,0.414429;0.056396;-0.476685,4,-0.086914;3.049683;2.126953,5,-0.147217;-2.671265;0.854370,6,-0.176514;1.664917;0.375000,7,-0.065186;1.637329;0.590210,8,-0.350830;1.627686;0.540527,9,-0.405640;1.673462;0.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.154785;-1.453491;0.522583,2,-0.114502;0.272949;-1.508667,3,0.392456;0.050537;-0.465576,4,-0.118530;3.027588;2.150879,5,-0.178711;-2.646606;0.831787,6,-0.178345;1.661621;0.374756,7,-0.068237;1.631836;0.596191,8,-0.354126;1.621948;0.540894,9,-0.409790;1.670288;0.550781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.698,1,0.157593;-1.452759;0.524658,2,-0.123901;0.285034;-1.508911,3,0.380493;0.045166;-0.454834,4,-0.123657;3.016602;2.152954,5,-0.203247;-2.624268;0.835938,6,-0.183960;1.654907;0.371948,7,-0.069336;1.629150;0.598511,8,-0.356934;1.614990;0.543701,9,-0.412842;1.666626;0.554443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.723,1,0.152344;-1.452637;0.519531,2,-0.117065;0.297363;-1.518066,3,0.372314;0.038208;-0.445190,4,-0.124634;3.011719;2.153564,5,-0.205933;-2.624878;0.828979,6,-0.186035;1.652710;0.371948,7,-0.070068;1.626099;0.600708,8,-0.361450;1.602417;0.552124,9,-0.415283;1.658203;0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.748,1,0.151855;-1.445679;0.524902,2,-0.107178;0.299683;-1.523315,3,0.369019;0.037476;-0.439819,4,-0.120605;3.012817;2.155029,5,-0.196533;-2.631470;0.827881,6,-0.186035;1.652710;0.371948,7,-0.071533;1.623779;0.603394,8,-0.363403;1.597656;0.555542,9,-0.414551;1.654785;0.565674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,0.149414;-1.441650;0.529053,2,-0.095947;0.300659;-1.527100,3,0.362427;0.042725;-0.439087,4,-0.096680;3.026855;2.221436,5,-0.177979;-2.637085;0.819092,6,-0.186523;1.650635;0.374268,7,-0.074585;1.618774;0.607910,8,-0.365479;1.593628;0.558716,9,-0.412231;1.651611;0.569702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.797,1,0.147583;-1.440430;0.529907,2,-0.095947;0.300659;-1.527100,3,0.357788;0.040283;-0.433350,4,-0.086914;3.036499;2.235596,5,-0.159424;-2.634521;0.859497,6,-0.185425;1.648071;0.380981,7,-0.075928;1.615845;0.612305,8,-0.367920;1.589966;0.561768,9,-0.408691;1.648315;0.575928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.146118;-1.441650;0.529663,2,-0.083740;0.300049;-1.536621,3,0.358154;0.032227;-0.436035,4,-0.089966;3.041382;2.264771,5,-0.134888;-2.612915;0.841553,6,-0.185059;1.643433;0.394775,7,-0.076416;1.613647;0.614136,8,-0.370605;1.586792;0.565308,9,-0.397583;1.643677;0.591064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.145996;-1.446045;0.530029,2,-0.086548;0.299438;-1.553223,3,0.364746;0.015503;-0.434692,4,-0.099976;3.041260;2.272339,5,-0.128174;-2.597656;0.833862,6,-0.187256;1.641602;0.397217,7,-0.076050;1.611450;0.614990,8,-0.376343;1.582520;0.571289,9,-0.390137;1.641846;0.596802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.142456;-1.448608;0.535278,2,-0.096436;0.300293;-1.558228,3,0.363892;0.009766;-0.431763,4,-0.117554;3.031494;2.283447,5,-0.128174;-2.597656;0.833862,6,-0.189697;1.639893;0.398193,7,-0.074829;1.608032;0.617676,8,-0.376831;1.580322;0.575562,9,-0.382446;1.639404;0.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,0.146484;-1.445557;0.542969,2,-0.093994;0.302856;-1.561890,3,0.366943;0.006836;-0.427124,4,-0.131104;3.026611;2.291016,5,-0.124878;-2.581299;0.830933,6,-0.190063;1.637451;0.400146,7,-0.075562;1.607910;0.619263,8,-0.375488;1.577026;0.583130,9,-0.372559;1.635254;0.615479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,0.146484;-1.445557;0.542969,2,-0.094727;0.303223;-1.551270,3,0.360107;0.000000;-0.422607,4,-0.134766;3.022949;2.291138,5,-0.111938;-2.536133;0.799072,6,-0.189941;1.634033;0.401611,7,-0.077026;1.608398;0.629761,8,-0.372803;1.571533;0.599121,9,-0.370483;1.633423;0.619019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,0.147949;-1.448486;0.540405,2,-0.085327;0.316895;-1.543579,3,0.357422;-0.005005;-0.433228,4,-0.142700;3.025024;2.297607,5,-0.102173;-2.521362;0.792480,6,-0.191772;1.634766;0.412354,7,-0.078491;1.609009;0.632446,8,-0.373413;1.571045;0.603149,9,-0.369507;1.632202;0.620972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.965,1,0.149048;-1.451538;0.544800,2,-0.091431;0.321167;-1.546753,3,0.353882;-0.016235;-0.428223,4,-0.135620;3.032959;2.302734,5,-0.083862;-2.515381;0.779541,6,-0.194702;1.636841;0.415405,7,-0.080200;1.609863;0.643188,8,-0.373413;1.571045;0.603149,9,-0.368652;1.632446;0.620605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.989,1,0.149048;-1.458984;0.541016,2,-0.103882;0.329590;-1.517456,3,0.345581;-0.047974;-0.422363,4,-0.131836;3.033325;2.298950,5,-0.075317;-2.504883;0.785645,6,-0.196777;1.639160;0.418823,7,-0.080200;1.609863;0.643188,8,-0.374023;1.571899;0.604370,9,-0.368286;1.633545;0.621826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.012,1,0.144897;-1.465942;0.543579,2,-0.111084;0.337524;-1.517578,3,0.339111;-0.066406;-0.422363,4,-0.137695;3.029541;2.296509,5,-0.075317;-2.504883;0.785645,6,-0.195557;1.640991;0.423340,7,-0.081421;1.610474;0.647705,8,-0.373291;1.573242;0.604980,9,-0.368530;1.634155;0.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.036,1,0.151123;-1.468384;0.546753,2,-0.138062;0.346558;-1.510010,3,0.336304;-0.084595;-0.420410,4,-0.143799;3.029175;2.297485,5,-0.070190;-2.494873;0.816162,6,-0.195557;1.640991;0.423340,7,-0.082764;1.610962;0.648193,8,-0.371826;1.573242;0.605835,9,-0.370483;1.636597;0.632202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.061,1,0.148926;-1.473755;0.545654,2,-0.161865;0.358765;-1.472046,3,0.336060;-0.123047;-0.430176,4,-0.151245;3.020386;2.302002,5,-0.062256;-2.476685;0.827881,6,-0.194580;1.641113;0.422363,7,-0.084106;1.610962;0.648193,8,-0.368530;1.573120;0.611572,9,-0.372070;1.637207;0.635986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.086,1,0.152710;-1.480835;0.553467,2,-0.168213;0.360107;-1.468872,3,0.333618;-0.140137;-0.438477,4,-0.152832;3.014282;2.294556,5,-0.069580;-2.466553;0.824951,6,-0.193481;1.640015;0.422974,7,-0.086670;1.613037;0.651855,8,-0.367676;1.573730;0.613647,9,-0.373657;1.638428;0.637451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.111,1,0.152710;-1.482788;0.556030,2,-0.185547;0.361450;-1.461060,3,0.334351;-0.150879;-0.448242,4,-0.152344;3.010010;2.291748,5,-0.064941;-2.452271;0.821045,6,-0.193726;1.638550;0.435425,7,-0.086426;1.614746;0.654785,8,-0.366333;1.574829;0.616821,9,-0.374878;1.640259;0.643799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.136,1,0.157104;-1.489136;0.557739,2,-0.195068;0.358765;-1.465942,3,0.335938;-0.156250;-0.453247,4,-0.155762;3.008057;2.285889,5,-0.061157;-2.440552;0.819702,6,-0.192749;1.642700;0.453369,7,-0.086060;1.617065;0.663208,8,-0.364258;1.576660;0.621460,9,-0.375122;1.640259;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.161,1,0.162109;-1.488892;0.575806,2,-0.191284;0.360107;-1.461548,3,0.334717;-0.184326;-0.466797,4,-0.173096;3.000488;2.279541,5,-0.057251;-2.421875;0.815186,6,-0.192505;1.646729;0.459839,7,-0.085571;1.619141;0.665649,8,-0.361816;1.579712;0.631592,9,-0.374512;1.640259;0.660400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.186,1,0.164185;-1.491333;0.571533,2,-0.195679;0.361206;-1.458130,3,0.342407;-0.193359;-0.470703,4,-0.181152;2.995850;2.275391,5,-0.045898;-2.407104;0.803101,6,-0.191650;1.649536;0.469604,7,-0.083740;1.621826;0.670410,8,-0.361084;1.580322;0.638916,9,-0.372314;1.640503;0.674683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.211,1,0.163696;-1.495728;0.569824,2,-0.203369;0.360474;-1.444214,3,0.347412;-0.205933;-0.480957,4,-0.196045;2.991211;2.280396,5,-0.032593;-2.388184;0.794800,6,-0.190552;1.654541;0.479248,7,-0.083496;1.623779;0.670654,8,-0.360962;1.581909;0.644897,9,-0.363281;1.644043;0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.236,1,0.166626;-1.494141;0.570068,2,-0.203369;0.360474;-1.434692,3,0.352661;-0.216309;-0.483887,4,-0.205444;2.986328;2.278076,5,-0.023804;-2.362427;0.784180,6,-0.190430;1.656860;0.477539,7,-0.082642;1.625488;0.668213,8,-0.361938;1.585327;0.645996,9,-0.357300;1.647339;0.684326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.261,1,0.165771;-1.496826;0.558594,2,-0.216431;0.365601;-1.437134,3,0.357910;-0.227173;-0.488770,4,-0.209229;2.979126;2.271240,5,-0.004272;-2.323486;0.758667,6,-0.189087;1.658325;0.488770,7,-0.080200;1.627075;0.671021,8,-0.362549;1.595093;0.638916,9,-0.351685;1.650391;0.682983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
