fe83411b-5a72-444b-a135-08775f52d428
0e6458c1-3bc3-4fe3-ac07-88639238ecd0
74b00277-efa1-4037-a460-2764e234cbdf
1.658,1,0.301025;-1.489746;2.331299,2,-0.412842;0.271973;1.754028,3,0.370117;0.173706;2.449463,4,-0.295776;2.824585;2.066284,5,-0.297241;-2.749756;1.192383,6,-0.236938;1.647705;-1.219849,7,-0.081299;1.650513;0.250488,8,-0.317139;1.738281;-2.976563,9,-0.192993;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.679,1,0.300659;-1.489868;2.331421,2,-0.412598;0.273438;1.753174,3,0.370850;0.174316;2.448730,4,-0.293823;2.818848;2.068481,5,-0.297241;-2.751221;1.193359,6,-0.236938;1.647705;-1.219849,7,-0.081177;1.650757;0.250488,8,-0.317017;1.738403;-2.976685,9,-0.192871;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.300293;-1.489624;2.331421,2,-0.412598;0.273438;1.753174,3,0.372559;0.175049;2.444946,4,-0.293823;2.818848;2.068481,5,-0.297485;-2.752563;1.193726,6,-0.237061;1.647827;-1.220093,7,-0.081177;1.650757;0.250488,8,-0.317017;1.738403;-2.976685,9,-0.192627;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.744,1,0.299683;-1.488770;2.331909,2,-0.412109;0.276001;1.752075,3,0.375854;0.175903;2.445435,4,-0.293945;2.817993;2.065063,5,-0.298584;-2.753662;1.193359,6,-0.236938;1.648193;-1.220337,7,-0.081421;1.651001;0.250488,8,-0.317017;1.738403;-2.976685,9,-0.192627;1.753418;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.769,1,0.298706;-1.488770;2.331299,2,-0.411011;0.276855;1.752319,3,0.378662;0.176514;2.445679,4,-0.293945;2.817993;2.065063,5,-0.299072;-2.753784;1.193726,6,-0.236938;1.648071;-1.220825,7,-0.081421;1.651001;0.250488,8,-0.317017;1.738403;-2.976685,9,-0.192505;1.753418;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.794,1,0.298218;-1.488647;2.331787,2,-0.408569;0.277588;1.751831,3,0.381348;0.176758;2.451538,4,-0.292969;2.815063;2.063965,5,-0.300293;-2.753662;1.192871,6,-0.236938;1.648071;-1.220825,7,-0.081421;1.651123;0.250366,8,-0.317017;1.738403;-2.976685,9,-0.192383;1.753418;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.298218;-1.488647;2.331787,2,-0.406128;0.277954;1.750977,3,0.383545;0.177002;2.451538,4,-0.292969;2.815063;2.063965,5,-0.302490;-2.752441;1.192139,6,-0.236938;1.648193;-1.220459,7,-0.081543;1.651001;0.250244,8,-0.317017;1.738403;-2.976685,9,-0.192383;1.753296;-0.821289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.844,1,0.296875;-1.487549;2.333374,2,-0.404663;0.278564;1.750244,3,0.385376;0.177124;2.454956,4,-0.292358;2.810669;2.061279,5,-0.306519;-2.750122;1.189087,6,-0.236938;1.648193;-1.220459,7,-0.081421;1.650879;0.250122,8,-0.316895;1.738281;-2.976563,9,-0.192383;1.753174;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.874,1,0.295776;-1.486572;2.334961,2,-0.402954;0.278809;1.749512,3,0.384399;0.177246;2.450928,4,-0.293213;2.808105;2.061768,5,-0.322754;-2.740234;1.180664,6,-0.236328;1.647095;-1.220825,7,-0.081421;1.650635;0.249756,8,-0.316650;1.738647;-2.973877,9,-0.192383;1.752808;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.897,1,0.295288;-1.486328;2.335815,2,-0.403320;0.278564;1.748901,3,0.384888;0.177490;2.450073,4,-0.293701;2.805542;2.062988,5,-0.324829;-2.736938;1.176270,6,-0.236328;1.647095;-1.220825,7,-0.081299;1.650513;0.249878,8,-0.316650;1.738647;-2.973877,9,-0.192383;1.752930;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.294922;-1.486084;2.336670,2,-0.403320;0.278564;1.748901,3,0.384888;0.177490;2.450073,4,-0.293701;2.805542;2.062988,5,-0.325317;-2.734009;1.172852,6,-0.236328;1.647095;-1.220825,7,-0.081299;1.650391;0.249878,8,-0.316650;1.738647;-2.973877,9,-0.192749;1.752808;-0.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.294678;-1.485718;2.337646,2,-0.403442;0.278198;1.749634,3,0.385132;0.177734;2.449829,4,-0.293091;2.803223;2.063110,5,-0.325439;-2.728394;1.166382,6,-0.236328;1.647095;-1.220825,7,-0.081299;1.650391;0.249878,8,-0.316406;1.738892;-2.973389,9,-0.192749;1.752808;-0.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.294434;-1.485718;2.337646,2,-0.403320;0.278442;1.749756,3,0.385132;0.177734;2.449829,4,-0.291626;2.799805;2.064941,5,-0.327271;-2.726807;1.165039,6,-0.236328;1.647095;-1.220825,7,-0.081421;1.650391;0.249878,8,-0.316406;1.738892;-2.973389,9,-0.192627;1.753052;-0.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.294189;-1.485596;2.337769,2,-0.402344;0.278687;1.751099,3,0.385132;0.177734;2.449829,4,-0.291626;2.799561;2.063721,5,-0.328979;-2.726196;1.162842,6,-0.236328;1.647095;-1.220825,7,-0.081421;1.650635;0.250244,8,-0.315918;1.739990;-2.973633,9,-0.192627;1.753296;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.293701;-1.485718;2.337646,2,-0.401123;0.279053;1.751709,3,0.384644;0.177490;2.449219,4,-0.290649;2.799438;2.062378,5,-0.327637;-2.726685;1.162964,6,-0.236084;1.646851;-1.219727,7,-0.081543;1.650635;0.250244,8,-0.316040;1.739990;-2.973999,9,-0.192627;1.753296;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.044,1,0.293823;-1.485718;2.337769,2,-0.401001;0.279541;1.752686,3,0.385864;0.177246;2.450439,4,-0.289429;2.799316;2.060425,5,-0.327881;-2.727661;1.165405,6,-0.235840;1.646484;-1.219727,7,-0.081543;1.650635;0.250244,8,-0.316040;1.739624;-2.974121,9,-0.192383;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.069,1,0.293213;-1.485596;2.337769,2,-0.401001;0.279541;1.752686,3,0.387329;0.177246;2.453613,4,-0.290283;2.798950;2.057007,5,-0.327881;-2.727661;1.165405,6,-0.235840;1.646484;-1.218872,7,-0.081787;1.650635;0.250244,8,-0.315918;1.739014;-2.974121,9,-0.192505;1.753418;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.094,1,0.292969;-1.485718;2.337646,2,-0.400879;0.280029;1.752563,3,0.387573;0.177124;2.454468,4,-0.290894;2.798828;2.055420,5,-0.328613;-2.729370;1.165771,6,-0.235840;1.646729;-1.219238,7,-0.082031;1.650513;0.250244,8,-0.315918;1.738770;-2.973999,9,-0.192505;1.753540;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.292969;-1.485718;2.337646,2,-0.397949;0.282104;1.752808,3,0.388062;0.177246;2.452759,4,-0.290894;2.798828;2.055420,5,-0.329346;-2.730835;1.167236,6,-0.235718;1.646606;-1.219238,7,-0.082031;1.650513;0.250244,8,-0.315918;1.738770;-2.973999,9,-0.192627;1.753662;-0.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.292847;-1.485718;2.337646,2,-0.398193;0.283569;1.752441,3,0.392700;0.178101;2.452759,4,-0.291016;2.798828;2.054565,5,-0.330688;-2.732178;1.167725,6,-0.235718;1.646851;-1.219604,7,-0.081909;1.650513;0.250244,8,-0.316040;1.738770;-2.973999,9,-0.192627;1.753906;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.169,1,0.292236;-1.485962;2.337646,2,-0.398560;0.285156;1.752075,3,0.393188;0.178711;2.453125,4,-0.290649;2.798828;2.053101,5,-0.335938;-2.733521;1.166016,6,-0.235840;1.646851;-1.219727,7,-0.081909;1.650513;0.250244,8,-0.316040;1.739014;-2.973633,9,-0.192627;1.753906;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.292236;-1.485962;2.337646,2,-0.396729;0.291992;1.743530,3,0.392700;0.179321;2.450806,4,-0.290405;2.798706;2.051514,5,-0.339478;-2.733032;1.165894,6,-0.235962;1.647095;-1.219727,7,-0.082031;1.650635;0.250244,8,-0.315796;1.738892;-2.972046,9,-0.192627;1.754028;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.225,1,0.291870;-1.486328;2.337524,2,-0.397339;0.296631;1.740967,3,0.393799;0.181030;2.454956,4,-0.290771;2.795776;2.048828,5,-0.343506;-2.731567;1.163452,6,-0.235962;1.647095;-1.220093,7,-0.081909;1.650757;0.250244,8,-0.315796;1.738892;-2.972046,9,-0.192627;1.754395;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.248,1,0.291626;-1.487061;2.337280,2,-0.397949;0.301758;1.738770,3,0.394287;0.182129;2.455322,4,-0.290771;2.795776;2.048828,5,-0.347900;-2.728516;1.158203,6,-0.235962;1.647339;-1.220337,7,-0.081909;1.650757;0.250244,8,-0.315796;1.738892;-2.972046,9,-0.192627;1.754395;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.271,1,0.291382;-1.487793;2.336914,2,-0.397949;0.301758;1.738770,3,0.393677;0.182129;2.462891,4,-0.290771;2.787231;2.052979,5,-0.355713;-2.718018;1.146362,6,-0.235962;1.647339;-1.220337,7,-0.082031;1.650879;0.250610,8,-0.315796;1.738892;-2.972046,9,-0.192627;1.754639;-0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.294,1,0.290894;-1.489258;2.336182,2,-0.392700;0.313232;1.731201,3,0.390503;0.180542;2.465698,4,-0.291504;2.783569;2.055176,5,-0.359131;-2.710449;1.136108,6,-0.235474;1.647705;-1.219849,7,-0.082275;1.650757;0.250977,8,-0.315674;1.739014;-2.971680,9,-0.192627;1.754639;-0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.318,1,0.290894;-1.489258;2.336182,2,-0.389893;0.320435;1.726685,3,0.386963;0.177734;2.471924,4,-0.291626;2.779907;2.056763,5,-0.363037;-2.701416;1.134399,6,-0.235229;1.647461;-1.219849,7,-0.082275;1.650635;0.251343,8,-0.315552;1.739258;-2.971802,9,-0.192627;1.754639;-0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.344,1,0.290405;-1.490356;2.335815,2,-0.387451;0.328613;1.722290,3,0.386230;0.168701;2.487305,4,-0.290161;2.775757;2.057739,5,-0.358398;-2.685059;1.107788,6,-0.234497;1.647949;-1.218872,7,-0.082275;1.650635;0.251587,8,-0.315552;1.739258;-2.971802,9,-0.192383;1.754639;-0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.369,1,0.290039;-1.490967;2.335083,2,-0.384521;0.338867;1.716797,3,0.382935;0.152954;2.533813,4,-0.285522;2.760376;2.064697,5,-0.352783;-2.676392;1.093018,6,-0.234497;1.647949;-1.219727,7,-0.082642;1.650391;0.252441,8,-0.315552;1.739258;-2.971802,9,-0.192383;1.754639;-0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.394,1,0.289551;-1.491821;2.333984,2,-0.377075;0.359131;1.707031,3,0.383179;0.108154;2.601074,4,-0.281494;2.755127;2.068237,5,-0.346802;-2.669312;1.090698,6,-0.233521;1.648193;-1.218506,7,-0.082520;1.650269;0.252686,8,-0.315552;1.739258;-2.971802,9,-0.192627;1.754517;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.289551;-1.491821;2.333984,2,-0.369873;0.367432;1.702393,3,0.387939;0.097778;2.621216,4,-0.271240;2.743652;2.068848,5,-0.336914;-2.664917;1.076172,6,-0.233398;1.648193;-1.218506,7,-0.083130;1.649902;0.252930,8,-0.315430;1.739258;-2.971802,9,-0.192749;1.754272;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.438,1,0.289185;-1.492432;2.332764,2,-0.364014;0.377197;1.699829,3,0.388550;0.086304;2.663940,4,-0.264771;2.739502;2.067505,5,-0.315063;-2.656494;1.049561,6,-0.234009;1.648438;-1.218750,7,-0.083374;1.649902;0.252930,8,-0.315063;1.739380;-2.971802,9,-0.192627;1.754272;-0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.458,1,0.288696;-1.492798;2.331787,2,-0.365112;0.403076;1.691162,3,0.376953;0.060547;2.692383,4,-0.258545;2.734985;2.066162,5,-0.305420;-2.645874;1.024170,6,-0.233765;1.648315;-1.218994,7,-0.083374;1.649902;0.252930,8,-0.315308;1.739746;-2.971680,9,-0.192749;1.754395;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.494,1,0.287842;-1.493286;2.329346,2,-0.365112;0.403076;1.691162,3,0.367554;0.046021;2.712646,4,-0.254883;2.729248;2.063843,5,-0.301514;-2.640259;0.997314,6,-0.233521;1.648315;-1.219971,7,-0.083496;1.649780;0.252930,8,-0.315430;1.739990;-2.971191,9,-0.192749;1.754395;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.287842;-1.493286;2.329346,2,-0.373291;0.438110;1.680908,3,0.358032;0.030762;2.734985,4,-0.252686;2.711548;2.065308,5,-0.297363;-2.634399;0.975464,6,-0.233398;1.648560;-1.221924,7,-0.083740;1.649780;0.252441,8,-0.315552;1.739868;-2.970093,9,-0.192993;1.754395;-0.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.544,1,0.286255;-1.493408;2.326050,2,-0.375488;0.457764;1.672974,3,0.346436;0.014893;2.757568,4,-0.247192;2.686768;2.069580,5,-0.284668;-2.621582;0.925049,6,-0.233276;1.648560;-1.222168,7,-0.083496;1.649902;0.251221,8,-0.315552;1.739868;-2.970093,9,-0.193481;1.754395;-0.823120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,0.285034;-1.495239;2.319336,2,-0.376587;0.481567;1.662964,3,0.329712;-0.000732;2.787231,4,-0.241943;2.670166;2.075562,5,-0.278320;-2.613647;0.893555,6,-0.232544;1.648438;-1.223267,7,-0.083374;1.649780;0.250732,8,-0.315186;1.740112;-2.969849,9,-0.194092;1.754639;-0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.594,1,0.282593;-1.494995;2.317383,2,-0.380005;0.510132;1.657837,3,0.304077;-0.030640;2.859619,4,-0.233765;2.621826;2.090088,5,-0.270752;-2.602661;0.857056,6,-0.231445;1.647949;-1.223511,7,-0.083496;1.649658;0.250244,8,-0.315674;1.739502;-2.968628,9,-0.194092;1.754761;-0.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,0.282593;-1.494995;2.317383,2,-0.378174;0.566895;1.641724,3,0.290161;-0.046021;2.895142,4,-0.233765;2.621826;2.090088,5,-0.261108;-2.570190;0.780029,6,-0.230835;1.647827;-1.224609,7,-0.083374;1.649658;0.249756,8,-0.315674;1.739502;-2.968628,9,-0.194336;1.754761;-0.822998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.282227;-1.492920;2.317017,2,-0.372070;0.602783;1.630981,3,0.264404;-0.060791;2.947998,4,-0.227661;2.561646;2.107788,5,-0.259888;-2.549683;0.730347,6,-0.231079;1.648071;-1.224731,7,-0.082642;1.650024;0.249512,8,-0.316162;1.738892;-2.967896,9,-0.194580;1.754883;-0.822266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,0.278076;-1.491455;2.306885,2,-0.369141;0.644653;1.618896,3,0.215698;-0.084717;3.043457,4,-0.227661;2.561646;2.107788,5,-0.262817;-2.526733;0.677002,6,-0.229858;1.648315;-1.223999,7,-0.082764;1.650024;0.249634,8,-0.316162;1.738892;-2.967896,9,-0.194702;1.755127;-0.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,0.276489;-1.489014;2.303345,2,-0.357910;0.734253;1.604980,3,0.188599;-0.094604;3.087036,4,-0.222290;2.521973;2.117676,5,-0.270508;-2.501465;0.618530,6,-0.229004;1.648438;-1.224243,7,-0.082764;1.650024;0.249634,8,-0.316162;1.738892;-2.967896,9,-0.194824;1.755249;-0.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,0.276489;-1.489014;2.303345,2,-0.348389;0.783691;1.601563,3,0.160767;-0.103149;3.138184,4,-0.222290;2.521973;2.117676,5,-0.279175;-2.460327;0.498779,6,-0.228882;1.648682;-1.224854,7,-0.082764;1.649658;0.249634,8,-0.316162;1.738892;-2.967896,9,-0.194824;1.755249;-0.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.270630;-1.485962;2.293213,2,-0.342773;0.838501;1.593750,3,0.126831;-0.109375;-3.098999,4,-0.218994;2.477295;2.125610,5,-0.278564;-2.446655;0.446655,6,-0.228516;1.648560;-1.225830,7,-0.082642;1.649536;0.249634,8,-0.316162;1.738892;-2.967896,9,-0.194824;1.755005;-0.822266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,0.266602;-1.483643;2.289185,2,-0.342651;0.893311;1.599121,3,0.071533;-0.112793;-2.991821,4,-0.213013;2.378052;2.138916,5,-0.278931;-2.432739;0.390503,6,-0.226807;1.647583;-1.228760,7,-0.082397;1.648438;0.248413,8,-0.316162;1.738770;-2.967896,9,-0.194580;1.754272;-0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.797,1,0.257324;-1.481079;2.279663,2,-0.327393;0.991577;1.620728,3,0.036499;-0.110718;-2.940796,4,-0.209229;2.328125;2.141968,5,-0.286987;-2.417725;0.331909,6,-0.222778;1.644043;-1.230835,7,-0.082153;1.647949;0.247559,8,-0.316162;1.738770;-2.967896,9,-0.194458;1.753662;-0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,0.250244;-1.481689;2.273682,2,-0.317505;1.043823;1.634644,3,-0.000488;-0.107056;-2.890869,4,-0.200684;2.279785;2.144653,5,-0.310425;-2.390015;0.215454,6,-0.222778;1.644043;-1.230835,7,-0.081787;1.646973;0.246216,8,-0.315796;1.739258;-2.969604,9,-0.194214;1.752808;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.243530;-1.481201;2.269287,2,-0.307861;1.096313;1.652954,3,-0.000488;-0.107056;-2.890869,4,-0.184937;2.181152;2.127808,5,-0.326904;-2.372681;0.149536,6,-0.222778;1.644043;-1.230835,7,-0.081299;1.646484;0.244873,8,-0.316162;1.738770;-2.970825,9,-0.194214;1.752808;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.871,1,0.243530;-1.481201;2.269287,2,-0.273315;1.248047;1.807983,3,-0.039063;-0.101807;-2.837646,4,-0.184326;2.128418;2.119263,5,-0.344971;-2.352783;0.083130,6,-0.222778;1.644043;-1.230835,7,-0.079590;1.645020;0.241333,8,-0.316162;1.738770;-2.970825,9,-0.193604;1.751953;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.894,1,0.227417;-1.479004;2.263428,2,-0.273315;1.248047;1.807983,3,-0.078369;-0.095947;-2.780762,4,-0.183472;2.074341;2.104858,5,-0.363525;-2.331665;0.006470,6,-0.222778;1.644043;-1.230835,7,-0.079590;1.645020;0.241333,8,-0.316895;1.738037;-2.970825,9,-0.193115;1.751099;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,0.227417;-1.479004;2.263428,2,-0.268921;1.267822;1.869385,3,-0.145996;-0.080933;-2.679688,4,-0.183350;2.018555;2.089844,5,-0.386230;-2.308838;-0.061646,6,-0.220703;1.641846;-1.233032,7,-0.078491;1.644287;0.239990,8,-0.317261;1.738037;-2.972168,9,-0.192261;1.748901;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.938,1,0.216187;-1.477539;2.260498,2,-0.267822;1.279053;1.927368,3,-0.174438;-0.073730;-2.582520,4,-0.191040;1.904785;2.041016,5,-0.426758;-2.255371;-0.207886,6,-0.218872;1.640137;-1.234009,7,-0.077271;1.643799;0.239136,8,-0.317261;1.737793;-2.973267,9,-0.191772;1.748779;-0.822998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.969,1,0.194214;-1.471313;2.256836,2,-0.268433;1.284180;1.999023,3,-0.194702;-0.071045;-2.515869,4,-0.191040;1.904785;2.041016,5,-0.443848;-2.230957;-0.288574,6,-0.217407;1.638672;-1.236450,7,-0.075684;1.643433;0.239136,8,-0.317261;1.737549;-2.971924,9,-0.190186;1.748901;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.994,1,0.170654;-1.465454;2.259521,2,-0.278809;1.277954;2.125732,3,-0.208984;-0.073364;-2.473633,4,-0.199585;1.846802;2.021606,5,-0.452515;-2.211182;-0.361694,6,-0.215698;1.637695;-1.237549,7,-0.073486;1.643677;0.242188,8,-0.314331;1.735474;-2.974487,9,-0.188232;1.748779;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,0.160156;-1.463379;2.259399,2,-0.288696;1.266724;2.179077,3,-0.222778;-0.080811;-2.305786,4,-0.215454;1.790771;1.992920,5,-0.451782;-2.196655;-0.442627,6,-0.209229;1.636230;-1.236938,7,-0.073120;1.644043;0.244385,8,-0.312866;1.734741;-2.977051,9,-0.188721;1.748657;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.044,1,0.150513;-1.461914;2.257568,2,-0.298584;1.250610;2.236816,3,-0.218506;-0.087891;-2.243164,4,-0.235596;1.739502;1.963135,5,-0.443481;-2.183105;-0.568237,6,-0.205078;1.636230;-1.235962,7,-0.072998;1.644531;0.246704,8,-0.311646;1.733765;-2.979736,9,-0.189087;1.748901;-0.830322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,0.141968;-1.460938;2.256470,2,-0.310425;1.217041;2.325439,3,-0.211182;-0.096191;-2.160645,4,-0.235596;1.739502;1.963135,5,-0.432861;-2.186401;-0.624268,6,-0.201416;1.636108;-1.236816,7,-0.072754;1.644775;0.247925,8,-0.311646;1.733765;-2.979736,9,-0.188721;1.749023;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.094,1,0.123169;-1.461060;2.251709,2,-0.313843;1.200317;2.368408,3,-0.181274;-0.112915;-2.009766,4,-0.235596;1.739502;1.963135,5,-0.416992;-2.199097;-0.659424,6,-0.198853;1.635986;-1.235107,7,-0.071167;1.645630;0.249390,8,-0.311646;1.733765;-2.979736,9,-0.186279;1.749390;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,0.123169;-1.461060;2.251709,2,-0.316895;1.186279;2.404785,3,-0.161743;-0.118408;-1.965942,4,-0.291138;1.660889;1.888062,5,-0.401611;-2.223145;-0.692749,6,-0.194092;1.635620;-1.232300,7,-0.069702;1.646729;0.247437,8,-0.310547;1.730347;-2.982300,9,-0.185181;1.749756;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.144,1,0.108276;-1.464111;2.249634,2,-0.320435;1.175903;2.437378,3,-0.145752;-0.119385;-1.902832,4,-0.291138;1.660889;1.888062,5,-0.392822;-2.285278;-0.748535,6,-0.191040;1.635742;-1.229614,7,-0.069580;1.647217;0.246216,8,-0.310547;1.730347;-2.982300,9,-0.182373;1.750122;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.169,1,0.104980;-1.465576;2.249512,2,-0.325928;1.164795;2.483765,3,-0.131836;-0.114746;-1.876953,4,-0.291138;1.660889;1.888062,5,-0.389648;-2.324585;-0.758789,6,-0.188110;1.636108;-1.228638,7,-0.069580;1.647217;0.246216,8,-0.310547;1.730347;-2.982300,9,-0.181763;1.750000;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.194,1,0.103882;-1.465698;2.249512,2,-0.326050;1.163696;2.503052,3,-0.112305;-0.100342;-1.801147,4,-0.291138;1.660889;1.888062,5,-0.385742;-2.359985;-0.762573,6,-0.184937;1.637695;-1.230103,7,-0.069824;1.647583;0.243408,8,-0.310547;1.730347;-2.982300,9,-0.182129;1.750000;-0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.218,1,0.103882;-1.465698;2.249512,2,-0.325073;1.166504;2.508667,3,-0.102661;-0.093506;-1.781006,4,-0.351929;1.634766;1.776611,5,-0.379272;-2.406128;-0.779297,6,-0.184692;1.638062;-1.230835,7,-0.070190;1.647217;0.241455,8,-0.310547;1.730347;-2.982300,9,-0.187622;1.749756;-0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.248,1,0.101074;-1.466553;2.249512,2,-0.327026;1.177612;2.499268,3,-0.084717;-0.090576;-1.724976,4,-0.436157;1.683472;1.588501,5,-0.372192;-2.426270;-0.781372,6,-0.186279;1.637207;-1.234009,7,-0.071167;1.646729;0.239868,8,-0.310547;1.730347;-2.982300,9,-0.189575;1.750244;-0.824219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.274,1,0.099121;-1.466675;2.243530,2,-0.323242;1.171143;2.492554,3,-0.078247;-0.099487;-1.735474,4,-0.436157;1.683472;1.588501,5,-0.372559;-2.440552;-0.791748,6,-0.186279;1.637207;-1.234009,7,-0.072510;1.646851;0.238647,8,-0.310547;1.730347;-2.982300,9,-0.189819;1.750610;-0.824585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.297,1,0.097168;-1.466431;2.240234,2,-0.323242;1.171143;2.492554,3,-0.059204;-0.109497;-1.738647,4,-0.447021;1.712158;1.551147,5,-0.372559;-2.440552;-0.791748,6,-0.194336;1.641113;-1.234619,7,-0.077515;1.647217;0.236694,8,-0.310547;1.730347;-2.982300,9,-0.189941;1.751343;-0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
