1eca1405-8b53-4d87-a1af-540f8224cf0c
c1a926fa-3db0-4c10-be46-695198992e89
0285e58a-f72c-4e5d-8e0b-6701b36940b4
1.657,1,0.250244;-1.492310;0.630981,2,-0.233521;0.185791;-2.676514,3,0.736816;0.122437;-2.364380,4,-0.208496;3.003906;3.055664,5,-0.197144;-2.816528;2.982788,6,-0.230347;1.683716;0.294678,7,-0.088135;1.674194;0.451172,8,-0.295532;1.697510;0.164795,9,-0.172607;1.716919;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.68,1,0.250122;-1.492432;0.630981,2,-0.232788;0.185425;-2.676636,3,0.735596;0.120728;-2.364136,4,-0.208496;3.003906;3.055664,5,-0.197998;-2.814575;2.980957,6,-0.230347;1.683594;0.294678,7,-0.088257;1.674316;0.450928,8,-0.295654;1.697754;0.164307,9,-0.172607;1.716919;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.7,1,0.250977;-1.493286;0.630737,2,-0.232178;0.185181;-2.674683,3,0.737915;0.116455;-2.358276,4,-0.208740;3.004028;3.054932,5,-0.199341;-2.812988;2.979248,6,-0.230469;1.684204;0.294434,7,-0.088257;1.674438;0.450806,8,-0.295898;1.698242;0.163452,9,-0.172607;1.717163;0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.732,1,0.251587;-1.493774;0.630493,2,-0.231445;0.184937;-2.673584,3,0.737915;0.116455;-2.358276,4,-0.208130;3.003540;3.052734,5,-0.198608;-2.813232;2.976440,6,-0.230469;1.684692;0.292847,7,-0.088257;1.674683;0.450317,8,-0.296387;1.698730;0.161377,9,-0.172607;1.718018;0.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.757,1,0.251465;-1.494385;0.630493,2,-0.229858;0.184937;-2.671631,3,0.737549;0.114990;-2.355713,4,-0.208496;3.001465;3.052246,5,-0.198364;-2.813965;2.975708,6,-0.230469;1.684937;0.292236,7,-0.088501;1.675049;0.450806,8,-0.296875;1.698608;0.160889,9,-0.172729;1.718506;0.468262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.78,1,0.252197;-1.494751;0.630371,2,-0.230347;0.185669;-2.671875,3,0.737305;0.114746;-2.351440,4,-0.208496;3.001465;3.052246,5,-0.199707;-2.814941;2.972534,6,-0.230347;1.684937;0.292847,7,-0.088623;1.675537;0.450928,8,-0.297607;1.698486;0.160278,9,-0.172974;1.718750;0.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.8,1,0.252563;-1.495728;0.630249,2,-0.230469;0.186279;-2.670654,3,0.739868;0.119385;-2.341187,4,-0.208374;3.000610;3.052368,5,-0.197632;-2.817383;2.977661,6,-0.230469;1.685303;0.292480,7,-0.088623;1.675659;0.450928,8,-0.298340;1.698364;0.159790,9,-0.173462;1.718994;0.468140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.824,1,0.252808;-1.496338;0.630005,2,-0.229614;0.187378;-2.670532,3,0.740234;0.122192;-2.336304,4,-0.207031;2.999512;3.052124,5,-0.194946;-2.818359;2.977417,6,-0.230713;1.685791;0.292725,7,-0.088379;1.675781;0.451050,8,-0.298828;1.698486;0.159180,9,-0.173706;1.719482;0.468018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.847,1,0.252686;-1.496582;0.629883,2,-0.230225;0.190674;-2.670410,3,0.740234;0.122192;-2.336304,4,-0.204956;2.998901;3.051514,5,-0.194458;-2.819214;2.977783,6,-0.231079;1.686523;0.292725,7,-0.088623;1.676270;0.451172,8,-0.298828;1.698730;0.159180,9,-0.173828;1.719727;0.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.872,1,0.252808;-1.496948;0.629761,2,-0.230713;0.192505;-2.670044,3,0.741211;0.125488;-2.333740,4,-0.203979;2.999634;3.050903,5,-0.194092;-2.820801;2.978516,6,-0.230957;1.687012;0.293091,7,-0.088989;1.676392;0.451294,8,-0.298950;1.699097;0.159058,9,-0.173950;1.719971;0.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.897,1,0.252808;-1.497925;0.629517,2,-0.230347;0.194214;-2.671387,3,0.741455;0.133179;-2.328491,4,-0.202637;3.000610;3.049683,5,-0.191528;-2.822632;2.981201,6,-0.230835;1.687256;0.292480,7,-0.089233;1.676880;0.451172,8,-0.299194;1.699341;0.159058,9,-0.174072;1.720093;0.468018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.252930;-1.498535;0.629517,2,-0.230347;0.194214;-2.671387,3,0.742188;0.136963;-2.325684,4,-0.202026;3.001953;3.048584,5,-0.192505;-2.823120;2.982300,6,-0.231201;1.687744;0.292358,7,-0.089600;1.676880;0.451294,8,-0.299316;1.699585;0.159180,9,-0.174072;1.720459;0.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.252930;-1.499023;0.629272,2,-0.230591;0.194702;-2.674194,3,0.742920;0.139526;-2.326538,4,-0.202393;3.003662;3.047852,5,-0.193115;-2.823364;2.984009,6,-0.231079;1.687622;0.292358,7,-0.090454;1.677002;0.451172,8,-0.298950;1.699585;0.159180,9,-0.173950;1.720581;0.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.968,1,0.253174;-1.499146;0.629150,2,-0.229980;0.193481;-2.673706,3,0.743042;0.140381;-2.327515,4,-0.200928;3.007935;3.050049,5,-0.190918;-2.822510;2.985107,6,-0.231201;1.687500;0.292480,7,-0.091064;1.677246;0.450928,8,-0.299072;1.699829;0.158691,9,-0.173828;1.720581;0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.993,1,0.254028;-1.499390;0.628662,2,-0.229980;0.193481;-2.673706,3,0.742798;0.138916;-2.329468,4,-0.200562;3.010132;3.047974,5,-0.191895;-2.817017;2.984863,6,-0.231445;1.687744;0.292114,7,-0.091064;1.677246;0.450928,8,-0.299316;1.700195;0.157837,9,-0.174072;1.720825;0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.254639;-1.499268;0.629150,2,-0.229248;0.192505;-2.675293,3,0.742432;0.137085;-2.330811,4,-0.201172;3.012085;3.048584,5,-0.193481;-2.813965;2.984131,6,-0.231812;1.687988;0.292236,7,-0.091553;1.677368;0.450684,8,-0.300415;1.700684;0.156250,9,-0.175049;1.721802;0.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.041,1,0.254639;-1.499268;0.629150,2,-0.227783;0.191162;-2.674805,3,0.742554;0.134766;-2.332397,4,-0.201782;3.013550;3.047729,5,-0.193115;-2.810791;2.979736,6,-0.232544;1.688843;0.291870,7,-0.092041;1.677734;0.450684,8,-0.301025;1.700684;0.155518,9,-0.175415;1.721924;0.464844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.255127;-1.499512;0.628540,2,-0.226807;0.190674;-2.674683,3,0.742798;0.131958;-2.332886,4,-0.203003;3.015625;3.048706,5,-0.193359;-2.808105;2.978760,6,-0.232788;1.689209;0.290894,7,-0.092773;1.678345;0.450439,8,-0.301025;1.700684;0.155518,9,-0.175903;1.722168;0.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.255859;-1.499634;0.629150,2,-0.227905;0.190674;-2.674683,3,0.742065;0.129761;-2.331055,4,-0.204224;3.016357;3.048706,5,-0.195801;-2.805908;2.979248,6,-0.232910;1.689331;0.290283,7,-0.093140;1.678589;0.449951,8,-0.301758;1.700684;0.154663,9,-0.177002;1.722534;0.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.111,1,0.257690;-1.500122;0.629028,2,-0.228271;0.191528;-2.673828,3,0.741211;0.129150;-2.329468,4,-0.204346;3.015991;3.048340,5,-0.195801;-2.805908;2.979248,6,-0.233643;1.689209;0.289063,7,-0.093140;1.678589;0.449951,8,-0.302490;1.700317;0.153687,9,-0.177734;1.722534;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.135,1,0.258057;-1.500122;0.629272,2,-0.229614;0.192627;-2.674438,3,0.740112;0.130493;-2.329102,4,-0.205322;3.015503;3.048462,5,-0.196167;-2.804443;2.981567,6,-0.233643;1.689209;0.289063,7,-0.093628;1.678711;0.450439,8,-0.303955;1.699707;0.151978,9,-0.178223;1.722534;0.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.16,1,0.257813;-1.500732;0.628784,2,-0.230835;0.193604;-2.674438,3,0.740112;0.135010;-2.326050,4,-0.206909;3.012939;3.049561,5,-0.197876;-2.803711;2.980103,6,-0.234009;1.689209;0.288696,7,-0.093994;1.678833;0.450073,8,-0.304810;1.699219;0.151733,9,-0.178223;1.722534;0.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.182,1,0.258667;-1.500854;0.628784,2,-0.230835;0.195068;-2.675293,3,0.739380;0.137817;-2.324707,4,-0.206299;3.011353;3.050293,5,-0.198975;-2.804077;2.978760,6,-0.234497;1.689331;0.289185,7,-0.094971;1.678711;0.450684,8,-0.305542;1.698975;0.151978,9,-0.178955;1.722534;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.21,1,0.259155;-1.500610;0.629761,2,-0.230591;0.196899;-2.675171,3,0.737793;0.140747;-2.317017,4,-0.206543;3.010132;3.050293,5,-0.199341;-2.803833;2.976563,6,-0.235229;1.689697;0.288940,7,-0.095581;1.678711;0.450928,8,-0.306396;1.698486;0.152466,9,-0.179565;1.722778;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.235,1,0.259277;-1.500244;0.630371,2,-0.232910;0.200562;-2.676636,3,0.736206;0.143799;-2.315796,4,-0.206299;3.007324;3.050293,5,-0.199585;-2.805176;2.975830,6,-0.236084;1.689819;0.289185,7,-0.096191;1.678711;0.450928,8,-0.307129;1.698364;0.152710,9,-0.179688;1.722656;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.26,1,0.259277;-1.500244;0.630371,2,-0.234131;0.202515;-2.675049,3,0.736206;0.143799;-2.315796,4,-0.207031;3.005615;3.049927,5,-0.199219;-2.806763;2.976074,6,-0.236450;1.690186;0.289185,7,-0.096558;1.678589;0.450928,8,-0.307251;1.698242;0.152710,9,-0.179688;1.722656;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.282,1,0.259521;-1.499634;0.631592,2,-0.234619;0.203247;-2.674561,3,0.734863;0.146973;-2.309204,4,-0.208130;3.004883;3.049438,5,-0.199097;-2.807617;2.975586,6,-0.236938;1.690430;0.289429,7,-0.097412;1.678467;0.451050,8,-0.307129;1.698364;0.152588,9,-0.179932;1.722656;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.307,1,0.259766;-1.499390;0.631958,2,-0.236450;0.201782;-2.671997,3,0.731689;0.152222;-2.303467,4,-0.208618;3.004761;3.050049,5,-0.201904;-2.809570;2.975952,6,-0.237427;1.690674;0.288940,7,-0.097900;1.678467;0.451172,8,-0.307129;1.698364;0.152466,9,-0.179932;1.722900;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.332,1,0.259644;-1.499023;0.632080,2,-0.236572;0.200439;-2.669678,3,0.731689;0.152222;-2.303467,4,-0.208374;3.005249;3.048462,5,-0.201660;-2.810303;2.976807,6,-0.238647;1.691040;0.288818,7,-0.098389;1.678467;0.450928,8,-0.307373;1.698364;0.152222,9,-0.179932;1.722900;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.357,1,0.259521;-1.498535;0.632324,2,-0.237183;0.198730;-2.667725,3,0.729492;0.153564;-2.303955,4,-0.209351;3.005127;3.047852,5,-0.201660;-2.809570;2.976440,6,-0.239014;1.691284;0.288330,7,-0.098877;1.678345;0.451050,8,-0.307739;1.698242;0.151855,9,-0.180054;1.722900;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.38,1,0.259644;-1.497681;0.632446,2,-0.237061;0.193237;-2.662231,3,0.727539;0.153809;-2.302612,4,-0.209351;3.005127;3.047852,5,-0.204102;-2.807495;2.969116,6,-0.239258;1.691284;0.288574,7,-0.099976;1.678345;0.450562,8,-0.308105;1.698364;0.151123,9,-0.180298;1.722900;0.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.4,1,0.259277;-1.497314;0.632324,2,-0.236816;0.192139;-2.660889,3,0.725342;0.152588;-2.303101,4,-0.210571;3.004761;3.048950,5,-0.207275;-2.805054;2.966553,6,-0.239380;1.691284;0.287964,7,-0.100464;1.678345;0.450317,8,-0.308594;1.698364;0.150513,9,-0.180786;1.722778;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.424,1,0.259521;-1.496826;0.632690,2,-0.236206;0.192139;-2.661255,3,0.725342;0.149658;-2.303467,4,-0.210571;3.004761;3.048950,5,-0.210815;-2.795410;2.956665,6,-0.239624;1.691528;0.288574,7,-0.100952;1.678345;0.450684,8,-0.309692;1.698120;0.149292,9,-0.182129;1.722778;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.457,1,0.258301;-1.496338;0.632813,2,-0.234253;0.193848;-2.661499,3,0.725342;0.149658;-2.303467,4,-0.210815;3.004150;3.048950,5,-0.210815;-2.795410;2.956665,6,-0.240723;1.691895;0.288574,7,-0.101440;1.678345;0.451416,8,-0.309692;1.697754;0.148682,9,-0.182739;1.722778;0.461426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.48,1,0.257568;-1.495972;0.632690,2,-0.228638;0.208984;-2.662598,3,0.724854;0.145874;-2.300415,4,-0.210815;3.004150;3.048950,5,-0.213867;-2.787720;2.951660,6,-0.241211;1.692261;0.288452,7,-0.101685;1.678345;0.452759,8,-0.309570;1.697388;0.147949,9,-0.183350;1.722778;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.507,1,0.256714;-1.495972;0.632813,2,-0.229980;0.227539;-2.658325,3,0.726074;0.136719;-2.296021,4,-0.209351;2.998291;3.052368,5,-0.218872;-2.777954;2.939819,6,-0.241699;1.692383;0.288696,7,-0.101685;1.678223;0.453735,8,-0.308960;1.697388;0.146973,9,-0.184814;1.722656;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.532,1,0.254517;-1.495850;0.632080,2,-0.229980;0.253052;-2.670166,3,0.728149;0.131714;-2.292725,4,-0.208130;2.991211;3.055908,5,-0.225220;-2.765137;2.929565,6,-0.241455;1.692993;0.290161,7,-0.102051;1.677734;0.456909,8,-0.305298;1.698486;0.143921,9,-0.185791;1.722534;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.557,1,0.252319;-1.497314;0.628906,2,-0.223877;0.286011;-2.680054,3,0.724121;0.123169;-2.277954,4,-0.206299;2.978271;3.062012,5,-0.247314;-2.729736;2.888306,6,-0.239746;1.693237;0.291626,7,-0.103882;1.676636;0.460571,8,-0.303223;1.699585;0.141479,9,-0.187134;1.722656;0.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.58,1,0.249512;-1.498901;0.625732,2,-0.203247;0.380371;-2.719727,3,0.711304;0.111206;-2.267212,4,-0.206299;2.978271;3.062012,5,-0.252686;-2.705078;2.847778,6,-0.239746;1.693237;0.291626,7,-0.104980;1.676392;0.460327,8,-0.301880;1.700073;0.138306,9,-0.192017;1.723267;0.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.607,1,0.246704;-1.500000;0.622314,2,-0.191895;0.443115;-2.739380,3,0.697388;0.096069;-2.256836,4,-0.192627;2.901855;3.095825,5,-0.262573;-2.673096;2.802002,6,-0.238525;1.692871;0.291016,7,-0.104980;1.676392;0.460327,8,-0.301514;1.700562;0.134766,9,-0.197021;1.725098;0.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.632,1,0.240845;-1.498901;0.611816,2,-0.180054;0.517822;-2.776123,3,0.660522;0.045654;-2.203247,4,-0.190186;2.862793;3.115479,5,-0.279419;-2.634888;2.737549,6,-0.238892;1.693481;0.289185,7,-0.105225;1.676758;0.459839,8,-0.302124;1.702759;0.125732,9,-0.199585;1.726196;0.455811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.657,1,0.238892;-1.497559;0.607422,2,-0.168579;0.602905;-2.791260,3,0.627075;0.015503;-2.164307,4,-0.186523;2.812744;3.128906,5,-0.279785;-2.565796;2.603027,6,-0.238892;1.694702;0.281616,7,-0.104736;1.677490;0.459717,8,-0.302246;1.703857;0.121582,9,-0.201904;1.727173;0.456055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.68,1,0.238525;-1.495361;0.602539,2,-0.157959;0.689575;-2.794312,3,0.481201;-0.083130;-1.982544,4,-0.186523;2.812744;3.128906,5,-0.268188;-2.532837;2.542847,6,-0.235107;1.697388;0.278564,7,-0.105469;1.679565;0.455933,8,-0.302368;1.705078;0.117798,9,-0.204590;1.728394;0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.235474;-1.493042;0.590820,2,-0.141724;0.861938;-2.824585,3,0.423584;-0.116211;-1.915649,4,-0.179932;2.754639;-3.135376,5,-0.268555;-2.496338;2.467896,6,-0.231323;1.697754;0.275024,7,-0.106323;1.680176;0.453247,8,-0.303467;1.705444;0.114258,9,-0.209595;1.730347;0.450439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.724,1,0.234741;-1.493408;0.585083,2,-0.137817;0.942749;-2.819702,3,0.365967;-0.144775;-1.842651,4,-0.161987;2.628418;-3.111206,5,-0.275635;-2.460693;2.387207,6,-0.228516;1.697632;0.273193,7,-0.107666;1.681152;0.452271,8,-0.309204;1.704102;0.109009,9,-0.211304;1.731079;0.450439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.747,1,0.232422;-1.494019;0.578369,2,-0.128052;1.020996;-2.809204,3,0.365967;-0.144775;-1.842651,4,-0.151733;2.559448;-3.103027,5,-0.289551;-2.403687;2.224243,6,-0.220581;1.697632;0.270508,7,-0.109741;1.681885;0.449463,8,-0.312134;1.702515;0.107056,9,-0.213257;1.731812;0.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.772,1,0.225464;-1.494263;0.573120,2,-0.134521;1.170532;-2.737305,3,0.267822;-0.184326;-1.686890,4,-0.145386;2.488037;-3.098511,5,-0.294556;-2.377808;2.144653,6,-0.214233;1.697632;0.267334,7,-0.115479;1.682251;0.440796,8,-0.315308;1.700195;0.106812,9,-0.214844;1.732544;0.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.797,1,0.208984;-1.496582;0.561523,2,-0.140991;1.225586;-2.671265,3,0.158813;-0.198242;-1.524292,4,-0.139893;2.419678;-3.099121,5,-0.304810;-2.353760;2.058594,6,-0.205811;1.697876;0.262451,7,-0.119751;1.681519;0.436279,8,-0.317993;1.697754;0.107666,9,-0.216309;1.734009;0.450562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.199097;-1.497925;0.557617,2,-0.140991;1.225586;-2.671265,3,0.096191;-0.197876;-1.448853,4,-0.129761;2.355713;-3.103271,5,-0.318481;-2.303955;1.867188,6,-0.195190;1.696777;0.257080,7,-0.125366;1.681152;0.431274,8,-0.318970;1.694092;0.111328,9,-0.218994;1.734985;0.448730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,0.187500;-1.498901;0.554932,2,-0.153564;1.270020;-2.585449,3,0.041260;-0.195679;-1.345947,4,-0.119263;2.240967;-3.134399,5,-0.311279;-2.293701;1.799072,6,-0.195190;1.696777;0.257080,7,-0.133179;1.681152;0.421143,8,-0.321533;1.692139;0.116455,9,-0.222778;1.736450;0.446655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.174805;-1.497681;0.554932,2,-0.172729;1.300049;-2.514160,3,-0.083130;-0.206055;-1.109619,4,-0.148071;2.151367;2.904297,5,-0.298462;-2.285645;1.725342,6,-0.180786;1.695068;0.251465,7,-0.166748;1.682495;0.410156,8,-0.327148;1.688843;0.122803,9,-0.226196;1.738770;0.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.149536;-1.488770;0.547974,2,-0.227539;1.289063;-2.282227,3,-0.102905;-0.219971;-1.027100,4,-0.152954;2.170410;2.839844,5,-0.247070;-2.272095;1.588867,6,-0.180786;1.695068;0.251465,7,-0.206543;1.682495;0.406616,8,-0.333862;1.684204;0.127441,9,-0.233032;1.743042;0.434570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.140869;-1.483276;0.539917,2,-0.227539;1.289063;-2.282227,3,-0.109375;-0.237915;-0.944458,4,-0.158325;2.197754;2.778442,5,-0.213745;-2.265015;1.514648,6,-0.123535;1.687134;0.248169,7,-0.253784;1.682007;0.400269,8,-0.351929;1.678589;0.118164,9,-0.234253;1.748535;0.425171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.943,1,0.136230;-1.478394;0.531128,2,-0.244751;1.261108;-2.210327,3,-0.104492;-0.258423;-0.866089,4,-0.175049;2.272339;2.676270,5,-0.173950;-2.260376;1.453613,6,-0.079712;1.679688;0.248779,7,-0.304443;1.679932;0.386475,8,-0.360718;1.681152;0.102417,9,-0.230225;1.755127;0.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.968,1,0.134888;-1.473145;0.516846,2,-0.261353;1.225220;-2.128906,3,-0.074219;-0.302979;-0.740356,4,-0.181641;2.315063;2.631470,5,-0.130127;-2.256104;1.400879,6,-0.029907;1.672485;0.251831,7,-0.399170;1.674683;0.367188,8,-0.360107;1.685547;0.085205,9,-0.224243;1.759888;0.405273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.137939;-1.474609;0.513184,2,-0.287964;1.139038;-2.025635,3,-0.050049;-0.323853;-0.682983,4,-0.188843;2.356079;2.588501,5,-0.049072;-2.242432;1.313843,6,0.021362;1.669312;0.252197,7,-0.473755;1.666138;0.386963,8,-0.351929;1.688965;0.075806,9,-0.221313;1.766724;0.405029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.018,1,0.140991;-1.476563;0.513184,2,-0.298828;1.090454;-1.983765,3,-0.019287;-0.343872;-0.650146,4,-0.188843;2.356079;2.588501,5,-0.014404;-2.236572;1.278076,6,0.189819;1.683105;0.274170,7,-0.492188;1.663208;0.403198,8,-0.347168;1.690186;0.079346,9,-0.221802;1.769653;0.407227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.041,1,0.140991;-1.476563;0.513184,2,-0.308105;1.043579;-1.998901,3,0.016357;-0.362549;-0.614014,4,-0.201172;2.397949;2.550049,5,0.017090;-2.233154;1.250122,6,0.229858;1.680542;0.277710,7,-0.484863;1.666992;0.408325,8,-0.352661;1.693359;0.101929,9,-0.222900;1.770996;0.410522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.143677;-1.477783;0.514282,2,-0.315674;0.996338;-1.972046,3,0.054688;-0.379150;-0.601807,4,-0.215698;2.441406;2.516357,5,0.045898;-2.233398;1.235229,6,0.256348;1.672485;0.273804,7,-0.406616;1.673218;0.405640,8,-0.352661;1.693359;0.101929,9,-0.226807;1.769531;0.416748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.087,1,0.144897;-1.477783;0.515869,2,-0.328979;0.904541;-1.936523,3,0.135254;-0.403442;-0.574341,4,-0.233765;2.532471;2.451050,5,0.072876;-2.234863;1.226196,6,0.268921;1.663330;0.258545,7,-0.406616;1.673218;0.405640,8,-0.354858;1.695923;0.114746,9,-0.239746;1.762939;0.433228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.11,1,0.148438;-1.476074;0.519409,2,-0.334229;0.858154;-1.949463,3,0.171997;-0.412598;-0.567261,4,-0.233765;2.532471;2.451050,5,0.072876;-2.234863;1.226196,6,0.264160;1.667725;0.275513,7,-0.341797;1.676758;0.402588,8,-0.356201;1.697144;0.124512,9,-0.244751;1.759033;0.438354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.135,1,0.151611;-1.475586;0.521240,2,-0.339233;0.810303;-1.925537,3,0.203735;-0.419434;-0.575562,4,-0.238159;2.577515;2.418457,5,0.110474;-2.246094;1.238525,6,0.264160;1.667725;0.275513,7,-0.263916;1.680298;0.406372,8,-0.363037;1.692017;0.130371,9,-0.249146;1.755249;0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.16,1,0.157104;-1.475830;0.521362,2,-0.344971;0.760742;-1.908569,3,0.251587;-0.426758;-0.591064,4,-0.239868;2.623413;2.398071,5,0.118530;-2.254272;1.239502,6,0.248291;1.670288;0.312012,7,-0.263916;1.680298;0.406372,8,-0.364990;1.687866;0.131836,9,-0.249146;1.755249;0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.182,1,0.162842;-1.476318;0.522217,2,-0.349609;0.709961;-1.881958,3,0.268066;-0.428589;-0.595825,4,-0.237793;2.717651;2.359619,5,0.119263;-2.266602;1.237427,6,0.220215;1.671021;0.329224,7,-0.176514;1.684814;0.414307,8,-0.365967;1.682739;0.137451,9,-0.253418;1.751709;0.447510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.209,1,0.169556;-1.476807;0.525513,2,-0.360474;0.614014;-1.854126,3,0.279419;-0.430542;-0.598877,4,-0.237793;2.717651;2.359619,5,0.114380;-2.282227;1.242798,6,0.108887;1.663330;0.359497,7,0.011841;1.692505;0.449219,8,-0.367310;1.677124;0.148315,9,-0.263062;1.746338;0.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.236,1,0.184082;-1.479492;0.532959,2,-0.369141;0.571167;-1.887329,3,0.286499;-0.432373;-0.605835,4,-0.236816;2.765503;2.338745,5,0.087402;-2.316284;1.272949,6,0.074585;1.662598;0.380615,7,0.094482;1.693115;0.481689,8,-0.372681;1.673218;0.167847,9,-0.277100;1.741821;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
