a2cd90ec-7709-4ad5-853c-5fb455297204
221b6d9d-08e6-40c8-b676-d729126e4e8f
a34efe39-80ce-4858-8837-2b73267a9c81
1.62,1,0.275635;-1.500000;2.578003,2,-0.470581;0.463013;1.622314,3,0.232300;0.167114;-2.813477,4,-0.287109;2.682129;2.339478,5,-0.406860;-2.797852;1.139038,6,-0.235352;1.665771;-1.393555,7,-0.095703;1.659790;0.164307,8,-0.315430;1.720947;-2.185547,9,-0.193481;1.742310;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.646,1,0.276733;-1.500977;2.576782,2,-0.470825;0.463135;1.622314,3,0.231934;0.167236;-2.814331,4,-0.287476;2.682739;2.338135,5,-0.407593;-2.797729;1.138550,6,-0.235352;1.665527;-1.393433,7,-0.095703;1.659424;0.163452,8,-0.315430;1.721191;-2.185669,9,-0.193604;1.741943;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.67,1,0.277344;-1.501465;2.576416,2,-0.470947;0.463379;1.622070,3,0.231323;0.167969;-2.816162,4,-0.288452;2.683472;2.338013,5,-0.407959;-2.797607;1.139160,6,-0.235352;1.665649;-1.393555,7,-0.095703;1.659424;0.163452,8,-0.315308;1.721313;-2.185669,9,-0.193604;1.741943;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.277832;-1.501831;2.576050,2,-0.471802;0.464233;1.621460,3,0.231201;0.168091;-2.801880,4,-0.288574;2.683838;2.337646,5,-0.408203;-2.797119;1.138428,6,-0.235352;1.665649;-1.393433,7,-0.095581;1.659424;0.163086,8,-0.315430;1.721436;-2.185669,9,-0.193604;1.741943;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.278198;-1.502075;2.575928,2,-0.472290;0.464600;1.620972,3,0.230713;0.167969;-2.803345,4,-0.288696;2.684448;2.336548,5,-0.409424;-2.795654;1.137695,6,-0.235229;1.665527;-1.393433,7,-0.095581;1.659424;0.163086,8,-0.315430;1.721680;-2.185791,9,-0.193604;1.741699;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.278564;-1.502319;2.575928,2,-0.472290;0.464600;1.620972,3,0.230103;0.167969;-2.797485,4,-0.289185;2.684570;2.337280,5,-0.409424;-2.794312;1.137695,6,-0.235352;1.665527;-1.393433,7,-0.095459;1.659424;0.162598,8,-0.315308;1.722046;-2.185913,9,-0.193604;1.741943;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.772,1,0.279053;-1.502197;2.576050,2,-0.471924;0.465454;1.621094,3,0.229858;0.168457;-2.807617,4,-0.290283;2.685181;2.340210,5,-0.410034;-2.792480;1.136353,6,-0.235474;1.665649;-1.393433,7,-0.095459;1.659424;0.162598,8,-0.315308;1.722046;-2.185913,9,-0.193604;1.741699;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.278809;-1.502197;2.576050,2,-0.472168;0.465698;1.620972,3,0.229858;0.168823;-2.809204,4,-0.290894;2.685425;2.339600,5,-0.411133;-2.790649;1.136108,6,-0.235474;1.665649;-1.393433,7,-0.095459;1.659424;0.162598,8,-0.315308;1.722046;-2.185913,9,-0.193604;1.741699;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.278687;-1.502075;2.576050,2,-0.472656;0.466309;1.620728,3,0.229736;0.169434;-2.807495,4,-0.291870;2.684937;2.340942,5,-0.413696;-2.786621;1.136841,6,-0.235474;1.665649;-1.393433,7,-0.095459;1.659424;0.162598,8,-0.315308;1.722168;-2.185913,9,-0.193604;1.741577;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.278564;-1.502075;2.576050,2,-0.472656;0.466309;1.620728,3,0.229492;0.170166;-2.809082,4,-0.293213;2.684570;2.340698,5,-0.416260;-2.784302;1.135376,6,-0.235474;1.665405;-1.393433,7,-0.095337;1.659424;0.160278,8,-0.315186;1.721924;-2.185913,9,-0.193604;1.741333;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.87,1,0.278809;-1.502319;2.576172,2,-0.472656;0.467529;1.620239,3,0.228027;0.172485;-2.807983,4,-0.293213;2.684570;2.340698,5,-0.419678;-2.782837;1.138428,6,-0.235596;1.665405;-1.393677,7,-0.095215;1.659180;0.159546,8,-0.315186;1.721924;-2.185913,9,-0.193481;1.741455;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.895,1,0.279053;-1.502563;2.576294,2,-0.473022;0.468994;1.619629,3,0.227051;0.173950;-2.802246,4,-0.293823;2.683594;2.341919,5,-0.420898;-2.784546;1.141846,6,-0.235596;1.665161;-1.393433,7,-0.095093;1.659180;0.158936,8,-0.315186;1.721802;-2.185913,9,-0.193604;1.741333;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.279419;-1.502930;2.576538,2,-0.473389;0.470093;1.619507,3,0.226563;0.175659;-2.803711,4,-0.293823;2.682861;2.342163,5,-0.421997;-2.785767;1.142822,6,-0.235596;1.665161;-1.393311,7,-0.095093;1.659180;0.158936,8,-0.315308;1.721802;-2.185913,9,-0.193726;1.741333;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.945,1,0.279785;-1.503052;2.576782,2,-0.473389;0.470093;1.619507,3,0.226318;0.177734;-2.791016,4,-0.294189;2.681519;2.341431,5,-0.421753;-2.787842;1.143555,6,-0.235474;1.664917;-1.393311,7,-0.095093;1.659180;0.158936,8,-0.315430;1.721558;-2.185791,9,-0.193726;1.741211;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.280151;-1.503540;2.577271,2,-0.473389;0.473511;1.617554,3,0.225220;0.181030;-2.790649,4,-0.294800;2.680176;2.341309,5,-0.421753;-2.787842;1.143555,6,-0.235474;1.665039;-1.393311,7,-0.095093;1.659180;0.158936,8,-0.315430;1.721558;-2.185669,9,-0.193726;1.740967;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.280273;-1.503784;2.577271,2,-0.473389;0.474365;1.617554,3,0.223999;0.182007;-2.791504,4,-0.294067;2.677734;2.342041,5,-0.420654;-2.789673;1.145752,6,-0.235474;1.665039;-1.393311,7,-0.095337;1.658813;0.156006,8,-0.315674;1.721436;-2.185181,9,-0.193848;1.741089;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.280151;-1.504028;2.577393,2,-0.473389;0.475220;1.616699,3,0.223877;0.182983;-2.765625,4,-0.293945;2.676758;2.341187,5,-0.421143;-2.791016;1.146118,6,-0.235474;1.665039;-1.393311,7,-0.095337;1.658936;0.155518,8,-0.315796;1.721436;-2.184814,9,-0.193848;1.740967;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.280029;-1.504272;2.577271,2,-0.473389;0.475220;1.616699,3,0.224121;0.183594;-2.766113,4,-0.294312;2.675903;2.340820,5,-0.422974;-2.793457;1.149170,6,-0.235596;1.665039;-1.393311,7,-0.095337;1.658936;0.155518,8,-0.315796;1.721558;-2.184814,9,-0.194092;1.740723;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.279907;-1.504272;2.577271,2,-0.471680;0.476440;1.616699,3,0.223877;0.183594;-2.763672,4,-0.294312;2.675415;2.340210,5,-0.422974;-2.793457;1.149170,6,-0.235596;1.665039;-1.393311,7,-0.095337;1.658936;0.155518,8,-0.315796;1.721802;-2.184937,9,-0.193970;1.740845;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.279419;-1.504517;2.577271,2,-0.471191;0.476563;1.616211,3,0.224854;0.183228;-2.753174,4,-0.293091;2.674927;2.341064,5,-0.421875;-2.794067;1.150024,6,-0.235718;1.665039;-1.393311,7,-0.095459;1.658936;0.155151,8,-0.315796;1.721802;-2.184937,9,-0.194092;1.740723;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.279175;-1.504639;2.577881,2,-0.471069;0.476929;1.616577,3,0.226074;0.182495;-2.752686,4,-0.292480;2.675171;2.344849,5,-0.421265;-2.794067;1.149536,6,-0.235718;1.664917;-1.393311,7,-0.095703;1.658447;0.153076,8,-0.315674;1.721802;-2.184937,9,-0.194092;1.740845;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.278809;-1.504639;2.578125,2,-0.471069;0.476929;1.616577,3,0.226196;0.181152;-2.739624,4,-0.291992;2.675537;2.343872,5,-0.420776;-2.792725;1.148438,6,-0.235840;1.664917;-1.393311,7,-0.095825;1.658447;0.152466,8,-0.315674;1.722046;-2.184937,9,-0.193970;1.740845;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.165,1,0.278442;-1.504883;2.578003,2,-0.471191;0.477783;1.615601,3,0.227295;0.177002;-2.743896,4,-0.291382;2.675659;2.344971,5,-0.419434;-2.791382;1.148560,6,-0.235840;1.665039;-1.393311,7,-0.096069;1.658447;0.151855,8,-0.315674;1.722046;-2.185059,9,-0.194092;1.740967;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.278320;-1.505005;2.577881,2,-0.465454;0.482666;1.610352,3,0.229004;0.173706;-2.740356,4,-0.290283;2.675171;2.345825,5,-0.419189;-2.789063;1.146240,6,-0.236084;1.665039;-1.393311,7,-0.096069;1.658447;0.151855,8,-0.315918;1.722046;-2.185059,9,-0.194092;1.740967;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.277710;-1.505371;2.578125,2,-0.463379;0.486816;1.602661,3,0.229004;0.168579;-2.735107,4,-0.288696;2.674561;2.345947,5,-0.419434;-2.785767;1.143433,6,-0.236084;1.664917;-1.393311,7,-0.096069;1.658569;0.150391,8,-0.315918;1.722168;-2.185059,9,-0.194214;1.740967;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.277222;-1.505371;2.578491,2,-0.463379;0.486816;1.602661,3,0.228638;0.161255;-2.726807,4,-0.285400;2.669678;2.349976,5,-0.419434;-2.785767;1.143433,6,-0.235352;1.664795;-1.393433,7,-0.096069;1.658569;0.150391,8,-0.315796;1.722168;-2.185059,9,-0.194214;1.740845;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.265,1,0.276367;-1.505371;2.578369,2,-0.459839;0.492554;1.600708,3,0.227905;0.151001;-2.717163,4,-0.283325;2.658081;2.354492,5,-0.418579;-2.782104;1.139526,6,-0.235107;1.664673;-1.393677,7,-0.096191;1.658691;0.149902,8,-0.315796;1.721924;-2.184937,9,-0.194214;1.740723;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.295,1,0.276245;-1.505737;2.578247,2,-0.435547;0.523682;1.576538,3,0.228638;0.122192;-2.686279,4,-0.281860;2.650391;2.359253,5,-0.418579;-2.782104;1.139526,6,-0.235229;1.664673;-1.393311,7,-0.096191;1.658691;0.149414,8,-0.315674;1.722046;-2.185547,9,-0.194214;1.740723;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,0.276001;-1.505859;2.578247,2,-0.426880;0.545532;1.566650,3,0.232300;0.103882;-2.660278,4,-0.281860;2.650391;2.359253,5,-0.418579;-2.782104;1.139526,6,-0.235229;1.664673;-1.393311,7,-0.096191;1.658691;0.149414,8,-0.315430;1.722168;-2.185913,9,-0.193848;1.740723;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.275635;-1.505371;2.578247,2,-0.426880;0.545532;1.566650,3,0.238892;0.081909;-2.639282,4,-0.278809;2.640503;2.362427,5,-0.416138;-2.771729;1.134033,6,-0.234375;1.664795;-1.393433,7,-0.096191;1.658691;0.149414,8,-0.314331;1.722046;-2.185913,9,-0.193481;1.740112;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.274414;-1.503418;2.575928,2,-0.406860;0.668091;1.520752,3,0.248169;0.054321;-2.595703,4,-0.274536;2.626587;2.375366,5,-0.418091;-2.764160;1.125854,6,-0.233398;1.665039;-1.393677,7,-0.095947;1.658936;0.148804,8,-0.312744;1.721924;-2.186157,9,-0.193481;1.740112;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.274292;-1.501465;2.573730,2,-0.395996;0.722656;1.513306,3,0.250732;-0.014038;-2.501831,4,-0.266602;2.582275;2.393188,5,-0.422485;-2.754150;1.113159,6,-0.232300;1.665405;-1.394165,7,-0.095825;1.658813;0.148682,8,-0.311157;1.722534;-2.186523,9,-0.193481;1.740112;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.273926;-1.499878;2.569458,2,-0.386597;0.786255;1.494385,3,0.242920;-0.052734;-2.482300,4,-0.262695;2.552734;2.407471,5,-0.431030;-2.729126;1.095093,6,-0.231689;1.666016;-1.394043,7,-0.095825;1.659058;0.147583,8,-0.310669;1.722778;-2.186646,9,-0.194092;1.740356;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.273315;-1.498169;2.564331,2,-0.386597;0.786255;1.494385,3,0.228882;-0.093384;-2.409668,4,-0.256958;2.517334;2.420044,5,-0.434937;-2.692261;1.043335,6,-0.231079;1.667480;-1.396973,7,-0.095825;1.659058;0.147583,8,-0.311768;1.721924;-2.186157,9,-0.195923;1.739990;-0.866943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.272827;-1.495605;2.554077,2,-0.380371;1.002319;1.517334,3,0.206177;-0.135010;-2.267944,4,-0.252075;2.474365;2.430176,5,-0.434937;-2.692261;1.043335,6,-0.230591;1.667236;-1.399292,7,-0.095825;1.659058;0.147583,8,-0.311279;1.721069;-2.186890,9,-0.196167;1.739746;-0.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.272827;-1.493164;2.550415,2,-0.379395;1.065186;1.513550,3,0.143921;-0.210327;-1.978882,4,-0.248413;2.425781;2.435669,5,-0.435791;-2.665161;1.012451,6,-0.229370;1.666260;-1.401489,7,-0.095703;1.658691;0.144897,8,-0.310425;1.719971;-2.187744,9,-0.196289;1.739136;-0.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.272705;-1.490845;2.547607,2,-0.379395;1.065186;1.513550,3,0.110107;-0.240356;-1.890747,4,-0.237793;2.321655;2.453857,5,-0.427612;-2.590820;0.905029,6,-0.227539;1.664429;-1.404663,7,-0.095703;1.658813;0.144409,8,-0.309937;1.717773;-2.188965,9,-0.196533;1.737183;-0.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.545,1,0.271362;-1.487915;2.539917,2,-0.379395;1.065186;1.513550,3,0.075684;-0.262451;-1.778931,4,-0.230835;2.270142;2.451782,5,-0.392700;-2.500732;0.772339,6,-0.223145;1.659546;-1.406372,7,-0.095703;1.658813;0.144409,8,-0.309814;1.712036;-2.187500,9,-0.196533;1.737183;-0.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.565,1,0.268311;-1.487915;2.536987,2,-0.380737;1.120483;1.546265,3,0.001221;-0.278931;-1.384277,4,-0.228638;2.222290;2.457642,5,-0.359619;-2.398071;0.606934,6,-0.220825;1.657104;-1.407471,7,-0.095581;1.658569;0.143677,8,-0.309448;1.709351;-2.186157,9,-0.195679;1.734375;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.264771;-1.487915;2.535889,2,-0.383423;1.164307;1.556030,3,-0.030518;-0.273804;-1.287476,4,-0.227661;2.143921;2.432983,5,-0.339111;-2.348389;0.521118,6,-0.218628;1.654541;-1.408447,7,-0.095581;1.658569;0.143677,8,-0.309448;1.709351;-2.186157,9,-0.193237;1.731201;-0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.260986;-1.487915;2.536255,2,-0.390015;1.194214;1.823486,3,-0.056885;-0.261719;-1.094238,4,-0.232178;2.111816;2.403320,5,-0.315552;-2.302734;0.443604,6,-0.216431;1.652222;-1.403687,7,-0.095581;1.658569;0.143677,8,-0.307739;1.706665;-2.184570,9,-0.193237;1.731201;-0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,0.248535;-1.487183;2.542725,2,-0.390015;1.194214;1.823486,3,-0.076660;-0.244263;-0.999634,4,-0.243652;2.083252;2.370972,5,-0.290527;-2.265381;0.356567,6,-0.210693;1.648315;-1.398926,7,-0.094727;1.658569;0.140991,8,-0.304810;1.704834;-2.182495,9,-0.188721;1.728027;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.665,1,0.240112;-1.485596;2.549927,2,-0.389282;1.176758;1.912354,3,-0.089355;-0.222656;-0.863525,4,-0.260376;2.060791;2.325073,5,-0.263428;-2.238647;0.273560,6,-0.208130;1.647095;-1.396851,7,-0.094604;1.658813;0.140991,8,-0.297607;1.703247;-2.176880,9,-0.186279;1.726440;-0.851196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,0.233276;-1.482422;2.558594,2,-0.392822;1.103394;2.172729,3,-0.089355;-0.222656;-0.863525,4,-0.318115;2.038574;2.165771,5,-0.193359;-2.195679;0.048828,6,-0.205811;1.646118;-1.393921,7,-0.094604;1.658813;0.140991,8,-0.293579;1.702759;-2.172852,9,-0.184082;1.724854;-0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.227173;-1.478760;2.567505,2,-0.396729;1.081299;2.242920,3,-0.106201;-0.176025;-0.704956,4,-0.344116;2.037964;2.109619,5,-0.167114;-2.209351;-0.148438,6,-0.203369;1.644897;-1.389038,7,-0.094604;1.658813;0.140991,8,-0.289063;1.702759;-2.168457,9,-0.181519;1.723511;-0.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.745,1,0.220703;-1.475586;2.575562,2,-0.396729;1.081299;2.242920,3,-0.109253;-0.155151;-0.639160,4,-0.370117;2.039795;2.050781,5,-0.171265;-2.231812;-0.278687,6,-0.197876;1.644165;-1.376831,7,-0.094604;1.658813;0.140991,8,-0.283813;1.704102;-2.164429,9,-0.176636;1.722290;-0.838867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.207886;-1.472046;2.586914,2,-0.413086;1.035767;2.370972,3,-0.109375;-0.136230;-0.584106,4,-0.370117;2.039795;2.050781,5,-0.179565;-2.247925;-0.334595,6,-0.194458;1.644409;-1.370972,7,-0.094849;1.658325;0.139526,8,-0.277832;1.706543;-2.161255,9,-0.172974;1.721436;-0.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.795,1,0.201538;-1.471313;2.590454,2,-0.434570;0.993042;2.484253,3,-0.109985;-0.119385;-0.533813,4,-0.414917;2.053467;1.944702,5,-0.198853;-2.294434;-0.418701,6,-0.190918;1.644287;-1.364746,7,-0.094849;1.658325;0.139526,8,-0.263916;1.713501;-2.158569,9,-0.165161;1.719971;-0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.194458;-1.471313;2.592773,2,-0.443726;0.974487;2.533569,3,-0.107544;-0.088989;-0.465942,4,-0.433960;2.062012;1.898071,5,-0.208374;-2.320679;-0.442993,6,-0.187744;1.643799;-1.359497,7,-0.093750;1.656860;0.136963,8,-0.255859;1.717285;-2.157715,9,-0.157715;1.718384;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.179810;-1.471436;2.593628,2,-0.443726;0.974487;2.533569,3,-0.100708;-0.073853;-0.466187,4,-0.446777;2.072876;1.855469,5,-0.218140;-2.343018;-0.473145,6,-0.181396;1.642212;-1.355713,7,-0.092773;1.656006;0.135498,8,-0.248413;1.720093;-2.156494,9,-0.154175;1.717407;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.865,1,0.173828;-1.472046;2.590942,2,-0.451782;0.957153;2.567749,3,-0.094971;-0.057739;-0.441895,4,-0.456665;2.082275;1.813721,5,-0.236450;-2.383057;-0.525513,6,-0.178589;1.640503;-1.356079,7,-0.091431;1.654785;0.134399,8,-0.241943;1.722290;-2.155884,9,-0.151123;1.716187;-0.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.885,1,0.169678;-1.472534;2.588013,2,-0.458496;0.940063;2.609985,3,-0.090210;-0.040283;-0.471924,4,-0.466187;2.097412;1.748779,5,-0.242310;-2.425415;-0.543945,6,-0.176025;1.638916;-1.356689,7,-0.088989;1.652466;0.132935,8,-0.227661;1.725098;-2.160278,9,-0.148926;1.714844;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.166626;-1.473022;2.585449,2,-0.468262;0.922852;2.676514,3,-0.081665;-0.004883;-0.456909,4,-0.466675;2.102417;1.727295,5,-0.242920;-2.442017;-0.546021,6,-0.173828;1.637695;-1.358276,7,-0.084717;1.648926;0.133423,8,-0.218994;1.726074;-2.164551,9,-0.148438;1.711060;-0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.164429;-1.473877;2.582886,2,-0.468262;0.922852;2.676514,3,-0.079224;-0.004150;-0.460815,4,-0.465332;2.105347;1.705811,5,-0.246216;-2.456665;-0.550049,6,-0.170654;1.634399;-1.359375,7,-0.083496;1.647949;0.134033,8,-0.209473;1.726440;-2.168457,9,-0.149780;1.708496;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.162476;-1.476685;2.576172,2,-0.497803;0.915405;2.706299,3,-0.080078;-0.003296;-0.471436,4,-0.461426;2.106323;1.688965,5,-0.250000;-2.471191;-0.550781,6,-0.169312;1.632568;-1.358154,7,-0.075195;1.645142;0.137817,8,-0.199341;1.726440;-2.170898,9,-0.149780;1.708496;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.995,1,0.161255;-1.478882;2.571899,2,-0.495728;0.892090;2.740234,3,-0.077026;0.002563;-0.475952,4,-0.443970;2.100098;1.673828,5,-0.251953;-2.484009;-0.549194,6,-0.167114;1.631348;-1.358521,7,-0.071899;1.644409;0.139160,8,-0.158325;1.728638;-2.174194,9,-0.152344;1.706055;-0.833130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.02,1,0.159180;-1.481689;2.568848,2,-0.491699;0.880005;2.752197,3,-0.062988;0.021606;-0.507446,4,-0.432861;2.088989;1.676514,5,-0.267944;-2.493652;-0.541382,6,-0.165039;1.629272;-1.360107,7,-0.068481;1.643311;0.140381,8,-0.140503;1.731079;-2.175537,9,-0.156372;1.703735;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.049,1,0.154175;-1.486938;2.569580,2,-0.485718;0.870117;2.796143,3,-0.036255;0.037109;-0.567383,4,-0.423706;2.074463;1.689697,5,-0.281738;-2.492065;-0.536377,6,-0.157227;1.624878;-1.365601,7,-0.055908;1.638428;0.139282,8,-0.119751;1.734497;-2.177002,9,-0.156372;1.703735;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.072,1,0.152222;-1.489258;2.574341,2,-0.479736;0.861572;2.806519,3,-0.036255;0.037109;-0.567383,4,-0.417725;2.061890;1.699341,5,-0.296387;-2.490967;-0.528564,6,-0.153320;1.623901;-1.363770,7,-0.049438;1.635376;0.132813,8,-0.066772;1.743408;-2.180298,9,-0.162231;1.701416;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,0.150879;-1.491455;2.581299,2,-0.474976;0.852905;2.823853,3,-0.029297;0.039185;-0.607910,4,-0.411743;2.053833;1.708984,5,-0.320435;-2.492188;-0.508911,6,-0.153320;1.623901;-1.363770,7,-0.041260;1.630615;0.125854,8,-0.036133;1.746460;-2.182983,9,-0.162231;1.701416;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.149536;-1.494019;2.589233,2,-0.475830;0.852173;2.834595,3,-0.025513;0.038940;-0.601929,4,-0.398193;2.047729;1.723267,5,-0.328735;-2.494385;-0.505249,6,-0.150024;1.622925;-1.363892,7,-0.024902;1.618164;0.114502,8,-0.006592;1.748169;-2.184448,9,-0.177734;1.695679;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.147583;-1.496948;2.597900,2,-0.475830;0.852173;2.834595,3,-0.024658;0.036987;-0.607056,4,-0.382935;2.054199;1.723999,5,-0.336182;-2.496826;-0.499878,6,-0.145142;1.619141;-1.361084,7,-0.021118;1.615967;0.113159,8,0.019043;1.749023;-2.183228,9,-0.190186;1.692139;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.145020;-1.503174;2.610229,2,-0.484009;0.858154;2.851318,3,-0.034546;0.027710;-0.613037,4,-0.382935;2.054199;1.723999,5,-0.336182;-2.496826;-0.499878,6,-0.142334;1.615112;-1.360474,7,-0.021118;1.615967;0.113159,8,0.056274;1.752563;-2.178101,9,-0.207153;1.688110;-0.826416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.145752;-1.505005;2.614014,2,-0.491089;0.865479;2.853638,3,-0.038330;0.025757;-0.613647,4,-0.369629;2.068359;1.709351,5,-0.342529;-2.500977;-0.497070,6,-0.138550;1.610474;-1.359619,7,-0.003540;1.602051;0.108887,8,0.073730;1.752563;-2.172119,9,-0.252319;1.679810;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.22,1,0.146240;-1.505615;2.616455,2,-0.503540;0.878296;2.880615,3,-0.041992;0.023560;-0.626099,4,-0.366333;2.075806;1.699707,5,-0.351440;-2.512817;-0.494263,6,-0.133911;1.606079;-1.363403,7,0.012329;1.592896;0.101929,8,0.091675;1.751343;-2.160034,9,-0.279175;1.674927;-0.805176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
