1057eed2-05a8-4aae-93b9-145dafc7a6c9
101dc5a2-15f7-4487-ae46-24c92f85b70d
f864d7bf-660e-4a9b-8798-cc35eda13676
1.653,1,0.279663;-1.493164;0.462769,2,-0.209351;0.159546;-2.817261,3,1.024902;0.008423;-2.518677,4,-0.242798;3.070068;2.867798,5,-0.184937;-2.781128;2.801514,6,-0.232544;1.707031;-0.925781,7,-0.093994;1.686523;0.208130,8,-0.317505;1.664795;-2.191650,9,-0.182983;1.723877;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.678,1,0.279297;-1.493286;0.463257,2,-0.208496;0.160522;-2.816406,3,1.025024;0.011475;-2.515381,4,-0.244385;3.067017;2.869873,5,-0.187744;-2.783203;2.797363,6,-0.233032;1.707764;-0.924683,7,-0.094360;1.686890;0.207886,8,-0.317627;1.664795;-2.191650,9,-0.183350;1.724365;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.278442;-1.493164;0.463135,2,-0.208740;0.163208;-2.816406,3,1.026733;0.017090;-2.506714,4,-0.241821;3.059326;2.870972,5,-0.191528;-2.784912;2.796753,6,-0.233154;1.708008;-0.924194,7,-0.094849;1.687378;0.207886,8,-0.317749;1.664917;-2.191650,9,-0.183594;1.725098;0.630615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.728,1,0.277954;-1.493408;0.462646,2,-0.208618;0.164795;-2.816284,3,1.029663;0.023193;-2.502075,4,-0.240112;3.057251;2.869873,5,-0.192871;-2.786377;2.800415,6,-0.233276;1.708618;-0.924194,7,-0.095825;1.687744;0.208130,8,-0.317627;1.665161;-2.191772,9,-0.183838;1.725342;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,0.277222;-1.494263;0.462158,2,-0.207886;0.166138;-2.816162,3,1.031128;0.036499;-2.488647,4,-0.238403;3.056763;2.873169,5,-0.191406;-2.785034;2.802124,6,-0.233276;1.708862;-0.924194,7,-0.096313;1.688110;0.207886,8,-0.317749;1.665527;-2.192261,9,-0.183960;1.725708;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.778,1,0.276733;-1.494385;0.462402,2,-0.207642;0.167358;-2.816895,3,1.033569;0.045410;-2.482666,4,-0.237549;3.056641;2.875000,5,-0.185425;-2.782349;2.801880,6,-0.233521;1.709106;-0.924316,7,-0.096680;1.688354;0.207764,8,-0.317993;1.665771;-2.192871,9,-0.184448;1.726440;0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.276367;-1.494507;0.462402,2,-0.206421;0.170166;-2.818970,3,1.031982;0.051758;-2.474121,4,-0.239136;3.058350;2.878296,5,-0.185547;-2.779785;2.801758,6,-0.233765;1.709229;-0.924805,7,-0.097656;1.688843;0.207764,8,-0.319214;1.665283;-2.193359,9,-0.184814;1.726807;0.630127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.828,1,0.276489;-1.494751;0.462769,2,-0.205811;0.171021;-2.818481,3,1.031372;0.052490;-2.473267,4,-0.240356;3.059814;2.878296,5,-0.186890;-2.778809;2.804810,6,-0.233765;1.709351;-0.925049,7,-0.097534;1.688965;0.207520,8,-0.319824;1.665161;-2.193237,9,-0.184937;1.727051;0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.853,1,0.276855;-1.494873;0.462280,2,-0.206177;0.171509;-2.819458,3,1.031738;0.052979;-2.471313,4,-0.241577;3.060913;2.878296,5,-0.187622;-2.779175;2.807129,6,-0.233032;1.709595;-0.924194,7,-0.097290;1.689087;0.207642,8,-0.320068;1.665161;-2.193237,9,-0.185303;1.727539;0.630127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.277100;-1.495483;0.461914,2,-0.206421;0.171875;-2.819336,3,1.032837;0.053101;-2.470337,4,-0.242554;3.061890;2.877930,5,-0.189697;-2.779419;2.808716,6,-0.233154;1.710083;-0.923706,7,-0.098022;1.689697;0.207764,8,-0.320068;1.665405;-2.193237,9,-0.185669;1.727905;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.277344;-1.496826;0.461914,2,-0.205322;0.171265;-2.817261,3,1.032593;0.052002;-2.467529,4,-0.241943;3.062866;2.878784,5,-0.191284;-2.779907;2.808716,6,-0.233765;1.710938;-0.923462,7,-0.098389;1.690308;0.207886,8,-0.319946;1.666016;-2.193359,9,-0.185913;1.728271;0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.277588;-1.497192;0.461670,2,-0.205444;0.171387;-2.817139,3,1.032104;0.050781;-2.467285,4,-0.241577;3.062744;2.880981,5,-0.193359;-2.778564;2.807983,6,-0.234253;1.711670;-0.923828,7,-0.098999;1.690674;0.207764,8,-0.320435;1.665894;-2.192749,9,-0.186279;1.728394;0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.277832;-1.497314;0.462158,2,-0.206909;0.172363;-2.816162,3,1.032227;0.050537;-2.466187,4,-0.241089;3.062622;2.880615,5,-0.192871;-2.777954;2.806763,6,-0.234863;1.712402;-0.924194,7,-0.099731;1.690918;0.207886,8,-0.321045;1.665405;-2.191772,9,-0.186768;1.728760;0.629883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.98,1,0.278320;-1.497314;0.461670,2,-0.207031;0.172729;-2.815186,3,1.032227;0.050537;-2.466187,4,-0.241089;3.062622;2.880615,5,-0.192261;-2.777344;2.806152,6,-0.235229;1.713013;-0.924805,7,-0.101074;1.691772;0.207397,8,-0.321655;1.665405;-2.191040,9,-0.186768;1.728760;0.629883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.003,1,0.278931;-1.497559;0.461548,2,-0.207031;0.172485;-2.814453,3,1.032715;0.051025;-2.465576,4,-0.240967;3.062012;2.880981,5,-0.190430;-2.776611;2.803101,6,-0.235352;1.712891;-0.924805,7,-0.101196;1.691895;0.207397,8,-0.322021;1.666016;-2.190918,9,-0.187012;1.729614;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.028,1,0.278809;-1.497437;0.461548,2,-0.207397;0.173096;-2.813110,3,1.032837;0.054810;-2.460938,4,-0.241577;3.060791;2.881104,5,-0.190552;-2.776489;2.801392,6,-0.235474;1.713135;-0.924805,7,-0.101074;1.691895;0.207397,8,-0.322144;1.666260;-2.191040,9,-0.187012;1.729980;0.631714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.055,1,0.278687;-1.497192;0.461670,2,-0.208008;0.176270;-2.811401,3,1.032837;0.056763;-2.458618,4,-0.241577;3.060791;2.881104,5,-0.190186;-2.776611;2.800415,6,-0.235474;1.713623;-0.924683,7,-0.100952;1.692139;0.207397,8,-0.322144;1.666504;-2.191162,9,-0.187134;1.729980;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.277344;-1.497803;0.461426,2,-0.208008;0.177979;-2.811279,3,1.032471;0.059082;-2.457275,4,-0.241943;3.059814;2.880371,5,-0.189575;-2.777100;2.798706,6,-0.235474;1.713623;-0.924683,7,-0.100952;1.692139;0.207397,8,-0.322510;1.666504;-2.191162,9,-0.187256;1.730225;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.103,1,0.276001;-1.497559;0.461548,2,-0.207153;0.179932;-2.812744,3,1.031860;0.061890;-2.454468,4,-0.241943;3.058472;2.880005,5,-0.189697;-2.777344;2.797607,6,-0.235596;1.713989;-0.924805,7,-0.101074;1.692261;0.207397,8,-0.322876;1.666870;-2.191284,9,-0.187500;1.730225;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.128,1,0.273682;-1.497070;0.456909,2,-0.202637;0.188599;-2.818115,3,1.031738;0.068481;-2.449341,4,-0.241333;3.056885;2.879150,5,-0.190674;-2.776733;2.792725,6,-0.235718;1.713867;-0.924927,7,-0.101074;1.692139;0.207153,8,-0.322632;1.667358;-2.191528,9,-0.187500;1.730225;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.153,1,0.269775;-1.497070;0.456665,2,-0.196289;0.196289;-2.822266,3,1.030640;0.072266;-2.442871,4,-0.238037;3.049561;2.879395,5,-0.190918;-2.775269;2.787354,6,-0.235596;1.713623;-0.924927,7,-0.101563;1.692139;0.207764,8,-0.321655;1.668335;-2.192139,9,-0.187622;1.730347;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.178,1,0.264526;-1.497925;0.452759,2,-0.184937;0.208130;-2.836670,3,1.028564;0.074951;-2.440063,4,-0.233032;3.040649;2.882202,5,-0.187988;-2.773071;2.778687,6,-0.230713;1.713623;-0.925049,7,-0.102661;1.692749;0.206909,8,-0.320068;1.669922;-2.193359,9,-0.187500;1.730957;0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.203,1,0.249146;-1.503052;0.449463,2,-0.164551;0.225952;-2.845825,3,1.031128;0.076172;-2.436646,4,-0.222412;3.025879;2.886963,5,-0.179321;-2.769897;2.766724,6,-0.226440;1.714478;-0.926270,7,-0.104126;1.692993;0.205200,8,-0.315308;1.672852;-2.197021,9,-0.187500;1.731812;0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.23,1,0.241089;-1.504883;0.448242,2,-0.139404;0.249023;-2.835938,3,1.062866;0.079956;-2.415405,4,-0.222412;3.025879;2.886963,5,-0.165039;-2.764282;2.731689,6,-0.217896;1.715942;-0.933960,7,-0.106812;1.693359;0.204590,8,-0.312866;1.673584;-2.198853,9,-0.187866;1.733154;0.629150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.256,1,0.233276;-1.506714;0.445801,2,-0.110352;0.277954;-2.839600,3,1.087646;0.094360;-2.393433,4,-0.222412;3.025879;2.886963,5,-0.169312;-2.767700;2.685669,6,-0.213623;1.716431;-0.939819,7,-0.112549;1.695068;0.199097,8,-0.311401;1.673218;-2.199097,9,-0.191650;1.733765;0.624878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.28,1,0.226807;-1.508057;0.445068,2,-0.045654;0.357300;-2.851685,3,1.113281;0.136230;-2.342773,4,-0.202515;3.004761;2.900269,5,-0.178711;-2.780151;2.657349,6,-0.213623;1.716431;-0.939819,7,-0.117432;1.698242;0.192993,8,-0.310791;1.672729;-2.198364,9,-0.191650;1.733765;0.624878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.305,1,0.215942;-1.509888;0.442993,2,-0.022217;0.407104;-2.881226,3,1.137939;0.212280;-2.267212,4,-0.202515;3.004761;2.900269,5,-0.190918;-2.804688;2.622437,6,-0.198242;1.718994;-0.952515,7,-0.122681;1.700073;0.182495,8,-0.310059;1.672607;-2.196289,9,-0.194702;1.734375;0.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.33,1,0.211914;-1.509155;0.437012,2,0.023804;0.533447;-2.919678,3,1.152832;0.311157;-2.181030,4,-0.202515;3.004761;2.900269,5,-0.190918;-2.804688;2.622437,6,-0.186523;1.720215;-0.959229,7,-0.122681;1.700073;0.182495,8,-0.309937;1.673462;-2.195557,9,-0.200928;1.735596;0.617798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.353,1,0.206787;-1.508911;0.433838,2,0.051636;0.604736;-2.920288,3,1.087402;0.630005;-1.836304,4,-0.155640;2.946655;2.908691,5,-0.229492;-2.887207;2.578247,6,-0.186523;1.720215;-0.959229,7,-0.128296;1.700195;0.173706,8,-0.310059;1.674438;-2.195801,9,-0.203613;1.736572;0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.378,1,0.199219;-1.507568;0.431030,2,0.082520;0.684204;-2.924561,3,1.046021;0.724243;-1.737061,4,-0.134888;2.904419;2.912720,5,-0.255981;-2.946899;2.570923,6,-0.172485;1.720825;-0.964844,7,-0.135986;1.700928;0.168823,8,-0.310669;1.675659;-2.197632,9,-0.203613;1.736572;0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.403,1,0.178101;-1.500488;0.415405,2,0.107178;0.769653;-2.915405,3,0.935913;0.860962;-1.562744,4,-0.117798;2.852051;2.914429,5,-0.287231;-3.018921;2.580566,6,-0.137817;1.720703;-0.973755,7,-0.158081;1.701660;0.151733,8,-0.310791;1.676758;-2.204956,9,-0.207642;1.738647;0.613159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.428,1,0.163696;-1.498291;0.399292,2,0.124634;0.858154;-2.907837,3,0.871338;0.900513;-1.494507,4,-0.105957;2.792114;2.920532,5,-0.316284;-3.098145;2.587402,6,-0.117798;1.720215;-0.979736,7,-0.172729;1.703125;0.143921,8,-0.311035;1.676880;-2.211060,9,-0.209229;1.740967;0.609863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.149170;-1.494507;0.386719,2,0.154175;1.030640;-2.888916,3,0.798706;0.930908;-1.446533,4,-0.090088;2.654785;2.928467,5,-0.340698;3.104736;2.608521,6,-0.096924;1.720825;-0.986206,7,-0.189087;1.704468;0.133667,8,-0.310913;1.676514;-2.218384,9,-0.209961;1.743042;0.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.102173;-1.486572;0.351318,2,0.156738;1.108887;-2.867188,3,0.723999;0.953613;-1.394775,4,-0.062622;2.503174;2.920410,5,-0.381226;2.954834;2.615845,6,-0.074951;1.722412;-0.992676,7,-0.225220;1.705688;0.107056,8,-0.311279;1.676514;-2.227661,9,-0.209106;1.743652;0.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.503,1,0.083862;-1.481567;0.329224,2,0.151733;1.181885;-2.847534,3,0.645142;0.964478;-1.352905,4,-0.043335;2.425171;2.927368,5,-0.397339;2.896973;2.601440,6,-0.021118;1.727295;-1.005127,7,-0.243652;1.705566;0.089722,8,-0.310181;1.671997;-2.247192,9,-0.208008;1.745361;0.596313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.528,1,0.058472;-1.474365;0.321655,2,0.150879;1.252319;-2.803589,3,0.509033;0.974976;-1.242554,4,-0.025024;2.343628;2.924072,5,-0.422852;2.855835;2.562866,6,0.012451;1.728027;-1.009277,7,-0.263672;1.705078;0.067871,8,-0.308594;1.670898;-2.259033,9,-0.200806;1.747437;0.577515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.553,1,0.028198;-1.464722;0.309326,2,0.136719;1.381226;-2.651123,3,0.460083;0.978638;-1.174072,4,0.037598;2.089478;2.925415,5,-0.422852;2.855835;2.562866,6,0.049561;1.727539;-1.010254,7,-0.285400;1.704346;0.057251,8,-0.309326;1.667969;-2.270508,9,-0.198730;1.748535;0.572266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,-0.001221;-1.455566;0.293701,2,0.117188;1.428711;-2.553955,3,0.417114;0.969849;-1.106445,4,0.074951;1.923828;2.902588,5,-0.489380;2.801758;2.439331,6,0.086914;1.727051;-1.009521,7,-0.329224;1.699463;0.072632,8,-0.311646;1.663696;-2.278564,9,-0.196411;1.748413;0.568359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,-0.051514;-1.448608;0.286011,2,0.090454;1.461914;-2.452515,3,0.355957;0.921265;-0.977051,4,0.088745;1.852783;2.859741,5,-0.511963;2.793701;2.379639,6,0.128906;1.721313;-1.015015,7,-0.347656;1.695923;0.092896,8,-0.311035;1.657959;-2.284424,9,-0.189453;1.749756;0.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,-0.078003;-1.447754;0.286255,2,0.056885;1.476196;-2.363770,3,0.340332;0.886475;-0.921021,4,0.093872;1.790649;2.803345,5,-0.536255;2.796997;2.223877,6,0.126953;1.716431;-1.015991,7,-0.361450;1.691772;0.115356,8,-0.306152;1.656006;-2.280151,9,-0.185303;1.748291;0.557861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,-0.104736;-1.449951;0.282227,2,-0.011108;1.470459;-2.216919,3,0.329224;0.844604;-0.857178,4,0.090332;1.739014;2.740845,5,-0.564453;2.810669;2.154053,6,0.118164;1.712769;-1.008667,7,-0.364746;1.693970;0.125244,8,-0.298462;1.656128;-2.272217,9,-0.182129;1.745972;0.564453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.68,1,-0.127075;-1.455566;0.288696,2,-0.043945;1.460693;-2.159790,3,0.310547;0.751831;-0.805542,4,0.090332;1.739014;2.740845,5,-0.592285;2.838379;1.958618,6,0.075806;1.710815;-0.990845,7,-0.354004;1.707153;0.141357,8,-0.289917;1.657349;-2.262817,9,-0.175415;1.739624;0.583862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.703,1,-0.146851;-1.461426;0.291138,2,-0.073120;1.446899;-2.098633,3,0.303711;0.709106;-0.780762,4,0.025391;1.661255;2.466064,5,-0.625366;2.930420;1.768799,6,0.023926;1.728882;-0.964600,7,-0.265015;1.743774;0.167969,8,-0.270142;1.661865;-2.241455,9,-0.171509;1.734131;0.598145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.728,1,-0.180664;-1.471558;0.329346,2,-0.099731;1.428467;-2.055542,3,0.299805;0.674561;-0.756348,4,-0.014526;1.699585;2.340698,5,-0.625366;2.930420;1.768799,6,0.007935;1.737549;-0.940674,7,-0.265015;1.743774;0.167969,8,-0.258057;1.664917;-2.232788,9,-0.167969;1.729492;0.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.755,1,-0.193970;-1.474365;0.347046,2,-0.150879;1.374756;-2.019043,3,0.300293;0.654541;-0.727539,4,-0.014526;1.699585;2.340698,5,-0.628662;3.033447;1.608765,6,-0.005371;1.752686;-0.877930,7,-0.244873;1.744629;0.191895,8,-0.247803;1.667236;-2.225342,9,-0.161987;1.719971;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.778,1,-0.204468;-1.475098;0.353638,2,-0.177002;1.341309;-1.981445,3,0.300049;0.650391;-0.709229,4,-0.074097;1.819092;2.234497,5,-0.613037;3.127319;1.433105,6,-0.005371;1.752686;-0.877930,7,-0.218140;1.736572;0.215942,8,-0.240356;1.669800;-2.217896,9,-0.153687;1.712891;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.803,1,-0.225952;-1.471558;0.377686,2,-0.202271;1.305542;-1.937500,3,0.296265;0.662231;-0.679688,4,-0.102539;1.868530;2.218628,5,-0.609009;-3.123169;1.379761,6,0.000610;1.741577;-0.903198,7,-0.188110;1.724976;0.178223,8,-0.220825;1.677612;-2.205811,9,-0.148926;1.708130;0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.83,1,-0.238892;-1.470215;0.389648,2,-0.244507;1.240356;-1.809937,3,0.266235;0.723145;-0.624634,4,-0.102539;1.868530;2.218628,5,-0.610840;-3.111206;1.334839,6,0.023682;1.724243;-0.915527,7,-0.188110;1.724976;0.178223,8,-0.198730;1.680298;-2.205566,9,-0.147705;1.687622;0.683350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.853,1,-0.254883;-1.474243;0.400269,2,-0.261597;1.219238;-1.779907,3,0.246216;0.761230;-0.593384,4,-0.135376;1.919922;2.203247,5,-0.615723;-3.120361;1.325439,6,0.048218;1.721191;-0.929565,7,-0.171875;1.718018;0.169189,8,-0.162598;1.682007;-2.208984,9,-0.147705;1.687622;0.683350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.878,1,-0.286987;-1.493530;0.418823,2,-0.277710;1.203735;-1.757324,3,0.209473;0.828735;-0.569702,4,-0.191772;2.013306;2.169067,5,-0.627441;3.096191;1.380493,6,0.075317;1.698730;-0.929688,7,-0.169189;1.725220;0.184326,8,-0.119751;1.684937;-2.216187,9,-0.158203;1.677246;0.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.903,1,-0.303223;-1.507935;0.431030,2,-0.290527;1.194458;-1.735474,3,0.201416;0.850220;-0.553223,4,-0.204834;2.046021;2.147461,5,-0.633057;3.057495;1.366821,6,0.074829;1.686401;-0.910156,7,-0.178711;1.705688;0.179688,8,-0.002808;1.691772;-2.240967,9,-0.158203;1.677246;0.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.928,1,-0.317993;-1.522705;0.449585,2,-0.293457;1.187866;-1.684448,3,0.203247;0.862671;-0.532715,4,-0.210083;2.066772;2.134277,5,-0.642090;3.019287;1.384033,6,0.087036;1.690308;-0.886963,7,-0.185547;1.695801;0.185059,8,0.059326;1.690308;-2.230469,9,-0.227905;1.660156;0.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.953,1,-0.332031;-1.530640;0.465942,2,-0.286255;1.183228;-1.667358,3,0.210938;0.871338;-0.507568,4,-0.211548;2.083130;2.123779,5,-0.625244;2.888306;1.387817,6,0.114136;1.701050;-0.850952,7,-0.189087;1.688477;0.196655,8,0.111328;1.688110;-2.199951,9,-0.275879;1.653442;0.769531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,-0.345581;-1.531982;0.475098,2,-0.273193;1.177124;-1.613770,3,0.220337;0.878174;-0.493652,4,-0.205078;2.105835;2.104004,5,-0.626465;2.860474;1.400513,6,0.160034;1.716797;-0.840942,7,-0.189453;1.682129;0.209351,8,0.156616;1.688599;-2.176392,9,-0.319946;1.649414;0.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,-0.362305;-1.527588;0.472290,2,-0.262817;1.172241;-1.595093,3,0.227295;0.883301;-0.471558,4,-0.203369;2.109863;2.108765,5,-0.632935;2.841309;1.382813,6,0.178345;1.694824;-0.883057,7,-0.210327;1.668945;0.232422,8,0.173462;1.679321;-2.184326,9,-0.400513;1.627930;0.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.028,1,-0.365601;-1.522705;0.465576,2,-0.265869;1.171143;-1.566162,3,0.226563;0.882202;-0.458130,4,-0.205078;2.112183;2.106567,5,-0.636719;2.831299;1.387695,6,0.184692;1.659546;-0.917603,7,-0.230469;1.656128;0.220337,8,0.177979;1.661865;-2.182861,9,-0.424561;1.602539;0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.053,1,-0.368774;-1.518433;0.458740,2,-0.270508;1.174927;-1.547607,3,0.222412;0.876831;-0.452515,4,-0.204590;2.115112;2.105225,5,-0.632324;2.831421;1.376709,6,0.188110;1.634399;-0.936768,7,-0.252563;1.642212;0.215088,8,0.175781;1.648315;-2.175049,9,-0.431030;1.574463;0.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.078,1,-0.380371;-1.515747;0.442261,2,-0.270508;1.174927;-1.547607,3,0.219482;0.869751;-0.455811,4,-0.192017;2.119141;2.101563,5,-0.623047;2.842651;1.363159,6,0.197754;1.628418;-0.933838,7,-0.273193;1.628296;0.205566,8,0.162598;1.637573;-2.177734,9,-0.406372;1.547852;0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.103,1,-0.387085;-1.515991;0.433472,2,-0.272827;1.179199;-1.552124,3,0.218628;0.862427;-0.450073,4,-0.177612;2.115723;2.109375,5,-0.629150;2.845947;1.366699,6,0.220581;1.647461;-0.914429,7,-0.303467;1.612427;0.209106,8,0.119263;1.610962;-2.219116,9,-0.376953;1.543579;0.809448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.128,1,-0.396484;-1.517334;0.426147,2,-0.273926;1.179810;-1.539063,3,0.231079;0.852905;-0.438110,4,-0.169800;2.116089;2.114380,5,-0.620361;2.833496;1.328125,6,0.228149;1.648560;-0.920654,7,-0.314697;1.611938;0.208374,8,0.098389;1.599609;-2.261353,9,-0.346680;1.539551;0.774536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,-0.408447;-1.522217;0.418701,2,-0.272705;1.175659;-1.541016,3,0.241211;0.851440;-0.432007,4,-0.150757;2.131714;2.067017,5,-0.612915;2.816528;1.328491,6,0.226929;1.635742;-0.937134,7,-0.331299;1.612427;0.197388,8,0.089233;1.594727;-2.312866,9,-0.348022;1.545654;0.737305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.178,1,-0.423218;-1.530273;0.412354,2,-0.262451;1.156860;-1.524414,3,0.250488;0.848999;-0.422729,4,-0.140747;2.134888;2.048706,5,-0.615234;2.798462;1.335571,6,0.220581;1.612671;-0.936401,7,-0.345581;1.607300;0.189575,8,0.124146;1.583496;-2.317017,9,-0.341431;1.551270;0.751465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,-0.453247;-1.542603;0.417480,2,-0.258179;1.147705;-1.512329,3,0.264893;0.847412;-0.387695,4,-0.123047;2.136108;1.987671,5,-0.614868;2.792847;1.328491,6,0.225342;1.623779;-0.910034,7,-0.332764;1.619995;0.191528,8,0.132813;1.612427;-2.247070,9,-0.337769;1.558350;0.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.228,1,-0.464722;-1.545898;0.421753,2,-0.256836;1.139893;-1.509766,3,0.272949;0.855591;-0.380737,4,-0.118896;2.139526;1.970947,5,-0.603271;2.795776;1.235962,6,0.233765;1.644653;-0.882690,7,-0.324951;1.628418;0.193359,8,0.122925;1.620605;-2.223633,9,-0.332520;1.557617;0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,-0.476563;-1.548950;0.425903,2,-0.248901;1.122314;-1.479004,3,0.279053;0.865356;-0.348267,4,-0.119629;2.143311;1.938843,5,-0.603271;2.795776;1.235962,6,0.243896;1.659424;-0.869629,7,-0.324951;1.628418;0.193359,8,0.130127;1.630981;-2.217041,9,-0.326782;1.558350;0.773438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.278,1,-0.498291;-1.562622;0.447144,2,-0.247681;1.119507;-1.447021,3,0.286499;0.874390;-0.349243,4,-0.128052;2.145630;1.937500,5,-0.599609;2.804443;1.181885,6,0.257202;1.654419;-0.873413,7,-0.312378;1.637695;0.191528,8,0.138306;1.649536;-2.222290,9,-0.311157;1.578003;0.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
