79e2811c-c037-440c-9630-936a18ccc81b
064ee1d2-19fb-497e-96c5-54146a1b83f7
0ec1f77b-1aa6-429e-aa4c-261f36f0b231
1.641,1,0.298706;-1.477417;0.513062,2,-0.203735;0.125854;-2.804810,3,1.070679;-0.017212;-2.565308,4,-0.218750;3.049805;2.993652,5,-0.125122;-2.821533;2.921265,6,-0.228149;1.672485;-1.052368,7,-0.094238;1.656006;0.328857,8,-0.324097;1.707153;-2.676270,9,-0.172607;1.768066;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.666,1,0.298706;-1.477295;0.513062,2,-0.204224;0.126221;-2.805054,3,1.069946;-0.013428;-2.563721,4,-0.221802;3.049316;2.995972,5,-0.130371;-2.817017;2.916870,6,-0.228638;1.672119;-1.051636,7,-0.094604;1.656006;0.328857,8,-0.323364;1.706543;-2.675781,9,-0.172607;1.768066;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.691,1,0.298462;-1.477173;0.513184,2,-0.204956;0.126221;-2.804688,3,1.067383;-0.000732;-2.548584,4,-0.225098;3.049927;2.995728,5,-0.135498;-2.812744;2.915039,6,-0.228638;1.671875;-1.051147,7,-0.094727;1.655884;0.329102,8,-0.322388;1.706055;-2.674194,9,-0.172729;1.767822;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.298828;-1.477173;0.513062,2,-0.205444;0.126099;-2.804199,3,1.066895;0.003662;-2.545776,4,-0.225220;3.051880;2.993408,5,-0.147095;-2.806274;2.909424,6,-0.228760;1.671997;-1.051147,7,-0.095093;1.655518;0.329712,8,-0.321899;1.705444;-2.671875,9,-0.172974;1.767212;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.741,1,0.299561;-1.477295;0.513062,2,-0.205200;0.124634;-2.802856,3,1.065918;0.013794;-2.534302,4,-0.226318;3.053711;2.994263,5,-0.149292;-2.804321;2.907104,6,-0.229858;1.672485;-1.052612,7,-0.095337;1.655518;0.329102,8,-0.322754;1.704590;-2.670166,9,-0.173462;1.767334;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,0.300293;-1.477295;0.512573,2,-0.204102;0.123291;-2.802002,3,1.068237;0.014893;-2.531982,4,-0.228882;3.054565;2.992554,5,-0.147827;-2.803467;2.906250,6,-0.230469;1.672607;-1.053345,7,-0.095825;1.655396;0.329590,8,-0.324219;1.703979;-2.670654,9,-0.173462;1.767334;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.791,1,0.301025;-1.477417;0.511597,2,-0.204102;0.122314;-2.800781,3,1.067749;0.011963;-2.533203,4,-0.231445;3.056641;2.990723,5,-0.147217;-2.801270;2.903564,6,-0.231079;1.672607;-1.053589,7,-0.096191;1.655273;0.328979,8,-0.324585;1.704224;-2.671631,9,-0.175415;1.767822;0.659668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.816,1,0.302002;-1.478271;0.510010,2,-0.204956;0.121460;-2.800537,3,1.066772;0.008301;-2.531982,4,-0.233521;3.056519;2.989868,5,-0.151611;-2.799683;2.901367,6,-0.231812;1.672729;-1.053833,7,-0.096802;1.655151;0.329102,8,-0.325195;1.704102;-2.672241,9,-0.177002;1.767456;0.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.841,1,0.302124;-1.478760;0.509155,2,-0.204956;0.121460;-2.800537,3,1.067749;0.003418;-2.534424,4,-0.233643;3.056030;2.989624,5,-0.153442;-2.799805;2.902954,6,-0.232544;1.673218;-1.054688,7,-0.098511;1.655151;0.328857,8,-0.325806;1.703857;-2.672974,9,-0.177490;1.767578;0.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.866,1,0.302246;-1.479370;0.508301,2,-0.202637;0.119141;-2.800659,3,1.067749;-0.010376;-2.540771,4,-0.233765;3.055054;2.989502,5,-0.153442;-2.799805;2.902954,6,-0.233276;1.674072;-1.057251,7,-0.099243;1.655273;0.328491,8,-0.326294;1.703613;-2.674072,9,-0.178345;1.768066;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.301392;-1.480469;0.506592,2,-0.202759;0.118774;-2.800903,3,1.068359;-0.017090;-2.545776,4,-0.234985;3.053345;2.989624,5,-0.149902;-2.801025;2.903564,6,-0.233276;1.674438;-1.058228,7,-0.100586;1.655640;0.327271,8,-0.328369;1.703613;-2.676514,9,-0.179077;1.768311;0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.300781;-1.480835;0.505859,2,-0.202881;0.118774;-2.800537,3,1.069214;-0.022827;-2.549561,4,-0.234741;3.051636;2.989990,5,-0.147827;-2.802368;2.903564,6,-0.233276;1.674316;-1.058838,7,-0.100830;1.656006;0.326660,8,-0.329346;1.703491;-2.677612,9,-0.180542;1.769043;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.941,1,0.300049;-1.481445;0.504883,2,-0.202271;0.119141;-2.800903,3,1.069092;-0.027832;-2.552368,4,-0.233887;3.050293;2.988770,5,-0.153198;-2.805908;2.904175,6,-0.233765;1.673828;-1.059326,7,-0.101196;1.656128;0.327881,8,-0.329956;1.703369;-2.678955,9,-0.181152;1.769165;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.966,1,0.299194;-1.482544;0.503784,2,-0.200562;0.118896;-2.800659,3,1.069092;-0.027832;-2.552368,4,-0.233276;3.048096;2.988037,5,-0.153320;-2.807861;2.904663,6,-0.233887;1.673706;-1.058960,7,-0.101196;1.656494;0.327881,8,-0.330322;1.703735;-2.681274,9,-0.181519;1.769653;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.991,1,0.298584;-1.483521;0.502808,2,-0.200439;0.119507;-2.799927,3,1.070557;-0.029419;-2.547729,4,-0.232544;3.043091;2.987915,5,-0.153076;-2.810181;2.908936,6,-0.233887;1.673828;-1.057983,7,-0.101196;1.656982;0.328979,8,-0.330322;1.704224;-2.682129,9,-0.181885;1.770020;0.654663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,0.297852;-1.486328;0.502075,2,-0.202637;0.122192;-2.802979,3,1.073486;-0.028198;-2.547241,4,-0.232300;3.041016;2.987061,5,-0.154541;-2.812866;2.908813,6,-0.234009;1.674194;-1.057129,7,-0.101196;1.656982;0.328979,8,-0.330444;1.705078;-2.682861,9,-0.181763;1.770264;0.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.041,1,0.297852;-1.487793;0.501343,2,-0.202026;0.123535;-2.802612,3,1.071533;-0.015015;-2.531006,4,-0.232300;3.039551;2.987061,5,-0.154663;-2.817505;2.907837,6,-0.234375;1.674927;-1.056152,7,-0.101196;1.657349;0.329468,8,-0.330933;1.705933;-2.683472,9,-0.181641;1.770386;0.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.066,1,0.298218;-1.489136;0.501221,2,-0.201294;0.125244;-2.806763,3,1.071533;-0.012207;-2.525635,4,-0.231201;3.038452;2.986206,5,-0.155396;-2.819092;2.908691,6,-0.235962;1.676636;-1.055420,7,-0.101440;1.657837;0.330811,8,-0.331787;1.706787;-2.683228,9,-0.181885;1.770752;0.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.091,1,0.298218;-1.490356;0.500977,2,-0.201782;0.127197;-2.806030,3,1.069580;-0.009644;-2.521851,4,-0.230591;3.038574;2.986816,5,-0.156616;-2.821289;2.907471,6,-0.236694;1.677490;-1.055786,7,-0.102173;1.658813;0.331421,8,-0.332275;1.707153;-2.682861,9,-0.182983;1.771851;0.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.116,1,0.298706;-1.493042;0.499512,2,-0.203125;0.129272;-2.806641,3,1.067139;-0.007935;-2.515869,4,-0.231445;3.039795;2.986572,5,-0.155396;-2.822754;2.905884,6,-0.237427;1.678467;-1.056274,7,-0.102783;1.659302;0.331665,8,-0.333130;1.707397;-2.682495,9,-0.183472;1.772339;0.654785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.141,1,0.298706;-1.493042;0.499512,2,-0.205811;0.134277;-2.807373,3,1.057861;-0.011719;-2.509521,4,-0.231689;3.040771;2.987671,5,-0.152466;-2.822876;2.904663,6,-0.238647;1.680176;-1.057251,7,-0.103394;1.659912;0.331909,8,-0.334106;1.707886;-2.682373,9,-0.185059;1.773682;0.654541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.166,1,0.299072;-1.494629;0.498169,2,-0.204712;0.136230;-2.806885,3,1.057007;-0.016846;-2.509521,4,-0.231689;3.042725;2.984131,5,-0.151367;-2.822388;2.903931,6,-0.239624;1.681030;-1.057861,7,-0.104126;1.660522;0.331055,8,-0.336182;1.708130;-2.683350,9,-0.186401;1.774658;0.654419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.191,1,0.299438;-1.495972;0.497192,2,-0.203491;0.137817;-2.814941,3,1.057373;-0.024414;-2.509155,4,-0.234619;3.048096;2.985474,5,-0.149780;-2.820679;2.915771,6,-0.240356;1.681641;-1.058594,7,-0.104858;1.661011;0.331055,8,-0.336792;1.708618;-2.684570,9,-0.186768;1.775391;0.653809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.299194;-1.497192;0.497437,2,-0.201538;0.141968;-2.811523,3,1.056885;-0.033936;-2.512573,4,-0.234497;3.051147;2.985840,5,-0.147461;-2.818115;2.915405,6,-0.240601;1.682007;-1.059204,7,-0.105469;1.661987;0.330444,8,-0.337036;1.709229;-2.686035,9,-0.187256;1.776001;0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.241,1,0.299438;-1.498413;0.497070,2,-0.199585;0.141479;-2.808960,3,1.059204;-0.054077;-2.522949,4,-0.235596;3.053955;2.984985,5,-0.148804;-2.808838;2.922607,6,-0.240601;1.682251;-1.059692,7,-0.105469;1.661987;0.330444,8,-0.337402;1.709961;-2.687378,9,-0.187256;1.776001;0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.266,1,0.299316;-1.499023;0.496460,2,-0.198975;0.140991;-2.808472,3,1.061523;-0.063965;-2.530396,4,-0.239136;3.060669;2.984863,5,-0.149292;-2.804810;2.922729,6,-0.242310;1.683594;-1.062012,7,-0.105713;1.662476;0.330688,8,-0.338623;1.710083;-2.689331,9,-0.188477;1.777100;0.653931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,0.299316;-1.499756;0.496704,2,-0.199463;0.140137;-2.808960,3,1.061646;-0.072021;-2.535034,4,-0.238159;3.062744;2.985718,5,-0.151855;-2.800781;2.924561,6,-0.242676;1.683960;-1.063232,7,-0.106201;1.662842;0.330322,8,-0.338989;1.710205;-2.690308,9,-0.189087;1.777466;0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.299194;-1.500122;0.496582,2,-0.200439;0.139282;-2.811035,3,1.062500;-0.078613;-2.540039,4,-0.237793;3.064819;2.984985,5,-0.152344;-2.794800;2.921631,6,-0.242798;1.684082;-1.064209,7,-0.106323;1.663330;0.330200,8,-0.339722;1.710205;-2.691162,9,-0.189697;1.778076;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.341,1,0.299194;-1.500122;0.496582,2,-0.201050;0.138306;-2.810791,3,1.063721;-0.087036;-2.545044,4,-0.239502;3.066162;2.985596,5,-0.152344;-2.794800;2.921631,6,-0.242920;1.684326;-1.065674,7,-0.106445;1.663940;0.330200,8,-0.340698;1.709961;-2.691772,9,-0.190430;1.778442;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.368,1,0.299072;-1.500000;0.496582,2,-0.200562;0.137939;-2.810303,3,1.064087;-0.085327;-2.542847,4,-0.239502;3.066162;2.985596,5,-0.151978;-2.792358;2.922363,6,-0.242310;1.683838;-1.065552,7,-0.106445;1.664185;0.329590,8,-0.341309;1.709839;-2.693604,9,-0.191162;1.778809;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.391,1,0.298828;-1.500488;0.496460,2,-0.200317;0.138550;-2.810059,3,1.064819;-0.078369;-2.531982,4,-0.241333;3.066650;2.987793,5,-0.153442;-2.791504;2.922119,6,-0.242310;1.683838;-1.065552,7,-0.106445;1.664429;0.330200,8,-0.341309;1.709839;-2.694092,9,-0.191162;1.778809;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.298462;-1.501221;0.496216,2,-0.201294;0.140259;-2.811401,3,1.065674;-0.072876;-2.528320,4,-0.240845;3.064941;2.990723,5,-0.155396;-2.791748;2.923584,6,-0.242432;1.683960;-1.065552,7,-0.106323;1.664551;0.329956,8,-0.341553;1.709961;-2.694092,9,-0.191528;1.778687;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.441,1,0.297974;-1.501465;0.496216,2,-0.200439;0.141479;-2.810913,3,1.066895;-0.065308;-2.523315,4,-0.241089;3.063354;2.991455,5,-0.157959;-2.795410;2.929077,6,-0.242554;1.683960;-1.065552,7,-0.105957;1.664429;0.330566,8,-0.342163;1.709839;-2.693359,9,-0.191772;1.778564;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.466,1,0.296997;-1.501587;0.496216,2,-0.199829;0.143311;-2.810669,3,1.067749;-0.056885;-2.517822,4,-0.240723;3.061035;2.991455,5,-0.159058;-2.799072;2.933960,6,-0.242554;1.684204;-1.065063,7,-0.105713;1.664429;0.330566,8,-0.342651;1.709839;-2.692627,9,-0.192017;1.778564;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.491,1,0.296265;-1.501587;0.496582,2,-0.200684;0.145264;-2.813232,3,1.067505;-0.048462;-2.509644,4,-0.239868;3.057861;2.992310,5,-0.158691;-2.803467;2.936401,6,-0.242676;1.684326;-1.064331,7,-0.105591;1.664673;0.330688,8,-0.342407;1.710083;-2.692749,9,-0.191772;1.778809;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.295654;-1.501343;0.496216,2,-0.201294;0.148193;-2.812988,3,1.067871;-0.030029;-2.493530,4,-0.238525;3.051392;2.994385,5,-0.158325;-2.807739;2.937988,6,-0.242798;1.684448;-1.063721,7,-0.105469;1.664673;0.330566,8,-0.342163;1.710449;-2.692749,9,-0.191772;1.778809;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.541,1,0.293457;-1.500977;0.496094,2,-0.199585;0.149048;-2.812012,3,1.067871;-0.030029;-2.493530,4,-0.238037;3.048462;2.993652,5,-0.159302;-2.815918;2.945190,6,-0.243042;1.684692;-1.063843,7,-0.105469;1.664795;0.330566,8,-0.342163;1.710571;-2.692871,9,-0.191772;1.778809;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.566,1,0.292480;-1.500610;0.496460,2,-0.199097;0.149780;-2.810181,3,1.067871;-0.030029;-2.493530,4,-0.236938;3.045776;2.993530,5,-0.160278;-2.820190;2.946289,6,-0.243042;1.684814;-1.063843,7,-0.105347;1.664673;0.330566,8,-0.341919;1.711060;-2.692993,9,-0.191772;1.778687;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.591,1,0.291870;-1.499878;0.496704,2,-0.199951;0.151001;-2.809326,3,1.068970;-0.020142;-2.486694,4,-0.235107;3.043213;2.990601,5,-0.159912;-2.823975;2.941650,6,-0.243042;1.684814;-1.063843,7,-0.105347;1.664673;0.330566,8,-0.341797;1.711426;-2.693359,9,-0.191772;1.778687;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,0.291260;-1.499390;0.496826,2,-0.199219;0.151123;-2.808594,3,1.069092;-0.010742;-2.479858,4,-0.233765;3.039429;2.991455,5,-0.158447;-2.826416;2.941895,6,-0.242920;1.684814;-1.063843,7,-0.105347;1.664673;0.330566,8,-0.341553;1.711426;-2.693481,9,-0.191895;1.778564;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.641,1,0.290283;-1.498535;0.497070,2,-0.198242;0.150879;-2.807129,3,1.068970;-0.003418;-2.474487,4,-0.233154;3.037964;2.990845,5,-0.158447;-2.830078;2.941406,6,-0.242920;1.684937;-1.063843,7,-0.105347;1.664673;0.330566,8,-0.341797;1.711548;-2.693604,9,-0.191772;1.778442;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.290161;-1.497803;0.497070,2,-0.197266;0.150635;-2.806152,3,1.068726;0.006226;-2.466431,4,-0.233032;3.037109;2.992188,5,-0.158936;-2.830811;2.940552,6,-0.242676;1.684082;-1.063232,7,-0.105225;1.664551;0.330566,8,-0.341431;1.711304;-2.693970,9,-0.191772;1.778442;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.290039;-1.497559;0.497314,2,-0.197021;0.150391;-2.806152,3,1.069214;0.007690;-2.465210,4,-0.233032;3.037109;2.992188,5,-0.159058;-2.830811;2.939087,6,-0.242676;1.683960;-1.063232,7,-0.105225;1.664551;0.330566,8,-0.341187;1.711060;-2.694458,9,-0.191772;1.778442;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.716,1,0.289917;-1.496582;0.497559,2,-0.196655;0.148926;-2.807983,3,1.069458;0.007690;-2.464478,4,-0.233276;3.036011;2.992310,5,-0.157104;-2.830566;2.937500,6,-0.242676;1.683960;-1.063232,7,-0.104980;1.664429;0.330566,8,-0.341064;1.711060;-2.694580,9,-0.191772;1.778442;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.741,1,0.289917;-1.496338;0.497681,2,-0.196533;0.148315;-2.807129,3,1.070190;0.005615;-2.464966,4,-0.232666;3.036011;2.990967,5,-0.157837;-2.830078;2.935547,6,-0.242920;1.683472;-1.062988,7,-0.104858;1.664429;0.330566,8,-0.340942;1.710938;-2.694458,9,-0.191772;1.778442;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.766,1,0.290039;-1.495972;0.497681,2,-0.196655;0.147583;-2.807617,3,1.071533;-0.002075;-2.467529,4,-0.232788;3.035889;2.992310,5,-0.158081;-2.830200;2.934692,6,-0.243042;1.683472;-1.062866,7,-0.104858;1.664307;0.330566,8,-0.341064;1.710693;-2.694458,9,-0.191895;1.777832;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.290161;-1.495483;0.497925,2,-0.196899;0.146851;-2.807129,3,1.072021;-0.006836;-2.470459,4,-0.233887;3.035889;2.990967,5,-0.157227;-2.830688;2.933838,6,-0.243164;1.683594;-1.062866,7,-0.104980;1.664185;0.330688,8,-0.340942;1.710938;-2.694458,9,-0.191895;1.777710;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.289673;-1.494873;0.498047,2,-0.195801;0.145630;-2.806641,3,1.072021;-0.006836;-2.470459,4,-0.233765;3.034668;2.990112,5,-0.158813;-2.829956;2.931763,6,-0.243286;1.683716;-1.062866,7,-0.105225;1.663940;0.331055,8,-0.340820;1.711060;-2.694580,9,-0.191895;1.777466;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.841,1,0.289795;-1.494385;0.498169,2,-0.195435;0.145386;-2.807129,3,1.071411;-0.011353;-2.472168,4,-0.234253;3.033813;2.990112,5,-0.158936;-2.830078;2.930542,6,-0.243408;1.683838;-1.062988,7,-0.105225;1.663940;0.331055,8,-0.340942;1.710938;-2.695068,9,-0.192017;1.777466;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.866,1,0.289795;-1.493652;0.498413,2,-0.195435;0.145386;-2.807129,3,1.070801;-0.015137;-2.474365,4,-0.233765;3.032837;2.990601,5,-0.156616;-2.830444;2.929565,6,-0.243896;1.683838;-1.063110,7,-0.105347;1.664063;0.330566,8,-0.341187;1.710571;-2.696167,9,-0.192383;1.777344;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.891,1,0.289429;-1.493652;0.497559,2,-0.195435;0.145386;-2.806885,3,1.071655;-0.021118;-2.477539,4,-0.232178;3.030518;2.991211,5,-0.155640;-2.830566;2.929199,6,-0.244385;1.683472;-1.063354,7,-0.105347;1.664185;0.330566,8,-0.341309;1.710205;-2.696533,9,-0.192749;1.777222;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.288696;-1.492432;0.498901,2,-0.195435;0.145386;-2.806885,3,1.071411;-0.022949;-2.478149,4,-0.232544;3.029419;2.991455,5,-0.157471;-2.830811;2.926636,6,-0.244751;1.683228;-1.063721,7,-0.105591;1.663818;0.330566,8,-0.341797;1.709717;-2.696777,9,-0.192749;1.777344;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.941,1,0.288452;-1.491577;0.499023,2,-0.195313;0.145264;-2.807373,3,1.072021;-0.024170;-2.478638,4,-0.232422;3.028320;2.991577,5,-0.156128;-2.831543;2.926147,6,-0.244263;1.682617;-1.063477,7,-0.105591;1.663940;0.330566,8,-0.341797;1.709473;-2.697266,9,-0.192993;1.777222;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.966,1,0.288330;-1.491089;0.499390,2,-0.195190;0.145630;-2.807373,3,1.072266;-0.024658;-2.477173,4,-0.231812;3.027344;2.990845,5,-0.155640;-2.832153;2.926758,6,-0.243896;1.682617;-1.063477,7,-0.105469;1.663818;0.330566,8,-0.341064;1.709473;-2.698608,9,-0.193115;1.777100;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.991,1,0.288330;-1.490601;0.499268,2,-0.195313;0.145874;-2.806885,3,1.071411;-0.022583;-2.475342,4,-0.231567;3.026489;2.990356,5,-0.155762;-2.832764;2.925415,6,-0.244263;1.682251;-1.063354,7,-0.105469;1.663818;0.330566,8,-0.340942;1.709473;-2.698608,9,-0.193604;1.776855;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,0.288208;-1.489380;0.499634,2,-0.196045;0.146118;-2.807495,3,1.070679;-0.020020;-2.472900,4,-0.230957;3.025146;2.991089,5,-0.154785;-2.832397;2.924194,6,-0.244507;1.682129;-1.063354,7,-0.105347;1.663696;0.330566,8,-0.341187;1.708984;-2.698364,9,-0.193604;1.776489;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.041,1,0.288574;-1.488647;0.500122,2,-0.196777;0.146606;-2.807129,3,1.071411;-0.017334;-2.470703,4,-0.230469;3.025269;2.990601,5,-0.154053;-2.831787;2.923828,6,-0.244751;1.681885;-1.063232,7,-0.104980;1.663574;0.330688,8,-0.341309;1.708984;-2.698364,9,-0.193970;1.776245;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.066,1,0.289063;-1.488281;0.500000,2,-0.196411;0.146851;-2.807129,3,1.071411;-0.017334;-2.470703,4,-0.230103;3.025879;2.990723,5,-0.153931;-2.831177;2.922485,6,-0.244751;1.681641;-1.063232,7,-0.104980;1.663330;0.330688,8,-0.341309;1.708740;-2.698242,9,-0.194092;1.775879;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.091,1,0.289673;-1.488037;0.500122,2,-0.196411;0.146729;-2.807495,3,1.071411;-0.017090;-2.470581,4,-0.230591;3.027100;2.988281,5,-0.153564;-2.830566;2.921997,6,-0.244751;1.681519;-1.063232,7,-0.104858;1.663208;0.330688,8,-0.341187;1.708496;-2.698364,9,-0.194580;1.775391;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.116,1,0.290894;-1.487671;0.500244,2,-0.197144;0.146606;-2.807129,3,1.070801;-0.016235;-2.469604,4,-0.232056;3.027710;2.989014,5,-0.154297;-2.829590;2.922241,6,-0.244995;1.681152;-1.063110,7,-0.104980;1.662964;0.330688,8,-0.341064;1.708252;-2.698486,9,-0.194702;1.774902;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.141,1,0.291260;-1.487793;0.500122,2,-0.197754;0.146606;-2.807617,3,1.070313;-0.016113;-2.469727,4,-0.232910;3.028442;2.988403,5,-0.156738;-2.828857;2.921753,6,-0.245239;1.681030;-1.063232,7,-0.104980;1.662842;0.330688,8,-0.340942;1.708130;-2.698486,9,-0.194702;1.774658;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.166,1,0.291626;-1.487671;0.500244,2,-0.198730;0.146240;-2.807373,3,1.069580;-0.017578;-2.470947,4,-0.232300;3.029175;2.988403,5,-0.157715;-2.828979;2.922363,6,-0.245483;1.680786;-1.063721,7,-0.104980;1.662842;0.330688,8,-0.340820;1.708252;-2.698486,9,-0.194824;1.774536;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.191,1,0.291992;-1.488159;0.499634,2,-0.198975;0.146362;-2.806641,3,1.068726;-0.018433;-2.471069,4,-0.233032;3.029663;2.988647,5,-0.157593;-2.828857;2.922363,6,-0.245972;1.680786;-1.064331,7,-0.104980;1.662842;0.330688,8,-0.341064;1.708130;-2.698975,9,-0.195068;1.774536;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.292358;-1.489014;0.499756,2,-0.199219;0.146606;-2.807617,3,1.068237;-0.019409;-2.472656,4,-0.233765;3.029053;2.988403,5,-0.160767;-2.828003;2.921875,6,-0.246338;1.680664;-1.064697,7,-0.104858;1.662720;0.330688,8,-0.341187;1.708252;-2.699585,9,-0.195313;1.774292;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.244,1,0.292603;-1.489746;0.499268,2,-0.199585;0.146606;-2.807251,3,1.066162;-0.019531;-2.472046,4,-0.233521;3.028564;2.988525,5,-0.161987;-2.827759;2.921997,6,-0.246460;1.680176;-1.064575,7,-0.105347;1.662231;0.330811,8,-0.341309;1.708130;-2.699585,9,-0.195313;1.774292;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.269,1,0.293091;-1.490112;0.499390,2,-0.201050;0.147705;-2.806030,3,1.066162;-0.019531;-2.472046,4,-0.233154;3.028076;2.987427,5,-0.162964;-2.827881;2.921509,6,-0.246460;1.680176;-1.064575,7,-0.105469;1.661865;0.330811,8,-0.341919;1.708008;-2.699951,9,-0.195313;1.774292;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
