5edcd5b5-e934-447b-a6f1-822cea4d72a4
f5b464eb-82cf-4891-b185-6e713f6db3f6
f37aac73-1f2d-497b-b6a5-b6a78a1e8311
1.62,1,0.302612;-1.506470;0.435913,2,-0.141846;0.092285;-2.791870,3,1.132935;-0.018311;-2.594849,4,-0.193726;3.134521;2.798828,5,-0.136719;-2.729248;2.710449,6,-0.238403;1.643677;-1.086060,7,-0.088623;1.628662;0.415527,8,-0.316772;1.720337;-1.350464,9,-0.171753;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.645,1,0.301392;-1.506470;0.436279,2,-0.141113;0.091553;-2.792358,3,1.133911;-0.019897;-2.597046,4,-0.193848;3.135010;2.798950,5,-0.138672;-2.728760;2.711426,6,-0.238037;1.643555;-1.086548,7,-0.088501;1.628784;0.415771,8,-0.316772;1.720215;-1.350830,9,-0.171997;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.67,1,0.301270;-1.507202;0.435669,2,-0.134888;0.090210;-2.793213,3,1.134399;-0.020142;-2.596924,4,-0.191528;3.135376;2.800049,5,-0.136597;-2.728149;2.712158,6,-0.237793;1.643555;-1.086426,7,-0.088257;1.629028;0.415771,8,-0.317017;1.720581;-1.351440,9,-0.171875;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.301147;-1.507324;0.435669,2,-0.134888;0.090210;-2.793213,3,1.135132;-0.020386;-2.597534,4,-0.190796;3.135376;2.800537,5,-0.133911;-2.727661;2.714233,6,-0.237427;1.643433;-1.086426,7,-0.088257;1.629028;0.415771,8,-0.316772;1.720825;-1.353149,9,-0.171875;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.301392;-1.507568;0.435303,2,-0.130981;0.089722;-2.792236,3,1.145264;-0.021606;-2.590820,4,-0.190796;3.135620;2.800537,5,-0.131714;-2.725708;2.715210,6,-0.237183;1.643555;-1.086548,7,-0.088135;1.629028;0.415771,8,-0.316650;1.721191;-1.353760,9,-0.171997;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.302002;-1.507813;0.436157,2,-0.130127;0.089478;-2.791748,3,1.155273;-0.024780;-2.592163,4,-0.192139;3.136230;2.799805,5,-0.133057;-2.724609;2.714355,6,-0.236816;1.643677;-1.086548,7,-0.087891;1.629150;0.416138,8,-0.316650;1.721313;-1.353882,9,-0.172119;1.767212;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.77,1,0.302612;-1.508057;0.436279,2,-0.130127;0.089478;-2.791748,3,1.154663;-0.024658;-2.591675,4,-0.192383;3.136597;2.799561,5,-0.134766;-2.724487;2.712524,6,-0.236572;1.643555;-1.086426,7,-0.087524;1.628906;0.416138,8,-0.316650;1.721313;-1.353760,9,-0.172119;1.767212;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.303467;-1.508423;0.436035,2,-0.132813;0.089722;-2.794556,3,1.154541;-0.023682;-2.590698,4,-0.192139;3.136841;2.798828,5,-0.134766;-2.725464;2.712891,6,-0.236450;1.643555;-1.086548,7,-0.087402;1.628906;0.416138,8,-0.316650;1.721313;-1.353760,9,-0.172119;1.767212;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.304077;-1.508423;0.435791,2,-0.133057;0.089722;-2.794067,3,1.154297;-0.023071;-2.588623,4,-0.193237;3.137085;2.799805,5,-0.135376;-2.725098;2.713623,6,-0.236450;1.643677;-1.086548,7,-0.087646;1.628906;0.416138,8,-0.316650;1.721436;-1.353882,9,-0.172241;1.767334;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.855,1,0.305420;-1.507568;0.436157,2,-0.132324;0.089478;-2.793091,3,1.154297;-0.023071;-2.588623,4,-0.193115;3.136719;2.800049,5,-0.137939;-2.725586;2.713257,6,-0.236938;1.643799;-1.086548,7,-0.088501;1.629395;0.416016,8,-0.316528;1.721924;-1.354126,9,-0.172363;1.767456;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.305908;-1.507202;0.435913,2,-0.132324;0.089478;-2.793091,3,1.154663;-0.022461;-2.588013,4,-0.192383;3.136475;2.800293,5,-0.136841;-2.725098;2.713989,6,-0.236938;1.643921;-1.086548,7,-0.088867;1.629395;0.416016,8,-0.316772;1.722168;-1.354492,9,-0.172607;1.767578;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.306396;-1.506958;0.436157,2,-0.133301;0.089722;-2.794312,3,1.154663;-0.022705;-2.588257,4,-0.192261;3.136230;2.800781,5,-0.136353;-2.724731;2.713379,6,-0.236694;1.644165;-1.086670,7,-0.088745;1.629639;0.416016,8,-0.317505;1.722412;-1.355469,9,-0.172729;1.767578;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.306763;-1.506592;0.436157,2,-0.133301;0.089722;-2.794312,3,1.155640;-0.023193;-2.588745,4,-0.195557;3.135742;2.800171,5,-0.137695;-2.723755;2.712402,6,-0.236572;1.644043;-1.086914,7,-0.088745;1.629761;0.416016,8,-0.317871;1.722290;-1.356079,9,-0.172729;1.767700;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.307617;-1.506226;0.435669,2,-0.132813;0.089355;-2.794434,3,1.168579;-0.019287;-2.572876,4,-0.197144;3.135376;2.800293,5,-0.142700;-2.722534;2.715576,6,-0.236694;1.644287;-1.087402,7,-0.088623;1.630005;0.416016,8,-0.318481;1.722412;-1.356689,9,-0.172974;1.768066;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.977,1,0.307007;-1.505981;0.436768,2,-0.131470;0.089111;-2.794922,3,1.178955;-0.019287;-2.573486,4,-0.196533;3.135132;2.800049,5,-0.141235;-2.724976;2.715576,6,-0.236572;1.644165;-1.087402,7,-0.088623;1.630005;0.416016,8,-0.318726;1.722290;-1.356934,9,-0.173218;1.768188;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,0.307495;-1.505737;0.436646,2,-0.128906;0.088013;-2.794678,3,1.188110;-0.020874;-2.570679,4,-0.196167;3.135254;2.799927,5,-0.141357;-2.725586;2.715576,6,-0.236572;1.644043;-1.087280,7,-0.088867;1.630127;0.416016,8,-0.318726;1.722290;-1.356934,9,-0.173462;1.768311;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.023,1,0.306885;-1.506104;0.436035,2,-0.124512;0.086426;-2.795898,3,1.194214;-0.024170;-2.573242,4,-0.196167;3.135254;2.799927,5,-0.142822;-2.726318;2.714844,6,-0.236572;1.644165;-1.087280,7,-0.088989;1.630249;0.416016,8,-0.318848;1.722168;-1.357056,9,-0.173462;1.768311;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.048,1,0.306641;-1.505127;0.437378,2,-0.111206;0.082031;-2.795166,3,1.198853;-0.028442;-2.578125,4,-0.196899;3.135376;2.799805,5,-0.142334;-2.726196;2.712402,6,-0.237061;1.644531;-1.087402,7,-0.089355;1.630371;0.416016,8,-0.319336;1.722168;-1.357056,9,-0.173584;1.768555;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.076,1,0.306152;-1.504517;0.437744,2,-0.111206;0.082031;-2.795166,3,1.208252;-0.041138;-2.589722,4,-0.196655;3.134399;2.800537,5,-0.138306;-2.725220;2.713257,6,-0.236938;1.644531;-1.087402,7,-0.089966;1.630859;0.416138,8,-0.319824;1.722168;-1.357056,9,-0.173584;1.768555;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.099,1,0.306274;-1.503662;0.437500,2,-0.108032;0.080200;-2.797607,3,1.209717;-0.049561;-2.596069,4,-0.196655;3.134399;2.800537,5,-0.137939;-2.724609;2.711548,6,-0.236694;1.644531;-1.087402,7,-0.089966;1.630859;0.416138,8,-0.319824;1.722412;-1.357300,9,-0.173828;1.768799;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.123,1,0.306396;-1.503052;0.438110,2,-0.106689;0.078369;-2.798340,3,1.207642;-0.056641;-2.601196,4,-0.196533;3.134277;2.800537,5,-0.138062;-2.723511;2.709717,6,-0.236572;1.644653;-1.087524,7,-0.090454;1.631104;0.415894,8,-0.320679;1.722290;-1.357422,9,-0.173828;1.768799;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.148,1,0.306641;-1.500977;0.438721,2,-0.101807;0.073853;-2.800537,3,1.209595;-0.070557;-2.608398,4,-0.195923;3.133179;2.800171,5,-0.138550;-2.721924;2.707275,6,-0.236938;1.644653;-1.087524,7,-0.090942;1.631348;0.416016,8,-0.321167;1.722168;-1.357422,9,-0.173706;1.768921;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.173,1,0.306641;-1.500122;0.438599,2,-0.102905;0.073120;-2.800293,3,1.208252;-0.078003;-2.613647,4,-0.196899;3.132446;2.800903,5,-0.138428;-2.720581;2.704346,6,-0.237061;1.644531;-1.087402,7,-0.091187;1.631592;0.416260,8,-0.321289;1.722534;-1.357666,9,-0.173706;1.769165;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.197,1,0.306641;-1.499268;0.439087,2,-0.103760;0.070801;-2.800049,3,1.205078;-0.082886;-2.611450,4,-0.197144;3.131470;2.801025,5,-0.138428;-2.720581;2.704346,6,-0.237061;1.644653;-1.087524,7,-0.091431;1.631714;0.416016,8,-0.321167;1.722534;-1.357788,9,-0.174316;1.769287;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.306763;-1.498291;0.439087,2,-0.105347;0.070679;-2.799683,3,1.204590;-0.087280;-2.614014,4,-0.196533;3.130615;2.801025,5,-0.138794;-2.720093;2.705322,6,-0.237183;1.644653;-1.087524,7,-0.092041;1.631836;0.416138,8,-0.321167;1.722412;-1.357788,9,-0.174561;1.769531;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.306763;-1.497070;0.439331,2,-0.105957;0.070557;-2.800537,3,1.202515;-0.093018;-2.613647,4,-0.196533;3.129761;2.800903,5,-0.140869;-2.719849;2.703857,6,-0.237915;1.645020;-1.088135,7,-0.092041;1.631836;0.416138,8,-0.321533;1.722168;-1.357788,9,-0.174683;1.769653;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.306641;-1.496582;0.439697,2,-0.105713;0.070679;-2.800171,3,1.203125;-0.090576;-2.611694,4,-0.198730;3.127075;2.801758,5,-0.144531;-2.719971;2.701660,6,-0.238037;1.644897;-1.088135,7,-0.092285;1.631836;0.415894,8,-0.321777;1.722046;-1.357910,9,-0.174927;1.769897;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.295,1,0.306763;-1.496338;0.439453,2,-0.107422;0.071655;-2.800049,3,1.204712;-0.088257;-2.607178,4,-0.199585;3.125732;2.802246,5,-0.146240;-2.721680;2.701538,6,-0.237915;1.644897;-1.088135,7,-0.092773;1.631958;0.415771,8,-0.322144;1.722168;-1.358398,9,-0.175049;1.769897;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,0.306763;-1.496216;0.439575,2,-0.107422;0.072388;-2.801270,3,1.204834;-0.084595;-2.604858,4,-0.199341;3.124756;2.802979,5,-0.145142;-2.722778;2.701904,6,-0.237915;1.644897;-1.088135,7,-0.093018;1.631836;0.415894,8,-0.322632;1.722168;-1.359009,9,-0.175293;1.770142;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.345,1,0.307007;-1.495605;0.440186,2,-0.107056;0.072754;-2.800659,3,1.202515;-0.074585;-2.592896,4,-0.197998;3.122437;2.803833,5,-0.144409;-2.724121;2.704712,6,-0.237671;1.645142;-1.088501,7,-0.093018;1.631958;0.415649,8,-0.322632;1.722168;-1.359009,9,-0.175415;1.770874;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.307373;-1.495483;0.439453,2,-0.109497;0.073730;-2.801392,3,1.201294;-0.069946;-2.584229,4,-0.198853;3.121338;2.804810,5,-0.144897;-2.724365;2.704590,6,-0.237305;1.645752;-1.088989,7,-0.093140;1.632202;0.415283,8,-0.322632;1.721924;-1.359009,9,-0.175415;1.771240;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.307861;-1.495239;0.439087,2,-0.110474;0.074463;-2.801758,3,1.199097;-0.064575;-2.580444,4,-0.200073;3.120850;2.805664,5,-0.146606;-2.725342;2.705811,6,-0.237183;1.646606;-1.089966,7,-0.093262;1.633301;0.415039,8,-0.322754;1.721436;-1.358398,9,-0.175781;1.771118;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.308472;-1.494629;0.439453,2,-0.111084;0.075073;-2.801147,3,1.198853;-0.055786;-2.571777,4,-0.200562;3.121094;2.806152,5,-0.146362;-2.726074;2.707397,6,-0.236572;1.647583;-1.093506,7,-0.093384;1.633911;0.415283,8,-0.324707;1.721313;-1.353882,9,-0.176270;1.771118;0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.309814;-1.494141;0.437866,2,-0.111084;0.077393;-2.800781,3,1.197021;-0.052979;-2.566406,4,-0.202148;3.121460;2.805908,5,-0.146362;-2.726074;2.707397,6,-0.236206;1.647705;-1.095581,7,-0.093750;1.634399;0.414551,8,-0.325073;1.721191;-1.353027,9,-0.176147;1.771240;0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.310791;-1.493652;0.436890,2,-0.111084;0.077393;-2.800781,3,1.196655;-0.051514;-2.564575,4,-0.204834;3.121582;2.806152,5,-0.147705;-2.726196;2.708008,6,-0.236084;1.647705;-1.097168,7,-0.093994;1.635010;0.414917,8,-0.324097;1.721558;-1.354370,9,-0.174683;1.771729;0.663940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.311646;-1.493164;0.436890,2,-0.111206;0.078003;-2.801758,3,1.199341;-0.051270;-2.564331,4,-0.206421;3.121826;2.805786,5,-0.149902;-2.726074;2.706909,6,-0.236450;1.647461;-1.098389,7,-0.095093;1.635498;0.413574,8,-0.323730;1.722900;-1.357666,9,-0.174805;1.773804;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.312622;-1.491943;0.436157,2,-0.109985;0.078369;-2.802490,3,1.200195;-0.051392;-2.564575,4,-0.206543;3.122559;2.805420,5,-0.152344;-2.725342;2.706543,6,-0.237427;1.647339;-1.100098,7,-0.095703;1.635742;0.413330,8,-0.327393;1.722900;-1.362915,9,-0.175659;1.774292;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.545,1,0.313721;-1.491333;0.435547,2,-0.109253;0.078857;-2.801392,3,1.197632;-0.047729;-2.560059,4,-0.207886;3.122925;2.805054,5,-0.153076;-2.724487;2.705933,6,-0.237549;1.647705;-1.100830,7,-0.096436;1.635864;0.414185,8,-0.328857;1.721313;-1.363281,9,-0.176514;1.774658;0.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,0.314819;-1.491089;0.434814,2,-0.111572;0.078979;-2.802124,3,1.198486;-0.047241;-2.560059,4,-0.209351;3.123047;2.805054,5,-0.154541;-2.723755;2.705566,6,-0.237793;1.648071;-1.101440,7,-0.097656;1.636108;0.414063,8,-0.329346;1.719971;-1.363770,9,-0.178101;1.775269;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,0.315918;-1.490845;0.434326,2,-0.111572;0.078735;-2.802856,3,1.196533;-0.046509;-2.560181,4,-0.211304;3.123291;2.804077,5,-0.158081;-2.721069;2.701660,6,-0.237793;1.648071;-1.101440,7,-0.098145;1.636108;0.413940,8,-0.329834;1.719482;-1.364380,9,-0.178833;1.775635;0.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.316650;-1.490479;0.434082,2,-0.111572;0.078735;-2.802856,3,1.194214;-0.045654;-2.558594,4,-0.212280;3.123169;2.803589,5,-0.158081;-2.721069;2.701660,6,-0.239136;1.648438;-1.102051,7,-0.099365;1.636475;0.414795,8,-0.331787;1.719971;-1.365967,9,-0.179565;1.776001;0.650024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,0.317993;-1.490112;0.434204,2,-0.112061;0.078857;-2.801636,3,1.193604;-0.047363;-2.560181,4,-0.212036;3.122803;2.802856,5,-0.159058;-2.720703;2.700073,6,-0.239868;1.648315;-1.101563,7,-0.099854;1.636597;0.414551,8,-0.332153;1.720215;-1.365967,9,-0.180908;1.776489;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.317871;-1.490112;0.434204,2,-0.113281;0.078857;-2.802368,3,1.192139;-0.046753;-2.560181,4,-0.213501;3.121948;2.801758,5,-0.159058;-2.720703;2.700073,6,-0.240479;1.648438;-1.100952,7,-0.100830;1.636597;0.414307,8,-0.332520;1.719971;-1.365845,9,-0.181274;1.776611;0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,0.317871;-1.489990;0.434082,2,-0.114258;0.078857;-2.802856,3,1.190430;-0.045288;-2.558350,4,-0.214355;3.121094;2.801147,5,-0.158447;-2.720703;2.698975,6,-0.240845;1.648560;-1.100708,7,-0.101196;1.636719;0.414429,8,-0.332886;1.719849;-1.365845,9,-0.181519;1.776978;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.317871;-1.489990;0.433228,2,-0.114868;0.079102;-2.803223,3,1.190430;-0.045288;-2.558350,4,-0.214600;3.120483;2.800415,5,-0.157959;-2.721069;2.701782,6,-0.241211;1.649048;-1.100830,7,-0.101318;1.636841;0.413940,8,-0.333252;1.719727;-1.365845,9,-0.181763;1.776855;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.745,1,0.317261;-1.490479;0.432373,2,-0.115845;0.079224;-2.803589,3,1.189331;-0.043457;-2.557129,4,-0.214844;3.119873;2.800537,5,-0.159180;-2.722046;2.700806,6,-0.241577;1.649780;-1.100952,7,-0.101440;1.636963;0.413940,8,-0.333496;1.719971;-1.365967,9,-0.182007;1.776733;0.648315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.316528;-1.490234;0.433105,2,-0.115845;0.079224;-2.803589,3,1.189331;-0.041626;-2.555054,4,-0.214355;3.117798;2.800903,5,-0.160400;-2.723877;2.696899,6,-0.241943;1.649780;-1.100830,7,-0.101318;1.636963;0.413940,8,-0.333496;1.720337;-1.366699,9,-0.181885;1.776978;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.795,1,0.315796;-1.489868;0.433228,2,-0.116577;0.079590;-2.803345,3,1.188599;-0.039429;-2.552856,4,-0.213745;3.117065;2.800659,5,-0.160400;-2.724854;2.696899,6,-0.241699;1.649170;-1.100586,7,-0.101318;1.636841;0.413940,8,-0.333374;1.720581;-1.368408,9,-0.182007;1.776978;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.314209;-1.489380;0.433838,2,-0.116699;0.079834;-2.803711,3,1.188843;-0.034180;-2.547974,4,-0.213623;3.116211;2.801025,5,-0.160278;-2.726074;2.696655,6,-0.241577;1.648926;-1.100708,7,-0.101318;1.636841;0.413818,8,-0.333496;1.720459;-1.368774,9,-0.182251;1.776978;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.313965;-1.489014;0.433472,2,-0.116455;0.081299;-2.803223,3,1.188965;-0.031860;-2.546021,4,-0.213257;3.115356;2.800415,5,-0.160156;-2.729858;2.697266,6,-0.241455;1.649048;-1.100708,7,-0.101318;1.636963;0.413940,8,-0.333496;1.720093;-1.368774,9,-0.182373;1.776855;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.313721;-1.488892;0.433472,2,-0.116577;0.081909;-2.803345,3,1.188599;-0.029541;-2.543701,4,-0.212769;3.113647;2.801270,5,-0.160400;-2.731323;2.697144,6,-0.241577;1.648926;-1.100342,7,-0.101196;1.636963;0.413940,8,-0.333374;1.719971;-1.368774,9,-0.182373;1.776978;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,0.313599;-1.488770;0.433472,2,-0.115967;0.082886;-2.802124,3,1.188477;-0.027588;-2.541382,4,-0.212524;3.112915;2.801880,5,-0.159668;-2.732056;2.697754,6,-0.241577;1.648804;-1.100220,7,-0.101196;1.636841;0.413818,8,-0.333374;1.719971;-1.368774,9,-0.182373;1.776855;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.312744;-1.488647;0.433716,2,-0.115723;0.083008;-2.802979,3,1.189453;-0.026855;-2.541138,4,-0.211792;3.112061;2.801758,5,-0.160156;-2.732666;2.696777,6,-0.241455;1.648804;-1.100220,7,-0.101074;1.636597;0.413818,8,-0.333252;1.720093;-1.368774,9,-0.182373;1.776489;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.312500;-1.488525;0.433716,2,-0.114746;0.083130;-2.802368,3,1.189453;-0.027344;-2.541748,4,-0.209961;3.111816;2.802124,5,-0.158691;-2.733643;2.695190,6,-0.241455;1.648682;-1.100098,7,-0.100830;1.636108;0.413696,8,-0.333130;1.720093;-1.368774,9,-0.182129;1.776001;0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.312012;-1.488770;0.433594,2,-0.114136;0.083252;-2.802856,3,1.189819;-0.028198;-2.541626,4,-0.209595;3.111694;2.802368,5,-0.157104;-2.733521;2.695068,6,-0.241211;1.648438;-1.100098,7,-0.100830;1.635864;0.413086,8,-0.332886;1.720337;-1.368774,9,-0.182129;1.775391;0.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.999,1,0.311890;-1.488770;0.433594,2,-0.114136;0.083252;-2.802856,3,1.190430;-0.028931;-2.541748,4,-0.209717;3.111816;2.802246,5,-0.156616;-2.733643;2.693970,6,-0.241455;1.648804;-1.100220,7,-0.100952;1.635742;0.413574,8,-0.332031;1.720093;-1.368530,9,-0.182495;1.774292;0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.023,1,0.311768;-1.488770;0.433472,2,-0.114258;0.083252;-2.803223,3,1.189575;-0.029785;-2.541138,4,-0.209106;3.112061;2.802246,5,-0.155396;-2.733398;2.694336,6,-0.242188;1.648560;-1.100586,7,-0.101074;1.635620;0.412720,8,-0.332153;1.719971;-1.368530,9,-0.182495;1.774292;0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.048,1,0.311646;-1.488647;0.433472,2,-0.113159;0.083130;-2.802612,3,1.190918;-0.030762;-2.541382,4,-0.208008;3.113037;2.802856,5,-0.155396;-2.733398;2.694336,6,-0.242065;1.648438;-1.100952,7,-0.100464;1.635132;0.411133,8,-0.332275;1.719849;-1.368530,9,-0.182739;1.772949;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.311646;-1.488892;0.433105,2,-0.113159;0.083130;-2.802002,3,1.192383;-0.033447;-2.544556,4,-0.208008;3.113037;2.802856,5,-0.155518;-2.732544;2.693970,6,-0.241699;1.647949;-1.100830,7,-0.100098;1.634888;0.410767,8,-0.332153;1.719727;-1.368530,9,-0.182617;1.772827;0.649536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.097,1,0.311646;-1.489136;0.433228,2,-0.111572;0.082642;-2.801270,3,1.190674;-0.035767;-2.545288,4,-0.208252;3.113159;2.802246,5,-0.155518;-2.732544;2.693970,6,-0.241333;1.647949;-1.100830,7,-0.099731;1.634766;0.410522,8,-0.331787;1.719727;-1.368774,9,-0.182617;1.772583;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.311523;-1.489258;0.433350,2,-0.111572;0.082764;-2.801392,3,1.193237;-0.038574;-2.546387,4,-0.208252;3.113525;2.802734,5,-0.155640;-2.731445;2.694214,6,-0.241333;1.647705;-1.100830,7,-0.099609;1.634644;0.411377,8,-0.330933;1.719727;-1.370728,9,-0.182861;1.772461;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.311646;-1.489624;0.433105,2,-0.111694;0.082886;-2.800781,3,1.192383;-0.038208;-2.545288,4,-0.208374;3.113403;2.802490,5,-0.154663;-2.730835;2.694580,6,-0.241211;1.647583;-1.100708,7,-0.099243;1.634277;0.411011,8,-0.331299;1.719482;-1.371216,9,-0.182861;1.772217;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.311890;-1.489868;0.433228,2,-0.110718;0.083008;-2.801636,3,1.192627;-0.036133;-2.542847,4,-0.209106;3.113281;2.802246,5,-0.155640;-2.729858;2.693359,6,-0.240723;1.647339;-1.100708,7,-0.098999;1.634277;0.411011,8,-0.331177;1.719360;-1.371094,9,-0.182861;1.772217;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.311890;-1.489990;0.433105,2,-0.111084;0.084595;-2.801392,3,1.193359;-0.033569;-2.540283,4,-0.208862;3.112915;2.802612,5,-0.157593;-2.729126;2.692505,6,-0.240356;1.647339;-1.100708,7,-0.098877;1.634277;0.411377,8,-0.330811;1.719360;-1.371094,9,-0.182739;1.772095;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.22,1,0.311768;-1.490234;0.432983,2,-0.110840;0.084961;-2.801758,3,1.192139;-0.029175;-2.536011,4,-0.208374;3.112549;2.802124,5,-0.156494;-2.729614;2.693970,6,-0.240967;1.647339;-1.100342,7,-0.098999;1.634155;0.411499,8,-0.331055;1.718994;-1.370728,9,-0.182861;1.771973;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
