f5f3ba19-45c9-4e56-923a-fcf784dc5483
d8fb6c5b-494c-4521-8723-e0ffc891e0ad
ab13e2ee-4fa2-4734-b20b-aa2575a1a996
1.651,1,0.254028;-1.490112;-2.167480,2,-0.541382;0.398926;1.691895,3,0.152344;0.169434;-2.671631,4,-0.277832;2.959473;1.862427,5,-0.364380;-2.775024;1.300537,6,-0.243652;1.663452;-1.368652,7,-0.110840;1.671021;-0.895874,8,-0.296021;1.718140;1.662720,9,-0.191284;1.725220;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.676,1,0.254028;-1.490601;-2.167358,2,-0.541504;0.400146;1.690552,3,0.151978;0.173584;-2.665161,4,-0.277832;2.959473;1.862427,5,-0.365479;-2.776367;1.300781,6,-0.243774;1.663574;-1.368652,7,-0.110840;1.671265;-0.895874,8,-0.296143;1.718262;1.662720,9,-0.191406;1.725342;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.7,1,0.254028;-1.490601;-2.167358,2,-0.541504;0.401367;1.690308,3,0.151489;0.175781;-2.666992,4,-0.278076;2.958130;1.862305,5,-0.365234;-2.778564;1.301758,6,-0.243530;1.663940;-1.368774,7,-0.110840;1.672119;-0.896973,8,-0.296143;1.718262;1.662720,9,-0.191528;1.725464;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.726,1,0.253906;-1.491211;-2.167236,2,-0.541626;0.402832;1.688965,3,0.151123;0.177734;-2.668701,4,-0.276978;2.955078;1.862793,5,-0.365234;-2.778564;1.301758,6,-0.243042;1.664307;-1.369019,7,-0.110718;1.672363;-0.897461,8,-0.296143;1.718384;1.662598,9,-0.191528;1.725708;-0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.751,1,0.253906;-1.491089;-2.167236,2,-0.542725;0.405884;1.687134,3,0.151001;0.179565;-2.670776,4,-0.276978;2.953125;1.864014,5,-0.366089;-2.778564;1.301392,6,-0.242798;1.664429;-1.368774,7,-0.110718;1.672363;-0.897461,8,-0.296265;1.718384;1.662598,9,-0.191528;1.725830;-0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.779,1,0.253540;-1.491089;-2.166870,2,-0.542603;0.407104;1.686279,3,0.149902;0.182983;-2.677734,4,-0.276978;2.953125;1.864014,5,-0.366333;-2.778442;1.300781,6,-0.242920;1.664673;-1.369019,7,-0.110596;1.672485;-0.897949,8,-0.296387;1.718384;1.662598,9,-0.191162;1.726563;-0.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.802,1,0.252686;-1.490967;-2.166016,2,-0.541748;0.409424;1.684814,3,0.149902;0.182983;-2.677734,4,-0.276978;2.953125;1.864014,5,-0.366333;-2.778442;1.300781,6,-0.242676;1.664917;-1.369141,7,-0.110107;1.672852;-0.899048,8,-0.296509;1.718506;1.662598,9,-0.191162;1.726685;-0.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.826,1,0.252686;-1.490967;-2.166016,2,-0.541748;0.411133;1.683960,3,0.149658;0.183350;-2.679199,4,-0.276978;2.953125;1.864014,5,-0.366333;-2.778442;1.300781,6,-0.242310;1.665161;-1.369019,7,-0.109985;1.672974;-0.899536,8,-0.296509;1.718506;1.662598,9,-0.191284;1.726929;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.851,1,0.252075;-1.491211;-2.166016,2,-0.541382;0.411987;1.683838,3,0.149780;0.183716;-2.676880,4,-0.276978;2.953125;1.864014,5,-0.366333;-2.777466;1.301025,6,-0.242310;1.665039;-1.369019,7,-0.109863;1.672852;-0.900024,8,-0.296631;1.718750;1.662476,9,-0.191284;1.726929;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.876,1,0.251831;-1.491211;-2.166016,2,-0.541016;0.412476;1.683350,3,0.149902;0.183716;-2.677734,4,-0.276978;2.953125;1.864014,5,-0.368408;-2.775391;1.298828,6,-0.242188;1.664917;-1.369019,7,-0.109741;1.673096;-0.900635,8,-0.296753;1.718994;1.662720,9,-0.191284;1.727173;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.251831;-1.491211;-2.166016,2,-0.540405;0.412598;1.683960,3,0.149902;0.183472;-2.677124,4,-0.276978;2.953125;1.864014,5,-0.368164;-2.774658;1.298340,6,-0.241943;1.665039;-1.369019,7,-0.109253;1.673096;-0.901611,8,-0.296753;1.718994;1.662720,9,-0.191162;1.727173;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.926,1,0.251099;-1.491577;-2.166138,2,-0.539185;0.413208;1.684204,3,0.150757;0.183105;-2.677979,4,-0.276978;2.953125;1.864014,5,-0.369263;-2.773804;1.298340,6,-0.242065;1.665039;-1.369019,7,-0.109253;1.673340;-0.902100,8,-0.296753;1.718994;1.662720,9,-0.190918;1.727661;-0.814819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.951,1,0.251099;-1.491577;-2.166138,2,-0.538330;0.413452;1.683838,3,0.152710;0.182983;-2.670288,4,-0.276978;2.953125;1.864014,5,-0.371460;-2.772949;1.297119,6,-0.241943;1.665161;-1.369629,7,-0.109131;1.673340;-0.902588,8,-0.297241;1.719360;1.663208,9,-0.190674;1.727661;-0.814819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.976,1,0.250854;-1.491943;-2.166260,2,-0.537231;0.414551;1.684814,3,0.153198;0.183228;-2.669800,4,-0.276978;2.953125;1.864014,5,-0.370117;-2.772827;1.296143,6,-0.241699;1.665527;-1.370361,7,-0.109009;1.673950;-0.904053,8,-0.296387;1.719604;1.663086,9,-0.190674;1.727661;-0.814819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.006,1,0.250854;-1.492065;-2.166260,2,-0.537109;0.415039;1.685425,3,0.154541;0.184448;-2.652588,4,-0.278687;2.943481;1.866699,5,-0.369385;-2.772705;1.296265,6,-0.241089;1.665649;-1.370605,7,-0.108643;1.673950;-0.904663,8,-0.296265;1.719604;1.663086,9,-0.190063;1.728271;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.029,1,0.251099;-1.492188;-2.166626,2,-0.536865;0.415649;1.685669,3,0.155151;0.185425;-2.654297,4,-0.278687;2.943481;1.866699,5,-0.369385;-2.772705;1.296265,6,-0.240845;1.665771;-1.370483,7,-0.108398;1.674194;-0.905273,8,-0.296143;1.719727;1.663086,9,-0.189941;1.728394;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.054,1,0.251343;-1.492432;-2.166748,2,-0.536621;0.416626;1.686279,3,0.155273;0.186279;-2.654175,4,-0.278687;2.943481;1.866699,5,-0.369751;-2.772583;1.294800,6,-0.240723;1.665771;-1.370483,7,-0.108154;1.674316;-0.905762,8,-0.296143;1.719849;1.663086,9,-0.189941;1.728394;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.077,1,0.251831;-1.492676;-2.166748,2,-0.536621;0.417725;1.686035,3,0.155273;0.186279;-2.654175,4,-0.278687;2.943481;1.866699,5,-0.369629;-2.772583;1.294434,6,-0.240601;1.666016;-1.370728,7,-0.107910;1.674805;-0.906738,8,-0.296143;1.719971;1.662964,9,-0.189941;1.728638;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.1,1,0.251831;-1.492676;-2.166748,2,-0.536743;0.419189;1.686035,3,0.156250;0.188232;-2.641724,4,-0.278687;2.943481;1.866699,5,-0.366821;-2.773804;1.293823,6,-0.240479;1.665894;-1.370605,7,-0.107544;1.674927;-0.907227,8,-0.296143;1.719971;1.662964,9,-0.189941;1.728638;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.126,1,0.251831;-1.493408;-2.166870,2,-0.536011;0.421753;1.685547,3,0.156982;0.189453;-2.635498,4,-0.278687;2.943481;1.866699,5,-0.366821;-2.774292;1.292847,6,-0.240234;1.665771;-1.370483,7,-0.107300;1.675415;-0.908081,8,-0.296265;1.719971;1.662964,9,-0.189819;1.728760;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.151,1,0.251343;-1.493652;-2.166992,2,-0.536011;0.421753;1.685547,3,0.158325;0.191650;-2.628174,4,-0.278687;2.943481;1.866699,5,-0.368164;-2.774902;1.292480,6,-0.240112;1.665649;-1.370239,7,-0.106812;1.675781;-0.908691,8,-0.296265;1.720093;1.662964,9,-0.189697;1.728760;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.176,1,0.250977;-1.493896;-2.166992,2,-0.535889;0.423218;1.684204,3,0.158936;0.192749;-2.628296,4,-0.279175;2.940918;1.867065,5,-0.368530;-2.775635;1.291626,6,-0.239990;1.665527;-1.369751,7,-0.106567;1.675903;-0.908936,8,-0.296265;1.720215;1.662964,9,-0.189697;1.728760;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.2,1,0.250977;-1.493896;-2.166992,2,-0.536011;0.425171;1.683594,3,0.160034;0.193726;-2.621094,4,-0.279175;2.940918;1.867065,5,-0.368896;-2.777954;1.291260,6,-0.239624;1.665649;-1.370361,7,-0.106567;1.675903;-0.908936,8,-0.296265;1.720215;1.662964,9,-0.189697;1.728760;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.226,1,0.250122;-1.494141;-2.167114,2,-0.533813;0.428223;1.681885,3,0.162598;0.194702;-2.620483,4,-0.279419;2.937988;1.868774,5,-0.369751;-2.779541;1.292236,6,-0.239990;1.665771;-1.370239,7,-0.106567;1.675903;-0.908936,8,-0.295776;1.721069;1.662231,9,-0.189697;1.728760;-0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.251,1,0.249634;-1.494019;-2.166992,2,-0.531982;0.429810;1.680664,3,0.165039;0.195313;-2.609985,4,-0.279053;2.930786;1.872925,5,-0.369751;-2.782837;1.293701,6,-0.240356;1.665771;-1.369995,7,-0.106689;1.675903;-0.909058,8,-0.295532;1.721191;1.662231,9,-0.189575;1.728882;-0.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.276,1,0.249146;-1.494019;-2.166992,2,-0.530640;0.432129;1.679810,3,0.168091;0.195435;-2.605591,4,-0.283203;2.939697;1.870850,5,-0.371582;-2.783691;1.293701,6,-0.240601;1.665771;-1.370239,7,-0.106812;1.676025;-0.909058,8,-0.295166;1.721436;1.662109,9,-0.189209;1.729248;-0.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.249146;-1.494019;-2.166992,2,-0.529297;0.434570;1.678101,3,0.171265;0.195068;-2.602661,4,-0.283691;2.941406;1.869751,5,-0.372437;-2.785034;1.293823,6,-0.241699;1.666138;-1.370361,7,-0.107300;1.676270;-0.909058,8,-0.295410;1.721680;1.662720,9,-0.188965;1.729614;-0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,0.248657;-1.494263;-2.167114,2,-0.527832;0.437256;1.677368,3,0.174438;0.194824;-2.580200,4,-0.285889;2.939331;1.870239,5,-0.371826;-2.786255;1.294556,6,-0.242065;1.666626;-1.370239,7,-0.107666;1.676392;-0.908936,8,-0.295654;1.721802;1.663208,9,-0.188843;1.729736;-0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.34,1,0.248535;-1.494385;-2.167114,2,-0.522705;0.442993;1.674805,3,0.177368;0.194580;-2.576782,4,-0.286865;2.938110;1.870850,5,-0.373047;-2.787964;1.294556,6,-0.242188;1.666626;-1.370728,7,-0.107910;1.676514;-0.908936,8,-0.296509;1.722168;1.663574,9,-0.188599;1.729980;-0.815308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.4,1,0.246460;-1.495239;-2.166992,2,-0.516235;0.448730;1.674438,3,0.186401;0.193970;-2.579224,4,-0.286865;2.938110;1.870850,5,-0.370117;-2.790771;1.293823,6,-0.242798;1.666870;-1.370850,7,-0.108765;1.676880;-0.909058,8,-0.296509;1.722290;1.663574,9,-0.188599;1.730103;-0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.426,1,0.243530;-1.495850;-2.166992,2,-0.511963;0.454712;1.673340,3,0.190186;0.193604;-2.575439,4,-0.286865;2.938110;1.870850,5,-0.369385;-2.791748;1.290283,6,-0.242676;1.666748;-1.370728,7,-0.108765;1.677124;-0.909180,8,-0.296509;1.722290;1.663574,9,-0.188599;1.730347;-0.815308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.451,1,0.241821;-1.496216;-2.166992,2,-0.508301;0.458496;1.676758,3,0.193481;0.192261;-2.583252,4,-0.286865;2.938110;1.870850,5,-0.369385;-2.791748;1.290283,6,-0.242432;1.666748;-1.370117,7,-0.108765;1.677124;-0.909424,8,-0.296631;1.722412;1.663574,9,-0.188232;1.730713;-0.815308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.476,1,0.240234;-1.496704;-2.167114,2,-0.504761;0.464233;1.674316,3,0.200073;0.185303;-2.569214,4,-0.287231;2.937134;1.871216,5,-0.367798;-2.791748;1.285767,6,-0.242554;1.666626;-1.370117,7,-0.108765;1.677246;-0.909546,8,-0.297241;1.722168;1.663574,9,-0.188599;1.730835;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.504,1,0.236816;-1.497559;-2.167725,2,-0.475220;0.498047;1.661255,3,0.206421;0.180420;-2.557373,4,-0.287354;2.933228;1.873535,5,-0.366699;-2.791626;1.283447,6,-0.242798;1.666504;-1.368896,7,-0.108765;1.677246;-0.909546,8,-0.297607;1.722168;1.663574,9,-0.188843;1.731079;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.527,1,0.235229;-1.497559;-2.168091,2,-0.475220;0.498047;1.661255,3,0.206421;0.180420;-2.557373,4,-0.287354;2.933228;1.873535,5,-0.366455;-2.791016;1.276855,6,-0.242432;1.666382;-1.367920,7,-0.108643;1.677368;-0.909546,8,-0.297607;1.722168;1.663574,9,-0.189209;1.731445;-0.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.551,1,0.233887;-1.497070;-2.168701,2,-0.462646;0.515015;1.653687,3,0.215454;0.174683;-2.540039,4,-0.287109;2.931641;1.873291,5,-0.369507;-2.787720;1.260620,6,-0.241821;1.666138;-1.367065,7,-0.108643;1.677368;-0.909668,8,-0.297241;1.722534;1.663452,9,-0.189209;1.731445;-0.816040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.576,1,0.231201;-1.497559;-2.173096,2,-0.447388;0.538452;1.639282,3,0.226563;0.168457;-2.517944,4,-0.286621;2.929688;1.874390,5,-0.373657;-2.784180;1.250977,6,-0.241089;1.666016;-1.366211,7,-0.108398;1.677368;-0.909790,8,-0.296997;1.723389;1.663452,9,-0.189453;1.731812;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.6,1,0.231201;-1.497559;-2.173096,2,-0.428955;0.564331;1.626465,3,0.239868;0.163086;-2.459961,4,-0.288086;2.926147;1.875244,5,-0.378662;-2.778320;1.227905,6,-0.239624;1.666138;-1.366821,7,-0.108032;1.677368;-0.909912,8,-0.296509;1.724243;1.663208,9,-0.189453;1.731812;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.626,1,0.227905;-1.498657;-2.177979,2,-0.375366;0.631348;1.593506,3,0.284180;0.152466;-2.374390,4,-0.288574;2.925293;1.875122,5,-0.382813;-2.769165;1.205688,6,-0.238525;1.666016;-1.367065,7,-0.107422;1.677246;-0.910278,8,-0.296509;1.724243;1.663208,9,-0.189453;1.731934;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.651,1,0.228027;-1.497803;-2.179932,2,-0.345581;0.674927;1.578613,3,0.307373;0.147705;-2.319580,4,-0.288330;2.923706;1.875977,5,-0.384644;-2.740479;1.127319,6,-0.237671;1.665405;-1.368774,7,-0.106567;1.677002;-0.911377,8,-0.295776;1.724854;1.662476,9,-0.189453;1.732300;-0.815674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.676,1,0.226563;-1.499512;-2.183960,2,-0.317139;0.719849;1.581665,3,0.322754;0.144287;-2.264771,4,-0.282715;2.905273;1.881470,5,-0.383179;-2.723022;1.074463,6,-0.238037;1.665283;-1.370728,7,-0.106567;1.677002;-0.911377,8,-0.291504;1.727661;1.659668,9,-0.189453;1.732544;-0.815674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.226563;-1.499512;-2.183960,2,-0.289795;0.762451;1.579956,3,0.322632;0.144775;-2.074951,4,-0.270020;2.872437;1.891724,5,-0.372803;-2.709595;1.026367,6,-0.237061;1.663818;-1.373901,7,-0.106812;1.676758;-0.913086,8,-0.290527;1.728394;1.658691,9,-0.189087;1.732910;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.731,1,0.220459;-1.496704;-2.178711,2,-0.240967;0.858398;1.579102,3,0.318726;0.165283;-1.915039,4,-0.261841;2.837524;1.904785,5,-0.330566;-2.699341;0.863159,6,-0.235596;1.662231;-1.374634,7,-0.106812;1.676758;-0.913086,8,-0.289673;1.728760;1.657349,9,-0.190796;1.732300;-0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.754,1,0.215454;-1.495239;-2.179199,2,-0.240967;0.858398;1.579102,3,0.260498;0.210815;-1.669556,4,-0.261841;2.837524;1.904785,5,-0.330566;-2.699341;0.863159,6,-0.234009;1.661133;-1.373413,7,-0.106323;1.676636;-0.913818,8,-0.288940;1.728394;1.656128,9,-0.191772;1.731934;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.777,1,0.192993;-1.493286;-2.186768,2,-0.221313;0.914063;1.584106,3,0.260498;0.210815;-1.669556,4,-0.261841;2.837524;1.904785,5,-0.322632;-2.705566;0.815308,6,-0.231812;1.660645;-1.371704,7,-0.105469;1.676270;-0.914429,8,-0.288940;1.728394;1.656128,9,-0.192017;1.731689;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.8,1,0.192993;-1.493286;-2.186768,2,-0.199829;0.969727;1.596069,3,0.220093;0.242920;-1.608643,4,-0.261841;2.837524;1.904785,5,-0.313354;-2.717651;0.770264,6,-0.226074;1.661255;-1.370239,7,-0.104614;1.675537;-0.915161,8,-0.289795;1.726196;1.655273,9,-0.192017;1.731689;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.826,1,0.162720;-1.493286;-2.194824,2,-0.157715;1.082642;1.658691,3,0.169922;0.280884;-1.531860,4,-0.261841;2.837524;1.904785,5,-0.323120;-2.776367;0.610596,6,-0.223022;1.661377;-1.368896,7,-0.102295;1.674927;-0.914795,8,-0.289795;1.726196;1.655273,9,-0.192749;1.730225;-0.816162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.851,1,0.140625;-1.494873;-2.199097,2,-0.137207;1.132813;1.711060,3,0.117432;0.325439;-1.479248,4,-0.261841;2.837524;1.904785,5,-0.323120;-2.776367;0.610596,6,-0.219727;1.661011;-1.370361,7,-0.101196;1.674561;-0.913696,8,-0.289795;1.726196;1.655273,9,-0.192627;1.729370;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.876,1,0.118286;-1.494873;-2.200195,2,-0.114136;1.178955;1.766724,3,0.073364;0.376343;-1.417480,4,-0.261841;2.837524;1.904785,5,-0.330933;-2.804932;0.564209,6,-0.214966;1.659424;-1.373901,7,-0.100708;1.674072;-0.912720,8,-0.289795;1.726196;1.655273,9,-0.192627;1.729370;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.118286;-1.494873;-2.200195,2,-0.093628;1.223999;1.839111,3,-0.021973;0.491455;-1.324707,4,-0.249146;2.781372;1.925537,5,-0.355713;-2.836548;0.515259,6,-0.208008;1.656006;-1.375610,7,-0.100830;1.673340;-0.911865,8,-0.289795;1.726196;1.655273,9,-0.192627;1.728394;-0.813110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.069092;-1.490967;-2.200439,2,-0.079102;1.301025;1.979004,3,-0.113647;0.608398;-1.240356,4,-0.241089;2.748779;1.938354,5,-0.388672;-2.870483;0.461304,6,-0.189087;1.648071;-1.376221,7,-0.101563;1.671143;-0.913574,8,-0.290039;1.725098;1.655029,9,-0.192749;1.726440;-0.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.94,1,0.039063;-1.490234;-2.200806,2,-0.076782;1.329712;2.055786,3,-0.147705;0.665405;-1.190918,4,-0.230591;2.711060;1.945068,5,-0.457886;-2.949219;0.373291,6,-0.176880;1.643677;-1.378296,7,-0.100708;1.670166;-0.915894,8,-0.286499;1.723389;1.656982,9,-0.192017;1.725830;-0.807983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.962,1,0.008423;-1.488037;-2.197754,2,-0.075684;1.357178;2.105713,3,-0.217896;0.769531;-1.146118,4,-0.222168;2.669922;1.952515,5,-0.503052;-2.997681;0.347778,6,-0.161865;1.639160;-1.376953,7,-0.099121;1.669312;-0.918457,8,-0.275879;1.724854;1.664429,9,-0.190918;1.724365;-0.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.985,1,-0.020264;-1.484131;-2.194092,2,-0.080444;1.384033;2.174072,3,-0.252563;0.817383;-1.147705,4,-0.199463;2.582886;1.959351,5,-0.539795;-3.047119;0.339966,6,-0.161865;1.639160;-1.376953,7,-0.093872;1.667847;-0.921875,8,-0.270630;1.725342;1.666382,9,-0.189453;1.722900;-0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.009,1,-0.079834;-1.479004;-2.196289,2,-0.106812;1.424683;2.277344,3,-0.280029;0.863037;-1.109497,4,-0.082153;2.272705;1.902222,5,-0.574097;-3.096436;0.318237,6,-0.144531;1.634277;-1.374023,7,-0.093872;1.667847;-0.921875,8,-0.265503;1.725952;1.666992,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.032,1,-0.109009;-1.478394;-2.197266,2,-0.123413;1.435425;2.352295,3,-0.301025;0.906128;-1.110718,4,-0.082153;2.272705;1.902222,5,-0.636475;3.085815;0.297974,6,-0.108765;1.624268;-1.366943,7,-0.091553;1.666870;-0.921997,8,-0.259521;1.727661;1.663940,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.055,1,-0.136475;-1.478882;-2.198853,2,-0.123413;1.435425;2.352295,3,-0.336060;0.983521;-0.992798,4,-0.082153;2.272705;1.902222,5,-0.657837;3.037476;0.288208,6,-0.091553;1.619995;-1.363770,7,-0.090210;1.665527;-0.921509,8,-0.259521;1.727661;1.663940,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.079,1,-0.163208;-1.480713;-2.200684,2,-0.139648;1.440796;2.412720,3,-0.352539;1.017700;-0.956421,4,-0.082153;2.272705;1.902222,5,-0.657837;3.037476;0.288208,6,-0.075684;1.615845;-1.359741,7,-0.092773;1.660767;-0.914307,8,-0.240845;1.731567;1.651001,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.102,1,-0.163208;-1.480713;-2.200684,2,-0.183350;1.447510;2.588257,3,-0.367065;1.047363;-0.885376,4,-0.082153;2.272705;1.902222,5,-0.673096;2.989624;0.259888,6,-0.047974;1.606934;-1.348022,7,-0.095947;1.658569;-0.906494,8,-0.229980;1.733032;1.645874,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.126,1,-0.215576;-1.489136;-2.199707,2,-0.194946;1.450317;2.629150,3,-0.367065;1.047363;-0.885376,4,-0.082153;2.272705;1.902222,5,-0.680664;2.940430;0.252075,6,-0.047974;1.606934;-1.348022,7,-0.095947;1.658569;-0.906494,8,-0.198364;1.739868;1.636719,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.151,1,-0.238892;-1.495605;-2.195313,2,-0.206055;1.454590;2.668579,3,-0.380737;1.087891;-0.803711,4,-0.072754;2.213623;1.854492,5,-0.680298;2.891235;0.222656,6,-0.038818;1.604614;-1.338745,7,-0.095947;1.658569;-0.906494,8,-0.187012;1.743408;1.634277,9,-0.187012;1.721069;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.176,1,-0.260376;-1.503052;-2.189697,2,-0.218018;1.457520;2.703003,3,-0.380859;1.106567;-0.780762,4,-0.072754;2.213623;1.854492,5,-0.673828;2.796753;0.186768,6,-0.032104;1.603882;-1.328247,7,-0.104004;1.657104;-0.889893,8,-0.175415;1.747070;1.632080,9,-0.185913;1.721558;-0.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.202,1,-0.297607;-1.515991;-2.181519,2,-0.229614;1.462280;2.739746,3,-0.378296;1.118042;-0.784546,4,-0.055298;2.105225;1.812012,5,-0.672241;2.753906;0.165649,6,-0.025635;1.604248;-1.320679,7,-0.108887;1.656128;-0.878662,8,-0.164551;1.750244;1.629028,9,-0.179810;1.721924;-0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.226,1,-0.314697;-1.521973;-2.178223,2,-0.253296;1.490234;2.768555,3,-0.373535;1.114746;-0.785156,4,-0.055298;2.105225;1.812012,5,-0.666870;2.718262;0.151611,6,-0.020874;1.605713;-1.315186,7,-0.110229;1.655762;-0.874878,8,-0.164551;1.750244;1.629028,9,-0.179810;1.721924;-0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.251,1,-0.331421;-1.527222;-2.176392,2,-0.267212;1.500732;2.763062,3,-0.372681;1.105469;-0.857056,4,-0.055298;2.105225;1.812012,5,-0.634766;2.670654;0.111450,6,-0.011475;1.608276;-1.305664,7,-0.110840;1.655273;-0.874023,8,-0.152832;1.753784;1.626587,9,-0.177246;1.722046;-0.797974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
