43643c37-41bc-4ffa-8506-0f462339acb6
f594e906-cca2-4114-82ad-f1836f43dc72
3c49219a-1ef9-48ce-aba5-5da938d3c782
1.646,1,0.229126;-1.467041;-2.898560,2,-0.093262;0.840332;1.507324,3,0.440674;0.106445;2.563232,4,-0.181641;2.661011;1.778931,5,-0.346558;-2.654663;1.166382,6,-0.221558;1.635132;-1.232666,7,-0.093506;1.645142;2.133667,8,-0.299561;1.732666;-0.399170,9,-0.193726;1.742798;-0.723145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.671,1,0.228271;-1.468628;-2.900024,2,-0.054565;0.897095;1.518188,3,0.486084;0.184204;2.668823,4,-0.131592;2.577515;1.783325,5,-0.346558;-2.654663;1.166382,6,-0.220093;1.634644;-1.231934,7,-0.093140;1.644653;2.133789,8,-0.298096;1.732300;-0.396851,9,-0.191650;1.741577;-0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.696,1,0.228271;-1.468628;-2.900024,2,-0.019653;0.954712;1.526855,3,0.504639;0.231201;2.745483,4,-0.107788;2.536255;1.775269,5,-0.349121;-2.653076;1.158203,6,-0.219727;1.634033;-1.230347,7,-0.091187;1.643677;2.133545,8,-0.296509;1.732300;-0.395996,9,-0.189453;1.740967;-0.720947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.721,1,0.228271;-1.468628;-2.900024,2,0.043579;1.055542;1.557129,3,0.510376;0.277588;2.836426,4,-0.086548;2.493774;1.777466,5,-0.349121;-2.653076;1.158203,6,-0.219360;1.633667;-1.226929,7,-0.090332;1.643188;2.132690,8,-0.295288;1.732544;-0.395264,9,-0.187134;1.740234;-0.720215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.746,1,0.225586;-1.471680;-2.905029,2,0.070435;1.107788;1.579590,3,0.503418;0.327148;2.924194,4,-0.070801;2.448975;1.769043,5,-0.346313;-2.655762;1.135010,6,-0.218506;1.633545;-1.227051,7,-0.089233;1.642456;2.131104,8,-0.294312;1.732666;-0.394897,9,-0.185425;1.739502;-0.720947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.771,1,0.225586;-1.471680;-2.905029,2,0.087646;1.159668;1.619019,3,0.404053;0.482666;-3.107666,4,-0.049316;2.357910;1.741943,5,-0.338013;-2.683228;1.089966,6,-0.218506;1.633545;-1.227051,7,-0.086914;1.641602;2.127441,8,-0.290283;1.733521;-0.396240,9,-0.183105;1.737915;-0.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.796,1,0.216309;-1.474731;-2.914063,2,0.099731;1.204102;1.666138,3,0.107422;0.735840;-2.859375,4,-0.040527;2.312012;1.720581,5,-0.309937;-2.772095;1.009399,6,-0.217896;1.633545;-1.228394,7,-0.085815;1.640869;2.125366,8,-0.287231;1.734009;-0.398438,9,-0.183105;1.737915;-0.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.821,1,0.209961;-1.477661;-2.919678,2,0.112671;1.244507;1.715210,3,0.052246;0.785767;-2.735718,4,-0.033447;2.266113;1.706543,5,-0.289063;-2.874512;0.936768,6,-0.215820;1.631714;-1.231445,7,-0.084106;1.640259;2.123413,8,-0.284668;1.733765;-0.400635,9,-0.182983;1.737549;-0.721802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,0.201904;-1.479004;-2.924561,2,0.117310;1.317993;1.810181,3,0.003174;0.834595;-2.699707,4,-0.025635;2.222656;1.684448,5,-0.289063;-2.874512;0.936768,6,-0.213501;1.628296;-1.233276,7,-0.081909;1.639648;2.121094,8,-0.282471;1.733398;-0.403076,9,-0.183594;1.736816;-0.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.871,1,0.194092;-1.478882;-2.928955,2,0.109497;1.349365;1.862793,3,-0.045044;0.879272;-2.659668,4,-0.012207;2.137817;1.666016,5,-0.247681;-3.025879;0.884644,6,-0.212646;1.626709;-1.231201,7,-0.076904;1.638550;2.118652,8,-0.280273;1.731323;-0.408936,9,-0.183594;1.736084;-0.723267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.194092;-1.478882;-2.928955,2,0.100098;1.376587;1.927002,3,-0.135986;0.956421;-2.590942,4,-0.012207;2.137817;1.666016,5,-0.247681;-3.025879;0.884644,6,-0.210938;1.624634;-1.231445,7,-0.075195;1.638428;2.118896,8,-0.280640;1.730469;-0.411987,9,-0.181641;1.734863;-0.723145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.176636;-1.479492;-2.934448,2,0.084961;1.399170;1.979980,3,-0.171753;0.991699;-2.549927,4,-0.010986;2.092651;1.648682,5,-0.244507;-3.082642;0.877563,6,-0.205933;1.622070;-1.230347,7,-0.073853;1.638306;2.119263,8,-0.280273;1.729980;-0.414673,9,-0.181274;1.734619;-0.722656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.948,1,0.176636;-1.479492;-2.934448,2,0.041260;1.441528;2.098267,3,-0.205200;1.024780;-2.450562,4,-0.014648;2.053101;1.621094,5,-0.251831;-3.139038;0.862427,6,-0.204346;1.621704;-1.230591,7,-0.072510;1.638184;2.119995,8,-0.276001;1.729858;-0.418213,9,-0.178589;1.733276;-0.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.165283;-1.478394;-2.935547,2,0.017212;1.463135;2.160034,3,-0.237549;1.053589;-2.416626,4,-0.015625;1.990845;1.587524,5,-0.251831;-3.139038;0.862427,6,-0.203369;1.621216;-1.229126,7,-0.070679;1.637939;2.124512,8,-0.275391;1.729614;-0.416992,9,-0.178589;1.733276;-0.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.153931;-1.476685;-2.935669,2,-0.006836;1.482056;2.235474,3,-0.291626;1.096558;-2.289063,4,-0.020752;1.961304;1.563232,5,-0.264282;3.089478;0.853271,6,-0.202271;1.620239;-1.227173,7,-0.070313;1.637573;2.126709,8,-0.273438;1.729980;-0.415771,9,-0.176758;1.732788;-0.718018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.144531;-1.475464;-2.935547,2,-0.059814;1.502930;2.369995,3,-0.312988;1.115845;-2.254272,4,-0.030518;1.933228;1.543945,5,-0.275391;3.037842;0.836182,6,-0.199585;1.620239;-1.219238,7,-0.070557;1.637573;2.128418,8,-0.270020;1.733276;-0.409424,9,-0.177002;1.732422;-0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.120605;-1.477783;-2.934814,2,-0.086670;1.506470;2.432373,3,-0.328003;1.130859;-2.222412,4,-0.041382;1.911255;1.507935,5,-0.275391;3.037842;0.836182,6,-0.198853;1.620972;-1.216064,7,-0.071167;1.637695;2.129883,8,-0.270752;1.733154;-0.405273,9,-0.177002;1.732422;-0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,0.106934;-1.478882;-2.930786,2,-0.109009;1.507446;2.482788,3,-0.328003;1.130859;-2.222412,4,-0.049072;1.892578;1.476196,5,-0.275391;3.037842;0.836182,6,-0.198975;1.622070;-1.213623,7,-0.071777;1.638062;2.131104,8,-0.270996;1.732788;-0.400635,9,-0.177002;1.732422;-0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.096,1,0.096558;-1.479004;-2.927246,2,-0.128540;1.505737;2.535278,3,-0.338989;1.144775;-2.171021,4,-0.070068;1.857910;1.400513,5,-0.275391;3.037842;0.836182,6,-0.199707;1.623291;-1.211914,7,-0.073364;1.638428;2.131958,8,-0.270752;1.732788;-0.396851,9,-0.177246;1.732056;-0.714844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.121,1,0.086548;-1.479248;-2.924316,2,-0.159058;1.502441;2.637451,3,-0.352295;1.175293;-2.071655,4,-0.080078;1.842285;1.364868,5,-0.275391;3.037842;0.836182,6,-0.200195;1.623535;-1.209351,7,-0.074463;1.638306;2.131836,8,-0.270264;1.732666;-0.394897,9,-0.177246;1.731812;-0.712036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.146,1,0.076660;-1.479248;-2.920410,2,-0.171021;1.505127;2.667236,3,-0.355713;1.194336;-2.041870,4,-0.094116;1.828979;1.331177,5,-0.275391;3.037842;0.836182,6,-0.199341;1.622681;-1.209473,7,-0.075684;1.638306;2.131958,8,-0.270264;1.732422;-0.394287,9,-0.176025;1.730713;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.175,1,0.040894;-1.476929;-2.905640,2,-0.183960;1.505249;2.696655,3,-0.351074;1.223145;-1.979980,4,-0.108765;1.818604;1.293945,5,-0.275391;3.037842;0.836182,6,-0.200195;1.622559;-1.208740,7,-0.077637;1.638428;2.132324,8,-0.270752;1.731689;-0.393188,9,-0.175049;1.730103;-0.695068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.198,1,0.021240;-1.479492;-2.899536,2,-0.192871;1.503296;2.719360,3,-0.351074;1.223145;-1.979980,4,-0.129395;1.813110;1.216919,5,-0.303467;2.941895;0.804077,6,-0.200195;1.622559;-1.208740,7,-0.081909;1.639404;2.132324,8,-0.273193;1.730103;-0.390991,9,-0.175903;1.730957;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.221,1,0.014893;-1.479858;-2.896484,2,-0.204224;1.494751;2.738647,3,-0.340576;1.246216;-1.954346,4,-0.136108;1.816650;1.173584,5,-0.324219;2.899414;0.792114,6,-0.201782;1.622925;-1.208374,7,-0.084106;1.639771;2.132080,8,-0.274170;1.730103;-0.391113,9,-0.175903;1.730957;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.003784;-1.479614;-2.893188,2,-0.209717;1.486084;2.750610,3,-0.334595;1.252319;-1.942505,4,-0.141724;1.822998;1.133423,5,-0.421631;2.764404;0.705200,6,-0.203735;1.623169;-1.208862,7,-0.086182;1.639893;2.132080,8,-0.274170;1.730103;-0.391113,9,-0.175903;1.730957;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.271,1,-0.002319;-1.479736;-2.894653,2,-0.212646;1.479614;2.765503,3,-0.329712;1.256470;-1.933594,4,-0.141724;1.822998;1.133423,5,-0.446167;2.740479;0.674683,6,-0.205933;1.623779;-1.208740,7,-0.091064;1.640381;2.132813,8,-0.275024;1.730225;-0.391602,9,-0.175903;1.730957;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.296,1,-0.013306;-1.481567;-2.900024,2,-0.211426;1.477417;2.775635,3,-0.324341;1.261108;-1.924927,4,-0.149292;1.850952;1.014282,5,-0.490723;2.704468;0.609985,6,-0.211548;1.625122;-1.209351,7,-0.093750;1.640259;2.132568,8,-0.275879;1.730713;-0.391968,9,-0.175903;1.730957;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,-0.028687;-1.481689;-2.913940,2,-0.207764;1.474121;2.785278,3,-0.309692;1.273193;-1.916382,4,-0.152588;1.858643;0.981812,5,-0.594116;2.661133;0.407227,6,-0.214600;1.625488;-1.209717,7,-0.096558;1.639771;2.132446,8,-0.277710;1.731567;-0.391357,9,-0.176880;1.731812;-0.694336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,-0.032471;-1.480103;-2.920288,2,-0.208496;1.463623;2.796143,3,-0.302856;1.278809;-1.907959,4,-0.155273;1.864990;0.943481,5,-0.631470;2.653809;0.342651,6,-0.217773;1.625488;-1.211304,7,-0.099731;1.639648;2.131836,8,-0.277710;1.731567;-0.391357,9,-0.178589;1.732666;-0.694336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,-0.034912;-1.478516;-2.927490,2,-0.211182;1.455078;2.811768,3,-0.298828;1.282227;-1.905396,4,-0.155762;1.867920;0.917114,5,-0.640015;2.651855;0.301636,6,-0.221069;1.626221;-1.213013,7,-0.102905;1.639404;2.130371,8,-0.277588;1.731689;-0.392090,9,-0.180542;1.733398;-0.697266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,-0.037842;-1.475220;-2.942383,2,-0.217773;1.450439;2.836182,3,-0.297729;1.285034;-1.901245,4,-0.150391;1.863403;0.890137,5,-0.650879;2.646606;0.230713,6,-0.227905;1.628540;-1.220581,7,-0.109009;1.638062;2.124634,8,-0.277588;1.731689;-0.392090,9,-0.185547;1.734741;-0.700806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.421,1,-0.038452;-1.473999;-2.947876,2,-0.220825;1.444702;2.847656,3,-0.283447;1.291748;-1.890259,4,-0.145630;1.859619;0.883545,5,-0.641724;2.629028;0.154419,6,-0.231445;1.628296;-1.224609,7,-0.111328;1.636353;2.122192,8,-0.276733;1.732178;-0.394287,9,-0.188354;1.735352;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.446,1,-0.039429;-1.472412;-2.951538,2,-0.220093;1.428955;2.862183,3,-0.275879;1.291626;-1.886475,4,-0.140991;1.857056;0.883667,5,-0.634888;2.614502;0.117065,6,-0.234131;1.627075;-1.227417,7,-0.113647;1.634277;2.120605,8,-0.276611;1.732788;-0.397339,9,-0.191650;1.735596;-0.705078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.471,1,-0.039795;-1.471191;-2.955688,2,-0.216553;1.423950;2.871094,3,-0.259521;1.291016;-1.886230,4,-0.137695;1.855469;0.882202,5,-0.634888;2.614502;0.117065,6,-0.235962;1.625854;-1.230835,7,-0.117065;1.632568;2.119385,8,-0.277954;1.732544;-0.401001,9,-0.195923;1.735474;-0.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.496,1,-0.038574;-1.470703;-2.960327,2,-0.214478;1.422363;2.876221,3,-0.251221;1.290405;-1.877075,4,-0.136230;1.852295;0.874878,5,-0.634888;2.614502;0.117065,6,-0.242554;1.623169;-1.240601,7,-0.124512;1.627197;2.114746,8,-0.280884;1.730957;-0.409546,9,-0.207642;1.734741;-0.713501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.521,1,-0.040527;-1.471924;-2.966431,2,-0.215332;1.421265;2.879395,3,-0.250610;1.287598;-1.864868,4,-0.137939;1.851440;0.872192,5,-0.607056;2.540771;0.046753,6,-0.247437;1.621338;-1.244751,7,-0.128540;1.624634;2.113647,8,-0.281616;1.729248;-0.414063,9,-0.235474;1.730713;-0.730103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,-0.040161;-1.473022;-2.967773,2,-0.218018;1.417114;2.885254,3,-0.251099;1.284912;-1.859863,4,-0.140747;1.852173;0.867432,5,-0.607056;2.540771;0.046753,6,-0.251831;1.619873;-1.247437,7,-0.133423;1.621826;2.114380,8,-0.283081;1.726563;-0.417358,9,-0.243408;1.728394;-0.732666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.571,1,-0.040649;-1.474487;-2.968262,2,-0.220825;1.414063;2.890625,3,-0.250244;1.279175;-1.851807,4,-0.144409;1.854492;0.864380,5,-0.607056;2.540771;0.046753,6,-0.255981;1.618530;-1.246338,7,-0.143921;1.615601;2.120972,8,-0.285034;1.722412;-0.418335,9,-0.251953;1.725952;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,-0.041748;-1.476318;-2.968018,2,-0.223267;1.411377;2.897217,3,-0.248535;1.272217;-1.837524,4,-0.152588;1.860962;0.853394,5,-0.607056;2.540771;0.046753,6,-0.260620;1.617188;-1.243774,7,-0.149536;1.612549;2.123535,8,-0.287354;1.713501;-0.417969,9,-0.260742;1.723389;-0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.622,1,-0.044800;-1.480591;-2.963989,2,-0.226074;1.409058;2.905518,3,-0.247559;1.267944;-1.833740,4,-0.157715;1.862671;0.850586,5,-0.607056;2.540771;0.046753,6,-0.272461;1.617432;-1.242065,7,-0.154907;1.609863;2.126343,8,-0.286499;1.709717;-0.417725,9,-0.269775;1.720947;-0.737427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,-0.046875;-1.482666;-2.961182,2,-0.235229;1.403564;2.928345,3,-0.245972;1.261475;-1.824219,4,-0.163696;1.865356;0.851563,5,-0.594727;2.510742;0.037842,6,-0.278564;1.619141;-1.241821,7,-0.159790;1.607788;2.129150,8,-0.283081;1.707397;-0.417725,9,-0.279419;1.718506;-0.738037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.671,1,-0.049438;-1.485107;-2.957153,2,-0.242065;1.400513;2.940552,3,-0.245239;1.253662;-1.817749,4,-0.166382;1.872681;0.845825,5,-0.574219;2.444702;0.013794,6,-0.284058;1.623291;-1.242554,7,-0.166016;1.607178;2.130371,8,-0.256714;1.709839;-0.418091,9,-0.328857;1.708008;-0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.696,1,-0.049438;-1.485107;-2.957153,2,-0.247803;1.399292;2.949097,3,-0.244629;1.238037;-1.807861,4,-0.166748;1.875732;0.846436,5,-0.571167;2.422607;-0.002930,6,-0.284058;1.623291;-1.242554,7,-0.177002;1.601563;2.123779,8,-0.240234;1.713745;-0.418213,9,-0.397705;1.694458;-0.726440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.721,1,-0.051880;-1.488403;-2.952026,2,-0.251099;1.397583;2.955444,3,-0.244141;1.233643;-1.803101,4,-0.169922;1.881470;0.840942,5,-0.584595;2.373413;0.032593,6,-0.297607;1.629272;-1.252563,7,-0.180176;1.598633;2.121094,8,-0.218140;1.719849;-0.420654,9,-0.431885;1.690063;-0.721924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,-0.058228;-1.497192;-2.937256,2,-0.256470;1.401611;2.972290,3,-0.243774;1.231934;-1.799316,4,-0.171631;1.890259;0.837646,5,-0.584595;2.355835;0.083374,6,-0.305908;1.628662;-1.255371,7,-0.183228;1.596191;2.117676,8,-0.190308;1.726440;-0.425171,9,-0.466919;1.685913;-0.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.771,1,-0.061157;-1.500000;-2.929321,2,-0.261963;1.402710;2.979004,3,-0.242920;1.228149;-1.790161,4,-0.171631;1.906982;0.828979,5,-0.583496;2.342285;0.106567,6,-0.309692;1.627563;-1.259155,7,-0.190063;1.590820;2.107910,8,-0.065308;1.746460;-0.440430,9,-0.535522;1.675293;-0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,-0.064209;-1.501953;-2.922852,2,-0.268677;1.403076;2.986816,3,-0.244263;1.218628;-1.784546,4,-0.171631;1.906982;0.828979,5,-0.581421;2.330078;0.152222,6,-0.310181;1.626709;-1.261108,7,-0.194214;1.589355;2.102783,8,-0.034180;1.752808;-0.449097,9,-0.567627;1.668945;-0.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,-0.069458;-1.505737;-2.912720,2,-0.279053;1.397827;3.001831,3,-0.245483;1.210938;-1.785889,4,-0.172729;1.913940;0.830322,5,-0.579102;2.325928;0.166382,6,-0.313599;1.624390;-1.268555,7,-0.198486;1.587646;2.097290,8,0.001831;1.757080;-0.466675,9,-0.591431;1.664307;-0.696899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,-0.072754;-1.507935;-2.908081,2,-0.284302;1.391724;3.009399,3,-0.239136;1.211670;-1.787354,4,-0.175537;1.921387;0.830811,5,-0.578979;2.324341;0.203613,6,-0.316895;1.624268;-1.275391,7,-0.203491;1.586426;2.092407,8,0.017944;1.758301;-0.486816,9,-0.606445;1.659302;-0.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.871,1,-0.075439;-1.509033;-2.904297,2,-0.292358;1.388062;3.016968,3,-0.235474;1.203369;-1.788452,4,-0.179077;1.929443;0.828125,5,-0.577148;2.325806;0.229736,6,-0.319214;1.624512;-1.282715,7,-0.215332;1.584839;2.081177,8,0.033813;1.754639;-0.512695,9,-0.608765;1.646240;-0.676392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.896,1,-0.078125;-1.509766;-2.901978,2,-0.299072;1.383789;3.018188,3,-0.228760;1.191284;-1.785889,4,-0.184814;1.945801;0.816040,5,-0.570557;2.325317;0.235229,6,-0.321777;1.625122;-1.290405,7,-0.221436;1.584717;2.076660,8,0.047974;1.750000;-0.534546,9,-0.594727;1.648682;-0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.921,1,-0.079956;-1.512207;-2.900513,2,-0.305054;1.376709;3.023193,3,-0.222778;1.182983;-1.782104,4,-0.186768;1.950928;0.809814,5,-0.563965;2.324951;0.242065,6,-0.324829;1.624756;-1.298462,7,-0.227661;1.585815;2.071045,8,0.058594;1.747559;-0.549072,9,-0.571655;1.656860;-0.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.947,1,-0.084595;-1.517822;-2.895874,2,-0.305054;1.376709;3.023193,3,-0.213623;1.172485;-1.781006,4,-0.188843;1.958008;0.807129,5,-0.556274;2.325562;0.254028,6,-0.329102;1.624756;-1.304932,7,-0.233887;1.586792;2.062866,8,0.078125;1.745972;-0.581909,9,-0.540771;1.667725;-0.735229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,-0.087158;-1.520386;-2.893921,2,-0.317505;1.365967;3.028564,3,-0.213623;1.172485;-1.781006,4,-0.191162;1.966064;0.803833,5,-0.553345;2.325806;0.257568,6,-0.329102;1.624756;-1.304932,7,-0.246460;1.591309;2.041138,8,0.087646;1.744507;-0.599243,9,-0.465942;1.687256;-0.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,-0.090454;-1.522583;-2.891846,2,-0.324219;1.362549;3.031006,3,-0.213623;1.172485;-1.781006,4,-0.201050;1.980103;0.799072,5,-0.543945;2.330566;0.280151,6,-0.337891;1.629883;-1.317749,7,-0.252319;1.593994;2.025757,8,0.099487;1.741577;-0.615723,9,-0.465942;1.687256;-0.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,-0.093872;-1.525024;-2.889404,2,-0.329712;1.359863;3.031128,3,-0.201782;1.164917;-1.783813,4,-0.206055;1.985107;0.794556,5,-0.544800;2.338745;0.314209,6,-0.342041;1.633179;-1.324951,7,-0.258423;1.596680;2.008545,8,0.127441;1.738647;-0.633179,9,-0.423828;1.691772;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.046,1,-0.104492;-1.528809;-2.881592,2,-0.338745;1.361572;3.025024,3,-0.197388;1.161743;-1.790405,4,-0.211060;1.989746;0.793579,5,-0.544800;2.338745;0.314209,6,-0.347168;1.638428;-1.335815,7,-0.258423;1.596680;2.008545,8,0.140137;1.738403;-0.637451,9,-0.380737;1.693848;-0.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,-0.114990;-1.531616;-2.871338,2,-0.339111;1.363037;3.017334,3,-0.192139;1.159668;-1.790894,4,-0.217163;1.993896;0.792358,5,-0.548340;2.339478;0.322266,6,-0.357788;1.652100;-1.368652,7,-0.264282;1.599609;1.988525,8,0.149902;1.738403;-0.639282,9,-0.338379;1.695679;-0.840454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,-0.121216;-1.531860;-2.867798,2,-0.339478;1.365479;3.009521,3,-0.190186;1.154053;-1.798950,4,-0.228149;1.999512;0.791626,5,-0.550903;2.338745;0.327026,6,-0.367188;1.662964;-1.404175,7,-0.275269;1.606323;1.948486,8,0.156982;1.738892;-0.642822,9,-0.261719;1.702881;-0.832764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.121,1,-0.128906;-1.530396;-2.863892,2,-0.339478;1.366455;3.003296,3,-0.183838;1.139893;-1.807617,4,-0.232300;2.001465;0.791260,5,-0.552490;2.338013;0.338989,6,-0.371826;1.668091;-1.421021,7,-0.281128;1.609619;1.931641,8,0.160522;1.739136;-0.662598,9,-0.226685;1.707275;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,-0.128906;-1.530029;-2.862671,2,-0.340820;1.366821;3.003906,3,-0.180664;1.133545;-1.804199,4,-0.235840;2.004761;0.788940,5,-0.552368;2.340088;0.339233,6,-0.378662;1.680542;-1.452637,7,-0.287476;1.612183;1.917114,8,0.156616;1.738525;-0.675781,9,-0.195313;1.711914;-0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.171,1,-0.128906;-1.530029;-2.862671,2,-0.351196;1.368286;2.988770,3,-0.180908;1.123779;-1.815186,4,-0.240112;2.019165;0.781494,5,-0.552490;2.343628;0.338501,6,-0.382202;1.684570;-1.465088,7,-0.293823;1.612671;1.905640,8,0.153564;1.737793;-0.688599,9,-0.167236;1.715454;-0.824951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,-0.129028;-1.529297;-2.862793,2,-0.356079;1.366089;2.981323,3,-0.179321;1.121216;-1.814575,4,-0.239746;2.023804;0.777710,5,-0.553589;2.347656;0.341064,6,-0.385254;1.687134;-1.472168,7,-0.312744;1.617676;1.887085,8,0.147339;1.736816;-0.696533,9,-0.110962;1.715210;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,-0.127197;-1.528198;-2.865112,2,-0.362183;1.361450;2.984985,3,-0.183716;1.102905;-1.829468,4,-0.238159;2.026733;0.775269,5,-0.551758;2.352783;0.335083,6,-0.389648;1.691162;-1.483765,7,-0.322388;1.622803;1.876343,8,0.138550;1.736328;-0.699829,9,-0.084473;1.712646;-0.842529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.246,1,-0.125977;-1.527466;-2.867554,2,-0.367432;1.359741;2.983643,3,-0.182495;1.094116;-1.839111,4,-0.236206;2.030029;0.775635,5,-0.547485;2.361694;0.333862,6,-0.402954;1.706543;-1.507568,7,-0.331299;1.628418;1.865845,8,0.123657;1.742310;-0.688232,9,-0.058594;1.709351;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
