e7bd5000-73cb-436c-b1f9-4a7847656e2b
88827552-a7dd-447c-8aba-e9c78cd9c716
50847554-a6e1-4408-8369-c067a3b8c7ab
1.723,1,0.276367;-1.491333;0.537109,2,-0.161377;0.209717;-2.829956,3,1.194580;0.039795;-2.418457,4,-0.221680;3.047363;2.838257,5,-0.188721;-2.808594;2.806030,6,-0.232910;1.694702;-1.435791,7,-0.114014;1.675171;0.407837,8,-0.298950;1.673462;2.812134,9,-0.189209;1.716431;0.547607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.748,1,0.275879;-1.491455;0.536377,2,-0.159546;0.209961;-2.828491,3,1.199463;0.042969;-2.413696,4,-0.220093;3.047852;2.838135,5,-0.188721;-2.808594;2.806030,6,-0.232910;1.694702;-1.435791,7,-0.113892;1.675171;0.407837,8,-0.298828;1.673462;2.812012,9,-0.188965;1.716675;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.773,1,0.275391;-1.492432;0.536133,2,-0.159546;0.210205;-2.827515,3,1.200562;0.043213;-2.411499,4,-0.219482;3.048340;2.838379,5,-0.188965;-2.807739;2.802856,6,-0.233521;1.694702;-1.435913,7,-0.113892;1.675171;0.407837,8,-0.298706;1.673584;2.812012,9,-0.188843;1.716675;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.798,1,0.275269;-1.492920;0.536499,2,-0.159424;0.210815;-2.827759,3,1.201172;0.043945;-2.410278,4,-0.219482;3.048340;2.838379,5,-0.187866;-2.808472;2.802368,6,-0.233521;1.694702;-1.436523,7,-0.113770;1.675171;0.407837,8,-0.298584;1.673462;2.812134,9,-0.188843;1.716675;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.823,1,0.275269;-1.493408;0.535889,2,-0.158325;0.211670;-2.827881,3,1.202637;0.044556;-2.407471,4,-0.219116;3.048950;2.838013,5,-0.188721;-2.809937;2.802979,6,-0.233521;1.694702;-1.436523,7,-0.113281;1.675049;0.407837,8,-0.298462;1.673584;2.812012,9,-0.188843;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.848,1,0.275757;-1.493774;0.535889,2,-0.157104;0.214111;-2.828857,3,1.199585;0.046387;-2.404663,4,-0.219238;3.049438;2.838013,5,-0.188721;-2.809937;2.802979,6,-0.232056;1.694092;-1.436768,7,-0.113281;1.675049;0.407837,8,-0.298218;1.673706;2.812012,9,-0.188843;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.873,1,0.276123;-1.494141;0.535645,2,-0.159424;0.216187;-2.829102,3,1.198120;0.049072;-2.402832,4,-0.220215;3.049194;2.838257,5,-0.186768;-2.803467;2.800415,6,-0.231201;1.694336;-1.437866,7,-0.113281;1.675049;0.407837,8,-0.297852;1.674072;2.811890,9,-0.188843;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.898,1,0.276367;-1.495239;0.535400,2,-0.159790;0.216797;-2.829102,3,1.197998;0.051147;-2.399414,4,-0.221558;3.048950;2.838135,5,-0.182373;-2.798584;2.800903,6,-0.230957;1.694336;-1.437866,7,-0.113159;1.675171;0.407837,8,-0.297363;1.674438;2.811646,9,-0.188599;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.923,1,0.276245;-1.495605;0.535278,2,-0.159790;0.217285;-2.829468,3,1.194946;0.052612;-2.398071,4,-0.219727;3.048462;2.838257,5,-0.179565;-2.789185;2.790283,6,-0.230591;1.694336;-1.437866,7,-0.112915;1.675293;0.407837,8,-0.297119;1.674927;2.811035,9,-0.188477;1.717041;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.95,1,0.276001;-1.495850;0.535156,2,-0.160034;0.217896;-2.829102,3,1.194214;0.053223;-2.397217,4,-0.218628;3.047119;2.839355,5,-0.179565;-2.789185;2.790283,6,-0.229492;1.694580;-1.438354,7,-0.112671;1.675293;0.407837,8,-0.296997;1.675171;2.810547,9,-0.188477;1.717041;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.973,1,0.273926;-1.495483;0.535278,2,-0.160522;0.218140;-2.828979,3,1.194580;0.054077;-2.396606,4,-0.218262;3.044678;2.840698,5,-0.179565;-2.789185;2.790283,6,-0.229492;1.694580;-1.438354,7,-0.112671;1.675293;0.407837,8,-0.296997;1.675171;2.810547,9,-0.188354;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.999,1,0.271362;-1.495361;0.535034,2,-0.156860;0.223267;-2.829102,3,1.194092;0.055176;-2.394043,4,-0.210327;3.014282;2.853516,5,-0.178711;-2.783569;2.784668,6,-0.229492;1.694580;-1.438354,7,-0.112305;1.675659;0.407837,8,-0.295898;1.674927;2.811401,9,-0.188354;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.023,1,0.267456;-1.496826;0.528320,2,-0.149658;0.235107;-2.831177,3,1.192017;0.053955;-2.385864,4,-0.201782;2.992920;2.867920,5,-0.179321;-2.782227;2.783813,6,-0.229248;1.694702;-1.438354,7,-0.112305;1.675659;0.407837,8,-0.295166;1.675171;2.812134,9,-0.188354;1.716919;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.048,1,0.255615;-1.502808;0.523193,2,-0.133301;0.265625;-2.830444,3,1.182373;0.045532;-2.377686,4,-0.195190;2.969238;2.875122,5,-0.184448;-2.777466;2.784302,6,-0.229248;1.694702;-1.438354,7,-0.112305;1.675781;0.407837,8,-0.294189;1.675781;2.812744,9,-0.187988;1.717041;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.073,1,0.249634;-1.504272;0.522827,2,-0.125977;0.289795;-2.836548,3,1.169678;0.032715;-2.377441,4,-0.178467;2.901978;2.908447,5,-0.182983;-2.775879;2.785034,6,-0.229248;1.694702;-1.438354,7,-0.112305;1.675781;0.407837,8,-0.293213;1.676514;2.813477,9,-0.187622;1.717285;0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.099,1,0.244873;-1.504883;0.522217,2,-0.119995;0.320557;-2.836304,3,1.156372;0.021606;-2.371216,4,-0.162476;2.860718;2.923096,5,-0.188354;-2.772217;2.782471,6,-0.229248;1.694702;-1.438354,7,-0.112061;1.676025;0.407715,8,-0.292236;1.677002;2.817139,9,-0.187622;1.717285;0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.123,1,0.239868;-1.505981;0.520630,2,-0.112427;0.356323;-2.845093,3,1.143555;0.013916;-2.361206,4,-0.145874;2.814819;2.932861,5,-0.194458;-2.768311;2.777588,6,-0.229248;1.694702;-1.438354,7,-0.112061;1.676025;0.407715,8,-0.291870;1.677124;2.820313,9,-0.187256;1.717529;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.148,1,0.233765;-1.508301;0.516113,2,-0.087646;0.438477;-2.861206,3,1.120483;0.015869;-2.316650,4,-0.130249;2.766968;2.945313,5,-0.204956;-2.762329;2.780396,6,-0.229248;1.694702;-1.438354,7,-0.112061;1.676392;0.407593,8,-0.291260;1.677490;2.824097,9,-0.187500;1.717651;0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.173,1,0.219238;-1.508423;0.510376,2,-0.067261;0.488159;-2.859985,3,1.104370;0.024170;-2.280518,4,-0.089478;2.658691;2.946777,5,-0.204956;-2.762329;2.780396,6,-0.229248;1.694702;-1.438354,7,-0.111572;1.677002;0.406494,8,-0.289551;1.675537;2.829224,9,-0.187866;1.718018;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.198,1,0.211182;-1.507202;0.503906,2,-0.045654;0.541138;-2.860962,3,1.084839;0.041260;-2.240479,4,-0.089478;2.658691;2.946777,5,-0.204956;-2.762329;2.780396,6,-0.229004;1.694824;-1.438232,7,-0.111938;1.677246;0.407349,8,-0.287231;1.669678;2.851440,9,-0.187866;1.718018;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.223,1,0.200684;-1.505859;0.497314,2,-0.024170;0.595581;-2.848633,3,1.057007;0.099243;-2.109497,4,-0.062378;2.595703;2.944336,5,-0.204956;-2.762329;2.780396,6,-0.229004;1.694824;-1.438232,7,-0.112915;1.677856;0.406250,8,-0.291748;1.671021;2.857422,9,-0.191406;1.718994;0.551025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.248,1,0.189819;-1.501587;0.486938,2,0.025146;0.709229;-2.860962,3,1.052490;0.139771;-2.036133,4,-0.032837;2.530151;2.939209,5,-0.204956;-2.762329;2.780396,6,-0.228638;1.694580;-1.437866,7,-0.112915;1.677856;0.406250,8,-0.294434;1.671997;2.854004,9,-0.192871;1.715088;0.557861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.273,1,0.167969;-1.486450;0.467041,2,0.055786;0.764038;-2.853027,3,1.052246;0.191406;-1.924927,4,-0.032837;2.530151;2.939209,5,-0.215088;-2.754150;2.767090,6,-0.228516;1.694458;-1.437744,7,-0.118286;1.679565;0.399292,8,-0.291870;1.671265;2.847534,9,-0.193604;1.712036;0.564819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.298,1,0.153809;-1.477661;0.449951,2,0.088257;0.818237;-2.865723,3,1.041016;0.335205;-1.709351,4,-0.001709;2.461060;2.932129,5,-0.231934;-2.734863;2.726929,6,-0.228516;1.694702;-1.437866,7,-0.125854;1.682373;0.393677,8,-0.285889;1.666382;2.825439,9,-0.187744;1.714355;0.579712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.323,1,0.141113;-1.467041;0.433838,2,0.121094;0.876343;-2.847900,3,1.021118;0.404419;-1.609985,4,0.058228;2.307007;2.914063,5,-0.231934;-2.734863;2.726929,6,-0.228271;1.694824;-1.437866,7,-0.131714;1.685059;0.385376,8,-0.288330;1.659424;2.812256,9,-0.181641;1.714478;0.576294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.132935;-1.454712;0.417725,2,0.165771;0.995483;-2.817993,3,0.993286;0.467163;-1.518066,4,0.079590;2.226440;2.909668,5,-0.231934;-2.734863;2.726929,6,-0.227051;1.697021;-1.440796,7,-0.151245;1.690918;0.358154,8,-0.293091;1.654053;2.797363,9,-0.177490;1.715942;0.572144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.373,1,0.114014;-1.438965;0.395996,2,0.181030;1.053223;-2.823975,3,0.959229;0.530396;-1.428711,4,0.094971;2.148071;2.884155,5,-0.231934;-2.734863;2.726929,6,-0.204346;1.703613;-1.457153,7,-0.187500;1.693115;0.309814,8,-0.296265;1.648926;2.781128,9,-0.175171;1.716187;0.550537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.398,1,0.104736;-1.434692;0.384399,2,0.192505;1.113647;-2.805542,3,0.919067;0.588867;-1.354370,4,0.104980;2.070801;2.849243,5,-0.231934;-2.734863;2.726929,6,-0.194946;1.705078;-1.460815,7,-0.212891;1.693970;0.283569,8,-0.294800;1.645508;2.767334,9,-0.174927;1.717651;0.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.423,1,0.095459;-1.431885;0.380737,2,0.196899;1.177734;-2.788086,3,0.809448;0.679321;-1.252197,4,0.107300;1.992920;2.825439,5,-0.231934;-2.734863;2.726929,6,-0.141724;1.715332;-1.488037,7,-0.296753;1.688721;0.198120,8,-0.283936;1.639160;2.757202,9,-0.166992;1.716675;0.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.45,1,0.082031;-1.433838;0.375122,2,0.199829;1.296875;-2.731445,3,0.752319;0.724854;-1.202515,4,0.099243;1.850342;2.761963,5,-0.231934;-2.734863;2.726929,6,-0.112671;1.717651;-1.503906,7,-0.321533;1.683472;0.192139,8,-0.278076;1.638550;2.770630,9,-0.166992;1.716675;0.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.474,1,0.043701;-1.445435;0.370361,2,0.197998;1.355835;-2.698853,3,0.695801;0.773193;-1.166382,4,0.099243;1.850342;2.761963,5,-0.231934;-2.734863;2.726929,6,-0.112671;1.717651;-1.503906,7,-0.321533;1.683472;0.192139,8,-0.278076;1.638550;2.770630,9,-0.166992;1.716675;0.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.499,1,0.021362;-1.449463;0.369507,2,0.185913;1.414917;-2.669312,3,0.636719;0.820435;-1.123413,4,0.091064;1.785889;2.738525,5,-0.231934;-2.734863;2.726929,6,-0.112671;1.717651;-1.503906,7,-0.368286;1.723633;0.179932,8,-0.267212;1.644043;2.779297,9,-0.166992;1.716675;0.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,-0.003784;-1.454590;0.374756,2,0.170166;1.471924;-2.613892,3,0.517456;0.905884;-1.069580,4,0.091064;1.785889;2.738525,5,-0.222412;-2.745117;2.665527,6,-0.112671;1.717651;-1.503906,7,-0.368286;1.723633;0.179932,8,-0.234253;1.653687;2.778687,9,-0.166992;1.716675;0.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.548,1,-0.031616;-1.461792;0.390747,2,0.143921;1.572388;-2.482544,3,0.465210;0.947876;-1.009521,4,0.069336;1.726685;2.693115,5,-0.222412;-2.745117;2.665527,6,-0.079590;1.718628;-1.521362,7,-0.368286;1.723633;0.179932,8,-0.234253;1.653687;2.778687,9,-0.166992;1.716675;0.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.573,1,-0.105591;-1.477783;0.415039,2,0.135498;1.615234;-2.398438,3,0.416260;0.991455;-0.948975,4,0.050537;1.676025;2.642334,5,-0.220581;-2.772461;2.618896,6,-0.079590;1.718628;-1.521362,7,-0.342041;1.741089;0.203491,8,-0.209351;1.658691;2.778198,9,-0.162598;1.709717;0.494263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.598,1,-0.152954;-1.487305;0.432373,2,0.130859;1.651978;-2.309814,3,0.368164;1.035645;-0.904419,4,0.030273;1.598389;2.525635,5,-0.216309;-2.825928;2.564819,6,-0.079590;1.718628;-1.521362,7,-0.320313;1.750122;0.286865,8,-0.118896;1.687134;2.770142,9,-0.159180;1.707520;0.497681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.623,1,-0.198853;-1.498657;0.470337,2,0.134155;1.709106;-2.129883,3,0.277466;1.120239;-0.764771,4,0.025391;1.569092;2.469727,5,-0.216309;-2.825928;2.564819,6,-0.044312;1.719360;-1.539917,7,-0.317505;1.748413;0.339478,8,-0.038940;1.703735;2.747803,9,-0.145508;1.701050;0.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.648,1,-0.243286;-1.514160;0.496460,2,0.142822;1.731323;-2.036499,3,0.242432;1.148804;-0.676270,4,0.038330;1.531982;2.352539,5,-0.216309;-2.825928;2.564819,6,0.067261;1.721191;-1.601074,7,-0.317505;1.748413;0.339478,8,0.048706;1.706787;2.734131,9,-0.137207;1.691528;0.509888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.673,1,-0.285645;-1.530029;0.517456,2,0.152588;1.746948;-1.964233,3,0.216675;1.164429;-0.600098,4,0.046265;1.532471;2.309814,5,-0.216309;-2.825928;2.564819,6,0.125488;1.715820;-1.608276,7,-0.303223;1.742065;0.328979,8,0.118408;1.701782;2.747925,9,-0.135132;1.684204;0.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.698,1,-0.347778;-1.548340;0.519409,2,0.160889;1.751221;-1.900269,3,0.188599;1.169678;-0.444458,4,0.062012;1.523438;2.218018,5,-0.216309;-2.825928;2.564819,6,0.056274;1.734131;-1.478760,7,-0.303223;1.742065;0.328979,8,0.207397;1.684082;2.758911,9,-0.137085;1.682129;0.534790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.723,1,-0.365112;-1.552002;0.519653,2,0.163574;1.748779;-1.864380,3,0.177002;1.168457;-0.402832,4,0.073120;1.519043;2.184937,5,-0.217407;-2.857544;2.535767,6,0.070801;1.739014;-1.465698,7,-0.279541;1.738159;0.301758,8,0.239502;1.671997;2.753296,9,-0.202393;1.669800;0.578613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.748,1,-0.383423;-1.556396;0.520752,2,0.133301;1.726563;-1.835938,3,0.163330;1.165405;-0.380249,4,0.092285;1.532104;2.164307,5,-0.213013;-2.925781;2.464111,6,0.092651;1.716431;-1.488525,7,-0.268433;1.736572;0.344116,8,0.272949;1.655762;2.759277,9,-0.248047;1.667358;0.602905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,-0.415527;-1.574097;0.514282,2,0.106567;1.709717;-1.826904,3,0.149414;1.161133;-0.379639,4,0.099365;1.548828;2.164795,5,-0.218262;-2.964355;2.440430,6,0.120239;1.732666;-1.473267,7,-0.261963;1.720093;0.327148,8,0.315674;1.649292;2.771240,9,-0.288208;1.663696;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.798,1,-0.431396;-1.585693;0.514282,2,0.077881;1.694214;-1.835083,3,0.136597;1.156372;-0.374023,4,0.109985;1.565674;2.161255,5,-0.345703;-3.140747;2.330444,6,0.151489;1.730469;-1.468628,7,-0.269165;1.704712;0.334595,8,0.390747;1.645386;2.784668,9,-0.348877;1.637939;0.628296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.823,1,-0.446533;-1.596313;0.515625,2,0.031738;1.668945;-1.785156,3,0.121338;1.148438;-0.391357,4,0.125977;1.580078;2.162964,5,-0.391724;3.087524;2.323975,6,0.186523;1.721924;-1.475464,7,-0.272949;1.685303;0.332397,8,0.420166;1.645996;2.790771,9,-0.367065;1.605957;0.654419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.848,1,-0.460449;-1.604004;0.511475,2,0.018555;1.657227;-1.716919,3,0.119263;1.145386;-0.390259,4,0.161377;1.608276;2.150879,5,-0.391724;3.087524;2.323975,6,0.271484;1.648315;-1.506836,7,-0.287720;1.650757;0.341675,8,0.445679;1.651001;2.802734,9,-0.367065;1.605957;0.654419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.873,1,-0.475952;-1.609497;0.510132,2,0.010864;1.641357;-1.706787,3,0.119995;1.143799;-0.379639,4,0.188843;1.653442;2.150757,5,-0.391724;3.087524;2.323975,6,0.271484;1.648315;-1.506836,7,-0.287720;1.650757;0.341675,8,0.469238;1.659546;2.818115,9,-0.378540;1.578979;0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.898,1,-0.511963;-1.619507;0.498169,2,0.005737;1.621094;-1.655762,3,0.122803;1.143677;-0.364868,4,0.219849;1.746460;2.138428,5,-0.391724;3.087524;2.323975,6,0.304321;1.634644;-1.498047,7,-0.287720;1.650757;0.341675,8,0.500977;1.674805;2.838379,9,-0.385254;1.560669;0.721680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,-0.532837;-1.626831;0.496704,2,0.002075;1.597290;-1.640625,3,0.134521;1.148560;-0.319946,4,0.227417;1.773193;2.116821,5,-0.391724;3.087524;2.323975,6,0.335938;1.632813;-1.479858,7,-0.287720;1.650757;0.341675,8,0.522095;1.690308;2.845581,9,-0.394653;1.548828;0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.948,1,-0.555664;-1.632690;0.497559,2,0.002319;1.544556;-1.582153,3,0.143066;1.152832;-0.293823,4,0.235352;1.797974;2.092529,5,-0.436401;3.026611;2.301880,6,0.335938;1.632813;-1.479858,7,-0.296265;1.641968;0.349609,8,0.562012;1.702393;2.845337,9,-0.418335;1.532959;0.774658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.982,1,-0.614624;-1.635986;0.513306,2,0.018555;1.497681;-1.522339,3,0.143066;1.152832;-0.293823,4,0.242310;1.825073;2.067749,5,-0.472290;2.960205;2.306274,6,0.401611;1.649780;-1.427246,7,-0.310059;1.638672;0.363403,8,0.685181;1.797607;2.884277,9,-0.418335;1.532959;0.774658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.006,1,-0.614624;-1.635986;0.513306,2,0.026978;1.479614;-1.497925,3,0.153198;1.159424;-0.262573,4,0.253418;1.889648;2.025757,5,-0.472290;2.960205;2.306274,6,0.401611;1.649780;-1.427246,7,-0.342651;1.642456;0.384155,8,0.725220;1.822632;2.884399,9,-0.418335;1.532959;0.774658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.029,1,-0.630493;-1.633911;0.529907,2,0.030396;1.463867;-1.468384,3,0.153198;1.159424;-0.262573,4,0.259277;1.919922;2.009521,5,-0.504395;2.889282;2.322266,6,0.614502;1.666870;-1.418457,7,-0.382202;1.647095;0.403931,8,0.766846;1.839478;2.881104,9,-0.556396;1.576904;0.779419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.052,1,-0.647583;-1.632935;0.534180,2,0.033203;1.433716;-1.415161,3,0.164063;1.168579;-0.225342,4,0.260986;1.942261;1.989502,5,-0.504395;2.889282;2.322266,6,0.696167;1.669434;-1.405884,7,-0.405640;1.650269;0.410400,8,0.766846;1.839478;2.881104,9,-0.595459;1.581055;0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,-0.666016;-1.630005;0.541626,2,0.033203;1.433716;-1.415161,3,0.177612;1.197510;-0.167114,4,0.259888;1.959595;1.981201,5,-0.504395;2.889282;2.322266,6,0.739014;1.672485;-1.400269,7,-0.405640;1.650269;0.410400,8,0.811890;1.855103;2.879395,9,-0.641846;1.573120;0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.098,1,-0.710083;-1.617554;0.547607,2,0.036865;1.424316;-1.387695,3,0.180420;1.215820;-0.149292,4,0.261230;1.980225;1.963257,5,-0.504395;2.889282;2.322266,6,0.822021;1.677856;-1.394287,7,-0.474976;1.641113;0.406372,8,0.898926;1.865967;2.862183,9,-0.641846;1.573120;0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.123,1,-0.732910;-1.613647;0.552612,2,0.039307;1.416138;-1.375122,3,0.182983;1.234863;-0.131104,4,0.261230;1.980225;1.963257,5,-0.504395;2.889282;2.322266,6,0.863525;1.680420;-1.390259,7,-0.496216;1.637817;0.416992,8,0.940430;1.868652;2.853638,9,-0.641846;1.573120;0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.148,1,-0.751221;-1.609375;0.557983,2,0.043457;1.407837;-1.331787,3,0.185303;1.255371;-0.120117,4,0.263062;1.984497;1.950562,5,-0.504395;2.889282;2.322266,6,0.863525;1.680420;-1.390259,7,-0.517578;1.641968;0.420166,8,0.979736;1.891357;2.868652,9,-0.661743;1.563721;0.739136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.173,1,-0.787598;-1.599976;0.565186,2,0.045654;1.405396;-1.270752,3,0.187256;1.277832;-0.093994,4,0.263062;1.987061;1.943237,5,-0.504395;2.889282;2.322266,6,0.906250;1.691406;-1.376343,7,-0.574463;1.656372;0.424805,8,1.015625;1.916870;2.885132,9,-0.680542;1.557617;0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.198,1,-0.806763;-1.595581;0.569336,2,0.047729;1.403320;-1.257813,3,0.188599;1.318726;-0.076294,4,0.264771;1.989990;1.933838,5,-0.564453;2.743164;2.360962,6,1.029785;1.705444;-1.354980,7,-0.599243;1.665771;0.425781,8,1.089233;1.929321;2.880127,9,-0.680542;1.557617;0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.223,1,-0.823730;-1.588379;0.577271,2,0.053955;1.400879;-1.182739,3,0.189087;1.333862;-0.075439,4,0.275879;1.991089;1.911987,5,-0.564453;2.743164;2.360962,6,1.029785;1.705444;-1.354980,7,-0.599243;1.665771;0.425781,8,1.120483;1.939453;2.881348,9,-0.696045;1.555298;0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.248,1,-0.833496;-1.578613;0.576782,2,0.072632;1.396729;-1.143799,3,0.190186;1.345337;-0.065674,4,0.275879;1.991089;1.911987,5,-0.564453;2.743164;2.360962,6,1.103271;1.726807;-1.320435,7,-0.609741;1.668091;0.426758,8,1.149780;1.957153;2.890015,9,-0.696045;1.555298;0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.273,1,-0.844116;-1.563599;0.574463,2,0.082886;1.394287;-1.125610,3,0.193726;1.354736;-0.051636,4,0.283203;1.989136;1.894043,5,-0.581665;2.674316;2.376343,6,1.103271;1.726807;-1.320435,7,-0.627197;1.671509;0.427612,8,1.179688;1.979492;2.903564,9,-0.727295;1.560425;0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.298,1,-0.855225;-1.556885;0.569824,2,0.093140;1.391602;-1.103760,3,0.193726;1.354736;-0.051636,4,0.283203;1.989136;1.894043,5,-0.581665;2.674316;2.376343,6,1.202759;1.789307;-1.246826,7,-0.635254;1.677979;0.427734,8,1.239502;2.014404;2.927124,9,-0.727295;1.560425;0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.323,1,-0.862305;-1.548828;0.570313,2,0.103271;1.390259;-1.082275,3,0.197998;1.355103;-0.038086,4,0.289307;1.986450;1.876465,5,-0.494873;2.395630;2.276367,6,1.202759;1.789307;-1.246826,7,-0.642822;1.688843;0.425659,8,1.267334;2.036133;2.946289,9,-0.742798;1.559937;0.737305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.348,1,-0.863403;-1.540649;0.568115,2,0.115234;1.386475;-1.039917,3,0.202271;1.354980;-0.003662,4,0.293945;1.984985;1.860718,5,-0.494873;2.395630;2.276367,6,1.257202;1.847778;-1.184570,7,-0.659546;1.712036;0.415161,8,1.293091;2.066895;2.975830,9,-0.742798;1.559937;0.737305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.373,1,-0.861450;-1.529053;0.578369,2,0.114990;1.380981;-1.010254,3,0.204834;1.352173;0.012207,4,0.290771;1.981201;1.840088,5,-0.494873;2.395630;2.276367,6,1.257202;1.847778;-1.184570,7,-0.659546;1.712036;0.415161,8,1.318481;2.115967;3.024292,9,-0.758179;1.562134;0.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
