1fdf72f4-fd68-43d1-95b0-87643bf7dd07
eb518fc9-a498-4dbe-a9f2-b1a464bbe45c
4fbe1740-c2b5-416f-80b7-9b71bc473378
3.774,1,0.283569;-1.474121;2.088501,2,-0.440796;0.310059;1.653076,3,0.535278;0.096436;2.085693,4,-0.314575;2.718872;1.949585,5,-0.413208;-2.725586;1.022949,6,-0.236938;1.675781;-1.282471,7,-0.108154;1.666138;0.047485,8,-0.312622;1.700195;2.868774,9,-0.203125;1.722534;-0.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.799,1,0.285767;-1.474365;2.088501,2,-0.441040;0.310547;1.653320,3,0.535156;0.097534;2.084473,4,-0.314575;2.718872;1.949585,5,-0.414063;-2.725220;1.022461,6,-0.236816;1.676147;-1.282471,7,-0.108154;1.666138;0.047485,8,-0.313354;1.700317;2.869141,9,-0.203003;1.722412;-0.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.824,1,0.286255;-1.474487;2.088623,2,-0.441772;0.311157;1.652710,3,0.534668;0.099854;2.089844,4,-0.314575;2.718872;1.949585,5,-0.416260;-2.721802;1.020752,6,-0.236816;1.676514;-1.282471,7,-0.108154;1.666138;0.047485,8,-0.313721;1.700195;2.869385,9,-0.203003;1.722290;-0.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.853,1,0.286743;-1.474609;2.088745,2,-0.443115;0.313599;1.651978,3,0.533325;0.100830;2.091675,4,-0.315796;2.718872;1.947388,5,-0.417480;-2.718750;1.018433,6,-0.236694;1.677124;-1.282593,7,-0.108154;1.666138;0.047485,8,-0.313721;1.700195;2.869385,9,-0.203003;1.722900;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.876,1,0.287354;-1.474976;2.088989,2,-0.443115;0.313599;1.651978,3,0.532349;0.101807;2.090210,4,-0.316772;2.718628;1.948364,5,-0.417480;-2.718750;1.018433,6,-0.236694;1.677124;-1.282593,7,-0.108154;1.666138;0.047485,8,-0.313843;1.700195;2.869385,9,-0.202881;1.723389;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.899,1,0.287354;-1.475098;2.088989,2,-0.443237;0.314209;1.651489,3,0.532349;0.102661;2.095947,4,-0.317505;2.718872;1.946533,5,-0.417480;-2.718750;1.018433,6,-0.236694;1.677979;-1.282837,7,-0.108154;1.666138;0.047485,8,-0.313721;1.700317;2.869263,9,-0.202881;1.723389;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.924,1,0.286987;-1.475098;2.088989,2,-0.443726;0.315430;1.651611,3,0.532715;0.103271;2.094360,4,-0.317871;2.719116;1.945313,5,-0.418213;-2.717529;1.016724,6,-0.236694;1.678345;-1.282959,7,-0.108154;1.666138;0.047485,8,-0.313843;1.700317;2.869385,9,-0.202759;1.724365;-0.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.949,1,0.287231;-1.475464;2.088623,2,-0.444824;0.316284;1.650513,3,0.532959;0.104614;2.101685,4,-0.319092;2.718872;1.942139,5,-0.419189;-2.716797;1.016235,6,-0.236572;1.679565;-1.283203,7,-0.107910;1.666016;0.047485,8,-0.313843;1.700439;2.869263,9,-0.202759;1.724487;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.975,1,0.287476;-1.475708;2.088379,2,-0.445190;0.317139;1.650513,3,0.532959;0.105103;2.108398,4,-0.319580;2.718872;1.940674,5,-0.420044;-2.716187;1.014771,6,-0.236572;1.679810;-1.283447,7,-0.107910;1.666016;0.047485,8,-0.313965;1.700439;2.869263,9,-0.202637;1.724976;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.999,1,0.287598;-1.475708;2.088257,2,-0.444580;0.318237;1.649902,3,0.532837;0.105591;2.106445,4,-0.319336;2.719238;1.938965,5,-0.420898;-2.716309;1.014038,6,-0.236450;1.679688;-1.283447,7,-0.107910;1.666016;0.047485,8,-0.313965;1.700928;2.869141,9,-0.202515;1.725464;-0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.024,1,0.288452;-1.475830;2.087769,2,-0.444580;0.318237;1.649902,3,0.532471;0.106079;2.105591,4,-0.319824;2.719238;1.939087,5,-0.421509;-2.716553;1.013672,6,-0.236450;1.679932;-1.283447,7,-0.107910;1.666016;0.047485,8,-0.313965;1.701050;2.869141,9,-0.202515;1.725464;-0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.049,1,0.288818;-1.475830;2.087402,2,-0.444580;0.318237;1.649902,3,0.532471;0.106567;2.103638,4,-0.319824;2.719604;1.938599,5,-0.421997;-2.716797;1.013184,6,-0.236450;1.680176;-1.283447,7,-0.107788;1.665649;0.047485,8,-0.313965;1.701172;2.869019,9,-0.202515;1.725464;-0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.074,1,0.288818;-1.475830;2.087402,2,-0.444580;0.318237;1.649902,3,0.532227;0.106567;2.101440,4,-0.319580;2.720215;1.937622,5,-0.421997;-2.717529;1.014160,6,-0.236450;1.680298;-1.283569,7,-0.107788;1.665649;0.047485,8,-0.313965;1.701538;2.869019,9,-0.202515;1.725464;-0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.099,1,0.288940;-1.475708;2.087158,2,-0.444580;0.318237;1.649902,3,0.531738;0.106323;2.102905,4,-0.320313;2.720947;1.937012,5,-0.422974;-2.715698;1.013062,6,-0.236328;1.680298;-1.283569,7,-0.107666;1.665894;0.047485,8,-0.314209;1.701660;2.868896,9,-0.202515;1.725464;-0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.124,1,0.288574;-1.475708;2.086670,2,-0.444458;0.318726;1.649292,3,0.531616;0.105835;2.105347,4,-0.320435;2.721191;1.936157,5,-0.422974;-2.715698;1.013062,6,-0.236328;1.680176;-1.283447,7,-0.107666;1.665894;0.047485,8,-0.314453;1.701782;2.868896,9,-0.202515;1.725586;-0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.149,1,0.288452;-1.475708;2.085693,2,-0.445313;0.320068;1.648438,3,0.531860;0.105591;2.102905,4,-0.320801;2.721558;1.936523,5,-0.422729;-2.715576;1.013550,6,-0.236328;1.680420;-1.283569,7,-0.107666;1.665894;0.047485,8,-0.314575;1.702026;2.868896,9,-0.202515;1.726440;-0.761353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.174,1,0.288452;-1.475708;2.085693,2,-0.445190;0.320068;1.648682,3,0.531982;0.104980;2.102295,4,-0.321655;2.721924;1.935303,5,-0.422363;-2.714722;1.013184,6,-0.236450;1.680786;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.314941;1.702271;2.868774,9,-0.202515;1.726563;-0.761353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.199,1,0.288086;-1.475342;2.086182,2,-0.445801;0.319946;1.648560,3,0.531738;0.104370;2.099976,4,-0.322144;2.722534;1.935547,5,-0.422363;-2.714722;1.013184,6,-0.236450;1.680908;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.315308;1.702759;2.868530,9,-0.202637;1.726685;-0.761353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.224,1,0.287964;-1.474731;2.086426,2,-0.446045;0.319824;1.648193,3,0.532471;0.103516;2.104126,4,-0.322144;2.722412;1.939331,5,-0.422974;-2.713745;1.012573,6,-0.236450;1.680908;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.315430;1.702881;2.868530,9,-0.202759;1.727051;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.249,1,0.287720;-1.473877;2.087158,2,-0.445801;0.319336;1.648804,3,0.531738;0.103149;2.107544,4,-0.322144;2.722412;1.939331,5,-0.422974;-2.713745;1.012573,6,-0.236328;1.680786;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.315552;1.703369;2.868408,9,-0.202881;1.727173;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.274,1,0.287720;-1.473877;2.087158,2,-0.445557;0.318970;1.648682,3,0.531372;0.103027;2.105591,4,-0.322144;2.722412;1.939331,5,-0.425171;-2.712158;1.012085,6,-0.236206;1.681030;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.315552;1.703491;2.868408,9,-0.202759;1.727173;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.299,1,0.287476;-1.472778;2.088013,2,-0.445679;0.318359;1.648926,3,0.531372;0.102783;2.107422,4,-0.322876;2.721191;1.940308,5,-0.424805;-2.711670;1.011963,6,-0.236206;1.681152;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.315552;1.703491;2.868408,9,-0.202759;1.727295;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.324,1,0.287354;-1.472290;2.088379,2,-0.445679;0.317993;1.649292,3,0.531006;0.102295;2.104858,4,-0.322876;2.720459;1.938721,5,-0.425903;-2.711060;1.011353,6,-0.236084;1.681274;-1.283691,7,-0.107666;1.665894;0.047485,8,-0.315430;1.703491;2.868408,9,-0.202637;1.727539;-0.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.349,1,0.286987;-1.471680;2.088623,2,-0.445801;0.317261;1.649658,3,0.531372;0.102295;2.103394,4,-0.322876;2.720459;1.938721,5,-0.427002;-2.711670;1.011597,6,-0.236328;1.681274;-1.283691,7,-0.107788;1.665894;0.047485,8,-0.315430;1.703857;2.868286,9,-0.202759;1.727417;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.374,1,0.286987;-1.471680;2.088623,2,-0.445923;0.316772;1.650269,3,0.531982;0.102295;2.103271,4,-0.322388;2.719727;1.938843,5,-0.428711;-2.714111;1.009644,6,-0.236328;1.681396;-1.283813,7,-0.107788;1.666138;0.047485,8,-0.315796;1.703857;2.868286,9,-0.202637;1.727539;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.399,1,0.286377;-1.470825;2.089111,2,-0.446289;0.316162;1.650391,3,0.531860;0.102417;2.101563,4,-0.322021;2.718872;1.937012,5,-0.428711;-2.714111;1.009644,6,-0.236450;1.681641;-1.283813,7,-0.107788;1.666138;0.047485,8,-0.315796;1.703979;2.868164,9,-0.202637;1.727539;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.424,1,0.286011;-1.470337;2.089355,2,-0.446411;0.315918;1.650879,3,0.532593;0.103394;2.105835,4,-0.322144;2.716797;1.937378,5,-0.428467;-2.715332;1.010010,6,-0.236572;1.681641;-1.283813,7,-0.107178;1.666870;0.047363,8,-0.315918;1.703979;2.868164,9,-0.202759;1.727661;-0.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.449,1,0.285522;-1.470215;2.089478,2,-0.446289;0.315674;1.650757,3,0.532837;0.103882;2.108887,4,-0.322388;2.715454;1.938599,5,-0.428589;-2.715942;1.008667,6,-0.236572;1.681641;-1.283813,7,-0.107178;1.666870;0.047363,8,-0.316040;1.703979;2.868286,9,-0.202759;1.727783;-0.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.474,1,0.285522;-1.470215;2.089478,2,-0.446289;0.315674;1.650757,3,0.533081;0.104370;2.106934,4,-0.322021;2.714233;1.937378,5,-0.429932;-2.716064;1.005005,6,-0.236572;1.681519;-1.283813,7,-0.107178;1.666870;0.047363,8,-0.316162;1.703979;2.868164,9,-0.202759;1.727905;-0.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.499,1,0.284668;-1.470093;2.088867,2,-0.446289;0.315674;1.650757,3,0.533936;0.105225;2.110229,4,-0.321655;2.712891;1.936646,5,-0.429932;-2.716064;1.005005,6,-0.236206;1.681519;-1.283936,7,-0.107178;1.666870;0.047363,8,-0.316284;1.703979;2.868286,9,-0.202881;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.524,1,0.284180;-1.470093;2.088257,2,-0.445923;0.315308;1.651245,3,0.535156;0.107422;2.110352,4,-0.317749;2.710449;1.935303,5,-0.429932;-2.716064;1.005005,6,-0.236206;1.681519;-1.283936,7,-0.107178;1.666870;0.047363,8,-0.316162;1.703979;2.868286,9,-0.202881;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.549,1,0.283203;-1.470581;2.086670,2,-0.444458;0.316895;1.649902,3,0.535400;0.108765;2.109009,4,-0.316040;2.708862;1.933594,5,-0.431885;-2.715698;1.002686,6,-0.236328;1.681641;-1.283813,7,-0.107178;1.666870;0.047363,8,-0.316040;1.704102;2.868164,9,-0.202881;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.574,1,0.283203;-1.470581;2.086670,2,-0.444092;0.317749;1.649536,3,0.535767;0.110229;2.107910,4,-0.316040;2.708862;1.933594,5,-0.430298;-2.716675;0.997559,6,-0.236084;1.681763;-1.283936,7,-0.107178;1.666870;0.047363,8,-0.316162;1.704590;2.868042,9,-0.202759;1.728516;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.599,1,0.282471;-1.470825;2.086182,2,-0.443726;0.318604;1.649292,3,0.536133;0.111816;2.106323,4,-0.315552;2.707031;1.936768,5,-0.427368;-2.717773;0.995117,6,-0.235229;1.681274;-1.283691,7,-0.107178;1.666870;0.047363,8,-0.316162;1.704712;2.867432,9,-0.202515;1.728760;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.624,1,0.282227;-1.470947;2.086060,2,-0.443237;0.319092;1.649414,3,0.537354;0.115234;2.106567,4,-0.315918;2.705933;1.935547,5,-0.425903;-2.718750;0.994141,6,-0.234741;1.681030;-1.284180,7,-0.107178;1.666870;0.047363,8,-0.315918;1.704956;2.866577,9,-0.202026;1.728638;-0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.649,1,0.281494;-1.471191;2.086060,2,-0.442383;0.319946;1.649292,3,0.537109;0.116577;2.107056,4,-0.315918;2.704956;1.935669,5,-0.425171;-2.723755;0.993042,6,-0.234131;1.680908;-1.284546,7,-0.107178;1.666870;0.047363,8,-0.315674;1.704956;2.866089,9,-0.202026;1.728638;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.674,1,0.281494;-1.471191;2.086060,2,-0.442261;0.320190;1.648560,3,0.537109;0.116577;2.107056,4,-0.315796;2.703491;1.935791,5,-0.426270;-2.726807;0.994019,6,-0.233521;1.680542;-1.283447,7,-0.107056;1.666992;0.047363,8,-0.315430;1.704590;2.866211,9,-0.202026;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,0.281006;-1.471313;2.086060,2,-0.442261;0.320435;1.648560,3,0.537109;0.118042;2.104736,4,-0.315674;2.703369;1.934692,5,-0.426514;-2.730225;0.995728,6,-0.233398;1.680420;-1.283203,7,-0.107178;1.666992;0.047363,8,-0.315430;1.704590;2.866211,9,-0.201904;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.724,1,0.280762;-1.471436;2.086060,2,-0.442261;0.320679;1.648438,3,0.536865;0.119629;2.106934,4,-0.315674;2.703369;1.934692,5,-0.426392;-2.731445;0.995850,6,-0.233398;1.680420;-1.282715,7,-0.107056;1.667236;0.047363,8,-0.315430;1.704590;2.866211,9,-0.201782;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.749,1,0.280640;-1.471802;2.086304,2,-0.441772;0.320801;1.648438,3,0.536621;0.121094;2.104736,4,-0.315674;2.703369;1.934692,5,-0.426514;-2.731201;0.995239,6,-0.233276;1.680542;-1.283569,7,-0.107056;1.667236;0.047363,8,-0.315186;1.704590;2.866943,9,-0.201660;1.728271;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,0.280518;-1.472046;2.086304,2,-0.441895;0.321411;1.648193,3,0.534912;0.123291;2.104614,4,-0.313843;2.704468;1.935303,5,-0.425293;-2.730835;0.995483,6,-0.233398;1.680664;-1.283569,7,-0.107056;1.667236;0.047363,8,-0.315186;1.704590;2.866943,9,-0.201538;1.728271;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.802,1,0.280273;-1.472046;2.086304,2,-0.441895;0.321411;1.648193,3,0.534302;0.124023;2.104980,4,-0.313110;2.704956;1.934814,5,-0.425293;-2.730835;0.995483,6,-0.233521;1.680664;-1.283569,7,-0.107056;1.667236;0.047363,8,-0.315186;1.704468;2.867676,9,-0.201416;1.728271;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,0.280151;-1.472046;2.086304,2,-0.442383;0.322021;1.647949,3,0.533813;0.124878;2.103149,4,-0.311768;2.706787;1.934814,5,-0.425293;-2.730835;0.995483,6,-0.233521;1.680664;-1.283569,7,-0.107056;1.667236;0.047363,8,-0.315063;1.704224;2.868408,9,-0.201294;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.849,1,0.279785;-1.471924;2.086304,2,-0.442017;0.322266;1.648071,3,0.533813;0.125488;2.109253,4,-0.311768;2.707642;1.937622,5,-0.423584;-2.728516;0.994263,6,-0.233643;1.680664;-1.283569,7,-0.107056;1.667236;0.047363,8,-0.315063;1.704102;2.868896,9,-0.201294;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.874,1,0.279785;-1.471924;2.086304,2,-0.441772;0.322632;1.647583,3,0.533813;0.126831;2.111694,4,-0.311279;2.708374;1.936035,5,-0.424072;-2.727051;0.992554,6,-0.233887;1.680420;-1.283569,7,-0.107178;1.667725;0.047363,8,-0.315063;1.704468;2.868774,9,-0.201172;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.894,1,0.279541;-1.472046;2.086304,2,-0.440918;0.323975;1.647095,3,0.534424;0.127563;2.110107,4,-0.311157;2.708740;1.934814,5,-0.421753;-2.725708;0.991455,6,-0.233765;1.680420;-1.283569,7,-0.107422;1.667847;0.047363,8,-0.314941;1.704834;2.868652,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.924,1,0.279297;-1.472290;2.086182,2,-0.441284;0.324341;1.646973,3,0.534790;0.128296;2.117554,4,-0.311890;2.708862;1.934692,5,-0.421387;-2.724731;0.991089,6,-0.233643;1.680542;-1.283569,7,-0.107422;1.667847;0.047363,8,-0.314819;1.704834;2.868652,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.949,1,0.278931;-1.472656;2.086182,2,-0.441284;0.324341;1.646973,3,0.534302;0.129883;2.118896,4,-0.312012;2.709351;1.933594,5,-0.421753;-2.724243;0.991455,6,-0.233643;1.680542;-1.283569,7,-0.107422;1.667847;0.047363,8,-0.314819;1.704956;2.868652,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.974,1,0.278931;-1.472656;2.086182,2,-0.441284;0.324341;1.646973,3,0.534424;0.130859;2.117310,4,-0.312012;2.709351;1.933594,5,-0.423096;-2.723877;0.991211,6,-0.233521;1.680298;-1.283569,7,-0.107788;1.669678;0.047119,8,-0.314819;1.704956;2.868652,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.001,1,0.278687;-1.472900;2.086060,2,-0.441284;0.324341;1.646973,3,0.534790;0.132813;2.119141,4,-0.311401;2.709351;1.934448,5,-0.422852;-2.724365;0.991333,6,-0.233521;1.680176;-1.283447,7,-0.108154;1.670288;0.046997,8,-0.314941;1.704956;2.868530,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.024,1,0.278442;-1.472900;2.086304,2,-0.441284;0.324341;1.646973,3,0.534790;0.132813;2.119141,4,-0.312012;2.708618;1.936035,5,-0.421631;-2.725098;0.992065,6,-0.233398;1.680054;-1.283447,7,-0.108032;1.671021;0.046997,8,-0.314941;1.704834;2.868652,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.049,1,0.278320;-1.472900;2.086670,2,-0.441406;0.324707;1.646729,3,0.534424;0.134033;2.116089,4,-0.311768;2.708374;1.935181,5,-0.423218;-2.725830;0.992065,6,-0.233398;1.680054;-1.283447,7,-0.108032;1.671021;0.046997,8,-0.314941;1.704834;2.868652,9,-0.201172;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.074,1,0.278320;-1.472900;2.086670,2,-0.441040;0.325073;1.646606,3,0.534790;0.135132;2.113403,4,-0.311279;2.708130;1.933838,5,-0.423218;-2.725830;0.992065,6,-0.233643;1.680420;-1.283569,7,-0.108032;1.671021;0.046997,8,-0.314819;1.704956;2.868652,9,-0.201172;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.099,1,0.277588;-1.473633;2.086182,2,-0.440186;0.325317;1.646729,3,0.535156;0.135742;2.114502,4,-0.311279;2.707886;1.933960,5,-0.423218;-2.725830;0.992065,6,-0.233643;1.680420;-1.283569,7,-0.108032;1.671021;0.046997,8,-0.314819;1.705078;2.868530,9,-0.201172;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.127,1,0.277222;-1.473755;2.086426,2,-0.440308;0.325562;1.646240,3,0.534912;0.136719;2.113770,4,-0.310791;2.707275;1.935547,5,-0.423218;-2.725830;0.992065,6,-0.233643;1.680054;-1.283447,7,-0.108032;1.671021;0.046997,8,-0.314819;1.705078;2.868530,9,-0.201050;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,0.276978;-1.473511;2.087036,2,-0.440552;0.326050;1.646118,3,0.534424;0.137329;2.112305,4,-0.310059;2.707275;1.934448,5,-0.423096;-2.726440;0.992065,6,-0.233643;1.680054;-1.283447,7,-0.108032;1.671021;0.046997,8,-0.314819;1.705200;2.868530,9,-0.201050;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.174,1,0.276978;-1.473511;2.087036,2,-0.440430;0.326294;1.645874,3,0.534668;0.138184;2.116821,4,-0.310059;2.707275;1.934448,5,-0.423096;-2.726440;0.992065,6,-0.233643;1.680054;-1.283447,7,-0.108032;1.671021;0.046997,8,-0.314575;1.705322;2.868530,9,-0.201050;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.199,1,0.276001;-1.473633;2.087524,2,-0.438965;0.326904;1.645752,3,0.534912;0.139038;2.115356,4,-0.310059;2.707275;1.934448,5,-0.421997;-2.726807;0.992554,6,-0.233887;1.680176;-1.283447,7,-0.108032;1.671021;0.046997,8,-0.314453;1.705444;2.868408,9,-0.201050;1.728394;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.224,1,0.275757;-1.473877;2.087402,2,-0.439209;0.327393;1.645630,3,0.534546;0.139648;2.118652,4,-0.307373;2.707520;1.936035,5,-0.421387;-2.726929;0.992188,6,-0.233765;1.680420;-1.283569,7,-0.108276;1.671387;0.046875,8,-0.314453;1.705322;2.868530,9,-0.201050;1.728516;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.249,1,0.275635;-1.473999;2.087402,2,-0.439941;0.327759;1.645386,3,0.534790;0.139893;2.124146,4,-0.307495;2.707642;1.936157,5,-0.418701;-2.727783;0.992554,6,-0.233765;1.680176;-1.283447,7,-0.108154;1.671631;0.046875,8,-0.314453;1.705322;2.868530,9,-0.200928;1.728760;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.274,1,0.275635;-1.473999;2.087402,2,-0.439941;0.327881;1.645508,3,0.535278;0.139893;2.122681,4,-0.307251;2.707886;1.934448,5,-0.418091;-2.727661;0.992676,6,-0.234131;1.679932;-1.283447,7,-0.107422;1.671875;0.046997,8,-0.314697;1.705322;2.868530,9,-0.201050;1.728638;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.299,1,0.274780;-1.474365;2.087280,2,-0.438721;0.327759;1.646240,3,0.535522;0.140015;2.127930,4,-0.307251;2.707886;1.934448,5,-0.418579;-2.727295;0.991821,6,-0.234131;1.679932;-1.283447,7,-0.107422;1.671875;0.046997,8,-0.314819;1.705322;2.868530,9,-0.201050;1.728638;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.324,1,0.274292;-1.474609;2.087280,2,-0.438965;0.327881;1.645386,3,0.535400;0.140137;2.127075,4,-0.307007;2.707886;1.936768,5,-0.419556;-2.726196;0.991089,6,-0.234009;1.679810;-1.283447,7,-0.107422;1.671875;0.046997,8,-0.314941;1.705200;2.868530,9,-0.201172;1.728638;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.349,1,0.274292;-1.474609;2.087402,2,-0.439087;0.327881;1.645630,3,0.536133;0.139893;2.125366,4,-0.307129;2.708130;1.933228,5,-0.419067;-2.726074;0.990723,6,-0.234131;1.679810;-1.283447,7,-0.107300;1.671875;0.046997,8,-0.315063;1.705200;2.868530,9,-0.201172;1.728638;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.374,1,0.274292;-1.474609;2.087402,2,-0.438477;0.327759;1.645508,3,0.536865;0.139648;2.127930,4,-0.306885;2.708252;1.931885,5,-0.419067;-2.726074;0.990723,6,-0.234131;1.679932;-1.283447,7,-0.107300;1.671875;0.046997,8,-0.314819;1.705322;2.868408,9,-0.201294;1.728760;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.399,1,0.272827;-1.475220;2.087158,2,-0.437988;0.327515;1.645508,3,0.536865;0.139404;2.126221,4,-0.306396;2.708252;1.932495,5,-0.418091;-2.726074;0.990234,6,-0.234131;1.679932;-1.283447,7,-0.107300;1.671875;0.046997,8,-0.314819;1.705444;2.868408,9,-0.201416;1.728638;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
