e732be08-426e-4a7a-8646-c140a3938e74
942d7d4f-ed8d-4970-b298-1e5e79a4db18
f78263ab-f463-426a-bbe0-49191aff33c0
1.667,1,0.001465;-1.515015;-2.685913,2,-0.244751;1.486328;2.566772,3,-0.374756;0.936523;-2.420166,4,-0.256470;2.828979;1.760986,5,-0.745117;2.996948;0.631714,6,-0.215576;1.634644;-1.226807,7,-0.111450;1.640747;0.958130,8,-0.291626;1.692993;0.315308,9,-0.210449;1.679688;-0.794067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.692,1,-0.024170;-1.518555;-2.673340,2,-0.266846;1.477295;2.625244,3,-0.399902;1.002075;-2.299072,4,-0.225220;2.664185;1.845459,5,-0.745361;2.950928;0.597046,6,-0.210205;1.633423;-1.217773,7,-0.111450;1.640747;0.958130,8,-0.290649;1.690308;0.317139,9,-0.210327;1.678345;-0.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,-0.024170;-1.518555;-2.673340,2,-0.266846;1.477295;2.625244,3,-0.405151;1.026611;-2.251709,4,-0.211426;2.607788;1.856201,5,-0.735107;2.911621;0.550415,6,-0.210205;1.633423;-1.217773,7,-0.109863;1.639648;0.962891,8,-0.289063;1.688110;0.320679,9,-0.210571;1.675049;-0.780029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.736,1,-0.046143;-1.521484;-2.658813,2,-0.288696;1.465210;2.675049,3,-0.406006;1.045654;-2.180298,4,-0.156738;2.347900;1.881226,5,-0.707153;2.855713;0.451294,6,-0.204590;1.634644;-1.197144,7,-0.108887;1.638916;0.969604,8,-0.288086;1.686523;0.322510,9,-0.211548;1.673218;-0.770264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,-0.067627;-1.526245;-2.643433,2,-0.305908;1.463135;2.748413,3,-0.404907;1.058838;-2.142334,4,-0.122559;2.219360;1.878784,5,-0.696167;2.837036;0.396973,6,-0.204590;1.634644;-1.197144,7,-0.108154;1.637817;0.978638,8,-0.286743;1.684570;0.324097,9,-0.213013;1.670898;-0.762207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.792,1,-0.113403;-1.538696;-2.599609,2,-0.302002;1.465454;2.765137,3,-0.404663;1.066284;-2.080811,4,-0.021973;1.832153;1.584839,5,-0.682495;2.825562;0.336670,6,-0.199219;1.634521;-1.160278,7,-0.105591;1.634521;0.995728,8,-0.277344;1.674194;0.320679,9,-0.215210;1.668579;-0.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.816,1,-0.135498;-1.547241;-2.576782,2,-0.302002;1.465454;2.765137,3,-0.401245;1.069702;-2.000977,4,-0.061646;1.758179;1.279419,5,-0.666748;2.820313;0.287109,6,-0.194946;1.634766;-1.146851,7,-0.104370;1.632813;1.003418,8,-0.273926;1.673218;0.320679,9,-0.215210;1.668579;-0.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.842,1,-0.156250;-1.557129;-2.555786,2,-0.291626;1.467041;2.810059,3,-0.396240;1.070557;-1.972412,4,-0.061646;1.758179;1.279419,5,-0.646362;2.815674;0.182861,6,-0.189575;1.635742;-1.134033,7,-0.104248;1.630859;1.010376,8,-0.269409;1.673340;0.319946,9,-0.217773;1.666138;-0.746826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.867,1,-0.177490;-1.566162;-2.537354,2,-0.286255;1.474609;2.842041,3,-0.392212;1.072754;-1.931885,4,-0.064941;1.766357;1.227173,5,-0.635254;2.814209;0.141968,6,-0.177979;1.636230;-1.115234,7,-0.104248;1.623047;1.020630,8,-0.252441;1.677124;0.317871,9,-0.222900;1.662598;-0.733765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,-0.239990;-1.587158;-2.499268,2,-0.281006;1.478882;2.843384,3,-0.379272;1.089355;-1.893921,4,-0.069580;1.778809;1.177612,5,-0.623413;2.810303;0.106201,6,-0.173706;1.635376;-1.107422,7,-0.104126;1.621216;1.020264,8,-0.194824;1.692505;0.351929,9,-0.224365;1.661255;-0.731323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,-0.260132;-1.590942;-2.492920,2,-0.281006;1.478882;2.843384,3,-0.372314;1.106201;-1.887329,4,-0.074219;1.793701;1.129395,5,-0.617554;2.802612;0.081421,6,-0.169800;1.634766;-1.102661,7,-0.104126;1.618408;1.018555,8,-0.194824;1.692505;0.351929,9,-0.225220;1.659912;-0.730225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.936,1,-0.292603;-1.593506;-2.492676,2,-0.266602;1.489380;2.842163,3,-0.370972;1.106934;-1.875732,4,-0.083252;1.824707;1.063354,5,-0.607788;2.778931;0.048828,6,-0.164551;1.633545;-1.100586,7,-0.104736;1.615479;1.015259,8,-0.176514;1.698730;0.362915,9,-0.224121;1.656616;-0.730469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,-0.306763;-1.591919;-2.496948,2,-0.222900;1.504883;2.860229,3,-0.374023;1.098267;-1.867554,4,-0.089844;1.837158;1.035645,5,-0.607788;2.778931;0.048828,6,-0.147583;1.626953;-1.102051,7,-0.106567;1.613281;1.009521,8,-0.158081;1.705566;0.373779,9,-0.222412;1.655029;-0.730957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,-0.333740;-1.580566;-2.512207,2,-0.222534;1.505127;2.874634,3,-0.370483;1.091431;-1.850342,4,-0.099121;1.849365;1.008057,5,-0.605713;2.766724;0.040649,6,-0.139038;1.621826;-1.106812,7,-0.112427;1.607178;0.998413,8,-0.107544;1.723877;0.395508,9,-0.220581;1.653198;-0.733765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,-0.346558;-1.569458;-2.526978,2,-0.225952;1.510254;2.877075,3,-0.366089;1.079712;-1.833862,4,-0.099121;1.849365;1.008057,5,-0.602417;2.755493;0.031494,6,-0.131592;1.615845;-1.109863,7,-0.117065;1.603271;0.994507,8,-0.107544;1.723877;0.395508,9,-0.219116;1.651245;-0.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.042,1,-0.375854;-1.543213;-2.569214,2,-0.225708;1.515625;2.873047,3,-0.364258;1.074829;-1.832520,4,-0.099121;1.849365;1.008057,5,-0.598633;2.745117;0.023560,6,-0.119385;1.603760;-1.120117,7,-0.117065;1.603271;0.994507,8,-0.107544;1.723877;0.395508,9,-0.219116;1.651245;-0.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.067,1,-0.389404;-1.531128;-2.590820,2,-0.225342;1.512939;2.870728,3,-0.359009;1.072266;-1.832520,4,-0.099121;1.849365;1.008057,5,-0.599487;2.736450;0.017578,6,-0.114868;1.598267;-1.129028,7,-0.121582;1.599365;0.990234,8,-0.107544;1.723877;0.395508,9,-0.214722;1.649414;-0.738037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.092,1,-0.401733;-1.520386;-2.609375,2,-0.224487;1.510864;2.875000,3,-0.346924;1.066162;-1.833618,4,-0.099121;1.849365;1.008057,5,-0.600952;2.713501;0.013062,6,-0.101563;1.591797;-1.152588,7,-0.126587;1.596558;0.985718,8,-0.107544;1.723877;0.395508,9,-0.211792;1.649048;-0.741211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.116,1,-0.430298;-1.504150;-2.649170,2,-0.224487;1.510864;2.875000,3,-0.339600;1.054932;-1.829834,4,-0.099121;1.849365;1.008057,5,-0.599365;2.698975;0.012573,6,-0.080688;1.581543;-1.167358,7,-0.152710;1.589844;0.978394,8,-0.097046;1.727539;0.399292,9,-0.209351;1.648560;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.136,1,-0.436890;-1.503418;-2.656982,2,-0.226685;1.506226;2.876343,3,-0.330933;1.039551;-1.823853,4,-0.108765;1.861694;0.985840,5,-0.598877;2.684448;0.016479,6,-0.072510;1.574585;-1.166138,7,-0.164795;1.586548;0.978760,8,-0.079834;1.729004;0.394531,9,-0.208130;1.647949;-0.746948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,-0.442627;-1.505249;-2.660767,2,-0.220825;1.476440;2.879272,3,-0.322510;1.025635;-1.817017,4,-0.108765;1.861694;0.985840,5,-0.595947;2.669067;0.021729,6,-0.070679;1.571045;-1.170288,7,-0.177612;1.583740;0.982666,8,-0.079834;1.729004;0.394531,9,-0.211792;1.646606;-0.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,-0.447021;-1.508057;-2.661133,2,-0.216187;1.463257;2.889160,3,-0.313843;1.017334;-1.818237,4,-0.134766;1.890625;0.920288,5,-0.583374;2.643555;0.044800,6,-0.070679;1.569458;-1.174072,7,-0.204590;1.579102;0.991455,8,-0.079102;1.714600;0.355591,9,-0.217896;1.646240;-0.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,-0.451904;-1.513550;-2.657227,2,-0.216187;1.463257;2.889160,3,-0.300049;1.011475;-1.785156,4,-0.140625;1.896729;0.900391,5,-0.575684;2.637207;0.053467,6,-0.074463;1.567505;-1.173950,7,-0.216675;1.576294;0.996338,8,-0.079102;1.714600;0.355591,9,-0.227051;1.645630;-0.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,-0.453979;-1.516113;-2.653931,2,-0.209839;1.452026;2.917358,3,-0.294556;1.008911;-1.767456,4,-0.140625;1.896729;0.900391,5,-0.566162;2.636353;0.060669,6,-0.088867;1.573730;-1.165039,7,-0.227295;1.575806;1.002930,8,-0.088501;1.706665;0.346069,9,-0.255127;1.645020;-0.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,-0.453979;-1.516113;-2.653931,2,-0.203247;1.444580;2.925537,3,-0.289673;1.006348;-1.755249,4,-0.122559;1.875977;0.861206,5,-0.555420;2.631104;0.057251,6,-0.099976;1.582397;-1.174072,7,-0.242798;1.577881;1.005371,8,-0.092896;1.702637;0.344238,9,-0.322998;1.641357;-0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,-0.455322;-1.518799;-2.649780,2,-0.206055;1.441895;2.930420,3,-0.286011;1.000854;-1.730835,4,-0.108643;1.868652;0.848877,5,-0.531128;2.614990;0.063232,6,-0.099976;1.582397;-1.174072,7,-0.242798;1.577881;1.005371,8,-0.095947;1.696045;0.340576,9,-0.351074;1.638306;-0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,-0.456055;-1.520020;-2.646484,2,-0.206055;1.441895;2.930420,3,-0.287231;0.998901;-1.722778,4,-0.099365;1.862305;0.849976,5,-0.519653;2.607666;0.073120,6,-0.108276;1.584229;-1.182617,7,-0.249756;1.577393;1.004883,8,-0.093628;1.694336;0.334961,9,-0.351074;1.638306;-0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.342,1,-0.456055;-1.520020;-2.646484,2,-0.219849;1.441528;2.928833,3,-0.287720;0.994751;-1.719360,4,-0.087036;1.857666;0.850586,5,-0.509277;2.599609;0.071411,6,-0.128784;1.583374;-1.212769,7,-0.256104;1.575684;1.003174,8,-0.088135;1.693970;0.326904,9,-0.379150;1.634644;-0.746338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,-0.459229;-1.513916;-2.651978,2,-0.228882;1.438354;2.928589,3,-0.286377;0.989136;-1.718384,4,-0.078491;1.856201;0.848022,5,-0.499634;2.577271;0.101563,6,-0.141479;1.578979;-1.227783,7,-0.263184;1.574097;1.000732,8,-0.079224;1.694946;0.318726,9,-0.439087;1.630493;-0.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,-0.460693;-1.510620;-2.658325,2,-0.244141;1.425171;2.940186,3,-0.282471;0.977417;-1.719604,4,-0.075806;1.856445;0.843262,5,-0.500122;2.573120;0.110474,6,-0.155518;1.575073;-1.236938,7,-0.269165;1.571167;0.994873,8,-0.051392;1.699829;0.307617,9,-0.472656;1.625244;-0.719116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,-0.463013;-1.509155;-2.662842,2,-0.244141;1.425171;2.940186,3,-0.278320;0.975952;-1.721924,4,-0.068481;1.886841;0.846924,5,-0.499634;2.569946;0.123413,6,-0.180176;1.576660;-1.243042,7,-0.274658;1.564575;0.993164,8,-0.032837;1.703003;0.304688,9,-0.503418;1.622925;-0.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,-0.466187;-1.507813;-2.665771,2,-0.253052;1.410889;2.963135,3,-0.271606;0.972046;-1.715942,4,-0.068481;1.886841;0.846924,5,-0.498047;2.566772;0.132813,6,-0.189453;1.578003;-1.246826,7,-0.275024;1.563477;0.993774,8,-0.012695;1.706543;0.304077,9,-0.576782;1.628662;-0.775269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.467,1,-0.466187;-1.507813;-2.665771,2,-0.255737;1.406006;2.973267,3,-0.264526;0.970703;-1.718750,4,-0.067627;1.903198;0.835205,5,-0.500488;2.574707;0.149414,6,-0.194702;1.575684;-1.251099,7,-0.268555;1.557129;1.006592,8,-0.012695;1.706543;0.304077,9,-0.576050;1.624878;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,-0.466187;-1.507813;-2.665771,2,-0.260254;1.395874;2.985962,3,-0.247437;0.969116;-1.719360,4,-0.067627;1.903198;0.835205,5,-0.501709;2.579224;0.156250,6,-0.195068;1.571289;-1.254883,7,-0.267456;1.556030;1.013672,8,-0.012695;1.706543;0.304077,9,-0.557983;1.622192;-0.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,-0.470581;-1.504517;-2.668091,2,-0.260254;1.395874;2.985962,3,-0.239502;0.966309;-1.717773,4,-0.067627;1.903198;0.835205,5,-0.505859;2.584351;0.159912,6,-0.182251;1.562744;-1.255249,7,-0.269287;1.555054;1.020020,8,-0.012695;1.706543;0.304077,9,-0.475098;1.627808;-0.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,-0.471680;-1.502075;-2.668213,2,-0.258911;1.385620;2.997192,3,-0.229370;0.961304;-1.727539,4,-0.067627;1.903198;0.835205,5,-0.511475;2.590942;0.166992,6,-0.172485;1.558472;-1.249878,7,-0.274048;1.553589;1.028564,8,0.041016;1.718628;0.286255,9,-0.413452;1.633911;-0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,-0.472656;-1.499634;-2.668579,2,-0.251221;1.374634;2.996460,3,-0.217651;0.956177;-1.725708,4,-0.067627;1.903198;0.835205,5,-0.522827;2.608032;0.169189,6,-0.166138;1.554688;-1.241333,7,-0.282715;1.550049;1.041504,8,0.041016;1.718628;0.286255,9,-0.341675;1.641357;-0.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,-0.473755;-1.497803;-2.668701,2,-0.247314;1.373535;2.992920,3,-0.207275;0.950317;-1.765381,4,-0.067627;1.903198;0.835205,5,-0.528809;2.617432;0.166626,6,-0.164551;1.552612;-1.234375,7,-0.311157;1.539185;1.075195,8,0.062378;1.720215;0.271606,9,-0.264038;1.649658;-0.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.623,1,-0.473755;-1.497803;-2.668701,2,-0.244507;1.372437;2.988159,3,-0.186646;0.927612;-1.769287,4,-0.067627;1.903198;0.835205,5,-0.544922;2.640259;0.159790,6,-0.169434;1.553589;-1.224487,7,-0.329956;1.532349;1.095093,8,0.062378;1.720215;0.271606,9,-0.034546;1.678955;-0.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.648,1,-0.473755;-1.497803;-2.668701,2,-0.243042;1.369507;2.982666,3,-0.182983;0.919678;-1.777954,4,-0.067627;1.903198;0.835205,5,-0.564209;2.662598;0.156128,6,-0.187256;1.563232;-1.211060,7,-0.349609;1.527710;1.112671,8,0.062378;1.720215;0.271606,9,0.030884;1.689575;-0.740356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.671,1,-0.479126;-1.495483;-2.667114,2,-0.239624;1.364624;2.983398,3,-0.182983;0.919678;-1.777954,4,-0.061768;1.924316;0.805420,5,-0.564209;2.662598;0.156128,6,-0.199219;1.569946;-1.209595,7,-0.367798;1.525146;1.123779,8,0.089600;1.717896;0.254272,9,0.090088;1.695557;-0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,-0.479126;-1.495483;-2.667114,2,-0.236938;1.360962;2.982788,3,-0.168945;0.907227;-1.788086,4,-0.061768;1.924316;0.805420,5,-0.572998;2.672119;0.169067,6,-0.215332;1.577515;-1.214844,7,-0.415649;1.522095;1.128540,8,0.089600;1.717896;0.254272,9,0.139404;1.696777;-0.732300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,-0.482056;-1.496216;-2.663574,2,-0.235107;1.355713;2.980469,3,-0.161743;0.902344;-1.788818,4,-0.058594;1.929932;0.807129,5,-0.581299;2.682983;0.167358,6,-0.215332;1.577515;-1.214844,7,-0.426758;1.523315;1.119873,8,0.194336;1.706909;0.152832,9,0.178345;1.690430;-0.748535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,-0.484741;-1.498047;-2.658203,2,-0.234497;1.349365;2.980469,3,-0.154297;0.897705;-1.799194,4,-0.054810;1.933472;0.804321,5,-0.585938;2.692383;0.175659,6,-0.233765;1.585449;-1.224976,7,-0.436646;1.524780;1.109009,8,0.210205;1.704590;0.147583,9,0.160156;1.692749;-0.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,-0.485352;-1.500610;-2.650391,2,-0.234375;1.336060;2.978027,3,-0.147705;0.894287;-1.799438,4,-0.054565;1.934814;0.800659,5,-0.593262;2.702026;0.178833,6,-0.270630;1.593994;-1.247314,7,-0.448486;1.532349;1.090454,8,0.215210;1.702881;0.147339,9,0.160156;1.692749;-0.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,-0.485352;-1.500610;-2.650391,2,-0.238647;1.327515;2.974365,3,-0.138428;0.892700;-1.842651,4,-0.092163;1.957153;0.815918,5,-0.595703;2.703491;0.179688,6,-0.288574;1.598267;-1.256958,7,-0.457642;1.534180;1.086548,8,0.212036;1.704468;0.161743,9,0.125488;1.697388;-0.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,-0.485352;-1.500610;-2.650391,2,-0.238647;1.327515;2.974365,3,-0.123901;0.888428;-1.851196,4,-0.110596;1.969727;0.818604,5,-0.597900;2.703247;0.177734,6,-0.299805;1.605347;-1.266235,7,-0.470093;1.534790;1.088745,8,0.213867;1.714478;0.188599,9,0.113770;1.698853;-0.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.842,1,-0.482910;-1.502075;-2.636108,2,-0.242554;1.316284;2.965210,3,-0.119263;0.885254;-1.854370,4,-0.110596;1.969727;0.818604,5,-0.602051;2.703125;0.171997,6,-0.312866;1.613770;-1.286621,7,-0.506470;1.543091;1.080688,8,0.213867;1.725830;0.201660,9,0.090576;1.683838;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,-0.475830;-1.494873;-2.628418,2,-0.241211;1.303589;2.961182,3,-0.114258;0.881714;-1.864380,4,-0.124146;1.978638;0.820923,5,-0.616943;2.709839;0.147461,6,-0.312378;1.621338;-1.299316,7,-0.528320;1.547729;1.076538,8,0.212524;1.739624;0.209717,9,0.090576;1.683838;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,-0.471680;-1.480469;-2.633911,2,-0.240112;1.296997;2.961914,3,-0.102905;0.885376;-1.867554,4,-0.135010;1.983521;0.822510,5,-0.619629;2.705200;0.146729,6,-0.305298;1.629272;-1.306763,7,-0.550903;1.551147;1.078125,8,0.195068;1.763428;0.222168,9,0.053955;1.684570;-0.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,-0.471680;-1.480469;-2.633911,2,-0.240112;1.296997;2.961914,3,-0.086792;0.893433;-1.893188,4,-0.154419;1.987061;0.829956,5,-0.624146;2.701538;0.143311,6,-0.293579;1.637085;-1.308350,7,-0.579102;1.551880;1.080811,8,0.187134;1.769775;0.224609,9,0.053955;1.684570;-0.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,-0.471680;-1.480469;-2.633911,2,-0.243408;1.288574;2.969971,3,-0.080322;0.899658;-1.917969,4,-0.154419;1.987061;0.829956,5,-0.631714;2.698364;0.145508,6,-0.251953;1.656128;-1.306641,7,-0.615601;1.549072;1.083130,8,0.187134;1.769775;0.224609,9,0.014404;1.687378;-0.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.967,1,-0.471680;-1.480469;-2.633911,2,-0.247437;1.277710;2.971558,3,-0.069092;0.912964;-1.920166,4,-0.154419;1.987061;0.829956,5,-0.638672;2.680176;0.154175,6,-0.219604;1.667725;-1.315674,7,-0.693726;1.547363;1.074951,8,0.187134;1.769775;0.224609,9,-0.067871;1.704956;-0.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,-0.469849;-1.464722;-2.646484,2,-0.252563;1.272827;2.973633,3,-0.061035;0.926025;-1.948242,4,-0.162354;1.987183;0.832642,5,-0.636353;2.663208;0.159912,6,-0.191528;1.675293;-1.316406,7,-0.693726;1.547363;1.074951,8,0.187134;1.769775;0.224609,9,-0.103271;1.713745;-0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,-0.468140;-1.457031;-2.654541,2,-0.252563;1.272827;2.973633,3,-0.041504;0.947510;-1.972168,4,-0.162354;1.987183;0.832642,5,-0.632690;2.645752;0.168945,6,-0.130859;1.685791;-1.334595,7,-0.733276;1.554810;1.059326,8,0.187134;1.769775;0.224609,9,-0.103271;1.713745;-0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,-0.463989;-1.450195;-2.663208,2,-0.260132;1.257813;2.984009,3,-0.031250;0.958984;-1.977051,4,-0.162354;1.987183;0.832642,5,-0.624878;2.629517;0.171875,6,-0.060913;1.667603;-1.328857,7,-0.772705;1.567871;1.038208,8,0.188599;1.772217;0.219971,9,-0.135498;1.719849;-0.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,-0.452637;-1.442871;-2.679932,2,-0.265015;1.238770;3.001587,3,-0.021118;0.967529;-1.983887,4,-0.166626;1.986450;0.835327,5,-0.602661;2.598633;0.176147,6,-0.021118;1.651245;-1.318848,7,-0.856201;1.587891;1.022095,8,0.188721;1.771851;0.213379,9,-0.166748;1.719971;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,-0.456543;-1.455078;-2.679932,2,-0.268066;1.229980;3.008911,3,0.004883;0.986572;-2.001099,4,-0.166626;1.986450;0.835327,5,-0.589722;2.584717;0.182251,6,0.020264;1.641602;-1.294189,7,-0.894409;1.602539;1.014648,8,0.188721;1.771851;0.213379,9,-0.192261;1.718628;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.116,1,-0.456787;-1.458252;-2.677734,2,-0.268066;1.229980;3.008911,3,0.016602;0.996338;-1.998901,4,-0.166626;1.986450;0.835327,5,-0.578857;2.571899;0.182251,6,0.105103;1.632080;-1.245850,7,-0.916870;1.610840;1.013550,8,0.188721;1.771851;0.213379,9,-0.238281;1.730591;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.142,1,-0.454468;-1.458618;-2.678467,2,-0.275269;1.218384;3.019775,3,0.024170;1.000610;-2.012329,4,-0.169312;1.986938;0.835571,5,-0.567627;2.561279;0.195679,6,0.153442;1.629883;-1.224243,7,-0.937500;1.596191;1.038940,8,0.188721;1.771851;0.213379,9,-0.258789;1.735107;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.167,1,-0.450195;-1.460083;-2.680420,2,-0.278931;1.212646;3.025391,3,0.031006;1.004761;-2.008911,4,-0.169312;1.986938;0.835571,5,-0.558960;2.551147;0.200317,6,0.153442;1.629883;-1.224243,7,-0.939087;1.586304;1.064087,8,0.188721;1.771851;0.213379,9,-0.279053;1.736938;-0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.192,1,-0.440552;-1.470947;-2.689453,2,-0.284302;1.211426;3.026611,3,0.034668;1.010742;-2.010498,4,-0.169312;1.986938;0.835571,5,-0.542358;2.533691;0.226563,6,0.201904;1.631470;-1.212036,7,-0.885742;1.615479;1.031372,8,0.188721;1.771851;0.213379,9,-0.297729;1.736328;-0.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,-0.443970;-1.471069;-2.697754,2,-0.284302;1.211426;3.026611,3,0.038940;1.009888;-2.009399,4,-0.171875;1.993530;0.834717,5,-0.536011;2.525757;0.240479,6,0.246948;1.631836;-1.210083,7,-0.838379;1.619873;1.026001,8,0.156006;1.768921;0.219360,9,-0.330322;1.744141;-0.819946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.242,1,-0.443970;-1.471069;-2.697754,2,-0.295044;1.205566;3.026611,3,0.041626;1.010010;-2.009155,4,-0.173584;2.006836;0.831299,5,-0.529785;2.519531;0.246582,6,0.287842;1.628296;-1.215820,7,-0.773438;1.618774;1.026245,8,0.191040;1.768555;0.188232,9,-0.344238;1.750488;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,-0.443970;-1.471069;-2.697754,2,-0.300903;1.197266;3.029419,3,0.043091;1.008667;-2.015137,4,-0.171387;2.011230;0.828857,5,-0.511475;2.510376;0.247559,6,0.357910;1.622559;-1.227417,7,-0.773438;1.618774;1.026245,8,0.191040;1.768555;0.188232,9,-0.357178;1.755371;-0.815308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.292,1,-0.445313;-1.473022;-2.700562,2,-0.303223;1.193726;3.032227,3,0.047729;1.004639;-2.016357,4,-0.249146;2.048340;0.715942,5,-0.500366;2.504028;0.259033,6,0.377075;1.627197;-1.219849,7,-0.597168;1.619385;1.025269,8,0.137329;1.803223;0.221924,9,-0.391968;1.760376;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
