41fe5e1b-fa82-4d19-8c35-dbc060ba81ea
15d88eb4-d66b-4881-9680-18ee79b61160
fbd8336f-ffd8-46af-8b8a-997fa4f6499c
1.644,1,0.254272;-1.482666;-2.459839,2,-0.450684;0.400146;1.725952,3,0.370483;0.190186;-2.695923,4,-0.297485;2.920410;1.876953,5,-0.392700;-2.826660;1.355225,6,-0.233765;1.678101;-1.336670,7,-0.104736;1.681274;0.250610,8,-0.302490;1.698242;0.864380,9,-0.206787;1.715942;-0.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,0.252441;-1.483154;-2.460571,2,-0.446045;0.409790;1.722046,3,0.373047;0.188599;-2.645264,4,-0.297485;2.920410;1.876953,5,-0.393311;-2.828979;1.353882,6,-0.233765;1.678101;-1.336670,7,-0.104248;1.681519;0.249756,8,-0.302490;1.698242;0.864380,9,-0.206787;1.715942;-0.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.247681;-1.484253;-2.461914,2,-0.441406;0.422607;1.718018,3,0.374023;0.187744;-2.635742,4,-0.296509;2.916138;1.877686,5,-0.394409;-2.830933;1.343262,6,-0.232910;1.677979;-1.337280,7,-0.103638;1.681641;0.249023,8,-0.302490;1.698242;0.864380,9,-0.206543;1.716064;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.719,1,0.245117;-1.484863;-2.462646,2,-0.428589;0.457764;1.702393,3,0.374023;0.186157;-2.578979,4,-0.295532;2.911133;1.878418,5,-0.395386;-2.829346;1.331665,6,-0.231934;1.678101;-1.336426,7,-0.102539;1.682129;0.247925,8,-0.302490;1.698242;0.864380,9,-0.205933;1.716187;-0.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.744,1,0.245117;-1.484863;-2.462646,2,-0.417847;0.480469;1.694702,3,0.372314;0.181641;-2.572998,4,-0.292236;2.894409;1.883179,5,-0.397705;-2.824829;1.320190,6,-0.230713;1.677734;-1.336182,7,-0.102295;1.682495;0.247314,8,-0.302490;1.698242;0.864380,9,-0.205566;1.716431;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.769,1,0.242188;-1.485596;-2.463501,2,-0.404663;0.508789;1.680420,3,0.373413;0.174316;-2.526855,4,-0.286255;2.866455;1.894043,5,-0.399658;-2.818604;1.302124,6,-0.228271;1.677124;-1.336182,7,-0.102051;1.682373;0.246826,8,-0.302490;1.698242;0.864380,9,-0.205444;1.716797;-0.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.794,1,0.228516;-1.489624;-2.468750,2,-0.374146;0.577271;1.641113,3,0.372192;0.171875;-2.491699,4,-0.281738;2.847778;1.900757,5,-0.402832;-2.810181;1.281250,6,-0.227539;1.677124;-1.336426,7,-0.101685;1.682373;0.246338,8,-0.302490;1.698242;0.864380,9,-0.205200;1.716797;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.226074;-1.489746;-2.468750,2,-0.355957;0.615601;1.620361,3,0.375000;0.168823;-2.447754,4,-0.275513;2.824097;1.910156,5,-0.411011;-2.792725;1.217529,6,-0.227539;1.677124;-1.336426,7,-0.100952;1.682373;0.245117,8,-0.300903;1.698242;0.870972,9,-0.205688;1.716553;-0.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.844,1,0.226074;-1.489746;-2.468750,2,-0.337158;0.658569;1.606445,3,0.382568;0.165527;-2.355835,4,-0.255981;2.772949;1.918091,5,-0.405884;-2.788330;1.178345,6,-0.226929;1.677002;-1.336914,7,-0.100952;1.682373;0.245117,8,-0.300903;1.698242;0.870972,9,-0.206299;1.716553;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,0.222534;-1.490723;-2.469360,2,-0.317505;0.702026;1.601563,3,0.379150;0.168335;-2.303833,4,-0.242188;2.745972;1.930786,5,-0.405884;-2.788330;1.178345,6,-0.225952;1.676636;-1.336060,7,-0.100708;1.682251;0.245117,8,-0.300781;1.698364;0.871338,9,-0.206787;1.716431;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.894,1,0.218506;-1.490967;-2.468872,2,-0.273193;0.786743;1.598022,3,0.372559;0.176025;-2.240234,4,-0.228394;2.713257;1.937134,5,-0.396973;-2.785767;1.147705,6,-0.223511;1.676025;-1.335083,7,-0.100464;1.681885;0.245117,8,-0.300781;1.698364;0.871704,9,-0.206787;1.716431;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.919,1,0.216187;-1.490967;-2.468384,2,-0.250244;0.832642;1.598145,3,0.366821;0.189453;-2.183594,4,-0.219116;2.676270;1.950928,5,-0.387939;-2.790283;1.082886,6,-0.223511;1.676025;-1.335083,7,-0.100220;1.681396;0.245117,8,-0.300781;1.698364;0.871704,9,-0.207153;1.716187;-0.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.216187;-1.490967;-2.468384,2,-0.230225;0.876099;1.615112,3,0.318604;0.258179;-1.921265,4,-0.204102;2.597046;1.956055,5,-0.389526;-2.795776;1.049438,6,-0.222900;1.676270;-1.334473,7,-0.100220;1.680908;0.245483,8,-0.300903;1.698364;0.872070,9,-0.208008;1.716064;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.216187;-1.490967;-2.468384,2,-0.208740;0.916992;1.626953,3,0.293335;0.290894;-1.865723,4,-0.195190;2.553711;1.956909,5,-0.405396;-2.809448;0.982544,6,-0.222412;1.676514;-1.334106,7,-0.100708;1.680542;0.245605,8,-0.301880;1.697632;0.873779,9,-0.207886;1.716064;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.213745;-1.493408;-2.471069,2,-0.176758;1.002930;1.670898,3,0.262573;0.327148;-1.794678,4,-0.191284;2.507813;1.956787,5,-0.432861;-2.837769;0.910400,6,-0.221558;1.676636;-1.333618,7,-0.100464;1.679565;0.244629,8,-0.301880;1.697632;0.873779,9,-0.207886;1.716064;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.210083;-1.494507;-2.471191,2,-0.165039;1.044067;1.700439,3,0.177612;0.409912;-1.688599,4,-0.180664;2.417236;1.961670,5,-0.449463;-2.856812;0.878418,6,-0.219849;1.675659;-1.334595,7,-0.100342;1.679565;0.244019,8,-0.301880;1.697388;0.873779,9,-0.208008;1.716187;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.044,1,0.210083;-1.494507;-2.471191,2,-0.146606;1.079712;1.734619,3,0.141968;0.460327;-1.638794,4,-0.169678;2.372437;1.953369,5,-0.463379;-2.878906;0.848755,6,-0.219238;1.675049;-1.334351,7,-0.100708;1.679565;0.243164,8,-0.301880;1.697144;0.873901,9,-0.208130;1.716553;-0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.069,1,0.208862;-1.493530;-2.469604,2,-0.126221;1.114014;1.781372,3,0.105103;0.512939;-1.593750,4,-0.156860;2.281494;1.928955,5,-0.471191;-2.905518;0.820068,6,-0.217896;1.675049;-1.334351,7,-0.100342;1.679443;0.241943,8,-0.301880;1.697144;0.873901,9,-0.207764;1.716553;-0.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.094,1,0.206177;-1.494019;-2.473389,2,-0.110962;1.148560;1.818726,3,0.062744;0.565674;-1.546265,4,-0.146973;2.237427;1.932251,5,-0.482544;-2.937012;0.787720,6,-0.213989;1.674805;-1.335693,7,-0.098267;1.679077;0.238647,8,-0.302368;1.696777;0.874146,9,-0.207642;1.716187;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.202271;-1.493652;-2.476440,2,-0.090088;1.204834;1.930542,3,0.022095;0.618042;-1.522095,4,-0.124390;2.147339;1.902466,5,-0.516846;-3.002563;0.729126,6,-0.211304;1.674683;-1.335693,7,-0.097046;1.678833;0.236328,8,-0.302368;1.696777;0.874146,9,-0.207642;1.716187;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.144,1,0.202271;-1.493652;-2.476440,2,-0.082275;1.230591;1.990112,3,-0.052856;0.719482;-1.458862,4,-0.123413;2.104614;1.882202,5,-0.530518;-3.038208;0.702026,6,-0.208740;1.673462;-1.332275,7,-0.097046;1.678833;0.236328,8,-0.302368;1.696777;0.874146,9,-0.207520;1.716064;-0.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.173,1,0.182617;-1.493042;-2.491089,2,-0.080566;1.254883;2.044800,3,-0.124023;0.806396;-1.400146,4,-0.122925;2.067749;1.870483,5,-0.530518;-3.038208;0.702026,6,-0.197388;1.667603;-1.338867,7,-0.095703;1.678955;0.234375,8,-0.302368;1.696777;0.874146,9,-0.206665;1.715698;-0.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.173950;-1.493042;-2.493286,2,-0.083496;1.277710;2.096069,3,-0.124023;0.806396;-1.400146,4,-0.123291;2.032837;1.841553,5,-0.568726;-3.121704;0.668823,6,-0.190552;1.664307;-1.337524,7,-0.094116;1.678711;0.232910,8,-0.302368;1.696777;0.874146,9,-0.204712;1.714966;-0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.173950;-1.493042;-2.493286,2,-0.102661;1.319214;2.208130,3,-0.190308;0.880859;-1.323364,4,-0.142578;1.976196;1.777344,5,-0.588501;3.114746;0.666260,6,-0.190552;1.664307;-1.337524,7,-0.090698;1.678345;0.231079,8,-0.302368;1.696777;0.874146,9,-0.199219;1.713989;-0.592163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.244,1,0.164307;-1.492310;-2.495605,2,-0.117920;1.336792;2.267334,3,-0.218384;0.916504;-1.284790,4,-0.153198;1.960938;1.717651,5,-0.610840;3.062988;0.647217,6,-0.187622;1.663452;-1.334839,7,-0.088501;1.678223;0.230591,8,-0.302368;1.696777;0.874146,9,-0.196411;1.713501;-0.588257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.269,1,0.153076;-1.492065;-2.499268,2,-0.135010;1.351685;2.348999,3,-0.243652;0.952393;-1.253540,4,-0.153198;1.960938;1.717651,5,-0.643433;2.946777;0.588013,6,-0.180176;1.661377;-1.331665,7,-0.084473;1.677612;0.230225,8,-0.302368;1.696777;0.874146,9,-0.193481;1.713135;-0.585205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.294,1,0.127319;-1.490845;-2.502686,2,-0.175903;1.371094;2.498901,3,-0.265503;0.988770;-1.218140,4,-0.161743;1.953735;1.654541,5,-0.641479;2.890137;0.563354,6,-0.176514;1.660278;-1.330444,7,-0.082764;1.677490;0.230347,8,-0.302368;1.696777;0.874146,9,-0.193481;1.713135;-0.585205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.319,1,0.102051;-1.488770;-2.502441,2,-0.201904;1.373901;2.569824,3,-0.282471;1.026489;-1.174561,4,-0.177734;1.951538;1.498779,5,-0.620728;2.798950;0.470337,6,-0.171143;1.658813;-1.326660,7,-0.079590;1.676758;0.230469,8,-0.302734;1.696899;0.874023,9,-0.190308;1.712646;-0.579590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.344,1,0.102051;-1.488770;-2.502441,2,-0.231934;1.369873;2.648071,3,-0.302734;1.106567;-1.101929,4,-0.188354;1.954834;1.432861,5,-0.608887;2.764648;0.411011,6,-0.166016;1.657593;-1.324219,7,-0.078247;1.676147;0.230103,8,-0.296265;1.701050;0.866577,9,-0.182129;1.710815;-0.572876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.369,1,0.078857;-1.485840;-2.497681,2,-0.262573;1.361816;2.716553,3,-0.307129;1.143311;-1.071411,4,-0.202271;1.960571;1.367554,5,-0.595337;2.738281;0.355103,6,-0.163208;1.656982;-1.322754,7,-0.077148;1.675537;0.229858,8,-0.296265;1.701050;0.866577,9,-0.179810;1.710083;-0.572021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.394,1,0.045288;-1.476074;-2.485840,2,-0.313477;1.351563;2.846436,3,-0.310547;1.174561;-1.017578,4,-0.217896;1.969604;1.299561,5,-0.579346;2.703735;0.229858,6,-0.160645;1.655884;-1.319824,7,-0.074585;1.674072;0.229126,8,-0.292847;1.701416;0.868042,9,-0.179810;1.710083;-0.572021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.419,1,0.000244;-1.470947;-2.475098,2,-0.335083;1.351685;2.914307,3,-0.307251;1.223511;-1.013306,4,-0.246582;1.995972;1.187378,5,-0.574585;2.691284;0.178223,6,-0.156128;1.653076;-1.315918,7,-0.072510;1.673096;0.228394,8,-0.292114;1.701416;0.869019,9,-0.179810;1.710083;-0.572021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.444,1,0.000244;-1.470947;-2.475098,2,-0.351318;1.350586;2.957642,3,-0.305664;1.238159;-1.003540,4,-0.256714;2.012939;1.134033,5,-0.563354;2.676025;0.136841,6,-0.153320;1.651611;-1.315308,7,-0.069946;1.672119;0.228394,8,-0.291382;1.701416;0.869507,9,-0.172607;1.708130;-0.572266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.000244;-1.470947;-2.475098,2,-0.359009;1.345459;2.983521,3,-0.301025;1.246704;-0.994507,4,-0.263062;2.030884;1.078979,5,-0.551758;2.657715;0.102173,6,-0.150513;1.649902;-1.313232,7,-0.067505;1.671143;0.228149,8,-0.290039;1.701538;0.869507,9,-0.171021;1.707520;-0.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.494,1,-0.009277;-1.470459;-2.470581,2,-0.366333;1.333862;3.054688,3,-0.293945;1.250977;-0.974243,4,-0.268066;2.047485;1.033325,5,-0.531006;2.622681;0.048340,6,-0.147949;1.647949;-1.312134,7,-0.064697;1.669678;0.228149,8,-0.285645;1.701782;0.869141,9,-0.171021;1.707520;-0.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.519,1,-0.018555;-1.469971;-2.465820,2,-0.367798;1.324097;3.077637,3,-0.282715;1.252197;-1.004883,4,-0.272949;2.070435;0.959717,5,-0.517944;2.603638;0.036255,6,-0.145996;1.645874;-1.306641,7,-0.061279;1.667114;0.235107,8,-0.285645;1.701782;0.869141,9,-0.170166;1.706421;-0.571777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.544,1,-0.018555;-1.469971;-2.465820,2,-0.370117;1.312378;3.108032,3,-0.250610;1.271484;-0.999146,4,-0.276611;2.077026;0.921143,5,-0.503052;2.579956;0.028931,6,-0.146729;1.645752;-1.304443,7,-0.060181;1.666016;0.241577,8,-0.267090;1.703003;0.848511,9,-0.173340;1.704224;-0.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,-0.026855;-1.469849;-2.462646,2,-0.369629;1.304443;3.120361,3,-0.237671;1.282104;-0.986328,4,-0.280396;2.082031;0.897583,5,-0.456543;2.491699;0.070190,6,-0.147705;1.645996;-1.303711,7,-0.059937;1.665405;0.244629,8,-0.267090;1.703003;0.848511,9,-0.175659;1.703369;-0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.594,1,-0.048096;-1.471680;-2.464600,2,-0.368164;1.299805;3.125488,3,-0.227417;1.287231;-1.011841,4,-0.280396;2.082031;0.897583,5,-0.432983;2.465576;0.073853,6,-0.147705;1.645996;-1.303711,7,-0.059937;1.664551;0.245850,8,-0.267090;1.703003;0.848511,9,-0.175659;1.703369;-0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.619,1,-0.053101;-1.473267;-2.467285,2,-0.369751;1.283936;3.136841,3,-0.209473;1.298828;-1.026855,4,-0.283203;2.086548;0.874756,5,-0.406006;2.433594;0.075562,6,-0.148193;1.646362;-1.303589,7,-0.058716;1.663208;0.244629,8,-0.267090;1.703003;0.848511,9,-0.178223;1.702515;-0.580200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.644,1,-0.053101;-1.473267;-2.467285,2,-0.374268;1.279541;-3.134888,3,-0.202393;1.306641;-1.014893,4,-0.283691;2.099487;0.845337,5,-0.392578;2.412354;0.081177,6,-0.148315;1.646118;-1.305176,7,-0.057495;1.662476;0.243286,8,-0.267090;1.703003;0.848511,9,-0.185791;1.699219;-0.585205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,-0.053101;-1.473267;-2.467285,2,-0.379761;1.276123;-3.130493,3,-0.196655;1.308838;-1.060181,4,-0.280640;2.106689;0.837036,5,-0.386841;2.401245;0.082275,6,-0.146851;1.644043;-1.307007,7,-0.055786;1.661255;0.242676,8,-0.267090;1.703003;0.848511,9,-0.188232;1.697876;-0.588623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,-0.061279;-1.476563;-2.471191,2,-0.392578;1.262085;-3.121704,3,-0.190063;1.307373;-1.050415,4,-0.270752;2.106567;0.828491,5,-0.371094;2.379517;0.084717,6,-0.146118;1.642212;-1.307983,7,-0.050903;1.658569;0.242798,8,-0.267090;1.703003;0.848511,9,-0.190552;1.696289;-0.589844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.719,1,-0.066162;-1.477661;-2.471924,2,-0.397705;1.254272;-3.108154,3,-0.180176;1.304321;-1.089844,4,-0.267578;2.117065;0.815796,5,-0.367188;2.365845;0.096191,6,-0.145630;1.640381;-1.306396,7,-0.048096;1.657471;0.243652,8,-0.267090;1.703003;0.848511,9,-0.192749;1.694824;-0.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,-0.070679;-1.479370;-2.472534,2,-0.403076;1.245728;-3.097168,3,-0.159912;1.298340;-1.101318,4,-0.270752;2.118774;0.806396,5,-0.368042;2.353882;0.135132,6,-0.145630;1.640381;-1.306396,7,-0.045532;1.655640;0.245361,8,-0.267090;1.703003;0.848511,9,-0.192749;1.694824;-0.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,-0.074097;-1.481445;-2.472534,2,-0.406494;1.237671;-3.087280,3,-0.151245;1.299316;-1.087158,4,-0.273315;2.115601;0.800781,5,-0.373047;2.341919;0.188843,6,-0.145264;1.638794;-1.304810,7,-0.043457;1.654663;0.247681,8,-0.264526;1.703003;0.849243,9,-0.192749;1.694824;-0.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,-0.088989;-1.491577;-2.467651,2,-0.409302;1.233765;-3.074829,3,-0.145386;1.301880;-1.120850,4,-0.276978;2.110962;0.800293,5,-0.365845;2.336792;0.193726,6,-0.141968;1.637573;-1.300537,7,-0.039673;1.650513;0.252441,8,-0.257935;1.703857;0.850464,9,-0.196777;1.691162;-0.592407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,-0.095825;-1.495117;-2.464844,2,-0.408813;1.238037;-3.070557,3,-0.139282;1.311523;-1.111206,4,-0.286499;2.109985;0.806030,5,-0.358765;2.332275;0.202881,6,-0.139526;1.637939;-1.294312,7,-0.038696;1.648315;0.254761,8,-0.257935;1.703857;0.850464,9,-0.198853;1.689453;-0.589844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,-0.095825;-1.495117;-2.464844,2,-0.405762;1.245605;-3.070679,3,-0.138916;1.311646;-1.101074,4,-0.286743;2.109253;0.807495,5,-0.356079;2.328979;0.206543,6,-0.137329;1.638794;-1.293945,7,-0.038086;1.645630;0.259644,8,-0.257935;1.703857;0.850464,9,-0.218262;1.682007;-0.578125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,-0.103149;-1.498535;-2.462769,2,-0.402222;1.254395;-3.074585,3,-0.139160;1.305786;-1.095581,4,-0.285522;2.106201;0.810181,5,-0.345337;2.322998;0.206543,6,-0.134155;1.639038;-1.290649,7,-0.036987;1.642822;0.263916,8,-0.257935;1.703857;0.850464,9,-0.228760;1.679199;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.894,1,-0.122803;-1.505249;-2.458496,2,-0.399536;1.260742;-3.081177,3,-0.141602;1.296509;-1.085327,4,-0.282837;2.102417;0.815552,5,-0.342285;2.321655;0.209351,6,-0.124146;1.637695;-1.287354,7,-0.030518;1.636597;0.274292,8,-0.252930;1.704224;0.854980,9,-0.228760;1.679199;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.919,1,-0.133545;-1.509155;-2.454468,2,-0.396484;1.266479;-3.085815,3,-0.145874;1.289063;-1.088257,4,-0.282837;2.102417;0.815552,5,-0.344238;2.322632;0.208618,6,-0.117920;1.636230;-1.277710,7,-0.026978;1.635010;0.282227,8,-0.252930;1.704224;0.854980,9,-0.240967;1.675781;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.944,1,-0.142944;-1.512207;-2.448975,2,-0.397461;1.271851;-3.088623,3,-0.155518;1.275024;-1.087646,4,-0.269409;2.094238;0.826416,5,-0.348755;2.323242;0.216064,6,-0.112061;1.632813;-1.252930,7,-0.024048;1.635498;0.289063,8,-0.249023;1.705322;0.855225,9,-0.253540;1.673706;-0.578857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,-0.169067;-1.525757;-2.428833,2,-0.398315;1.275757;-3.091309,3,-0.158936;1.268311;-1.081787,4,-0.262817;2.087891;0.834839,5,-0.357788;2.325195;0.225952,6,-0.103638;1.628296;-1.212280,7,-0.015625;1.638428;0.296631,8,-0.240356;1.708252;0.852783,9,-0.273071;1.671753;-0.572266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.994,1,-0.172363;-1.530273;-2.426514,2,-0.396973;1.282715;-3.093384,3,-0.161133;1.261963;-1.085571,4,-0.258301;2.082397;0.846069,5,-0.361938;2.326416;0.230713,6,-0.099365;1.631958;-1.198486,7,-0.010498;1.640625;0.297363,8,-0.236206;1.709351;0.851074,9,-0.273071;1.671753;-0.572266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,-0.172363;-1.530273;-2.426514,2,-0.396484;1.286743;-3.094849,3,-0.165283;1.250000;-1.083008,4,-0.250732;2.074707;0.861938,5,-0.364624;2.328369;0.237549,6,-0.092163;1.641846;-1.183228,7,-0.004639;1.642334;0.296265,8,-0.223877;1.710938;0.847656,9,-0.283569;1.674683;-0.568970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.044,1,-0.175537;-1.535278;-2.423096,2,-0.396973;1.291504;-3.097290,3,-0.168335;1.243896;-1.078735,4,-0.243896;2.071411;0.871338,5,-0.364624;2.331299;0.239258,6,-0.089722;1.646484;-1.182007,7,0.001099;1.644043;0.294556,8,-0.223877;1.710938;0.847656,9,-0.283569;1.674683;-0.568970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,-0.187744;-1.546875;-2.405518,2,-0.398682;1.296143;-3.101440,3,-0.170654;1.238525;-1.087402,4,-0.239746;2.072388;0.874268,5,-0.363647;2.334229;0.245361,6,-0.086060;1.649170;-1.184326,7,0.006592;1.645142;0.292358,8,-0.223877;1.710938;0.847656,9,-0.292603;1.676270;-0.574341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.094,1,-0.199341;-1.555054;-2.393677,2,-0.399170;1.300781;-3.106934,3,-0.171875;1.233276;-1.087769,4,-0.234497;2.073730;0.874268,5,-0.364990;2.334961;0.245483,6,-0.075806;1.649048;-1.192383,7,0.017334;1.645142;0.288330,8,-0.223877;1.710938;0.847656,9,-0.356201;1.672974;-0.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.119,1,-0.202637;-1.557251;-2.392700,2,-0.401367;1.306763;-3.121338,3,-0.173584;1.218140;-1.104248,4,-0.229248;2.074341;0.874878,5,-0.366821;2.333862;0.241943,6,-0.063843;1.643555;-1.200317,7,0.023438;1.645386;0.284668,8,-0.223877;1.710938;0.847656,9,-0.400024;1.671021;-0.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.144,1,-0.202637;-1.557251;-2.392700,2,-0.402710;1.307251;-3.124268,3,-0.171631;1.211182;-1.116943,4,-0.219238;2.072021;0.876343,5,-0.369141;2.331787;0.244751,6,-0.050781;1.633179;-1.208984,7,0.030029;1.646118;0.282715,8,-0.223877;1.710938;0.847656,9,-0.510742;1.656982;-0.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.169,1,-0.213257;-1.557983;-2.400269,2,-0.402588;1.306641;-3.128906,3,-0.168213;1.204834;-1.119751,4,-0.212891;2.066528;0.878296,5,-0.372070;2.331299;0.235962,6,-0.043579;1.628296;-1.212524,7,0.044189;1.650024;0.283813,8,-0.176514;1.716309;0.842407,9,-0.510742;1.656982;-0.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.198,1,-0.213257;-1.557983;-2.400269,2,-0.399536;1.309082;-3.138550,3,-0.162476;1.184326;-1.156860,4,-0.203857;2.059692;0.881836,5,-0.390015;2.330566;0.242920,6,-0.028687;1.623901;-1.209717,7,0.052246;1.652588;0.282593,8,-0.176514;1.716309;0.842407,9,-0.729858;1.626587;-0.578979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,-0.220581;-1.556885;-2.408813,2,-0.397949;1.311890;3.134644,3,-0.162476;1.184326;-1.156860,4,-0.195190;2.052734;0.883179,5,-0.390015;2.330566;0.242920,6,-0.020020;1.623047;-1.209839,7,0.060913;1.655396;0.281494,8,-0.176514;1.716309;0.842407,9,-0.772461;1.628418;-0.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.244,1,-0.226074;-1.557617;-2.412231,2,-0.394531;1.314087;3.126465,3,-0.162476;1.184326;-1.156860,4,-0.195190;2.052734;0.883179,5,-0.396240;2.333740;0.237427,6,-0.020020;1.623047;-1.209839,7,0.069214;1.659546;0.281372,8,-0.171265;1.715698;0.842285,9,-0.772461;1.628418;-0.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.269,1,-0.232056;-1.558350;-2.413696,2,-0.390991;1.314087;3.120850,3,-0.158691;1.177368;-1.157471,4,-0.180176;2.037598;0.887329,5,-0.400879;2.334961;0.235474,6,-0.000732;1.625854;-1.210327,7,0.077026;1.663818;0.281860,8,-0.148804;1.714844;0.853638,9,-0.772461;1.628418;-0.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
