b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
4.063,1,0.276123;-1.525391;1.907959,2,-0.431641;0.292603;2.489136,3,-0.164673;-0.000488;2.016724,4,-0.334229;2.849609;2.566772,5,-0.535522;-2.967773;2.389648,6,-0.174561;1.702637;2.301025,7,-0.085327;1.625000;0.892822,8,-0.175659;1.703857;-0.368774,9,-0.119751;1.752686;0.277222,10,0.000000;0.000000;0.000000
4.086,1,0.276489;-1.525269;1.907959,2,-0.431641;0.293335;2.488159,3,-0.165649;-0.000366;2.016846,4,-0.333496;2.849487;2.566528,5,-0.534790;-2.967163;2.389404,6,-0.174927;1.702637;2.301025,7,-0.085327;1.625000;0.892822,8,-0.174927;1.703369;-0.369019,9,-0.119873;1.752563;0.277222,10,0.000000;0.000000;0.000000
4.109,1,0.276733;-1.525635;1.907715,2,-0.431641;0.293335;2.488159,3,-0.167114;-0.000610;2.016724,4,-0.334106;2.849731;2.566528,5,-0.535767;-2.967773;2.389771,6,-0.175049;1.702515;2.301025,7,-0.085327;1.624512;0.891724,8,-0.174683;1.703247;-0.369263,9,-0.120117;1.752441;0.277222,10,0.000000;0.000000;0.000000
4.134,1,0.276978;-1.526367;1.906860,2,-0.435913;0.299316;2.484985,3,-0.170532;-0.000977;2.017212,4,-0.336914;2.850952;2.566040,5,-0.537842;-2.969727;2.390869,6,-0.175415;1.702393;2.301025,7,-0.084961;1.624023;0.890381,8,-0.174561;1.702637;-0.369629,9,-0.120605;1.752441;0.277222,10,0.000000;0.000000;0.000000
4.159,1,0.276855;-1.527710;1.905396,2,-0.436646;0.299316;2.485596,3,-0.168091;0.000244;2.018311,4,-0.339844;2.852417;2.565186,5,-0.537598;-2.971436;2.391602,6,-0.175781;1.702393;2.300659,7,-0.084351;1.623779;0.889893,8,-0.174438;1.702271;-0.370117,9,-0.120728;1.752197;0.277222,10,0.000000;0.000000;0.000000
4.184,1,0.276001;-1.528198;1.905518,2,-0.436646;0.299683;2.487793,3,-0.166992;0.000732;2.019775,4,-0.341064;2.852783;2.563843,5,-0.536987;-2.971191;2.391357,6,-0.176025;1.702148;2.299438,7,-0.083252;1.623047;0.888916,8,-0.174194;1.701660;-0.371216,9,-0.120850;1.752075;0.277222,10,0.000000;0.000000;0.000000
4.209,1,0.275757;-1.528076;1.904663,2,-0.436890;0.300903;2.488770,3,-0.167725;0.001465;2.020752,4,-0.340210;2.851929;2.564331,5,-0.535400;-2.970947;2.390503,6,-0.175781;1.701538;2.297241,7,-0.082886;1.622925;0.888672,8,-0.174194;1.701294;-0.371704,9,-0.121094;1.752075;0.277222,10,0.000000;0.000000;0.000000
4.234,1,0.275269;-1.528198;1.904541,2,-0.433472;0.302246;2.486572,3,-0.167847;0.002197;2.021484,4,-0.338745;2.851196;2.565430,5,-0.534790;-2.970947;2.389893,6,-0.175659;1.701416;2.296753,7,-0.082520;1.622803;0.888672,8,-0.174072;1.701172;-0.372314,9,-0.121216;1.751953;0.277222,10,0.000000;0.000000;0.000000
4.259,1,0.275146;-1.528564;1.904419,2,-0.433472;0.302246;2.486572,3,-0.165283;0.003662;2.020996,4,-0.335205;2.849121;2.564575,5,-0.534546;-2.970825;2.389771,6,-0.175537;1.701050;2.296753,7,-0.082397;1.622803;0.888672,8,-0.174072;1.701172;-0.372314,9,-0.121460;1.751953;0.277222,10,0.000000;0.000000;0.000000
4.285,1,0.275269;-1.528931;1.904297,2,-0.432739;0.302490;2.487183,3,-0.164673;0.004272;2.015991,4,-0.335205;2.849121;2.564575,5,-0.534546;-2.970825;2.389771,6,-0.174927;1.700439;2.296875,7,-0.082275;1.622437;0.889038,8,-0.173828;1.700928;-0.372314,9,-0.121338;1.751831;0.277222,10,0.000000;0.000000;0.000000
4.309,1,0.275269;-1.528931;1.904297,2,-0.432739;0.303345;2.487915,3,-0.165039;0.004639;2.016113,4,-0.334106;2.849121;2.564941,5,-0.534546;-2.971191;2.390137,6,-0.174683;1.700317;2.296875,7,-0.082153;1.622437;0.889404,8,-0.173706;1.700684;-0.372314,9,-0.121582;1.751709;0.277222,10,0.000000;0.000000;0.000000
4.334,1,0.275269;-1.529053;1.904297,2,-0.432007;0.305298;2.486816,3,-0.165283;0.005493;2.012695,4,-0.332886;2.848877;2.565063,5,-0.533936;-2.971313;2.390259,6,-0.174805;1.700439;2.297363,7,-0.081787;1.622192;0.889648,8,-0.173340;1.700439;-0.372070,9,-0.121582;1.751709;0.277222,10,0.000000;0.000000;0.000000
4.359,1,0.275391;-1.529053;1.904297,2,-0.431030;0.305542;2.486816,3,-0.165283;0.005493;2.012695,4,-0.333740;2.849609;2.564941,5,-0.533813;-2.971313;2.390381,6,-0.174927;1.700195;2.297729,7,-0.081421;1.621948;0.890503,8,-0.173096;1.700317;-0.371704,9,-0.121460;1.751343;0.277710,10,0.000000;0.000000;0.000000
4.383,1,0.276001;-1.529297;1.903320,2,-0.430664;0.306763;2.486450,3,-0.165283;0.005737;2.012695,4,-0.334595;2.850342;2.564697,5,-0.533813;-2.971313;2.390381,6,-0.175171;1.700195;2.298950,7,-0.080933;1.621338;0.891724,8,-0.172607;1.700439;-0.371338,9,-0.121704;1.751221;0.277710,10,0.000000;0.000000;0.000000
4.404,1,0.276611;-1.529663;1.902832,2,-0.430664;0.306519;2.486572,3,-0.165894;0.005859;2.012695,4,-0.336182;2.850952;2.564941,5,-0.533813;-2.971313;2.390381,6,-0.174927;1.700195;2.299438,7,-0.080688;1.621216;0.892334,8,-0.172607;1.700439;-0.371338,9,-0.121826;1.750732;0.277832,10,0.000000;0.000000;0.000000
4.428,1,0.276855;-1.529907;1.902710,2,-0.430664;0.306763;2.486328,3,-0.165527;0.006226;2.012573,4,-0.336914;2.851685;2.564819,5,-0.534424;-2.972290;2.390869,6,-0.175049;1.700073;2.299561,7,-0.080566;1.621216;0.892334,8,-0.172363;1.700439;-0.371338,9,-0.121826;1.750610;0.277832,10,0.000000;0.000000;0.000000
4.451,1,0.277100;-1.529907;1.902710,2,-0.430786;0.307495;2.485840,3,-0.165527;0.006226;2.012573,4,-0.337036;2.852295;2.564087,5,-0.534424;-2.972290;2.390869,6,-0.174805;1.699829;2.299683,7,-0.080566;1.621094;0.892700,8,-0.172119;1.700317;-0.371338,9,-0.121826;1.750488;0.277832,10,0.000000;0.000000;0.000000
4.476,1,0.277466;-1.530151;1.902710,2,-0.429932;0.307495;2.485962,3,-0.165039;0.006592;2.012451,4,-0.337036;2.852295;2.564087,5,-0.534424;-2.972290;2.390869,6,-0.174927;1.699829;2.299683,7,-0.080688;1.621216;0.892944,8,-0.171997;1.700073;-0.371216,9,-0.121826;1.750488;0.277832,10,0.000000;0.000000;0.000000
4.499,1,0.277466;-1.530151;1.902710,2,-0.429810;0.307617;2.485718,3,-0.165039;0.006592;2.012451,4,-0.336914;2.852417;2.564209,5,-0.534912;-2.972900;2.391724,6,-0.174805;1.699951;2.299194,7,-0.080811;1.621216;0.893066,8,-0.171753;1.699707;-0.371216,9,-0.121826;1.750366;0.277832,10,0.000000;0.000000;0.000000
4.522,1,0.277588;-1.530273;1.902588,2,-0.431030;0.308960;2.485229,3,-0.165283;0.006714;2.011963,4,-0.336914;2.852417;2.564209,5,-0.535522;-2.973145;2.392822,6,-0.174683;1.699829;2.299072,7,-0.080688;1.621094;0.893066,8,-0.171509;1.699585;-0.371216,9,-0.121826;1.750366;0.277832,10,0.000000;0.000000;0.000000
4.545,1,0.277832;-1.530762;1.901978,2,-0.431030;0.308960;2.485229,3,-0.165283;0.006714;2.011963,4,-0.336914;2.852417;2.564209,5,-0.535767;-2.973389;2.393677,6,-0.174683;1.699585;2.299072,7,-0.080811;1.621216;0.893066,8,-0.171509;1.699585;-0.371216,9,-0.121826;1.750122;0.277832,10,0.000000;0.000000;0.000000
4.57,1,0.278198;-1.531006;1.901855,2,-0.430664;0.309204;2.484985,3,-0.166382;0.007446;2.012085,4,-0.337036;2.852051;2.564819,5,-0.535767;-2.973389;2.393677,6,-0.174683;1.699585;2.299072,7,-0.080811;1.621338;0.892944,8,-0.171387;1.699463;-0.371094,9,-0.121826;1.750122;0.277832,10,0.000000;0.000000;0.000000
4.593,1,0.278198;-1.531250;1.901855,2,-0.430664;0.309204;2.484985,3,-0.166870;0.007568;2.012451,4,-0.337402;2.851807;2.564697,5,-0.535767;-2.973389;2.393677,6,-0.174683;1.699585;2.299072,7,-0.080688;1.620728;0.893066,8,-0.171143;1.699341;-0.371094,9,-0.122070;1.750122;0.277832,10,0.000000;0.000000;0.000000
4.618,1,0.278442;-1.531250;1.901855,2,-0.429932;0.309326;2.485107,3,-0.166626;0.008179;2.012329,4,-0.337280;2.852417;2.564087,5,-0.535645;-2.973389;2.394165,6,-0.174561;1.699585;2.299072,7,-0.080688;1.620850;0.893066,8,-0.171021;1.699341;-0.371094,9,-0.122192;1.749878;0.277954,10,0.000000;0.000000;0.000000
4.649,1,0.278809;-1.531494;1.901489,2,-0.432373;0.310181;2.484863,3,-0.166992;0.008911;2.012085,4,-0.338013;2.852417;2.564331,5,-0.536499;-2.973511;2.394165,6,-0.174316;1.699463;2.299072,7,-0.080688;1.620850;0.893066,8,-0.170776;1.699219;-0.371094,9,-0.122314;1.749634;0.277954,10,0.000000;0.000000;0.000000
4.672,1,0.279053;-1.531738;1.901001,2,-0.432007;0.309692;2.484985,3,-0.168213;0.009644;2.012085,4,-0.338013;2.852417;2.564331,5,-0.537109;-2.973755;2.394409,6,-0.174072;1.699463;2.298828,7,-0.080688;1.620850;0.892822,8,-0.170532;1.699219;-0.371094,9,-0.122437;1.749512;0.277954,10,0.000000;0.000000;0.000000
4.695,1,0.279419;-1.532593;1.899414,2,-0.432007;0.309692;2.484985,3,-0.168213;0.009644;2.012085,4,-0.338989;2.852539;2.564697,5,-0.537231;-2.974365;2.394653,6,-0.173950;1.699097;2.298828,7,-0.080566;1.620850;0.892578,8,-0.170288;1.698975;-0.371094,9,-0.122437;1.749512;0.277954,10,0.000000;0.000000;0.000000
4.718,1,0.278687;-1.532837;1.899902,2,-0.432007;0.309692;2.484985,3,-0.168579;0.009888;2.011963,4,-0.339478;2.852905;2.563843,5,-0.538208;-2.975098;2.395020,6,-0.173950;1.699097;2.298828,7,-0.080688;1.620605;0.892822,8,-0.170288;1.698730;-0.370972,9,-0.122559;1.749268;0.277954,10,0.000000;0.000000;0.000000
4.743,1,0.280029;-1.533203;1.897949,2,-0.431641;0.309204;2.485229,3,-0.168823;0.010010;2.011963,4,-0.339966;2.853638;2.563843,5,-0.539063;-2.975342;2.395508,6,-0.173950;1.698853;2.298950,7,-0.080566;1.620483;0.892822,8,-0.170288;1.698730;-0.370972,9,-0.122681;1.748901;0.278076,10,0.000000;0.000000;0.000000
4.764,1,0.280518;-1.533203;1.897827,2,-0.431030;0.308960;2.484985,3,-0.168091;0.009888;2.011963,4,-0.339966;2.854614;2.563232,5,-0.539673;-2.975098;2.394897,6,-0.173950;1.698608;2.298950,7,-0.080444;1.620361;0.892822,8,-0.170166;1.698730;-0.370972,9,-0.122803;1.748901;0.278076,10,0.000000;0.000000;0.000000
4.789,1,0.281616;-1.533081;1.897583,2,-0.432007;0.308838;2.484863,3,-0.167603;0.009888;2.011597,4,-0.338989;2.855103;2.562866,5,-0.539551;-2.974365;2.394653,6,-0.173950;1.698364;2.298950,7,-0.080566;1.620361;0.892944,8,-0.170166;1.698975;-0.371094,9,-0.122925;1.748779;0.278076,10,0.000000;0.000000;0.000000
4.815,1,0.282837;-1.533325;1.897095,2,-0.432617;0.308472;2.485474,3,-0.168823;0.009766;2.011475,4,-0.338745;2.856079;2.563110,5,-0.538452;-2.973267;2.393921,6,-0.173706;1.698242;2.299194,7,-0.080566;1.620361;0.892944,8,-0.170410;1.698730;-0.370972,9,-0.123047;1.748901;0.278076,10,0.000000;0.000000;0.000000
4.839,1,0.282837;-1.533936;1.896729,2,-0.431885;0.307861;2.485718,3,-0.168335;0.009399;2.011963,4,-0.338745;2.856079;2.563110,5,-0.538452;-2.973267;2.393921,6,-0.173462;1.698120;2.299316,7,-0.080933;1.620361;0.893433,8,-0.170410;1.698730;-0.370972,9,-0.123291;1.748901;0.278076,10,0.000000;0.000000;0.000000
4.864,1,0.283447;-1.533936;1.896729,2,-0.431396;0.307495;2.485962,3,-0.168335;0.009399;2.011963,4,-0.338745;2.856079;2.563110,5,-0.538208;-2.972046;2.393188,6,-0.173584;1.698120;2.299316,7,-0.081055;1.620483;0.893433,8,-0.170166;1.698730;-0.370972,9,-0.123291;1.748779;0.278076,10,0.000000;0.000000;0.000000
4.889,1,0.283447;-1.533936;1.896729,2,-0.433105;0.307129;2.486084,3,-0.169434;0.008545;2.012207,4,-0.338745;2.856079;2.563110,5,-0.537598;-2.971191;2.392944,6,-0.173584;1.698120;2.299316,7,-0.081055;1.620483;0.893433,8,-0.169922;1.698608;-0.370972,9,-0.122803;1.748657;0.277954,10,0.000000;0.000000;0.000000
4.914,1,0.283813;-1.534058;1.896118,2,-0.432617;0.306274;2.486328,3,-0.169434;0.008545;2.012207,4,-0.338745;2.856079;2.563110,5,-0.537598;-2.968506;2.391479,6,-0.173584;1.697998;2.299438,7,-0.081177;1.620361;0.893433,8,-0.169556;1.698486;-0.370850,9,-0.122681;1.748535;0.277954,10,0.000000;0.000000;0.000000
4.939,1,0.284058;-1.534302;1.895752,2,-0.432251;0.305664;2.486694,3,-0.170044;0.008057;2.012329,4,-0.338989;2.857056;2.562622,5,-0.538452;-2.968262;2.390869,6,-0.173584;1.697876;2.299438,7,-0.081177;1.620361;0.893433,8,-0.169434;1.698364;-0.370850,9,-0.122681;1.748413;0.277954,10,0.000000;0.000000;0.000000
4.964,1,0.284302;-1.534058;1.895508,2,-0.432617;0.306030;2.486328,3,-0.169556;0.007324;2.012451,4,-0.339355;2.857422;2.562134,5,-0.538452;-2.968262;2.390869,6,-0.173462;1.697876;2.299438,7,-0.081055;1.620361;0.893433,8,-0.169434;1.698364;-0.370850,9,-0.122681;1.748657;0.277954,10,0.000000;0.000000;0.000000
4.989,1,0.284424;-1.534424;1.894287,2,-0.432373;0.306152;2.486450,3,-0.169189;0.006958;2.012573,4,-0.339355;2.857422;2.562134,5,-0.538696;-2.967407;2.390869,6,-0.172607;1.698242;2.298462,7,-0.081055;1.620483;0.893433,8,-0.169189;1.698975;-0.370972,9,-0.122681;1.748535;0.277954,10,0.000000;0.000000;0.000000
5.014,1,0.284546;-1.534790;1.893555,2,-0.432129;0.306519;2.486694,3,-0.169434;0.006592;2.012695,4,-0.339355;2.857422;2.562134,5,-0.538208;-2.967407;2.390991,6,-0.172607;1.698242;2.298462,7,-0.081177;1.620605;0.893433,8,-0.169067;1.698853;-0.370972,9,-0.122803;1.748657;0.277954,10,0.000000;0.000000;0.000000
5.039,1,0.284668;-1.534912;1.893555,2,-0.432373;0.307007;2.486206,3,-0.169189;0.006836;2.013062,4,-0.339478;2.858643;2.561890,5,-0.538086;-2.968018;2.390747,6,-0.172241;1.698242;2.298096,7,-0.081055;1.620605;0.893066,8,-0.168823;1.698853;-0.370972,9,-0.122803;1.748413;0.277954,10,0.000000;0.000000;0.000000
5.063,1,0.284790;-1.534668;1.893555,2,-0.432983;0.308228;2.485718,3,-0.169067;0.007080;2.012573,4,-0.340210;2.859131;2.561768,5,-0.538818;-2.969238;2.391235,6,-0.171875;1.698242;2.297607,7,-0.081055;1.620605;0.893066,8,-0.168579;1.698975;-0.371094,9,-0.122803;1.748169;0.277954,10,0.000000;0.000000;0.000000
5.084,1,0.285400;-1.534424;1.892700,2,-0.433105;0.308960;2.485718,3,-0.169434;0.007813;2.012451,4,-0.339966;2.858643;2.561768,5,-0.538940;-2.969727;2.391968,6,-0.171875;1.698120;2.297363,7,-0.081177;1.620850;0.893066,8,-0.167969;1.698853;-0.371582,9,-0.122925;1.748169;0.277954,10,0.000000;0.000000;0.000000
5.109,1,0.285645;-1.534546;1.892334,2,-0.433716;0.309082;2.485474,3,-0.170654;0.008667;2.012451,4,-0.339966;2.858643;2.561768,5,-0.538940;-2.970093;2.391602,6,-0.171875;1.697754;2.297363,7,-0.081055;1.620605;0.892700,8,-0.168091;1.698975;-0.371582,9,-0.122803;1.748169;0.277832,10,0.000000;0.000000;0.000000
5.134,1,0.285767;-1.534790;1.892212,2,-0.434082;0.309570;2.485352,3,-0.170898;0.008911;2.012695,4,-0.340210;2.858643;2.561768,5,-0.539185;-2.970337;2.392334,6,-0.171631;1.697632;2.297363,7,-0.080933;1.620483;0.892700,8,-0.167847;1.698975;-0.371582,9,-0.122681;1.748047;0.277832,10,0.000000;0.000000;0.000000
5.164,1,0.285889;-1.534790;1.892212,2,-0.434570;0.309692;2.484985,3,-0.170776;0.009155;2.012329,4,-0.340454;2.858154;2.561768,5,-0.539185;-2.970337;2.392334,6,-0.171387;1.697632;2.297363,7,-0.080811;1.620728;0.892700,8,-0.167725;1.698975;-0.371704,9,-0.122681;1.747925;0.277832,10,0.000000;0.000000;0.000000
5.184,1,0.286255;-1.534790;1.891724,2,-0.435303;0.309448;2.484985,3,-0.170776;0.009399;2.012085,4,-0.340576;2.857178;2.561157,5,-0.539917;-2.971313;2.392944,6,-0.171143;1.697510;2.297363,7,-0.080811;1.620728;0.892700,8,-0.167358;1.698853;-0.372192,9,-0.122681;1.748047;0.277832,10,0.000000;0.000000;0.000000
5.214,1,0.286255;-1.535034;1.890991,2,-0.435303;0.309448;2.484985,3,-0.171997;0.008911;2.012573,4,-0.340820;2.856567;2.560425,5,-0.539917;-2.971313;2.392944,6,-0.170776;1.697266;2.297363,7,-0.080566;1.620850;0.892456,8,-0.167114;1.698730;-0.372192,9,-0.122803;1.747681;0.277954,10,0.000000;0.000000;0.000000
5.239,1,0.286499;-1.535156;1.890747,2,-0.435059;0.308838;2.485352,3,-0.172241;0.008545;2.012329,4,-0.341064;2.855835;2.561157,5,-0.538818;-2.971191;2.392700,6,-0.170654;1.697144;2.297241,7,-0.080444;1.620605;0.892334,8,-0.166992;1.698730;-0.372192,9,-0.122803;1.747559;0.277954,10,0.000000;0.000000;0.000000
5.264,1,0.285767;-1.535278;1.891357,2,-0.434204;0.308105;2.485718,3,-0.170654;0.008057;2.012085,4,-0.341064;2.855835;2.561157,5,-0.538818;-2.971191;2.392700,6,-0.170776;1.697144;2.297363,7,-0.080200;1.620361;0.892822,8,-0.166992;1.698730;-0.372192,9,-0.122803;1.747681;0.277954,10,0.000000;0.000000;0.000000
5.289,1,0.285767;-1.535400;1.890259,2,-0.435059;0.308350;2.485474,3,-0.171875;0.007202;2.006470,4,-0.341064;2.855835;2.561157,5,-0.538696;-2.970947;2.392700,6,-0.170654;1.697144;2.297363,7,-0.079956;1.620361;0.893311,8,-0.166992;1.698608;-0.372070,9,-0.123047;1.747559;0.277954,10,0.000000;0.000000;0.000000
5.314,1,0.285645;-1.535034;1.890503,2,-0.436157;0.308350;2.485352,3,-0.171875;0.007202;2.006470,4,-0.341431;2.855469;2.560913,5,-0.538696;-2.970947;2.392700,6,-0.170288;1.696777;2.297607,7,-0.079590;1.620361;0.893311,8,-0.166870;1.698730;-0.372192,9,-0.122925;1.747559;0.277954,10,0.000000;0.000000;0.000000
5.339,1,0.287109;-1.534912;1.891113,2,-0.436157;0.308350;2.485352,3,-0.171509;0.007446;2.006836,4,-0.342041;2.855225;2.561646,5,-0.539063;-2.971191;2.392578,6,-0.170532;1.696655;2.297729,7,-0.079224;1.620361;0.893921,8,-0.166992;1.698608;-0.372070,9,-0.122925;1.747437;0.277954,10,0.000000;0.000000;0.000000
5.363,1,0.286987;-1.535034;1.891113,2,-0.436523;0.308228;2.485229,3,-0.171753;0.007446;2.005371,4,-0.342407;2.855225;2.561523,5,-0.539063;-2.971191;2.392578,6,-0.170288;1.696777;2.297729,7,-0.079224;1.620361;0.893921,8,-0.166748;1.698853;-0.372192,9,-0.122803;1.747314;0.277954,10,0.000000;0.000000;0.000000
5.389,1,0.287109;-1.535278;1.890991,2,-0.434937;0.307983;2.486328,3,-0.172241;0.007568;2.005737,4,-0.341309;2.854736;2.561768,5,-0.539063;-2.971191;2.392578,6,-0.170044;1.696899;2.297729,7,-0.079102;1.620483;0.894165,8,-0.166504;1.698975;-0.372192,9,-0.122803;1.747192;0.277954,10,0.000000;0.000000;0.000000
5.414,1,0.287109;-1.535156;1.891113,2,-0.435913;0.308228;2.485596,3,-0.172974;0.007568;1.999634,4,-0.342896;2.854736;2.562134,5,-0.538574;-2.971313;2.393066,6,-0.169678;1.696533;2.297729,7,-0.079102;1.620605;0.894165,8,-0.166138;1.698975;-0.372192,9,-0.122803;1.747192;0.277954,10,0.000000;0.000000;0.000000
5.439,1,0.287598;-1.535278;1.890869,2,-0.435913;0.308228;2.485596,3,-0.174438;0.007324;1.999146,4,-0.343628;2.855591;2.562012,5,-0.539673;-2.971313;2.393433,6,-0.169556;1.696167;2.297852,7,-0.078979;1.620361;0.894165,8,-0.165894;1.698853;-0.372192,9,-0.122681;1.746948;0.277954,10,0.000000;0.000000;0.000000
5.462,1,0.289063;-1.535278;1.890747,2,-0.436890;0.308716;2.485352,3,-0.174316;0.007813;1.999878,4,-0.343872;2.855957;2.561646,5,-0.539673;-2.971313;2.393433,6,-0.169556;1.695923;2.297852,7,-0.078979;1.620361;0.894165,8,-0.165649;1.698486;-0.372070,9,-0.122803;1.747192;0.277954,10,0.000000;0.000000;0.000000
5.484,1,0.289185;-1.535400;1.890625,2,-0.437744;0.308960;2.485474,3,-0.173950;0.008179;2.000488,4,-0.344482;2.855347;2.561890,5,-0.540039;-2.970947;2.392944,6,-0.169556;1.695923;2.297852,7,-0.078857;1.620361;0.894165,8,-0.165649;1.698486;-0.372070,9,-0.122803;1.747070;0.277954,10,0.000000;0.000000;0.000000
5.514,1,0.289307;-1.535645;1.890625,2,-0.437134;0.309204;2.485474,3,-0.174194;0.008545;2.001587,4,-0.345337;2.854736;2.561890,5,-0.540039;-2.970947;2.392944,6,-0.169434;1.695801;2.297852,7,-0.078979;1.620239;0.894287,8,-0.165527;1.698486;-0.372070,9,-0.123047;1.746826;0.277954,10,0.000000;0.000000;0.000000
5.539,1,0.289185;-1.535889;1.890381,2,-0.436768;0.309570;2.486084,3,-0.175903;0.009155;2.002075,4,-0.345337;2.854248;2.561646,5,-0.539307;-2.970093;2.392334,6,-0.169189;1.695679;2.297974,7,-0.078857;1.620239;0.894287,8,-0.165527;1.698486;-0.372070,9,-0.123291;1.746826;0.277954,10,0.000000;0.000000;0.000000
5.564,1,0.288452;-1.536133;1.890259,2,-0.436768;0.309570;2.486084,3,-0.175537;0.009277;2.001465,4,-0.345337;2.854248;2.561646,5,-0.539917;-2.969604;2.392090,6,-0.169189;1.695679;2.297974,7,-0.078613;1.620239;0.894775,8,-0.165283;1.698486;-0.372070,9,-0.123291;1.746704;0.278076,10,0.000000;0.000000;0.000000
5.589,1,0.287842;-1.536011;1.890259,2,-0.436768;0.309570;2.486084,3,-0.174561;0.009644;2.002075,4,-0.346191;2.853149;2.562744,5,-0.539917;-2.969604;2.392090,6,-0.169067;1.695801;2.297852,7,-0.078613;1.620117;0.895020,8,-0.165161;1.698364;-0.372070,9,-0.123413;1.746582;0.278076,10,0.000000;0.000000;0.000000
5.614,1,0.287109;-1.535889;1.890503,2,-0.437378;0.309814;2.486572,3,-0.174072;0.010132;2.001221,4,-0.346680;2.852417;2.562866,5,-0.541260;-2.969604;2.392212,6,-0.168823;1.695679;2.297974,7,-0.078613;1.620117;0.895020,8,-0.165039;1.698364;-0.372070,9,-0.123413;1.746582;0.278076,10,0.000000;0.000000;0.000000
5.639,1,0.286499;-1.535645;1.890747,2,-0.438354;0.310059;2.487061,3,-0.173584;0.010254;2.001221,4,-0.346802;2.851807;2.563232,5,-0.542480;-2.970703;2.392456,6,-0.168945;1.695435;2.297974,7,-0.078491;1.619995;0.895020,8,-0.164917;1.698608;-0.372070,9,-0.123413;1.746582;0.278076,10,0.000000;0.000000;0.000000
5.664,1,0.285156;-1.535278;1.891479,2,-0.438721;0.311157;2.486450,3,-0.172852;0.010010;2.001465,4,-0.346313;2.851563;2.563232,5,-0.542847;-2.971313;2.392944,6,-0.168701;1.695190;2.297974,7,-0.078247;1.619995;0.895264,8,-0.164551;1.698853;-0.372192,9,-0.123413;1.746216;0.278076,10,0.000000;0.000000;0.000000
5.689,1,0.284546;-1.535034;1.891846,2,-0.437622;0.311279;2.486084,3,-0.172852;0.010010;2.001465,4,-0.344238;2.851807;2.563354,5,-0.543701;-2.971802;2.392822,6,-0.168457;1.694946;2.298096,7,-0.078247;1.619629;0.895874,8,-0.164429;1.698730;-0.372192,9,-0.123291;1.746338;0.278076,10,0.000000;0.000000;0.000000
5.714,1,0.284058;-1.534790;1.892090,2,-0.437378;0.311035;2.485962,3,-0.172852;0.010010;2.001465,4,-0.344238;2.851807;2.563354,5,-0.543701;-2.971802;2.392822,6,-0.168091;1.694946;2.298096,7,-0.078247;1.619629;0.896118,8,-0.164307;1.698608;-0.372070,9,-0.123413;1.746338;0.278076,10,0.000000;0.000000;0.000000
5.739,1,0.283081;-1.534668;1.892212,2,-0.437012;0.311157;2.485596,3,-0.171509;0.009399;2.000977,4,-0.343750;2.851807;2.563965,5,-0.543701;-2.971802;2.392822,6,-0.167847;1.694946;2.298096,7,-0.078613;1.619629;0.896606,8,-0.164063;1.698486;-0.372070,9,-0.123291;1.746338;0.278076,10,0.000000;0.000000;0.000000
5.764,1,0.282593;-1.534546;1.892212,2,-0.437012;0.311157;2.485596,3,-0.171509;0.009399;2.000977,4,-0.343750;2.851807;2.563965,5,-0.544312;-2.972534;2.393555,6,-0.167725;1.694946;2.298096,7,-0.078857;1.619629;0.896606,8,-0.163696;1.698608;-0.372070,9,-0.123291;1.746338;0.278076,10,0.000000;0.000000;0.000000
5.789,1,0.281738;-1.534180;1.893066,2,-0.436523;0.310181;2.486206,3,-0.171143;0.008301;2.001831,4,-0.343384;2.852051;2.563232,5,-0.544312;-2.972534;2.393555,6,-0.167725;1.694702;2.298096,7,-0.078735;1.619629;0.896606,8,-0.163574;1.698608;-0.372070,9,-0.123413;1.746094;0.278076,10,0.000000;0.000000;0.000000
5.814,1,0.280518;-1.533813;1.894287,2,-0.435547;0.309082;2.486938,3,-0.171143;0.007813;2.001709,4,-0.343140;2.852539;2.563721,5,-0.544312;-2.972534;2.393555,6,-0.167725;1.694458;2.298218,7,-0.078979;1.619507;0.896729,8,-0.163452;1.698608;-0.372070,9,-0.123413;1.745850;0.278076,10,0.000000;0.000000;0.000000
5.839,1,0.280396;-1.534058;1.893433,2,-0.435913;0.308594;2.486572,3,-0.171143;0.007813;2.001709,4,-0.342896;2.852539;2.563721,5,-0.544678;-2.974976;2.395264,6,-0.167725;1.694458;2.298218,7,-0.079224;1.619751;0.896851,8,-0.163330;1.698730;-0.372192,9,-0.123413;1.745972;0.278076,10,0.000000;0.000000;0.000000
5.864,1,0.279053;-1.533325;1.894043,2,-0.435669;0.308228;2.487183,3,-0.171021;0.007446;2.002197,4,-0.342896;2.852539;2.563721,5,-0.543579;-2.975830;2.395874,6,-0.167725;1.694214;2.298218,7,-0.079102;1.619507;0.896851,8,-0.163208;1.698730;-0.372192,9,-0.123413;1.745850;0.278076,10,0.000000;0.000000;0.000000
5.889,1,0.279053;-1.533081;1.894653,2,-0.434814;0.308716;2.486816,3,-0.170776;0.007446;2.001831,4,-0.343140;2.852661;2.562622,5,-0.543579;-2.975830;2.395874,6,-0.167603;1.694092;2.298218,7,-0.079102;1.619507;0.896851,8,-0.163086;1.698853;-0.372192,9,-0.123535;1.745850;0.278076,10,0.000000;0.000000;0.000000
