DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
3.592,1,-1.330566;-0.106323;0.396973,2,2.614990;-0.004395;-2.911011,3,3.020020;-0.254028;2.418213,4,0.880493;-0.145386;-0.335327,5,-0.026978;0.276367;-1.574829,6,1.635254;-0.354370;0.991211,7,1.886963;0.411621;1.413086,8,1.617798;-0.395264;-2.975220,9,1.591797;0.493286;-2.380493,10,0.000000;0.000000;0.000000
3.612,1,-1.328247;-0.132202;0.396484,2,2.526367;0.016235;-2.948853,3,2.955444;-0.192871;2.384399,4,0.950806;-0.144165;-0.359497,5,0.054077;0.349854;-1.576660,6,1.626709;-0.291626;0.999634,7,1.864624;0.374634;1.407715,8,1.608032;-0.329224;-3.000122,9,1.618408;0.465210;-2.387329,10,0.000000;0.000000;0.000000
3.698,1,-1.333374;-0.236206;0.388184,2,2.086304;0.077271;3.021240,3,2.686035;-0.017944;2.172974,4,1.586548;0.004639;-0.312988,5,0.145630;0.409302;-1.584229,6,1.605713;-0.028320;0.934326,7,1.804565;0.275513;1.367310,8,1.576782;-0.073730;-3.045166,9,1.771973;0.304810;-2.397339,10,0.000000;0.000000;0.000000
3.738,1,-1.328491;-0.275635;0.377197,2,2.030029;0.059692;2.977783,3,2.561035;0.012207;2.052856,4,1.757080;0.030518;-0.271851,5,0.612915;0.668823;-1.354614,6,1.592285;0.093994;0.847900,7,1.767578;0.206177;1.339233,8,1.558472;0.160767;-3.003052,9,1.811646;0.267090;-2.399902,10,0.000000;0.000000;0.000000
3.778,1,-1.331421;-0.311523;0.379150,2,1.974976;0.040527;2.931152,3,2.459473;0.019653;1.938599,4,2.106323;-0.035034;-0.125122,5,0.861450;0.709351;-1.209717,6,1.567871;0.128174;0.786133,7,1.736328;0.120728;1.286865,8,1.566406;0.207520;-2.979614,9,1.870483;0.204712;-2.380981,10,0.000000;0.000000;0.000000
3.818,1,-1.342041;-0.368652;0.387207,2,1.895386;0.007690;2.870850,3,2.336914;0.045654;1.788940,4,2.159180;-0.053833;-0.088501,5,0.990723;0.715088;-1.120728,6,1.566284;0.130249;0.781982,7,1.732788;0.071899;1.301880,8,1.575317;0.248047;-2.959961,9,1.865723;0.193726;-2.398926,10,0.000000;0.000000;0.000000
3.858,1,-1.324341;-0.366333;0.333862,2,1.852905;-0.018188;2.819092,3,2.308716;0.081787;1.739502,4,2.206177;-0.073486;-0.055298,5,1.111694;0.705933;-1.047119,6,1.579834;0.127075;0.779053,7,1.740601;0.081665;1.320923,8,1.564087;0.251343;-2.997559,9,1.868530;0.198120;-2.397217,10,0.000000;0.000000;0.000000
3.878,1,-1.318115;-0.362549;0.327393,2,1.842529;-0.026978;2.800903,3,2.309692;0.103516;1.732056,4,2.299683;-0.143555;0.008545,5,1.227173;0.689697;-0.953491,6,1.583374;0.119141;0.788940,7,1.739502;0.092651;1.321777,8,1.576538;0.251221;-2.982666,9,1.872681;0.202515;-2.389404,10,0.000000;0.000000;0.000000
3.898,1,-1.317871;-0.363892;0.332275,2,1.831177;-0.035767;2.784180,3,2.335327;0.122437;1.715088,4,2.315430;-0.163574;0.017334,5,1.339722;0.668457;-0.872681,6,1.572754;0.112549;0.783203,7,1.734619;0.101929;1.314209,8,1.596313;0.242676;-2.954590,9,1.872925;0.206055;-2.380981,10,0.000000;0.000000;0.000000
3.95,1,-1.324585;-0.362061;0.349487,2,1.804565;-0.059326;2.737549,3,2.396118;0.132202;1.718262,4,2.345337;-0.183594;0.021851,5,1.501343;0.605835;-0.764893,6,1.584595;0.105347;0.789185,7,1.742676;0.114624;1.350952,8,1.593994;0.246216;-2.911987,9,1.856934;0.220093;-2.391724,10,0.000000;0.000000;0.000000
3.973,1,-1.328369;-0.362061;0.356567,2,1.793701;-0.060791;2.727539,3,2.401123;0.109497;1.752075,4,2.375854;-0.204956;0.040039,5,1.613647;0.545532;-0.649536,6,1.580566;0.109863;0.816162,7,1.737305;0.116089;1.344727,8,1.587158;0.235229;-2.954834,9,1.856201;0.223389;-2.397217,10,0.000000;0.000000;0.000000
4.012,1,-1.332153;-0.360840;0.361328,2,1.828735;-0.029053;2.727539,3,2.437378;0.094360;1.808594,4,2.399780;-0.227905;0.067383,5,1.693726;0.488159;-0.541016,6,1.563599;0.109985;0.810303,7,1.736328;0.110718;1.308350,8,1.611450;0.224243;-2.946777,9,1.861816;0.224731;-2.392944,10,0.000000;0.000000;0.000000
4.038,1,-1.336304;-0.354614;0.367065,2,1.894775;0.001099;2.771729,3,2.481079;0.096436;1.840332,4,2.410278;-0.236572;0.080200,5,1.725708;0.459106;-0.492554,6,1.564575;0.103394;0.795654,7,1.738647;0.106323;1.302002,8,1.621094;0.219360;-2.933105,9,1.862793;0.220703;-2.387939,10,0.000000;0.000000;0.000000
4.058,1,-1.338135;-0.347168;0.370239,2,1.957764;0.024658;2.816162,3,2.530884;0.096924;1.878296,4,2.390381;-0.232788;0.072754,5,1.751587;0.434814;-0.462402,6,1.568970;0.095703;0.787231,7,1.741699;0.102539;1.302612,8,1.625610;0.214355;-2.912842,9,1.861572;0.218628;-2.386108,10,0.000000;0.000000;0.000000
4.098,1,-1.338013;-0.325928;0.371582,2,2.045776;0.035767;2.837158,3,2.664795;0.100220;1.980225,4,2.358398;-0.220825;0.081543,5,1.778198;0.411377;-0.389771,6,1.583618;0.074829;0.803955,7,1.745605;0.103882;1.307495,8,1.625610;0.163452;-2.901489,9,1.862793;0.218384;-2.377441,10,0.000000;0.000000;0.000000
4.153,1,-1.334473;-0.283447;0.370361,2,2.165283;0.045044;2.853638,3,2.888306;0.022095;2.192871,4,2.281372;-0.161255;0.050049,5,1.663086;0.484009;-0.548218,6,1.591675;0.041382;0.846680,7,1.752808;0.113037;1.300659,8,1.629395;0.134277;-2.908447,9,1.858032;0.227417;-2.365601,10,0.000000;0.000000;0.000000
4.173,1,-1.334473;-0.266357;0.371582,2,2.233643;0.050171;2.869019,3,2.952148;-0.034790;2.264648,4,2.195313;-0.111328;-0.001709,5,1.454590;0.561401;-0.741577,6,1.600708;-0.030273;0.888184,7,1.763184;0.127563;1.297119,8,1.634277;0.100830;-2.910889,9,1.857422;0.229126;-2.358521,10,0.000000;0.000000;0.000000
4.195,1,-1.337036;-0.248169;0.373901,2,2.307007;0.055176;2.892700,3,3.012451;-0.096313;2.329102,4,2.151367;-0.102783;-0.013306,5,1.370728;0.594727;-0.802734,6,1.602661;-0.084106;0.905518,7,1.778809;0.148682;1.307495,8,1.640747;0.061768;-2.912354,9,1.852905;0.229492;-2.352051,10,0.000000;0.000000;0.000000
4.253,1,-1.347046;-0.182617;0.380249,2,2.539063;0.020264;3.032837,3,-3.109741;-0.323853;2.491577,4,2.101929;-0.096802;-0.017456,5,1.020020;0.662109;-1.074707,6,1.617065;-0.218628;0.953125,7,1.802490;0.195923;1.322632,8,1.657227;-0.111572;-2.905273,9,1.832642;0.239258;-2.352905,10,0.000000;0.000000;0.000000
4.293,1,-1.350464;-0.045410;0.384521,2,2.693481;-0.030396;3.117676,3,-3.013184;-0.490601;2.558472,4,1.915405;-0.068481;-0.062134,5,0.758911;0.641968;-1.283325,6,1.624023;-0.338745;0.946655,7,1.850952;0.269653;1.331543,8,1.676514;-0.245361;-2.913818,9,1.800049;0.263062;-2.365112,10,0.000000;0.000000;0.000000
4.313,1,-1.352173;-0.004272;0.388306,2,2.770020;-0.061401;-3.130493,3,-2.964355;-0.564819;2.573730,4,1.840820;-0.052490;-0.088013,5,0.637573;0.612305;-1.385132,6,1.632690;-0.396973;0.930664,7,1.878784;0.306396;1.349854,8,1.682373;-0.304810;-2.903076,9,1.769897;0.292480;-2.378906,10,0.000000;0.000000;0.000000
4.373,1,-1.355713;0.096191;0.383301,2,3.012695;-0.133545;-3.075195,3,-2.847656;-0.715820;2.557373,4,1.765503;-0.036255;-0.142090,5,0.526367;0.565674;-1.470215,6,1.675659;-0.592773;0.903320,7,1.956909;0.416260;1.386475,8,1.695679;-0.429077;-2.880005,9,1.676880;0.374512;-2.374146,10,0.000000;0.000000;0.000000
4.433,1,-1.357300;0.185303;0.360718,2,-2.964355;-0.179321;-3.058594,3,-2.608643;-0.868774;2.422729,4,1.617432;-0.013062;-0.250366,5,0.423462;0.502808;-1.552002,6,1.762817;-0.820923;0.817383,7,2.018677;0.475830;1.431152,8,1.712524;-0.631836;-2.860474,9,1.589478;0.449585;-2.388184,10,0.000000;0.000000;0.000000
4.453,1,-1.357178;0.216553;0.353027,2,-2.905640;-0.186523;-3.051758,3,-2.512695;-0.886475;2.357666,4,1.471680;-0.027466;-0.373413,5,0.328735;0.432007;-1.600098,6,1.817017;-0.895020;0.760254,7,2.047607;0.504028;1.450562,8,1.730347;-0.707275;-2.869873,9,1.562256;0.471069;-2.392090,10,0.000000;0.000000;0.000000
4.478,1,-1.357666;0.252808;0.346924,2,-2.813599;-0.206421;-3.033936,3,-2.424561;-0.883545;2.303589,4,1.400513;-0.042480;-0.419556,5,0.243286;0.358398;-1.654297,6,1.864624;-1.045044;0.726563,7,2.070923;0.531372;1.456909,8,1.712646;-0.922485;-2.791992,9,1.495972;0.513306;-2.423584,10,0.000000;0.000000;0.000000
4.538,1,-1.357300;0.326172;0.326294,2,-2.757813;-0.154663;-2.985229,3,-2.296021;-0.843994;2.247070,4,1.259766;-0.076538;-0.513672,5,0.167969;0.281372;-1.697021,6,2.054199;-1.260742;0.540161,7,2.156006;0.562378;1.518799,8,1.702759;-0.995850;-2.771240,9,1.422241;0.550659;-2.468994,10,0.000000;0.000000;0.000000
4.598,1,-1.345581;0.388550;0.317871,2,-2.749146;-0.149780;-2.957764,3,-2.233765;-0.754517;2.296265,4,1.124878;-0.125366;-0.562256,5,0.032593;0.141602;-1.733276,6,2.660034;-1.420532;-0.063965,7,2.203613;0.582397;1.528442,8,1.703247;-1.143555;-2.729492,9,1.381714;0.547119;-2.489990,10,0.000000;0.000000;0.000000
4.638,1,-1.342041;0.403564;0.335938,2,-2.741455;-0.166260;-2.967773,3,-2.225342;-0.746216;2.315186,4,0.992432;-0.158203;-0.573608,5,-0.032715;0.079834;-1.737793,6,-2.635376;-1.453979;-1.051392,7,2.214844;0.584473;1.519775,8,1.733521;-1.272095;-2.724976,9,1.382935;0.545044;-2.476074,10,0.000000;0.000000;0.000000
4.698,1,-1.330933;0.421631;0.343872,2,-2.774536;-0.148438;-2.962769,3,-2.227295;-0.745972;2.325928,4,0.826294;-0.195190;-0.585083,5,-0.093628;0.023926;-1.730713,6,-2.058594;-1.334473;-1.628052,7,2.196167;0.581787;1.491333,8,1.968750;-1.454956;-2.901245,9,1.417114;0.538452;-2.444336,10,0.000000;0.000000;0.000000
4.718,1,-1.330566;0.424438;0.342773,2,-2.787842;-0.142456;-2.963135,3,-2.250244;-0.728638;2.342407,4,0.786865;-0.203125;-0.589111,5,-0.203857;-0.059448;-1.717285,6,-1.998047;-1.284424;-1.687866,7,2.173706;0.582520;1.454346,8,2.472656;-1.557373;2.903809,9,1.426147;0.542603;-2.427979,10,0.000000;0.000000;0.000000
4.738,1,-1.331055;0.420654;0.340820,2,-2.800049;-0.140625;-2.961670,3,-2.274170;-0.712769;2.350342,4,0.710327;-0.198853;-0.587891,5,-0.314087;-0.097290;-1.692017,6,-1.947632;-1.246338;-1.737915,7,2.165894;0.585327;1.435669,8,-1.073486;-1.534790;0.176514,9,1.437500;0.547729;-2.409302,10,0.000000;0.000000;0.000000
4.758,1,-1.327393;0.405396;0.342896,2,-2.807007;-0.135498;-2.963501,3,-2.293823;-0.696899;2.352783,4,0.633545;-0.187134;-0.583496,5,-0.413940;-0.069946;-1.654785,6,-1.903320;-1.221191;-1.785767,7,2.159790;0.586914;1.420898,8,-1.175171;-1.489136;0.280273,9,1.451904;0.552368;-2.387329,10,0.000000;0.000000;0.000000
4.778,1,-1.324097;0.389038;0.348389,2,-2.806152;-0.127686;-2.970703,3,-2.304810;-0.676025;2.350586,4,0.614746;-0.191284;-0.580322,5,-0.452759;-0.055908;-1.656616,6,-1.857544;-1.199341;-1.835693,7,2.154297;0.584717;1.411621,8,-1.328613;-1.455078;0.440552,9,1.460205;0.556030;-2.369873,10,0.000000;0.000000;0.000000
4.798,1,-1.325928;0.383789;0.352417,2,-2.798340;-0.122559;-2.976318,3,-2.305542;-0.673828;2.338013,4,0.568726;-0.253906;-0.557739,5,-0.488770;-0.044189;-1.642212,6,-1.830566;-1.179077;-1.865845,7,2.147461;0.587036;1.397827,8,-1.348633;-1.422119;0.459106,9,1.461060;0.559204;-2.364502,10,0.000000;0.000000;0.000000
4.818,1,-1.330200;0.380737;0.352783,2,-2.792358;-0.119385;-2.975830,3,-2.278442;-0.643311;2.299194,4,0.562134;-0.218994;-0.541504,5,-0.544434;-0.044678;-1.652954,6,-1.826050;-1.172485;-1.874146,7,2.145264;0.591797;1.384033,8,-1.319214;-1.394043;0.432495,9,1.459595;0.561768;-2.364502,10,0.000000;0.000000;0.000000
4.872,1,-1.330933;0.377808;0.347900,2,-2.782471;-0.094482;-2.968872,3,-2.244141;-0.602661;2.271851,4,0.539673;-0.223267;-0.539673,5,-0.557983;-0.061157;-1.660278,6,-1.836304;-1.222046;-1.863770,7,2.150269;0.601074;1.377319,8,-1.331421;-1.377441;0.445557,9,1.458252;0.566650;-2.366211,10,0.000000;0.000000;0.000000
4.895,1,-1.334229;0.373535;0.344360,2,-2.773071;-0.091675;-2.973145,3,-2.229980;-0.613037;2.244751,4,0.494385;-0.230957;-0.526733,5,-0.592773;-0.127930;-1.678101,6,-1.846436;-1.255005;-1.853760,7,2.155151;0.605469;1.385376,8,-1.428101;-1.368774;0.531860,9,1.453735;0.573486;-2.372314,10,0.000000;0.000000;0.000000
4.915,1,-1.337402;0.370483;0.344971,2,-2.765137;-0.100830;-2.980225,3,-2.223877;-0.623291;2.215820,4,0.479126;-0.224731;-0.516602,5,-0.593872;-0.131226;-1.686279,6,-1.847534;-1.300171;-1.848877,7,2.161499;0.611694;1.392212,8,-1.536499;-1.398193;0.614014,9,1.445435;0.581421;-2.384644,10,0.000000;0.000000;0.000000
4.958,1,-1.334717;0.367920;0.344238,2,-2.741699;-0.158203;-3.020508,3,-2.223999;-0.638062;2.179688,4,0.442139;-0.221313;-0.503418,5,-0.562012;-0.114746;-1.705200,6,-1.901367;-1.404663;-1.789063,7,2.183960;0.615723;1.424072,8,-2.149292;-1.475952;1.168335,9,1.423950;0.590820;-2.422852,10,0.000000;0.000000;0.000000
4.978,1,-1.334839;0.363281;0.342896,2,-2.737061;-0.185181;-3.040527,3,-2.224854;-0.661377;2.131714,4,0.424438;-0.221069;-0.490356,5,-0.533447;-0.125366;-1.712646,6,-2.032349;-1.460327;-1.656250,7,2.187012;0.620972;1.433960,8,-2.673462;-1.493164;1.657349,9,1.404175;0.594971;-2.449951,10,0.000000;0.000000;0.000000
5.015,1,-1.332764;0.335083;0.355347,2,-2.737427;-0.201904;-3.059937,3,-2.234619;-0.715332;2.022461,4,0.450073;-0.250000;-0.463623,5,-0.551880;-0.161377;-1.773804,6,2.743774;-1.510254;-0.150635,7,2.185303;0.633423;1.427612,8,2.568237;-1.445801;2.666260,9,1.393311;0.593628;-2.478394,10,0.000000;0.000000;0.000000
5.058,1,-1.326172;0.307617;0.374146,2,-2.817871;-0.217041;-3.103271,3,-2.296387;-0.732666;1.984009,4,0.480957;-0.264893;-0.460693,5,-0.559937;-0.153809;-1.785400,6,2.004761;-1.400269;0.585571,7,2.192017;0.636230;1.429077,8,2.185303;-1.345337;3.017578,9,1.386963;0.594604;-2.505859,10,0.000000;0.000000;0.000000
5.098,1,-1.327026;0.271484;0.389648,2,-2.941162;-0.206787;-3.118286,3,-2.414795;-0.742798;2.021484,4,0.525635;-0.279541;-0.478149,5,-0.541138;-0.173340;-1.779175,6,1.895630;-1.259644;0.683838,7,2.188843;0.635010;1.417603,8,1.968262;-1.229126;-3.074463,9,1.385132;0.581543;-2.517456,10,0.000000;0.000000;0.000000
5.118,1,-1.328125;0.245728;0.396240,2,-3.022339;-0.188232;-3.123169,3,-2.500854;-0.739990;2.072754,4,0.583618;-0.286621;-0.480835,5,-0.524536;-0.187988;-1.760254,6,1.873901;-1.184937;0.699951,7,2.182739;0.634155;1.404785,8,1.893555;-1.164673;-3.009399,9,1.387085;0.576660;-2.511841,10,0.000000;0.000000;0.000000
5.138,1,-1.330078;0.216064;0.401489,2,-3.111450;-0.164795;-3.128418,3,-2.606812;-0.723755;2.140503,4,0.655884;-0.279175;-0.490479,5,-0.498291;-0.201416;-1.783081,6,1.852539;-1.107666;0.720581,7,2.175415;0.631836;1.391357,8,1.841919;-1.095215;-2.973267,9,1.388794;0.571533;-2.506592,10,0.000000;0.000000;0.000000
5.173,1,-1.331787;0.158813;0.407959,2,3.074585;-0.148804;-3.133057,3,-2.844971;-0.651489;2.275879,4,0.738037;-0.257690;-0.487793,5,-0.456299;-0.202637;-1.781982,6,1.797607;-0.947266;0.786621,7,2.139404;0.617798;1.358887,8,1.773193;-0.948120;-2.947998,9,1.394409;0.564331;-2.500122,10,0.000000;0.000000;0.000000
5.21,1,-1.333008;0.132568;0.406250,2,2.864258;-0.150146;-3.126221,3,-3.076538;-0.525757;2.358643,4,0.827393;-0.231201;-0.491333,5,-0.349121;-0.169067;-1.784546,6,1.755249;-0.791992;0.833008,7,2.028320;0.578491;1.267944,8,1.729126;-0.800049;-2.973633,9,1.458618;0.530518;-2.468628,10,0.000000;0.000000;0.000000
5.273,1,-1.334229;0.029663;0.399414,2,2.755737;-0.155029;-3.117310,3,2.912354;-0.307983;2.329834,4,0.927490;-0.211426;-0.485352,5,-0.142456;-0.058228;-1.917603,6,1.683350;-0.585938;0.918701,7,1.980713;0.527222;1.236328,8,1.651001;-0.574829;-2.960938,9,1.540283;0.488647;-2.438721,10,0.000000;0.000000;0.000000
5.312,1,-1.335693;0.004639;0.403809,2,2.539185;-0.137085;-3.108398,3,2.687378;-0.113525;2.140015,4,1.036377;-0.200073;-0.495728,5,0.101685;0.181763;-1.971558,6,1.637939;-0.460083;0.965942,7,1.951172;0.496582;1.226196,8,1.620117;-0.429688;-2.974243,9,1.567871;0.467896;-2.447388,10,0.000000;0.000000;0.000000
5.338,1,-1.340332;-0.015015;0.408813,2,2.441406;-0.110474;-3.117920,3,2.620728;-0.078003;2.067383,4,1.267822;-0.172729;-0.489624,5,0.320923;0.361694;-1.895020,6,1.626709;-0.398560;0.967896,7,1.923584;0.465210;1.202759,8,1.621582;-0.364258;-3.002930,9,1.644531;0.414307;-2.434326,10,0.000000;0.000000;0.000000
5.398,1,-1.350586;-0.079712;0.408203,2,2.164673;-0.032959;3.061768,3,2.451172;-0.015991;1.836060,4,1.492676;-0.126709;-0.477051,5,0.445068;0.442139;-1.810425,6,1.623901;-0.200928;0.887451,7,1.867920;0.365356;1.151245,8,1.616455;-0.170532;-3.031372,9,1.753418;0.299194;-2.407593,10,0.000000;0.000000;0.000000
5.438,1,-1.346069;-0.132080;0.401855,2,2.026123;0.005249;2.941895,3,2.379517;0.000366;1.703003,4,1.687012;-0.089600;-0.450195,5,0.722046;0.549072;-1.615479,6,1.629761;-0.079712;0.842163,7,1.837646;0.303467;1.112427,8,1.591309;-0.037231;-3.009521,9,1.809814;0.246704;-2.386475,10,0.000000;0.000000;0.000000
5.498,1,-1.351196;-0.209717;0.395996,2,1.874268;-0.004272;2.786621,3,2.341553;0.017334;1.614014,4,2.055420;-0.070068;-0.271362,5,1.214844;0.567505;-1.192871,6,1.603149;0.014526;0.812012,7,1.775024;0.201904;1.036499,8,1.567505;0.123657;-2.967285,9,1.891846;0.199951;-2.393311,10,0.000000;0.000000;0.000000
5.538,1,-1.336548;-0.265015;0.373779,2,1.811035;-0.034912;2.705322,3,2.307861;0.035156;1.579102,4,2.107788;-0.083984;-0.249390,5,1.300171;0.546509;-1.112061,6,1.590576;0.020752;0.754028,7,1.740356;0.139038;1.040405,8,1.570557;0.153320;-2.965210,9,1.894165;0.195068;-2.400635,10,0.000000;0.000000;0.000000
5.598,1,-1.326538;-0.261230;0.368530,2,1.729614;-0.076050;2.664551,3,2.313965;0.098145;1.478027,4,2.302246;-0.172852;-0.135498,5,1.377563;0.524292;-1.049561,6,1.595459;0.035889;0.755859,7,1.747559;0.118408;1.044556,8,1.587646;0.175903;-2.962036,9,1.868652;0.212646;-2.424561,10,0.000000;0.000000;0.000000
5.635,1,-1.324585;-0.261719;0.370117,2,1.725708;-0.059448;2.651001,3,2.333130;0.096680;1.498169,4,2.308594;-0.138062;-0.154053,5,1.447266;0.503540;-0.971924,6,1.578857;0.036255;0.767822,7,1.726929;0.105713;1.044189,8,1.596802;0.171753;-2.963135,9,1.871216;0.217651;-2.431396,10,0.000000;0.000000;0.000000
5.655,1,-1.323730;-0.258301;0.369263,2,1.762939;-0.028076;2.654053,3,2.338379;0.094238;1.514160,4,2.279175;-0.124512;-0.183472,5,1.500732;0.481689;-0.931641,6,1.575317;0.037354;0.774536,7,1.723755;0.097534;1.052368,8,1.603271;0.173096;-2.959717,9,1.864624;0.217651;-2.438843,10,0.000000;0.000000;0.000000
5.676,1,-1.323608;-0.252197;0.368408,2,1.779541;-0.018677;2.674316,3,2.342407;0.092529;1.533447,4,2.242310;-0.111694;-0.185303,5,1.541504;0.459595;-0.881470,6,1.578125;0.037598;0.772217,7,1.726196;0.094849;1.058105,8,1.604370;0.174438;-2.957153,9,1.858398;0.217407;-2.448853,10,0.000000;0.000000;0.000000
5.698,1,-1.324097;-0.245117;0.366943,2,1.800293;-0.009277;2.699829,3,2.343140;0.082153;1.570801,4,2.209106;-0.092773;-0.214844,5,1.577026;0.440796;-0.821777,6,1.580811;0.037354;0.763428,7,1.726807;0.093872;1.058350,8,1.600708;0.172607;-2.959229,9,1.858887;0.219604;-2.451904,10,0.000000;0.000000;0.000000
5.738,1,-1.324829;-0.234009;0.361328,2,1.862427;0.015137;2.760864,3,2.363159;0.060059;1.660767,4,2.112915;-0.032959;-0.298706,5,1.610596;0.423706;-0.778687,6,1.580322;0.025757;0.764282,7,1.729492;0.088623;1.050659,8,1.606934;0.164551;-2.967529,9,1.859253;0.220215;-2.459717,10,0.000000;0.000000;0.000000
5.758,1,-1.324951;-0.229126;0.358398,2,1.895264;0.027100;2.786621,3,2.404297;0.078369;1.686401,4,2.074829;-0.018066;-0.318604,5,1.641479;0.407593;-0.757324,6,1.579102;0.021851;0.767212,7,1.727173;0.088867;1.057617,8,1.615479;0.161377;-2.960327,9,1.859009;0.217773;-2.461914,10,0.000000;0.000000;0.000000
5.798,1,-1.325439;-0.216919;0.357666,2,1.981567;0.053467;2.797241,3,2.516968;0.099609;1.776245,4,2.029663;-0.012329;-0.327637,5,1.661255;0.400879;-0.705322,6,1.587646;0.007446;0.773071,7,1.730347;0.086914;1.051392,8,1.623169;0.156982;-2.942505,9,1.857300;0.215698;-2.465942,10,0.000000;0.000000;0.000000
5.838,1,-1.327515;-0.197266;0.360474,2,2.111938;0.084961;2.826050,3,2.742065;0.077637;1.987793,4,1.977661;-0.006348;-0.331665,5,1.653809;0.403809;-0.707031,6,1.594482;-0.032471;0.811157,7,1.735107;0.086304;1.046753,8,1.621216;0.137329;-2.945923,9,1.859131;0.218384;-2.467773,10,0.000000;0.000000;0.000000
5.873,1,-1.335205;-0.167480;0.364624,2,2.186768;0.095581;2.853149,3,2.889160;0.008301;2.143066,4,1.918701;0.002930;-0.334229,5,1.605957;0.424316;-0.822388,6,1.597168;-0.114502;0.863159,7,1.742188;0.089355;1.029175,8,1.638794;0.053101;-2.975098,9,1.856689;0.222656;-2.463989,10,0.000000;0.000000;0.000000
5.913,1,-1.341919;-0.134277;0.367676,2,2.339966;0.112183;2.915649,3,3.010864;-0.109009;2.288330,4,1.785400;0.019653;-0.351929,5,1.560547;0.432495;-0.955322,6,1.602051;-0.198608;0.903320,7,1.765503;0.120483;1.047852,8,1.651489;-0.041992;-2.995850,9,1.841187;0.237183;-2.459473,10,0.000000;0.000000;0.000000
5.973,1,-1.348145;-0.060669;0.370483,2,2.648071;0.026978;3.103516,3,-3.123657;-0.339111;2.464722,4,1.714844;0.031982;-0.368408,5,1.426025;0.473755;-1.184448,6,1.627808;-0.371216;0.912598,7,1.827881;0.192871;1.086426,8,1.672607;-0.170532;-2.987915,9,1.707153;0.346069;-2.499146,10,0.000000;0.000000;0.000000
5.995,1,-1.353271;-0.021851;0.375000,2,2.723145;-0.005981;3.136597,3,-3.085815;-0.429932;2.511963,4,1.642334;0.044067;-0.398071,5,1.275146;0.539185;-1.293823,6,1.660278;-0.419556;0.900146,7,1.880005;0.259644;1.160156,8,1.681030;-0.300903;-2.949951,9,1.662231;0.375854;-2.521118,10,0.000000;0.000000;0.000000
6.058,1,-1.361694;0.112671;0.367310,2,3.039795;-0.132690;-3.094482,3,-2.965820;-0.667725;2.573730,4,1.568237;0.050781;-0.441895,5,1.068359;0.592651;-1.450439,6,1.613403;-0.616211;1.057617,7,1.933105;0.356567;1.213989,8,1.669312;-0.471558;-2.933838,9,1.622070;0.441895;-2.518066,10,0.000000;0.000000;0.000000
6.098,1,-1.368042;0.181274;0.348633,2,-3.111694;-0.156738;-3.101196,3,-2.855835;-0.789795;2.531616,4,1.493896;0.048462;-0.495483,5,0.602539;0.551025;-1.880981,6,1.625244;-0.767456;1.017334,7,1.979492;0.427368;1.180420,8,1.727051;-0.608887;-2.966187,9,1.548584;0.476074;-2.551880,10,0.000000;0.000000;0.000000
6.138,1,-1.372070;0.229614;0.341553,2,-2.986084;-0.173096;-3.090820,3,-2.702393;-0.875366;2.423462,4,1.419678;0.034424;-0.543945,5,0.503784;0.504883;-1.963013,6,1.829956;-0.901245;0.739990,7,2.053345;0.467651;1.247192,8,1.741455;-0.747803;-2.915527,9,1.516724;0.509155;-2.532104,10,0.000000;0.000000;0.000000
6.178,1,-1.370117;0.276611;0.330566,2,-2.925293;-0.183594;-3.085938,3,-2.533325;-0.896606;2.298218,4,1.347778;0.015137;-0.585693,5,0.412109;0.450073;-2.050293,6,1.929199;-1.042725;0.623779,7,2.069336;0.501953;1.215088,8,1.740479;-0.882813;-2.847046,9,1.438110;0.535156;-2.551880,10,0.000000;0.000000;0.000000
6.255,1,-1.363281;0.385376;0.308716,2,-2.786011;-0.181152;-3.052368,3,-2.371948;-0.852417;2.217285,4,1.210449;-0.022949;-0.634277,5,0.326782;0.387085;-2.113525,6,2.216797;-1.319092;0.332764,7,2.211304;0.528564;1.301880,8,1.764404;-1.156250;-2.785767,9,1.357666;0.535278;-2.612915,10,0.000000;0.000000;0.000000
6.298,1,-1.344604;0.406738;0.315918,2,-2.730713;-0.183105;-3.040894,3,-2.290039;-0.833374;2.194946,4,1.070313;-0.080444;-0.672852,5,0.111694;0.158447;-2.230835,6,2.760986;-1.407837;-0.205933,7,2.226318;0.548340;1.295288,8,1.773438;-1.284546;-2.780151,9,1.348511;0.549072;-2.613892,10,0.000000;0.000000;0.000000
6.337,1,-1.329956;0.421753;0.339478,2,-2.707764;-0.179810;-3.032837,3,-2.243286;-0.824219;2.197998,4,0.947021;-0.139771;-0.682495,5,0.054199;0.084717;-2.250366,6,-2.642578;-1.437500;-1.087891,7,2.239746;0.550537;1.293823,8,1.870728;-1.340576;-2.855103,9,1.339111;0.553223;-2.623779,10,0.000000;0.000000;0.000000
6.373,1,-1.322632;0.447510;0.346436,2,-2.698242;-0.180542;-3.027710,3,-2.205811;-0.809937;2.207642,4,0.821899;-0.173218;-0.693848,5,-0.001831;0.025635;-2.243774,6,-2.102783;-1.371216;-1.629639,7,2.238037;0.542847;1.295532,8,2.147949;-1.438843;-3.127441,9,1.343628;0.554321;-2.620361,10,0.000000;0.000000;0.000000
