DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
4.543,1,-1.544067;0.382446;-1.075195,2,0.335327;-0.420898;-0.003662,3,-3.001709;-0.127441;-1.783691,4,0.770508;0.253784;-0.765137,5,0.121948;0.342407;-1.525635,6,1.782227;0.233154;-0.921509,7,1.888306;0.173950;0.736694,8,1.705811;0.205566;1.363525,9,1.599121;0.164429;-3.028809,10,0.000000;0.000000;0.000000
4.603,1,-1.544312;0.382324;-1.075317,2,0.333008;-0.418945;-0.002686,3,-3.000610;-0.128906;-1.802368,4,0.769653;0.254028;-0.764282,5,0.119385;0.342407;-1.526978,6,1.782104;0.233521;-0.922607,7,1.888428;0.173828;0.736694,8,1.705933;0.205200;1.363525,9,1.599243;0.164429;-3.028809,10,0.000000;0.000000;0.000000
4.623,1,-1.544434;0.383301;-1.075439,2,0.328003;-0.418701;-0.000488,3,-2.999023;-0.135254;-1.804810,4,0.768066;0.254761;-0.765137,5,0.115356;0.341675;-1.528442,6,1.782715;0.233154;-0.922729,7,1.888672;0.173706;0.735229,8,1.706055;0.205078;1.363647,9,1.599609;0.164063;-3.029175,10,0.000000;0.000000;0.000000
4.643,1,-1.544556;0.384033;-1.075806,2,0.326538;-0.419434;-0.000366,3,-2.997803;-0.135742;-1.805542,4,0.766235;0.254883;-0.762695,5,0.114624;0.341553;-1.528687,6,1.782715;0.233154;-0.922729,7,1.888794;0.173584;0.735229,8,1.706177;0.205078;1.363647,9,1.599731;0.164185;-3.029419,10,0.000000;0.000000;0.000000
4.663,1,-1.544556;0.384766;-1.076172,2,0.325317;-0.418213;0.000488,3,-2.995972;-0.134521;-1.817749,4,0.765259;0.253906;-0.764160,5,0.113770;0.342651;-1.529053,6,1.782593;0.233643;-0.923340,7,1.888550;0.173706;0.735107,8,1.706177;0.205200;1.363892,9,1.599976;0.164185;-3.029297,10,0.000000;0.000000;0.000000
4.703,1,-1.544434;0.385132;-1.076294,2,0.324707;-0.417236;0.001465,3,-2.994385;-0.135132;-1.818237,4,0.763672;0.253662;-0.762451,5,0.113403;0.343994;-1.529053,6,1.782837;0.233643;-0.923218,7,1.888794;0.174072;0.734619,8,1.706299;0.205322;1.363647,9,1.599854;0.164185;-3.029419,10,0.000000;0.000000;0.000000
4.723,1,-1.544434;0.385742;-1.076172,2,0.324097;-0.420410;0.001465,3,-2.993042;-0.136475;-1.818237,4,0.762939;0.254150;-0.759888,5,0.114014;0.344360;-1.528809,6,1.782593;0.233643;-0.923340,7,1.888916;0.174194;0.734619,8,1.706421;0.205688;1.363647,9,1.599609;0.164795;-3.029175,10,0.000000;0.000000;0.000000
4.752,1,-1.544434;0.386108;-1.076782,2,0.324341;-0.421753;0.001221,3,-2.992065;-0.134766;-1.818848,4,0.762329;0.254883;-0.761230,5,0.114258;0.344604;-1.528809,6,1.782227;0.233643;-0.923340,7,1.888794;0.174316;0.734131,8,1.706665;0.205688;1.363770,9,1.599854;0.164673;-3.029175,10,0.000000;0.000000;0.000000
4.803,1,-1.544434;0.386475;-1.076660,2,0.325073;-0.422852;0.001221,3,-2.991455;-0.131714;-1.814819,4,0.762451;0.255249;-0.760132,5,0.114380;0.346191;-1.528442,6,1.781738;0.233521;-0.924072,7,1.888794;0.174438;0.734009,8,1.706299;0.205811;1.364136,9,1.600098;0.164673;-3.029175,10,0.000000;0.000000;0.000000
4.823,1,-1.543945;0.386353;-1.074951,2,0.325928;-0.424927;0.000488,3,-2.992676;-0.131592;-1.812988,4,0.762817;0.255249;-0.760620,5,0.116211;0.347412;-1.528076,6,1.781860;0.234009;-0.924316,7,1.888306;0.174683;0.733398,8,1.706177;0.205933;1.364014,9,1.600342;0.164795;-3.029175,10,0.000000;0.000000;0.000000
4.863,1,-1.543457;0.385986;-1.074097,2,0.326050;-0.426514;0.000366,3,-2.992798;-0.129517;-1.811035,4,0.763184;0.255371;-0.757202,5,0.117065;0.347168;-1.527832,6,1.782104;0.233887;-0.923828,7,1.888306;0.174561;0.733521,8,1.706421;0.206055;1.363647,9,1.600464;0.164917;-3.029053,10,0.000000;0.000000;0.000000
4.9,1,-1.543213;0.385742;-1.073975,2,0.325928;-0.425171;0.000732,3,-2.993164;-0.128662;-1.815674,4,0.764038;0.257568;-0.754150,5,0.118652;0.347534;-1.527344,6,1.782227;0.233398;-0.923462,7,1.888306;0.174683;0.733398,8,1.706177;0.206177;1.363647,9,1.600586;0.165039;-3.029053,10,0.000000;0.000000;0.000000
4.94,1,-1.543335;0.386230;-1.074219,2,0.324951;-0.425659;0.000732,3,-2.991333;-0.127075;-1.802002,4,0.765015;0.257568;-0.754272,5,0.119873;0.349854;-1.526978,6,1.782471;0.233643;-0.922852,7,1.888428;0.174438;0.733765,8,1.706055;0.205566;1.364990,9,1.600830;0.164917;-3.029053,10,0.000000;0.000000;0.000000
4.96,1,-1.543701;0.386841;-1.074829,2,0.323730;-0.427490;0.001465,3,-2.990356;-0.125488;-1.805664,4,0.765625;0.256958;-0.751831,5,0.119629;0.350586;-1.526855,6,1.781860;0.233398;-0.923340,7,1.888184;0.174683;0.733765,8,1.705566;0.205322;1.364868,9,1.601074;0.164795;-3.029053,10,0.000000;0.000000;0.000000
5.003,1,-1.543579;0.387329;-1.074951,2,0.323120;-0.428223;0.001709,3,-2.989746;-0.124146;-1.791260,4,0.766357;0.256470;-0.752441,5,0.119751;0.350342;-1.526978,6,1.781494;0.233521;-0.923828,7,1.888184;0.174683;0.733643,8,1.705444;0.205200;1.365112,9,1.601074;0.164673;-3.029053,10,0.000000;0.000000;0.000000
5.04,1,-1.543701;0.387939;-1.075317,2,0.321655;-0.428955;0.003784,3,-2.988892;-0.124390;-1.786743,4,0.767334;0.258667;-0.750977,5,0.119385;0.349976;-1.527100,6,1.781616;0.232910;-0.924072,7,1.887817;0.174683;0.733643,8,1.705200;0.205200;1.364868,9,1.600830;0.164673;-3.029053,10,0.000000;0.000000;0.000000
5.069,1,-1.543945;0.388062;-1.076538,2,0.322021;-0.430786;0.004639,3,-2.988403;-0.121216;-1.784668,4,0.767212;0.259399;-0.751709,5,0.118896;0.352417;-1.527710,6,1.781128;0.233643;-0.925415,7,1.887695;0.174805;0.733276,8,1.705200;0.204956;1.364868,9,1.600464;0.164551;-3.029297,10,0.000000;0.000000;0.000000
5.089,1,-1.544312;0.388184;-1.077148,2,0.321655;-0.431763;0.005005,3,-2.987549;-0.118896;-1.792969,4,0.765869;0.260010;-0.753418,5,0.118774;0.353638;-1.527344,6,1.781006;0.233032;-0.925659,7,1.887817;0.174683;0.732666,8,1.705322;0.205322;1.364868,9,1.600586;0.164551;-3.029297,10,0.000000;0.000000;0.000000
5.123,1,-1.545044;0.388550;-1.078247,2,0.321045;-0.432739;0.006226,3,-2.987915;-0.117065;-1.793335,4,0.765625;0.261719;-0.754761,5,0.119019;0.354004;-1.528076,6,1.780762;0.232910;-0.926880,7,1.887939;0.174683;0.732788,8,1.705444;0.205444;1.364868,9,1.600708;0.164673;-3.029297,10,0.000000;0.000000;0.000000
5.163,1,-1.544678;0.389282;-1.078247,2,0.320801;-0.434326;0.008667,3,-2.987671;-0.116943;-1.803833,4,0.765381;0.263306;-0.755249,5,0.119507;0.355591;-1.528198,6,1.780884;0.232910;-0.927368,7,1.887329;0.174316;0.730835,8,1.705444;0.205444;1.364868,9,1.600708;0.164551;-3.029297,10,0.000000;0.000000;0.000000
5.203,1,-1.544678;0.389160;-1.079712,2,0.320068;-0.434204;0.009155,3,-2.986816;-0.118286;-1.792847,4,0.766113;0.263428;-0.763306,5,0.118530;0.362183;-1.530151,6,1.781250;0.232178;-0.927124,7,1.887085;0.174194;0.730713,8,1.705811;0.205322;1.364990,9,1.600830;0.164673;-3.029297,10,0.000000;0.000000;0.000000
5.223,1,-1.545410;0.389038;-1.080811,2,0.319214;-0.433838;0.009521,3,-2.985718;-0.119751;-1.806641,4,0.766357;0.265259;-0.765015,5,0.118286;0.362061;-1.532349,6,1.781006;0.232300;-0.927979,7,1.886963;0.174072;0.729858,8,1.705688;0.204956;1.365356,9,1.600830;0.164551;-3.029297,10,0.000000;0.000000;0.000000
5.243,1,-1.545776;0.388916;-1.081177,2,0.317993;-0.432983;0.010254,3,-2.985596;-0.121094;-1.808105,4,0.764160;0.272339;-0.768311,5,0.117554;0.361572;-1.532715,6,1.781250;0.231812;-0.927734,7,1.886841;0.173950;0.729858,8,1.705566;0.204834;1.364868,9,1.600830;0.164429;-3.029175,10,0.000000;0.000000;0.000000
5.268,1,-1.545776;0.388916;-1.081177,2,0.317627;-0.432007;0.010498,3,-2.985229;-0.121460;-1.811035,4,0.763062;0.271606;-0.770508,5,0.116455;0.359497;-1.534180,6,1.781250;0.231445;-0.927734,7,1.886719;0.173950;0.729858,8,1.705444;0.204956;1.365112,9,1.600708;0.164429;-3.029175,10,0.000000;0.000000;0.000000
5.3,1,-1.546021;0.389038;-1.081543,2,0.317627;-0.432251;0.010376,3,-2.984497;-0.121216;-1.812744,4,0.762451;0.271606;-0.769409,5,0.115723;0.358154;-1.534302,6,1.781128;0.231079;-0.927734,7,1.886597;0.173950;0.729736,8,1.705200;0.204834;1.365234,9,1.600830;0.164429;-3.029175,10,0.000000;0.000000;0.000000
5.32,1,-1.546143;0.389160;-1.081665,2,0.316772;-0.433105;0.009277,3,-2.983887;-0.121460;-1.809937,4,0.760986;0.272339;-0.767700,5,0.115112;0.358154;-1.536377,6,1.781250;0.230835;-0.927612,7,1.886230;0.174072;0.729736,8,1.704956;0.204590;1.364746,9,1.600708;0.164063;-3.029175,10,0.000000;0.000000;0.000000
5.34,1,-1.546143;0.389282;-1.081665,2,0.316650;-0.432495;0.009277,3,-2.983643;-0.121704;-1.811401,4,0.760254;0.271973;-0.769043,5,0.114258;0.357910;-1.536865,6,1.781372;0.230591;-0.927612,7,1.885864;0.174072;0.729492,8,1.704956;0.204468;1.364990,9,1.600586;0.164063;-3.029175,10,0.000000;0.000000;0.000000
5.36,1,-1.546143;0.389404;-1.081787,2,0.316528;-0.431885;0.009521,3,-2.983765;-0.121826;-1.794800,4,0.759766;0.272095;-0.769409,5,0.113647;0.358643;-1.536865,6,1.781372;0.230713;-0.927612,7,1.885498;0.174072;0.728760,8,1.704834;0.204224;1.364746,9,1.600464;0.163940;-3.029175,10,0.000000;0.000000;0.000000
5.42,1,-1.545776;0.389526;-1.081665,2,0.316406;-0.431396;0.009888,3,-2.984131;-0.122681;-1.795654,4,0.759155;0.272339;-0.770630,5,0.113525;0.359253;-1.537109,6,1.781128;0.230347;-0.927612,7,1.885742;0.173950;0.728638,8,1.704712;0.203979;1.365356,9,1.600586;0.163696;-3.029175,10,0.000000;0.000000;0.000000
5.44,1,-1.545166;0.389038;-1.080811,2,0.317261;-0.429565;0.009033,3,-2.984741;-0.126831;-1.797729,4,0.759766;0.274658;-0.769653,5,0.113647;0.359741;-1.537109,6,1.780884;0.230225;-0.929199,7,1.885254;0.173828;0.727417,8,1.704224;0.203491;1.364624,9,1.600586;0.163452;-3.029175,10,0.000000;0.000000;0.000000
5.48,1,-1.544800;0.389038;-1.080688,2,0.316650;-0.428589;0.009521,3,-2.985596;-0.129028;-1.798218,4,0.759888;0.275879;-0.767578,5,0.113770;0.360474;-1.536743,6,1.781250;0.229736;-0.928589,7,1.885010;0.173706;0.728027,8,1.704346;0.203247;1.364990,9,1.600464;0.163208;-3.029053,10,0.000000;0.000000;0.000000
5.52,1,-1.544312;0.389038;-1.080933,2,0.316040;-0.428711;0.011353,3,-2.984619;-0.126587;-1.799805,4,0.761475;0.276367;-0.765991,5,0.114014;0.362061;-1.537109,6,1.781128;0.229248;-0.928589,7,1.884521;0.173706;0.727051,8,1.704224;0.202881;1.364624,9,1.600464;0.162842;-3.029053,10,0.000000;0.000000;0.000000
5.54,1,-1.544922;0.389404;-1.081543,2,0.314209;-0.429688;0.013062,3,-2.983154;-0.127930;-1.796631,4,0.761475;0.279541;-0.770142,5,0.115112;0.363647;-1.537109,6,1.780884;0.229248;-0.929565,7,1.884155;0.173828;0.727051,8,1.703613;0.202759;1.365112,9,1.599854;0.162598;-3.029297,10,0.000000;0.000000;0.000000
5.568,1,-1.545288;0.389648;-1.081421,2,0.313232;-0.429321;0.014526,3,-2.981689;-0.127319;-1.793823,4,0.760986;0.280151;-0.769043,5,0.115967;0.363892;-1.538208,6,1.780640;0.229004;-0.929565,7,1.883911;0.174072;0.726929,8,1.703735;0.202759;1.364502,9,1.599609;0.162598;-3.029297,10,0.000000;0.000000;0.000000
5.589,1,-1.545410;0.389893;-1.081177,2,0.312500;-0.429810;0.015259,3,-2.981201;-0.127197;-1.784180,4,0.760986;0.279907;-0.769287,5,0.115845;0.364502;-1.538940,6,1.780518;0.229004;-0.930176,7,1.883545;0.174072;0.726685,8,1.703735;0.203003;1.364502,9,1.599487;0.162476;-3.029419,10,0.000000;0.000000;0.000000
5.609,1,-1.545044;0.390015;-1.081055,2,0.312256;-0.430542;0.015625,3,-2.980591;-0.127319;-1.784790,4,0.761108;0.279785;-0.770874,5,0.115723;0.364868;-1.539429,6,1.780396;0.229126;-0.930054,7,1.883789;0.173828;0.726440,8,1.703613;0.202881;1.364868,9,1.599365;0.162476;-3.029419,10,0.000000;0.000000;0.000000
5.649,1,-1.544922;0.390381;-1.081055,2,0.312012;-0.430786;0.015625,3,-2.980469;-0.127808;-1.798462,4,0.760986;0.280396;-0.771240,5,0.115723;0.365601;-1.538940,6,1.780640;0.228638;-0.929688,7,1.883667;0.173828;0.726929,8,1.703491;0.202759;1.364502,9,1.599487;0.162598;-3.029419,10,0.000000;0.000000;0.000000
5.683,1,-1.545044;0.390869;-1.081421,2,0.312012;-0.429932;0.015381,3,-2.980469;-0.128662;-1.782227,4,0.761108;0.280396;-0.773071,5,0.115601;0.366699;-1.539429,6,1.780273;0.228760;-0.930176,7,1.883423;0.173950;0.726929,8,1.703125;0.203003;1.364380,9,1.599487;0.162476;-3.029419,10,0.000000;0.000000;0.000000
5.723,1,-1.544800;0.391113;-1.081421,2,0.312988;-0.430298;0.015015,3,-2.980835;-0.129272;-1.783936,4,0.761353;0.280396;-0.773926,5,0.115723;0.366455;-1.538940,6,1.780151;0.228516;-0.930298,7,1.883301;0.173828;0.726440,8,1.703125;0.202881;1.364990,9,1.599243;0.162598;-3.029419,10,0.000000;0.000000;0.000000
5.763,1,-1.544800;0.391235;-1.081421,2,0.312500;-0.428711;0.015259,3,-2.981567;-0.130981;-1.781372,4,0.760986;0.280029;-0.772095,5,0.116089;0.365601;-1.538818,6,1.779663;0.228760;-0.931519,7,1.882690;0.173584;0.725342,8,1.703247;0.202637;1.364502,9,1.599243;0.162354;-3.029419,10,0.000000;0.000000;0.000000
5.783,1,-1.544556;0.390747;-1.082397,2,0.309570;-0.422363;0.019165,3,-2.983276;-0.135742;-1.788452,4,0.760376;0.278931;-0.773926,5,0.116089;0.365234;-1.538818,6,1.779663;0.228149;-0.931885,7,1.882568;0.173584;0.725220,8,1.702881;0.202515;1.364380,9,1.599365;0.162354;-3.029419,10,0.000000;0.000000;0.000000
5.803,1,-1.544434;0.390625;-1.083374,2,0.309448;-0.421387;0.020630,3,-2.984131;-0.138672;-1.775146,4,0.760620;0.277832;-0.772705,5,0.115234;0.365234;-1.539063,6,1.779419;0.227783;-0.932373,7,1.882202;0.173340;0.724609,8,1.702759;0.202393;1.364380,9,1.599365;0.162109;-3.029419,10,0.000000;0.000000;0.000000
5.823,1,-1.544189;0.390625;-1.083984,2,0.309937;-0.422974;0.019653,3,-2.984131;-0.139771;-1.776611,4,0.761353;0.277588;-0.772827,5,0.113892;0.364380;-1.539551,6,1.779175;0.227783;-0.933472,7,1.881958;0.173096;0.723511,8,1.703003;0.202271;1.364380,9,1.599487;0.161987;-3.029419,10,0.000000;0.000000;0.000000
5.863,1,-1.543823;0.390381;-1.084473,2,0.309326;-0.424683;0.018311,3,-2.982544;-0.139404;-1.771851,4,0.761841;0.277710;-0.772461,5,0.113159;0.364380;-1.540405,6,1.779053;0.227539;-0.934204,7,1.881714;0.173096;0.722534,8,1.703003;0.201904;1.364380,9,1.599365;0.161865;-3.029419,10,0.000000;0.000000;0.000000
5.883,1,-1.543457;0.390137;-1.085205,2,0.307373;-0.422119;0.018921,3,-2.977905;-0.139893;-1.765747,4,0.761719;0.277588;-0.773804,5,0.112305;0.364258;-1.540161,6,1.779053;0.227539;-0.936035,7,1.881226;0.173096;0.720581,8,1.703247;0.201416;1.364502,9,1.599731;0.161377;-3.029419,10,0.000000;0.000000;0.000000
5.903,1,-1.543579;0.390137;-1.085815,2,0.306519;-0.421143;0.019897,3,-2.977295;-0.140869;-1.747925,4,0.761719;0.277100;-0.775269,5,0.112915;0.363892;-1.540283,6,1.778931;0.227417;-0.936890,7,1.881226;0.172852;0.719971,8,1.703247;0.201416;1.364502,9,1.599243;0.160889;-3.029541,10,0.000000;0.000000;0.000000
5.923,1,-1.544067;0.390137;-1.086670,2,0.306274;-0.421753;0.020142,3,-2.977051;-0.141602;-1.748657,4,0.761963;0.276855;-0.776978,5,0.113770;0.363525;-1.539673,6,1.778442;0.227173;-0.937622,7,1.880981;0.172729;0.719360,8,1.703125;0.201294;1.364380,9,1.598999;0.160767;-3.029663,10,0.000000;0.000000;0.000000
5.963,1,-1.544678;0.390137;-1.087158,2,0.306641;-0.423706;0.019531,3,-2.976929;-0.140991;-1.752441,4,0.762329;0.277222;-0.777466,5,0.114258;0.364380;-1.539673,6,1.778076;0.227173;-0.938721,7,1.880859;0.172729;0.718262,8,1.703125;0.201416;1.364380,9,1.598145;0.160767;-3.030396,10,0.000000;0.000000;0.000000
5.983,1,-1.544800;0.390259;-1.087280,2,0.306885;-0.425293;0.019531,3,-2.977783;-0.140381;-1.754639,4,0.762451;0.277588;-0.778931,5,0.115234;0.365723;-1.539063,6,1.777832;0.226807;-0.939331,7,1.880371;0.172485;0.716919,8,1.703125;0.201294;1.364380,9,1.597412;0.160645;-3.030640,10,0.000000;0.000000;0.000000
6.003,1,-1.545044;0.390381;-1.087280,2,0.307983;-0.424561;0.019287,3,-2.978638;-0.140625;-1.756348,4,0.763062;0.278076;-0.779419,5,0.115356;0.366089;-1.539185,6,1.777832;0.226563;-0.939819,7,1.880127;0.172607;0.716675,8,1.703125;0.201294;1.364380,9,1.596924;0.160522;-3.030640,10,0.000000;0.000000;0.000000
6.043,1,-1.545532;0.390381;-1.087646,2,0.308350;-0.424438;0.019165,3,-2.979248;-0.140625;-1.755371,4,0.762939;0.278687;-0.780884,5,0.115234;0.367188;-1.539063,6,1.777710;0.226807;-0.940674,7,1.880005;0.172607;0.716431,8,1.702881;0.201416;1.364380,9,1.596680;0.160522;-3.030640,10,0.000000;0.000000;0.000000
6.08,1,-1.545532;0.390381;-1.087646,2,0.310303;-0.425171;0.017944,3,-2.980835;-0.140503;-1.758057,4,0.762207;0.278320;-0.780396,5,0.114868;0.367310;-1.539063,6,1.777954;0.226318;-0.940186,7,1.880005;0.172241;0.715942,8,1.702881;0.201294;1.364624,9,1.596069;0.160278;-3.030884,10,0.000000;0.000000;0.000000
6.108,1,-1.546021;0.390015;-1.088135,2,0.312256;-0.425049;0.016479,3,-2.981689;-0.140381;-1.760986,4,0.762573;0.278687;-0.780518,5,0.114868;0.367798;-1.539185,6,1.777466;0.226685;-0.940674,7,1.879639;0.172363;0.715576,8,1.702637;0.201294;1.364746,9,1.595459;0.160278;-3.030640,10,0.000000;0.000000;0.000000
6.128,1,-1.546265;0.389771;-1.088013,2,0.312622;-0.425415;0.015625,3,-2.981689;-0.140625;-1.762329,4,0.761963;0.278931;-0.781006,5,0.114380;0.367310;-1.539307,6,1.777466;0.226074;-0.940674,7,1.879517;0.172607;0.715332,8,1.702393;0.201538;1.364746,9,1.595215;0.160278;-3.030518,10,0.000000;0.000000;0.000000
6.163,1,-1.546753;0.389771;-1.088501,2,0.312988;-0.425903;0.015137,3,-2.981934;-0.139771;-1.763550,4,0.761963;0.279175;-0.779175,5,0.114014;0.367920;-1.539551,6,1.777344;0.226318;-0.941040,7,1.879517;0.172607;0.715332,8,1.702271;0.201660;1.364258,9,1.595093;0.160278;-3.030396,10,0.000000;0.000000;0.000000
6.183,1,-1.546265;0.389404;-1.088135,2,0.314209;-0.427002;0.013672,3,-2.982178;-0.138428;-1.765503,4,0.761841;0.280151;-0.779053,5,0.113647;0.368652;-1.539551,6,1.777466;0.226440;-0.941040,7,1.879395;0.172607;0.715332,8,1.702271;0.201660;1.364258,9,1.594727;0.160278;-3.030518,10,0.000000;0.000000;0.000000
6.223,1,-1.545898;0.389282;-1.087646,2,0.314453;-0.427124;0.012939,3,-2.982300;-0.138306;-1.751953,4,0.761475;0.280029;-0.780273,5,0.113770;0.367798;-1.539673,6,1.777344;0.226318;-0.941040,7,1.879395;0.172607;0.715332,8,1.702148;0.201904;1.364258,9,1.594238;0.160400;-3.030762,10,0.000000;0.000000;0.000000
6.28,1,-1.546021;0.389526;-1.087524,2,0.315186;-0.427979;0.011963,3,-2.982300;-0.136963;-1.746582,4,0.761108;0.279541;-0.777832,5,0.114380;0.367798;-1.539429,6,1.776611;0.226440;-0.941650,7,1.879028;0.173096;0.715454,8,1.702148;0.202148;1.364258,9,1.593872;0.160522;-3.030640,10,0.000000;0.000000;0.000000
6.3,1,-1.545654;0.389526;-1.087524,2,0.316284;-0.428833;0.010254,3,-2.983032;-0.136108;-1.743408,4,0.761963;0.279175;-0.778442,5,0.114868;0.367798;-1.538940,6,1.776123;0.227417;-0.942505,7,1.878662;0.173218;0.714478,8,1.701538;0.203003;1.364136,9,1.593262;0.160645;-3.030884,10,0.000000;0.000000;0.000000
6.323,1,-1.545654;0.389404;-1.087524,2,0.316528;-0.429565;0.009644,3,-2.982910;-0.135498;-1.736084,4,0.762207;0.279175;-0.777222,5,0.115234;0.367554;-1.539063,6,1.776001;0.227905;-0.942627,7,1.878784;0.173096;0.714355,8,1.701294;0.203125;1.364014,9,1.593140;0.160400;-3.031006,10,0.000000;0.000000;0.000000
6.343,1,-1.545288;0.389404;-1.086670,2,0.316406;-0.429688;0.009521,3,-2.982666;-0.134521;-1.737793,4,0.763062;0.279297;-0.775024,5,0.115845;0.368530;-1.538574,6,1.776001;0.227905;-0.942505,7,1.878906;0.173096;0.714722,8,1.701416;0.203125;1.364136,9,1.592896;0.160400;-3.031128,10,0.000000;0.000000;0.000000
6.4,1,-1.545166;0.389404;-1.086426,2,0.315918;-0.429077;0.009888,3,-2.982544;-0.133667;-1.729126,4,0.763428;0.279297;-0.776001,5,0.116333;0.369141;-1.538696,6,1.775879;0.227661;-0.942505,7,1.878662;0.173340;0.714966,8,1.701416;0.203125;1.364136,9,1.592529;0.160522;-3.031250,10,0.000000;0.000000;0.000000
6.42,1,-1.544922;0.389160;-1.086060,2,0.313843;-0.423462;0.010742,3,-2.981689;-0.141479;-1.733398,4,0.765259;0.278687;-0.770630,5,0.116943;0.369019;-1.538208,6,1.775391;0.227783;-0.943848,7,1.878906;0.174561;0.714233,8,1.701172;0.203735;1.364502,9,1.591919;0.160889;-3.031372,10,0.000000;0.000000;0.000000
6.44,1,-1.545044;0.389038;-1.086060,2,0.312744;-0.421875;0.010986,3,-2.981567;-0.144165;-1.733765,4,0.765991;0.279297;-0.771240,5,0.117798;0.368774;-1.538208,6,1.775391;0.227661;-0.943970,7,1.878662;0.175049;0.713745,8,1.701050;0.203735;1.364014,9,1.591553;0.161011;-3.031372,10,0.000000;0.000000;0.000000
6.472,1,-1.545166;0.388916;-1.086182,2,0.312012;-0.420654;0.011841,3,-2.981201;-0.146729;-1.733521,4,0.766479;0.279419;-0.771240,5,0.118408;0.368774;-1.537720,6,1.775269;0.228027;-0.944824,7,1.878662;0.175171;0.712891,8,1.701172;0.203857;1.364014,9,1.591187;0.161255;-3.031616,10,0.000000;0.000000;0.000000
6.503,1,-1.544678;0.389038;-1.085815,2,0.311523;-0.423218;0.012207,3,-2.980103;-0.145630;-1.742554,4,0.766235;0.275146;-0.777466,5,0.119629;0.371582;-1.539917,6,1.775269;0.228149;-0.945313,7,1.878540;0.175415;0.712646,8,1.701172;0.203979;1.364014,9,1.590332;0.161499;-3.032349,10,0.000000;0.000000;0.000000
6.523,1,-1.544189;0.389282;-1.085571,2,0.310669;-0.425171;0.011963,3,-2.979126;-0.144287;-1.743408,4,0.766479;0.274170;-0.780151,5,0.121704;0.372681;-1.539307,6,1.775146;0.227905;-0.944824,7,1.878174;0.175781;0.712158,8,1.701050;0.204346;1.364014,9,1.589966;0.161865;-3.032227,10,0.000000;0.000000;0.000000
6.56,1,-1.544189;0.389404;-1.085571,2,0.310303;-0.424805;0.012085,3,-2.978516;-0.144287;-1.736328,4,0.766968;0.276123;-0.780640,5,0.124023;0.372314;-1.538330,6,1.775024;0.228149;-0.945068,7,1.878296;0.175903;0.711304,8,1.701172;0.204834;1.364502,9,1.589722;0.162109;-3.032104,10,0.000000;0.000000;0.000000
6.58,1,-1.544434;0.389526;-1.085693,2,0.308350;-0.422241;0.014038,3,-2.978516;-0.145752;-1.737061,4,0.767334;0.276855;-0.778809,5,0.124756;0.372681;-1.538208,6,1.775635;0.229004;-0.944214,7,1.878540;0.176025;0.711182,8,1.701294;0.205688;1.365112,9,1.589478;0.162231;-3.031982,10,0.000000;0.000000;0.000000
6.6,1,-1.544434;0.389526;-1.085693,2,0.307861;-0.423584;0.014282,3,-2.978149;-0.146851;-1.743896,4,0.767578;0.276611;-0.779419,5,0.125122;0.373169;-1.537964,6,1.776001;0.229248;-0.943359,7,1.877563;0.176636;0.711670,8,1.702026;0.206543;1.365601,9,1.589478;0.162109;-3.031616,10,0.000000;0.000000;0.000000
6.62,1,-1.543823;0.389526;-1.085083,2,0.308105;-0.425171;0.014038,3,-2.977661;-0.146606;-1.745483,4,0.767456;0.276245;-0.778442,5,0.125366;0.373413;-1.538330,6,1.775269;0.229370;-0.943115,7,1.877441;0.177124;0.710083,8,1.701904;0.206665;1.366455,9,1.589600;0.162109;-3.030884,10,0.000000;0.000000;0.000000
6.64,1,-1.543457;0.389526;-1.084839,2,0.308105;-0.426270;0.013794,3,-2.977417;-0.145874;-1.734375,4,0.767700;0.275757;-0.779663,5,0.126343;0.372192;-1.537720,6,1.774536;0.229736;-0.943604,7,1.877686;0.177368;0.709473,8,1.701416;0.206421;1.365479,9,1.589355;0.162231;-3.030151,10,0.000000;0.000000;0.000000
6.66,1,-1.542847;0.389648;-1.084595,2,0.307373;-0.426147;0.013916,3,-2.976807;-0.144409;-1.735718,4,0.768799;0.277344;-0.776245,5,0.126465;0.372559;-1.537964,6,1.774292;0.230225;-0.944336,7,1.877197;0.177734;0.709351,8,1.700928;0.206299;1.364502,9,1.589355;0.162109;-3.029907,10,0.000000;0.000000;0.000000
6.683,1,-1.542114;0.389893;-1.084106,2,0.306641;-0.424805;0.014771,3,-2.976196;-0.143921;-1.735962,4,0.768677;0.277588;-0.774536,5,0.126709;0.372681;-1.538086,6,1.773926;0.230957;-0.945557,7,1.876709;0.177979;0.707397,8,1.700684;0.206299;1.363892,9,1.588867;0.162476;-3.029419,10,0.000000;0.000000;0.000000
6.703,1,-1.541260;0.390137;-1.083374,2,0.306885;-0.424316;0.015015,3,-2.976440;-0.144897;-1.737061,4,0.767944;0.276245;-0.773315,5,0.126831;0.372314;-1.537842,6,1.773804;0.231689;-0.947144,7,1.877075;0.177979;0.705444,8,1.700439;0.206299;1.362915,9,1.588379;0.162354;-3.030640,10,0.000000;0.000000;0.000000
